Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,10,10,NA,0,NA,0,1.88,1,203.7,1,NA,0,1.28,202.2,1
2014,10,11,NA,0,NA,0,1.79,1,172.06,1,NA,0,1.3,163.24,1
2014,10,12,NA,0,NA,0,2.26,1,184.72,1,NA,0,1.96,181.18,1
2014,10,13,NA,0,NA,0,1.92,1,189.58,1,NA,0,1.5,174.83,1
2014,10,14,NA,0,NA,0,2.35,1,168.11,1,NA,0,2.22,163.31,1
2014,10,15,NA,0,NA,0,2.53,1,204.42,1,NA,0,1.82,199.69,1
2014,10,16,NA,0,NA,0,2.5,1,203.39,1,NA,0,2.01,183.9,1
2014,10,17,NA,0,NA,0,5.55,1,116.56,1,NA,0,4.48,114.45,1
2014,10,18,NA,0,NA,0,8.38,1,79.65,1,NA,0,8.03,77.35,1
2014,10,19,NA,0,NA,0,2.16,0.75,160.64,1,NA,0,1.59,158.79,0.75
2014,10,20,NA,0,NA,0,2.77,1,158.45,1,NA,0,2.51,157.48,1
2014,10,21,NA,0,NA,0,3.32,1,132.24,1,NA,0,2.59,123.68,1
2014,10,22,NA,0,NA,0,2.77,1,137.77,1,NA,0,2.16,121.07,1
2014,10,23,NA,0,NA,0,2.63,1,234.25,1,NA,0,2.02,232.55,1
2014,10,24,NA,0,NA,0,3.05,1,207.43,1,NA,0,1.66,202.93,1
2014,10,25,NA,0,NA,0,2.87,1,213.43,1,NA,0,1.97,216.41,1
2014,10,26,NA,0,NA,0,2.11,1,212.67,1,NA,0,1.7,211.46,1
2014,10,27,NA,0,NA,0,2.51,1,177.04,1,NA,0,2.22,170.24,1
2014,10,28,NA,0,NA,0,2.9,1,159.16,1,NA,0,2.64,152.42,1
2014,10,29,NA,0,NA,0,3.26,1,134.49,1,NA,0,3.03,139.36,1
2014,10,30,NA,0,NA,0,14.96,0.625,61.23,1,NA,0,14.55,57.22,0.625
2014,10,31,NA,0,NA,0,11.99,0.75,61.2,1,NA,0,11.93,63.1,0.75
2014,11,1,NA,0,NA,0,7.29,0.875,68.28,1,NA,0,7.13,66.37,0.875
2014,11,2,NA,0,NA,0,11.23,1,52.04,1,NA,0,11.14,51.34,1
2014,11,3,NA,0,NA,0,11.59,1,51.91,1,NA,0,11.55,51.46,1
2014,11,4,NA,0,NA,0,8.63,0.5,75.18,1,NA,0,8.6,61.81,0.5
2014,11,5,NA,0,NA,0,2.49,1,156.25,1,NA,0,1.3,74.83,1
2014,11,6,NA,0,NA,0,1.95,1,214.25,1,NA,0,1.77,214.98,1
2014,11,7,NA,0,NA,0,4.56,1,115.66,1,NA,0,3.14,91.09,1
2014,11,8,NA,0,NA,0,5.52,1,82.27,1,NA,0,4.8,70.35,1
2014,11,9,NA,0,NA,0,2.81,1,173.64,1,NA,0,2.14,164.28,1
2014,11,10,NA,0,NA,0,2.39,1,146.96,1,NA,0,1.83,143.19,1
2014,11,11,NA,0,NA,0,6.53,1,67.74,1,NA,0,6.18,62.14,1
2014,11,12,NA,0,NA,0,4.11,0.875,109.23,1,NA,0,3.47,92.65,0.875
2014,11,13,NA,0,NA,0,2.12,1,161.32,1,NA,0,1.46,151.21,1
2014,11,14,NA,0,NA,0,2.38,1,130.23,1,NA,0,1.77,100.94,1
2014,11,15,NA,0,NA,0,2.12,1,209.15,1,NA,0,1.24,204.09,1
2014,11,16,NA,0,NA,0,2.52,1,172.05,1,NA,0,2.18,171.94,1
2014,11,17,NA,0,NA,0,5.25,1,90.23,1,NA,0,4.26,82.35,1
2014,11,18,NA,0,NA,0,5.95,1,77.06,1,NA,0,5.81,74.89,1
2014,11,19,NA,0,NA,0,4.75,1,97.03,1,NA,0,4.59,96.76,1
2014,11,20,NA,0,NA,0,2.95,1,222.01,1,NA,0,1.19,189.16,1
2014,11,21,NA,0,NA,0,3.99,1,116.61,1,NA,0,3.1,111.27,1
2014,11,22,NA,0,NA,0,4.91,0.875,118.25,1,NA,0,3.4,113.74,0.875
2014,11,23,NA,0,NA,0,2.12,1,184.09,1,NA,0,1.08,147.11,1
2014,11,24,NA,0,NA,0,3.19,1,175.73,1,NA,0,1.36,153.33,1
2014,11,25,NA,0,NA,0,2.13,1,171.86,1,NA,0,0.75,233.04,1
2014,11,26,NA,0,NA,0,1.85,1,246.87,1,NA,0,1.05,257.88,1
2014,11,27,NA,0,NA,0,3,1,200.19,1,NA,0,1.61,207.83,1
2014,11,28,NA,0,NA,0,2.83,1,188.19,1,NA,0,2.03,192.02,1
2014,11,29,NA,0,NA,0,2.28,1,206.64,1,NA,0,1.02,196.08,1
2014,11,30,NA,0,NA,0,7.87,1,81.57,1,NA,0,7.09,67.88,1
2014,12,1,NA,0,NA,0,8.43,0.875,80.57,1,NA,0,7.9,79.33,0.875
2014,12,2,NA,0,NA,0,9.26,1,57.2,1,NA,0,9.21,56.4,1
2014,12,3,NA,0,NA,0,8.08,1,62.45,1,NA,0,7.75,57.85,1
2014,12,4,NA,0,NA,0,5,1,72.6,1,NA,0,4.61,68.37,1
2014,12,5,NA,0,NA,0,9.17,1,49.39,1,NA,0,9.1,48.03,1
2014,12,6,NA,0,NA,0,9,1,51.65,1,NA,0,8.9,51.66,1
2014,12,7,NA,0,NA,0,5.01,0.75,114.75,1,NA,0,3.32,54.54,0.75
2014,12,8,NA,0.125,823.8,0.375,2.06,1,259.4,0.875,62.55,0.375,0.44,268.26,0.875
2014,12,9,-11.86,0.25,825.81,1,1.5,1,115.11,0.875,58.58,1,0.25,98.49,0.875
2014,12,10,-10.25,0.875,820.19,1,2.92,1,147.7,1,39.98,1,2.17,147.88,1
2014,12,11,-11.01,0.875,819.72,1,5.89,0.875,76.88,1,50.66,1,5.18,70.06,0.875
2014,12,12,-10.39,1,826.32,1,3.86,0.75,106.67,1,50.5,1,2.97,88.49,0.75
2014,12,13,-9.69,1,830.49,1,5.56,0.875,72.66,1,58,1,5.44,59.32,0.875
2014,12,14,-7.81,0.5,827.88,1,2.64,1,119.02,1,42.29,1,1.8,106.11,1
2014,12,15,-10.25,1,827.96,1,6.43,0.875,51.68,1,69.27,1,6.38,51.44,0.875
2014,12,16,-10.31,1,829.62,1,7.1,0.75,57.13,1,67.75,1,6.74,52.55,0.75
2014,12,17,-10.62,1,829.49,1,6.13,0.625,90.6,1,56.61,1,6.05,51.93,0.625
2014,12,18,-10.07,0.875,827.42,1,4.36,1,103.16,1,41.48,1,3.54,80.41,1
2014,12,19,-10.43,0.875,828.54,1,3.69,0.875,96.52,1,50.78,1,3.19,94.04,0.875
2014,12,20,-8.24,0.875,832.5,1,4.04,0.875,97.58,1,61.87,1,2.78,71.57,0.875
2014,12,21,-6.82,0.875,831.2,1,5.22,0.875,117.85,1,63.68,1,3.37,81.06,0.875
2014,12,22,-7.54,1,828.96,1,6.5,1,65.56,1,58.33,1,6.05,59.85,1
2014,12,23,-6.46,1,830.26,1,7.22,1,64.51,1,66.78,1,7.06,60.28,1
2014,12,24,-5.9,0.75,828.98,1,2.57,0.75,97.38,1,46.14,1,1.84,84.2,0.75
2014,12,25,-7.71,0.75,831,1,3.24,1,160.63,1,42.45,1,2.31,148.91,1
2014,12,26,-7.76,0.625,830.6,1,2.25,1,155.42,1,43.62,1,1.53,148.38,1
2014,12,27,-8.17,1,828.71,1,3.99,1,102.64,1,45.36,1,3.45,92.64,1
2014,12,28,-9.11,0.75,828.66,1,3.11,1,174.6,1,54.98,1,1.47,123.52,1
2014,12,29,-8.49,0.5,829.28,1,2.32,1,200.51,1,58.04,1,0.8,211.44,1
2014,12,30,-9.58,0.875,829.36,1,5.02,0.875,84.16,1,52.97,1,4.63,72.82,0.875
2014,12,31,-10.85,1,831.84,1,5.7,0.875,75.55,1,64.51,1,5.58,71.81,0.875
2015,1,1,-9.05,1,832.18,1,4.08,0.875,85.67,1,66.4,1,3.29,79.52,0.875
2015,1,2,-8.54,1,828.01,1,4.75,1,88.72,1,64.48,1,4.48,80.51,1
2015,1,3,-9.55,0.75,832.84,1,4.53,0.875,132.74,1,64.43,1,3.38,86.4,0.875
2015,1,4,-9.3,1,839.06,1,3.99,0.75,90.81,1,59.7,1,3.11,91.02,0.75
2015,1,5,-9.19,0.875,836.62,1,3.62,1,84.13,1,59.47,0.875,3.23,73.24,1
2015,1,6,-9.78,0.5,834.16,1,2.73,0.875,97.98,1,71.57,0.875,1.95,76.84,0.875
2015,1,7,-10.7,0.625,836.35,1,2.22,1,232.06,1,66.44,1,0.66,226.42,1
2015,1,8,-10.41,0.625,830.1,1,2.17,1,173.33,1,66.17,1,0.76,220.71,1
2015,1,9,-12.41,0.5,823.56,1,2.25,1,207.99,1,35.81,1,1.28,191.72,1
2015,1,10,-10.66,0.625,827.06,1,2.26,1,169.6,1,46.85,1,1,224.49,1
2015,1,11,-10.04,0.75,831.18,1,3.1,1,136.43,1,55.92,1,0.76,121.97,1
2015,1,12,-9.89,0.75,834.06,1,3.9,1,120.26,1,69.68,1,3.05,88.69,1
2015,1,13,-9.13,1,831.14,1,4.36,0.75,76.24,1,69.87,1,4.14,74.96,0.75
2015,1,14,-9.42,1,834.64,1,4.85,0.75,122.97,1,77.22,1,4.08,74.77,0.75
2015,1,15,-10.16,0.875,838.6,1,4.04,1,75.03,1,67.05,1,3.65,67.23,1
2015,1,16,-8.7,1,837.32,1,7.06,0.875,74.3,1,59.34,1,6.76,69.99,0.875
2015,1,17,-7.58,1,818.51,1,13.21,0.375,64.57,1,99.02,0.875,12.96,57.89,0.375
2015,1,18,-8.39,1,834.61,1,8.9,1,59.15,1,90.2,1,8.81,58.56,1
2015,1,19,-7.98,0.625,840.39,1,2.44,1,127.95,1,60.34,1,1.49,98.95,1
2015,1,20,-7.52,1,829.08,1,7.55,0.875,55.34,1,56.82,1,7.19,48.66,0.875
2015,1,21,-9.24,1,828.29,1,6.46,1,68.15,1,59.37,1,5.92,63.19,1
2015,1,22,-10.05,1,831.95,1,6.28,1,65.61,1,58.72,1,5.61,56.12,1
2015,1,23,-10.51,0.75,829.14,1,3.13,0.625,120.67,1,61.55,1,1.37,190.08,0.625
2015,1,24,-9.24,0.875,825.7,1,3.37,0.75,156.83,1,48.45,1,0.41,132.37,0.75
2015,1,25,-10.63,1,828.94,1,4.48,1,104.66,1,60.7,1,3.18,81.36,1
2015,1,26,-9.61,0.375,831.82,1,1.85,1,190.91,1,57.25,1,0.37,179.24,1
2015,1,27,-9.81,0.625,829.78,1,2.98,1,153.74,1,57.57,1,1.21,61.39,1
2015,1,28,-10.02,0.625,830.02,1,2.44,1,142.68,1,70.18,1,1.3,125,1
2015,1,29,-8.7,0.25,832.98,1,1.51,1,174.1,0.875,86.62,1,0.5,190.85,0.875
2015,1,30,NA,0,832.26,1,0.85,1,179.32,1,89.37,0.75,0.11,116.25,1
2015,1,31,-10.54,0.5,833.09,1,2.35,1,148.84,1,75.84,0.875,0.66,160.94,1
2015,2,1,-8.06,0.625,827.42,1,3.46,1,104.69,1,62.92,1,2.86,80.36,1
2015,2,2,-9.65,0.75,828.36,1,2.47,1,196.91,1,82.35,1,1.31,227.93,1
2015,2,3,-8.73,0.625,827.8,1,2.57,1,190.67,1,43.31,1,1.84,198.6,1
2015,2,4,-11.27,0.625,832.75,1,2.18,1,197.06,1,46.8,1,1.37,192.7,1
2015,2,5,-10.04,0.25,832.62,1,1.63,1,207.42,1,52.2,1,1.18,222.18,1
2015,2,6,-11.87,0.625,829.35,1,2.45,1,109.14,1,53.12,1,1.97,98.14,1
2015,2,7,-12.25,0.5,835.5,1,2.14,1,107.31,1,59.83,1,1.41,111.82,1
2015,2,8,-11.63,0.625,836.84,1,2.15,1,231.08,1,66.23,1,0.98,215.8,1
2015,2,9,-13.38,0.625,824.74,1,2.3,1,161.93,1,45.57,1,1.62,174.96,1
2015,2,10,-14.15,0.625,824.84,1,3.12,0.75,101.35,1,52.81,1,2.55,99.64,0.75
2015,2,11,-14.18,1,826.45,1,2.8,1,190.59,1,53.38,1,1.37,166.88,1
2015,2,12,-13.54,0.5,826.31,1,2.1,1,223.94,1,36.64,1,1.6,199.97,1
2015,2,13,-13.54,0.75,824.88,1,2.4,1,149.89,1,50.62,1,0.81,145.11,1
2015,2,14,-13.75,0.75,828.65,1,2.64,1,210.81,1,60.09,1,2.51,242.24,1
2015,2,15,-14.16,1,832.44,1,4.11,0.875,116.35,1,53.72,1,2.63,104.1,0.875
2015,2,16,-13.72,0.875,827.54,1,5.06,1,94.23,1,53.91,1,4.17,67.67,1
2015,2,17,-15.01,1,822.05,1,3.87,1,92.17,1,47.7,1,3.3,84.48,1
2015,2,18,-15.67,1,820.04,1,5.3,1,88.75,1,55.35,1,4.47,80.5,1
2015,2,19,-14.52,0.875,822.45,1,3.06,1,148.3,1,48.35,1,2.63,148.7,1
2015,2,20,-15.2,0.625,827.71,1,2.65,1,103.47,1,59.94,1,2,110.05,1
2015,2,21,-14.82,1,823.95,1,4.64,1,95.4,1,63.2,1,4.54,95.35,1
2015,2,22,-12.89,1,814.61,1,11.75,1,53.9,1,88.4,1,11.6,54.02,1
2015,2,23,-10.41,1,802.92,1,13.45,0.75,57.51,1,87.34,0.875,12.89,60.79,0.75
2015,2,24,-9.46,1,818.82,1,16.84,1,64.04,1,NA,0,16.54,63.14,1
2015,2,25,-10.22,1,826.01,1,9.14,0.875,113.78,1,71.11,1,9.01,117.04,0.875
2015,2,26,-12.94,0.875,818.98,1,5.73,0.75,125.6,1,62.02,1,4.36,120.02,0.75
2015,2,27,-16.29,1,824.21,1,6.09,1,85.06,1,77.62,1,5.45,77.88,1
2015,2,28,-15.86,0.875,824.66,1,4.65,1,151.5,1,54.74,1,4.39,146.94,1
2015,3,1,-12.91,0.875,833.49,1,3.88,1,159.43,1,41.15,1,3.16,148.63,1
2015,3,2,-11.68,1,832.15,1,6.67,1,72.68,1,49.24,1,5.88,64.73,1
2015,3,3,-12.98,1,832.62,1,5.87,0.875,57.83,1,65.17,1,5.84,55.29,0.875
2015,3,4,-12.3,1,828.94,1,2.39,1,109.56,1,61.3,1,1.22,64.38,1
2015,3,5,-13.41,1,821.38,1,2.71,1,92.01,1,41.58,1,2.52,88.99,1
2015,3,6,-15.86,1,823.34,1,2.35,1,135.54,1,37.3,1,1.79,132,1
2015,3,7,-14.31,0.875,823.94,1,3.4,1,120.05,1,33.55,1,2.73,106.33,1
2015,3,8,-14.81,1,833.66,1,4.61,1,80.29,1,60.88,1,4.46,81.41,1
2015,3,9,-10.87,1,821.65,1,8.33,0.875,72.76,1,74.78,1,8.04,75.56,0.875
2015,3,10,-11.07,1,825.4,1,11.41,1,44.6,1,94.12,1,11.3,45.03,1
2015,3,11,-10.93,0.75,824.98,1,3.31,0.75,125.08,1,51.75,1,2.26,135.85,0.75
2015,3,12,-14.25,1,826.9,1,5.39,1,76.62,1,62.78,1,4.83,70.48,1
2015,3,13,-15.6,1,827.09,1,3.78,1,115.16,1,54.59,1,3.35,111.29,1
2015,3,14,-17.19,1,827.66,1,2.74,1,102.42,1,61.29,1,2.28,93.28,1
2015,3,15,-16.59,1,825.31,1,2.84,1,144.14,1,50.49,1,2.37,135.97,1
2015,3,16,-15.41,0.875,823.05,1,6.26,0.875,118.35,1,34.94,1,5.83,101.9,0.875
2015,3,17,-17.16,1,827.16,1,1.72,1,173.34,1,32.21,1,1.46,175.27,1
2015,3,18,-18.17,0.875,823.4,1,2.05,1,142.51,1,34.19,1,0.94,145.39,1
2015,3,19,-22.39,0.875,825.89,1,4.53,1,121.89,1,38.57,1,4.22,122.87,1
2015,3,20,-18.65,1,825.31,1,4.18,1,142.1,1,26.04,1,4.12,142.72,1
2015,3,21,-18.74,1,816.54,1,2.96,1,149.94,1,22.1,1,2.8,142.72,1
2015,3,22,-22.5,1,816.29,1,3.12,1,126.44,1,37.52,1,3.03,128.15,1
2015,3,23,-18.38,1,822.58,1,2.89,1,149.74,1,71.17,1,2.04,138.39,1
2015,3,24,-18.76,1,814.72,1,3.07,1,140.68,1,33.93,1,3.03,139.99,1
2015,3,25,-18.62,0.875,808.82,1,2.36,1,169.34,1,26.82,1,1.81,137.21,1
2015,3,26,-19.78,1,814.76,1,3.38,1,88.39,1,66.77,1,3.16,87.74,1
2015,3,27,-20.11,0.875,817.41,1,4.37,1,128.28,1,47.1,1,3.3,118.69,1
2015,3,28,-19.37,1,815.85,1,4.99,1,126.46,1,49.97,1,4.89,125.45,1
2015,3,29,-16.36,1,819.9,1,3.02,1,121.61,1,85.6,1,2.98,124.15,1
2015,3,30,-17.41,1,821.89,1,3.86,1,102.67,1,80.51,1,3.76,101.46,1
2015,3,31,-19.07,1,821.55,1,3.96,1,130.58,1,59.96,1,3.88,126.97,1
2015,4,1,-19.28,1,815.91,1,6.29,1,93.06,1,41.49,1,6.06,91.99,1
2015,4,2,-17.24,1,814.85,1,6.53,0.875,77.29,1,67.62,1,6.11,71.5,0.875
2015,4,3,-16.5,1,826.41,1,5.68,1,88.67,1,57.44,1,4.81,86.87,1
2015,4,4,-16.36,1,831.05,1,9.04,0.625,111.92,1,49.27,1,8.53,118.68,0.625
2015,4,5,-13.32,1,828.74,1,10.85,0.625,91.7,1,44.33,1,10.29,94.94,0.625
2015,4,6,-15.84,1,821.54,1,6.99,0.5,112.48,1,33.17,1,6.76,92.72,0.5
2015,4,7,-22.43,1,815.84,1,3.79,0.875,138.27,1,31.63,1,2.63,89.83,0.875
2015,4,8,-28.04,0.875,815.28,1,4.69,1,135.57,1,53.94,1,3.98,98.68,1
2015,4,9,-20.97,1,820.5,1,5.49,0.875,102.35,1,70.11,1,5.24,106.35,0.875
2015,4,10,-18.49,1,827.88,1,8.79,0.875,66.38,1,96.75,0.75,8.5,66.92,0.875
2015,4,11,-19.92,1,819.61,1,6.46,0.875,126.29,1,63.48,1,5.94,119.14,0.875
2015,4,12,-22.43,1,808.58,1,NA,0.125,89.5,1,81.68,1,NA,NA,0.125
2015,4,13,-20.66,1,824.92,1,2.4,0.625,150.05,1,35.35,1,2.02,162.07,0.625
2015,4,14,-19.11,1,826.15,1,10.11,0.625,131.62,1,41.06,1,9.71,124.64,0.625
2015,4,15,-16.83,0.875,814.18,1,3.73,0.625,168.6,1,28.43,1,2.59,164.91,0.625
2015,4,16,-23.44,0.875,813.81,1,9.9,0.875,119.92,1,54.35,1,9.37,116.17,0.875
2015,4,17,-20.11,1,818.88,1,3.79,1,165.41,1,28.31,1,3.27,166.47,1
2015,4,18,-24.12,1,818.71,1,2.21,1,196.51,1,39.04,1,1.84,193.79,1
2015,4,19,-21.33,1,821.75,1,2.83,1,151.57,1,21.84,1,2.77,148.82,1
2015,4,20,-21.25,1,824.75,1,5.68,0.875,102.78,1,30.56,1,5.45,105.6,0.875
2015,4,21,-19.53,0.875,828.35,1,9.12,1,102.99,1,32.26,1,9.06,103.43,1
2015,4,22,-19.39,1,821.58,1,8.61,0.875,100.4,1,47.08,1,8.54,100.41,0.875
2015,4,23,-21.87,1,822,1,6.87,1,76.22,1,54.8,1,6.75,76.87,1
2015,4,24,-22.14,1,831.54,1,4.26,1,128.87,1,53.24,1,3.91,129.51,1
2015,4,25,-22.16,1,833.74,1,3.88,1,149.93,1,46.04,1,3.83,148.24,1
2015,4,26,-19.38,1,824.64,1,5.49,0.75,88.05,1,41.57,1,5.1,96.48,0.75
2015,4,27,-17.62,1,824.69,1,9.8,1,63.28,1,78.14,1,9.68,63.8,1
2015,4,28,-18.08,1,824.98,1,7.06,1,71.03,1,65.21,1,6.51,66.91,1
2015,4,29,-18.32,1,823.68,1,5.14,1,127.97,1,50.26,1,4.85,126.85,1
2015,4,30,-21.4,1,821.21,1,3.25,1,139.75,1,48.14,1,3.05,132.08,1
2015,5,1,-21.28,1,811.51,1,6.35,1,105.2,1,48.72,1,5.76,105.2,1
2015,5,2,-16.16,1,806.2,1,14.71,0.75,43.08,1,90.94,0.5,14.64,39.6,0.75
2015,5,3,-20.14,1,815.21,1,8.08,0.625,67.95,1,88.65,0.75,7.75,58.81,0.625
2015,5,4,-23.26,1,820.49,1,5.51,1,67.54,1,71.94,1,5.33,65.55,1
2015,5,5,-18.19,1,830.56,1,7.88,1,66.51,1,62.38,1,7.85,66.97,1
2015,5,6,-14.68,1,827.44,1,11.77,1,48.29,1,90,1,11.61,48.12,1
2015,5,7,-16.51,1,828.49,1,10.62,0.75,60.89,1,86.37,1,10.12,54.58,0.75
2015,5,8,-17.96,1,831.49,1,5.76,1,88.23,1,64.28,1,5.22,80.19,1
2015,5,9,-18.59,1,828.88,1,4.19,1,113.34,1,29.91,1,3.88,115,1
2015,5,10,-22.7,1,828.68,1,3.83,0.875,92.71,1,37.43,1,3.41,107,0.875
2015,5,11,-18.78,1,818.79,1,18.04,0.625,58.57,1,85.45,0.375,17.67,65.07,0.625
2015,5,12,-17.51,1,825.05,1,14.27,0.875,65.73,1,96.88,1,13.77,62.39,0.875
2015,5,13,-20.16,1,819.99,1,6.96,0.75,61.6,1,63.26,1,6.51,57.31,0.75
2015,5,14,-24.06,1,812.52,1,6.44,1,70.4,1,56.09,1,5.69,71.68,1
2015,5,15,-24.21,1,825.91,1,4.47,1,86.29,1,73.07,1,3.34,63.36,1
2015,5,16,-23.34,1,827.95,1,4.28,1,118.3,1,38.18,1,4.25,118.84,1
2015,5,17,-20.17,1,820.01,1,7.11,1,93,1,37.43,1,6.77,93.97,1
2015,5,18,-18.68,1,827.19,1,5.76,1,85.32,1,31.43,1,5.6,84.32,1
2015,5,19,-15.81,1,828.1,1,3.4,1,128.36,1,18.16,1,3.23,126.78,1
2015,5,20,-18.54,0.875,822.36,1,7.75,0.625,64.95,1,37.42,1,7.55,61.69,0.625
2015,5,21,-22.29,1,825.85,1,5.98,1,62.83,1,34.33,1,5.64,58.33,1
2015,5,22,-21.07,1,825.04,1,3.85,1,100.98,1,20.89,1,3.49,96.1,1
2015,5,23,-21.82,1,821.7,1,1.82,1,135.16,1,28.83,1,1.63,127.93,1
2015,5,24,-24.13,0.875,816.34,1,2.83,1,115.79,1,33.83,1,2.55,109.98,1
2015,5,25,-25.68,1,820.84,1,4.9,0.875,86.25,1,47.61,1,4.62,89.49,0.875
2015,5,26,-20.43,1,824.84,1,4.61,1,93.23,1,24.93,1,4.2,95.15,1
2015,5,27,-22.11,1,825.32,1,5.63,1,70.09,1,32.8,1,5.36,66.85,1
2015,5,28,-23.28,1,828.38,1,2.65,1,136.87,1,43.96,1,2.08,127.76,1
2015,5,29,-23.58,0.75,824.05,1,4.46,1,111.69,1,41.82,1,3.81,104.4,1
2015,5,30,-19.15,1,827.64,1,3.31,1,135.97,1,25.7,1,2.49,112.67,1
2015,5,31,-17.78,1,828.3,1,2.78,1,134.44,1,23.97,1,2.42,122.9,1
2015,6,1,-19.06,1,820.88,1,4.43,1,107,1,19.95,0.875,4.4,107.57,1
2015,6,2,-23.73,1,823.06,1,2.95,1,109.32,1,27.11,1,2.67,104.14,1
2015,6,3,-23.5,1,832.82,1,3.86,1,87.2,1,44.38,1,3.41,82.41,1
2015,6,4,-22.21,1,834.29,1,5.9,0.875,91.3,1,84.32,0.75,4.63,77.99,0.875
2015,6,5,-23.99,1,829.66,1,3.73,1,117.62,1,57.33,1,3.71,117.11,1
2015,6,6,-18.45,1,831.62,1,6.63,1,94.87,1,37.8,1,6.13,92.75,1
2015,6,7,-21.62,1,829.32,1,9.58,0.75,51.82,1,73.74,1,9.48,48.78,0.75
2015,6,8,-23.18,1,825.88,1,5.23,0.875,82.25,1,55.86,1,5.13,79.53,0.875
2015,6,9,-26.54,0.875,820.09,1,7.85,1,48.06,1,63.48,1,7.7,46.46,1
2015,6,10,-28.18,1,822.52,1,2.86,0.875,171.22,1,37.97,1,2.09,158.15,0.875
2015,6,11,-27.85,1,817.41,1,3.33,1,128.79,1,45.04,1,3.08,125.99,1
2015,6,12,-28.47,1,818.56,1,3.47,0.75,129.89,1,54.48,1,2.21,148.3,0.75
2015,6,13,-24.75,0.875,828.4,1,6.97,0.75,91.42,1,54.63,1,6.96,97.92,0.75
2015,6,14,-26.67,1,830.08,1,5.25,0.875,96.59,1,50.95,1,4.48,92.27,0.875
2015,6,15,-28.95,1,834.61,1,4.05,0.875,121.34,1,60.05,1,2.62,107.33,0.875
2015,6,16,-23.94,1,839.44,1,12.25,0.75,62.06,1,89.85,0.875,12.08,61.96,0.75
2015,6,17,-21.62,1,839.54,1,7.77,0.875,67.26,1,68.76,1,7.62,65.19,0.875
2015,6,18,-22.99,0.875,834.59,1,6.36,1,79.4,1,32.44,1,6.17,78.38,1
2015,6,19,-21.67,1,832.79,1,6.83,1,89.58,1,29.66,1,6.77,89.86,1
2015,6,20,-22.71,1,819.72,1,8.93,0.875,88.1,1,34.18,1,8.63,88.07,0.875
2015,6,21,-24.49,1,814.94,1,5.92,1,66.67,1,65.93,1,5.69,65.38,1
2015,6,22,-22.69,1,821.96,1,4.4,1,98.96,1,62.03,1,3.89,94.41,1
2015,6,23,-23.46,1,820.79,1,2.83,1,126.11,1,53.44,1,2.65,127.68,1
2015,6,24,-24.29,1,822.02,1,3.3,1,125.76,1,43.79,1,3.03,121.6,1
2015,6,25,-26.39,1,821.02,1,4.07,1,110.24,1,33.68,1,3.78,111.08,1
2015,6,26,-24.51,1,819.02,1,5.77,1,93.98,1,41.27,1,5.61,94.63,1
2015,6,27,-20.2,1,815.91,1,6.05,0.875,75.45,1,62.19,1,5.68,73.59,0.875
2015,6,28,-19.32,1,824.18,1,6.89,0.875,75.58,1,64.35,1,6.71,67.28,0.875
2015,6,29,-17.86,1,829.71,1,4.62,1,109.15,1,47.87,1,4.53,106.92,1
2015,6,30,-20.09,1,826.71,1,4.08,1,127.35,1,32.48,1,3.14,116.27,1
2015,7,1,-26.03,1,825.54,1,2.83,1,98.11,1,37.83,1,2.37,71.49,1
2015,7,2,-24.78,1,829.85,1,3.06,1,138.34,1,73.43,1,2.72,129.07,1
2015,7,3,-24.38,0.875,829.1,1,4.19,1,124.59,1,26.22,1,3.94,118,1
2015,7,4,-25.19,1,828.31,1,2.49,1,147.16,1,18.34,1,2.15,137.58,1
2015,7,5,-29.04,0.875,820.85,1,4.56,0.5,118.23,1,36.81,1,3.85,97.53,0.5
2015,7,6,-29.37,0.875,810.24,1,6.31,1,91.18,1,34.93,1,5.58,87.12,1
2015,7,7,-26.14,1,801.08,1,13.28,0.75,53.79,1,92.83,1,13.18,52.23,0.75
2015,7,8,-29.19,1,801.3,1,8.56,0.5,98.26,1,88.52,0.875,8.17,62.35,0.5
2015,7,9,-30.87,1,810.15,1,4.58,0.5,111.07,1,97.67,0.875,3.82,46.68,0.5
2015,7,10,-31.01,1,815.51,1,4.15,0.875,132.75,1,61.84,1,3.25,123.62,0.875
2015,7,11,-26.93,1,814.11,1,6.74,1,135.32,1,38.59,1,6.47,133.64,1
2015,7,12,-27.86,0.875,810.54,1,8.38,0.625,135.06,1,49.55,1,7.37,107.93,0.625
2015,7,13,-30.57,1,815.66,1,3,0.875,182.1,1,50.15,1,1.87,186.58,0.875
2015,7,14,-28.61,0.875,816.81,1,3.7,0.875,197.59,1,25.42,1,2.57,197.58,0.875
2015,7,15,-32.51,1,816.64,1,2.35,1,218.34,1,46.57,1,1.77,224.89,1
2015,7,16,-33.62,0.875,818.69,1,3.74,0.875,155.32,1,48.44,1,2.86,110.95,0.875
2015,7,17,-21.42,0.875,812.29,1,10.14,0.875,103.06,1,83.82,1,10.07,103.77,0.875
2015,7,18,-15.42,1,806.14,1,12.32,0.625,89.15,1,97.76,1,12.22,88.9,0.625
2015,7,19,-20,1,818.26,1,9.51,0.75,91.97,1,98.14,0.75,9.1,87.02,0.75
