Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,12,24,-3.04,1,NA,0,4.99,1,150.38,1,90.07,1,4.81,151.3,1
2011,12,25,-4.81,0.75,NA,0,3.4,1,229.12,1,91.73,1,2.91,212.27,1
2011,12,26,-3.08,1,NA,0,3.66,1,41.32,1,93.93,1,3.38,45.12,1
2011,12,27,-2.14,0.75,NA,0,2.27,1,210.26,1,92.95,0.375,0.75,5.07,1
2011,12,28,-2.44,0.625,NA,0,2.82,1,124.25,1,95.89,0.625,2.01,134.35,1
2011,12,29,-1.11,0.75,NA,0,4,0.875,85.07,1,95.17,0.75,3.18,52.69,0.875
2011,12,30,-1.8,1,NA,0,5.44,1,95.06,1,96.64,0.875,4.29,95.84,1
2011,12,31,-1.31,1,NA,0,5.64,1,151.26,1,93.96,0.625,5.56,151.41,1
2012,1,1,-2.54,0.875,NA,0,2.31,1,145.94,1,91.21,0.75,2.28,146.17,1
2012,1,2,-4.14,0.75,NA,0,2.58,1,153.02,0.875,88.96,1,2.19,144.86,0.875
2012,1,3,-4.56,0.375,NA,0,1.79,1,234.7,1,91.76,0.875,1.3,317.37,1
2012,1,4,NA,0.125,NA,0,1.93,1,152.86,0.875,NA,0.125,0.4,129.62,0.875
2012,1,5,-3.84,0.25,NA,0,1.2,1,180.71,1,96.59,0.25,0.36,337.39,1
2012,1,6,-3.9,1,NA,0,4.44,1,35.9,1,96.37,0.625,4.36,37.66,1
2012,1,7,-2.42,0.625,NA,0,3.14,1,179.85,1,97.58,0.375,2.06,216.47,1
2012,1,8,-6.99,0.25,NA,0,3.25,1,190.1,1,92.15,0.625,2.73,214.15,1
2012,1,9,-6.24,0.75,NA,0,3.74,1,50.69,1,96.49,0.625,3.72,49.46,1
2012,1,10,-1.34,1,NA,0,6.11,1,85.77,1,95.99,0.875,5.75,82.94,1
2012,1,11,-3.31,1,NA,0,7.79,1,198.18,1,94.47,0.5,7.51,203.09,1
2012,1,12,-5,1,NA,0,5.71,0.875,172.08,0.75,92.95,1,5.83,198.04,0.625
2012,1,13,-4.21,0.75,NA,0,5.19,1,64.49,1,89.56,0.75,4.79,76.37,1
2012,1,14,-3.73,1,NA,0,4.66,1,77.76,1,92.89,0.875,4.56,79.79,1
2012,1,15,-2.99,0.5,NA,0,3.28,1,271.97,1,88.82,0.75,2.88,312.95,1
2012,1,16,-4.66,0.5,NA,0,3.63,1,301.05,1,81.15,1,3.51,298.94,1
2012,1,17,-2.83,0.875,NA,0,5.99,0.875,72.48,1,92.13,1,5.68,78.43,0.875
2012,1,18,-4.22,0.875,NA,0,4.38,1,218.54,1,94.44,1,3.72,217.3,1
2012,1,19,-1.98,0.375,NA,0,1.67,1,218.71,0.875,91.79,0.75,0.15,213.13,0.875
2012,1,20,-3.83,0.375,NA,0,2.62,1,60.35,1,94.67,0.5,2.42,17.42,1
2012,1,21,-3.65,0.875,NA,0,5.63,1,153.23,1,94.89,0.625,4.78,186.63,1
2012,1,22,-4.92,0.75,NA,0,3.15,1,138.64,1,93.52,1,0.77,24.07,1
2012,1,23,-2.66,0.75,NA,0,2.51,1,195.1,1,90.72,0.625,1,315.47,1
2012,1,24,-4.5,0.375,NA,0,2.66,1,299.71,1,86.4,0.875,2.11,300.26,1
2012,1,25,-3.6,0.25,NA,0,2.34,1,81.31,1,94.84,0.75,1.83,24.55,1
2012,1,26,-2.66,1,NA,0,4.34,1,173.07,1,93.11,0.5,3.51,179.57,1
2012,1,27,NA,0.125,NA,0,1.53,1,168.3,1,88.66,1,0.41,182.62,1
2012,1,28,-2.71,0.375,NA,0,2.22,1,137.18,1,91.51,0.625,1.89,47.85,1
2012,1,29,NA,0.125,NA,0,2.06,1,154.55,0.875,98.21,0.5,2.06,10.72,0.875
2012,1,30,-3.43,0.875,NA,0,3.21,1,78.33,1,94.57,0.375,2.77,81.88,1
2012,1,31,-4.87,1,NA,0,3.9,1,176.68,1,96.27,0.75,3.69,177.06,1
2012,2,1,-6.95,0.875,NA,0,3.7,1,161.38,1,97.06,0.625,3.65,161.38,1
2012,2,2,-7.66,0.75,NA,0,3.67,1,126.59,1,97.94,0.75,1.71,134.8,1
2012,2,3,-6.71,0.875,NA,0,3.22,1,176.99,1,98.85,0.5,2.55,171.36,1
2012,2,4,-6.43,1,NA,0,2.92,1,117.49,1,97.56,0.25,1.11,124.79,1
2012,2,5,-5.72,0.875,NA,0,5.33,1,232.45,1,93.67,0.5,4.96,243.93,1
2012,2,6,-4.19,1,NA,0,4.45,1,228.29,1,95.32,0.625,3.6,235.24,1
2012,2,7,-4.85,1,NA,0,4.46,1,199.28,1,98.32,0.75,4.21,192.17,1
2012,2,8,-4.36,1,NA,0,4.69,1,194.46,1,94.14,0.625,4.52,195.16,1
2012,2,9,-5.64,0.625,NA,0,2.54,1,195.07,1,93.5,0.5,2.21,202.45,1
2012,2,10,-5.34,1,NA,0,5.12,1,234.1,1,93.37,1,4.78,228.29,1
2012,2,11,NA,0.125,NA,0,2.48,0.875,114.74,0.875,98.28,0.625,1.73,92.44,0.75
2012,2,12,-7.49,0.875,NA,0,4.85,1,174.24,1,95.15,0.625,4.29,183.5,1
2012,2,13,-11.37,0.875,NA,0,7.66,1,215.54,1,94.84,1,7.02,217.4,1
2012,2,14,-6.42,1,NA,0,13.99,0.875,221.62,1,98.12,0.625,12.03,221.49,0.875
2012,2,15,-4.63,1,NA,0,12.37,1,186.39,1,98.07,0.5,12.3,185.35,1
2012,2,16,-5.79,0.5,NA,0,3.01,1,153.29,1,96.46,0.75,2.2,193.75,1
2012,2,17,-9.36,0.875,NA,0,4.3,1,157.84,1,95.72,0.625,4.1,165.64,1
2012,2,18,-13.26,1,NA,0,5.88,1,198.18,1,93.73,0.875,5.23,198.83,1
2012,2,19,-9.43,1,NA,0,6.36,1,234.56,1,95.55,1,6.02,234.81,1
2012,2,20,-16.16,0.25,NA,0,1.99,0.75,209.44,1,92.32,0.875,0.93,161.83,0.75
2012,2,21,NA,0,NA,0,0.66,1,134.83,1,96.47,0.5,0.28,161.84,1
2012,2,22,-17.82,0.375,NA,0,1.78,1,186.94,1,95.02,0.5,1.36,204.94,1
2012,2,23,NA,0,NA,0,0.81,1,231.95,1,99.32,0.25,0.44,318.73,1
2012,2,24,NA,0,NA,0,1.64,1,53.65,1,95.16,0.5,1.47,9.8,1
2012,2,25,-8.93,0.5,NA,0,3.36,1,304.08,1,88.85,1,2.67,304.42,1
2012,2,26,-0.59,0.875,NA,0,6.21,0.75,296.02,1,76.8,1,5.4,276.48,0.75
2012,2,27,-4.94,0.375,NA,0,4.43,1,227.52,1,79.04,1,3.31,313.11,1
2012,2,28,-3.75,0.875,NA,0,8.02,0.75,65.54,1,92,1,7.95,42.05,0.75
2012,2,29,-14.96,0.625,NA,0,4.05,0.875,202.05,1,96.31,1,2.77,226.34,0.875
2012,3,1,-14.52,0.5,NA,0,3.45,1,128.26,1,96.18,0.75,3.43,130.37,1
2012,3,2,-10.01,1,NA,0,5.47,1,184.3,1,96.5,0.5,5.14,187.42,1
2012,3,3,-11.07,1,NA,0,5.28,1,214.8,1,96.6,1,5.03,214.09,1
2012,3,4,-14.44,0.875,NA,0,2.04,0.75,185.72,0.75,99.3,0.375,0.72,188.39,0.75
2012,3,5,-9.88,1,NA,0,3.14,1,151.79,1,NA,0,2.71,144.52,1
2012,3,6,-7.78,0.875,NA,0,1.77,1,238.04,1,NA,0,1.48,223.27,1
2012,3,7,-7.48,1,NA,0,2.14,1,89.52,1,NA,0,1.63,48.87,1
2012,3,8,-8.57,0.875,NA,0,0.89,1,155.79,1,99.61,0.25,0.51,61.97,1
2012,3,9,-9.02,0.75,NA,0,4.24,1,205.95,1,NA,0.125,3.43,196.32,1
2012,3,10,-12.31,0.875,NA,0,4.3,1,236.54,1,99.11,0.5,4.01,216.09,1
2012,3,11,-17.95,0.25,NA,0,1.91,1,243.4,0.875,93.45,0.625,1.89,328.56,0.875
2012,3,12,-7.86,0.75,NA,0,2.48,1,289.24,1,86.48,1,2.33,336.63,1
2012,3,13,-11.14,0.375,NA,0,2.83,1,290.37,1,91.07,0.875,2.71,334,1
2012,3,14,0.47,1,NA,0,4.42,1,248.97,1,84.78,1,3.44,334.1,1
2012,3,15,-1.3,1,NA,0,3.12,1,107.25,0.875,90.77,1,2.22,69.42,0.875
2012,3,16,-12.65,0.625,NA,0,5.94,0.75,189.86,1,94.07,0.875,5.8,190.26,0.75
2012,3,17,-17.46,0.75,NA,0,0.79,1,206.29,1,96.85,0.25,0.5,233.78,1
2012,3,18,-13.56,0.875,NA,0,4.04,1,290.5,1,94.72,0.875,3.82,291.91,1
2012,3,19,-8.43,0.875,NA,0,2.42,1,188.54,1,92.98,0.875,0.95,192.94,1
2012,3,20,-12.45,1,NA,0,3.5,1,191.44,1,94.7,0.875,2.52,189.77,1
2012,3,21,-15.56,0.625,NA,0,2.26,1,125.93,1,96.31,0.75,1.71,27.84,1
2012,3,22,-19.75,0.25,NA,0,2.7,1,241.89,1,97.18,0.5,2.49,241.42,1
2012,3,23,-21.96,0.5,NA,0,2.11,1,237.96,1,97.79,0.375,1.6,262.37,1
2012,3,24,-24.29,0.875,NA,0,1.43,1,161.75,1,99.22,0.5,0.85,12.07,1
2012,3,25,-17.58,0.75,NA,0,2.86,1,274.59,0.875,86.1,0.875,2.65,323.09,0.875
2012,3,26,0.19,0.75,NA,0,4.87,1,309.39,1,79.95,1,4.35,302.58,1
2012,3,27,-3.8,0.625,NA,0,6.59,0.625,192.65,1,95.4,1,4.94,189.59,0.625
2012,3,28,-16.91,1,NA,0,8.33,1,195.01,1,97.64,1,8.32,195.09,1
2012,3,29,-18.52,1,NA,0,7.95,1,194.94,1,96.43,1,7.88,195.83,1
2012,3,30,-21.52,0.875,NA,0,2,1,147.25,1,95.49,0.625,0.9,168.41,1
2012,3,31,-19.85,0.875,NA,0,1.74,1,108.28,1,95.43,0.375,1.01,72.11,1
2012,4,1,-22.05,1,NA,0,1.73,1,62.44,1,98.95,0.625,1.59,61.64,1
2012,4,2,-22.68,0.625,NA,0,2.12,1,97.88,1,99.62,0.375,1.88,89.5,1
2012,4,3,-18.79,1,NA,0,0.99,1,151.4,1,98.77,0.75,0.82,154.62,1
2012,4,4,-19.21,1,NA,0,1.14,1,197.18,0.875,98.95,0.75,0.98,209.05,0.875
2012,4,5,-17.39,1,NA,0,1.74,1,222.2,1,99.2,0.75,1.7,220.27,1
2012,4,6,-17.65,1,NA,0,2.45,1,189.38,1,99.49,0.75,2.42,190.33,1
2012,4,7,-20.4,1,NA,0,3.24,1,196.78,1,99.28,0.75,3.18,195.57,1
2012,4,8,-21.53,1,NA,0,3.85,1,207.36,1,99.43,0.875,3.74,206.39,1
2012,4,9,-22.32,1,NA,0,1.86,1,230.1,1,99.45,0.75,1.83,230.38,1
2012,4,10,-22.73,1,NA,0,0.8,1,139,1,98.58,0.75,0.34,103.06,1
2012,4,11,-21.54,0.75,NA,0,3.2,0.75,147.12,1,98.88,1,2.68,181.08,0.75
2012,4,12,-22.5,1,NA,0,12.31,1,192.56,1,98.77,1,12.21,191.97,1
2012,4,13,-25.53,1,NA,0,5.58,1,196.9,1,97.74,1,5.54,197.27,1
2012,4,14,-24.33,1,NA,0,2.35,1,146.99,1,97.4,1,2.11,143.76,1
2012,4,15,-24.44,1,NA,0,5.25,1,197.82,1,97.29,1,4.89,203.43,1
2012,4,16,-23.82,1,NA,0,7.98,1,213.93,1,96.03,1,7.94,213.71,1
2012,4,17,-23.24,1,NA,0,7.76,1,208.15,1,96.84,0.875,7.71,208.24,1
2012,4,18,-23.66,1,NA,0,6.79,1,202.95,1,94.83,1,6.78,202.97,1
2012,4,19,-23.74,1,NA,0,4.34,1,205.38,1,95.62,1,4.27,204.52,1
2012,4,20,-23.12,0.875,NA,0,2.26,1,182.39,1,99.2,0.5,1.22,315.49,1
2012,4,21,-28.44,0.75,NA,0,2.89,1,104.57,1,94.58,0.5,2.7,18.39,1
2012,4,22,-11.35,0.5,NA,0,3.82,1,122.74,0.75,83.55,1,3.69,3,0.75
2012,4,23,-2.23,1,NA,0,2.97,1,204.91,0.875,82.36,1,2.08,356.47,0.875
2012,4,24,-2.75,0.75,NA,0,3.44,1,287.31,1,82.66,1,2.94,286.33,1
2012,4,25,-5.98,0.75,NA,0,3.12,1,57.53,1,87.15,1,2.99,13.95,1
2012,4,26,-5.37,0.75,NA,0,2.09,1,262.13,0.875,86.31,1,1.81,312.09,0.875
2012,4,27,-7.2,0.75,NA,0,4.16,0.875,227.47,1,84.51,1,1.73,314.1,0.875
2012,4,28,-6.91,0.5,NA,0,4.54,0.875,182.39,0.875,79.13,1,3.78,314.71,0.75
2012,4,29,-7.7,0.875,NA,0,2.98,1,192.39,0.875,77.74,1,2.71,344.56,0.875
2012,4,30,-13.81,0.875,NA,0,2.08,1,228.91,1,93.83,0.75,1.57,209.16,1
2012,5,1,-12.73,1,NA,0,3.11,0.625,195.68,0.75,99.45,0.75,3.08,196.9,0.625
2012,5,2,-20.45,0.875,NA,0,9.14,0.875,215.22,1,99.27,1,8.86,214.99,0.875
2012,5,3,-21.68,1,NA,0,5.61,1,204.06,1,97.78,1,5.23,198.71,1
2012,5,4,-23.46,0.875,NA,0,2.75,1,160.29,1,95.81,1,2.4,173.41,1
2012,5,5,-26.06,0.625,NA,0,2.57,1,78.38,1,99.12,0.625,2.49,75.17,1
2012,5,6,-24.32,0.875,NA,0,1.33,1,235.12,1,98.58,0.625,0.88,236.28,1
2012,5,7,-22.22,1,NA,0,4.87,1,208.56,1,99.46,0.875,4.78,208.51,1
2012,5,8,-19.22,0.875,NA,0,3.15,1,238.41,1,98.06,0.875,3.12,234.54,1
2012,5,9,-16.32,0.875,NA,0,3.43,1,209.45,1,96.91,0.875,3.31,207.98,1
2012,5,10,-18.11,1,NA,0,3.53,1,212.19,1,98.32,1,3.43,206.98,1
2012,5,11,-19.02,0.625,NA,0,2.03,1,78.02,1,98.92,0.625,1.89,41.81,1
2012,5,12,-20.34,0.625,NA,0,0.78,0.875,89.18,0.875,98.71,1,0.66,77.45,0.875
2012,5,13,-15.79,1,NA,0,NA,0,NA,0,98.01,1,NA,NA,0
2012,5,14,-19.15,0.875,NA,0,NA,0,NA,0,98.33,0.875,NA,NA,0
2012,5,15,-18.88,0.5,NA,0,NA,0,NA,0,98.04,1,NA,NA,0
2012,5,16,-22.16,0.875,NA,0,NA,0,NA,0,98.07,1,NA,NA,0
2012,5,17,-19.51,0.75,NA,0,NA,0,NA,0,98.02,1,NA,NA,0
2012,5,18,-22.74,1,NA,0,NA,0,NA,0,97.75,1,NA,NA,0
2012,5,19,-26.34,0.875,NA,0,NA,0.125,NA,0.125,98.1,1,NA,NA,0.125
2012,5,20,-25.22,1,NA,0,7.47,0.875,201.26,1,99.15,1,7.42,196.64,0.875
2012,5,21,-25.9,1,NA,0,10.39,1,200.62,1,98.6,1,10.14,199.94,1
2012,5,22,-25.02,1,NA,0,3.54,1,244.85,1,97.8,0.875,3.41,242.01,1
2012,5,23,-28.75,0.875,NA,0,0.98,1,186.69,1,98.12,0.875,0.69,170.75,1
2012,5,24,-34.35,1,NA,0,1.84,1,224.24,1,98.39,1,1.26,224.21,1
2012,5,25,-34.01,0.625,NA,0,2.79,1,244.56,1,97.52,0.75,1.57,310.84,1
2012,5,26,-26.97,0.375,NA,0,3.53,1,178.22,1,97.19,0.625,2.41,189.33,1
2012,5,27,-28.92,0.5,NA,0,4.44,1,239.84,1,98.19,0.75,1.14,281.98,1
2012,5,28,-21.04,0.5,NA,0,4.57,1,302.12,0.875,86.83,0.875,4.17,299.08,0.875
2012,5,29,-6.71,0.75,NA,0,3.97,1,269.72,1,85.43,1,3.77,267.6,1
2012,5,30,NA,0.125,NA,0,4.04,1,227.27,1,90.03,0.5,2.39,273.78,1
2012,5,31,-13.97,0.375,NA,0,4.7,1,170.61,1,92.7,0.875,2.64,249.64,1
2012,6,1,-16.73,0.375,NA,0,3.4,0.75,219.22,1,94.39,0.75,1.96,314.41,0.75
2012,6,2,-3.07,0.5,NA,0,7.21,0.875,261.48,1,81.42,1,6.48,306.49,0.875
2012,6,3,-30.08,0.375,NA,0,4.41,0.875,218.57,1,96.66,0.875,4.08,195.67,0.875
2012,6,4,-26.88,0.875,NA,0,8.2,0.75,207.75,1,92.82,1,7.98,202.56,0.75
2012,6,5,-37.67,0.25,NA,0,4.25,0.875,93.35,1,98.37,0.625,2.76,25.08,0.875
2012,6,6,-22.7,1,NA,0,8.98,0.75,164.42,1,98.6,1,6.53,175.06,0.75
2012,6,7,-28.63,0.375,NA,0,6.55,0.75,131.19,1,98.77,0.875,2.09,137.04,0.75
2012,6,8,-30.01,0.625,NA,0,8.38,1,191.44,1,98.6,1,7.88,198.19,1
2012,6,9,-31.67,1,NA,0,5.67,1,223.02,1,98.72,0.875,5.59,220.03,1
2012,6,10,-25.39,0.625,NA,0,7.12,1,245.6,1,98.66,0.875,6.72,242.39,1
2012,6,11,-14.94,0.75,NA,0,16.14,0.375,209.7,1,99.34,0.875,14.89,202.77,0.375
2012,6,12,-17.52,1,NA,0,12.1,1,197.43,1,98.94,1,12.03,196.1,1
2012,6,13,-20.72,0.75,NA,0,6.79,1,211.16,1,98.9,1,6.43,204.49,1
2012,6,14,-32.3,1,NA,0,1.22,1,233.83,0.875,98.42,1,0.9,263.64,0.875
2012,6,15,-24.59,0.625,NA,0,4.87,0.875,50.32,1,99,0.75,4.86,49.08,0.875
2012,6,16,-23.86,1,NA,0,4.67,0.75,222.76,1,98.9,0.875,4.33,227.82,0.75
2012,6,17,-23.62,0.75,NA,0,9.3,1,194.56,1,99.02,1,9.14,193.78,1
2012,6,18,-34.19,1,NA,0,3.52,1,235.59,1,97.45,1,3.22,222.22,1
2012,6,19,-37.81,0.75,NA,0,1.97,1,132.83,1,97.6,1,1.5,78.08,1
2012,6,20,-32.65,0.5,NA,0,1.67,1,210.9,1,98.69,1,1.52,208.43,1
2012,6,21,-28.76,1,NA,0,3.46,1,269.29,1,98.44,0.875,2.99,246.58,1
2012,6,22,-23.86,1,NA,0,3.4,1,238.96,1,99.01,1,3.24,212.89,1
2012,6,23,-18.58,1,NA,0,5.45,1,216.25,1,99.21,1,5.38,215.78,1
2012,6,24,-17.21,0.875,NA,0,3.44,1,237,1,99.15,0.75,3.4,236.07,1
2012,6,25,-15.67,0.875,NA,0,2.14,1,170.04,1,98.83,1,2.12,163.8,1
2012,6,26,-18.55,1,NA,0,4.18,1,197.71,1,99.21,0.875,4.07,198.44,1
2012,6,27,-20,1,NA,0,4.96,1,216.78,1,99.3,1,4.66,218.14,1
2012,6,28,-23.22,1,NA,0,2.4,1,215.71,1,99.06,0.875,2.24,211.24,1
2012,6,29,-28.08,0.5,NA,0,0.52,1,314.59,0.875,97.21,1,0.5,322.84,0.875
2012,6,30,-21.3,1,NA,0,5.08,1,198.93,1,99.48,1,4.9,200.22,1
2012,7,1,-14.03,1,NA,0,5.16,1,181.26,1,99.34,1,4.64,181.86,1
2012,7,2,-21.98,0.875,NA,0,2.68,1,169.48,1,99.23,1,2.63,168.35,1
2012,7,3,-23.64,1,NA,0,2.83,1,184.56,1,99.08,0.875,2.61,182.97,1
2012,7,4,-23.98,0.75,NA,0,2.19,1,208.75,1,98.74,1,1.98,204.18,1
2012,7,5,-39.11,0.5,NA,0,0.89,1,154.61,1,98.03,1,0.49,339.78,1
2012,7,6,-39.24,1,NA,0,0.49,1,105.5,0.875,97.22,0.875,0.39,17.31,0.875
2012,7,7,-38.41,1,NA,0,0.54,1,61.34,0.875,97.39,1,0.57,62.77,0.875
2012,7,8,-24.42,0.625,NA,0,0.47,1,112.54,0.875,98.1,1,0.42,94.11,0.875
2012,7,9,-27.65,1,NA,0,0.48,1,81.83,1,98.03,1,0.42,10.48,1
2012,7,10,-22.91,0.625,NA,0,0.72,1,218.03,0.875,98.21,1,0.65,0.9,0.875
2012,7,11,-31.58,0.5,NA,0,0.86,0.75,226.51,0.625,97.77,1,0.73,180.41,0.625
2012,7,12,-31.78,1,NA,0,0.23,1,51.02,1,97.56,1,0.23,52.76,1
2012,7,13,-22.84,0.625,NA,0,0.5,1,133.76,1,98.03,1,0.29,116.63,1
2012,7,14,-30.89,0.25,NA,0,1.24,1,230.11,1,97.82,0.875,1.09,221.59,1
2012,7,15,-29.53,0.75,NA,0,0.63,0.75,55.28,0.75,98.07,1,0.48,34.57,0.75
2012,7,16,-25.59,0.625,NA,0,1.18,1,72.81,1,98.7,1,1.09,26.89,1
2012,7,17,-9.36,0.625,NA,0,4.44,1,162.81,1,92.09,0.875,2.51,308.58,1
2012,7,18,-11.91,0.875,NA,0,4.02,0.75,177.73,1,96.42,0.875,3.36,204.22,0.75
2012,7,19,-19.67,0.875,NA,0,3.42,1,185.25,1,99.05,0.75,3.29,186.6,1
2012,7,20,-18.92,1,NA,0,1.91,1,288.16,1,99.24,1,1.31,257.22,1
2012,7,21,-24.25,0.75,NA,0,0.95,1,130.8,1,98.52,1,0.63,70.27,1
2012,7,22,-23.22,1,NA,0,0.74,0.375,192.65,0.375,98.38,1,0.71,196.25,0.375
2012,7,23,-21.96,1,NA,0,2.48,0.875,213.34,1,98.86,1,2.43,221.81,0.875
2012,7,24,-27.2,0.75,NA,0,1.55,1,202.51,1,99.03,0.5,1.16,190.18,1
2012,7,25,-22.55,1,NA,0,5.77,1,211.41,1,99.55,0.875,5.72,210.27,1
2012,7,26,-16.82,1,NA,0,7.92,1,199.19,1,99.3,1,7.75,198.25,1
2012,7,27,-19.78,1,NA,0,4.6,1,197.92,1,99.15,1,4.52,197.01,1
2012,7,28,-26.33,0.625,NA,0,1.83,1,116.36,1,98.7,1,0.96,69.52,1
2012,7,29,-28.36,0.75,NA,0,1.46,1,105.21,1,98.91,1,0.62,103.89,1
2012,7,30,-26.48,1,NA,0,5.04,1,213.38,1,99.06,1,4.7,212.49,1
2012,7,31,-19.95,0.875,NA,0,9.96,0.5,196.94,1,98.85,1,9.95,188.74,0.5
2012,8,1,-23.28,0.625,NA,0,6.43,0.75,225.01,1,97.89,0.75,6.01,197.88,0.75
2012,8,2,-30.02,0.625,NA,0,1.64,0.875,255.45,0.625,97.51,0.875,1.68,236.88,0.625
2012,8,3,-24.8,1,NA,0,NA,0,NA,0,97.96,1,NA,NA,0
2012,8,4,-29.03,0.875,NA,0,4.47,1,210.91,1,98.83,1,4.4,210.66,1
2012,8,5,-34.56,0.625,NA,0,3,1,213.32,1,98.8,0.75,2.49,213.69,1
2012,8,6,-33.51,0.875,NA,0,2.64,1,98.8,1,98.66,1,2.39,108.23,1
2012,8,7,-30.62,1,NA,0,2.22,1,163.81,1,98.68,0.875,1.75,172.59,1
2012,8,8,-28.72,1,NA,0,2.36,1,219.44,1,98.77,0.875,2.28,208.07,1
2012,8,9,-30.01,0.875,NA,0,1.09,1,188.57,1,98.73,1,1.06,186.77,1
2012,8,10,-30.48,0.875,NA,0,0.3,0.375,138.44,0.375,97.95,1,0.21,176.29,0.375
2012,8,11,-30.12,0.75,NA,0,1.29,0.875,238.74,0.875,98.02,1,1.28,242.71,0.875
2012,8,12,-29.96,0.875,NA,0,3.36,1,225.78,1,99.2,0.875,3.26,221.84,1
2012,8,13,-30.49,1,NA,0,1.76,1,200.09,1,98.35,0.875,1.48,212.11,1
2012,8,14,-32.26,0.875,NA,0,1.95,1,206.96,1,98.09,0.75,1.88,204.98,1
2012,8,15,-31.28,0.875,NA,0,2.19,1,203.88,1,97.99,0.875,0.96,240,1
2012,8,16,-27.86,0.5,NA,0,3.19,1,158.9,1,98.64,1,2.01,187.36,1
2012,8,17,-29.98,0.5,NA,0,2.3,1,228.43,1,98.51,0.875,1.25,228.11,1
2012,8,18,-31.84,0.625,NA,0,1.6,1,175.93,1,97.93,0.875,1.05,136.82,1
2012,8,19,-23.55,0.875,NA,0,2.5,1,267.85,1,98.46,0.75,1.88,265.12,1
2012,8,20,-15.71,0.625,NA,0,4.87,0.75,239.29,1,92.48,0.875,2.78,335.71,0.75
2012,8,21,-5.54,0.625,NA,0,9.59,0.625,160.18,1,94.38,1,8.57,7.92,0.625
2012,8,22,-24.3,0.375,NA,0,3.33,1,161.79,1,94.37,0.75,2.16,193.51,1
2012,8,23,-28.59,0.375,NA,0,3.58,1,235.54,1,98.57,0.75,2.94,288.11,1
2012,8,24,-21.16,0.625,NA,0,5.75,0.75,259.91,1,89.21,0.875,5.68,269.05,0.75
2012,8,25,-21.54,0.5,NA,0,3.28,1,259.73,1,88.42,0.875,3,347.7,1
2012,8,26,-13.3,1,NA,0,4.08,1,131.48,1,91.32,1,1.78,122.3,1
2012,8,27,-16.48,0.875,NA,0,5.88,0.875,191.55,1,98.05,0.875,5.76,198.81,0.875
2012,8,28,-19.74,0.875,NA,0,0.16,0.5,107.78,0.5,97.8,0.75,0.16,108.15,0.5
2012,8,29,-23.72,0.75,NA,0,NA,0,NA,0,98.13,0.75,NA,NA,0
2012,8,30,-23.9,1,NA,0,NA,0,NA,0,97.96,0.625,NA,NA,0
2012,8,31,-27.5,1,NA,0,4.03,0.25,200.8,0.25,98.28,0.75,4.01,200.66,0.25
2012,9,1,-22.72,1,NA,0,6.02,1,225.74,1,99.39,0.875,5.82,225.63,1
2012,9,2,-23.76,0.5,NA,0,3.91,0.75,133.68,1,98.79,0.5,2.39,114.31,0.75
2012,9,3,-31.12,0.75,NA,0,1.38,1,208.36,1,98.84,0.625,1.16,197.47,1
2012,9,4,-26.47,0.875,NA,0,2.18,1,159.38,1,98.59,0.625,1.91,158.89,1
2012,9,5,-25.12,0.625,NA,0,1.51,1,139.56,1,98.4,0.625,0.82,137.93,1
2012,9,6,-24.79,1,NA,0,2.87,1,123.05,1,99.25,0.75,2.33,125.01,1
2012,9,7,-26.42,0.625,NA,0,4.39,1,217.32,1,98.96,1,4.33,213.11,1
2012,9,8,-26.55,1,NA,0,5.53,1,218.12,1,99.25,0.75,5.5,218.01,1
2012,9,9,-27.04,1,NA,0,3.03,1,201.32,1,99.17,0.75,2.99,200.52,1
2012,9,10,-27.71,1,NA,0,1.75,1,81.21,1,98.35,0.625,1.6,29.79,1
2012,9,11,-29.06,1,NA,0,1.28,1,110.98,1,98.38,0.625,0.58,129.48,1
2012,9,12,-28.94,0.75,NA,0,3.19,1,185.31,1,98.45,0.5,2.84,197.28,1
2012,9,13,-31.09,0.5,NA,0,1.9,1,66.8,1,98.28,0.375,1.68,59.33,1
2012,9,14,-37.98,0.375,NA,0,1.26,1,143.01,1,97.95,0.5,0.91,149.59,1
2012,9,15,-30.45,1,NA,0,2.25,1,178.75,1,98.96,0.625,2.1,181.47,1
2012,9,16,-30.23,0.625,NA,0,2.66,1,179.57,1,98.26,0.625,0.95,233.66,1
2012,9,17,-20.83,0.625,NA,0,5.14,0.875,181.45,1,91.77,1,2.39,358,0.875
2012,9,18,-21.15,0.75,NA,0,5.27,0.5,199.8,1,91.29,0.625,3.36,233.95,0.5
2012,9,19,-26.65,0.875,NA,0,3.94,1,132.03,1,96.12,1,3.1,158.28,1
2012,9,20,-33.62,0.5,NA,0,2.14,1,100.53,1,98.16,0.375,1.83,54.25,1
2012,9,21,-34.1,0.5,NA,0,1.91,1,57.25,1,99.03,0.25,1.89,57.65,1
2012,9,22,-30.63,1,NA,0,1.14,1,132.16,1,98.9,0.375,0.58,33.3,1
2012,9,23,-34.85,0.25,NA,0,2.69,1,35.13,0.875,98.66,0.625,2.75,32.66,0.875
2012,9,24,-10.47,0.25,NA,0,6.12,0.75,166.28,1,86.03,1,4.36,2.78,0.75
