Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,10,31,0.38,1,967.99,1,8.84,1,289.75,1,66.06,1,7.08,293.36,1
2010,11,1,2.56,1,983.38,1,8.65,0.75,304.5,1,58.41,1,7.64,293.63,0.75
2010,11,2,3.95,1,985.53,1,9.8,0.75,306.75,1,56.28,1,8.81,297.01,0.75
2010,11,3,4.81,1,985.63,1,7.7,0.625,262.5,1,56.45,1,6.33,309.22,0.625
2010,11,4,4.64,1,988.05,1,8.22,0.625,265.62,1,54.94,1,8.12,276.47,0.625
2010,11,5,4.58,1,991.97,1,4.16,0.625,257.75,1,46.98,1,3.78,336.5,0.625
2010,11,6,3.94,1,975.25,1,9.49,0.875,314.25,1,62.79,1,8.25,318.5,0.875
2010,11,7,2.45,1,968.18,1,6.53,0.875,296.12,1,59.82,1,6.05,287.88,0.875
2010,11,8,-1.14,1,970.2,1,6.93,0.375,218.38,1,70.96,1,5.47,248.66,0.375
2010,11,9,-2.18,1,981.66,1,7.76,1,240,1,67.35,1,4.1,273.56,1
2010,11,10,2.98,0.75,979.1,1,10.12,0.5,308.12,1,59.41,1,7.44,321.42,0.5
2010,11,11,5.14,1,978.66,1,11.55,1,283,1,60.56,1,10.16,287.14,1
2010,11,12,3.28,1,981.78,1,7.68,0.75,280.75,1,54.2,1,7.25,303.64,0.75
2010,11,13,2.43,1,979.74,1,10.12,0.5,269.75,1,52.43,1,9.06,270.19,0.5
2010,11,14,4.81,1,984.89,1,9.9,0.75,300.12,1,49.49,1,9.11,302.66,0.75
2010,11,15,5.13,1,986.13,1,10.35,0.25,278,1,46.34,1,10.11,269.79,0.25
2010,11,16,3.78,1,991.75,1,8.13,0.875,261.62,1,39.5,1,7.07,307.08,0.875
2010,11,17,2.38,1,968.46,1,10.22,0.5,181.12,1,68.96,1,7.16,345.96,0.5
2010,11,18,2.19,1,965.25,1,8.86,0.875,267.25,1,56.35,1,8.72,268.31,0.875
2010,11,19,-0.01,1,964.4,1,4.6,0.375,148.38,1,85.45,1,4.45,35.57,0.375
2010,11,20,-0.8,1,967.99,1,13.33,0.375,245.25,1,78.36,1,13.32,251.17,0.375
2010,11,21,0.88,1,975.41,1,4.17,0.875,137.75,1,77.69,1,3.68,352.3,0.875
2010,11,22,-2.56,1,972.93,1,6.74,0.875,200.88,1,94.35,1,6.57,209.93,0.875
2010,11,23,-3.32,1,972.2,1,2.6,1,173.25,1,87.73,1,2.21,176.84,1
2010,11,24,-3.48,1,970.4,1,6.22,1,216.12,1,88.66,1,6.11,215.82,1
2010,11,25,-2.46,1,974.51,1,6.32,0.625,171.75,1,81.25,1,5.76,222.67,0.625
2010,11,26,-2.31,1,975.31,1,6.3,0.375,231.38,1,84.99,1,3.29,248.96,0.375
2010,11,27,-2.3,1,976.35,1,3.91,0.875,147.5,1,82.36,1,1.95,336.34,0.875
2010,11,28,-1.25,1,969.31,1,3.56,1,92,1,93.31,1,2.52,50.12,1
2010,11,29,-3.81,1,970.75,1,5.53,0.875,173.5,1,89.26,1,5.01,196.38,0.875
2010,11,30,-3.82,1,975.99,1,6.7,0.75,208.88,1,72.93,1,5.19,223.45,0.75
2010,12,1,-3.47,0.75,970.68,1,5.54,0.625,197.5,1,92.8,1,4.29,207.37,0.625
2010,12,2,-3.26,1,964.03,1,16.99,1,234,1,93.63,1,16.91,234.11,1
2010,12,3,-2.33,0.875,966.46,1,15.4,0.25,224.75,1,90.64,1,15.37,227.89,0.25
2010,12,4,-3.11,1,970.85,1,13.58,0.625,236.29,0.875,95.25,1,13.34,235.03,0.625
2010,12,5,-4.52,1,987.65,1,8.02,0.625,214.38,1,85.36,1,7.85,212.85,0.625
2010,12,6,-6.34,1,990.11,1,6.72,1,211.88,1,79.32,1,6.67,213.21,1
2010,12,7,-7.2,1,989.54,1,7.23,0.75,222.5,1,79.5,1,7.12,222.97,0.75
2010,12,8,-6.75,1,987.71,1,7.44,0.875,220,1,81.11,1,7.33,227.76,0.875
2010,12,9,-5.94,1,983.54,1,4.36,1,228.25,1,78.96,1,4.32,228.08,1
2010,12,10,-3.93,0.875,982.3,1,2.79,1,214.75,1,73.04,1,1.52,264.55,1
2010,12,11,-2.88,0.625,977.85,1,2.3,1,189.38,1,70.88,1,1.19,255.64,1
2010,12,12,-3.84,0.625,977.39,1,3.21,0.875,227.12,1,72.99,1,1.96,242.67,0.875
2010,12,13,-2.28,0.75,967.34,1,2.78,1,137.75,1,84.15,1,0.79,143.15,1
2010,12,14,-3.56,1,972.04,1,12.38,0.75,226.25,1,90.29,1,12.22,229.53,0.75
2010,12,15,-2.35,1,974.03,1,10.97,1,247.5,1,84.83,1,10.93,246.38,1
2010,12,16,-1.72,0.75,968.56,1,2.08,0.625,203.75,1,89.94,1,0.86,142.98,0.625
2010,12,17,-2.65,1,971.98,1,14.14,0.875,231,1,93.36,1,14.11,232.09,0.875
2010,12,18,-3.14,0.625,977.25,1,5.66,0.875,209.25,1,87.4,1,5.4,238.94,0.875
2010,12,19,-1.7,0.5,972.63,1,2.35,1,113,1,85.86,1,1.63,74.43,1
2010,12,20,-2.24,1,966.1,1,8.64,0.625,237.75,1,92.1,1,8.47,238.18,0.625
2010,12,21,-3.56,1,969.19,1,6.77,0.375,229,1,91.18,1,6.67,226.89,0.375
2010,12,22,-2.04,1,976.98,1,12.66,0.875,236.38,1,87.77,1,12.63,238.52,0.875
2010,12,23,-2.13,0.375,978.66,1,1.34,0.875,164.62,1,80.39,1,0.57,199.49,0.875
2010,12,24,-1.83,1,979.26,1,4.04,1,230.88,1,80.23,1,3.92,232.09,1
2010,12,25,-1.37,0.75,979.21,1,3.42,0.75,216.75,1,81.48,1,2.85,226.05,0.75
2010,12,26,-0.85,0.75,984.79,1,3.93,0.5,192.25,1,94.29,1,3.31,209.89,0.5
2010,12,27,-0.3,0.25,989.21,1,1.4,1,153.38,1,93.51,1,0.7,137.85,1
2010,12,28,-0.17,0.75,990.04,1,2.79,1,198.38,1,91.95,1,1.22,221.59,1
2010,12,29,-0.4,0.875,986.19,1,4.21,1,139.38,1,91.21,1,1.96,64.74,1
2010,12,30,-1.04,0.875,984.18,1,3.1,0.625,234,1,94.98,1,3.07,227.09,0.625
2010,12,31,0.22,0.625,984.81,1,2.7,1,140.5,1,88.48,1,1.09,210.56,1
2011,1,1,-0.3,0.5,985.06,1,2.06,1,175.62,1,89.86,1,1.24,228.6,1
2011,1,2,0.97,0.5,988.44,1,3.36,1,122.62,1,92.2,1,2.93,12.18,1
2011,1,3,3.41,0.875,993.15,1,6.7,0.5,202.75,1,64.93,1,4.4,318.24,0.5
2011,1,4,-1.18,0.75,984.49,1,10.35,0.5,192.75,1,95.46,1,10.28,233.89,0.5
2011,1,5,-0.3,0.625,986.78,1,5.36,0.625,175.38,1,93.49,1,2.16,203.99,0.625
2011,1,6,-0.82,0.75,985.69,1,3.45,0.5,210.67,0.75,94.39,1,2.57,12.04,0.5
2011,1,7,-1.02,0.75,988.29,1,2.59,1,213.75,1,95.3,1,0.88,242.2,1
2011,1,8,1.35,0.75,986.21,1,4.66,1,193,1,76.16,1,3.45,266.06,1
2011,1,9,0.66,0.875,980,1,8.25,0.5,254.5,1,65.94,1,8.21,234.09,0.5
2011,1,10,-2.44,1,979.89,1,11.7,0.75,223.12,1,83.99,1,11.69,224.39,0.75
2011,1,11,-4.21,1,978.8,1,18.36,0.625,231,1,83.5,1,18.32,234.95,0.625
2011,1,12,-2.4,1,984.4,1,10.62,0.625,235.88,1,83.54,1,10.58,238.75,0.625
2011,1,13,-0.94,1,990.9,1,4.51,1,240.12,1,84.93,1,4.39,240.74,1
2011,1,14,-0.88,1,993.35,1,3.79,1,225.88,1,91.4,1,3.62,226.88,1
2011,1,15,-1.13,1,992.53,1,4.91,1,219.75,1,91.3,1,4.82,221.37,1
2011,1,16,-1.55,1,999.68,1,4.42,1,225.38,1,87,1,4.4,226.02,1
2011,1,17,-0.48,0.5,1003.64,1,1.76,1,148,1,83.56,1,0.3,160.97,1
2011,1,18,-1.99,0.875,998.66,1,3.58,1,226.62,1,87.84,1,3.48,229.29,1
2011,1,19,-1.92,1,994.82,1,4.79,1,225.62,1,93.1,1,4.67,223.14,1
2011,1,20,-2.16,1,994.14,1,7.46,1,229.25,1,83.59,1,7.4,229.15,1
2011,1,21,-1.78,1,992.26,1,5.6,1,239.12,1,80.25,1,5.51,240.83,1
2011,1,22,-1.76,0.625,988.41,1,2.81,1,193.5,1,78.95,1,1.8,230.86,1
2011,1,23,-1.78,1,982.2,1,2.81,1,145.62,1,89.95,1,1.84,157.34,1
2011,1,24,-1.92,0.625,982.21,1,2.24,1,141.88,1,91.55,1,0.69,146.64,1
2011,1,25,-2.04,1,982.52,1,6.38,1,229.88,1,93.53,1,6.17,232.17,1
2011,1,26,-1.88,0.75,987.34,1,3.62,1,213.75,1,87.04,1,3.31,249.93,1
2011,1,27,NA,0.125,991.23,1,1.36,1,144.75,1,78.16,1,0.51,359.59,1
2011,1,28,2.29,0.875,988.4,1,5.03,0.875,258.25,1,58.45,1,4.35,350.62,0.875
2011,1,29,3.34,1,978.57,1,7.66,0.625,273.25,1,70.19,1,6.63,334.7,0.625
2011,1,30,-1.56,1,978.79,1,4.82,0.75,229,1,89.96,1,4.72,223.41,0.75
2011,1,31,-2.23,1,978.39,1,8.85,1,236.88,1,92.58,1,8.8,239.59,1
2011,2,1,-1.85,1,979.85,1,10.82,0.75,241.5,1,88.58,1,10.78,247.22,0.75
2011,2,2,-1.78,0.5,979.15,1,2.67,0.875,192,1,89.35,1,1.91,250.65,0.875
2011,2,3,-2.59,0.875,976.95,1,8.76,0.625,214.62,1,91.83,1,8.68,237.99,0.625
2011,2,4,-2.03,1,977.56,1,14.68,0.625,239.88,1,88.19,1,14.51,242.34,0.625
2011,2,5,-0.62,0.75,977.98,1,5.65,0.25,262.62,1,57.26,1,5.6,236.84,0.25
2011,2,6,-3.19,0.875,976.95,1,6.63,0.875,246.25,1,78.16,1,6.32,235.72,0.875
2011,2,7,-3.49,1,980.08,1,5.26,1,239.12,1,91.09,1,5.19,240.25,1
2011,2,8,-3.04,0.625,982.56,1,2.41,1,166,1,87.58,1,0.54,265.36,1
2011,2,9,-1.45,1,982.83,1,6.51,1,103.5,1,91.04,1,6.08,11.81,1
2011,2,10,-1.16,0.875,972.09,1,9.4,0.25,222.43,0.875,88.09,1,5.77,236.47,0.25
2011,2,11,-2.96,0.875,981.34,1,5.38,0.75,227.38,1,87.54,1,5.32,233.97,0.75
2011,2,12,-2.28,1,994.29,1,4.35,1,180.12,1,85.31,1,1.89,312.54,1
2011,2,13,-1.63,1,993.04,1,10.35,0.5,85.71,0.875,96.75,1,8.15,68.01,0.5
2011,2,14,-2.26,1,967.6,1,8.17,0.375,241.57,0.875,91.98,1,6.54,230.61,0.375
2011,2,15,-3.43,1,968.2,1,12.07,0.375,239.62,1,91.24,1,11.91,237.3,0.375
2011,2,16,-3.47,1,975.34,1,9.59,1,246.75,1,82.83,1,9.5,246.43,1
2011,2,17,2.22,0.625,984.47,1,3.93,0.75,240.5,1,65.74,1,3.06,326.27,0.75
2011,2,18,4.29,0.875,980.41,1,6.79,1,238.88,1,64.02,1,5.43,330.22,1
2011,2,19,0.88,1,978.05,1,11.15,0.75,252.38,1,69.19,1,10.7,247.61,0.75
2011,2,20,-0.86,0.625,982.35,1,6.7,0.375,237,1,79.46,1,5.03,289.16,0.375
2011,2,21,-3.47,0.75,996.65,1,NA,0.125,27,0.25,95.99,1,NA,NA,0.125
2011,2,22,-2.76,0.625,995.77,1,15.63,0.75,254,0.75,85.06,1,13.82,255.93,0.75
2011,2,23,3.28,0.625,992.76,1,8.07,0.375,310.75,1,60.46,1,5.86,293.36,0.375
2011,2,24,3.89,1,972.49,1,14.15,0.25,295,1,61.85,1,13.5,301.1,0.25
2011,2,25,1.37,0.875,970.85,1,9.3,0.375,282.5,1,66.96,1,8.03,294.06,0.375
2011,2,26,3.26,1,976.55,1,9.1,0.875,290.25,1,57.71,1,7.9,291.03,0.875
2011,2,27,3.03,0.875,980.03,1,7.64,0.625,170.5,1,64,1,5.62,346.89,0.625
2011,2,28,1.83,0.5,980.63,1,7.55,0.25,230.38,1,73.43,1,1.06,31.95,0.25
2011,3,1,4.29,1,983.44,1,9.47,0.75,182,1,58.69,1,6.6,310.44,0.75
2011,3,2,2.47,0.875,972,1,6.58,0.75,295.62,1,74.69,1,5.48,305.93,0.75
2011,3,3,2.18,1,975.96,1,7.5,0.625,205.38,1,66.64,1,4.97,334.64,0.625
2011,3,4,-5.01,0.875,969.5,1,9.33,0.75,234,1,89.06,1,9.26,225.94,0.75
2011,3,5,-4.04,1,978.69,1,5.3,0.75,167.62,1,83.46,1,2.36,314.9,0.75
2011,3,6,-2.05,1,972.97,1,3.44,0.625,195.25,1,85,1,2.2,3.27,0.625
2011,3,7,-7.76,1,978.46,1,10.73,0.375,231.38,1,89.71,1,10.7,247.95,0.375
2011,3,8,-6.95,1,983.45,1,1.82,0.5,170.8,0.625,93.83,1,1.46,181.73,0.5
2011,3,9,-4.75,1,983.25,1,7.53,0.375,167.67,0.375,95.51,1,4.16,252.55,0.375
2011,3,10,-7.88,1,963.34,1,NA,0.125,NA,0.125,93.73,1,NA,NA,0.125
2011,3,11,-6.26,1,967.36,1,18.4,0.625,243,0.625,91.48,1,18.03,242.51,0.625
2011,3,12,-8.55,1,988.88,1,19.43,0.75,238,1,90.49,1,19.32,238.6,0.75
2011,3,13,-8.16,1,999.03,1,8.28,0.625,157.38,1,88.79,1,3.72,313.8,0.625
2011,3,14,-6.19,1,996.98,1,9.67,0.375,175.5,1,91.45,1,9.63,0.41,0.375
2011,3,15,-4.48,0.625,998.25,1,1.1,0.375,184,1,80.81,1,0.26,54.36,0.375
2011,3,16,2.63,0.75,996.7,1,3.98,0.625,234.75,1,71.54,1,3.17,266.48,0.625
2011,3,17,-1.94,1,992.46,1,4.12,0.75,84.38,1,91.07,1,3.9,21.31,0.75
2011,3,18,-5.56,1,990.55,1,NA,0.125,NA,0.125,95.4,1,NA,NA,0.125
2011,3,19,-4.61,1,991.48,1,NA,0,NA,0,95.55,1,NA,NA,0
2011,3,20,-7.24,1,992.24,1,NA,0,NA,0,94.39,1,NA,NA,0
2011,3,21,-9.21,1,992.46,1,NA,0,NA,0,93.11,1,NA,NA,0
2011,3,22,-10.69,1,990.8,1,NA,0,NA,0,92.4,1,NA,NA,0
2011,3,23,-16.36,1,996.19,1,NA,0,NA,0,89.27,1,NA,NA,0
2011,3,24,-21.31,1,1004.75,1,NA,0,NA,0,86.54,1,NA,NA,0
2011,3,25,-21.21,1,1008.81,1,NA,0,NA,0,86.59,1,NA,NA,0
2011,3,26,-21.03,1,998.49,1,NA,0,NA,0,86.66,1,NA,NA,0
2011,3,27,-18.05,1,999.52,1,10.25,0.25,244.5,0.25,88.27,1,9.18,246.87,0.25
2011,3,28,-17.25,1,999.09,1,NA,0,NA,0,88.63,1,NA,NA,0
2011,3,29,-17.78,1,998.65,1,NA,0,NA,0,88.26,1,NA,NA,0
2011,3,30,-15.89,1,995.5,1,7.07,0.375,86.5,0.5,89.49,1,6.05,71.69,0.375
2011,3,31,-16.24,1,989.43,1,14.85,0.5,249.33,0.75,88.93,1,14.79,246.59,0.5
2011,4,1,-16.03,1,996.75,1,5.63,0.875,256,1,85.6,1,5.52,258.79,0.875
2011,4,2,-12.34,1,996.79,1,7.19,1,226.62,1,90.78,1,6.95,228.6,1
2011,4,3,-14.46,1,1000.39,1,10.34,0.875,232.75,1,87.19,1,10.28,233.35,0.875
2011,4,4,-14.71,1,995.29,1,2.07,0.75,193.25,1,89.68,1,1.85,220.39,0.75
2011,4,5,-15.01,1,988.79,1,15.68,0.75,245,1,88.13,1,15.53,245.91,0.75
2011,4,6,-13.16,1,987.95,1,16.06,1,244.5,1,86.5,1,15.99,244.48,1
2011,4,7,-16.19,1,986.39,1,21.12,0.75,242.88,1,87.8,1,21.06,242.83,0.75
2011,4,8,-17.64,1,987.19,1,13.3,0.75,246.12,1,85.92,1,13.28,244.56,0.75
2011,4,9,-12.83,1,979.01,1,10.47,0.375,238.5,1,85.88,1,10.05,343.97,0.375
2011,4,10,-22.03,0.75,994.83,1,15.97,0.75,235.12,1,85.05,1,15.9,234.48,0.75
2011,4,11,-24.59,1,1004.19,1,13.42,0.75,219.12,1,78.19,1,13.17,240,0.75
2011,4,12,-22.64,1,988.06,1,8.32,0.625,150.5,1,85.59,1,8.24,223.59,0.625
2011,4,13,-19.97,1,985.68,1,10.75,0.25,228.75,1,71.86,1,10.72,242.64,0.25
2011,4,14,-24.79,0.875,986.37,1,2.45,0.25,236.38,1,76.58,1,2.41,228.77,0.25
2011,4,15,-26.06,1,991.61,1,10,0.375,236.38,1,76.45,1,9.93,242.09,0.375
2011,4,16,-24.53,1,984.65,1,3.73,0.75,87.88,1,84.84,1,3.17,44.21,0.75
2011,4,17,-20.61,1,985.3,1,2.03,0.875,164.12,1,86.55,1,1.25,116.66,0.875
2011,4,18,-18.56,1,986,1,6.27,0.875,203.29,0.875,87.79,1,4.41,213.67,0.875
2011,4,19,-19.2,1,983.76,1,8.7,0.25,141.5,0.25,87.44,1,8.63,141.93,0.25
2011,4,20,-18.64,1,983.79,1,NA,0,NA,0,87.62,1,NA,NA,0
2011,4,21,-18.48,1,991.89,1,NA,0,NA,0,87.8,1,NA,NA,0
2011,4,22,-18.28,1,992.59,1,12,0.25,269.5,0.5,88.16,1,8.6,261.58,0.25
2011,4,23,-17.45,1,975.05,1,20.72,0.625,245.4,0.625,85.98,1,20.48,246.6,0.625
2011,4,24,-17.06,1,975.11,1,16.95,0.5,241.86,0.875,83.88,1,16.94,241.93,0.5
2011,4,25,-15.55,1,983.56,1,12.08,0.75,241.62,1,83.05,1,12.05,243.5,0.75
2011,4,26,-16.14,1,980.53,1,4.5,0.75,208.5,1,79.69,1,2.71,235.86,0.75
2011,4,27,-15.86,1,973.98,1,8.1,0.625,173.38,1,81.36,1,7.27,2.95,0.625
2011,4,28,-11,0.375,961.93,1,5.15,0.25,214.25,1,69.57,1,4.27,7.34,0.25
2011,4,29,-15.53,0.875,965.78,1,10.4,0.25,220,1,83.75,1,6.68,246.28,0.25
2011,4,30,-13.72,0.625,978.09,1,3.35,0.75,292.75,1,78.14,1,2.64,262.8,0.75
2011,5,1,-17.7,0.5,980.76,1,3.68,0.75,169.5,1,84.78,1,2.78,19.95,0.75
2011,5,2,-19.44,0.625,983.9,1,5.97,0.375,212.25,1,83.6,1,5.71,358.24,0.375
2011,5,3,-21.96,1,966.19,1,11.95,0.25,248.88,1,84.46,1,11.77,248.31,0.25
2011,5,4,-17.99,1,962.25,1,19.46,0.875,242.25,1,86.71,1,19.38,243.4,0.875
2011,5,5,-18.51,1,977.63,1,15.84,0.625,248.12,1,83.25,1,15.67,242.4,0.625
2011,5,6,-17.66,1,978.41,1,8.72,0.5,86.12,1,86.41,1,6.44,5.18,0.5
2011,5,7,-17.05,1,982.32,1,NA,0.125,NA,0.125,88.56,1,NA,NA,0.125
2011,5,8,-19.83,1,983.49,1,NA,0,NA,0,87.01,1,NA,NA,0
2011,5,9,-22.46,1,986.34,1,2.29,1,58.38,1,85.64,1,0.95,36.06,1
2011,5,10,-24.56,1,993.2,1,2.82,0.75,250.88,1,84.74,1,2.57,348.24,0.75
2011,5,11,-27.9,1,999.91,1,8.17,0.375,7,0.375,82.89,1,8.13,5.37,0.375
2011,5,12,-26.64,1,1001.24,1,NA,0.125,NA,0.125,83.51,1,NA,NA,0.125
2011,5,13,-23.17,1,1004.84,1,3,0.375,242,0.375,85.03,1,2.51,345.25,0.375
2011,5,14,-4.83,0.375,1000.11,1,5.47,0.375,234.88,1,69.68,1,4.71,261.18,0.375
2011,5,15,4.4,1,995.85,1,7.6,0.375,243,1,56.63,1,7.41,356.51,0.375
2011,5,16,4.7,1,983.15,1,10.87,0.375,279.5,1,60.94,1,10.75,259.75,0.375
2011,5,17,1.04,1,980.95,1,7.26,1,274.5,1,59.96,1,6.07,323.07,1
2011,5,18,-11.33,0.75,972.1,1,6.33,0.375,215.75,1,87.02,1,4,291.73,0.375
2011,5,19,-16.69,1,978.6,1,8.19,0.875,226.38,1,87.41,1,7.9,225.93,0.875
2011,5,20,-17.33,1,984.14,1,3.8,0.375,166,0.75,87.59,1,3.38,224.38,0.375
2011,5,21,-17.55,1,984.02,1,NA,0,NA,0,88.2,1,NA,NA,0
2011,5,22,-17.04,1,984.51,1,NA,0,NA,0,88.44,1,NA,NA,0
2011,5,23,-19.79,1,979.78,1,NA,0,NA,0,86.95,1,NA,NA,0
2011,5,24,-18.53,1,982.2,1,NA,0,NA,0,87.52,1,NA,NA,0
2011,5,25,-19.66,1,988.04,1,NA,0,NA,0,86.9,1,NA,NA,0
2011,5,26,-21.99,1,986.51,1,NA,0,NA,0,85.93,1,NA,NA,0
2011,5,27,-21.15,1,983.33,1,NA,0,NA,0,86.24,1,NA,NA,0
2011,5,28,-22.7,1,982.22,1,11.6,0.5,234.17,0.75,85.21,1,11.52,233.44,0.5
2011,5,29,-18.48,1,995.3,1,11.3,0.5,230.12,1,79.93,1,11.12,251.01,0.5
2011,5,30,-18.14,1,990.9,1,5.37,0.75,223.12,1,87.83,1,5.3,231.55,0.75
2011,5,31,-20.47,0.875,989.53,1,6.9,0.375,236.38,1,84.79,1,6.88,246.99,0.375
2011,6,1,-23.94,1,997.6,1,6.96,1,237.38,1,81.4,1,6.79,237.18,1
2011,6,2,-24.83,1,1005.5,1,8.4,0.5,164.25,1,78.69,1,7.36,236.96,0.5
2011,6,3,-19.47,0.5,993.06,1,9.55,0.5,227,1,75.82,1,7.54,355.23,0.5
2011,6,4,-10.23,0.375,979.44,1,11.35,0.25,239.38,1,78.77,1,11.34,236.18,0.25
2011,6,5,-22.86,1,989.68,1,NA,0.125,NA,0.125,84.81,1,NA,NA,0.125
2011,6,6,-22.39,1,1006.04,1,19.62,0.75,239.67,0.75,83.5,1,19.54,239.41,0.75
2011,6,7,-18.87,0.875,1006.13,1,NA,0.125,173,1,80.86,1,NA,NA,0.125
2011,6,8,-16.4,0.625,996.4,1,0.91,1,232,1,72.24,1,0.19,222.45,1
2011,6,9,-11.63,1,998.7,1,2.05,1,167.38,1,66.96,1,1.35,0.47,1
2011,6,10,-14.23,1,1000.5,1,3.26,1,132.38,1,81.99,1,2.89,25.81,1
2011,6,11,-12.17,0.75,997.36,1,8.78,0.75,223.14,0.875,88.3,1,4.87,5.24,0.75
2011,6,12,-21.68,1,997.25,1,9.7,0.5,256.4,0.625,86.04,1,4.16,337.47,0.5
2011,6,13,-21.1,1,1002.78,1,12.53,0.375,192.17,0.75,86.18,1,4.69,241.44,0.375
2011,6,14,-20,1,1001.95,1,7.03,0.75,229.33,0.75,86.82,1,6.99,229.71,0.75
2011,6,15,-20.23,1,1001.83,1,7.36,0.875,227,1,86.4,1,7.2,229.44,0.875
2011,6,16,-22.91,1,1003.03,1,4.24,0.875,198.25,1,84.11,1,2.86,189.3,0.875
2011,6,17,-25.53,1,1005.44,1,3.24,1,172.25,1,83.61,1,2.17,207.88,1
2011,6,18,-25.17,1,1008.8,1,2.78,1,200.62,1,83.38,1,2.31,229.57,1
2011,6,19,-25.78,1,1005.69,1,1.56,1,157,1,84.49,1,0.34,150.01,1
2011,6,20,-24.14,1,992.74,1,3.68,0.75,199.67,0.75,84.59,1,0.94,220.25,0.75
2011,6,21,-25.89,1,973.39,1,7.4,0.875,236.62,1,83.35,1,7.1,234.85,0.875
2011,6,22,-26.73,1,978.55,1,6.27,0.75,231.88,1,82.19,1,6.1,230.84,0.75
2011,6,23,-28.58,1,972.81,1,7,0.625,262.86,0.875,81.84,1,5.14,274.01,0.625
2011,6,24,-24.51,1,976.58,1,6.7,0.625,281.38,1,82.23,1,6.18,323.3,0.625
2011,6,25,-21.32,0.625,962.21,1,6.1,0.5,229.62,1,84.73,1,2.32,266.59,0.5
2011,6,26,-13.16,0.625,963.2,1,8.47,0.875,224.5,1,80.71,1,4.23,335.39,0.875
2011,6,27,-8.79,0.875,957.38,1,11.1,0.25,216.25,1,80.7,1,9.43,323.86,0.25
2011,6,28,-7.15,0.75,957.3,1,8.5,1,318.62,1,68.38,1,7.99,318.6,1
2011,6,29,-11.98,0.75,967.5,1,9.18,0.625,235.25,1,67.02,1,8.57,272.94,0.625
2011,6,30,-12.81,1,982.6,1,7.21,1,284.12,1,48.41,1,6.29,286.37,1
2011,7,1,-17.79,0.875,1002.35,1,7.53,0.5,218.25,1,73.93,1,6.92,236.49,0.5
2011,7,2,-12.23,1,994.61,1,9.03,0.5,234.62,1,65.68,1,6.88,344.53,0.5
2011,7,3,-7.18,0.75,985.3,1,5.9,0.25,213.62,1,72.99,1,3.79,292.84,0.25
2011,7,4,-8.2,1,987.68,1,7.07,0.375,206.5,0.75,92.08,1,7.07,235.15,0.375
2011,7,5,0.88,0.75,986.19,1,11.21,0.875,263.25,1,52.36,1,10.17,260.55,0.875
2011,7,6,-5.46,0.875,999.06,1,8.84,0.625,148,1,69.77,1,5.74,227.79,0.625
2011,7,7,-13.03,0.75,997.46,1,13.4,0.25,210.6,0.625,86.68,1,13.27,14.4,0.25
2011,7,8,-20.2,1,999.05,1,4.38,0.5,220.25,1,86.8,1,3.46,335.64,0.5
2011,7,9,-24.75,1,1004.94,1,7.52,0.75,231.17,0.75,83.96,1,7.47,230.85,0.75
2011,7,10,-26.61,1,1004.47,1,NA,0.125,NA,0.125,83.01,1,NA,NA,0.125
2011,7,11,-23.75,1,989.63,1,3.04,0.875,240.62,1,84.57,1,2.17,279.35,0.875
2011,7,12,-17.83,0.5,983.16,1,2.31,1,144.38,1,79.11,1,0.32,178.92,1
2011,7,13,-20.43,0.375,984.99,1,5.77,0.375,207.29,0.875,73.81,0.875,1.67,219.9,0.25
2011,7,14,-23.37,1,984.83,1,1.7,0.75,182.62,1,84.68,1,0.42,40.26,0.75
2011,7,15,-23.48,1,988.75,1,4.32,0.75,275.25,1,84.13,1,3.05,245.02,0.75
2011,7,16,-20.8,1,980.19,1,7.25,0.5,254.88,1,79.33,1,6.26,343.11,0.5
2011,7,17,-22.46,1,985.71,1,15.5,0.75,236.5,1,83.56,1,15.47,235,0.75
2011,7,18,-24.09,1,997.54,1,NA,0.125,213.5,1,81.7,1,NA,NA,0.125
2011,7,19,-25.79,1,979.65,1,2.33,0.75,170.88,1,83.26,1,1,223.4,0.75
2011,7,20,-26.54,1,990.43,1,9.84,0.625,230,1,78.05,1,9.71,229.75,0.625
2011,7,21,-29.45,1,998.9,1,8.13,0.75,222.5,1,78.05,1,8.09,223.95,0.75
2011,7,22,-30.61,1,996.81,1,14.16,1,243.62,1,77.41,1,14.08,243.94,1
2011,7,23,-28.84,1,995.29,1,4.44,0.625,226.38,1,75.34,1,2.3,269.12,0.625
2011,7,24,-27.51,1,1001.4,1,3.57,0.375,135,0.5,82.41,1,2.06,23.84,0.375
2011,7,25,-28.8,1,1004.99,1,NA,0,NA,0,81.52,1,NA,NA,0
2011,7,26,-30.55,1,1003.2,1,NA,0,NA,0,81.04,1,NA,NA,0
2011,7,27,-26.3,0.25,1013.65,1,8.03,0.375,228.67,0.375,85.36,1,8.02,229.05,0.375
2011,7,28,-29.33,0.875,1020.39,1,3.8,0.625,99,1,81.56,1,1.3,42.3,0.625
2011,7,29,-26.89,1,1015.85,1,18.7,0.5,207.67,0.75,81.54,1,18.68,241.04,0.5
2011,7,30,-24.72,1,1015.59,1,1.55,0.25,116.25,1,83.25,1,1.42,10.15,0.25
