Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,2,12,-9.5,1,824.84,1,9.85,0.25,214.88,1,NA,0,9.32,5.73,0.25
1997,2,13,NA,0,826.55,1,0.98,1,204.38,1,NA,0,0.37,287.78,1
1997,2,14,-18.77,0.375,831.15,1,4.2,0.875,234.88,1,NA,0,2.83,352.7,0.875
1997,2,15,-17.05,0.25,828.91,1,2.02,0.75,225,0.75,NA,0,1.92,225.26,0.75
1997,2,16,NA,0,829.04,1,1.4,1,206.25,1,NA,0,1.22,207.15,1
1997,2,17,NA,0.125,832.38,1,0.91,0.875,169.43,0.875,NA,0,0.56,200.61,0.875
1997,2,18,NA,0,834.5,1,1.03,0.75,180,0.75,NA,0,0.22,75.17,0.75
1997,2,19,NA,0.125,832.85,1,3.11,0.875,132.12,1,NA,0,2.77,5.5,0.875
1997,2,20,-14.4,0.5,825.82,1,3.12,0.75,223.62,1,NA,0,1.66,344.35,0.75
1997,2,21,-23.45,0.25,826.95,1,3.21,1,134.38,1,NA,0,1.34,141.87,1
1997,2,22,-27.15,0.25,832.5,1,3.8,1,67,1,NA,0,3.69,20.63,1
1997,2,23,-18.95,0.5,832.52,1,6.35,1,133.12,1,NA,0,5.92,355.5,1
1997,2,24,-14.03,1,828.4,1,9.9,1,329.12,1,NA,0,9.76,329.64,1
1997,2,25,-16.82,0.625,832.51,1,3.64,1,183,1,NA,0,2.79,12.7,1
1997,2,26,-23.4,0.25,836.35,1,2.58,1,51.75,1,NA,0,2.26,26.62,1
1997,2,27,-17,0.75,833.09,1,3.53,0.875,189.88,1,NA,0,3.44,10.06,0.875
1997,2,28,-17,0.25,830.61,1,7.55,0.75,264.5,1,NA,0,6.88,354.42,0.75
1997,3,1,-13.06,1,827.58,1,2.5,0.75,202.25,1,NA,0,1.46,174.92,0.75
1997,3,2,-22.4,0.5,825.95,1,1.75,1,149.12,1,NA,0,1.12,21.47,1
1997,3,3,-13,1,827.41,1,2.09,1,326.75,1,NA,0,1.91,333.03,1
1997,3,4,-14.5,1,828.19,1,1.77,1,230.88,1,NA,0,1.36,355.42,1
1997,3,5,-16.18,0.75,830.81,1,9.7,0.625,182.75,1,NA,0,9.44,356.51,0.625
1997,3,6,-13.66,1,823.21,1,17.66,0.625,93.75,1,NA,0,17.61,1.54,0.625
1997,3,7,-9.96,1,812.15,1,11.97,0.5,253.12,1,NA,0,11.32,341.76,0.5
1997,3,8,-20.57,0.375,820.22,1,1.92,0.625,256.43,0.875,NA,0,0.61,240.1,0.625
1997,3,9,-21.14,0.875,819.18,1,6.75,0.5,180.88,1,NA,0,6.63,357.5,0.5
1997,3,10,-30.52,0.5,810.69,1,3.52,1,148,1,NA,0,2.96,17.46,1
1997,3,11,-31.45,0.5,811.55,1,4.55,0.75,203,1,NA,0,3.3,30.44,0.75
1997,3,12,-22.66,0.625,820.91,1,7.08,0.75,264.12,1,NA,0,6.19,308.87,0.75
1997,3,13,-11.19,1,822.82,1,3.45,0.5,263.43,0.875,NA,0,1.78,266.9,0.5
1997,3,14,-12.86,1,829.49,1,8.42,0.75,287.12,1,NA,0,7.63,324.6,0.75
1997,3,15,-15.07,1,833.55,1,17.18,0.75,237.38,1,NA,0,14.78,330.39,0.75
1997,3,16,-8.3,1,819.62,1,NA,0.125,178.88,1,NA,0,NA,NA,0.125
1997,3,17,-12.69,0.875,812.84,1,9.18,0.5,249.88,1,NA,0,8.39,326.53,0.5
1997,3,18,-17.16,1,808.62,1,12.6,0.375,342.12,1,NA,0,12.6,335.98,0.375
1997,3,19,-18,0.375,803.52,1,6.34,0.625,118.88,1,NA,0,3.71,24.63,0.625
1997,3,20,-20.9,0.75,807.15,1,3.22,0.75,270,1,NA,0,1.82,334.82,0.75
1997,3,21,-24.57,0.375,815.34,1,3.82,0.75,85,1,NA,0,2.68,50.73,0.75
1997,3,22,-20.2,0.5,821.24,1,3.64,0.875,143.38,1,NA,0,1.88,151.8,0.875
1997,3,23,-22.14,1,826.19,1,1.28,1,247.75,1,NA,0,0.92,241.27,1
1997,3,24,-29.77,0.5,828.12,1,4.37,0.75,86,1,NA,0,4.16,8.88,0.75
1997,3,25,-22.35,0.75,829.28,1,8.07,0.5,300.88,1,NA,0,7.8,344.53,0.5
1997,3,26,-14.87,0.75,826.32,1,11.38,0.625,300.25,1,NA,0,10.44,301.29,0.625
1997,3,27,-22.6,1,826.89,1,6.61,1,324.38,1,NA,0,6.29,323.06,1
1997,3,28,-30.16,0.875,821.6,1,2.79,1,69.88,1,NA,0,2.69,27.94,1
1997,3,29,-25.92,0.5,822.84,1,6.15,1,139.75,1,NA,0,5.56,0.93,1
1997,3,30,-18.08,1,821.28,1,4.4,1,262.38,1,NA,0,4.3,356.85,1
1997,3,31,-29.9,0.625,823.08,1,1.82,1,70.12,1,NA,0,1.5,26.18,1
1997,4,1,-28.35,0.75,825.49,1,7.11,1,173.62,1,NA,0,6.42,350.5,1
1997,4,2,-21.14,0.875,826.9,1,5.3,0.75,173.62,1,NA,0,3.35,23.89,0.75
1997,4,3,-16.39,1,836.52,1,7.81,0.875,296.12,1,NA,0,7.56,352.92,0.875
1997,4,4,-9.65,1,840.2,1,16.43,0.75,10.38,1,NA,0,16.28,7.79,0.75
1997,4,5,-8.44,1,841.7,1,NA,0.125,61.75,1,NA,0,NA,NA,0.125
1997,4,6,-12.63,0.75,838.01,1,4.35,0.75,79.62,1,NA,0,2.93,39.51,0.75
1997,4,7,-14.34,0.875,828.48,1,4.77,0.875,156.25,1,NA,0,4.65,11.24,0.875
1997,4,8,-13.82,0.75,825.74,1,6.34,0.875,227.5,1,NA,0,6.28,4.71,0.875
1997,4,9,-18.6,0.625,815.94,1,5.71,0.875,75.5,1,NA,0,5.33,24.62,0.875
1997,4,10,-18.76,1,812.8,1,11.58,0.75,178.12,1,NA,0,11.36,1.14,0.75
1997,4,11,-19.36,1,814.55,1,12.41,0.875,47.75,1,NA,0,12.37,3.42,0.875
1997,4,12,-21.32,1,813.1,1,5,0.5,39.5,1,NA,0,4.51,21.66,0.5
1997,4,13,-18.3,0.375,811.58,1,2.3,0.375,97.62,1,NA,0,1.65,82.68,0.375
1997,4,14,-16.41,1,807.52,1,13.13,0.375,112.43,0.875,NA,0,13.1,17.92,0.375
1997,4,15,-18.95,0.5,811.21,1,7.5,0.25,97,1,NA,0,7.45,3.5,0.25
1997,4,16,-17.85,0.75,814.54,1,4.31,1,153.25,1,NA,0,4.11,5.76,1
1997,4,17,-16.9,0.875,818.56,1,2.2,0.875,94.88,1,NA,0,1.69,43.54,0.875
1997,4,18,-21.03,0.75,822.74,1,3.14,1,163.12,1,NA,0,2.51,17.87,1
1997,4,19,-19.19,0.875,824.6,1,2.64,1,129.75,1,NA,0,2.02,23.39,1
1997,4,20,-16.29,1,823.75,1,3.47,0.5,89.75,1,NA,0,2.49,103.49,0.5
1997,4,21,-17.29,1,828.31,1,5.73,0.375,132.12,1,NA,0,3.5,22.04,0.375
1997,4,22,-22.16,0.875,829.94,1,5.22,0.625,186.25,1,NA,0,4.91,8.62,0.625
1997,4,23,-28.17,0.75,826.49,1,3,0.75,80.67,0.75,NA,0,2.84,18.95,0.75
1997,4,24,-18.2,0.875,827.28,1,2.88,1,135.12,1,NA,0,2.15,83.12,1
1997,4,25,-24.1,0.75,830.2,1,5.26,1,142.38,1,NA,0,3.6,46.69,1
1997,4,26,-24.19,0.875,829.41,1,3.95,1,343.38,1,NA,0,3.82,344.39,1
1997,4,27,-23.87,0.875,824.28,1,13.34,0.625,261.38,1,NA,0,13.05,353.57,0.625
1997,4,28,-29.98,0.75,811.36,1,8.62,0.625,113.75,1,NA,0,3.69,1.06,0.625
1997,4,29,-40.38,0.625,821.59,1,2.58,1,117.62,1,NA,0,2.2,33.58,1
1997,4,30,-36.75,1,829.05,1,4.04,0.875,23.5,1,NA,0,3.96,25.95,0.875
1997,5,1,-28.53,0.875,824.66,1,6.46,1,233.5,1,NA,0,6.27,2.65,1
1997,5,2,-28.35,0.75,824.64,1,4.89,1,22.25,1,NA,0,4.77,21.26,1
1997,5,3,-33.01,1,825.62,1,2.8,1,176,1,NA,0,2.66,5.35,1
1997,5,4,-30.34,0.875,829.26,1,2.46,1,138.75,1,NA,0,2.44,4.4,1
1997,5,5,-22.62,1,823.58,1,15.33,0.75,48,1,NA,0,15.31,4.16,0.75
1997,5,6,-19.04,1,816.66,1,16.97,0.75,57.5,1,NA,0,16.69,11.76,0.75
1997,5,7,-22.16,0.625,811.51,1,10.37,0.375,135,1,NA,0,10.32,357.95,0.375
1997,5,8,-21.36,0.625,807.81,1,8.5,0.5,92.25,1,NA,0,4.3,7.29,0.5
1997,5,9,-20.1,0.75,813.06,1,NA,0,140.12,1,NA,0,NA,NA,0
1997,5,10,-15.23,0.375,805.04,1,25.36,0.625,284.88,1,NA,0,22.62,322.51,0.625
1997,5,11,-25.98,0.75,817.51,1,NA,0,295.12,1,NA,0,NA,NA,0
1997,5,12,-9.23,0.75,809.28,1,16.7,0.375,6.5,1,NA,0,16.67,6.82,0.375
1997,5,13,-11.81,1,814.84,1,17.12,0.5,183.75,1,NA,0,17,2.87,0.5
1997,5,14,-13.49,0.875,821.09,1,11.22,0.625,53.62,1,NA,0,11.19,7.52,0.625
1997,5,15,-12.09,0.875,831.05,1,6.1,0.625,64.88,1,NA,0,5.12,28.78,0.625
1997,5,16,-23,0.625,836.9,1,5.34,1,178.5,1,NA,0,4.39,350.38,1
1997,5,17,-17.19,0.875,834.48,1,9.8,0.75,306.12,1,NA,0,9.41,309.6,0.75
1997,5,18,-26.55,0.25,831.34,1,4.14,1,203.88,1,NA,0,2.79,351.7,1
1997,5,19,-19.73,0.75,828.42,1,15.88,0.5,204.75,1,NA,0,13.94,351.47,0.5
1997,5,20,-18.22,0.75,819.79,1,22.38,0.5,161.75,1,NA,0,20.74,2.7,0.5
1997,5,21,-28.4,0.375,822.99,1,NA,0.125,187.62,1,NA,0,NA,NA,0.125
1997,5,22,-24.27,0.5,820.64,1,NA,0.125,276.75,1,NA,0,NA,NA,0.125
1997,5,23,-17.63,0.75,833.75,1,13.75,0.25,254.5,1,NA,0,13.39,353.27,0.25
1997,5,24,-15.02,0.625,833.38,1,7.38,0.5,112,1,NA,0,6.63,357.17,0.5
1997,5,25,-14.1,0.625,841.39,1,12.26,0.625,288.25,1,NA,0,12.16,290.59,0.625
1997,5,26,-17.35,1,843.48,1,7.73,0.375,291.5,1,NA,0,7.14,300.23,0.375
1997,5,27,-14.71,1,846.31,1,8.7,0.25,334,1,NA,0,7.33,306.43,0.25
1997,5,28,-13.76,1,839.49,1,14.55,0.5,303.38,1,NA,0,14.43,338.87,0.5
1997,5,29,-16.56,1,823.62,1,16.97,0.375,235.75,1,NA,0,12.8,325.74,0.375
1997,5,30,-19.77,1,826.31,1,13.63,0.75,288.12,1,NA,0,13.58,285.16,0.75
1997,5,31,-21.4,1,829.54,1,16.66,0.875,292.38,1,NA,0,16.58,292.09,0.875
1997,6,1,-19.03,0.75,833.45,1,15.85,0.5,283.62,1,NA,0,15.8,288.03,0.5
1997,6,2,-12.39,1,838.38,1,14.86,0.875,139.12,1,NA,0,14.71,3.82,0.875
1997,6,3,-9.45,1,837.36,1,8,0.75,58.12,1,NA,0,7.85,15.93,0.75
1997,6,4,-10.53,0.5,832.46,1,4.43,0.875,147.5,1,NA,0,2.82,18.82,0.875
1997,6,5,-13.69,1,836.12,1,3.26,0.875,224.29,0.875,NA,0,2.73,13.93,0.875
1997,6,6,-21.22,0.5,841.46,1,2.85,1,167.75,1,NA,0,1.36,27.98,1
1997,6,7,-19.7,0.375,845.94,1,3.05,1,177.88,1,NA,0,2.53,343.43,1
1997,6,8,-17.38,0.75,836.58,1,15.15,0.25,318.5,1,NA,0,15.15,355.86,0.25
1997,6,9,-16.55,0.5,832.89,1,6.9,0.25,276.12,1,NA,0,6.28,322.39,0.25
1997,6,10,-21.29,0.875,835.24,1,5.05,0.5,283.38,1,NA,0,3.37,329,0.5
1997,6,11,-19.32,0.75,840.56,1,9.37,0.375,292.62,1,NA,0,9.13,292.4,0.375
1997,6,12,-15.23,0.875,840.68,1,9.22,0.75,289,1,NA,0,9.15,291.9,0.75
1997,6,13,-14.11,0.875,840.08,1,14.05,0.25,297.5,1,NA,0,14.02,289.44,0.25
1997,6,14,-16.19,0.875,837.61,1,16.73,0.375,233,1,NA,0,16.32,291.55,0.375
1997,6,15,-27.34,0.875,832.69,1,17.53,0.75,297,1,NA,0,17.35,295.48,0.75
1997,6,16,-34.5,0.75,828.64,0.875,6.21,0.875,6.57,0.875,NA,0,6.15,5.81,0.875
1997,6,17,-39.73,0.875,827.75,1,4.75,1,113.62,1,NA,0,4.38,24.07,1
1997,6,18,-30.96,0.625,824.3,1,4.91,1,229.5,1,NA,0,4.67,1.62,1
1997,6,19,-40.2,0.5,828.78,0.5,3.05,0.5,190.75,0.5,NA,0,2.89,10.02,0.5
1997,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,18,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,8,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,26,-44,0.25,811.4,0.25,4.3,0.25,35.5,0.25,NA,0,4.24,37.73,0.25
1997,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,3,-26.45,0.25,829.1,0.25,3.8,0.25,182,0.25,NA,0,3.79,4.24,0.25
1997,9,4,-29.8,0.25,822.35,0.25,3.7,0.25,27,0.25,NA,0,3.66,28.96,0.25
1997,9,5,-22.3,0.25,822.55,0.25,6.8,0.25,32.5,0.25,NA,0,6.49,32.5,0.25
1997,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,7,-35.7,0.25,828.1,0.25,4,0.25,182,0.25,NA,0,4,2.35,0.25
1997,9,8,-26.65,0.25,827.5,0.25,5.25,0.25,14.5,0.25,NA,0,5.24,13.07,0.25
1997,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,10,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,9,11,-40.7,0.375,813.1,0.5,1.8,0.375,83,0.5,NA,0,1.75,56.53,0.375
1997,9,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,9,13,-30.45,0.25,810.8,0.25,15.5,0.25,351,0.25,NA,0,15.5,351.05,0.25
1997,9,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,9,15,-42.8,0.375,815.5,0.375,NA,0,NA,0,NA,0,NA,NA,0
1997,9,16,-40.23,0.375,817.03,0.375,NA,0,NA,0,NA,0,NA,NA,0
1997,9,17,-39,0.375,820.65,0.5,4.23,0.375,134.67,0.375,NA,0,4.09,12.96,0.375
1997,9,18,-40,0.25,823.86,0.625,2.05,0.5,209.75,0.5,NA,0,1.74,15.18,0.5
1997,9,19,-40.98,0.5,826.89,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,20,-26.08,0.75,829.76,1,9.95,0.75,311.25,1,NA,0,9.63,310.96,0.75
1997,9,21,NA,0.125,841.85,1,5.01,0.875,209.75,1,NA,0,3.62,348.72,0.875
1997,9,22,-24.8,0.5,848.75,1,5.31,1,104.12,1,NA,0,4.81,12.57,1
1997,9,23,-19.66,0.625,850.7,0.875,11.53,0.375,59.62,1,NA,0,11.46,9.97,0.375
1997,9,24,-18.55,1,848.14,1,7.33,0.375,99.38,1,NA,0,7.2,356.4,0.375
1997,9,25,-22.8,0.75,840.48,1,5.16,0.875,143.62,1,NA,0,4.91,4.99,0.875
1997,9,26,-17.83,0.75,833.22,1,8.9,0.625,330.5,1,NA,0,8.44,341.73,0.625
1997,9,27,-16.26,0.625,825.92,1,2.33,0.375,240.25,1,NA,0,0.93,348.13,0.375
1997,9,28,-21,0.625,823.69,1,3.9,0.375,253.6,0.625,NA,0,1.87,286.55,0.375
1997,9,29,-29.55,0.25,834.42,1,4.95,0.5,241.25,0.5,NA,0,4.33,317.84,0.5
1997,9,30,-17.31,1,840.95,1,14.12,0.5,167.25,1,NA,0,13.67,1.01,0.5
1997,10,1,-10.7,1,842.96,1,12.77,0.75,319.38,1,NA,0,12.41,316.84,0.75
1997,10,2,-9.1,1,845.71,1,5.02,1,269.38,1,NA,0,4.82,279.93,1
1997,10,3,-13.8,0.5,841,1,4,1,36.12,1,NA,0,3.83,26.27,1
1997,10,4,-11.63,0.75,836.89,1,9.62,1,57,1,NA,0,9.3,10.29,1
1997,10,5,-10.8,1,837.31,1,6.82,0.5,59.38,1,NA,0,6.7,11.9,0.5
1997,10,6,-11.8,1,834.8,1,3.24,0.875,63.12,1,NA,0,2.42,71.63,0.875
1997,10,7,-13.8,0.375,830.65,1,2.7,0.875,145.88,1,NA,0,2.28,14.31,0.875
1997,10,8,-27,0.25,828.12,1,1.82,1,197,1,NA,0,1.21,18,1
1997,10,9,-23.57,0.375,829.46,1,2.93,0.875,33,0.875,NA,0,2.81,31.61,0.875
1997,10,10,-22.17,0.375,832.3,1,4.1,0.75,225.88,1,NA,0,3.23,327.18,0.75
1997,10,11,-20.6,0.625,831.44,1,7.23,0.75,276.75,1,NA,0,5.04,335.05,0.75
1997,10,12,-33.2,0.25,825.4,1,2.04,1,229.75,1,NA,0,0.91,8.89,1
1997,10,13,-36.67,0.5,820.14,1,2.45,1,221.12,1,NA,0,1.07,253.18,1
1997,10,14,-42.55,0.25,828.26,1,2.08,1,125.5,1,NA,0,1.64,43.45,1
1997,10,15,-31.3,0.25,830.48,1,4.59,0.875,108.25,1,NA,0,4.41,15.76,0.875
1997,10,16,-30.63,0.375,827.28,1,3.46,1,65.75,1,NA,0,3.31,20.28,1
1997,10,17,-30.47,0.375,820.46,1,4.03,1,145.12,1,NA,0,3.84,10.39,1
1997,10,18,-16.99,1,816.51,1,2.49,1,136.25,1,NA,0,1.62,130.49,1
1997,10,19,-23,0.5,814.54,1,5.18,0.75,124.12,1,NA,0,3.71,114.55,0.75
1997,10,20,-21.01,0.875,813.49,1,4,0.625,120,0.875,NA,0,3.63,113.94,0.625
1997,10,21,-29.3,0.25,812.56,1,3.56,1,27.38,1,NA,0,3.39,29.52,1
1997,10,22,-28.6,0.25,818.7,1,3.58,1,258,1,NA,0,3.36,0.72,1
1997,10,23,-26.05,0.25,830.66,1,2.51,1,177.12,1,NA,0,0.91,355.48,1
1997,10,24,-22.1,0.375,833.39,1,5.92,0.75,218.88,1,NA,0,4.44,293.66,0.75
1997,10,25,-15.51,1,825.04,1,14.44,0.625,283.62,1,NA,0,13.52,285.46,0.625
1997,10,26,-18.81,0.875,827.45,1,7.17,0.75,289.88,1,NA,0,7.04,287.3,0.75
1997,10,27,-21.25,0.5,826.82,1,4.9,0.75,329.25,1,NA,0,4.53,316.71,0.75
1997,10,28,-20.08,1,818.51,1,5.18,0.625,276.88,1,NA,0,3.1,300.25,0.625
1997,10,29,-24.77,0.5,820.74,1,3.6,1,219.38,1,NA,0,2.55,327.74,1
1997,10,30,-20.77,1,813.76,1,2.95,0.75,154,1,NA,0,1.92,119.27,0.75
1997,10,31,-24.8,0.375,813.59,1,1.71,0.875,178.88,1,NA,0,1.18,327.62,0.875
1997,11,1,NA,0.125,820.98,1,5.32,1,177.62,1,NA,0,4.43,347.94,1
1997,11,2,-19.76,1,823.52,1,6.53,1,323.25,1,NA,0,5.88,337.48,1
1997,11,3,-20.33,0.875,823.84,1,1.29,1,201.75,1,NA,0,0.67,351.62,1
1997,11,4,-22.6,0.25,822.88,1,2.65,1,180.5,1,NA,0,0.77,50.2,1
1997,11,5,NA,0.125,825.91,1,2.23,0.75,176.33,0.75,NA,0,1.85,16.74,0.75
1997,11,6,-25.33,0.375,823.31,1,4.96,0.875,177.12,1,NA,0,4.67,357.61,0.875
1997,11,7,-23.55,0.5,834.41,1,1.98,0.75,117.62,1,NA,0,1.17,26.69,0.75
1997,11,8,-21.57,0.875,843.09,1,4.71,1,226.12,1,NA,0,4.28,216.8,1
1997,11,9,-20.45,0.25,843.91,1,2.14,1,97.62,1,NA,0,1.83,16.4,1
1997,11,10,-22.5,0.25,842.38,1,2.69,1,83.25,1,NA,0,2.41,5.93,1
1997,11,11,-17.4,0.375,837.95,1,4.27,0.875,272.38,1,NA,0,4.22,1.93,0.875
1997,11,12,-19,0.25,837.26,1,2.21,1,104.38,1,NA,0,1.84,21.6,1
1997,11,13,-17.5,0.375,838.85,1,2.39,1,128.88,1,NA,0,1.45,39.9,1
1997,11,14,-21.6,0.25,838.85,1,4.51,1,63.5,1,NA,0,4.1,20.18,1
1997,11,15,-18.6,0.5,835.02,1,7.25,1,57.38,1,NA,0,7.14,9.48,1
1997,11,16,-14.45,0.25,830.34,1,3.75,1,234.25,1,NA,0,2.9,345.36,1
1997,11,17,-10.88,0.625,833.82,1,2,1,245.38,1,NA,0,1.03,329.12,1
1997,11,18,-10.08,0.625,835.15,1,5.42,0.5,22.12,1,NA,0,5.21,22.03,0.5
1997,11,19,-5.96,1,839.94,1,3.08,1,174.38,1,NA,0,2.01,46.28,1
1997,11,20,-7.03,1,840.19,1,3.24,1,202.38,1,NA,0,1.62,0.52,1
1997,11,21,-6.94,0.875,842.69,1,2.31,1,157.38,1,NA,0,1.37,78.2,1
1997,11,22,-8.8,0.375,846.24,1,2.49,1,143.38,1,NA,0,1.85,45.93,1
1997,11,23,-13.75,0.25,847.44,1,2.89,1,160.88,1,NA,0,1.48,337.24,1
1997,11,24,-11.77,0.75,842.69,1,7.62,1,329.5,1,NA,0,7.57,330.36,1
1997,11,25,-10.32,1,840.11,1,6.87,0.875,98.62,1,NA,0,6.63,7.55,0.875
1997,11,26,-11.03,0.5,835.74,1,3.2,0.625,141.5,1,NA,0,2.7,28.8,0.625
1997,11,27,-9.18,0.5,832.08,1,4.57,0.875,86.88,1,NA,0,2.56,44.03,0.875
