Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,7,7,-29.55,0.25,980.57,1,4,0.875,162.5,1,NA,0,2.58,183.58,0.875
1986,7,8,-22.71,0.875,980.81,0.875,2,0.875,156,0.875,NA,0,1.49,130.29,0.875
1986,7,9,-23.66,1,977.71,1,3.2,0.875,256.14,0.875,NA,0,2.56,228.52,0.875
1986,7,10,-23.95,0.5,978.59,1,5.75,1,176.5,1,NA,0,0.9,107.95,1
1986,7,11,-20.49,0.875,964.65,1,5.29,0.875,214.62,1,NA,0,3.6,224.62,0.875
1986,7,12,-27.73,0.5,964.38,1,1.2,0.75,176.83,0.75,NA,0,1.08,215.2,0.75
1986,7,13,-22.83,0.875,971.74,1,3.57,1,204.25,1,NA,0,3.49,206.68,1
1986,7,14,-21.27,0.875,980.59,0.875,4.79,0.875,193.29,0.875,NA,0,4.32,201.1,0.875
1986,7,15,-22.74,1,973.95,1,1.94,1,81.38,1,NA,0,1.37,65.16,1
1986,7,16,-26.46,0.875,983.47,0.875,1.38,0.625,126.2,0.625,NA,0,0.18,4.02,0.625
1986,7,17,-26.93,1,988.39,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1986,7,18,-24.4,1,991.93,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1986,7,19,-21.53,1,996.13,1,1.18,0.625,269.8,0.625,NA,0,1.06,265.28,0.625
1986,7,20,-19.42,0.625,997.49,1,1,0.5,167.25,0.5,NA,0,0.25,352.33,0.5
1986,7,21,-25.04,0.625,1000.14,1,3.15,1,212.62,1,NA,0,3.01,212.65,1
1986,7,22,-34.94,0.625,1001.76,0.875,2.02,0.5,234.25,0.5,NA,0,2,236.26,0.5
1986,7,23,-39.28,0.75,1001.71,1,NA,0,NA,0,NA,0,NA,NA,0
1986,7,24,-29.14,0.625,993.45,1,0.88,0.5,337.75,0.5,NA,0,0.86,336.7,0.5
1986,7,25,-23.24,0.625,987.67,0.875,0.85,0.5,327.5,0.5,NA,0,0.83,323.47,0.5
1986,7,26,-15.18,0.5,981.05,1,3.67,0.375,302.5,0.5,NA,0,3.4,317.27,0.375
1986,7,27,-14.38,0.75,967.68,1,7.42,0.5,198.88,1,NA,0,5.53,229.9,0.5
1986,7,28,-19.66,1,964.61,1,5.9,0.625,104.75,1,NA,0,5.65,100.51,0.625
1986,7,29,-29.42,0.5,980.99,0.875,6.27,0.875,193.57,0.875,NA,0,5.54,192.79,0.875
1986,7,30,-34.14,1,979.23,1,5.47,0.875,249,1,NA,0,5.04,240.07,0.875
1986,7,31,-22.93,0.75,964.21,1,4.15,1,180,1,NA,0,2.47,25.49,1
1986,8,1,-24.29,0.875,975.01,0.875,2,0.75,138.33,0.75,NA,0,1.74,209.85,0.75
1986,8,2,-27.22,0.75,985.16,1,2.42,1,108.62,1,NA,0,0.47,280.67,1
1986,8,3,-24.12,0.625,971.09,1,4.57,0.875,184.12,1,NA,0,3.87,10.61,0.875
1986,8,4,-22.75,0.75,966.94,1,3.71,1,201.88,1,NA,0,3.39,197.91,1
1986,8,5,-28.34,0.875,969.15,1,5.79,1,205.5,1,NA,0,5.73,205.91,1
1986,8,6,-30.33,0.875,978.36,1,2.74,0.875,211.57,0.875,NA,0,2.2,213.09,0.875
1986,8,7,-32.84,0.875,983.71,1,1.5,1,182,1,NA,0,0.47,275.4,1
1986,8,8,-27.35,0.25,971.94,1,4.32,1,149.62,1,NA,0,3.74,18.53,1
1986,8,9,-24.88,1,966.75,1,5.18,1,176.25,1,NA,0,4.49,184.65,1
1986,8,10,-34.63,0.375,974.9,1,2.15,0.75,253.17,0.75,NA,0,2,234.15,0.75
1986,8,11,-31.71,1,973.51,1,3.6,0.75,194.5,0.75,NA,0,3.56,200.33,0.75
1986,8,12,-33.09,1,968.2,1,2.84,1,214.62,1,NA,0,2.81,216,1
1986,8,13,-33.13,1,960.88,1,10.07,0.75,210.25,1,NA,0,9.95,205.05,0.75
1986,8,14,-38.23,0.5,970.18,1,5.96,1,207.62,1,NA,0,5.58,204.2,1
1986,8,15,-36.53,1,986.39,1,5.91,0.875,233.14,0.875,NA,0,5.82,231.1,0.875
1986,8,16,-38.2,0.5,992.06,1,3.11,0.875,175.88,1,NA,0,1.92,8.76,0.875
1986,8,17,-21.63,1,984.28,1,2.04,0.875,84,0.875,NA,0,1.44,62.3,0.875
1986,8,18,-22.74,0.625,973,1,6.22,0.5,206.12,1,NA,0,4.4,296.57,0.5
1986,8,19,-19.67,0.75,986.21,1,5.95,1,247.5,1,NA,0,5.72,245.53,1
1986,8,20,-23.45,0.5,994.8,1,3.17,0.75,166.86,0.875,NA,0,2.13,329.64,0.75
1986,8,21,-16.94,1,989.68,1,3.62,1,79.75,1,NA,0,2.27,62.04,1
1986,8,22,-19.55,0.75,994.65,1,2.95,1,193.5,1,NA,0,2.92,194.14,1
1986,8,23,-22.3,0.875,991.91,1,1.35,0.75,165.67,0.75,NA,0,0.77,113.62,0.75
1986,8,24,-22.03,1,970.29,1,3.17,0.5,244.25,0.5,NA,0,3.01,248.88,0.5
1986,8,25,-25.09,1,978.3,1,0.27,0.375,75.5,0.25,NA,0,0.14,119.53,0.25
1986,8,26,-31.88,0.75,990.98,1,0.15,0.25,NA,0,NA,0,NA,NA,0
1986,8,27,-29.1,0.75,998.39,1,2.58,0.75,64.67,0.75,NA,0,2.42,79.77,0.75
1986,8,28,-27.98,0.75,990.31,1,NA,0,NA,0,NA,0,NA,NA,0
1986,8,29,-31.06,1,992.98,1,NA,0,NA,0,NA,0,NA,NA,0
1986,8,30,-25.83,1,992.43,1,NA,0,NA,0,NA,0,NA,NA,0
1986,8,31,-28.08,0.5,979.55,1,NA,0,NA,0,NA,0,NA,NA,0
1986,9,1,-6.84,0.625,985.65,1,5.23,0.375,320.33,0.375,NA,0,5.17,320.42,0.375
1986,9,2,-0.07,1,983.09,1,NA,0.125,312.12,1,NA,0,NA,NA,0.125
1986,9,3,-4.93,0.875,978.86,1,5.85,0.5,178.38,1,NA,0,2.13,343.04,0.5
1986,9,4,-11.93,0.75,961.04,1,6.89,0.875,198.38,1,NA,0,4.7,250.16,0.875
1986,9,5,-27.33,0.5,976,0.875,3.1,0.625,280,0.875,NA,0,2.94,262.33,0.625
1986,9,6,-34.45,0.5,982.21,1,2.54,1,267.5,1,NA,0,1.41,305.78,1
1986,9,7,-24.47,0.375,981.18,1,2.22,1,308.88,1,NA,0,1.96,341.82,1
1986,9,8,-16.76,0.875,975.68,1,2.89,1,157.12,1,NA,0,0.83,44.45,1
1986,9,9,-21.65,0.75,979.93,1,2.88,1,217,1,NA,0,2.46,207.72,1
1986,9,10,-19.66,0.625,963.61,1,4.38,1,176.88,1,NA,0,1.64,41.01,1
1986,9,11,-25.7,0.625,960.98,1,10.66,0.875,198.75,1,NA,0,10.59,199.61,0.875
1986,9,12,-24.58,1,967.24,1,11.43,1,184.12,1,NA,0,11.03,185.17,1
1986,9,13,-26.21,1,983.6,1,8.83,0.875,177.75,1,NA,0,8.65,175.2,0.875
1986,9,14,-34.52,0.75,997.4,1,4.01,1,218.12,1,NA,0,3.74,214.54,1
1986,9,15,-28.93,0.5,990.98,1,4.34,1,200.75,1,NA,0,3.41,14.45,1
1986,9,16,-26.45,0.5,992.09,1,3.63,0.875,276.12,1,NA,0,0.85,265.17,0.875
1986,9,17,-13.12,0.75,988.1,1,4.9,1,303,1,NA,0,4.47,303.71,1
1986,9,18,-2.43,0.75,984.33,1,5.27,0.375,296.12,1,NA,0,4.35,295.3,0.375
1986,9,19,0.09,1,985.44,1,8.8,0.625,306.38,1,NA,0,8.54,304.77,0.625
1986,9,20,-2.6,1,977.49,1,5.15,0.75,315.88,1,NA,0,4.52,306.24,0.75
1986,9,21,-4.43,1,971.14,1,4.37,0.75,173.25,1,NA,0,1.31,199.38,0.75
1986,9,22,-9.04,1,976.2,1,2.89,0.875,124.62,1,NA,0,2,106.53,0.875
1986,9,23,-14.92,0.75,959.91,1,4.31,1,226.38,1,NA,0,3.04,214.94,1
1986,9,24,-22.43,0.375,985.83,0.75,2.77,0.75,162.17,0.75,NA,0,1.92,168.64,0.75
1986,9,25,-17.13,0.875,975.89,1,3.64,0.875,82.75,1,NA,0,1.63,12.37,0.875
1986,9,26,NA,0.125,970.41,1,3.16,1,239.25,1,NA,0,1.86,280.82,1
1986,9,27,-21.05,0.75,968.1,1,4.72,1,164.5,1,NA,0,3.43,147.94,1
1986,9,28,-13.45,0.25,971.47,0.875,4.01,0.875,224.71,0.875,NA,0,3.12,342.63,0.875
1986,9,29,-17,0.75,964.55,1,8.04,0.625,181,1,NA,0,3.57,208.51,0.625
1986,9,30,-23.75,1,976.39,1,10.17,0.75,197.62,1,NA,0,10.09,197.09,0.75
1986,10,1,-23.64,0.625,980.89,1,2.05,0.75,128.86,0.875,NA,0,0.63,146.07,0.75
1986,10,2,-20.42,1,968.8,1,5.96,0.625,131.75,1,NA,0,1.07,100.59,0.625
1986,10,3,-29.53,0.375,985.51,1,5.45,0.25,214.25,0.5,NA,0,5.44,200.35,0.25
1986,10,4,-25.13,0.5,989.99,1,3.36,1,210.62,1,NA,0,1.2,311.9,1
1986,10,5,-18.44,0.625,979.89,1,5.86,0.625,189.38,1,NA,0,2,198.15,0.625
1986,10,6,-21.97,0.375,989.27,1,4,0.625,266.5,1,NA,0,3.09,274.69,0.625
1986,10,7,-13.93,0.5,990.03,1,3.82,1,296.88,1,NA,0,3.05,308.3,1
1986,10,8,-3.09,1,984.05,1,3.29,1,282.5,1,NA,0,2.74,282.96,1
1986,10,9,-8.18,0.5,979.25,1,3,0.875,322.71,0.875,NA,0,2.85,325.7,0.875
1986,10,10,-16.18,0.75,988.66,1,2.94,0.625,164.75,1,NA,0,2.91,169.97,0.625
1986,10,11,-18.5,0.875,989.61,1,2.92,0.75,79,0.75,NA,0,2.86,13.2,0.75
1986,10,12,-8.33,0.75,974.05,1,3.03,0.875,112,1,NA,0,1.07,69.13,0.875
1986,10,13,-11.83,0.875,973.61,1,4.69,1,225.62,1,NA,0,4,223.36,1
1986,10,14,-18.8,0.375,989.33,1,1.84,0.625,175.4,0.625,NA,0,1.7,184.06,0.625
1986,10,15,-15.73,0.5,992.69,1,2.21,1,277.88,1,NA,0,1.8,289.45,1
1986,10,16,-12.58,0.625,993,1,2.66,1,195.25,1,NA,0,1.84,336.5,1
1986,10,17,-12.15,0.25,984.58,1,2.92,1,202.88,1,NA,0,2.04,356.28,1
1986,10,18,-5.41,1,977.14,1,5.25,0.75,148.38,1,NA,0,3.33,200.67,0.75
1986,10,19,-8.78,0.625,984.51,1,3.22,1,139.12,1,NA,0,3.06,3.73,1
1986,10,20,-8.14,0.875,979.44,1,2.79,1,97.88,1,NA,0,1.07,111.27,1
1986,10,21,-14.52,0.625,988.81,1,4.47,1,209.75,1,NA,0,4.34,199.52,1
1986,10,22,-14.63,0.375,990.89,1,4.6,1,149.2,0.625,NA,0,4.33,10.33,0.625
1986,10,23,-3.36,0.875,978.24,1,5.88,1,69.25,1,NA,0,3.57,1.34,1
1986,10,24,-6.01,0.875,968.39,1,4.04,1,225,1,NA,0,3.95,223.28,1
1986,10,25,-8.5,0.625,966.76,1,3.71,1,110.12,1,NA,0,1.63,73.63,1
1986,10,26,-10,1,963.85,1,3.38,1,188.38,1,NA,0,2.73,193.66,1
1986,10,27,-11.87,0.375,972.44,1,5.17,0.75,208.5,1,NA,0,5.02,209.41,0.75
1986,10,28,-12.29,0.875,991,1,7.05,1,192.4,0.625,NA,0,6.3,191.97,0.625
1986,10,29,-12.7,0.375,1000.31,1,3.38,1,301.5,1,NA,0,2.69,311.66,1
1986,10,30,-5,0.25,993.33,0.875,3.73,0.875,284.57,0.875,NA,0,3.43,277.73,0.875
1986,10,31,0.31,0.875,977.94,1,4.1,0.75,308,1,NA,0,3.32,312.32,0.75
1986,11,1,-7.88,0.5,967.45,1,11.3,0.5,215.38,1,NA,0,11.11,206.51,0.5
1986,11,2,-8.18,0.75,969.81,1,3.87,0.875,311.62,1,NA,0,3.1,318.16,0.875
1986,11,3,-2.82,0.75,957.01,0.875,5.09,0.875,166.57,0.875,NA,0,4.7,5.07,0.875
1986,11,4,-5.43,0.75,954.64,1,6.16,1,196,1,NA,0,5.95,199.28,1
1986,11,5,-9.07,0.875,958.16,1,4.27,1,196,1,NA,0,4.16,198.16,1
1986,11,6,-7.26,1,955.96,1,4.6,1,160.5,1,NA,0,4.55,161.16,1
1986,11,7,-3.98,1,962.2,1,6.5,0.875,160.38,1,NA,0,6.47,161.34,0.875
1986,11,8,-4,1,980.25,1,4.54,1,169.75,1,NA,0,4.47,169.75,1
1986,11,9,-7.28,1,990.86,1,3.56,1,187.88,1,NA,0,3.54,186.83,1
1986,11,10,-9.05,0.75,994.89,1,2.36,1,178.5,1,NA,0,1.83,193.94,1
1986,11,11,-6.94,1,992.5,1,3.3,1,47.62,1,NA,0,2.87,46.38,1
1986,11,12,-5.5,1,986.05,1,2.86,1,197.88,1,NA,0,2.67,199.35,1
1986,11,13,-7.02,0.75,984.5,1,2.55,1,263.25,1,NA,0,0.95,263.74,1
1986,11,14,-9.4,0.5,977.16,1,1.97,1,242.12,1,NA,0,0.7,319.34,1
1986,11,15,-3.14,1,966.86,1,2.21,1,201.62,1,NA,0,1.25,259.82,1
1986,11,16,-4,1,960.41,1,4.04,1,192.88,1,NA,0,3.43,180.83,1
1986,11,17,-8.51,1,967.3,1,5.36,1,171.88,1,NA,0,5.35,171.22,1
1986,11,18,-10.81,1,973.79,1,5.4,0.875,186.75,1,NA,0,5.36,189.47,0.875
1986,11,19,-11.28,0.5,977.36,0.875,1.9,0.875,184.57,0.875,NA,0,1.57,191.72,0.875
1986,11,20,-5.51,0.875,980.56,1,1.73,0.75,213.17,0.75,NA,0,1.47,214.33,0.75
1986,11,21,-6.26,0.875,981.07,1,2.95,1,122.62,1,NA,0,2.82,128.28,1
1986,11,22,-6.09,1,978.46,1,4.72,1,149.5,1,NA,0,4.52,147.15,1
1986,11,23,-2.59,1,985.66,1,3.14,1,152,1,NA,0,3.06,149,1
1986,11,24,-0.15,0.5,993.54,1,2.72,1,151.75,1,NA,0,2.55,147.04,1
1986,11,25,-3.6,0.75,997.68,1,1.66,0.875,143.43,0.875,NA,0,1.33,97.64,0.875
1986,11,26,-4.13,0.875,994.94,1,2.99,1,343.12,1,NA,0,2.95,343.34,1
1986,11,27,-9.13,0.375,989.96,1,4.64,1,354,1,NA,0,4.61,354.36,1
1986,11,28,-4.05,0.5,991.79,1,3.04,1,318.38,1,NA,0,2.59,327.02,1
1986,11,29,-2.46,0.625,989.35,1,3.64,1,313,1,NA,0,3.62,358.81,1
1986,11,30,0.51,1,980.75,1,5.66,1,125.38,1,NA,0,5.23,354.17,1
1986,12,1,1.87,0.875,973.76,0.875,5.76,0.875,211.29,0.875,NA,0,4.09,313.66,0.875
1986,12,2,0.42,0.5,976.16,0.875,3.49,0.875,206.43,0.875,NA,0,1.63,334.65,0.875
1986,12,3,-0.73,0.875,965.94,0.875,7.31,0.875,137.71,0.875,NA,0,7.08,139.09,0.875
1986,12,4,0.9,1,965,1,6.02,1,182.75,1,NA,0,6,182.83,1
1986,12,5,-0.43,0.5,965.05,1,4.21,0.875,194.12,1,NA,0,4.03,195.56,0.875
1986,12,6,NA,0.125,961.38,1,5.3,0.75,200.25,1,NA,0,5.12,205.8,0.75
1986,12,7,8.08,0.5,969.31,1,7.59,0.875,216.62,1,NA,0,7.03,212.73,0.875
1986,12,8,4.97,0.375,975.35,1,5.14,1,182.38,1,NA,0,3.88,178.67,1
1986,12,9,6.05,0.5,987.3,1,3.6,0.875,134.75,1,NA,0,3.56,124.61,0.875
1986,12,10,5,0.375,990.81,1,1.27,0.875,118.71,0.875,NA,0,1.01,23.6,0.875
1986,12,11,2.4,0.25,989.46,1,1.66,1,50.25,1,NA,0,1.57,40.7,1
1986,12,12,4.96,0.625,988.17,0.875,3.57,0.875,34.14,0.875,NA,0,3.22,33.06,0.875
1986,12,13,4.14,0.625,984.98,1,3.59,1,89.75,1,NA,0,3.42,91.9,1
1986,12,14,NA,0.125,985.15,1,2.01,1,67.75,1,NA,0,1.97,66.27,1
1986,12,15,NA,0.125,983.54,1,2.85,1,98.88,1,NA,0,2.67,104.22,1
1986,12,16,2.55,0.25,983.76,1,4.06,0.625,161.38,1,NA,0,3.91,162.37,0.625
1986,12,17,3.72,0.625,982.86,1,2.72,1,169.88,1,NA,0,2.43,168.71,1
1986,12,18,2.13,0.375,979.58,1,2.21,0.875,110.71,0.875,NA,0,1.3,56.23,0.875
1986,12,19,1.86,0.625,967.26,1,3.97,1,185,1,NA,0,2.34,202.56,1
1986,12,20,2.57,0.75,971.61,1,4.15,1,240,1,NA,0,3.96,237.42,1
1986,12,21,NA,0.125,976.86,1,2.79,1,265.88,1,NA,0,2.53,267.62,1
1986,12,22,3.13,0.5,972.76,1,2.98,1,121.62,1,NA,0,2.11,93.32,1
1986,12,23,-0.82,0.625,966.59,1,2.5,0.875,208,1,NA,0,2.16,224.11,0.875
1986,12,24,-2.67,0.375,973,0.375,6.53,0.375,198.67,0.375,NA,0,6.39,198.36,0.375
1986,12,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1986,12,26,2.03,0.75,992.49,1,2.89,1,185,1,NA,0,2.85,6.57,1
1986,12,27,3.73,0.75,986.18,1,2.51,0.875,232.14,0.875,NA,0,2.08,342.94,0.875
1986,12,28,3.85,0.5,984.86,1,2.89,1,280.5,1,NA,0,2.4,292.44,1
1986,12,29,1.88,0.5,977.97,1,2.12,1,297,1,NA,0,1.92,301.51,1
1986,12,30,0.86,0.875,978.38,1,4.4,0.875,234.12,1,NA,0,4.17,232.35,0.875
1986,12,31,0.56,0.625,974.88,1,2.56,1,272.12,1,NA,0,1.94,314.65,1
1987,1,1,0.26,0.875,967.95,1,2.5,1,117,1,NA,0,2.13,110.17,1
1987,1,2,0.08,0.75,977.93,1,2.54,0.875,126.71,0.875,NA,0,1.52,51.61,0.875
1987,1,3,-2.45,0.5,975.7,0.875,2.33,0.875,78.14,0.875,NA,0,2.21,81.11,0.875
1987,1,4,NA,0.125,978.56,1,1.15,1,54.88,1,NA,0,1.1,52.2,1
1987,1,5,0.87,0.5,981.84,1,1.86,1,78,1,NA,0,1.68,93.83,1
1987,1,6,-0.4,0.625,983.28,1,2.55,1,76.38,1,NA,0,2.28,66.36,1
1987,1,7,-1.36,0.625,981.3,1,2.12,1,68.38,1,NA,0,2.09,69.95,1
1987,1,8,-0.44,0.875,982.54,1,2.41,1,49.5,1,NA,0,2.4,49.96,1
1987,1,9,-0.14,0.625,987.39,1,2.15,1,20.62,1,NA,0,2.11,18.85,1
1987,1,10,-2.9,0.25,985.44,1,1.86,0.875,102.14,0.875,NA,0,1.33,111.82,0.875
1987,1,11,-2.95,0.5,983.69,1,3.72,1,191.25,1,NA,0,3.58,191.07,1
1987,1,12,-1.5,0.75,979.16,1,2.48,1,249,1,NA,0,1.92,250.83,1
1987,1,13,NA,0.125,972.25,1,1.74,0.875,284.86,0.875,NA,0,1.29,296.89,0.875
1987,1,14,0.75,0.25,972.9,0.875,2.47,0.875,152,0.875,NA,0,1.83,44.35,0.875
1987,1,15,-0.69,0.875,961.86,1,3.91,1,96.75,1,NA,0,3.73,95.22,1
1987,1,16,-0.42,0.5,968.58,1,2.23,0.875,78.57,0.875,NA,0,1.75,69.9,0.875
1987,1,17,-0.05,0.25,988.75,1,1.82,1,121.5,1,NA,0,1.75,123.75,1
1987,1,18,NA,0,1004.41,1,1.24,1,139.62,1,NA,0,1.07,158.42,1
1987,1,19,0,0.875,1007.22,1,3.16,0.625,101,0.625,NA,0,2.85,44.51,0.625
1987,1,20,0.23,0.75,994.69,1,2.94,0.875,75.88,1,NA,0,1.92,38.72,0.875
1987,1,21,0.55,0.5,998.23,1,1.59,0.875,204.86,0.875,NA,0,1.37,237.77,0.875
1987,1,22,NA,0,1001.96,1,0.92,0.625,224,0.625,NA,0,0.59,258.64,0.625
1987,1,23,0.9,0.625,998.66,1,2.39,0.875,91.71,0.875,NA,0,2.2,44.02,0.875
1987,1,24,NA,0.125,993.06,1,0.66,0.875,98.75,0.5,NA,0,0.91,90.33,0.5
1987,1,25,0.63,0.5,986.99,1,1.9,1,104.25,1,NA,0,1.55,108.5,1
1987,1,26,-0.97,0.75,981.65,1,3.25,1,180.25,1,NA,0,3.17,177.42,1
1987,1,27,-1,0.875,978.4,1,3.94,1,189.38,1,NA,0,3.9,187.98,1
1987,1,28,-0.1,0.875,981.53,1,3.24,1,198.12,1,NA,0,3.21,199.2,1
1987,1,29,0.58,0.5,991.64,1,2.36,1,170,1,NA,0,2.27,171.21,1
1987,1,30,0.7,0.25,994.44,1,1.39,1,180.25,1,NA,0,1.35,182.5,1
1987,1,31,-1.25,0.5,1000.71,0.875,2.1,0.875,160.71,0.875,NA,0,2.09,160.91,0.875
1987,2,1,-3.63,0.5,1001.26,1,1.9,1,129.5,1,NA,0,1.76,133.41,1
1987,2,2,-5.01,1,995.57,1,2.93,0.875,164,1,NA,0,2.89,162.29,0.875
1987,2,3,-3.23,1,982.79,1,8.71,0.875,159.25,1,NA,0,8.64,159.89,0.875
1987,2,4,-0.09,1,982.25,1,5.47,0.875,159.38,1,NA,0,5.4,159.5,0.875
1987,2,5,-0.64,0.875,994.41,1,4,1,186.38,1,NA,0,2.77,179.94,1
1987,2,6,-3.2,0.375,1005.84,1,1.95,1,257.25,1,NA,0,1.75,257.26,1
1987,2,7,-2.42,0.75,1012.08,1,3.39,1,192.12,1,NA,0,3.27,189.48,1
1987,2,8,-2.4,0.5,1015,1,2.13,0.875,186.71,0.875,NA,0,1.67,201.48,0.875
1987,2,9,-2.53,0.375,1009.19,0.875,1.67,0.875,125.57,0.875,NA,0,1.25,17.48,0.875
1987,2,10,-3.23,0.75,1001.15,1,2.79,1,110.62,1,NA,0,2.63,22.72,1
1987,2,11,-2.34,1,995.95,1,2.99,1,42.25,1,NA,0,2.8,41.51,1
1987,2,12,-0.7,0.75,988.07,1,2.8,1,63.5,1,NA,0,2.57,58.65,1
1987,2,13,-2.16,0.875,982.11,1,3.94,0.875,196.14,0.875,NA,0,3.87,193.73,0.875
1987,2,14,-5.37,0.75,988.37,1,2.99,1,150.12,1,NA,0,1.96,196.12,1
1987,2,15,-3.21,1,977.44,1,4.7,0.875,132.38,1,NA,0,2.93,139.76,0.875
1987,2,16,-6.55,0.5,985.16,1,4.34,0.875,252,1,NA,0,3.73,232.38,0.875
1987,2,17,-3,0.625,977.04,1,3.4,1,161.5,1,NA,0,2.92,21.61,1
1987,2,18,-1.37,0.75,964.18,1,2.55,0.75,108.33,0.75,NA,0,2.47,103.17,0.75
1987,2,19,-3.45,1,966.59,1,6.22,1,172.62,1,NA,0,6.1,174.65,1
1987,2,20,-6.9,0.75,979.75,1,2.55,1,160.12,1,NA,0,2.36,167.33,1
1987,2,21,-9.67,0.875,984.68,1,4.43,0.875,53.57,0.875,NA,0,4.41,4.54,0.875
1987,2,22,-6.1,0.625,976.71,1,2.48,1,262.25,1,NA,0,1.12,340.92,1
1987,2,23,-9.47,0.875,973.78,1,3.8,1,105.12,1,NA,0,3.58,107.22,1
1987,2,24,-15,0.25,980.25,1,2.39,1,204.25,1,NA,0,2.21,208.61,1
1987,2,25,NA,0.125,984.68,1,3.15,1,129.75,1,NA,0,2.48,6.9,1
1987,2,26,-6.1,0.875,983.55,1,4.18,0.75,102.17,0.75,NA,0,2.75,357.03,0.75
1987,2,27,-5.77,0.375,987.56,1,2.38,0.75,110.67,0.75,NA,0,1.71,30.39,0.75
1987,2,28,-2.24,0.625,977.41,0.875,3.48,0.75,105,0.875,NA,0,1.76,34.31,0.75
1987,3,1,-6.98,0.625,973.06,1,3.51,1,246.88,1,NA,0,0.76,207.97,1
1987,3,2,-6.28,1,971.13,1,3.74,0.875,162.57,0.875,NA,0,3.56,167.42,0.875
1987,3,3,-7.94,1,974.41,1,7.42,1,198.12,1,NA,0,7.23,195.04,1
1987,3,4,-10.78,0.5,985.01,1,2.88,0.75,223.5,1,NA,0,1.1,200.82,0.75
1987,3,5,-13.7,0.625,987.06,1,1.51,0.875,171.43,0.875,NA,0,0.75,60.68,0.875
1987,3,6,-10.22,0.625,980.59,1,3.07,0.75,163,0.75,NA,0,2.17,181.53,0.75
1987,3,7,-9.48,0.5,991.78,1,3.55,1,206.25,1,NA,0,3.38,203.35,1
1987,3,8,-11.2,0.5,999.56,1,3.49,1,330.5,1,NA,0,3.22,326.22,1
1987,3,9,-8.12,0.625,999.71,0.875,2.76,0.875,252.71,0.875,NA,0,2.39,294.33,0.875
1987,3,10,-3.57,0.875,984.5,1,4.47,1,49.12,1,NA,0,3.9,19.39,1
1987,3,11,-6.53,0.75,973.6,1,4.3,0.875,226.86,0.875,NA,0,4.13,225.23,0.875
1987,3,12,-11.82,0.625,983.78,1,2.31,1,225.62,1,NA,0,1.55,276.92,1
1987,3,13,-7.11,0.875,985.26,0.875,2.15,0.75,214.67,0.75,NA,0,1.79,201.25,0.75
1987,3,14,-9.74,0.875,984.88,1,1.63,0.875,102.75,0.5,NA,0,2.21,98.33,0.5
1987,3,15,-7.93,1,977.21,1,6.29,1,161.75,1,NA,0,3,190.06,1
1987,3,16,-8.94,1,972.23,1,7.92,1,233,1,NA,0,7.78,235.48,1
1987,3,17,-10.26,1,977.3,1,6.62,1,175.75,1,NA,0,6.4,176.76,1
1987,3,18,-15.75,0.75,977.39,0.875,3.83,0.875,146.57,0.875,NA,0,0.83,148.07,0.875
1987,3,19,-9.87,0.875,969.22,1,5.62,0.75,108.88,1,NA,0,2.67,100.62,0.75
1987,3,20,-18.44,0.875,987.18,1,4.89,1,192.62,1,NA,0,4.87,189.61,1
1987,3,21,-20.07,0.75,982.23,1,4.76,0.875,137.62,1,NA,0,3.76,158.02,0.875
1987,3,22,-25.82,0.625,990.86,1,3.41,1,217.38,1,NA,0,2.44,239.21,1
1987,3,23,-13.99,1,975.66,1,6.18,0.5,75.12,1,NA,0,2.83,34.32,0.5
1987,3,24,-17.25,1,979.57,1,3.45,1,166.62,1,NA,0,3.38,169.62,1
1987,3,25,-19.35,1,978.75,1,2.17,0.875,200,0.875,NA,0,1.79,176.94,0.875
1987,3,26,-20.32,0.625,974.28,1,2.06,1,80.38,1,NA,0,1.57,74.44,1
1987,3,27,-14.53,0.75,960.09,0.875,5.08,0.75,219,0.875,NA,0,4.11,229.17,0.75
1987,3,28,-13.01,0.875,954.03,1,5.74,1,186.5,1,NA,0,3.91,317.69,1
1987,3,29,-13.17,0.75,964.46,1,4.84,1,180.12,1,NA,0,3.55,202.21,1
1987,3,30,-7.56,0.625,964.44,0.625,8.3,0.375,212.2,0.625,NA,0,7.82,197.75,0.375
1987,3,31,-10.61,0.875,969.68,1,4.41,1,178,1,NA,0,4.08,180.32,1
1987,4,1,-9.54,1,968.55,1,4.51,1,209,1,NA,0,4.48,208.27,1
1987,4,2,-8.95,1,971.41,1,10.71,0.875,180.12,1,NA,0,10.5,176.54,0.875
1987,4,3,-13.6,1,985.71,1,6.21,0.875,167.5,1,NA,0,6.1,171.26,0.875
1987,4,4,-15.27,1,989.14,1,2.15,1,164.62,1,NA,0,2.07,160.09,1
1987,4,5,-19.58,1,988.83,1,4.18,1,161.62,1,NA,0,4.02,162.22,1
1987,4,6,-26.44,0.625,990,0.875,3.59,0.875,211.57,0.875,NA,0,3.56,210.6,0.875
