Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,2,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,1,3,-15.79,1,822.38,1,7.58,1,81.75,1,63.41,1,7.53,82.43,1
2011,1,4,-15.15,1,816.58,1,12.22,0.75,109.12,1,66.19,1,12.04,109.18,0.75
2011,1,5,-15.02,1,806.71,1,15.93,0.375,102.5,1,68.82,1,15.43,102.75,0.375
2011,1,6,-15.08,1,811.56,1,9.64,1,98.5,1,67.79,1,9.54,99.31,1
2011,1,7,-13.23,1,812.55,1,8.1,1,94.12,1,72.45,1,8,94.18,1
2011,1,8,-14.84,1,816.09,1,4.81,0.875,60.62,1,72.75,1,3.98,68.49,0.875
2011,1,9,-13.75,1,816.91,1,4.49,0.875,71.75,1,75.73,1,4.18,70.95,0.875
2011,1,10,-13.93,1,820.91,1,8.31,1,89.5,1,70.41,1,8.25,90.33,1
2011,1,11,-13.8,1,821.46,1,11.1,1,92.5,1,67.54,1,11.07,92.52,1
2011,1,12,-14.46,1,818.06,1,8.19,1,76.62,1,68.06,1,8.07,77.66,1
2011,1,13,-12.16,1,821.54,1,4.24,0.625,78.38,1,74.92,1,4.18,80.71,0.625
2011,1,14,-13.51,1,824.84,1,7.44,0.625,100.38,1,69.71,1,7.18,104.39,0.625
2011,1,15,-16.45,1,828.55,1,4.16,0.625,74.5,1,73,1,3.99,60.11,0.625
2011,1,16,-17.04,1,829.92,1,11.71,1,89.5,1,66.95,1,11.63,89.68,1
2011,1,17,-16.45,1,829.11,1,13.41,1,87.12,1,70.03,1,13.33,87.41,1
2011,1,18,-16.15,1,827.86,1,11.43,1,86.5,1,66.34,1,11.4,86.63,1
2011,1,19,-16.99,1,823.99,1,11.3,1,81.75,1,65.69,1,11.27,81.77,1
2011,1,20,-15.04,1,823.79,1,9.62,1,83,1,63.68,1,9.59,82.94,1
2011,1,21,-15.95,1,818.48,1,10.31,0.875,88.25,1,67.83,1,10.24,89.35,0.875
2011,1,22,-16.14,1,814.43,1,10.1,1,87.12,1,71.4,1,10.02,86.79,1
2011,1,23,-15.51,1,814.47,1,6.14,1,71.62,1,74.25,1,5.8,70.29,1
2011,1,24,-14.41,0.875,812.19,1,5.16,1,132.25,1,76.01,1,4.08,65.93,1
2011,1,25,-17.33,1,816.54,1,8.75,1,78.5,1,70.51,1,8.56,79.42,1
2011,1,26,-17.74,1,815.16,1,11.41,0.875,84.88,1,69.01,1,11.32,82.72,0.875
2011,1,27,-15.98,1,811.93,1,11.49,1,92.75,1,72.7,1,11.41,92.64,1
2011,1,28,-18.16,1,809.26,1,10.66,1,85,1,68.29,1,10.6,85.11,1
2011,1,29,-18.45,1,814.6,1,9.79,0.875,79.12,1,68.27,1,9.69,78.71,0.875
2011,1,30,-17.79,1,818.6,1,5.68,1,58.75,1,72.35,1,5.41,59.65,1
2011,1,31,-17.43,0.75,819.94,1,2.79,1,181.62,1,66.09,1,1.12,134.23,1
2011,2,1,-19.9,0.75,818.96,1,6.68,0.75,140.75,1,69.04,1,6.04,82.05,0.75
2011,2,2,-18.15,1,817.41,1,8.32,0.625,76.12,1,75.11,1,8.21,83.24,0.625
2011,2,3,-17.61,1,819.14,1,12.8,0.625,81.62,1,74.78,1,12.64,86.44,0.625
2011,2,4,-17.65,1,822.96,1,10.53,1,85.38,1,69.32,1,10.46,85.61,1
2011,2,5,-19.84,1,822.57,1,13.51,1,91.38,1,67.85,1,13.47,92.04,1
2011,2,6,-22.53,1,812.01,1,18.92,0.5,99.75,0.5,70.94,1,18.92,99.79,0.5
2011,2,7,-21.41,1,810.86,1,13.2,0.875,80.75,1,70.32,1,12.8,83.88,0.875
2011,2,8,-15.48,1,818.68,1,8.4,0.875,78,1,76.39,1,8.28,84.81,0.875
2011,2,9,-20.03,1,808.89,1,13.47,0.5,82,0.875,72.84,1,12.55,86.6,0.5
2011,2,10,-17.78,1,815.46,1,6.62,1,51.62,1,76.24,1,6.02,53.95,1
2011,2,11,-19.91,1,817.91,1,11.59,0.875,87,1,71.53,1,11.56,86.46,0.875
2011,2,12,-18.6,1,820.93,1,6.89,1,75.88,1,75.19,1,6.58,82.87,1
2011,2,13,-20.44,1,818.24,1,8.78,0.75,91.12,1,70.41,1,8.59,92.5,0.75
2011,2,14,-22.53,0.875,820.41,1,9.2,0.75,73.62,1,71.33,1,9.04,86.77,0.75
2011,2,15,-23.15,1,824.14,1,11.18,0.625,98.88,1,68.01,1,11.13,98.12,0.625
2011,2,16,-23.03,1,810.29,1,20.43,0.375,99.67,0.375,73.01,1,20.4,99.59,0.375
2011,2,17,-21.13,1,808.89,1,17.08,1,89.5,1,70.56,1,16.97,89.84,1
2011,2,18,-22.19,1,812.68,1,14.03,1,85,1,66.98,1,14.02,85.04,1
2011,2,19,-18.54,1,818.11,1,8.83,0.875,77.62,1,77.85,1,8.07,80.09,0.875
2011,2,20,-22.01,0.875,810.01,1,15.67,0.375,103.25,1,71.73,1,15.63,101.56,0.375
2011,2,21,-27.04,1,817.41,1,12,0.75,84.75,1,68.11,1,11.96,83.56,0.75
2011,2,22,-24.73,1,818.38,1,14.89,0.875,98.62,1,70.39,1,14.88,99.02,0.875
2011,2,23,-27.28,1,803.83,1,NA,0,NA,0,72.68,1,NA,NA,0
2011,2,24,-28.8,1,800.98,1,22.47,0.375,89.62,1,66.36,1,22.42,93.85,0.375
2011,2,25,-30.79,1,807.53,1,17.78,0.625,83.8,0.625,69.25,1,17.67,83.96,0.625
2011,2,26,-31.8,1,806.21,1,20.2,0.5,91.4,0.625,66.21,1,20.17,88.87,0.5
2011,2,27,-32.03,1,806.84,1,17.04,1,87,1,61.01,1,16.99,87.22,1
2011,2,28,-30.68,1,813.99,1,13.31,1,80.75,1,67.7,1,13.18,80.45,1
2011,3,1,-30.64,1,817.55,1,16.04,0.875,89.29,0.875,71.55,1,15.98,89.74,0.875
2011,3,2,-34.23,1,815.19,1,19.49,0.875,89.14,0.875,69.73,1,19.46,89.05,0.875
2011,3,3,-35.26,1,808.29,1,NA,0.125,NA,0.125,70.04,1,NA,NA,0.125
2011,3,4,-29.45,1,802.9,1,17.63,0.375,99.5,0.5,68.59,1,17.6,97.79,0.375
2011,3,5,-27.81,0.875,804.51,1,16,1,89.38,1,67.09,1,15.91,89.59,1
2011,3,6,-26.41,1,807.33,1,14.38,0.625,103.4,0.625,69.04,1,14.36,103.63,0.625
2011,3,7,-32.9,1,808.2,1,18.68,1,89.38,1,68.48,1,18.56,89.8,1
2011,3,8,-31.34,1,811.89,1,16.95,0.5,91.5,0.5,71.83,1,16.9,91.88,0.5
2011,3,9,-33.36,1,807.89,1,22.12,0.625,95.33,0.75,69.34,1,22.05,96.41,0.625
2011,3,10,-31.69,1,809.44,1,15.37,0.75,90,0.75,72.43,1,15.32,90.69,0.75
2011,3,11,-29.7,1,815.06,1,11.54,0.875,72.88,1,70.25,1,11.33,76.7,0.875
2011,3,12,-30.73,1,813.18,1,8.05,0.75,73.25,1,67.44,1,7.97,71.11,0.75
2011,3,13,-34.64,1,808.8,1,13.83,0.875,81,1,68.74,1,13.75,80.47,0.875
2011,3,14,-37.7,0.875,810.79,0.875,15.77,0.75,83,0.75,70.5,0.875,15.7,83.09,0.75
2011,3,15,-33.1,1,816.95,1,14.25,1,82.88,1,67.3,1,14.22,82.81,1
2011,3,16,-35.39,1,815.43,1,16.5,0.375,86.33,0.375,70.38,1,16.45,86.23,0.375
2011,3,17,-38.28,0.75,803.48,0.75,NA,0,NA,0,70.55,0.75,NA,NA,0
2011,3,18,-38.73,0.375,806.8,0.375,17.27,0.375,83,0.375,65.83,0.375,17.26,82.88,0.375
2011,3,19,-37.66,1,812.79,1,15.44,0.875,94.5,1,67.55,1,15.26,94.95,0.875
2011,3,20,-38.68,0.625,811.34,0.625,NA,0.125,NA,0.125,69.66,0.625,NA,NA,0.125
2011,3,21,-39.72,0.625,808.44,0.625,NA,0,NA,0,70.48,0.625,NA,NA,0
2011,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,23,-41.8,0.25,818.25,0.25,NA,0,NA,0,68.95,0.25,NA,NA,0
2011,3,24,-40.57,0.75,818.27,0.75,NA,0,NA,0,69.75,0.75,NA,NA,0
2011,3,25,-39.93,1,819.75,1,NA,0,NA,0,68.78,1,NA,NA,0
2011,3,26,-39.47,1,816.65,1,20.07,0.375,85.67,0.375,68.41,1,19.94,85.4,0.375
2011,3,27,-38.65,1,822.09,1,18.35,1,88.88,1,66.38,1,18.33,88.82,1
2011,3,28,-40.24,1,820.6,1,19.02,0.625,83.8,0.625,65.55,1,18.97,84.14,0.625
2011,3,29,-41.8,1,823.03,1,15.79,1,83.88,1,65.71,1,15.72,83.97,1
2011,3,30,-38.82,1,829.14,1,15.26,1,81.38,1,68.54,1,15.22,81.25,1
2011,3,31,-38.74,1,828.5,1,17.64,0.875,84,0.875,68.38,1,17.55,84.16,0.875
2011,4,1,-33.7,1,822.32,1,10.74,1,75.88,1,67.88,1,10.64,75.68,1
2011,4,2,-31.3,1,825.86,1,11.66,1,80.25,1,68.33,1,11.56,79.82,1
2011,4,3,-30.88,1,823.95,1,12.09,1,83.88,1,70.89,1,12.05,83.82,1
2011,4,4,-37.87,1,813.18,1,16.05,0.25,88.5,0.25,71.46,1,16.05,88.5,0.25
2011,4,5,-36.6,1,813.87,1,14.3,0.75,84.83,0.75,70.43,1,14.29,84.88,0.75
2011,4,6,-37.01,1,822.76,1,12,1,84.75,1,67.73,1,11.87,85.02,1
2011,4,7,-40.24,0.625,819.22,0.625,NA,0.125,NA,0.125,70.14,0.625,NA,NA,0.125
2011,4,8,-45.1,0.375,801.47,0.375,NA,0.125,NA,0.125,68.97,0.375,NA,NA,0.125
2011,4,9,-44.79,1,809.36,1,17.12,0.625,89,0.625,68.01,1,17.07,89.25,0.625
2011,4,10,-42.08,1,819.14,1,NA,0.125,NA,0.125,67.78,1,NA,NA,0.125
2011,4,11,-37.23,1,813.31,1,15.95,0.5,83.5,0.5,69.48,1,15.93,83.67,0.5
2011,4,12,-40.78,1,807.68,1,NA,0,NA,0,70.2,1,NA,NA,0
2011,4,13,-41.16,0.625,810.64,0.625,NA,0,NA,0,70.1,0.625,NA,NA,0
2011,4,14,-39.09,0.875,811.07,0.875,NA,0,NA,0,70.59,0.875,NA,NA,0
2011,4,15,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2011,4,16,-36.79,1,804.48,1,NA,0,NA,0,67.09,1,NA,NA,0
2011,4,17,-41.71,0.875,805.4,0.875,NA,0,NA,0,64.96,0.875,NA,NA,0
2011,4,18,-39.65,1,807.7,1,NA,0,NA,0,66.31,1,NA,NA,0
2011,4,19,-36.9,1,805.99,1,NA,0,NA,0,69.8,1,NA,NA,0
2011,4,20,-37.56,1,803.89,1,NA,0,NA,0,71.53,1,NA,NA,0
2011,4,21,-34.73,1,808.59,1,14.6,0.25,90.75,0.5,70.4,1,14.6,99.4,0.25
2011,4,22,-34.7,1,815.14,1,NA,0,NA,0,70.3,1,NA,NA,0
2011,4,23,-40.95,1,820.1,1,NA,0,NA,0,68.34,1,NA,NA,0
2011,4,24,-43.66,1,825.79,1,NA,0,NA,0,65.96,1,NA,NA,0
2011,4,25,-42.2,0.875,821.5,0.875,NA,0,NA,0,69.54,0.875,NA,NA,0
2011,4,26,-41.48,0.5,811.03,0.5,NA,0,NA,0,69.65,0.5,NA,NA,0
2011,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,2,-42.4,0.25,804.4,0.25,NA,0,NA,0,68.6,0.25,NA,NA,0
2011,5,3,-40.31,0.875,805.55,1,NA,0,NA,0,69.64,1,NA,NA,0
2011,5,4,-42.49,1,806.68,1,NA,0,NA,0,68.91,1,NA,NA,0
2011,5,5,-42.15,1,806.41,1,NA,0,NA,0,70.07,1,NA,NA,0
2011,5,6,-43.74,1,800.9,1,NA,0,NA,0,68.15,1,NA,NA,0
2011,5,7,-40.84,1,808.46,1,NA,0,NA,0,69.95,1,NA,NA,0
2011,5,8,-40.31,1,808.7,1,NA,0,NA,0,68.81,1,NA,NA,0
2011,5,9,-36.34,1,811.75,1,NA,0,NA,0,69.29,1,NA,NA,0
2011,5,10,-34.61,1,814.96,1,NA,0,NA,0,68.41,1,NA,NA,0
2011,5,11,-37.54,1,810.19,1,NA,0,NA,0,63.43,1,NA,NA,0
2011,5,12,-35.55,1,811.23,1,NA,0,NA,0,70.45,1,NA,NA,0
2011,5,13,-35.13,0.875,815.8,1,NA,0,NA,0,67.98,1,NA,NA,0
2011,5,14,-35.07,0.875,816.59,1,NA,0,NA,0,67.76,1,NA,NA,0
2011,5,15,-37.28,1,817.16,1,NA,0,NA,0,71,1,NA,NA,0
2011,5,16,-36.93,1,810.96,1,NA,0,NA,0,63.78,1,NA,NA,0
2011,5,17,-37.24,1,806.08,1,NA,0,NA,0,57.08,1,NA,NA,0
2011,5,18,-37.94,1,802.78,1,NA,0,NA,0,52.51,1,NA,NA,0
2011,5,19,-43.75,1,800.8,1,NA,0,NA,0,65.88,1,NA,NA,0
2011,5,20,-43.86,1,802.77,1,NA,0,NA,0,63.93,1,NA,NA,0
2011,5,21,-46.17,0.875,797.3,0.875,NA,0,NA,0,62.89,0.875,NA,NA,0
2011,5,22,-44.44,1,803.29,1,NA,0,NA,0,61.34,1,NA,NA,0
2011,5,23,-39.78,1,808.84,1,NA,0,NA,0,69.99,1,NA,NA,0
2011,5,24,-38.51,0.875,809.24,0.875,NA,0,NA,0,69.37,0.875,NA,NA,0
2011,5,25,-43,0.375,803.22,0.625,NA,0,NA,0,69.56,0.625,NA,NA,0
2011,5,26,-47.2,0.75,797.25,0.75,NA,0,NA,0,68.13,0.75,NA,NA,0
2011,5,27,-45.01,1,806.15,1,NA,0,NA,0,64.93,1,NA,NA,0
2011,5,28,-37.93,1,814.57,1,NA,0,NA,0,67.86,1,NA,NA,0
2011,5,29,-41.8,1,813.12,1,NA,0,NA,0,68.36,1,NA,NA,0
2011,5,30,-43.2,0.25,816.6,0.25,NA,0,NA,0,66.3,0.25,NA,NA,0
2011,5,31,-42.06,0.625,819.4,0.875,NA,0,NA,0,65.59,0.875,NA,NA,0
2011,6,1,-42.26,0.875,810.79,0.875,NA,0,NA,0,65.8,0.875,NA,NA,0
2011,6,2,-42.67,0.875,805.44,0.875,NA,0,NA,0,65.57,0.875,NA,NA,0
2011,6,3,-44.29,1,814.06,1,NA,0,NA,0,62.46,1,NA,NA,0
2011,6,4,-41.24,1,816.49,1,NA,0,NA,0,61.06,1,NA,NA,0
2011,6,5,-40.62,1,818.14,1,NA,0,NA,0,57.63,1,NA,NA,0
2011,6,6,-35.99,1,817.78,1,NA,0,NA,0,68.29,1,NA,NA,0
2011,6,7,-34.3,1,812.74,1,NA,0,NA,0,67.23,1,NA,NA,0
2011,6,8,-34.2,1,808.28,1,NA,0,NA,0,67.04,1,NA,NA,0
2011,6,9,-41.49,0.875,808.81,0.875,NA,0,NA,0,66.61,0.875,NA,NA,0
2011,6,10,-42.72,0.75,818.37,0.75,NA,0,NA,0,66.97,0.75,NA,NA,0
2011,6,11,-42.63,0.875,813.59,0.875,NA,0,NA,0,66.39,0.875,NA,NA,0
2011,6,12,-43.64,1,803.81,1,NA,0,NA,0,65.49,1,NA,NA,0
2011,6,13,-43.25,1,818.09,1,NA,0,NA,0,58.5,1,NA,NA,0
2011,6,14,-34.14,1,827.34,1,NA,0,NA,0,60.68,1,NA,NA,0
2011,6,15,-33.73,1,831.53,1,NA,0,NA,0,70.88,1,NA,NA,0
2011,6,16,-37.19,1,824.28,1,NA,0,NA,0,70.26,1,NA,NA,0
2011,6,17,-42.79,1,812.95,1,NA,0,NA,0,66.64,1,NA,NA,0
2011,6,18,-47.04,0.875,816,0.875,NA,0,NA,0,66.2,0.875,NA,NA,0
2011,6,19,-41.83,1,821.01,1,NA,0,NA,0,67,1,NA,NA,0
2011,6,20,-41.11,1,815.24,1,NA,0,NA,0,67.56,1,NA,NA,0
2011,6,21,-43.34,1,803.46,1,NA,0,NA,0,67.3,1,NA,NA,0
2011,6,22,-40.91,1,811.15,1,NA,0,NA,0,69.74,1,NA,NA,0
2011,6,23,-37.47,1,811.53,1,NA,0,NA,0,70.79,1,NA,NA,0
2011,6,24,-37.93,1,810.16,1,NA,0,NA,0,69.56,1,NA,NA,0
2011,6,25,-36.61,1,797.63,1,NA,0,NA,0,68.4,1,NA,NA,0
2011,6,26,-38.63,0.875,812.04,1,NA,0,NA,0,67.94,1,NA,NA,0
2011,6,27,-38.24,1,805.74,1,NA,0,NA,0,66.6,1,NA,NA,0
2011,6,28,-35.23,1,806.98,1,NA,0,NA,0,67.77,1,NA,NA,0
2011,6,29,-37.99,1,796.66,1,NA,0,NA,0,68.94,1,NA,NA,0
2011,6,30,-38.89,0.875,802.64,1,NA,0,NA,0,70.2,1,NA,NA,0
2011,7,1,-38.83,1,811.78,1,NA,0,NA,0,69.86,1,NA,NA,0
2011,7,2,-38.26,1,811.73,1,NA,0,NA,0,67.06,1,NA,NA,0
2011,7,3,-37.6,1,806.83,1,NA,0,NA,0,70.25,1,NA,NA,0
2011,7,4,-42.44,1,799.86,1,NA,0,NA,0,68.5,1,NA,NA,0
2011,7,5,-43.12,1,799.31,1,NA,0,NA,0,63.1,1,NA,NA,0
2011,7,6,-40.53,1,813.04,1,NA,0,NA,0,65.2,1,NA,NA,0
2011,7,7,-35.23,1,820.85,1,NA,0,NA,0,69.98,1,NA,NA,0
2011,7,8,-32.45,1,820.55,1,NA,0,NA,0,72.31,1,NA,NA,0
2011,7,9,-29.6,1,822.88,1,NA,0,NA,0,70.48,1,NA,NA,0
2011,7,10,-31.94,0.875,815.8,1,NA,0,NA,0,73.29,1,NA,NA,0
2011,7,11,-39.45,1,800.2,1,NA,0,NA,0,71.31,1,NA,NA,0
2011,7,12,-40.25,1,804.68,1,NA,0,NA,0,70.39,1,NA,NA,0
2011,7,13,-36.97,0.875,813.59,0.875,NA,0,NA,0,70.73,0.875,NA,NA,0
2011,7,14,-34.73,1,805.54,1,NA,0,NA,0,71.66,1,NA,NA,0
2011,7,15,-35.54,0.875,801.56,0.875,NA,0,NA,0,69.86,0.875,NA,NA,0
2011,7,16,-39.38,0.5,806.25,0.5,NA,0,NA,0,70.65,0.5,NA,NA,0
2011,7,17,-41.06,0.875,809.27,0.875,NA,0,NA,0,66.49,0.875,NA,NA,0
2011,7,18,-38.84,1,804.99,1,NA,0,NA,0,66.63,1,NA,NA,0
2011,7,19,-39.5,1,808.85,1,NA,0,NA,0,65.08,1,NA,NA,0
2011,7,20,-43.8,1,819.85,1,NA,0,NA,0,64.27,1,NA,NA,0
2011,7,21,-42.95,1,824.34,1,NA,0,NA,0,65.86,1,NA,NA,0
2011,7,22,-43.63,0.875,810.59,0.875,NA,0,NA,0,65.64,0.875,NA,NA,0
2011,7,23,-45.82,1,805.05,1,NA,0,NA,0,65.26,1,NA,NA,0
2011,7,24,-46.56,1,817.74,1,NA,0,NA,0,65.41,1,NA,NA,0
2011,7,25,-41.28,0.75,814.61,1,NA,0,NA,0,68.75,1,NA,NA,0
2011,7,26,-27.74,0.875,819.79,1,10.45,0.75,77.67,0.75,74.7,1,9.77,79.53,0.75
2011,7,27,-35.29,1,838,1,12.3,0.875,81,0.875,71.2,1,12.14,80.62,0.875
2011,7,28,-34.25,1,839.71,1,10.7,0.75,82.33,0.75,70.6,1,10.6,81.95,0.75
2011,7,29,-36.25,1,833.34,1,NA,0.125,NA,0.125,70.73,1,NA,NA,0.125
2011,7,30,-36.81,1,821.93,1,NA,0,NA,0,71.43,1,NA,NA,0
2011,7,31,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2011,8,1,-40.07,1,833.4,1,NA,0,NA,0,68.27,1,NA,NA,0
2011,8,2,-33.07,0.875,833.41,1,NA,0,NA,0,73.21,1,NA,NA,0
2011,8,3,-37.72,0.75,826.51,1,NA,0,NA,0,70.89,1,NA,NA,0
2011,8,4,-41.85,1,813.28,1,NA,0,NA,0,67.38,1,NA,NA,0
2011,8,5,-42,1,805.29,1,NA,0,NA,0,66.13,1,NA,NA,0
2011,8,6,-46.7,1,802.63,1,NA,0,NA,0,64.61,1,NA,NA,0
2011,8,7,-50.04,1,809.65,1,NA,0,NA,0,66.28,1,NA,NA,0
2011,8,8,-48.25,0.25,815.3,0.25,NA,0,NA,0,65.85,0.25,NA,NA,0
2011,8,9,-38.18,0.5,822.45,0.5,NA,0,NA,0,66.3,0.5,NA,NA,0
2011,8,10,-36.22,1,814.13,1,NA,0,NA,0,63.75,1,NA,NA,0
2011,8,11,-40.05,1,804.4,1,NA,0,NA,0,63.94,1,NA,NA,0
2011,8,12,-42.54,1,817.69,1,NA,0,NA,0,65.11,1,NA,NA,0
2011,8,13,-40.51,0.875,826.03,0.875,NA,0,NA,0,66.07,0.875,NA,NA,0
2011,8,14,-43.96,1,820.15,1,NA,0,NA,0,66.19,1,NA,NA,0
2011,8,15,-42.34,1,812.4,1,NA,0,NA,0,66.9,1,NA,NA,0
2011,8,16,-45.22,1,808.48,1,NA,0,NA,0,65.27,1,NA,NA,0
2011,8,17,-46.07,0.875,799.09,0.875,NA,0,NA,0,65.47,0.875,NA,NA,0
2011,8,18,-46.99,0.875,806.6,0.875,NA,0,NA,0,65.49,0.875,NA,NA,0
2011,8,19,-44.61,1,812.63,1,NA,0,NA,0,65.26,1,NA,NA,0
2011,8,20,-37.66,1,816.73,1,NA,0,NA,0,69.1,1,NA,NA,0
2011,8,21,-33.05,1,824.81,1,NA,0,NA,0,70.35,1,NA,NA,0
2011,8,22,-30.54,1,821.8,1,NA,0,NA,0,69.91,1,NA,NA,0
2011,8,23,-28.8,1,814.8,1,NA,0,NA,0,71.6,1,NA,NA,0
2011,8,24,-27.65,1,814.09,1,NA,0,NA,0,65.04,1,NA,NA,0
2011,8,25,-31.96,1,813.88,1,NA,0,NA,0,67.68,1,NA,NA,0
2011,8,26,-36.18,1,813.25,1,NA,0,NA,0,70.3,1,NA,NA,0
2011,8,27,-34.03,1,816.93,1,NA,0,NA,0,71.15,1,NA,NA,0
2011,8,28,-33.94,1,820.65,1,NA,0,NA,0,70.25,1,NA,NA,0
2011,8,29,-34.29,1,813.45,1,NA,0,NA,0,69.95,1,NA,NA,0
2011,8,30,-33.61,1,812.71,1,NA,0,NA,0,70.11,1,NA,NA,0
