Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1983,10,7,-54.93,0.5,683.65,1,6.44,0.875,184.25,1,NA,0,6.43,181.85,0.875
1983,10,8,-54.77,0.75,685.78,1,5.91,1,180.12,1,NA,0,5.91,180.06,1
1983,10,9,-53.43,0.75,688.9,1,7.49,1,182.6,0.625,NA,0,8.67,182.85,0.625
1983,10,10,-50.93,0.875,691.39,1,8.11,0.875,181.67,0.375,NA,0,6.56,181.72,0.375
1983,10,11,-51.73,0.375,695.64,1,6.15,1,176.62,1,NA,0,6.12,176.99,1
1983,10,12,-49.32,0.625,699.05,1,8.22,1,159.5,1,NA,0,7.91,159.72,1
1983,10,13,-47.42,0.75,709.78,1,7.97,1,176.88,1,NA,0,7.95,176.55,1
1983,10,14,-43.26,0.625,715.79,1,7.29,1,174.5,0.5,NA,0,7.66,174.41,0.5
1983,10,15,-40.93,0.5,713.76,1,8.07,1,155,0.375,NA,0,8.54,154.67,0.375
1983,10,16,-44.47,0.875,715.76,1,9.25,1,170.12,1,NA,0,9.14,168.93,1
1983,10,17,-46.66,0.625,721.85,1,8.34,1,173.38,1,NA,0,8.25,172.75,1
1983,10,18,-48.43,0.5,719.33,1,6.72,1,174.33,0.75,NA,0,6.78,173.49,0.75
1983,10,19,-43.23,0.375,706.36,1,6.83,0.75,173,0.875,NA,0,6.69,177.82,0.625
1983,10,20,-41.86,0.625,694.4,0.625,12.92,0.625,143.5,0.25,NA,0,13.34,143.45,0.25
1983,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,28,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
