Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1981,10,14,-25.52,0.75,755.77,0.75,6.58,0.75,152.67,0.75,NA,0,6.4,150.76,0.75
1981,10,15,-23.03,0.75,756.78,1,11.66,0.875,138.25,1,NA,0,11.54,136.43,0.875
1981,10,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1981,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,10,27,-27.23,0.5,738,0.5,16.43,0.375,136.25,0.5,NA,0,16.25,135.67,0.375
1981,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,10,29,-24.3,0.5,733.45,0.5,18.82,0.5,138.75,0.5,NA,0,18.78,138.47,0.5
1981,10,30,-26.3,0.625,738.68,0.75,12.55,0.75,137.83,0.75,NA,0,12.54,137.6,0.75
1981,10,31,-23,0.875,737.84,1,10.64,1,127,1,NA,0,10.17,126.52,1
1981,11,1,-25.12,0.75,737.19,0.875,6.9,0.75,139,0.875,NA,0,6.89,138.43,0.75
1981,11,2,-28.45,0.5,734.7,1,8.01,1,145.75,1,NA,0,7.92,145.86,1
1981,11,3,-28.82,0.75,733.7,1,11.93,1,138.88,1,NA,0,11.91,138.89,1
1981,11,4,-29.56,0.875,738.24,1,11.25,1,138.8,0.625,NA,0,11.46,139.08,0.625
1981,11,5,-31.51,0.875,739.7,1,9.26,1,158.75,1,NA,0,8.91,157.22,1
1981,11,6,-33.63,0.5,736.99,1,7.78,1,151.12,1,NA,0,7.71,151.09,1
1981,11,7,-35.04,0.625,731.41,1,10.76,1,174.88,1,NA,0,10.69,175.19,1
1981,11,8,-32.96,0.625,731.2,0.875,13.71,0.875,165.29,0.875,NA,0,13.28,164.95,0.875
1981,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,11,25,-24.43,0.375,762.38,0.625,9.93,0.375,216.6,0.625,NA,0,7.79,181.88,0.375
1981,11,26,-23.53,0.5,757.4,0.5,13.58,0.625,270,0.25,NA,0,1.25,0,0.25
1981,11,27,-20.8,0.375,763.31,1,9.21,1,167.25,1,NA,0,9.03,171.26,1
1981,11,28,-17.27,0.375,756.68,1,3.51,1,161.88,1,NA,0,3.37,154.06,1
1981,11,29,-16.01,1,754.98,1,6.79,1,138.5,1,NA,0,6.77,138.5,1
1981,11,30,-16.03,0.75,754.2,0.875,3.8,0.75,133.57,0.875,NA,0,3.53,101.89,0.75
1981,12,1,-27.75,0.25,749.4,0.25,11.55,0.25,180,0.25,NA,0,11.55,180,0.25
1981,12,2,-23.32,0.625,750.89,1,12.63,0.75,178.25,1,NA,0,12.61,179.84,0.75
1981,12,3,-23.64,0.625,753.96,1,8.62,1,177.12,1,NA,0,8.53,177.45,1
1981,12,4,-18.88,0.75,761.89,1,6.7,1,161.62,1,NA,0,6.45,165.34,1
1981,12,5,-13.63,0.875,760.15,1,6.6,1,131.5,1,NA,0,6.55,131.57,1
1981,12,6,-16.36,1,752.56,1,12.61,1,139.38,1,NA,0,12.59,139.84,1
1981,12,7,-19.4,1,752.95,1,13.12,1,141.25,1,NA,0,13.11,141.2,1
1981,12,8,-19.41,1,756.85,1,11.72,1,142,1,NA,0,11.72,142.03,1
1981,12,9,-18.86,1,750.99,1,9.14,1,140.75,1,NA,0,9.13,140.8,1
1981,12,10,-19.16,0.875,746.55,1,7.97,1,147.75,1,NA,0,7.82,144.79,1
1981,12,11,-17.87,0.375,746.4,1,4.38,1,162,1,NA,0,4.25,161.52,1
1981,12,12,-21.72,0.75,741.18,1,6.44,1,148.38,1,NA,0,5.5,154.26,1
1981,12,13,-21.88,0.75,740.19,1,6.86,0.875,158.2,0.625,NA,0,5.84,158.35,0.5
1981,12,14,-22.7,0.75,748.75,1,9.03,0.75,176,1,NA,0,8.84,181.03,0.75
1981,12,15,-18.5,0.625,748.69,0.875,11.89,0.875,137.71,0.875,NA,0,11.69,136.01,0.875
1981,12,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1981,12,17,-17.87,0.75,752.33,1,8.84,1,125,1,NA,0,8.39,122.81,1
1981,12,18,-18.55,0.75,758.39,1,6.89,1,150.75,1,NA,0,6.55,149.08,1
1981,12,19,-18.43,0.375,752.46,1,4.85,1,161.62,1,NA,0,4.73,162.58,1
1981,12,20,NA,0.125,745.63,1,3.13,0.875,158,0.75,NA,0,2.46,169.88,0.75
1981,12,21,-17.97,0.375,748.53,1,2.89,0.875,182.67,0.75,NA,0,0.96,223.94,0.625
1981,12,22,-17.5,0.75,750.79,1,6.95,1,121.62,1,NA,0,6.71,123,1
1981,12,23,-16.76,1,752.41,1,9.64,1,114.38,1,NA,0,9.07,114.16,1
1981,12,24,-18.06,1,747.05,1,10.6,1,141.75,1,NA,0,10.58,141.63,1
1981,12,25,-17.21,1,742.01,1,8.93,1,138.75,1,NA,0,8.91,139.2,1
1981,12,26,-12.97,0.375,752.23,1,2.02,1,57.4,0.625,NA,0,2.97,82.03,0.625
1981,12,27,-17.83,0.375,753.01,1,2.58,1,135.67,0.75,NA,0,2.72,148.26,0.75
1981,12,28,-18.25,0.5,751.56,1,5.29,1,184.88,1,NA,0,5.14,183.89,1
1981,12,29,-20.93,0.375,752.07,0.875,4.26,0.875,166.43,0.875,NA,0,4.13,165.11,0.875
1981,12,30,-17.84,0.875,750.63,1,8.78,1,136.75,1,NA,0,8.67,136.78,1
1981,12,31,-18.23,0.75,754.14,1,7.01,1,139.62,1,NA,0,7,139.63,1
1982,1,1,-17.77,0.75,758.8,1,9.53,1,123.12,1,NA,0,9.11,123.46,1
1982,1,2,-16.59,1,766.44,1,9.94,1,117.88,1,NA,0,9.55,116.42,1
1982,1,3,-17.47,0.875,765.65,1,10.25,1,151.75,1,NA,0,9.79,153.03,1
1982,1,4,-17.72,0.75,760.66,1,8.6,1,161.62,1,NA,0,8.45,162.3,1
1982,1,5,-16.34,0.625,760.73,1,5.23,0.875,151.38,1,NA,0,4.97,154.67,0.875
1982,1,6,-16.18,0.625,763.38,1,4.94,1,140.62,1,NA,0,4.21,130.49,1
1982,1,7,-16.51,1,763.71,1,13.56,1,114.25,1,NA,0,13.04,116.23,1
1982,1,8,-17.04,1,763,1,14.53,1,143.6,0.625,NA,0,13.87,143.69,0.625
1982,1,9,-18.59,1,756.33,1,14.35,1,141.2,0.625,NA,0,14.04,141.17,0.625
1982,1,10,-19.66,1,753.56,1,11.09,0.875,144.5,0.25,NA,0,14.52,144.99,0.25
1982,1,11,-18.53,0.75,754.5,1,6.51,1,138.86,0.875,NA,0,6.02,138.93,0.875
1982,1,12,-17.28,0.625,754.07,1,3.81,1,133.88,1,NA,0,3.45,126.58,1
1982,1,13,-19.82,0.625,753.75,1,3.29,1,111.25,1,NA,0,2.79,127.57,1
1982,1,14,-18.9,0.375,756.8,1,4.76,1,151.33,0.75,NA,0,3.92,152.99,0.75
1982,1,15,-20.27,0.375,760.06,1,6.94,1,NA,0,NA,0,NA,NA,0
1982,1,16,-20.53,0.5,758,1,6.26,1,141,0.375,NA,0,6.75,141.57,0.375
1982,1,17,-19.98,0.5,759.2,1,4.29,1,153.5,1,NA,0,4.11,153.33,1
1982,1,18,-21.76,0.625,761.36,1,8.1,1,159.62,1,NA,0,7.72,156.92,1
1982,1,19,-17.63,0.75,759.64,0.875,15.14,0.625,126.14,0.875,NA,0,14.67,121.8,0.625
1982,1,20,-16.6,0.625,759.22,0.625,17.12,0.5,136,0.625,NA,0,16.98,136.16,0.5
1982,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,1,26,-19.4,0.25,755.95,0.25,NA,0.125,245.5,0.25,NA,0,NA,NA,0.125
1982,1,27,-17.69,1,756.42,1,14.68,0.75,138.38,1,NA,0,14.66,139.25,0.75
1982,1,28,-19.13,1,754.31,1,13.43,1,145.25,1,NA,0,13.33,145.25,1
1982,1,29,-19.03,0.75,754.3,0.875,9.42,0.75,140.86,0.875,NA,0,9.39,143.83,0.75
1982,1,30,-19.18,1,755.35,1,12.64,1,138.62,1,NA,0,12.61,138.5,1
1982,1,31,-17.63,0.5,757.36,1,12.78,1,138.62,1,NA,0,12.74,138.56,1
1982,2,1,-18.67,0.75,755.74,1,9.88,1,139.29,0.875,NA,0,9.71,139.43,0.875
1982,2,2,-18.42,0.75,754.66,1,6.99,1,139.25,0.5,NA,0,5.37,139.32,0.5
1982,2,3,-18.45,0.75,757.51,1,5.75,1,143.2,0.625,NA,0,5.42,142.61,0.625
1982,2,4,-18.72,0.625,759.95,1,3.97,0.75,92.88,1,NA,0,3.54,103.63,0.75
1982,2,5,-19.93,1,757.95,1,11.41,1,137.5,1,NA,0,11.38,137.52,1
1982,2,6,-20.75,1,755.2,1,14.43,1,138.6,0.625,NA,0,14.02,138.72,0.625
1982,2,7,-21.68,1,752.94,1,15.41,1,141.38,1,NA,0,15.4,141.43,1
1982,2,8,-19.87,0.875,752.44,1,13.24,0.875,141.67,0.75,NA,0,12.86,140.48,0.625
1982,2,9,-20.29,1,751.46,1,14.38,1,134.5,0.25,NA,0,14.16,134.34,0.25
1982,2,10,-19.34,1,750.93,1,13.81,1,140.12,1,NA,0,13.78,139.95,1
1982,2,11,-20.18,0.75,756.8,0.875,12.2,0.875,141.5,0.25,NA,0,11.65,141.51,0.25
1982,2,12,-22.14,0.625,759.74,0.875,11.71,0.875,150.14,0.875,NA,0,11.35,149.46,0.875
1982,2,13,-25.28,0.75,756.34,1,10.65,1,161,1,NA,0,10.23,159.29,1
1982,2,14,-26.4,1,752.43,1,12.99,1,154.12,1,NA,0,12.51,153.5,1
1982,2,15,-25.27,0.75,757.64,1,11.06,1,169.12,1,NA,0,10.86,168.82,1
1982,2,16,-23.08,0.5,760.69,1,6.96,1,167.38,1,NA,0,6.83,167.32,1
1982,2,17,-23.7,0.375,754.06,1,5.11,1,158,1,NA,0,4.94,157.58,1
1982,2,18,-26.78,0.5,748.51,1,7.47,0.75,166.38,1,NA,0,7.42,174.35,0.75
1982,2,19,-22.93,0.75,746.78,1,10.41,0.875,147.12,1,NA,0,9.99,144.77,0.875
1982,2,20,-22.14,1,747.03,1,11.59,1,133.62,1,NA,0,11.02,132.36,1
1982,2,21,-22.89,1,744.48,1,12.74,1,157.5,0.5,NA,0,11.44,155.81,0.5
1982,2,22,-23.54,1,741.65,1,9.1,0.875,141.88,1,NA,0,9.09,141.88,0.875
1982,2,23,-19.79,0.875,747.7,1,6.26,1,135.88,1,NA,0,6.22,135.89,1
1982,2,24,-17.33,0.875,750.48,1,3.3,1,107.38,1,NA,0,2.93,106.91,1
1982,2,25,-20.34,0.625,748.74,1,3.81,0.875,145.5,1,NA,0,3.27,145.8,0.875
1982,2,26,-23.1,0.875,749.07,0.875,10.31,0.875,134.86,0.875,NA,0,10.16,134.54,0.875
1982,2,27,-21.36,1,750.66,1,10.5,1,134.12,1,NA,0,10.36,133.88,1
1982,2,28,-23.43,0.875,754.8,1,6.34,1,144.4,0.625,NA,0,5.55,144.58,0.625
1982,3,1,-21.7,0.875,744.91,0.875,11.92,0.625,138.29,0.875,NA,0,11.89,139.2,0.625
1982,3,2,-21.54,0.625,737.1,0.5,18.16,0.625,142,0.625,NA,0,18.12,142.21,0.625
1982,3,3,-23.15,0.5,745.85,0.5,7.03,0.5,150.75,0.5,NA,0,6.84,146.15,0.5
1982,3,4,-24.6,0.75,742.48,1,6.17,0.875,194.5,1,NA,0,5.8,198.54,0.875
1982,3,5,-32.33,1,738.86,1,10.47,1,170.5,1,NA,0,10.08,172.36,1
1982,3,6,-30.78,1,740.01,1,8.51,1,152.62,1,NA,0,8.28,148.24,1
1982,3,7,-27.35,0.75,745.56,1,3.64,1,141.62,1,NA,0,3.6,141.99,1
1982,3,8,-26.88,0.75,744.19,1,6.53,0.875,148,1,NA,0,6.34,141.8,0.875
1982,3,9,-26.57,0.875,748.96,1,6.2,1,144.12,1,NA,0,6.09,144.21,1
1982,3,10,-24.89,0.875,747.19,1,2.91,0.875,152.14,0.875,NA,0,2.86,146.22,0.875
1982,3,11,-23.57,0.875,746.4,1,2.26,1,130.12,1,NA,0,1.79,171.41,1
1982,3,12,-23.05,0.25,753.18,1,1.14,0.875,135.14,0.875,NA,0,0.27,172.88,0.875
1982,3,13,-25.25,0.25,749.25,0.5,10.4,0.5,113.25,0.5,NA,0,9.98,113.2,0.5
1982,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,3,16,-35.2,0.75,750.54,0.875,12.8,0.875,182.57,0.875,NA,0,12.69,182.57,0.875
1982,3,17,-32.3,0.75,756.01,1,6.25,1,167.75,1,NA,0,6.1,168.95,1
1982,3,18,-29.38,0.625,751.68,1,4.76,1,150.38,1,NA,0,4.68,150.84,1
1982,3,19,-32.67,0.875,750.05,1,5.35,1,169.12,1,NA,0,5.22,170.27,1
1982,3,20,-36.68,0.625,747.91,1,6.35,0.75,173.29,0.875,NA,0,5.05,169.21,0.625
1982,3,21,-40.8,0.625,749.99,1,11.06,1,147,0.375,NA,0,9.53,146.46,0.375
1982,3,22,-27.2,1,751.21,1,12.36,0.875,133.38,1,NA,0,12.22,132.74,0.875
1982,3,23,-24.99,0.875,727.31,0.875,21.94,0.625,138.5,0.5,NA,0,20.45,141,0.25
1982,3,24,-26.83,1,731.12,1,9.93,0.75,145.12,1,NA,0,9.7,144.61,0.75
1982,3,25,-33.99,1,744,1,7.91,1,176.6,0.625,NA,0,7.57,176.34,0.625
1982,3,26,-37.94,0.875,739.53,0.875,11.56,0.875,176.25,0.5,NA,0,11.86,177.61,0.5
1982,3,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,4,3,-29.99,0.875,739.93,0.875,11.72,0.625,171,0.875,NA,0,9.95,134.87,0.625
1982,4,4,-37.18,0.75,733.84,1,16.23,1,161.62,1,NA,0,15.42,161.63,1
1982,4,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,4,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,4,7,-28.53,0.75,747.56,1,5.2,0.875,105,1,NA,0,4.13,95.6,0.875
1982,4,8,-25.83,0.875,747.94,1,7.97,0.75,139.25,1,NA,0,7.96,138.68,0.75
1982,4,9,-28.85,1,738.84,1,15.36,0.875,139.12,1,NA,0,15.29,138.46,0.875
1982,4,10,-29.49,0.875,731.63,1,4.72,0.625,161.75,1,NA,0,4.62,146.33,0.625
1982,4,11,NA,0.125,725.6,0.375,12.23,0.375,179.33,0.375,NA,0,12.21,180.12,0.375
1982,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,4,13,-42,0.5,742.32,0.75,7.63,0.75,162.33,0.75,NA,0,7.39,162.67,0.75
1982,4,14,-47.99,1,747.25,1,11.01,1,175.38,1,NA,0,10.82,175.91,1
1982,4,15,-43.8,0.875,750.2,0.875,11.36,0.875,180.43,0.875,NA,0,11.32,180.46,0.875
1982,4,16,-39.17,0.75,750.2,1,13.64,1,157.12,1,NA,0,13.1,157.57,1
1982,4,17,-34.08,1,747.91,1,13.03,1,140.62,1,NA,0,12.99,140.31,1
1982,4,18,-34.84,1,741.88,1,11.03,0.875,143.62,1,NA,0,10.99,140.39,0.875
1982,4,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,4,20,NA,0.125,744,0.25,16.4,0.25,84,0.25,NA,0,9.06,74.41,0.25
1982,4,21,-27.35,1,746.59,1,11.64,0.875,NA,0.125,NA,0,NA,NA,0.125
1982,4,22,-30.58,1,756.09,1,8.97,1,147.38,1,NA,0,8.8,146.41,1
1982,4,23,-32,0.875,760.64,0.875,11.86,0.875,168.29,0.875,NA,0,11.49,170.62,0.875
1982,4,24,-36.83,0.375,758.63,0.375,16.4,0.375,183,0.375,NA,0,16.35,183.09,0.375
1982,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,4,27,-43.23,0.875,729.99,0.875,10.24,0.875,179.43,0.875,NA,0,6.6,142.08,0.875
1982,4,28,-43.66,1,726.86,1,9.6,1,203,1,NA,0,5.15,137.94,1
1982,4,29,-43.53,1,730.38,1,9.71,1,134.25,1,NA,0,7.78,139.5,1
1982,4,30,-46.5,0.625,745.59,1,11.88,0.625,169.12,1,NA,0,11.61,170.23,0.625
1982,5,1,-29.57,0.875,754.99,1,10.04,1,147.75,1,NA,0,9.96,146.67,1
1982,5,2,-24.28,1,756.57,1,13.62,1,135.75,1,NA,0,13.56,136.1,1
1982,5,3,-27.03,0.875,761.41,0.875,13.53,0.875,138.57,0.875,NA,0,13.51,138.57,0.875
1982,5,4,-24.77,0.875,751.36,0.875,15.87,0.875,143.43,0.875,NA,0,15.78,144.13,0.875
1982,5,5,-34.8,0.75,752.27,0.75,11.62,0.75,176.67,0.75,NA,0,11.58,177.18,0.75
1982,5,6,-24.68,0.75,754.29,1,3.72,1,141.6,0.625,NA,0,4.09,144.29,0.625
1982,5,7,-20.54,0.875,748.2,0.875,4.7,0.875,118.86,0.875,NA,0,4.27,125.31,0.875
1982,5,8,-29.5,0.75,744,1,8.44,1,156.62,1,NA,0,8.01,155.15,1
1982,5,9,-39.24,1,751.89,1,9.66,1,203.75,1,NA,0,7.36,181.61,1
1982,5,10,-40.35,1,752.3,1,9.68,1,199.5,1,NA,0,6.29,176.48,1
1982,5,11,-40.32,0.75,759.38,1,7.76,1,167.5,1,NA,0,7.56,169.31,1
1982,5,12,-30.5,0.875,757.1,1,6.83,0.875,154.88,1,NA,0,6.53,151.84,0.875
1982,5,13,-39.65,1,752.82,1,11.49,1,176,1,NA,0,11.44,176.3,1
1982,5,14,-38.79,1,750.55,1,7.97,0.875,195.62,1,NA,0,6.35,173.1,0.875
1982,5,15,-39.89,1,750.85,1,6.81,1,175.29,0.875,NA,0,6.4,175.24,0.875
1982,5,16,-46.04,1,748.86,1,11.2,1,189,0.375,NA,0,2.99,31.06,0.375
1982,5,17,-44.1,0.375,747.87,0.375,18.4,0.375,300,0.375,NA,0,11,0,0.375
1982,5,18,-35.08,0.625,741.52,0.625,NA,0.125,184.8,0.625,NA,0,NA,NA,0.125
1982,5,19,-32.14,1,748.45,1,11.72,1,135,1,NA,0,11.67,134.82,1
1982,5,20,-35.73,1,755.34,1,11.75,0.5,170.4,0.625,NA,0,11.66,169.75,0.5
1982,5,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,5,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,5,31,-30.6,0.25,736.3,0.25,NA,0.125,136.5,0.25,NA,0,NA,NA,0.125
1982,6,1,-27.83,0.375,744.73,0.375,7.95,0.25,139,0.375,NA,0,7.94,137.34,0.25
1982,6,2,-32.75,0.75,743.06,1,5.07,0.875,153.25,1,NA,0,5,176.33,0.875
1982,6,3,NA,0,743.87,0.375,NA,0.125,176.67,0.375,NA,0,NA,NA,0.125
1982,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,6,6,-32.75,0.25,742.1,0.5,14.1,0.5,166,0.5,NA,0,13.61,166.6,0.5
1982,6,7,-50.61,0.875,750.2,0.875,15.1,0.625,172.86,0.875,NA,0,15.09,180.83,0.625
1982,6,8,-36.58,0.625,750.74,1,9.53,1,148.5,1,NA,0,9.03,148.34,1
1982,6,9,-31.06,1,752.96,1,8.16,1,133.38,1,NA,0,8.03,132.57,1
1982,6,10,-25.64,0.625,763.61,1,6.71,0.875,159.38,1,NA,0,6.35,155.23,0.875
1982,6,11,-21.73,1,768.78,1,6.65,1,110.25,1,NA,0,6.17,107.69,1
1982,6,12,-32.9,0.375,767.86,1,8.7,0.625,161,1,NA,0,7.04,157.67,0.625
1982,6,13,-21.56,0.875,759.74,1,5.64,1,113.75,1,NA,0,5.3,107.2,1
1982,6,14,-25.53,0.375,759.72,1,4.3,1,129.38,1,NA,0,3.84,150.27,1
1982,6,15,-18.5,0.75,767.36,1,5.01,1,97.5,1,NA,0,4.64,95.86,1
1982,6,16,-13.21,0.875,753.49,0.875,8.26,0.625,40,0.875,NA,0,7.8,40.43,0.625
1982,6,17,-17.8,0.875,745.84,1,5.83,0.75,169.75,1,NA,0,5.65,359.14,0.75
1982,6,18,-19.83,1,752.08,1,5.44,0.875,133.29,0.875,NA,0,4.74,34.22,0.875
1982,6,19,-20.61,1,743.58,1,7.95,1,101,0.5,NA,0,4.98,100.68,0.5
1982,6,20,-25.83,1,743.69,1,6.14,1,138.6,0.625,NA,0,6.08,138.68,0.625
1982,6,21,-31.78,0.75,742.5,1,5.42,1,159.62,1,NA,0,5.19,160.51,1
1982,6,22,-34.03,0.75,740.6,1,5.82,1,149,1,NA,0,5.27,154.91,1
1982,6,23,-28.16,1,743.11,1,4.04,1,131.12,1,NA,0,3.95,130.05,1
1982,6,24,-34.72,0.625,741.76,1,2.86,0.625,208.62,1,NA,0,2.4,267.73,0.625
1982,6,25,-36.51,0.875,756.58,0.75,19.4,0.375,208.38,1,NA,0,19.38,181.85,0.375
1982,6,26,-31.65,0.75,763.87,0.875,12.88,0.625,180.12,1,NA,0,12.87,181.55,0.625
1982,6,27,-27.7,0.75,753.21,1,8.94,1,151.5,1,NA,0,8.38,151.5,1
1982,6,28,-26.28,0.5,742.22,0.5,14.03,0.5,NA,0.125,NA,0,NA,NA,0.125
1982,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,13,-44.4,0.25,755.85,0.25,16.1,0.25,180,0.25,NA,0,16.1,180,0.25
1982,7,14,-37.72,0.625,768.96,0.625,14.5,0.5,210,0.75,NA,0,12.59,178.44,0.5
1982,7,15,-36.4,0.75,770.87,0.75,17.96,0.625,175.83,0.75,NA,0,17.86,174.65,0.625
1982,7,16,-36.63,0.375,767.63,0.375,17.67,0.375,180,0.375,NA,0,17.67,180,0.375
1982,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,7,21,-44.93,0.375,745.83,0.375,9.03,0.375,174.33,0.375,NA,0,8.96,175.88,0.375
1982,7,22,-37.4,0.75,747.31,1,11.97,0.875,164.5,0.75,NA,0,11.19,161.05,0.625
1982,7,23,-33.13,1,751.15,1,10.16,1,149.75,0.5,NA,0,10.31,149.68,0.5
1982,7,24,-34.45,1,747.43,1,13.1,1,142.75,1,NA,0,13.09,142.76,1
1982,7,25,-38.7,0.5,739.05,1,12.64,1,171,1,NA,0,12.31,171.79,1
1982,7,26,-39.98,0.75,733.3,1,14.25,1,147.38,1,NA,0,13.99,146.82,1
