Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,5,5,NA,0,802.13,0.75,17.72,0.75,155,0.75,65,0.75,17.67,154.8,0.75
2002,5,6,NA,0,808.27,0.75,16.18,0.75,156,0.75,63.33,0.75,16.16,156.19,0.75
2002,5,7,NA,0,808.17,0.75,15.02,0.75,146,0.75,67.67,0.75,15,146.03,0.75
2002,5,8,NA,0,808.8,0.625,13.46,0.625,NA,0.125,71.2,0.625,NA,NA,0.125
2002,5,9,NA,0,809.77,0.75,15.27,0.75,131,0.75,72.33,0.75,15.15,131.78,0.75
2002,5,10,NA,0,814.9,0.75,12.35,0.75,111,0.75,79.67,0.75,12.24,110.65,0.75
2002,5,11,NA,0,816.76,0.625,10.42,0.625,115.2,0.625,79.6,0.625,10.41,115.13,0.625
2002,5,12,NA,0,804.55,0.5,13.7,0.5,121.5,0.5,77.5,0.5,13.69,121.46,0.5
2002,5,13,NA,0,803.6,0.5,12.55,0.5,114,0.5,74,0.5,12.52,113.95,0.5
2002,5,14,NA,0,808.3,0.75,12.98,0.75,116,0.75,72,0.75,12.97,116.02,0.75
2002,5,15,NA,0,803.91,0.875,15.03,0.875,115.71,0.875,66.86,0.875,14.59,116.48,0.875
2002,5,16,NA,0,796.96,0.625,16.22,0.625,132,0.625,59.2,0.625,16.15,132.07,0.625
2002,5,17,NA,0,807.2,0.625,12.78,0.625,108,0.625,62,0.625,12.61,108.11,0.625
2002,5,18,NA,0,811.2,0.625,11.18,0.625,109.2,0.625,64.4,0.625,11.15,109.24,0.625
2002,5,19,NA,0,800.64,0.625,13.24,0.625,116.4,0.625,75.2,0.625,13.22,116.5,0.625
2002,5,20,NA,0,793.6,0.625,8.75,0.5,114,0.625,82.8,0.625,8.67,109.84,0.5
2002,5,21,NA,0,814.15,0.5,9.73,0.5,105,0.5,71.5,0.5,9.38,103.76,0.5
2002,5,22,NA,0,809.8,0.875,10.61,0.875,99.43,0.875,71.43,0.875,10.12,101.65,0.875
2002,5,23,NA,0,813.2,0.75,14.28,0.75,125,0.75,65,0.75,14.09,125.32,0.75
2002,5,24,NA,0,820.37,0.75,12.23,0.75,100,0.75,74,0.75,12.1,100.97,0.75
2002,5,25,NA,0,829.87,0.75,11.17,0.75,128,0.75,83.33,0.75,6.11,109.55,0.75
2002,5,26,NA,0,819.4,0.625,12.98,0.625,118.8,0.625,85.6,0.625,7.55,88.82,0.625
2002,5,27,NA,0,823.95,0.5,9.55,0.5,109.5,0.5,81,0.5,9.49,109.51,0.5
2002,5,28,NA,0,819.8,0.625,14.06,0.625,116.4,0.625,72.4,0.625,13.91,116.43,0.625
2002,5,29,NA,0,814.16,0.625,12.68,0.625,213.6,0.625,69.6,0.625,3.2,323.79,0.625
2002,5,30,NA,0,812.5,0.5,10.58,0.5,144,0.375,73.5,0.5,4.66,98.11,0.375
2002,5,31,NA,0,811.3,0.75,7.33,0.75,183,0.75,80,0.75,3.76,185.31,0.75
2002,6,1,NA,0,810.63,0.75,8.92,0.75,119,0.75,77.67,0.75,8.75,118.12,0.75
2002,6,2,NA,0,813.13,0.75,8.15,0.75,180,0.75,82.33,0.75,3.57,178.26,0.75
2002,6,3,NA,0,805.12,0.625,10.84,0.625,120,0.625,73.6,0.625,10.81,120.24,0.625
2002,6,4,NA,0,800.4,0.625,10.74,0.625,90,0.625,66.8,0.625,10.21,89.78,0.625
2002,6,5,NA,0,807.25,0.5,7.2,0.375,94.5,0.5,71,0.5,7.02,96.95,0.375
2002,6,6,NA,0,807.43,0.75,12.43,0.75,108,0.75,65.33,0.75,12.39,108.2,0.75
2002,6,7,NA,0,800.84,0.625,13.04,0.625,102,0.625,68,0.625,12.96,102.11,0.625
2002,6,8,NA,0,803.13,0.75,9.18,0.75,94,0.75,86.67,0.75,8.09,98.31,0.75
2002,6,9,NA,0,813.8,0.875,9.13,0.875,156,0.875,81.43,0.875,5.37,153.34,0.875
2002,6,10,NA,0,816.83,0.875,5.13,0.875,156.86,0.875,81.71,0.875,3.96,153.02,0.875
2002,6,11,NA,0,811.5,0.75,1.77,0.75,148,0.75,84,0.75,0.87,143.15,0.75
2002,6,12,NA,0,810.4,0.625,3.92,0.625,74.4,0.625,82.4,0.625,3.87,69.66,0.625
2002,6,13,NA,0,813.68,0.625,9.54,0.625,241.2,0.625,83.2,0.625,6.28,267.78,0.625
2002,6,14,NA,0,824.32,0.625,8.83,0.5,164.4,0.625,72,0.625,7.31,129.38,0.5
2002,6,15,NA,0,812.17,0.75,13.78,0.75,183,0.75,67.67,0.75,4.08,177.45,0.75
2002,6,16,NA,0,807.17,0.75,12.12,0.75,131,0.75,73.67,0.75,8.41,117.7,0.75
2002,6,17,NA,0,811.9,1,12.34,1,168.75,1,73.25,1,3.14,126.84,1
2002,6,18,NA,0,807.17,0.75,7.68,0.75,152,0.75,83.67,0.75,3.35,71.15,0.75
2002,6,19,NA,0,807.93,0.75,8.4,0.75,181,0.75,79.33,0.75,4.84,175.39,0.75
2002,6,20,NA,0,809.76,0.625,12.56,0.625,130.8,0.625,70,0.625,7.84,90.24,0.625
2002,6,21,NA,0,804.12,0.625,11.66,0.625,163.2,0.625,67.6,0.625,4.63,151.25,0.625
2002,6,22,NA,0,793.48,0.625,13.66,0.625,182.4,0.625,66.8,0.625,8.18,173.83,0.625
2002,6,23,NA,0,791.96,0.625,13.96,0.625,138,0.625,65.6,0.625,9.27,119.8,0.625
2002,6,24,NA,0,790.73,0.75,12.87,0.75,98,0.75,62,0.75,12.65,99.1,0.75
2002,6,25,NA,0,789.9,1,11.35,1,120.75,1,61.5,1,10.26,120.8,1
2002,6,26,NA,0,790.07,0.75,6.88,0.75,133,0.75,57.67,0.75,6.78,131.66,0.75
2002,6,27,NA,0,788.97,0.875,11.74,0.875,150,0.875,65.71,0.875,10.36,147.24,0.875
2002,6,28,NA,0,802.24,0.625,6.78,0.625,102,0.625,80,0.625,6.74,102.28,0.625
2002,6,29,NA,0,808.95,0.5,9.65,0.5,90,0.5,81.5,0.5,9.33,93.25,0.5
2002,6,30,NA,0,804.52,0.625,6.02,0.625,111.6,0.625,80.4,0.625,5.9,109.29,0.625
2002,7,1,NA,0,800.16,0.625,5.3,0.625,170.4,0.625,73.2,0.625,4.82,171.84,0.625
2002,7,2,NA,0,803.4,0.625,12.86,0.625,120,0.625,63.2,0.625,12.83,120.07,0.625
2002,7,3,NA,0,801.6,0.625,13.46,0.625,186,0.25,71.6,0.625,5.31,183.54,0.25
2002,7,4,NA,0,802.4,1,14.45,1,103.71,0.875,80.75,1,14.34,104.08,0.875
2002,7,5,NA,0,808.66,0.875,9.97,0.875,NA,0.125,82.29,0.875,NA,NA,0.125
2002,7,6,NA,0,807.43,1,6.9,1,148.5,1,82,1,3.5,125.33,1
2002,7,7,NA,0,800.75,0.5,4.8,0.5,226.5,0.5,79,0.5,4.77,226.42,0.5
2002,7,8,NA,0,804.12,0.625,8.1,0.625,189.6,0.625,76.4,0.625,5.92,185.52,0.625
2002,7,9,NA,0,806.48,0.625,14.48,0.625,135.6,0.625,66.4,0.625,14.44,136.1,0.625
2002,7,10,NA,0,797.4,0.75,15.08,0.75,132,0.75,65.33,0.75,14.92,132.7,0.75
2002,7,11,NA,0,806.75,0.5,10.08,0.5,115.5,0.5,78.5,0.5,10.04,116.15,0.5
2002,7,12,NA,0,814.77,0.875,9.86,0.875,133.71,0.875,73.14,0.875,7.5,118.75,0.875
2002,7,13,NA,0,814.74,0.875,12.76,0.875,107.14,0.875,68.29,0.875,12.63,107.49,0.875
2002,7,14,NA,0,805.43,0.75,11.8,0.75,124,0.75,76.67,0.75,11.73,124.78,0.75
2002,7,15,NA,0,816.13,0.75,6.74,0.625,184,0.75,86,0.75,4.72,354.5,0.625
2002,7,16,NA,0,814.65,0.5,3.38,0.5,187.5,0.5,86,0.5,0.29,116.99,0.5
2002,7,17,NA,0,802.32,0.625,6.74,0.625,180,0.625,81.2,0.625,5.44,170.23,0.625
2002,7,18,NA,0,802.7,0.75,8.15,0.75,180,0.75,79.67,0.75,5.42,178.66,0.75
2002,7,19,NA,0,808.56,0.625,9.1,0.625,130.8,0.625,74,0.625,9.07,130.64,0.625
2002,7,20,NA,0,799.08,0.625,10.96,0.625,140.4,0.625,67.2,0.625,7.42,92.35,0.625
2002,7,21,NA,0,794.2,0.875,9.86,0.875,200.57,0.875,67.43,0.875,0.94,314.27,0.875
2002,7,22,NA,0,800.83,0.875,10.6,0.875,143.14,0.875,65.71,0.875,4.64,95.8,0.875
2002,7,23,NA,0,801.8,0.75,12.23,0.75,175,0.75,72,0.75,1.57,197.69,0.75
2002,7,24,NA,0,805.6,0.625,7.18,0.625,86.4,0.625,74.4,0.625,6.23,88.82,0.625
2002,7,25,NA,0,804.83,0.75,11.77,0.75,125,0.75,69.33,0.75,8.03,103.1,0.75
2002,7,26,NA,0,791.7,0.75,9.02,0.75,231,0.75,77.67,0.75,6.64,247.01,0.75
2002,7,27,NA,0,793.2,0.75,8.63,0.75,227,0.75,80.33,0.75,6.77,235.93,0.75
2002,7,28,NA,0,800.12,0.625,7.76,0.625,115.2,0.625,70.8,0.625,6.07,103.4,0.625
2002,7,29,NA,0,795.8,0.625,7.54,0.625,126,0.625,73.6,0.625,7.27,124.46,0.625
2002,7,30,NA,0,788.03,0.75,9.73,0.375,184.5,0.5,66,0.75,9.7,125.81,0.375
2002,7,31,NA,0,785.8,0.75,NA,0,NA,0,58.67,0.75,NA,NA,0
2002,8,1,NA,0,795.47,0.75,NA,0,NA,0,61.33,0.75,NA,NA,0
2002,8,2,NA,0,795.16,0.625,NA,0,NA,0,74.8,0.625,NA,NA,0
2002,8,3,NA,0,793.23,0.875,NA,0,NA,0,77.71,0.875,NA,NA,0
2002,8,4,NA,0,790.11,0.875,NA,0,NA,0,78.29,0.875,NA,NA,0
2002,8,5,NA,0,792.8,0.875,NA,0,NA,0,68,0.875,NA,NA,0
2002,8,6,NA,0,791.4,0.625,NA,0,NA,0,60.4,0.625,NA,NA,0
2002,8,7,NA,0,800.76,0.625,NA,0,NA,0,58,0.625,NA,NA,0
2002,8,8,NA,0,802.23,0.75,NA,0,NA,0,71,0.75,NA,NA,0
2002,8,9,NA,0,804.24,0.625,NA,0,NA,0,78,0.625,NA,NA,0
2002,8,10,NA,0,801.08,0.625,NA,0,NA,0,70.8,0.625,NA,NA,0
2002,8,11,NA,0,787.6,0.75,NA,0,NA,0,75,0.75,NA,NA,0
2002,8,12,NA,0,788.89,0.875,NA,0,NA,0,70,0.875,NA,NA,0
2002,8,13,NA,0,785.47,0.75,NA,0,NA,0,82.33,0.75,NA,NA,0
2002,8,14,NA,0,789.33,0.75,NA,0,NA,0,85.67,0.75,NA,NA,0
2002,8,15,NA,0,787.76,0.625,NA,0,NA,0,84.4,0.625,NA,NA,0
2002,8,16,NA,0,785.44,0.625,NA,0,NA,0,78,0.625,NA,NA,0
2002,8,17,NA,0,784.12,0.625,NA,0,NA,0,69.6,0.625,NA,NA,0
2002,8,18,NA,0,783.36,0.625,NA,0,NA,0,67.6,0.625,NA,NA,0
2002,8,19,NA,0,787.56,0.625,NA,0,NA,0,62.4,0.625,NA,NA,0
2002,8,20,NA,0,791.94,0.875,NA,0,NA,0,60.29,0.875,NA,NA,0
2002,8,21,NA,0,796.13,1,NA,0,NA,0,66.75,1,NA,NA,0
2002,8,22,NA,0,790.26,0.875,NA,0,NA,0,73.14,0.875,NA,NA,0
2002,8,23,NA,0,791.67,0.75,NA,0,NA,0,73.33,0.75,NA,NA,0
2002,8,24,NA,0,792.6,0.625,NA,0,NA,0,76.8,0.625,NA,NA,0
2002,8,25,NA,0,795.4,0.5,NA,0,NA,0,81.5,0.5,NA,NA,0
2002,8,26,NA,0,799.37,0.75,NA,0,NA,0,75,0.75,NA,NA,0
2002,8,27,NA,0,788.44,0.625,NA,0,NA,0,65.2,0.625,NA,NA,0
2002,8,28,NA,0,792.3,0.75,NA,0,NA,0,60.67,0.75,NA,NA,0
2002,8,29,NA,0,792.78,1,NA,0,NA,0,62.25,1,NA,NA,0
2002,8,30,NA,0,794.63,0.875,NA,0,NA,0,62.29,0.875,NA,NA,0
2002,8,31,NA,0,782.57,0.875,NA,0,NA,0,77.14,0.875,NA,NA,0
2002,9,1,NA,0,791.4,0.75,NA,0,NA,0,74,0.75,NA,NA,0
2002,9,2,NA,0,793.1,0.25,NA,0,NA,0,70,0.25,NA,NA,0
2002,9,3,NA,0,793.2,0.75,NA,0,NA,0,73.67,0.75,NA,NA,0
2002,9,4,NA,0,794.72,0.625,NA,0,NA,0,75.2,0.625,NA,NA,0
2002,9,5,NA,0,795.63,0.75,NA,0,NA,0,68,0.75,NA,NA,0
2002,9,6,NA,0,792.54,0.875,NA,0,NA,0,70,0.875,NA,NA,0
2002,9,7,NA,0,798.54,0.875,NA,0,NA,0,70.57,0.875,NA,NA,0
2002,9,8,NA,0,807.17,0.875,NA,0,NA,0,64.86,0.875,NA,NA,0
2002,9,9,NA,0,807.27,0.75,NA,0,NA,0,65,0.75,NA,NA,0
2002,9,10,NA,0,798.73,0.75,NA,0,NA,0,64,0.75,NA,NA,0
2002,9,11,NA,0,799.35,0.5,NA,0,NA,0,62,0.5,NA,NA,0
2002,9,12,NA,0,795.9,0.75,NA,0,NA,0,67.67,0.75,NA,NA,0
2002,9,13,NA,0,791,0.5,NA,0,NA,0,76.5,0.5,NA,NA,0
2002,9,14,NA,0,796.16,0.625,NA,0,NA,0,71.2,0.625,NA,NA,0
2002,9,15,NA,0,798.09,0.875,NA,0,NA,0,73.43,0.875,NA,NA,0
2002,9,16,NA,0,791.7,0.75,NA,0,NA,0,68.33,0.75,NA,NA,0
2002,9,17,NA,0,789.8,0.625,NA,0,NA,0,68.4,0.625,NA,NA,0
2002,9,18,NA,0,792.96,0.625,NA,0,NA,0,65.2,0.625,NA,NA,0
2002,9,19,NA,0,801,0.75,NA,0,NA,0,64.67,0.75,NA,NA,0
2002,9,20,NA,0,803.8,0.5,NA,0,NA,0,71,0.5,NA,NA,0
2002,9,21,NA,0,802.51,0.875,NA,0,NA,0,70.86,0.875,NA,NA,0
2002,9,22,NA,0,807.92,0.625,NA,0,NA,0,69.2,0.625,NA,NA,0
2002,9,23,NA,0,806.2,0.875,NA,0,NA,0,67.14,0.875,NA,NA,0
2002,9,24,NA,0,806.9,0.75,NA,0,NA,0,65,0.75,NA,NA,0
2002,9,25,NA,0,807.71,0.875,NA,0,NA,0,63.71,0.875,NA,NA,0
2002,9,26,NA,0,804.16,0.625,NA,0,NA,0,66,0.625,NA,NA,0
2002,9,27,NA,0,799.68,0.625,NA,0,NA,0,71.2,0.625,NA,NA,0
2002,9,28,NA,0,802.8,0.75,NA,0,NA,0,67.67,0.75,NA,NA,0
2002,9,29,NA,0,797.24,0.625,NA,0,NA,0,62.4,0.625,NA,NA,0
2002,9,30,NA,0,790.8,0.75,NA,0,NA,0,60,0.75,NA,NA,0
2002,10,1,NA,0,793.57,0.75,NA,0,NA,0,74,0.75,NA,NA,0
2002,10,2,NA,0,799.2,0.875,NA,0,NA,0,73.71,0.875,NA,NA,0
2002,10,3,NA,0,802.69,0.875,NA,0,NA,0,65.71,0.875,NA,NA,0
2002,10,4,NA,0,803.1,0.75,NA,0,NA,0,61.33,0.75,NA,NA,0
2002,10,5,NA,0,801.08,0.625,NA,0,NA,0,61.2,0.625,NA,NA,0
2002,10,6,NA,0,804.08,0.625,NA,0,NA,0,60.4,0.625,NA,NA,0
2002,10,7,NA,0,811.8,0.75,NA,0,NA,0,65,0.75,NA,NA,0
2002,10,8,NA,0,790.97,0.75,14.76,0.625,178.8,0.625,72.67,0.75,10.62,174.11,0.625
2002,10,9,NA,0,795.52,0.625,5.8,0.375,199.2,0.625,78,0.625,3.07,270.78,0.375
2002,10,10,NA,0,810.56,0.625,10.5,0.625,140,0.375,78.8,0.625,4.89,114.82,0.375
2002,10,11,NA,0,807.66,0.875,7.2,0.875,246,0.875,79.71,0.875,4.82,263.35,0.875
2002,10,12,NA,0,807.97,0.75,9.85,0.75,155,0.75,66,0.75,9.82,154.26,0.75
2002,10,13,NA,0,812.08,0.625,9.56,0.625,126,0.625,64.4,0.625,9.48,126.95,0.625
2002,10,14,NA,0,811.15,0.5,6.43,0.5,183,0.5,68,0.5,4.3,180.27,0.5
2002,10,15,NA,0,806.56,0.625,9.26,0.625,136.8,0.625,67.2,0.625,9.2,135.9,0.625
2002,10,16,NA,0,804.6,0.875,12.27,0.875,124.5,0.5,69.14,0.875,12.41,124.59,0.5
2002,10,17,NA,0,807.3,0.75,12.88,0.75,119,0.75,66.33,0.75,12.78,118.99,0.75
2002,10,18,NA,0,807.88,0.625,11.32,0.625,111.6,0.625,62,0.625,11.21,111.16,0.625
2002,10,19,NA,0,811.47,0.75,10.75,0.75,160,0.75,60.33,0.75,5.82,142.93,0.75
2002,10,20,NA,0,811.63,0.75,11.98,0.75,125,0.75,60.33,0.75,11.71,124.69,0.75
2002,10,21,NA,0,808.9,0.75,12.15,0.75,115,0.75,62.33,0.75,12.12,114.71,0.75
2002,10,22,NA,0,805.2,0.75,10.47,0.75,142,0.75,62.67,0.75,8.26,134.96,0.75
2002,10,23,NA,0,801.6,0.625,7.6,0.75,191,0.75,58.67,0.75,4.26,191.52,0.75
2002,10,24,NA,0,799.23,0.75,7.62,0.625,172,0.75,59.33,0.75,4.21,178.78,0.625
2002,10,25,NA,0,801.23,0.75,11.7,0.75,103,0.75,63.67,0.75,10.82,104.82,0.75
2002,10,26,NA,0,801.56,0.625,9.06,0.625,213.6,0.625,77.2,0.625,6.68,223.51,0.625
2002,10,27,NA,0,808.36,0.625,8.16,0.625,256.8,0.625,80.8,0.625,7.79,257.41,0.625
2002,10,28,NA,0,808.55,0.5,10.58,0.5,133.5,0.5,67.5,0.5,10.53,133.34,0.5
2002,10,29,NA,0,806.56,0.625,12.82,0.625,122.4,0.625,65.2,0.625,12.69,122.28,0.625
2002,10,30,NA,0,809.16,0.625,12.28,0.625,136.8,0.625,64,0.625,7.36,100.82,0.625
2002,10,31,NA,0,805.43,0.75,9.75,0.75,252,0.75,62.33,0.75,9.45,250.44,0.75
2002,11,1,NA,0,807.96,0.625,7.6,0.625,243.6,0.625,66.8,0.625,7.49,244.72,0.625
2002,11,2,NA,0,809.5,0.75,9.97,0.75,184,0.75,68,0.75,4.38,187.02,0.75
2002,11,3,NA,0,810.24,0.625,7.12,0.625,243,0.25,77.6,0.625,7.89,242.81,0.25
2002,11,4,NA,0,810.12,0.625,13.14,0.625,235.2,0.625,76.8,0.625,13.13,235.34,0.625
2002,11,5,NA,0,805.5,0.75,15.77,0.75,240,0.75,72.67,0.75,15.74,239.99,0.75
2002,11,6,NA,0,804.4,0.625,12.04,0.625,241.2,0.625,73.6,0.625,12.03,241.3,0.625
2002,11,7,NA,0,803.8,0.75,12.43,0.75,243,0.75,77,0.75,12.42,242.89,0.75
2002,11,8,NA,0,803.33,0.75,12,0.75,245,0.75,69,0.75,11.99,245.03,0.75
2002,11,9,NA,0,802.73,0.75,9.15,0.75,240,0.75,64.33,0.75,9.13,240.58,0.75
2002,11,10,NA,0,801.07,0.75,7.93,0.75,238,0.375,64,0.75,8.72,238.15,0.375
2002,11,11,NA,0,798.08,0.625,9.72,0.625,237.6,0.625,69.2,0.625,9.71,237.91,0.625
2002,11,12,NA,0,804.5,0.75,7.23,0.75,240,0.75,69.33,0.75,7.18,240.22,0.75
2002,11,13,NA,0,806.96,0.625,7.88,0.625,237.6,0.625,60,0.625,7.84,237.55,0.625
2002,11,14,NA,0,804.76,0.625,5.08,0.625,228,0.625,56,0.625,4.95,230.02,0.625
2002,11,15,NA,0,799.32,0.625,8.68,0.625,243.6,0.625,64,0.625,8.65,243.53,0.625
2002,11,16,NA,0,801.77,0.75,9.18,0.75,257,0.75,77.33,0.75,8.75,256.36,0.75
2002,11,17,NA,0,796.27,0.75,11.78,0.75,235.5,0.5,70.67,0.75,12.8,235.39,0.5
2002,11,18,NA,0,794.69,0.875,7.3,0.875,263,0.75,72.29,0.875,6.48,261.7,0.75
2002,11,19,NA,0,803.8,0.75,4,0.75,257,0.75,76.4,0.625,3.85,262.55,0.75
2002,11,20,NA,0,801.1,0.75,5.38,0.75,196,0.75,59.67,0.75,4.44,191.83,0.75
2002,11,21,NA,0,792,0.75,7,0.625,218,0.75,58.33,0.75,6.9,218.78,0.625
2002,11,22,NA,0,792.04,0.625,10.04,0.625,236.4,0.625,63.6,0.625,9.94,236.41,0.625
2002,11,23,NA,0,790.3,0.75,7.35,0.75,255,0.75,73,0.75,6.38,255.28,0.75
2002,11,24,NA,0,791,0.625,9.6,0.625,277.2,0.625,79.6,0.625,9.48,277.97,0.625
2002,11,25,NA,0,797.2,0.75,7.75,0.75,225,0.75,73.33,0.75,4.42,237.55,0.75
2002,11,26,NA,0,796.83,1,7.63,1,227.25,1,63.25,1,7.54,228.48,1
2002,11,27,NA,0,792.37,0.75,6.83,0.75,216,0.75,58,0.75,6.69,219.46,0.75
2002,11,28,NA,0,796.03,0.75,4.5,0.75,225,0.75,53.67,0.75,3.93,228.09,0.75
2002,11,29,NA,0,803.84,0.625,5.8,0.625,218.4,0.625,57.6,0.625,5.72,221.03,0.625
2002,11,30,NA,0,804.93,0.75,7.22,0.75,208,0.75,54.67,0.75,7.01,210.98,0.75
2002,12,1,NA,0,803.87,0.375,2.93,0.375,214,0.375,53,0.25,2.77,216.61,0.375
2002,12,2,NA,0,807.23,0.75,8.28,0.75,220,0.75,61.33,0.75,7.6,222.38,0.75
2002,12,3,NA,0,796.45,0.5,12.78,0.5,256.5,0.5,79.5,0.5,12.76,256.62,0.5
2002,12,4,NA,0,799.15,0.5,8.38,0.5,241.5,0.5,76,0.5,8.21,244.13,0.5
2002,12,5,NA,0,800.23,0.875,5.8,0.875,228.86,0.875,62.57,0.875,5.56,234.37,0.875
2002,12,6,NA,0,801,0.75,3.48,0.75,254,0.75,74.8,0.625,3.09,260.58,0.75
2002,12,7,NA,0,794.36,0.625,5.88,0.625,199.2,0.625,64,0.625,5.62,204.78,0.625
2002,12,8,NA,0,795.7,0.5,3.58,0.5,226.5,0.5,53.5,0.5,3.16,223.84,0.5
2002,12,9,NA,0,794.37,0.75,5.47,0.75,206,0.75,59.67,0.75,5.34,206.53,0.75
2002,12,10,NA,0,791.12,0.625,2.82,0.625,201.6,0.625,73,0.5,2.73,203.81,0.625
2002,12,11,NA,0,789.46,0.875,3.07,0.75,223.71,0.875,64.86,0.875,2.9,208.89,0.75
2002,12,12,NA,0,797,0.75,1.15,0.5,267,0.75,75.5,0.5,1.03,285.9,0.5
2002,12,13,NA,0,800.07,0.75,1.96,0.875,257.14,0.875,63.2,0.625,1.47,247.57,0.875
2002,12,14,NA,0,800.5,0.75,2.52,0.75,225,0.75,59,0.5,2.08,208.75,0.75
2002,12,15,NA,0,799.88,1,5.75,1,211.2,0.625,55.25,1,5.34,211.62,0.625
2002,12,16,NA,0,797.32,0.625,10.14,0.625,223.2,0.625,67.2,0.625,10.13,223.37,0.625
2002,12,17,NA,0,796.7,0.5,9.98,0.5,223.5,0.5,64.5,0.5,9.96,223.7,0.5
2002,12,18,NA,0,796.52,0.625,10.7,0.375,204,0.625,62.8,0.625,10.46,213.38,0.375
2002,12,19,NA,0,799.12,0.625,3.98,0.5,248.4,0.625,53.33,0.375,3.58,214.95,0.5
2002,12,20,NA,0,803.07,0.75,7.75,0.75,233,0.75,60.33,0.75,7.63,232.72,0.75
2002,12,21,NA,0,803.1,0.75,6.92,0.75,227,0.75,61,0.75,6.8,230.12,0.75
2002,12,22,NA,0,802.8,0.875,7.47,0.875,223.71,0.875,59.14,0.875,7.28,226.59,0.875
2002,12,23,NA,0,811.53,0.75,6.42,0.75,227,0.75,56.33,0.75,6.3,228.75,0.75
2002,12,24,NA,0,809.17,0.75,6.22,0.75,262,0.75,73.67,0.75,5.51,271.07,0.75
2002,12,25,NA,0,801.4,0.5,6.65,0.5,217.5,0.5,57.5,0.5,6.62,217.2,0.5
2002,12,26,NA,0,798.32,0.625,8.58,0.625,230.4,0.625,62.4,0.625,8.55,230.48,0.625
2002,12,27,NA,0,797.1,0.75,5.88,0.75,228,0.75,64,0.75,5.6,228.81,0.75
2002,12,28,NA,0,804.63,0.75,4.68,0.75,246,0.75,74,0.75,4.56,246.93,0.75
2002,12,29,NA,0,810.47,0.75,4.03,0.75,269,0.75,71.67,0.75,3.24,263.29,0.75
2002,12,30,NA,0,809.83,0.875,7.8,0.875,226.29,0.875,61.43,0.875,7.78,226.59,0.875
2002,12,31,NA,0,807.09,0.875,6.5,0.875,222,0.875,59.43,0.875,6.43,224.05,0.875
2003,1,1,NA,0,804,0.75,9.7,0.75,232.8,0.625,70.67,0.75,9.06,234.93,0.625
2003,1,2,NA,0,809.93,0.75,4.32,0.75,288,0.75,73.6,0.625,4.06,288.8,0.75
2003,1,3,NA,0,812.48,0.625,7.12,0.625,225.6,0.625,70,0.625,7.06,226.67,0.625
2003,1,4,NA,0,809.16,0.625,6.72,0.625,249.6,0.625,70.4,0.625,6.63,246.38,0.625
2003,1,5,NA,0,809.5,0.75,7.03,0.75,252,0.75,78.33,0.75,7,252.34,0.75
2003,1,6,NA,0,811.05,0.5,6.65,0.5,223.5,0.5,71,0.5,6.58,224.18,0.5
2003,1,7,NA,0,806.73,0.75,7.47,0.75,231,0.75,71,0.75,7.45,231.22,0.75
2003,1,8,NA,0,808.1,0.75,6.48,0.75,230,0.75,71.67,0.75,6.44,230.53,0.75
2003,1,9,NA,0,810.5,0.75,5.67,0.75,230,0.75,69.33,0.75,5.64,232.22,0.75
2003,1,10,NA,0,816.68,0.625,4.25,0.5,265.2,0.625,69.33,0.375,3.75,271.37,0.5
2003,1,11,NA,0,820.36,0.625,6.64,0.625,236.4,0.625,63.5,0.5,6.38,236.74,0.625
2003,1,12,NA,0,811.76,0.625,10.26,0.625,229.2,0.625,69.2,0.625,10.23,229.39,0.625
2003,1,13,NA,0,802.08,0.625,6.58,0.625,291,0.5,77.6,0.625,5.07,290.55,0.5
2003,1,14,NA,0,813.47,0.75,8.62,0.75,241,0.75,73.33,0.75,8.56,241.31,0.75
2003,1,15,NA,0,810.8,0.625,9.44,0.625,238.8,0.625,75.2,0.625,9.41,238.59,0.625
2003,1,16,NA,0,810.86,0.875,6.99,0.875,236.57,0.875,71.43,0.875,6.94,237.47,0.875
2003,1,17,NA,0,815.2,0.75,6.02,0.75,222,0.75,64.67,0.75,5.86,225.52,0.75
2003,1,18,NA,0,814.8,0.625,7.64,0.625,230.4,0.625,63.6,0.625,7.63,230.47,0.625
2003,1,19,NA,0,812.88,0.625,6.9,0.625,234,0.625,66.4,0.625,6.64,239.1,0.625
2003,1,20,NA,0,813.17,0.75,7.58,0.75,226,0.75,61,0.75,7.43,229.4,0.75
2003,1,21,NA,0,812.73,0.75,8.42,0.75,237,0.75,69,0.75,8.41,237.59,0.75
2003,1,22,NA,0,815,0.75,7.16,0.625,230,0.75,67,0.75,6.99,237.57,0.625
2003,1,23,NA,0,811.13,0.75,7.07,0.75,239,0.75,71.67,0.75,6.97,239.41,0.75
2003,1,24,NA,0,810.4,0.375,4.9,0.375,212,0.375,69.33,0.375,4.86,212.85,0.375
2003,1,25,NA,0,804.93,0.75,8.07,0.75,237,0.75,70.67,0.75,8,237.77,0.75
2003,1,26,NA,0,804.92,0.625,8.62,0.625,234,0.625,72.8,0.625,8.56,235.9,0.625
2003,1,27,NA,0,808.72,0.625,6.34,0.625,224.4,0.625,70,0.625,5.61,230.72,0.625
