Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,11,15,-31.32,0.25,678.05,1,3.13,1,42.97,1,93.04,0.75,3.05,40.07,1
2012,11,16,-34.46,0.5,679.88,1,2.39,1,57.56,1,89.98,0.5,1.89,60.63,1
2012,11,17,-33.42,0.25,678.75,1,4.38,1,54.17,1,92.3,0.75,4.35,54.29,1
2012,11,18,-31.38,0.375,683.49,1,4.11,1,72.45,1,95.62,0.875,3.97,26.18,1
2012,11,19,-28.57,0.5,686.51,1,5.95,1,60.54,1,90.42,1,5.84,62.46,1
2012,11,20,-28.93,0.375,683.29,1,7.23,1,36.12,1,92.9,1,7.11,37.19,1
2012,11,21,-28.28,0.375,688.25,1,5.8,1,57.69,1,89.51,1,5.71,57.64,1
2012,11,22,-28.66,0.5,686.26,1,6.31,1,47.09,1,89.74,1,6.24,47.34,1
2012,11,23,-27.16,0.5,682.71,1,5.98,1,35.99,1,88.65,0.875,5.69,39.18,1
2012,11,24,-29.21,0.25,680.35,1,3.59,1,43.78,1,86.62,0.625,3.48,42.48,1
2012,11,25,-24.56,0.375,680.56,1,2.7,1,135.76,1,98.03,0.25,2.06,168.02,1
2012,11,26,-28.45,0.75,681.5,1,4.62,1,125.07,1,89.81,0.875,4.56,123.84,1
2012,11,27,-30.81,0.25,676.66,1,3.15,1,138.38,1,89.36,1,2.44,43.75,1
2012,11,28,-31.43,0.5,680.4,1,2.47,1,92.87,1,92.18,0.5,1.99,18.62,1
2012,11,29,-29.38,0.25,681.29,1,4.1,1,30.14,1,91.69,0.625,4.05,29.94,1
2012,11,30,-27.01,0.375,679.09,1,6.38,1,146.84,1,94.37,1,5.32,12.66,1
2012,12,1,-22.1,0.375,681.92,1,2.58,1,121.3,1,75.52,0.5,1.93,66.94,1
2012,12,2,-29.07,0.25,676.68,1,3.87,1,52.04,1,88.3,1,3.61,46.18,1
2012,12,3,-24.73,0.375,679.66,1,3.21,1,51.14,1,90.69,0.75,3.09,54.25,1
2012,12,4,NA,0.125,682.61,1,1.44,1,70.43,1,NA,0,1.07,39.65,1
2012,12,5,-24.26,0.375,681.35,1,2.74,1,48.34,1,87.34,0.625,2.68,44.28,1
2012,12,6,NA,0.125,683.14,1,2.81,1,47.03,1,81.65,1,2.79,44.72,1
2012,12,7,-29.58,0.25,682.25,1,3.86,1,67.47,1,80.01,1,3.85,67.02,1
2012,12,8,-26.79,0.625,681.35,1,6.04,1,46.16,1,90.56,0.875,5.94,46.12,1
2012,12,9,-26.01,0.375,684.02,1,4.75,1,43.66,1,93.23,1,4.67,43.7,1
2012,12,10,-25.24,0.375,683.15,1,6.09,1,51.43,1,90.55,1,6.05,50.37,1
2012,12,11,-23.05,0.5,683.15,1,4.71,1,179.07,1,91.48,0.875,4.08,0.91,1
2012,12,12,-17.99,0.375,686.39,1,2.1,1,156.6,1,83.36,0.625,1.5,99.04,1
2012,12,13,-25.06,0.25,685.72,1,3.98,1,50.18,1,90.5,1,3.59,45.63,1
2012,12,14,-22.27,0.375,686.85,1,4.04,1,39.09,1,79.15,0.75,3.91,35.64,1
2012,12,15,-25.85,0.25,687.64,1,4.39,1,49.74,1,87.42,1,4.25,45.59,1
2012,12,16,-21.94,0.5,687.02,1,3.75,1,50.69,1,89.01,0.75,3.71,50.54,1
2012,12,17,-20.85,0.625,687.45,1,6.69,1,34.86,1,92.81,1,6.39,31.72,1
2012,12,18,-20.41,0.5,691.48,1,4.36,1,44.6,1,92.99,0.875,4.27,42.14,1
2012,12,19,-20.05,0.5,691.98,1,4.67,1,43.39,1,88.22,1,4.65,42.76,1
2012,12,20,-22.42,0.375,692.18,1,3.69,1,36.61,1,88.55,1,3.59,35.01,1
2012,12,21,-22.87,0.375,693.71,1,4.35,1,39.37,1,86.1,0.875,4.3,37.49,1
2012,12,22,-19.74,0.5,692.31,1,5.2,1,47.24,1,86.09,1,5.06,44.53,1
2012,12,23,-19.47,0.625,690.88,1,4.94,1,34.12,1,93.8,1,4.87,32.72,1
2012,12,24,-15.95,0.625,693.32,1,4.76,1,30.27,1,95.95,0.5,4.68,28.24,1
2012,12,25,-17.57,0.625,697.9,1,6.6,1,35.82,1,87.7,1,6.55,35.62,1
2012,12,26,-19.6,0.5,698.58,1,5.2,1,57.28,1,77.1,1,5.1,56.29,1
2012,12,27,-21.36,0.25,690.49,1,3.12,1,73.29,1,76.3,1,3.03,75.11,1
2012,12,28,-21.93,0.75,687.24,1,4.7,1,42.87,1,84.26,1,4.53,38.08,1
2012,12,29,-21.62,0.375,684.84,1,4.31,1,64.39,1,87.5,1,4.28,64.27,1
2012,12,30,-20.5,0.5,683.61,1,3.99,1,148.85,1,90.97,1,3.43,9.14,1
2012,12,31,-16.96,0.5,691.36,1,4.13,1,229.96,1,82.47,0.625,3.67,358.51,1
2013,1,1,-23.04,0.375,691.81,1,3.34,1,152.56,1,94.35,1,2.59,25.32,1
2013,1,2,-21.21,0.25,693.01,1,2.78,1,157.49,1,92.3,0.625,2.46,20.09,1
2013,1,3,-19.33,0.625,692.12,1,3.21,1,255.96,1,94.99,0.5,3.06,344.21,1
2013,1,4,-17.17,1,693.46,1,3.3,1,80.11,1,89.88,0.625,3.01,40.1,1
2013,1,5,-16.71,0.5,690.09,1,2.21,1,87.17,1,82.83,0.875,1.99,83.51,1
2013,1,6,-26.17,0.25,686.91,1,1.58,1,174.82,1,88.48,0.75,1.24,71.86,1
2013,1,7,-19.32,0.375,688.75,1,2.42,1,145.43,1,92.3,0.5,1.32,151.25,1
2013,1,8,-23.7,0.25,688.25,1,2.57,1,86.92,1,83.13,0.625,2.16,80.44,1
2013,1,9,-21.22,0.25,685.46,1,3.14,1,33.94,1,86.68,0.625,2.9,26.67,1
2013,1,10,-17.14,0.375,688.6,1,7.05,1,179.35,1,NA,0,6.8,354.71,1
2013,1,11,-16.45,1,691.74,1,7.47,1,63.38,1,92.77,0.375,7.27,19.64,1
2013,1,12,-15.14,1,690.61,1,8.09,1,17.46,1,91.69,0.5,8.06,17.43,1
2013,1,13,-15.99,0.875,691.72,1,5.72,1,25.89,1,90.16,0.875,5.64,23.7,1
2013,1,14,-17.05,0.375,687.84,1,5.56,1,55.41,1,83.22,1,5.54,55.43,1
2013,1,15,-18.81,0.375,681.82,1,4.36,1,39.24,1,86.92,1,4.33,41.04,1
2013,1,16,-23.19,0.25,683.85,1,1.55,1,123.62,1,84.05,0.5,1.31,14.22,1
2013,1,17,-23.37,0.5,686.52,1,6.1,1,41.25,1,89.04,1,6.07,41.43,1
2013,1,18,-23.31,0.5,685.98,1,5.44,1,37.31,1,91.25,1,5.34,34.66,1
2013,1,19,-22.5,0.5,686.14,1,4.26,1,64.39,1,86.59,1,4.15,61.56,1
2013,1,20,-24.58,0.25,687.48,1,3.56,1,42.41,1,93.01,1,3.44,40.59,1
2013,1,21,-24.9,0.5,688.91,1,2.94,1,53.98,1,88.95,0.75,2.91,52.73,1
2013,1,22,-24.34,0.375,685.55,1,4.94,1,40.63,1,93.3,1,4.69,38.4,1
2013,1,23,-23.6,0.25,684.01,1,4.06,1,40.03,1,92.34,0.75,4,36.85,1
2013,1,24,-24.59,0.5,683.36,1,6.08,1,46.8,1,83.86,1,6.01,46.43,1
2013,1,25,-24.18,0.5,678.98,1,6.11,1,45.86,1,89.32,1,5.87,46.25,1
2013,1,26,-21.66,0.75,681.28,1,4.69,1,58.51,1,86.38,1,4.35,54.18,1
2013,1,27,-26.62,0.5,679.72,1,4.66,1,43.69,1,88.33,1,4.47,43.6,1
2013,1,28,-27.53,0.375,681.19,1,4.32,1,69.9,1,89.88,0.5,4.14,24.13,1
2013,1,29,-24.19,0.625,684.75,1,2.65,1,158.68,1,92.99,0.5,2.16,12.94,1
2013,1,30,-30.29,0.375,680.92,1,2.88,1,64.9,1,90.73,1,2.84,64.24,1
2013,1,31,NA,0.125,675.61,1,2.86,1,163.52,1,90.06,0.875,1.88,3.74,1
2013,2,1,NA,0.125,679.61,1,1.69,1,222.24,1,98.09,0.375,1.07,307.03,1
2013,2,2,-21,0.625,680.42,1,2.1,1,194.56,1,NA,0.125,1.28,240.1,1
2013,2,3,-22.56,0.75,678.04,1,3.92,1,125.8,1,95.21,1,3.18,21.1,1
2013,2,4,-28.54,0.375,677.4,1,4.12,1,27.89,1,89.39,1,4.08,26.75,1
2013,2,5,-29.16,0.25,674.64,1,4.2,1,28.98,1,88.56,0.875,4.11,31.45,1
2013,2,6,-27.94,0.375,671.71,1,3.19,1,178.21,1,96.02,0.625,2.89,352.85,1
2013,2,7,-29.13,0.625,671.28,1,2.3,1,123.8,1,97.08,0.625,1.76,358.04,1
2013,2,8,NA,0.125,675.31,1,2.96,1,59.23,1,93.63,0.375,2.9,57.38,1
2013,2,9,-30.02,0.375,675.34,1,5.06,1,88.31,1,94.1,0.875,4.59,45.29,1
2013,2,10,-26.01,0.375,677.15,1,3.28,1,138.89,1,97.02,0.5,3.2,2.76,1
2013,2,11,NA,0.125,678.82,1,3.3,1,33.04,1,93.94,0.75,3.24,31.73,1
2013,2,12,-31.56,0.25,678.15,1,2.99,1,66.04,1,89.65,0.625,2.79,62.27,1
2013,2,13,-30.5,0.375,683.32,1,4.11,1,126.65,1,99.76,0.25,3.42,351.07,1
2013,2,14,-25.27,0.25,682.98,1,4.02,1,40.43,1,98.69,0.75,3.62,32.85,1
2013,2,15,-31.02,0.25,677.82,1,3.46,1,55.64,1,97.41,0.625,3.27,52.21,1
2013,2,16,-36.58,0.5,671.46,1,3.44,1,99.56,1,95.55,0.625,2.94,55.95,1
2013,2,17,-31.32,0.75,674.99,1,2.91,1,297.77,1,98.22,0.25,2.79,338.38,1
2013,2,18,-37.35,0.25,680.9,1,1.35,1,46.72,1,96.23,0.375,1.29,43.04,1
2013,2,19,NA,0,686.9,1,2.29,1,70.86,1,97.24,0.5,1.95,25.31,1
2013,2,20,-34.16,0.75,681.82,1,3.51,1,64.81,1,96.82,0.625,3.41,65.51,1
2013,2,21,-40.19,0.5,666.66,1,5.01,1,58.43,1,97.05,0.875,4.59,57.72,1
2013,2,22,-37.81,0.625,674.03,1,4.68,1,65.06,1,95.24,0.875,4.52,17.44,1
2013,2,23,-44.67,0.25,680.11,1,2.54,1,53.94,1,95.71,0.75,2.51,54.14,1
2013,2,24,-41.58,0.5,678.49,1,3.14,1,28.74,1,95.65,0.875,3.1,28.7,1
2013,2,25,-32.75,0.625,675.5,1,5.92,1,20.59,1,96.06,0.75,5.82,19.53,1
2013,2,26,-32.67,0.625,677.39,1,5.91,1,46.77,1,96.16,0.875,5.87,46.27,1
2013,2,27,-37.08,0.375,683.88,1,3.64,1,81.1,1,96.15,0.875,3.47,74.46,1
2013,2,28,-40.85,0.5,679.06,1,3.79,1,71.78,1,93.74,0.75,3.7,70.49,1
2013,3,1,-41.31,0.5,673.34,1,4.66,1,42.27,1,94.49,0.875,4.63,42.87,1
2013,3,2,-43.5,0.375,679.38,1,3.11,1,40.77,1,95.4,1,3.09,40.07,1
2013,3,3,-44.22,0.375,682.05,1,3.35,1,55.8,1,93.26,1,3.35,55.75,1
2013,3,4,-36.95,0.625,679.45,1,4.57,1,35.85,1,94.9,1,4.5,36.58,1
2013,3,5,-32.73,0.75,675.51,1,3.4,1,101.99,1,96.77,1,3.24,12.02,1
2013,3,6,-38.6,0.5,676.38,1,2.72,1,53.8,1,98.02,0.875,2.7,54.44,1
2013,3,7,-39,0.75,673.31,1,2.87,1,39.41,1,96.45,0.875,2.85,38.95,1
2013,3,8,-43.36,0.5,672.35,1,2.36,1,38.11,1,97.43,0.75,2.3,37.04,1
2013,3,9,-48.25,0.5,678.4,1,2.87,1,37.09,1,97.91,0.5,2.67,33.23,1
2013,3,10,-44.66,0.625,674.04,1,4.53,1,81.68,1,96.11,0.75,4.02,45.45,1
2013,3,11,-46.61,0.625,667.02,1,4.96,1,48.18,1,97.06,1,4.8,50.92,1
2013,3,12,-45.64,0.5,668.13,1,5.17,1,29.16,1,96.51,1,5.13,28.29,1
2013,3,13,-42.45,0.875,672.8,1,5.93,1,66.22,1,96.97,1,5.61,68.42,1
2013,3,14,-46.91,0.625,668.75,1,5.51,1,56.93,1,96.86,0.875,5.31,58.3,1
2013,3,15,-41.3,0.625,668.97,1,5.16,1,45.95,1,97.88,0.875,5.14,46.23,1
2013,3,16,-42,0.5,672.59,1,5.07,1,53.95,1,97.37,0.875,5.05,54.15,1
2013,3,17,-37.56,0.875,676.26,1,5.47,1,43.88,1,97.89,1,5.43,43.32,1
2013,3,18,-38.64,0.75,676.69,1,3.94,1,42.73,1,98.63,0.875,3.93,42.85,1
2013,3,19,-39.66,0.5,668.54,1,4.58,1,101.08,1,98.86,0.5,4.42,9.92,1
2013,3,20,-38.2,0.375,666.71,1,2.96,1,120.46,1,98.64,0.5,2.63,18.27,1
2013,3,21,-56.65,0.375,670.76,1,1.57,1,80.73,1,97.42,0.5,1.45,76.6,1
2013,3,22,-52.29,0.5,670.51,1,3.59,1,41.18,1,97.84,0.75,3.58,41.61,1
2013,3,23,-47.18,0.5,669.36,1,1.19,1,76.12,0.875,96.29,0.5,0.91,88.24,0.875
2013,3,24,-55.19,0.625,667.58,1,2.66,1,96.61,1,98.3,0.625,2.36,90.99,1
2013,3,25,-51.15,0.625,666.14,1,5.92,1,57.71,1,97.15,1,5.91,58.05,1
2013,3,26,-48.33,0.5,666.52,1,3.75,1,38.64,1,98.09,0.75,3.74,39.42,1
2013,3,27,-48,0.625,665.72,1,2.54,1,46.57,1,97.17,0.875,2.41,38.96,1
2013,3,28,-53.9,0.5,669.84,1,1.18,1,104.57,1,97.01,0.625,0.64,23.34,1
2013,3,29,-44.52,0.625,671.57,1,3.33,1,185.95,1,92.32,0.625,1.07,268.34,1
2013,3,30,-53.77,0.875,664.17,1,5.78,1,77.98,1,97.7,1,5.7,79.8,1
2013,3,31,-54.41,0.875,661.09,1,5.57,1,71.53,1,96.76,0.875,5.55,72.66,1
2013,4,1,-56.66,0.625,669.37,1,3.68,1,114.06,1,96.39,1,3.04,37.26,1
2013,4,2,-50.93,0.375,674.44,1,2.08,1,142.23,1,94.3,0.5,1.1,158.43,1
2013,4,3,-55.73,0.875,668.95,1,2.35,1,99.37,1,96.73,0.875,2.27,94.69,1
2013,4,4,-56.89,0.75,659.68,1,4.06,1,57.04,1,95.82,1,3.77,54.73,1
2013,4,5,-53.14,1,668.64,1,2.76,1,38.91,1,95.29,0.75,2.7,37.89,1
2013,4,6,-41.93,0.75,683.5,1,3.03,1,30.67,1,97.41,0.875,3.01,31.95,1
2013,4,7,-33.84,0.625,693.18,1,2.38,1,142.83,1,98.05,0.875,2.27,8.05,1
2013,4,8,-37.73,0.375,689.39,1,7.16,1,32.7,1,99.07,0.875,7.1,30.29,1
2013,4,9,-28.4,0.75,681.32,1,4.46,1,46.12,1,98.7,0.75,4.04,28.85,1
2013,4,10,-46.19,0.5,680.34,1,2.55,1,97.91,1,98.48,0.625,2.03,89.04,1
2013,4,11,-46.99,0.625,678.2,1,2.59,1,91.33,1,97.46,0.75,2.25,73.27,1
2013,4,12,-34.47,0.25,672.61,1,8.04,0.75,45.63,1,97.87,1,7.95,44.26,0.75
2013,4,13,-52.21,0.75,673.16,1,3.44,1,61.58,1,97.94,0.75,3.44,61.76,1
2013,4,14,-53.66,1,675.86,1,3.58,1,49.25,1,98.58,1,3.58,48.87,1
2013,4,15,-52.14,0.5,681.96,1,2.3,1,73.27,1,97.11,0.875,2.1,63.63,1
2013,4,16,-42.84,0.5,681.8,1,7.13,1,29.8,1,97.71,0.875,7.06,26.33,1
2013,4,17,-37.17,1,679.62,1,6.84,1,38.26,1,98.47,0.875,6.76,38.41,1
2013,4,18,-47.66,1,672.79,1,7.66,1,57.32,1,97.7,1,7.55,57.98,1
2013,4,19,-54.23,1,673.4,1,2.75,1,63.86,1,96.93,0.75,2.55,58.45,1
2013,4,20,-56.95,1,672.62,1,1.71,1,86.36,1,95.49,0.75,1.67,87.19,1
2013,4,21,-58.55,0.875,671.93,1,2.3,1,98.26,1,95.48,1,1.58,14.36,1
2013,4,22,-45.83,0.5,674.88,1,2.77,1,53.1,1,96.48,0.875,2.58,11.9,1
2013,4,23,-51.44,0.5,676.51,1,2.6,1,47.17,1,97.22,0.875,2.53,46,1
2013,4,24,-41.15,0.625,679.92,1,5.54,1,31.73,1,97.85,1,5.45,31.25,1
2013,4,25,-30.13,0.875,677.16,1,6.24,1,58.19,1,99.03,0.875,6.1,11.79,1
2013,4,26,-31.12,1,672.2,1,6.1,1,51.44,1,99,0.875,6.05,6.22,1
2013,4,27,-36.78,0.875,672.32,1,3.65,1,41.36,1,98.78,0.625,3.56,39.07,1
2013,4,28,-38.92,0.75,672.91,1,4.52,1,40.33,1,97.97,1,4.47,40.72,1
2013,4,29,-47.87,1,673.08,1,3.7,1,63.16,1,98.32,0.875,3.69,63.34,1
2013,4,30,-51.03,0.875,670.28,1,3.59,1,72.72,1,97.37,0.875,3.56,69.43,1
2013,5,1,-59.58,1,670.42,1,2.03,1,95.44,1,96.51,1,2.02,96.53,1
2013,5,2,-58.47,1,667.86,1,3.54,1,83.92,1,96.41,1,3.49,82,1
2013,5,3,-57.91,1,671.55,1,2.89,1,60.81,1,96.55,0.875,2.83,61.66,1
2013,5,4,-57.39,1,675.12,1,2.03,1,48.26,1,95.2,1,2.02,47.32,1
2013,5,5,-59.13,1,677.04,1,1.64,1,88.74,1,95.08,1,1.59,90.97,1
2013,5,6,-56.59,1,676.14,1,2.02,1,88.3,1,94.85,1,2,89.23,1
2013,5,7,-54.05,0.875,671.54,1,2.68,1,40.73,1,95.3,0.875,2.61,33.54,1
2013,5,8,-48.51,0.625,671.54,1,6.89,1,101.47,1,96.75,0.875,6.62,6.52,1
2013,5,9,-33.24,1,675.65,1,8.18,1,137.42,1,98.45,0.75,7.94,1.34,1
2013,5,10,-29.38,1,680.24,1,8.96,0.75,178.2,1,98.82,0.75,8.91,359.36,0.75
2013,5,11,-28.7,0.875,676.26,1,6.01,1,28.8,1,98.51,0.625,5.9,26.77,1
2013,5,12,-35.8,0.875,674.41,1,4.22,1,43.23,1,98.49,0.75,4.16,42.12,1
2013,5,13,-46.92,1,675.24,1,2.75,1,54.15,1,98.39,0.875,2.72,53.63,1
2013,5,14,-42.99,0.5,678.19,1,1.51,1,58.1,1,96.25,0.625,1.5,56.73,1
2013,5,15,-51.9,0.875,673.36,1,1.39,1,52.31,0.625,97.19,1,1.71,51.52,0.625
2013,5,16,-58.72,1,661.24,1,1.58,1,58.67,0.5,96.97,1,1.8,58.76,0.5
2013,5,17,-56.34,0.875,664.15,1,3.19,1,61.05,1,97.42,1,3.06,12.26,1
2013,5,18,-45.91,0.875,674.55,1,3.97,1,140.41,1,97.01,1,3.87,6.27,1
2013,5,19,-51.3,0.75,677.6,1,3.17,1,16.03,1,95.51,0.875,3.16,16.31,1
2013,5,20,-55.62,0.625,674.28,1,1.38,1,245.68,0.875,95.72,0.875,1.47,355.69,0.875
2013,5,21,-59.85,0.375,678,1,1.62,1,177.74,0.75,96.85,0.625,1.68,2.85,0.75
2013,5,22,-31.54,0.625,678.7,1,8.26,0.875,297.82,1,98.5,0.875,7.59,286.76,0.875
2013,5,23,-29.76,0.625,668.88,1,6.37,0.75,271.47,0.75,98.05,0.875,7.31,274.99,0.625
2013,5,24,-39.12,0.75,665.28,1,5.85,0.75,342.17,0.75,98.24,0.75,8.06,346.93,0.5
2013,5,25,-36.28,0.875,664.36,1,5.62,1,21.32,1,98.25,0.875,5.58,21.7,1
2013,5,26,-54.92,0.625,668.84,1,1.75,1,26.95,0.75,96.05,0.875,1.85,26.6,0.75
2013,5,27,-62.88,1,670.67,1,2.27,1,32.92,0.5,97.46,1,3.49,32.73,0.5
2013,5,28,-33.93,0.375,673.08,1,7.48,1,59.39,1,98.74,0.75,7.33,12.38,1
2013,5,29,-31.32,1,675.06,1,9.04,1,16.23,1,99.43,0.75,8.97,15.66,1
2013,5,30,-29.65,1,675.89,1,9.8,1,63.51,1,99.21,0.75,9.65,19.06,1
2013,5,31,-35.98,0.875,682.01,1,7.31,1,16.49,1,98.49,0.75,7.27,16.46,1
2013,6,1,-31.09,0.75,684.65,1,14.3,1,309.02,1,99.66,0.5,14.18,353.18,1
2013,6,2,-24.16,1,684.52,1,16.09,1,346.12,1,NA,0,16.06,346.2,1
2013,6,3,-25.96,0.875,682.75,1,12.6,0.875,332.16,1,99.44,0.375,12.55,332.46,0.875
2013,6,4,-54.47,0.625,675.86,1,1.42,0.875,NA,0.125,98.23,0.875,NA,NA,0.125
2013,6,5,-53.89,0.625,669.56,1,1.42,1,307.92,0.25,97.46,0.875,1.35,309.13,0.25
2013,6,6,-47.7,0.75,667.55,1,2.86,1,246.13,0.875,97.84,0.75,3.12,350.9,0.875
2013,6,7,-52.6,0.5,672.26,1,1.84,1,246.54,0.375,97.29,0.75,1.62,248.65,0.375
2013,6,8,-61.05,1,679.02,1,2.32,1,154.54,0.5,96.2,0.875,0.65,123.78,0.5
2013,6,9,-53.98,1,682.62,1,3.06,1,64.67,0.75,97.48,1,3.08,64.2,0.75
2013,6,10,-51.71,0.75,684.98,1,3.34,1,34.63,0.5,97.37,1,3.96,33.43,0.5
2013,6,11,-40.16,0.75,683.66,1,4.11,1,23.91,1,97.9,1,4.05,23.45,1
2013,6,12,-40.16,0.75,693.61,1,4.51,1,26.09,1,98.16,1,4.45,26.54,1
2013,6,13,-39.69,1,698.49,1,6.41,1,46.7,1,98.3,1,6.4,46.95,1
2013,6,14,-40.03,1,693.26,1,8.24,1,50.26,1,98.29,1,8.2,50.18,1
2013,6,15,-44.07,1,690.14,1,6.82,1,51.66,1,98.28,1,6.82,51.72,1
2013,6,16,-47.03,1,692.96,1,5.87,1,49.45,1,97.55,1,5.87,49.39,1
2013,6,17,-51.32,1,700.96,1,2.07,1,60.29,1,97.08,1,2.06,58.47,1
2013,6,18,-45.54,0.5,702.72,1,3.86,1,107.92,1,97.61,1,3.69,117.13,1
2013,6,19,-48.13,1,692.34,1,6.76,1,103.83,1,97.68,1,6.65,103.98,1
2013,6,20,-53.24,0.875,680.14,1,6.12,1,63.78,1,97.14,1,5.32,65.36,1
2013,6,21,-54.83,1,685.9,1,4.12,1,44.86,1,96.2,1,3.94,39.34,1
2013,6,22,-52.03,0.875,696.56,1,2.93,1,61.15,1,96.42,1,2.92,60.43,1
2013,6,23,-46.03,1,692.49,1,6.41,1,55.69,1,97.15,1,6.34,55.25,1
2013,6,24,-49.7,1,693.51,1,5.1,1,50.57,1,97.08,1,5.07,49.97,1
2013,6,25,-24.46,0.375,695.3,1,9.07,1,27.89,1,98.87,0.875,9.03,27.39,1
2013,6,26,-22.37,1,689.1,1,11.41,1,32.19,1,99.68,0.375,11.33,32.46,1
2013,6,27,-31.18,0.625,683.7,1,8.54,1,48.38,1,98.87,0.5,8.35,48.12,1
2013,6,28,-41.57,1,679.51,1,9.76,1,65.18,1,99.1,1,9.69,64.68,1
2013,6,29,-48.28,0.75,671.15,1,7.33,1,38.1,1,98.63,0.875,6.26,36.09,1
2013,6,30,-48.02,0.75,679.19,1,4.27,0.875,29.21,1,98.11,1,4.19,32.78,0.875
2013,7,1,-51.74,0.875,677.75,1,3.85,1,70.09,1,97.76,1,3.77,70.73,1
2013,7,2,-53.47,1,668.53,1,3.25,1,58.7,1,97.24,0.875,3.23,59.69,1
2013,7,3,-56.17,1,670.97,1,2.96,1,58.83,1,95.89,1,2.93,55.9,1
2013,7,4,-55.4,1,676.16,1,3.44,1,86,1,95.81,1,3.41,84.88,1
2013,7,5,-50.57,1,681.66,1,6.04,1,84.77,1,96.08,1,5.97,84.8,1
2013,7,6,-49.02,1,677.12,1,7.72,1,83.15,1,96.43,1,7.64,81.91,1
2013,7,7,-41.54,0.625,668.18,1,8.38,1,51.54,1,97.79,0.75,8.05,52.56,1
2013,7,8,-33.18,0.875,668.38,1,7.07,1,34.39,1,98.96,0.75,6.85,32.36,1
2013,7,9,-49.86,0.625,680.68,1,5.87,1,51.29,1,98.5,1,5.84,51.05,1
2013,7,10,-58.4,0.875,677.2,1,2.72,1,55.86,1,97.7,1,2.71,55.47,1
2013,7,11,-59.99,1,672.49,1,1.83,1,70.62,0.25,96.27,1,2.39,70.56,0.25
2013,7,12,-61.52,1,673.68,1,1.79,1,62.76,0.25,95.58,1,1.9,62.55,0.25
2013,7,13,-62.41,1,672.58,1,1.79,1,69.39,0.625,94.52,1,1.87,68.83,0.625
2013,7,14,-62.84,0.75,668.93,1,1.23,1,48.72,0.375,95.47,1,1.16,49.79,0.375
2013,7,15,-59.84,0.75,668.97,1,1.68,1,242.65,0.75,94.34,1,1.85,21.25,0.75
2013,7,16,-61.49,0.25,675.02,1,5.67,1,23.81,1,96.55,1,5.65,23.37,1
2013,7,17,-33.56,1,670.07,1,6.87,1,14.1,1,98.44,1,6.81,13.53,1
2013,7,18,-38.55,0.625,670.84,1,2.91,1,56.34,1,98.33,1,2.89,16.77,1
2013,7,19,-47.67,0.25,673.02,1,4.68,1,142.78,1,97.66,0.75,4.56,8.38,1
2013,7,20,NA,0.125,665.48,1,2.2,0.75,75.5,1,97.27,1,2.11,93.94,0.75
2013,7,21,-59.82,1,666.48,1,3.7,1,84.17,1,96.53,1,3.66,83.06,1
2013,7,22,-60.37,1,671.01,1,3.96,1,69.87,1,95.37,1,3.95,69.36,1
2013,7,23,-57.98,1,668.74,1,4.34,1,62.5,1,95.44,1,4.34,62.36,1
2013,7,24,-58.33,1,664.26,1,3.23,1,47.36,1,95.2,0.875,3.22,47.61,1
2013,7,25,-58.82,1,674.53,1,2,0.875,49.14,1,94.45,1,1.98,51.12,0.875
2013,7,26,-55.85,1,678.89,1,2.33,1,52.28,1,94.71,1,2.33,51.66,1
2013,7,27,-51.97,1,672.2,1,2.86,1,54.17,1,95.42,1,2.86,54,1
2013,7,28,-54.38,1,664.67,1,2.92,1,42.24,1,95.05,1,2.9,42.69,1
2013,7,29,-56.25,1,669.54,1,1.88,1,44.89,1,94.43,1,1.83,43.12,1
2013,7,30,-55.6,1,672.59,1,2.56,1,62.8,1,94.8,1,2.56,63.15,1
2013,7,31,-53.67,1,669.97,1,5.18,1,57.98,1,94.66,1,5.16,57.47,1
2013,8,1,-52.35,0.75,667.52,1,6.78,1,55.51,1,95.33,1,6.77,56.13,1
2013,8,2,-35.77,0.875,665.87,1,10.25,1,57.12,1,97.9,1,10.21,56.56,1
2013,8,3,-33.4,0.625,665.59,1,10,1,54.67,1,99.03,1,9.92,53.95,1
2013,8,4,-29.87,0.75,665.39,1,10.74,0.25,39.36,1,99.28,0.875,10.69,41.46,0.25
2013,8,5,-30.15,0.75,669.39,1,11.75,0.875,43.08,1,99.5,0.875,11.61,42.52,0.875
2013,8,6,-39.12,0.875,674.5,1,5.88,1,49.9,1,98.1,0.875,5.77,49.72,1
2013,8,7,-52.21,0.875,675.95,1,1.12,1,68.66,0.5,98.21,1,1.71,62.8,0.5
2013,8,8,-59.72,0.625,675.56,1,0.76,1,NA,0,96.76,1,NA,NA,0
2013,8,9,-62.16,1,682.48,1,1.23,1,NA,0,96.43,1,NA,NA,0
2013,8,10,-55.39,1,694.5,1,3.06,1,88.75,0.5,96.58,0.875,3.52,88.39,0.5
2013,8,11,-53.37,1,694.91,1,3.18,1,79.76,1,97.37,1,3.15,79.6,1
2013,8,12,-51.08,1,696.22,1,6.38,1,59.51,1,96.93,1,6.36,59.75,1
2013,8,13,-53.29,0.875,694.94,1,4.29,1,66.2,1,95.73,1,4.25,66.84,1
