Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,13,-15.18,0.625,840.9,0.875,2.79,0.875,147.14,0.875,77.2,0.875,2.48,120.43,0.875
2011,1,14,-15.65,0.25,846.76,1,2.25,1,118,1,77.6,1,2.02,105.99,1
2011,1,15,-14.52,0.75,846.61,1,5.63,0.875,89.38,1,83.86,1,5.55,87.49,0.875
2011,1,16,-12.71,1,846.74,1,6.59,1,70.88,1,86.19,1,6.47,71.18,1
2011,1,17,-13.13,0.375,849.25,1,2,1,89.75,1,79.94,1,1.87,80.93,1
2011,1,18,-13.22,0.5,847.38,1,1.99,1,81.38,1,84.8,1,1.69,29.62,1
2011,1,19,-13.23,0.75,844.09,1,2.94,1,96.25,1,86.38,1,1.33,91.43,1
2011,1,20,-16.82,0.5,841.59,1,2.28,1,169.12,1,77.89,1,1.48,149.01,1
2011,1,21,-17.7,0.5,837.44,1,1.98,1,112.75,1,80.42,1,1.93,108.3,1
2011,1,22,-19.57,0.375,836.04,1,1.65,1,138.62,1,83.01,1,1.17,139.61,1
2011,1,23,-15.6,0.75,834.9,1,2.92,1,218.12,1,81.49,1,2.57,214.14,1
2011,1,24,-16.96,0.625,834.58,1,3.38,1,174.25,1,75.31,1,2.71,185.72,1
2011,1,25,-19.02,0.625,837.12,1,2.85,1,158.5,1,73.28,1,2.28,155.35,1
2011,1,26,-19.95,0.5,838.95,1,4.1,1,162.38,1,74.12,1,3.72,163.47,1
2011,1,27,-18.52,0.625,838.14,1,4.85,1,165.5,1,76.56,1,4.67,168.28,1
2011,1,28,-16.39,1,833.88,1,4.22,1,211.25,1,77.01,1,3.92,208.12,1
2011,1,29,-17.69,1,828.79,1,6.24,0.875,132.38,1,76.99,1,4.43,145.27,0.875
2011,1,30,-19.96,1,831.4,1,7.39,1,86.25,1,82.9,1,7.35,85.02,1
2011,1,31,-19.97,0.375,835.78,1,3.7,0.875,114,1,76.75,1,3.28,96.36,0.875
2011,2,1,-20.3,0.75,835.49,1,3.67,0.875,76.62,1,75.95,1,3.35,40.57,0.875
2011,2,2,-21.52,1,833.49,1,5.47,1,71.88,1,84.04,1,5.42,72.34,1
2011,2,3,-20.9,1,835.41,1,5.49,1,81.38,1,84.04,1,5.47,80.89,1
2011,2,4,-23.21,1,840.1,1,5.76,0.875,82.75,1,78.65,1,5.69,83.94,0.875
2011,2,5,-24.2,0.375,840.65,1,3.61,0.875,115,1,79.66,1,3.5,114.12,0.875
2011,2,6,-15.93,0.875,837.21,1,3.47,0.875,131,1,81.54,1,3.27,132.79,0.875
2011,2,7,-18.78,0.625,828.58,1,5.14,1,139,1,78.58,1,4.66,139.99,1
2011,2,8,-16.18,1,830.6,1,4.64,1,84.88,1,87.51,1,4.6,83.67,1
2011,2,9,-19.38,0.75,829.3,1,3.54,1,146.88,1,78.91,1,3.16,148.61,1
2011,2,10,-20.06,0.625,827.44,1,3.42,1,134.88,1,83.42,1,2.91,111.58,1
2011,2,11,-16.46,0.875,833.18,1,5.81,1,100.38,1,82.95,1,5.72,99.16,1
2011,2,12,-16.31,1,836.7,1,7.46,0.875,90.25,1,85.84,1,7.23,85.08,0.875
2011,2,13,-17.63,0.875,840.12,1,3.52,1,96.62,1,86.81,1,3.47,93.2,1
2011,2,14,-19.02,0.625,837.7,1,3.28,1,115.12,1,85.01,1,3.03,117.2,1
2011,2,15,-18.79,1,831.94,1,5.22,0.75,103,1,84.59,1,5.16,108.32,0.75
2011,2,16,-14.93,1,826.42,1,11.9,1,77.75,1,88.72,1,11.85,77.52,1
2011,2,17,-15.51,1,825.76,1,6.6,1,78,1,88.15,1,6.58,77.57,1
2011,2,18,-13.72,1,828.24,1,9.22,1,82.75,1,87.89,1,9.1,81.96,1
2011,2,19,-14.56,1,827.61,1,9.24,1,89.88,1,88.06,1,9.2,89.56,1
2011,2,20,-17.81,1,828.29,1,8.9,0.75,86.75,1,85.78,1,8.82,86.9,0.75
2011,2,21,-15.76,0.875,837.06,1,8.03,0.875,91.88,1,87.72,1,7.92,90.8,0.875
2011,2,22,-12.84,0.875,842.99,1,3.34,0.875,84.5,1,90.05,1,3.21,82.75,0.875
2011,2,23,-18.2,0.375,829.91,1,2.09,1,173,1,86.44,1,1.23,205.28,1
2011,2,24,NA,0.125,817.41,1,4.39,1,148.25,1,82.74,1,3.75,133.87,1
2011,2,25,-22.14,1,822.26,1,7.39,1,81.75,1,83.94,1,7.36,81.68,1
2011,2,26,-23.01,1,826.8,1,6.18,1,87.5,1,83.96,1,6.13,86.63,1
2011,2,27,-23.05,0.75,825,1,5.92,1,92,1,84.96,1,5.9,91.93,1
2011,2,28,-20.95,1,826.7,1,7.6,1,98,1,85.31,1,7.54,97.32,1
2011,3,1,-19.76,0.875,832.75,1,6.64,1,110.88,1,82.12,1,6.51,109.8,1
2011,3,2,-21.5,0.75,833.14,1,5.8,1,124.38,1,82.3,1,5.59,121.04,1
2011,3,3,-28.48,0.5,830.96,1,2.83,1,152.75,1,76.9,1,2.7,150.28,1
2011,3,4,-31.17,0.75,826.25,1,1.98,1,160.5,1,69.35,1,1.7,168.02,1
2011,3,5,-32.61,0.875,827.55,1,2.02,1,175,1,68.5,1,1.76,197.7,1
2011,3,6,-22.87,0.875,830.79,1,2.72,1,158.75,1,78.14,1,1.69,176.61,1
2011,3,7,-25.15,0.75,830.65,1,4.29,0.875,156.25,1,78.46,1,3.77,159.91,0.875
2011,3,8,-30.62,0.75,834.7,1,3.3,1,195.38,1,74.95,1,2.92,190.6,1
2011,3,9,-32.03,0.875,838.59,1,2.8,1,173.75,1,78.24,1,1.55,177.06,1
2011,3,10,-30.86,1,834.8,1,3.46,1,159.75,1,75.14,1,3.24,162.9,1
2011,3,11,-23.16,1,833.18,1,6.61,1,77.12,1,82.88,1,5.74,25.86,1
2011,3,12,-15.51,1,838.65,1,6.2,0.75,55.75,1,89.35,1,6.04,12.65,0.75
2011,3,13,-9.93,1,832.15,1,7.74,0.875,51.38,1,92.42,1,5.47,68.36,0.875
2011,3,14,-10.95,1,827.01,1,7.34,0.625,30.25,1,92.21,1,7.33,23.73,0.625
2011,3,15,-11.93,0.75,831.06,1,3.59,1,68,1,91.39,1,3.01,65.86,1
2011,3,16,-16.64,1,833.11,1,4.95,1,81.38,1,89.46,1,4.87,80.22,1
2011,3,17,-24.32,0.75,832.34,1,2.98,0.75,197.88,1,85.69,1,2.3,199.75,0.75
2011,3,18,-31.31,0.875,836.45,1,5.06,0.875,118.38,1,82.44,1,4.96,117.28,0.875
2011,3,19,-28.94,0.875,842.21,1,5.8,1,131.62,1,82.8,1,5.76,132.34,1
2011,3,20,-30.54,0.625,843.86,1,2.08,1,154.62,1,81.62,1,1.47,140.56,1
2011,3,21,-23.18,1,840.06,1,2.69,1,150,1,84.59,1,2.4,154.61,1
2011,3,22,-26.88,0.75,842.06,1,1.52,1,144.75,1,82.56,1,1.22,139.44,1
2011,3,23,-30.44,1,843.04,1,2.4,0.75,192.12,1,82.05,1,1.56,229.53,0.75
2011,3,24,-30.36,1,844.45,1,3.37,0.875,134.62,1,82.51,1,2.78,135.22,0.875
2011,3,25,-32.95,1,843.84,1,2.08,1,134,1,81.38,1,0.95,90.93,1
2011,3,26,-33.76,0.875,838.8,1,2.64,1,149.75,1,81.01,1,0.7,96.82,1
2011,3,27,-26.14,0.625,836.11,1,3.96,1,88.88,1,84,1,3.8,90.96,1
2011,3,28,-26.65,0.5,839.41,1,4.38,1,96.38,1,83.94,1,4.18,101.16,1
2011,3,29,-23.68,1,836.08,1,5.64,1,126.5,1,85.97,1,4.49,56.87,1
2011,3,30,-27.65,1,833.64,1,8.07,1,73.25,1,84.16,1,7.98,73.39,1
2011,3,31,-23.08,1,840.11,1,8.61,0.875,73,1,86.16,1,8.37,73.7,0.875
2011,4,1,-24,1,837.65,1,8.84,1,65,1,85.8,1,8.77,65.63,1
2011,4,2,-22.99,1,836.38,1,7.41,1,71.5,1,86.3,1,7.36,70.82,1
2011,4,3,-24.12,1,842.78,1,6.1,1,96.5,1,85.55,1,5.87,88.68,1
2011,4,4,-32.64,0.625,838.84,1,4.11,1,210.62,1,81.76,1,3.78,214.81,1
2011,4,5,-36.77,1,837.56,1,3.73,0.75,149.62,1,79.5,1,1.72,187.37,0.75
2011,4,6,-36.05,0.5,842.89,1,5.63,0.75,187.38,1,80.01,1,4.4,180.58,0.75
2011,4,7,-39.94,0.875,845.05,1,6.01,1,188.62,1,78.4,1,2.8,161.28,1
2011,4,8,-36.2,0.75,839.01,1,7.63,0.875,263.5,1,80.11,1,3.07,289.92,0.875
2011,4,9,-32.47,0.875,836.45,1,5.82,0.75,160,1,81.62,1,3.49,10.61,0.75
2011,4,10,-30.01,0.875,842.36,1,11.82,1,222.62,1,82.85,1,8.51,359.77,1
2011,4,11,-20.98,0.75,848.56,1,4.93,0.375,256.88,1,86.97,1,3.4,271.89,0.375
2011,4,12,-26.4,0.75,852.06,1,1.8,0.875,160.38,1,84.14,1,1.3,139.47,0.875
2011,4,13,-27.06,0.625,849.45,1,1.7,0.875,155.62,1,83.72,1,0.8,97.35,0.875
2011,4,14,-29.25,0.75,847.55,1,9.15,0.5,253.71,0.875,84.39,1,9.15,336.51,0.5
2011,4,15,-17.57,0.75,836.68,1,4.14,0.625,122.75,1,88.01,1,2.31,134.29,0.625
2011,4,16,-37.28,0.75,828.6,1,4.05,1,144.88,1,80.24,1,3.7,141.56,1
2011,4,17,-38.94,1,828.1,1,2.98,1,153.25,1,79.2,1,2.65,155.69,1
2011,4,18,-37.93,0.875,831.52,1,5,1,168.12,1,79.78,1,4.84,171.45,1
2011,4,19,-32.6,0.625,832.49,1,7.32,0.625,199,1,81.71,1,7,201.07,0.625
2011,4,20,-36.51,1,825.69,1,2.74,1,157.38,1,80.31,1,2.22,157.46,1
2011,4,21,-42.95,0.75,823.22,1,4.94,1,143.62,1,77.88,1,4.5,146.28,1
2011,4,22,-41.9,0.625,827,1,5.06,0.625,99.75,1,78.3,1,5,97.14,0.625
2011,4,23,-33.93,0.5,830.18,1,4.25,1,104.25,1,82.12,1,3.94,92.01,1
2011,4,24,-30.15,0.75,834.6,1,8.42,0.75,85.75,1,82.79,1,8.27,81.32,0.75
2011,4,25,-28.02,0.5,834.94,1,6.21,1,94.12,1,83.47,1,6.14,91.63,1
2011,4,26,-25.64,0.875,827.21,1,6.91,0.875,90.25,1,85.15,1,6.84,87.47,0.875
2011,4,27,-27.7,1,821.32,1,6.71,1,89.5,1,84.17,1,6.6,88.64,1
2011,4,28,-32,0.625,821.41,1,4.71,0.875,127.88,1,81.76,1,4.29,118.17,0.875
2011,4,29,-31.21,0.875,824.1,1,2.8,1,127.62,1,82.85,1,2.62,123.53,1
2011,4,30,-37.83,0.875,830.25,1,1.86,1,169.5,1,80.14,1,1.73,170.48,1
2011,5,1,-39.24,1,832.86,1,1.8,1,187.88,1,78.8,1,1.26,194.37,1
2011,5,2,-42.38,0.75,827.06,1,3.56,0.625,179.33,0.75,77.7,1,1.26,172.44,0.625
2011,5,3,-43.1,1,824.32,1,NA,0,NA,0,77.51,1,NA,NA,0
2011,5,4,-43.54,1,825.41,1,NA,0,NA,0,77.09,1,NA,NA,0
2011,5,5,-43.51,1,824.74,1,NA,0,NA,0,76.85,1,NA,NA,0
2011,5,6,-46.1,0.625,821.3,1,NA,0,NA,0,77.42,1,NA,NA,0
2011,5,7,-30.67,0.875,811.81,1,8.72,1,66.75,1,82.16,1,8.48,66.76,1
2011,5,8,-28.91,1,811.56,1,9.8,0.75,71.17,0.75,83.34,1,9.71,69.66,0.75
2011,5,9,-28.81,0.875,810.85,1,14.53,0.375,56,0.75,83.44,1,14.53,60.02,0.375
2011,5,10,-24.53,0.875,815.72,1,14.63,0.375,63.67,0.375,85.15,1,14.51,62.66,0.375
2011,5,11,-22.29,1,823.11,1,14.04,0.625,71.8,0.625,86.28,1,13.81,71.46,0.625
2011,5,12,-17.85,1,827.88,1,6.25,0.75,78.12,1,89.09,1,5.24,84.93,0.75
2011,5,13,-13.93,0.875,827.01,0.875,NA,0,NA,0,90.69,0.875,NA,NA,0
2011,5,14,-15.22,1,827.62,1,8.21,1,65.25,1,89.95,1,7.66,64.01,1
2011,5,15,-19.19,1,821.02,1,10.99,0.875,96.38,1,87.67,1,10.34,92.44,0.875
2011,5,16,-27.09,1,824.79,1,5.59,1,112.5,1,84.85,1,5.18,95.06,1
2011,5,17,-32.02,0.75,831.6,1,8.17,0.75,179.88,1,82.2,1,6.53,192.62,0.75
2011,5,18,-35.8,0.75,831.92,1,5.82,0.75,234.38,1,79.31,1,1.49,347.97,0.75
2011,5,19,-25.6,1,829.62,1,7.39,1,69.88,1,82.53,1,6.71,70.45,1
2011,5,20,-22.04,1,828.06,1,3.57,1,72.75,1,86.55,1,3.45,76.8,1
2011,5,21,-20.62,1,818.9,1,NA,0.125,NA,0.125,87.58,1,NA,NA,0.125
2011,5,22,-20.26,1,811.41,1,NA,0,NA,0,87.7,1,NA,NA,0
2011,5,23,-25.42,1,814.2,1,NA,0,NA,0,85.16,1,NA,NA,0
2011,5,24,-36.63,0.75,825.85,1,NA,0,NA,0,80.83,1,NA,NA,0
2011,5,25,-38.89,0.875,827.28,1,NA,0,NA,0,79.71,1,NA,NA,0
2011,5,26,-36.7,0.875,821.38,1,NA,0,NA,0,80.5,1,NA,NA,0
2011,5,27,-22.16,0.875,818.32,1,NA,0,NA,0,86.53,1,NA,NA,0
2011,5,28,-24.95,1,827.35,1,NA,0,NA,0,85.41,1,NA,NA,0
2011,5,29,-27.71,1,829.96,1,NA,0,NA,0,84.19,1,NA,NA,0
2011,5,30,-24.62,1,825.91,1,NA,0,NA,0,85.53,1,NA,NA,0
2011,5,31,-28.65,1,834.18,1,NA,0,NA,0,83.66,1,NA,NA,0
2011,6,1,-38.28,0.75,836,1,NA,0,NA,0,80.14,1,NA,NA,0
2011,6,2,-20.58,0.5,823.34,1,NA,0,NA,0,85.72,1,NA,NA,0
2011,6,3,-24.7,0.875,820.1,1,NA,0,NA,0,85.3,1,NA,NA,0
2011,6,4,-38.96,0.875,836.14,1,NA,0,NA,0,79.95,1,NA,NA,0
2011,6,5,-20.93,0.375,836.44,1,NA,0,NA,0,85.83,1,NA,NA,0
2011,6,6,-12.41,1,843.31,1,4.88,0.5,150.75,0.5,91.6,1,2.83,350.63,0.5
2011,6,7,-13.36,1,849.41,1,4.6,0.375,107.67,0.375,91.17,1,1.45,39.88,0.375
2011,6,8,-18.5,0.75,843.24,1,NA,0,NA,0,88.24,1,NA,NA,0
2011,6,9,-27.26,1,835.39,1,NA,0,NA,0,84.78,1,NA,NA,0
2011,6,10,-23.82,0.625,828.68,1,NA,0,NA,0,85.56,1,NA,NA,0
2011,6,11,-28.75,0.75,836.42,1,NA,0,NA,0,83.7,1,NA,NA,0
2011,6,12,-26.83,0.875,831.45,1,NA,0,NA,0,84.86,1,NA,NA,0
2011,6,13,-17.06,1,830.79,1,NA,0,NA,0,89.36,1,NA,NA,0
2011,6,14,-20.46,1,834.8,1,NA,0,NA,0,87.72,1,NA,NA,0
2011,6,15,-20.94,1,842.15,1,NA,0,NA,0,87.5,1,NA,NA,0
2011,6,16,-23.27,1,843.92,1,NA,0,NA,0,86.29,1,NA,NA,0
2011,6,17,-29.32,0.625,843.82,1,NA,0,NA,0,83.34,1,NA,NA,0
2011,6,18,-31.76,0.625,846.54,1,5.75,0.25,228,0.25,83.33,1,5.75,228.11,0.25
2011,6,19,-33.88,0.75,847.36,1,NA,0,NA,0,82,1,NA,NA,0
2011,6,20,-34.61,0.875,841.19,1,NA,0,NA,0,81.4,1,NA,NA,0
2011,6,21,-34.55,1,829.86,1,7.23,0.375,218.75,0.5,80.91,1,5.41,221.01,0.375
2011,6,22,-42.77,0.5,825.46,1,12.63,0.375,272,0.5,77.86,1,12.51,273.15,0.375
2011,6,23,-47.79,1,818.52,1,NA,0,NA,0,76.31,1,NA,NA,0
2011,6,24,-42.47,0.75,815.36,1,NA,0,NA,0,77.8,1,NA,NA,0
2011,6,25,-36.56,1,812.3,1,NA,0,NA,0,79.69,1,NA,NA,0
2011,6,26,-33.77,0.875,816.42,1,NA,0,NA,0,80.9,1,NA,NA,0
2011,6,27,-38.19,1,818.88,1,NA,0,NA,0,79.47,1,NA,NA,0
2011,6,28,-44.5,0.75,823.48,1,NA,0,NA,0,77.64,1,NA,NA,0
2011,6,29,-44.35,1,820.91,1,NA,0,NA,0,76.66,1,NA,NA,0
2011,6,30,-47.58,0.625,824.3,1,NA,0,NA,0,75.92,1,NA,NA,0
2011,7,1,-23.65,0.5,825.39,1,8.7,0.375,125.67,0.375,83.78,1,7.38,118.02,0.375
2011,7,2,-24.5,0.75,820.94,1,11.4,0.5,119.62,1,85.89,1,5.1,105.78,0.5
2011,7,3,-18.82,0.625,821.4,1,5,0.5,209.12,1,86.78,1,4.79,308.98,0.5
2011,7,4,-23.07,0.75,816.52,1,NA,0.125,87.67,0.375,86.16,1,NA,NA,0.125
2011,7,5,-19.04,1,807.14,1,14.12,0.625,72.4,0.625,88.26,1,13.36,72.82,0.625
2011,7,6,-15.95,1,822.25,1,4.93,0.75,176.62,1,90,1,1.56,181.22,0.75
2011,7,7,-18.42,1,826.76,1,4.84,0.875,89.25,1,88.64,1,4.54,93.19,0.875
2011,7,8,-17.29,1,827.35,1,7.5,0.5,76.14,0.875,89.03,1,7.4,75.06,0.5
2011,7,9,-18.31,1,841.99,1,6.77,0.75,126.25,1,88.86,1,3.04,44.45,0.75
2011,7,10,-28.57,0.75,849.06,1,13.15,0.25,32,0.25,84.84,1,13.15,31.82,0.25
2011,7,11,-19.16,0.625,841.6,1,23.2,0.25,165,0.375,88.78,1,6.15,289.31,0.25
2011,7,12,-13.84,0.875,830.96,1,10.9,0.25,265.71,0.875,90.42,1,10.8,293.11,0.25
2011,7,13,-21.1,1,833.16,1,NA,0.125,NA,0.125,87.62,1,NA,NA,0.125
2011,7,14,-25.9,0.625,838.11,1,NA,0,NA,0,84.72,1,NA,NA,0
2011,7,15,-23.35,0.75,834.19,1,NA,0,NA,0,86.14,1,NA,NA,0
2011,7,16,-26.24,0.875,841.29,1,NA,0,NA,0,84.62,1,NA,NA,0
2011,7,17,-24.93,0.75,848.28,1,NA,0,NA,0,86.65,1,NA,NA,0
2011,7,18,-21.92,0.5,851.36,0.875,NA,0.125,134,0.25,87.33,0.875,NA,NA,0.125
2011,7,19,-25.14,0.875,846.18,1,10.16,0.625,196.12,1,86,1,6.64,357.28,0.625
2011,7,20,-25.45,0.75,846.66,1,8.55,0.25,64,0.875,86.2,1,8.52,40.4,0.25
2011,7,21,-33.48,1,849.11,1,NA,0,NA,0,81.86,1,NA,NA,0
2011,7,22,-31.34,1,840.76,1,NA,0,NA,0,82.4,1,NA,NA,0
2011,7,23,-32,0.875,836.5,1,NA,0,NA,0,82.26,1,NA,NA,0
2011,7,24,-36.59,1,843.68,1,NA,0,NA,0,80.08,1,NA,NA,0
2011,7,25,-27.87,0.875,845.21,1,NA,0,NA,0,83.54,1,NA,NA,0
2011,7,26,-23.97,0.875,833.78,1,NA,0,NA,0,85.91,1,NA,NA,0
2011,7,27,-18.62,1,829.04,1,NA,0.125,225,0.625,88.53,1,NA,NA,0.125
2011,7,28,-29.3,0.75,856.14,1,12.5,0.875,119,0.875,83.09,1,6.09,115.08,0.875
2011,7,29,-31.21,0.875,867.28,1,13.05,1,167.62,1,82.75,1,4.83,195.73,1
2011,7,30,-32.86,1,862.41,1,13.9,0.25,270.5,0.25,81.7,1,9.9,260.13,0.25
2011,7,31,-24.81,1,857.09,1,12.02,0.75,141.57,0.875,85.39,1,6.01,157.34,0.75
2011,8,1,-27.04,0.625,856.45,1,7.9,0.375,183.57,0.875,83.51,1,1.36,254.67,0.375
2011,8,2,-41.95,1,850.68,1,9.47,0.875,332.86,0.875,78.58,1,9,334.41,0.875
2011,8,3,-43.44,1,845.22,1,NA,0,NA,0,77.36,1,NA,NA,0
2011,8,4,-40.83,0.5,839.95,1,NA,0,NA,0,78.83,1,NA,NA,0
2011,8,5,-40.62,0.625,831.91,1,NA,0,NA,0,78.91,1,NA,NA,0
2011,8,6,-16.12,0.625,823.59,1,7.7,0.375,338.67,0.375,89.51,1,7.7,338.56,0.375
2011,8,7,-20.69,0.875,829.09,1,NA,0,NA,0,87.75,1,NA,NA,0
2011,8,8,-17.3,1,832.95,1,NA,0,NA,0,89.14,1,NA,NA,0
2011,8,9,-20.68,0.75,843.18,1,NA,0,NA,0,86.9,1,NA,NA,0
2011,8,10,-36.83,0.875,841.32,1,NA,0,NA,0,80.83,1,NA,NA,0
2011,8,11,-30.95,0.5,833.06,1,NA,0,NA,0,83.05,1,NA,NA,0
