Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
