Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,12,8,-14.1,1,805.9,1,18,0.25,216.67,0.375,54.38,1,NA,NA,0.125
2002,12,9,-15.21,1,801.87,1,NA,0.125,232,0.625,56.63,1,NA,NA,0
2002,12,10,-14.11,1,797.54,1,9,0.25,178.75,1,60.88,1,8.97,174.44,0.25
2002,12,11,-15.51,0.875,802.35,1,4.2,0.625,176.25,1,75,1,1.63,184.23,0.625
2002,12,12,-16.1,1,806.31,1,NA,0,223.75,1,58.5,1,NA,NA,0
2002,12,13,-15.73,1,806.04,1,NA,0,NA,0.125,62.5,1,NA,NA,0
2002,12,14,-15.94,1,804.81,1,30,0.25,237.5,1,58.75,1,29.89,245.33,0.25
2002,12,15,-16.43,1,803.71,1,11.2,0.625,211.25,1,56.63,1,10.23,215.14,0.625
2002,12,16,-17.37,0.875,802.95,1,3.25,0.5,168.75,1,70.63,1,1.77,12.21,0.5
2002,12,17,-17.69,1,803.24,1,2.8,0.625,112.5,1,76.38,1,1.57,63.75,0.625
2002,12,18,-18.04,1,803.79,1,7.5,0.75,195,1,63.13,1,7.24,188.58,0.75
2002,12,19,-13.35,1,805.31,1,10.67,0.375,198.75,1,70.25,1,9.56,209.22,0.375
2002,12,20,-12.24,1,806.2,1,18,0.5,175,1,75.5,1,17.95,197.5,0.5
2002,12,21,-13.83,1,807.33,1,4.33,0.75,177.5,1,82.75,1,3.9,196.29,0.75
2002,12,22,-14.64,0.875,808,1,5.5,0.25,215,1,75.63,1,2.35,286.84,0.25
2002,12,23,-14.15,1,810.6,1,4.2,0.625,185,1,79.13,1,2.43,191,0.625
2002,12,24,-14.3,0.875,812.55,1,5.33,0.375,212.5,1,74.63,1,4.58,226.91,0.375
2002,12,25,-14.24,1,808.45,1,NA,0.125,214,0.625,72.88,1,NA,NA,0
2002,12,26,-14.3,1,806.51,1,7.4,0.625,148.75,1,80.63,1,7.05,154.13,0.625
2002,12,27,-13.2,0.75,812.24,1,3.33,0.375,163.75,1,65.5,1,2.07,134.98,0.375
2002,12,28,-13.93,0.875,814.51,1,NA,0.125,208.75,1,67,1,NA,NA,0.125
2002,12,29,-13.86,1,811.11,1,17,0.25,178.75,1,65.88,1,15.98,211.23,0.25
2002,12,30,-14.65,1,810.64,1,7.5,0.25,160,1,66.63,1,5.19,141.67,0.25
2002,12,31,-13.18,0.625,811.01,1,8,0.25,195,1,64.38,1,7.9,186.22,0.25
2003,1,1,-13.11,0.875,811,1,NA,0.125,213.75,1,67,1,NA,NA,0.125
2003,1,2,-14.39,1,816.03,1,NA,0,235,0.25,73.25,1,NA,NA,0
2003,1,3,-13.81,1,816.01,1,27,0.25,226.67,0.75,62.38,1,NA,NA,0.125
2003,1,4,-11.31,0.875,815.56,1,3.6,0.625,141.25,1,72.25,1,2.52,116.86,0.625
2003,1,5,-12.26,0.875,816.86,1,5,0.25,188.75,1,80.88,1,3.88,130.47,0.25
2003,1,6,-11.39,1,815.43,1,NA,0.125,180,1,70.5,1,NA,NA,0.125
2003,1,7,-12.99,1,816.59,1,NA,0,213.75,1,74.75,1,NA,NA,0
2003,1,8,-11.61,1,819.36,1,17.5,0.25,213.75,1,70.75,1,17.33,246.04,0.25
2003,1,9,-11.05,1,822.45,1,13.67,0.375,198.75,1,67.57,0.875,12.96,197.93,0.375
2003,1,10,-14.85,1,820.59,1,NA,0.125,244,0.625,71.88,1,NA,NA,0.125
2003,1,11,-14.4,1,817.75,1,NA,0,235,1,70.63,1,NA,NA,0
2003,1,12,-13.36,1,818,1,5.75,0.5,177.5,1,77.63,1,5.57,185.99,0.5
2003,1,13,-11.95,1,819.64,1,5,0.25,188.33,0.75,61.75,1,4.14,157.03,0.25
2003,1,14,-15.44,1,820.74,1,NA,0,215.71,0.875,65.75,1,NA,NA,0
2003,1,15,-17.45,1,816.05,1,19.5,0.25,216,0.625,65.63,1,NA,NA,0.125
2003,1,16,-15.11,0.875,818.5,1,6.17,0.75,198.57,0.875,62.25,1,5.57,200.75,0.625
2003,1,17,-12.61,0.875,821.09,1,NA,0,206.25,1,59.5,1,NA,NA,0
2003,1,18,-14.95,1,820.11,1,NA,0,223.75,1,73.88,1,NA,NA,0
2003,1,19,-13.73,1,816.8,1,8,0.25,216.25,1,70.13,1,7.73,235,0.25
2003,1,20,-9.11,1,819.95,1,NA,0.125,175,1,88.25,1,NA,NA,0.125
2003,1,21,-8.4,1,825.3,1,16.67,0.375,166.25,1,90,1,16.3,176.64,0.375
2003,1,22,-7.91,1,825.78,1,NA,0.125,182.5,1,87.88,1,NA,NA,0.125
2003,1,23,-9.89,0.875,821.01,1,6.25,0.5,176.25,1,86.13,1,6,175.88,0.5
2003,1,24,-9.44,1,821.94,1,6.25,0.5,205,1,85.13,1,4.7,190.53,0.5
2003,1,25,-11.97,0.875,820.99,1,9,0.5,205,1,78.63,1,8.45,195.11,0.5
2003,1,26,-14.66,0.625,819.2,1,NA,0.125,202.5,1,66,1,NA,NA,0.125
2003,1,27,-16.25,1,814.61,1,28.67,0.375,236.25,1,66.63,1,28.67,240,0.375
2003,1,28,-17.76,1,809.15,1,31,0.25,236.67,0.375,70.75,1,NA,NA,0.125
2003,1,29,-18.73,1,804.91,1,NA,0.125,NA,0.125,70.63,1,NA,NA,0
2003,1,30,-18.79,1,803.05,1,NA,0,206,0.625,66.25,1,NA,NA,0
2003,1,31,-14.19,1,806.85,1,6.33,0.375,155.71,0.875,69.25,1,4.98,185,0.25
2003,2,1,-15.46,0.875,806.93,1,NA,0,198.33,0.75,67.38,1,NA,NA,0
2003,2,2,-18.26,1,806.05,1,7.67,0.375,178.33,0.75,72.13,1,7.64,184.35,0.375
2003,2,3,-18.63,0.875,808.61,1,11.2,0.625,181.67,0.75,65.88,1,11.3,186.77,0.375
2003,2,4,-18.13,0.875,810.95,1,9.25,0.5,187.5,1,66.25,1,9.22,187.3,0.5
2003,2,5,-17.96,0.875,809.53,1,14,0.375,192,0.625,60,1,13.45,184.81,0.25
2003,2,6,-17.59,0.875,812.15,1,10,0.25,157.5,0.5,60,1,NA,NA,0
2003,2,7,-17.33,1,814.31,1,8.5,1,206.67,0.75,63,1,7.82,206.23,0.75
2003,2,8,-17.26,1,812.8,1,9.5,0.5,NA,0.125,61.88,1,NA,NA,0.125
2003,2,9,-17.75,1,813.15,1,6.5,0.5,148.33,0.75,76.63,1,3.53,160.89,0.375
2003,2,10,-17.5,1,816.36,1,4,0.75,131.25,1,84.38,1,2.44,115.67,0.75
2003,2,11,-20,0.875,814.29,1,6,0.25,200,1,79.88,1,5.5,236.16,0.25
2003,2,12,-19,0.875,814.31,1,6.75,0.5,182.5,1,75.25,1,4.57,225.24,0.5
2003,2,13,-21.76,1,815.73,1,4.5,0.25,210,1,66.63,1,4.48,183.33,0.25
2003,2,14,-24.19,0.875,815.35,1,9.67,0.375,208.57,0.875,58.63,1,8.47,194.71,0.25
2003,2,15,-22.79,1,818.04,1,9.43,0.875,186.67,0.375,74.13,1,8.47,184.71,0.25
2003,2,16,-20.81,1,823.14,1,9.5,0.25,202.5,1,74.5,1,9.5,180,0.25
2003,2,17,-24.13,0.75,821.39,1,24.5,0.25,230,0.625,67.25,1,24.42,226.94,0.25
2003,2,18,-24.19,1,815.6,1,NA,0,198,0.625,62.13,1,NA,NA,0
2003,2,19,-23.6,0.875,812.11,1,16.5,0.25,200,1,60.25,1,16.5,220,0.25
2003,2,20,-24.98,0.75,809.2,1,NA,0.125,203.75,1,68.13,1,NA,NA,0.125
2003,2,21,-17.24,0.875,807.55,1,NA,0,211.25,1,64.5,1,NA,NA,0
2003,2,22,-18.5,1,809.2,1,NA,0.125,216.67,0.75,60.75,1,NA,NA,0.125
2003,2,23,-17.35,0.75,815.98,1,NA,0,200,0.875,61.25,1,NA,NA,0
2003,2,24,-20.03,0.75,811.35,1,23,0.375,216.67,0.75,64,1,23.49,210,0.25
2003,2,25,-20.46,1,812.79,1,13.8,0.625,184,0.625,63.63,1,13.4,182.63,0.5
2003,2,26,-19.56,0.875,816.91,1,NA,0.125,198.75,1,62.25,1,NA,NA,0.125
2003,2,27,-22.4,1,812.63,1,NA,0,205,1,63.25,1,NA,NA,0
2003,2,28,-22.47,1,812.21,1,11.17,0.75,208.75,1,73.25,1,10.64,205.04,0.75
2003,3,1,-25.03,0.875,816.66,1,7.25,0.5,196.25,1,73.38,1,7.07,180.2,0.5
2003,3,2,-27.94,0.875,816.44,1,11,0.375,202.5,1,67.38,1,10.53,196.84,0.375
2003,3,3,-33.38,0.625,813.25,1,NA,0.125,246.67,0.375,66.25,1,NA,NA,0.125
2003,3,4,-25.94,0.625,819.9,1,NA,0,NA,0,55.75,1,NA,NA,0
2003,3,5,-24.73,1,820.11,1,NA,0,NA,0,55.38,1,NA,NA,0
2003,3,6,-24.15,1,810.19,1,NA,0,NA,0,59.38,1,NA,NA,0
2003,3,7,-25.36,1,807.45,1,NA,0,NA,0,52.75,1,NA,NA,0
2003,3,8,-28.73,1,810.16,1,NA,0,NA,0,68.88,1,NA,NA,0
2003,3,9,-31.36,1,808.36,1,NA,0,NA,0,70.75,1,NA,NA,0
2003,3,10,-33.21,1,806.06,1,NA,0,NA,0,68.38,1,NA,NA,0
2003,3,11,-31.81,1,807.98,1,NA,0,NA,0,70,1,NA,NA,0
2003,3,12,-29.89,0.875,812.19,1,NA,0,NA,0,68.38,1,NA,NA,0
2003,3,13,-35.34,1,809.05,1,NA,0,NA,0,64.75,1,NA,NA,0
2003,3,14,-35.09,1,810.4,1,NA,0,NA,0,63,1,NA,NA,0
2003,3,15,-32.9,1,810.43,1,NA,0,NA,0,65,1,NA,NA,0
2003,3,16,-31.94,1,804.01,1,NA,0,NA,0,63.75,1,NA,NA,0
2003,3,17,-33.19,0.875,796.71,1,NA,0,NA,0,66,1,NA,NA,0
2003,3,18,-29.98,1,800.65,1,NA,0,NA,0,67.75,1,NA,NA,0
2003,3,19,-34.79,1,794.57,1,NA,0,NA,0,63.75,1,NA,NA,0
2003,3,20,-36.91,1,792.08,1,NA,0,NA,0,58.75,1,NA,NA,0
2003,3,21,-35.69,1,788.78,1,NA,0,NA,0,61.13,1,NA,NA,0
2003,3,22,-32.73,0.875,786.59,1,NA,0,NA,0,62.13,1,NA,NA,0
2003,3,23,-23.91,0.875,791.21,1,NA,0,NA,0,65.5,1,NA,NA,0
2003,3,24,-28.08,0.75,798.65,1,NA,0,NA,0,65.75,1,NA,NA,0
2003,3,25,-25.6,1,809.49,1,NA,0,NA,0,65,1,NA,NA,0
2003,3,26,-29.46,0.875,807.85,1,NA,0,NA,0,65.38,1,NA,NA,0
2003,3,27,-32.03,0.5,798.79,1,NA,0,NA,0,53.88,1,NA,NA,0
2003,3,28,-35.23,0.875,793.25,1,NA,0,NA,0,62.38,1,NA,NA,0
2003,3,29,-27.1,0.625,795.09,1,NA,0,NA,0,63.75,1,NA,NA,0
2003,3,30,-22.24,0.875,806.69,1,NA,0,NA,0,68.75,1,NA,NA,0
2003,3,31,-25.71,1,808.53,1,NA,0,NA,0,76.5,1,NA,NA,0
2003,4,1,-33.36,0.875,805.4,1,NA,0,NA,0,69,1,NA,NA,0
2003,4,2,-38.04,1,802.36,1,NA,0,NA,0,63.25,1,NA,NA,0
2003,4,3,-38.33,0.875,801.31,1,NA,0,NA,0,60.63,1,NA,NA,0
2003,4,4,-36.4,1,800.66,1,NA,0,NA,0,60.13,1,NA,NA,0
2003,4,5,-35.71,1,803.18,1,NA,0,NA,0,62,1,NA,NA,0
2003,4,6,-34.84,0.625,802.03,1,NA,0,NA,0,58.63,1,NA,NA,0
2003,4,7,-36.2,0.625,796.09,1,NA,0,NA,0,60.38,1,NA,NA,0
2003,4,8,-28.36,0.875,792.74,1,NA,0,NA,0,65,1,NA,NA,0
2003,4,9,-26.05,1,795.52,1,NA,0,NA,0,70.75,1,NA,NA,0
2003,4,10,-27.42,1,800.08,1,NA,0,NA,0,69.75,1,NA,NA,0
2003,4,11,-31.17,1,807.04,1,NA,0,NA,0,61.88,1,NA,NA,0
2003,4,12,-34.4,0.875,799.91,1,NA,0,NA,0,63.88,1,NA,NA,0
2003,4,13,-37.9,0.375,784.76,1,NA,0,NA,0,62.88,1,NA,NA,0
2003,4,14,-36.44,0.625,780.29,1,NA,0,NA,0,63.38,1,NA,NA,0
2003,4,15,-35.09,0.875,796.3,1,NA,0,NA,0,64,1,NA,NA,0
2003,4,16,-30.11,0.875,791.48,1,NA,0,NA,0,70.5,1,NA,NA,0
2003,4,17,-33.64,0.625,784.09,1,NA,0,NA,0,65.5,1,NA,NA,0
2003,4,18,-39.72,1,782.76,1,NA,0,NA,0,62.5,1,NA,NA,0
2003,4,19,-39.44,1,787.01,1,NA,0,NA,0,62.5,1,NA,NA,0
2003,4,20,-29.7,0.625,779.41,1,NA,0,NA,0,69.38,1,NA,NA,0
2003,4,21,-19.33,1,783.53,1,NA,0,NA,0,77.5,1,NA,NA,0
2003,4,22,-28.65,0.75,797.13,1,NA,0,NA,0,71.88,1,NA,NA,0
2003,4,23,-30.63,1,805.74,1,NA,0,NA,0,61.13,1,NA,NA,0
2003,4,24,-34.8,0.375,805.91,1,NA,0,NA,0,64.5,1,NA,NA,0
2003,4,25,-32.94,1,798.99,1,NA,0,NA,0,63.63,1,NA,NA,0
2003,4,26,-30.46,1,800.81,1,NA,0,NA,0,60.63,1,NA,NA,0
2003,4,27,-31.55,1,806.01,1,NA,0,NA,0,70.63,1,NA,NA,0
2003,4,28,-31.3,1,806.66,1,NA,0,NA,0,71,1,NA,NA,0
2003,4,29,-31.3,1,805.5,1,NA,0,NA,0,71.13,1,NA,NA,0
2003,4,30,-34.66,1,800.93,1,NA,0,NA,0,67.63,1,NA,NA,0
2003,5,1,-35.34,1,805.26,1,NA,0,NA,0,66.5,1,NA,NA,0
2003,5,2,-33,1,810.82,1,NA,0,NA,0,69.13,1,NA,NA,0
2003,5,3,-32.29,1,815.31,1,NA,0,NA,0,69.75,1,NA,NA,0
2003,5,4,-30.58,1,813.98,1,NA,0,NA,0,71.75,1,NA,NA,0
2003,5,5,-30.53,1,809.81,1,NA,0,NA,0,71.88,1,NA,NA,0
2003,5,6,-31.14,1,806.64,1,NA,0,NA,0,71.5,1,NA,NA,0
2003,5,7,-28,0.75,802.68,1,NA,0,NA,0,74,1,NA,NA,0
2003,5,8,-22.12,0.625,803.3,1,NA,0,NA,0,59.5,1,NA,NA,0
2003,5,9,-20.04,0.625,804.16,1,NA,0,NA,0,65.86,0.875,NA,NA,0
2003,5,10,-32.48,0.625,798.09,1,NA,0,NA,0,70.63,1,NA,NA,0
2003,5,11,-39.57,0.375,786.01,1,NA,0,NA,0,64.38,1,NA,NA,0
2003,5,12,-37.47,0.375,792.04,1,NA,0,NA,0,68.25,1,NA,NA,0
2003,5,13,-39.19,0.875,782,1,NA,0,NA,0,64.63,1,NA,NA,0
2003,5,14,-34.18,1,783.25,1,NA,0,NA,0,70.75,1,NA,NA,0
2003,5,15,-33.13,0.5,777.75,1,NA,0,NA,0,73.38,1,NA,NA,0
2003,5,16,-32.15,1,786.91,0.875,NA,0,NA,0,74.13,1,NA,NA,0
2003,5,17,-31.09,1,788.82,1,NA,0,NA,0,74.88,1,NA,NA,0
2003,5,18,-29.39,1,788.45,1,NA,0,NA,0,76.63,1,NA,NA,0
2003,5,19,-36.3,0.5,785.4,1,NA,0,NA,0.125,64,1,NA,NA,0
2003,5,20,-35.88,0.5,784.56,1,NA,0,222.5,0.5,72,1,NA,NA,0
2003,5,21,-29.03,0.75,796.55,1,NA,0.125,NA,0,79.63,1,NA,NA,0
2003,5,22,-35.75,0.75,798.05,1,NA,0,220,0.25,71.75,1,NA,NA,0
2003,5,23,-32.6,0.625,791.34,1,NA,0,225,0.25,77.5,1,NA,NA,0
2003,5,24,-22.3,1,799.95,1,NA,0,NA,0.125,87.5,1,NA,NA,0
2003,5,25,-27.11,0.875,806.63,1,NA,0,198.75,1,81.38,1,NA,NA,0
2003,5,26,-18.26,0.625,804.3,1,NA,0,202.5,0.5,90.25,1,NA,NA,0
2003,5,27,-21.76,1,809.6,1,25,0.25,NA,0,86.38,1,NA,NA,0
2003,5,28,-29.53,0.5,810.76,1,NA,0.125,252.5,0.5,74.25,1,NA,NA,0.125
2003,5,29,-43.38,0.5,805.84,1,NA,0,NA,0,61.38,1,NA,NA,0
2003,5,30,-36.38,0.5,811.35,1,NA,0,NA,0,69.38,1,NA,NA,0
2003,5,31,-34.34,1,816.56,1,NA,0,NA,0,71.38,1,NA,NA,0
2003,6,1,-33.54,1,815,1,NA,0,NA,0,72.75,1,NA,NA,0
2003,6,2,-36.69,1,810.68,1,NA,0,NA,0,68.75,1,NA,NA,0
2003,6,3,-37.08,1,808.76,1,NA,0,NA,0,68,1,NA,NA,0
2003,6,4,-35.47,0.875,806.19,1,NA,0,NA,0,70,1,NA,NA,0
2003,6,5,-27.28,0.75,806.16,1,NA,0,NA,0,79.86,0.875,NA,NA,0
2003,6,6,-27.65,0.75,805.24,1,NA,0,NA,0,78.5,1,NA,NA,0
2003,6,7,-33.53,0.375,805.1,1,NA,0,NA,0,68.38,1,NA,NA,0
2003,6,8,-37.41,1,811.44,1,NA,0,NA,0,68.5,1,NA,NA,0
2003,6,9,-33.26,1,812.76,1,NA,0,NA,0,73.63,1,NA,NA,0
2003,6,10,-33.66,1,805.74,1,NA,0,NA,0,73,1,NA,NA,0
2003,6,11,-35.53,1,803.11,1,NA,0,NA,0,70.63,1,NA,NA,0
2003,6,12,-36.43,0.875,805.81,1,NA,0,NA,0,68.75,1,NA,NA,0
2003,6,13,-37.54,0.875,806.56,1,NA,0,NA,0,68.13,1,NA,NA,0
2003,6,14,-38.3,1,812.65,1,NA,0,NA,0,66.75,1,NA,NA,0
2003,6,15,-37.74,1,814.33,1,NA,0,NA,0,67.25,1,NA,NA,0
2003,6,16,-34.49,1,814.98,1,NA,0,NA,0,71.5,1,NA,NA,0
2003,6,17,-31.04,1,822.69,1,NA,0,NA,0,75.63,1,NA,NA,0
2003,6,18,-30.43,0.875,823.36,1,NA,0,NA,0,76.88,1,NA,NA,0
2003,6,19,-32.84,0.875,817.85,1,NA,0,NA,0,74.38,1,NA,NA,0
2003,6,20,-36.58,0.5,810.15,1,NA,0,NA,0,71.75,1,NA,NA,0
2003,6,21,-38.46,0.875,805.59,1,NA,0,NA,0,67.63,1,NA,NA,0
2003,6,22,-40.56,1,803.89,1,NA,0,NA,0,64.25,1,NA,NA,0
2003,6,23,-40.91,1,803.31,1,NA,0,NA,0,63.63,1,NA,NA,0
2003,6,24,-41.81,1,806.41,1,NA,0,NA,0,62,1,NA,NA,0
2003,6,25,-35.56,0.875,812.36,1,NA,0,NA,0,70.13,1,NA,NA,0
2003,6,26,-30.84,1,811.28,1,NA,0,NA,0,76.13,1,NA,NA,0
2003,6,27,-28.02,1,810.16,1,NA,0,NA,0,79.38,1,NA,NA,0
2003,6,28,-30.59,1,809.03,1,NA,0,NA,0,75.75,1,NA,NA,0
2003,6,29,-41.08,0.5,797.4,1,NA,0,NA,0,60.5,0.75,NA,NA,0
2003,6,30,-42.71,0.875,790.03,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,1,-33.67,0.875,801.85,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,2,-33.78,0.5,808.86,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,3,-33.14,0.875,801.65,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,4,-35.1,0.625,808.11,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,5,-30.84,0.875,820.05,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,6,-32.43,0.375,815.29,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,7,-26.7,0.625,811.64,1,NA,0.125,220,0.75,NA,0,NA,NA,0.125
2003,7,8,-33.64,0.875,808.82,1,NA,0,211.25,1,NA,0,NA,NA,0
2003,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,20,NA,0.125,783.75,0.25,21,0.25,210,0.25,NA,0,19.75,211.99,0.25
2003,8,21,-39.6,0.375,796.77,0.375,NA,0.125,207.5,0.5,NA,0,NA,NA,0.125
2003,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,8,27,-31.1,0.25,796.6,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,31,-36.36,1,789.36,1,15,0.375,182,0.625,NA,0,12.09,198.07,0.25
2003,9,1,-37.4,0.375,789.87,0.375,NA,0.125,183.33,0.375,NA,0,NA,NA,0.125
2003,9,2,-40.38,1,787.64,1,NA,0.125,178,0.625,NA,0,NA,NA,0
2003,9,3,-33.63,0.5,793.85,0.5,10,0.25,175,0.5,NA,0,9.96,174,0.25
2003,9,4,-31.6,0.25,790.65,0.25,NA,0.125,190,0.25,NA,0,NA,NA,0.125
2003,9,5,-29.33,0.875,795.75,1,8.8,0.625,190,0.875,NA,0,8.43,194.94,0.625
2003,9,6,-29.65,1,798.44,1,NA,0.125,220,0.75,NA,0,NA,NA,0.125
2003,9,7,-30.85,0.5,804.07,1,NA,0.125,200,1,NA,0,NA,NA,0.125
2003,9,8,-35.55,0.25,806.63,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
2003,9,9,-36.08,0.5,801.05,0.5,51,0.25,255,0.5,NA,0,50.23,250.4,0.25
2003,9,10,-34.5,0.375,801.1,0.375,NA,0,NA,0.125,NA,0,NA,NA,0
2003,9,11,-25.7,0.25,803.6,0.5,NA,0,230,0.5,NA,0,NA,NA,0
2003,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
