Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,9,30,-8.44,1,952.26,1,18.65,0.25,61.62,1,87.8,1,18.65,47,0.25
2011,10,1,-7.34,1,950.1,1,14.93,0.5,48.25,1,90.05,1,14.85,47.67,0.5
2011,10,2,-7.28,1,941.5,1,24.4,0.5,41.62,1,92.09,1,24.31,43.83,0.5
2011,10,3,-3.26,1,939.49,1,25.05,0.5,22.25,1,96.46,1,24.95,22.97,0.5
2011,10,4,-3.04,1,948.66,1,19,0.75,95.62,1,96.97,1,18.61,4.52,0.75
2011,10,5,-4.85,1,956.45,1,17.84,0.875,28.5,1,95.65,1,17.59,26.31,0.875
2011,10,6,-9.86,1,949.45,1,NA,0,101.88,1,91.15,1,NA,NA,0
2011,10,7,-10.64,1,931.62,1,21.62,0.625,85.75,1,77.61,1,21.42,85.82,0.625
2011,10,8,-16.39,0.875,930.58,1,NA,0.125,144,1,82.33,1,NA,NA,0.125
2011,10,9,-19.36,1,932.3,1,4.53,0.375,115.12,1,72.99,1,4.35,87.59,0.375
2011,10,10,-17.8,1,934.24,1,2.74,0.625,216.86,0.875,41,1,2.22,69.6,0.625
2011,10,11,-18.4,1,931.65,1,2.47,0.875,125.25,1,44.46,1,2.13,128.36,0.875
2011,10,12,-21.98,1,928.32,1,3,0.75,183.62,1,75.49,1,1.01,68.08,0.75
2011,10,13,-22.02,1,924.04,1,2.24,1,164.12,1,69.33,1,0.64,336.99,1
2011,10,14,-22.64,1,922.09,1,3.56,0.625,136.25,1,80.28,1,2.36,70.1,0.625
2011,10,15,-19.44,1,917.28,1,16.4,0.25,63.62,1,83.24,1,16.38,63.29,0.25
2011,10,16,-17.04,1,913.98,1,NA,0,111.12,1,81.7,1,NA,NA,0
2011,10,17,-17.92,1,918.02,1,NA,0.125,99.88,1,80.28,1,NA,NA,0.125
2011,10,18,-19.27,1,916.36,1,NA,0.125,130.5,1,80.5,1,NA,NA,0.125
2011,10,19,-18.71,1,904.72,1,NA,0,87.12,1,80.59,1,NA,NA,0
2011,10,20,-18.91,1,908.92,1,NA,0,68.25,1,79.35,1,NA,NA,0
2011,10,21,-15.97,1,914.92,1,NA,0.125,109.5,1,81.62,1,NA,NA,0.125
2011,10,22,-15.04,1,922.18,1,2.18,0.625,101.88,1,66.1,1,1.59,104.96,0.625
2011,10,23,-15.28,1,919.69,1,0.53,0.375,6,0.375,52.94,1,0.53,6,0.375
2011,10,24,-15.62,1,910.36,1,7.53,0.375,141.12,1,67.36,1,7.15,72.54,0.375
2011,10,25,-18.3,1,905.5,1,NA,0.125,72.38,1,83.34,1,NA,NA,0.125
2011,10,26,-18.1,1,909.98,1,NA,0.125,117.12,1,77.69,1,NA,NA,0.125
2011,10,27,-16.82,1,914.48,1,12.63,0.375,88.57,0.875,77.56,1,7.95,81.89,0.25
2011,10,28,-16.81,1,918.65,1,19.37,0.375,71.5,0.75,83.88,1,17.65,68.1,0.25
2011,10,29,-18.09,1,922.78,1,NA,0.125,78,1,83,1,NA,NA,0.125
2011,10,30,-17.09,1,929.66,1,NA,0,78.12,1,81.06,1,NA,NA,0
2011,10,31,-15.95,1,930.06,1,NA,0,99.5,1,81.11,1,NA,NA,0
2011,11,1,-13.59,1,930.61,1,16.03,0.375,63.88,1,81.94,1,16.03,57.16,0.375
2011,11,2,-13.18,1,932.72,1,19.1,1,63.62,1,85.88,1,18.99,63.63,1
2011,11,3,-13.44,1,942.08,1,12.2,0.5,92.88,1,61.38,1,11.68,86.89,0.5
2011,11,4,-13.32,1,936.91,1,11.05,0.75,115.5,1,71.4,1,10.68,116.32,0.75
2011,11,5,-12.72,1,932.44,1,17.1,0.625,82.88,1,79.74,1,17.06,80.17,0.625
2011,11,6,-12.07,1,937.95,1,8.97,0.75,70.5,1,77.5,1,8.92,67.35,0.75
2011,11,7,-12.38,1,929.51,1,9.64,0.625,70.62,1,80.47,1,9.57,68.21,0.625
2011,11,8,-12.69,1,928.56,1,10.51,0.875,53.88,1,83.5,1,9.93,57.61,0.875
2011,11,9,-12.62,1,919.1,1,20.88,0.75,74.62,1,87.3,1,20.73,75.16,0.75
2011,11,10,-12.57,1,918.25,1,25.03,0.375,98,1,84.9,1,25.02,89.9,0.375
2011,11,11,-11.25,1,911.99,1,28.9,0.25,82.88,1,88.94,1,28.81,73.12,0.25
2011,11,12,-11.76,1,915.75,1,19.67,0.75,161,1,72.66,1,19.26,81.59,0.75
2011,11,13,-11.56,1,920.26,1,4.47,0.5,101.88,1,57.89,1,3.57,88.51,0.5
2011,11,14,-10.39,1,925.92,1,6.44,0.625,89.62,1,81.84,1,5.91,48.65,0.625
2011,11,15,-9.29,1,935.8,1,8.78,0.625,70,1,86.44,1,8.76,53.28,0.625
2011,11,16,-8.64,1,943.99,1,2.64,1,261.5,1,84.72,1,2.52,0.82,1
2011,11,17,-9.74,1,945.06,1,10.53,0.5,78.88,1,84.44,1,9.73,37.99,0.5
2011,11,18,-5.78,1,938.71,1,21.12,0.625,41.88,1,93.7,1,21.09,41.67,0.625
2011,11,19,-7.81,1,944.52,1,19.21,0.875,37.75,1,91,1,19.17,37,0.875
2011,11,20,-7.08,1,939.94,1,16.6,0.625,47.62,1,91.24,1,16.57,50.1,0.625
2011,11,21,-6.06,1,930.31,1,20.12,0.5,89,1,91.91,1,19.95,55.38,0.5
2011,11,22,-6.41,1,928.48,1,9.36,0.625,70.75,1,90.86,1,8.48,66.41,0.625
2011,11,23,-5.78,1,923.94,1,7.33,0.375,129.75,1,85,1,5.88,119.3,0.375
2011,11,24,-6.46,1,926.41,1,5.18,0.5,133,1,72.36,1,4.86,109.04,0.5
2011,11,25,-6.95,1,935.94,1,2.76,0.625,120.12,1,76.1,1,2.08,91.9,0.625
2011,11,26,-7.31,1,941.2,1,2.18,0.75,129.88,1,62.54,1,1.13,144.19,0.75
2011,11,27,-7,1,938.6,1,3.07,0.75,125.88,1,77.62,1,2.44,14.33,0.75
2011,11,28,-5.99,1,914.16,1,23.58,0.625,48.12,1,92.51,1,23.56,48.87,0.625
2011,11,29,-4.66,1,915.21,1,13.03,0.75,52.75,1,90.66,1,12.94,53.7,0.75
2011,11,30,-10.51,1,916.72,1,19.62,0.75,67.5,1,88.88,1,19.58,68.16,0.75
2011,12,1,-8.96,1,912.49,1,17.83,0.875,68.62,1,88.67,1,17.71,68.05,0.875
2011,12,2,-6.01,1,916.36,1,13.18,0.75,61.38,1,90.17,1,12.99,60.21,0.75
2011,12,3,-4.53,1,920.91,1,NA,0.125,50.88,1,92.01,1,NA,NA,0.125
2011,12,4,-5.05,1,918.75,1,15.85,0.25,82,1,92.53,1,15.83,56.22,0.25
2011,12,5,-6.81,1,911.02,1,19.35,0.25,81.38,1,90.75,1,19.34,57.64,0.25
2011,12,6,-9.06,1,914,1,20.27,0.375,79.75,1,89.64,1,19.93,84.38,0.375
2011,12,7,-6.12,1,920.12,1,16.45,0.5,60,1,91.22,1,16.41,66.11,0.5
2011,12,8,-5.7,0.75,925.05,1,4.15,0.75,110.75,1,71.81,1,3.4,97.19,0.75
2011,12,9,-5.92,0.75,922.89,1,2.95,1,138.38,1,59.06,1,2.54,130.35,1
2011,12,10,-7.3,0.375,921.44,1,2.39,1,189.38,1,72.62,1,1.25,1.83,1
2011,12,11,-6.74,0.875,922.6,1,4.73,0.75,81.75,1,80.67,1,4.44,55.69,0.75
2011,12,12,-7.84,0.625,924.46,1,3.1,0.875,208.12,1,66.56,1,2,62.33,0.875
2011,12,13,-9.68,1,927.66,1,4.66,0.875,112.88,1,61.25,1,3.68,113.36,0.875
2011,12,14,-9.37,0.875,923.84,1,4.23,0.75,147.25,1,60.36,1,2.45,135.59,0.75
2011,12,15,-8.54,0.625,930.68,1,3.28,1,89.5,1,77.09,1,2.99,85.1,1
2011,12,16,-8.04,0.875,930.44,1,3.73,0.75,117.38,1,69.05,1,3.53,116.98,0.75
2011,12,17,-7.73,0.75,934.25,1,2.64,1,116.38,1,52.75,1,1.18,126.38,1
2011,12,18,-7.26,0.875,937.46,1,3.01,0.875,142.5,1,60.12,1,2.61,139.6,0.875
2011,12,19,-6.27,0.875,942.14,1,3.78,0.5,134.75,1,47.38,1,1.72,121.06,0.5
2011,12,20,-5.9,1,941.34,1,13.63,0.75,36.75,1,91.04,1,13.09,33.08,0.75
2011,12,21,-2.65,1,940.95,1,NA,0.125,140.88,1,87.79,1,NA,NA,0.125
2011,12,22,-2.74,1,933.75,1,9.9,0.625,59.5,1,88.04,1,9.74,59.95,0.625
2011,12,23,-1.77,1,924.16,1,12.86,0.625,59.75,1,91.24,1,12.18,59.33,0.625
2011,12,24,-3.24,1,926.65,1,15.83,0.875,50.62,1,92.05,1,15.7,47.93,0.875
2011,12,25,-5,1,927.3,1,12.31,0.875,62.25,1,91.06,1,12.18,60.56,0.875
2011,12,26,-4.51,0.875,928.14,1,4.22,0.75,111.62,1,58.29,1,4.06,47.2,0.75
2011,12,27,-5.05,0.75,934.4,1,3.68,0.625,104.38,1,67.38,1,3.17,56.72,0.625
2011,12,28,-4.4,0.375,932.61,1,1.93,1,100.5,1,62.04,1,1.31,72.29,1
2011,12,29,-4.25,0.25,927.02,1,1.5,1,198.5,1,62.88,1,0.21,68.02,1
2011,12,30,-5.2,0.25,925,1,1.48,1,111.38,1,72.9,1,1.3,12.59,1
2011,12,31,-6.15,0.25,926.81,1,2.01,1,181.5,1,72.69,1,1.05,101.81,1
2012,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
