Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,4,26,NA,0,NA,0,7.88,0.5,221.25,0.5,NA,0,7.83,221.21,0.5
2002,4,27,NA,0,NA,0,9.84,0.625,214,0.375,NA,0,9.24,213.42,0.375
2002,4,28,NA,0,NA,0,8.31,0.875,207.07,0.875,NA,0,8.27,206.33,0.875
2002,4,29,NA,0,NA,0,NA,0,218.67,0.75,NA,0,NA,NA,0
2002,4,30,NA,0,NA,0,NA,0,214.6,0.625,NA,0,NA,NA,0
2002,5,1,NA,0,NA,0,NA,0,207.33,0.75,NA,0,NA,NA,0
2002,5,2,NA,0,NA,0,NA,0,208.17,0.75,NA,0,NA,NA,0
2002,5,3,NA,0,NA,0,NA,0,207.75,0.5,NA,0,NA,NA,0
2002,5,4,NA,0,NA,0,NA,0,188.75,0.5,NA,0,NA,NA,0
2002,5,5,NA,0,NA,0,NA,0,193.17,0.75,NA,0,NA,NA,0
2002,5,6,NA,0,NA,0,NA,0,214,0.375,NA,0,NA,NA,0
2002,5,7,NA,0,NA,0,NA,0,214.58,0.75,NA,0,NA,NA,0
2002,5,8,NA,0,NA,0,NA,0,201.4,0.625,NA,0,NA,NA,0
2002,5,9,NA,0,NA,0,NA,0,190,0.75,NA,0,NA,NA,0
2002,5,10,NA,0,NA,0,NA,0,209.14,0.875,NA,0,NA,NA,0
2002,5,11,NA,0,NA,0,NA,0,221,0.5,NA,0,NA,NA,0
2002,5,12,NA,0,NA,0,NA,0,212.8,0.625,NA,0,NA,NA,0
2002,5,13,NA,0,NA,0,NA,0,205.5,0.75,NA,0,NA,NA,0
2002,5,14,NA,0,NA,0,NA,0,198.2,0.625,NA,0,NA,NA,0
2002,5,15,NA,0,NA,0,NA,0,193.38,1,NA,0,NA,NA,0
2002,5,16,NA,0,NA,0,NA,0,190.83,0.75,NA,0,NA,NA,0
2002,5,17,NA,0,NA,0,NA,0,201.6,0.625,NA,0,NA,NA,0
2002,5,18,NA,0,NA,0,NA,0,197,0.5,NA,0,NA,NA,0
2002,5,19,NA,0,NA,0,NA,0,198.67,0.375,NA,0,NA,NA,0
2002,5,20,NA,0,NA,0,NA,0,202.5,0.5,NA,0,NA,NA,0
2002,5,21,NA,0,NA,0,NA,0,209.4,0.625,NA,0,NA,NA,0
2002,5,22,NA,0,NA,0,NA,0,208.33,0.75,NA,0,NA,NA,0
2002,5,23,NA,0,NA,0,NA,0,218.5,0.5,NA,0,NA,NA,0
2002,5,24,NA,0,NA,0,NA,0,211.75,1,NA,0,NA,NA,0
2002,5,25,NA,0,NA,0,NA,0,199.67,0.75,NA,0,NA,NA,0
2002,5,26,NA,0,NA,0,NA,0,190.92,0.75,NA,0,NA,NA,0
2002,5,27,NA,0,NA,0,NA,0,182.71,0.875,NA,0,NA,NA,0
2002,5,28,NA,0,NA,0,NA,0,183,0.5,NA,0,NA,NA,0
2002,5,29,NA,0,NA,0,NA,0,209.2,0.625,NA,0,NA,NA,0
2002,5,30,NA,0,NA,0,NA,0,197,0.75,NA,0,NA,NA,0
2002,5,31,NA,0,NA,0,NA,0,207.43,0.875,NA,0,NA,NA,0
2002,6,1,NA,0,NA,0,NA,0,195.79,0.875,NA,0,NA,NA,0
2002,6,2,NA,0,NA,0,NA,0,188.38,1,NA,0,NA,NA,0
2002,6,3,NA,0,NA,0,NA,0,182.38,0.5,NA,0,NA,NA,0
2002,6,4,NA,0,NA,0,NA,0,197.17,0.75,NA,0,NA,NA,0
2002,6,5,NA,0,NA,0,NA,0,194.8,0.625,NA,0,NA,NA,0
2002,6,6,NA,0,NA,0,NA,0,199.75,0.5,NA,0,NA,NA,0
2002,6,7,NA,0,NA,0,NA,0,202.6,0.625,NA,0,NA,NA,0
2002,6,8,NA,0,NA,0,NA,0,193.29,0.875,NA,0,NA,NA,0
2002,6,9,NA,0,NA,0,NA,0,193.21,0.875,NA,0,NA,NA,0
2002,6,10,NA,0,NA,0,NA,0,213.38,1,NA,0,NA,NA,0
2002,6,11,NA,0,NA,0,NA,0,225.5,1,NA,0,NA,NA,0
2002,6,12,NA,0,NA,0,NA,0,223.3,0.625,NA,0,NA,NA,0
2002,6,13,NA,0,NA,0,NA,0,206.33,0.75,NA,0,NA,NA,0
2002,6,14,NA,0,NA,0,NA,0,197.75,0.5,NA,0,NA,NA,0
2002,6,15,NA,0,NA,0,NA,0,197,0.5,NA,0,NA,NA,0
2002,6,16,NA,0,NA,0,NA,0,197,0.75,NA,0,NA,NA,0
2002,6,17,NA,0,NA,0,NA,0,199.57,0.875,NA,0,NA,NA,0
2002,6,18,NA,0,NA,0,NA,0,200.12,1,NA,0,NA,NA,0
2002,6,19,NA,0,NA,0,NA,0,194.5,0.875,NA,0,NA,NA,0
2002,6,20,NA,0,NA,0,NA,0,203.64,0.875,NA,0,NA,NA,0
2002,6,21,NA,0,NA,0,NA,0,192.4,0.625,NA,0,NA,NA,0
2002,6,22,NA,0,NA,0,NA,0,200,0.25,NA,0,NA,NA,0
2002,6,23,NA,0,NA,0,NA,0,197.62,0.5,NA,0,NA,NA,0
2002,6,24,NA,0,NA,0,NA,0,203.67,0.75,NA,0,NA,NA,0
2002,6,25,NA,0,NA,0,NA,0,216.14,0.875,NA,0,NA,NA,0
2002,6,26,NA,0,NA,0,NA,0,211.43,0.875,NA,0,NA,NA,0
2002,6,27,NA,0,NA,0,NA,0,201.38,1,NA,0,NA,NA,0
2002,6,28,NA,0,NA,0,NA,0,212,0.875,NA,0,NA,NA,0
2002,6,29,NA,0,NA,0,NA,0,227.9,0.625,NA,0,NA,NA,0
2002,6,30,NA,0,NA,0,NA,0,222.25,0.5,NA,0,NA,NA,0
2002,7,1,NA,0,NA,0,NA,0,212.5,0.5,NA,0,NA,NA,0
2002,7,2,NA,0,NA,0,NA,0,220.5,0.75,NA,0,NA,NA,0
2002,7,3,NA,0,NA,0,NA,0,209.6,0.625,NA,0,NA,NA,0
2002,7,4,NA,0,NA,0,NA,0,199.75,0.5,NA,0,NA,NA,0
2002,7,5,NA,0,NA,0,NA,0,217.5,1,NA,0,NA,NA,0
2002,7,6,NA,0,NA,0,NA,0,221.36,0.875,NA,0,NA,NA,0
2002,7,7,NA,0,NA,0,NA,0,221.3,0.625,NA,0,NA,NA,0
2002,7,8,NA,0,NA,0,NA,0,215.2,0.625,NA,0,NA,NA,0
2002,7,9,NA,0,NA,0,NA,0,209.4,0.625,NA,0,NA,NA,0
2002,7,10,NA,0,NA,0,NA,0,205,0.625,NA,0,NA,NA,0
2002,7,11,NA,0,NA,0,NA,0,185.3,0.625,NA,0,NA,NA,0
2002,7,12,NA,0,NA,0,NA,0,185.25,0.75,NA,0,NA,NA,0
2002,7,13,NA,0,NA,0,NA,0,182.42,0.75,NA,0,NA,NA,0
2002,7,14,NA,0,NA,0,NA,0,185,1,NA,0,NA,NA,0
2002,7,15,NA,0,NA,0,NA,0,192,0.875,NA,0,NA,NA,0
2002,7,16,NA,0,NA,0,NA,0,192.4,0.625,NA,0,NA,NA,0
2002,7,17,NA,0,NA,0,NA,0,214,0.625,NA,0,NA,NA,0
2002,7,18,NA,0,NA,0,NA,0,206,0.75,NA,0,NA,NA,0
2002,7,19,NA,0,NA,0,NA,0,206,0.625,NA,0,NA,NA,0
2002,7,20,NA,0,NA,0,NA,0,209.8,0.625,NA,0,NA,NA,0
2002,7,21,NA,0,NA,0,NA,0,199.83,0.75,NA,0,NA,NA,0
2002,7,22,NA,0,NA,0,NA,0,196,0.75,NA,0,NA,NA,0
2002,7,23,NA,0,NA,0,NA,0,195.5,0.5,NA,0,NA,NA,0
2002,7,24,NA,0,NA,0,NA,0,196.67,0.75,NA,0,NA,NA,0
2002,7,25,NA,0,NA,0,NA,0,203.67,0.75,NA,0,NA,NA,0
2002,7,26,NA,0,NA,0,NA,0,199.29,0.875,NA,0,NA,NA,0
2002,7,27,NA,0,NA,0,NA,0,207.2,0.625,NA,0,NA,NA,0
2002,7,28,NA,0,NA,0,NA,0,206.2,0.625,NA,0,NA,NA,0
2002,7,29,NA,0,NA,0,NA,0,206.92,0.75,NA,0,NA,NA,0
2002,7,30,NA,0,NA,0,NA,0,204.29,0.875,NA,0,NA,NA,0
2002,7,31,NA,0,NA,0,NA,0,188.5,0.75,NA,0,NA,NA,0
2002,8,1,NA,0,NA,0,NA,0,205.5,0.5,NA,0,NA,NA,0
2002,8,2,NA,0,NA,0,NA,0,205.5,0.5,NA,0,NA,NA,0
2002,8,3,NA,0,NA,0,NA,0,205,0.625,NA,0,NA,NA,0
2002,8,4,NA,0,NA,0,NA,0,209.86,0.875,NA,0,NA,NA,0
2002,8,5,NA,0,NA,0,NA,0,214,0.875,NA,0,NA,NA,0
2002,8,6,NA,0,NA,0,NA,0,214,0.75,NA,0,NA,NA,0
2002,8,7,NA,0,NA,0,NA,0,215.83,0.75,NA,0,NA,NA,0
2002,8,8,NA,0,NA,0,NA,0,216,0.75,NA,0,NA,NA,0
2002,8,9,NA,0,NA,0,NA,0,217,0.5,NA,0,NA,NA,0
2002,8,10,NA,0,NA,0,NA,0,217,0.75,NA,0,NA,NA,0
2002,8,11,NA,0,NA,0,NA,0,209.4,0.625,NA,0,NA,NA,0
2002,8,12,NA,0,NA,0,NA,0,185.8,0.625,NA,0,NA,NA,0
2002,8,13,NA,0,NA,0,NA,0,176.12,1,NA,0,NA,NA,0
2002,8,14,NA,0,NA,0,NA,0,178.33,0.75,NA,0,NA,NA,0
2002,8,15,NA,0,NA,0,NA,0,189,0.625,NA,0,NA,NA,0
2002,8,16,NA,0,NA,0,NA,0,184.83,0.75,NA,0,NA,NA,0
2002,8,17,NA,0,NA,0,NA,0,202.8,0.625,NA,0,NA,NA,0
2002,8,18,NA,0,NA,0,NA,0,221.6,0.625,NA,0,NA,NA,0
2002,8,19,NA,0,NA,0,NA,0,218.25,0.5,NA,0,NA,NA,0
2002,8,20,NA,0,NA,0,NA,0,215,0.625,NA,0,NA,NA,0
2002,8,21,NA,0,NA,0,NA,0,208.33,0.75,NA,0,NA,NA,0
2002,8,22,NA,0,NA,0,NA,0,194,0.25,NA,0,NA,NA,0
2002,8,23,NA,0,NA,0,NA,0,201.25,0.5,NA,0,NA,NA,0
2002,8,24,NA,0,NA,0,NA,0,206.5,0.75,NA,0,NA,NA,0
2002,8,25,NA,0,NA,0,NA,0,219.83,0.75,NA,0,NA,NA,0
2002,8,26,NA,0,NA,0,NA,0,225.17,0.75,NA,0,NA,NA,0
2002,8,27,NA,0,NA,0,NA,0,231.3,0.625,NA,0,NA,NA,0
2002,8,28,NA,0,NA,0,NA,0,218,0.875,NA,0,NA,NA,0
2002,8,29,NA,0,NA,0,NA,0,212.17,0.75,NA,0,NA,NA,0
2002,8,30,NA,0,NA,0,NA,0,193.71,0.875,NA,0,NA,NA,0
2002,8,31,NA,0,NA,0,NA,0,199.5,0.75,NA,0,NA,NA,0
2002,9,1,NA,0,NA,0,NA,0,217,0.5,NA,0,NA,NA,0
2002,9,2,NA,0,NA,0,NA,0,219.67,0.375,NA,0,NA,NA,0
2002,9,3,NA,0,NA,0,NA,0,209.6,0.625,NA,0,NA,NA,0
2002,9,4,NA,0,NA,0,NA,0,201.14,0.875,NA,0,NA,NA,0
2002,9,5,NA,0,NA,0,NA,0,205.1,0.625,NA,0,NA,NA,0
2002,9,6,NA,0,NA,0,NA,0,208.4,0.625,NA,0,NA,NA,0
2002,9,7,NA,0,NA,0,NA,0,201.6,0.625,NA,0,NA,NA,0
2002,9,8,NA,0,NA,0,NA,0,208.29,0.875,NA,0,NA,NA,0
2002,9,9,NA,0,NA,0,NA,0,204,0.625,NA,0,NA,NA,0
2002,9,10,NA,0,NA,0,NA,0,209.4,0.625,NA,0,NA,NA,0
2002,9,11,NA,0,NA,0,NA,0,215.2,0.625,NA,0,NA,NA,0
2002,9,12,NA,0,NA,0,NA,0,224,0.625,NA,0,NA,NA,0
2002,9,13,NA,0,NA,0,NA,0,204,0.625,NA,0,NA,NA,0
2002,9,14,NA,0,NA,0,NA,0,216.4,0.625,NA,0,NA,NA,0
2002,9,15,NA,0,NA,0,NA,0,214.36,0.875,NA,0,NA,NA,0
2002,9,16,NA,0,NA,0,NA,0,186.07,0.875,NA,0,NA,NA,0
2002,9,17,NA,0,NA,0,NA,0,204.4,0.625,NA,0,NA,NA,0
2002,9,18,NA,0,NA,0,NA,0,208.4,0.625,NA,0,NA,NA,0
2002,9,19,NA,0,NA,0,NA,0,209.6,0.625,NA,0,NA,NA,0
2002,9,20,NA,0,NA,0,NA,0,190.08,0.75,NA,0,NA,NA,0
2002,9,21,NA,0,NA,0,NA,0,194,0.75,NA,0,NA,NA,0
2002,9,22,NA,0,NA,0,NA,0,193.58,0.75,NA,0,NA,NA,0
2002,9,23,NA,0,NA,0,NA,0,206.8,0.625,NA,0,NA,NA,0
2002,9,24,NA,0,NA,0,NA,0,206.75,0.5,NA,0,NA,NA,0
2002,9,25,NA,0,NA,0,NA,0,207.8,0.625,NA,0,NA,NA,0
2002,9,26,NA,0,NA,0,NA,0,208.5,0.25,NA,0,NA,NA,0
2002,9,27,NA,0,NA,0,NA,0,209.4,0.625,NA,0,NA,NA,0
2002,9,28,NA,0,NA,0,NA,0,208.17,0.75,NA,0,NA,NA,0
2002,9,29,NA,0,NA,0,NA,0,206.5,0.75,NA,0,NA,NA,0
2002,9,30,NA,0,NA,0,NA,0,202,0.875,NA,0,NA,NA,0
2002,10,1,NA,0,NA,0,NA,0,202.75,0.5,NA,0,NA,NA,0
2002,10,2,NA,0,NA,0,NA,0,206,0.625,NA,0,NA,NA,0
2002,10,3,NA,0,NA,0,NA,0,209.6,0.625,NA,0,NA,NA,0
2002,10,4,NA,0,NA,0,NA,0,199.83,0.75,NA,0,NA,NA,0
2002,10,5,NA,0,NA,0,NA,0,194,0.5,NA,0,NA,NA,0
2002,10,6,NA,0,NA,0,NA,0,181.2,0.625,NA,0,NA,NA,0
2002,10,7,NA,0,NA,0,NA,0,183.43,0.875,NA,0,NA,NA,0
2002,10,8,NA,0,NA,0,NA,0,190.43,0.875,NA,0,NA,NA,0
2002,10,9,NA,0,NA,0,NA,0,188.86,0.875,NA,0,NA,NA,0
2002,10,10,NA,0,NA,0,NA,0,205.29,0.875,NA,0,NA,NA,0
2002,10,11,NA,0,NA,0,NA,0,211.5,0.5,NA,0,NA,NA,0
2002,10,12,NA,0,NA,0,NA,0,214.83,0.75,NA,0,NA,NA,0
2002,10,13,NA,0,NA,0,NA,0,214,0.5,NA,0,NA,NA,0
2002,10,14,NA,0,NA,0,NA,0,224,0.625,NA,0,NA,NA,0
2002,10,15,NA,0,NA,0,NA,0,207.33,0.75,NA,0,NA,NA,0
2002,10,16,NA,0,NA,0,NA,0,197.25,0.5,NA,0,NA,NA,0
2002,10,17,NA,0,NA,0,NA,0,198.83,0.75,NA,0,NA,NA,0
2002,10,18,NA,0,NA,0,5.2,0.375,207.57,0.875,NA,0,5.16,214.86,0.375
2002,10,19,NA,0,NA,0,8.13,0.75,199.83,0.75,NA,0,8.09,199.95,0.75
2002,10,20,NA,0,NA,0,9.9,0.5,194.25,0.5,NA,0,9.65,194.57,0.5
2002,10,21,NA,0,NA,0,8.75,0.75,200.83,0.75,NA,0,8.71,200.35,0.75
2002,10,22,NA,0,NA,0,6.47,0.75,207.5,0.75,NA,0,6.34,205.57,0.75
2002,10,23,NA,0,NA,0,5.86,0.625,214.7,0.625,NA,0,5.82,214.85,0.625
2002,10,24,NA,0,NA,0,7.02,0.75,204.67,0.75,NA,0,6.95,204.7,0.75
2002,10,25,NA,0,NA,0,6.85,0.875,199.14,0.875,NA,0,6.84,199.15,0.875
2002,10,26,NA,0,NA,0,7.37,0.875,198,0.625,NA,0,7.41,197.54,0.625
2002,10,27,NA,0,NA,0,9.1,0.875,198.2,0.625,NA,0,9.05,198.05,0.625
2002,10,28,NA,0,NA,0,7.55,0.5,200.5,0.5,NA,0,7.52,200.2,0.5
2002,10,29,NA,0,NA,0,8.36,0.625,201.6,0.625,NA,0,8.34,201.5,0.625
2002,10,30,NA,0,NA,0,7.7,0.625,185.8,0.625,NA,0,7.59,185.07,0.625
2002,10,31,NA,0,NA,0,8.43,0.75,179.33,0.75,NA,0,8.32,177.91,0.75
2002,11,1,NA,0,NA,0,7.07,0.625,183.1,0.625,NA,0,6.85,179.71,0.625
2002,11,2,NA,0,NA,0,5.09,0.875,209.14,0.875,NA,0,4.97,207,0.875
2002,11,3,NA,0,NA,0,6.31,0.875,210.6,0.625,NA,0,6.28,210.22,0.625
2002,11,4,NA,0,NA,0,7.39,0.875,207.5,0.75,NA,0,7.51,207.26,0.75
2002,11,5,NA,0,NA,0,8.06,0.625,198,0.625,NA,0,7.97,197.52,0.625
2002,11,6,NA,0,NA,0,7.53,0.5,197,0.5,NA,0,7.48,196.54,0.5
2002,11,7,NA,0,NA,0,5.82,0.75,195.17,0.75,NA,0,5.59,192.97,0.75
2002,11,8,NA,0,NA,0,5.42,0.75,191.92,0.75,NA,0,5.34,190.35,0.75
2002,11,9,NA,0,NA,0,4.27,0.5,199.88,0.5,NA,0,4.22,197.09,0.5
2002,11,10,NA,0,NA,0,4.96,0.625,194.8,0.625,NA,0,4.8,193.04,0.625
2002,11,11,NA,0,NA,0,7.42,0.875,194.21,0.875,NA,0,7.36,193.94,0.875
2002,11,12,NA,0,NA,0,5.45,0.75,199.17,0.75,NA,0,5.38,196.66,0.75
2002,11,13,NA,0,NA,0,3.4,0.625,210,0.375,NA,0,3.71,205.4,0.375
2002,11,14,NA,0,NA,0,4.19,0.5,207.5,0.375,NA,0,4.27,206.83,0.375
2002,11,15,NA,0,NA,0,5.82,0.625,202.75,0.5,NA,0,5.94,202.38,0.5
2002,11,16,NA,0,NA,0,6.4,0.875,201.25,0.5,NA,0,4.97,199.17,0.5
2002,11,17,NA,0,NA,0,6.28,0.75,198.58,0.75,NA,0,6.11,195.91,0.75
2002,11,18,NA,0,NA,0,4.99,0.625,216.2,0.625,NA,0,4.73,214.17,0.625
2002,11,19,NA,0,NA,0,5.01,0.75,230.33,0.75,NA,0,5,230.08,0.75
2002,11,20,NA,0,NA,0,4.27,0.875,224.43,0.875,NA,0,4.24,224.84,0.875
2002,11,21,NA,0,NA,0,5.67,0.625,196.6,0.625,NA,0,5.51,197.22,0.625
2002,11,22,NA,0,NA,0,6.2,0.625,195.8,0.625,NA,0,6.1,194.48,0.625
2002,11,23,NA,0,NA,0,5.68,0.625,181.4,0.625,NA,0,5.39,181.57,0.625
2002,11,24,NA,0,NA,0,4.67,0.625,183.6,0.625,NA,0,4.27,183.49,0.625
2002,11,25,NA,0,NA,0,4.59,0.875,198.29,0.875,NA,0,4.35,193.64,0.875
2002,11,26,NA,0,NA,0,2.7,0.5,204.4,0.625,NA,0,2.38,196.82,0.5
2002,11,27,NA,0,NA,0,3.99,0.75,214,0.75,NA,0,3.9,211.12,0.75
2002,11,28,NA,0,NA,0,5.45,0.875,216,0.75,NA,0,5.37,214.51,0.75
2002,11,29,NA,0,NA,0,4.38,0.75,209.4,0.625,NA,0,3.94,204.53,0.625
2002,11,30,NA,0,NA,0,3.98,0.625,205,0.625,NA,0,3.86,203.66,0.625
2002,12,1,NA,0,NA,0,11.47,0.375,180.33,0.375,NA,0,11.43,180.14,0.375
2002,12,2,NA,0,NA,0,7.64,0.5,155.3,0.625,NA,0,6.74,166.33,0.5
2002,12,3,NA,0,NA,0,3.84,0.75,188.58,0.75,NA,0,3.43,199.15,0.75
2002,12,4,NA,0,NA,0,5.05,0.75,185.83,0.75,NA,0,4.95,186.67,0.75
2002,12,5,NA,0,NA,0,1.97,0.75,199.5,0.75,NA,0,1.84,190.87,0.75
2002,12,6,NA,0,NA,0,2.86,0.75,211.17,0.75,NA,0,2.62,204.64,0.75
2002,12,7,NA,0,NA,0,3.36,0.875,214,0.875,NA,0,3.26,210.86,0.875
2002,12,8,NA,0,NA,0,5.6,0.625,197.3,0.625,NA,0,5.45,197.37,0.625
2002,12,9,NA,0,NA,0,3.8,0.5,184.25,0.5,NA,0,3.63,185.7,0.5
2002,12,10,NA,0,NA,0,4.6,0.625,197.4,0.625,NA,0,4.36,190.39,0.625
2002,12,11,NA,0,NA,0,5.85,0.875,191.14,0.875,NA,0,5.73,189.46,0.875
2002,12,12,NA,0,NA,0,6.15,0.875,191,0.875,NA,0,6.06,189.31,0.875
2002,12,13,NA,0,NA,0,5.75,0.75,200.75,0.75,NA,0,5.59,197.18,0.75
2002,12,14,NA,0,NA,0,4.86,0.75,191.92,0.75,NA,0,4.58,187.97,0.75
2002,12,15,NA,0,NA,0,6.57,0.875,189.14,0.875,NA,0,6.48,187.96,0.875
2002,12,16,NA,0,NA,0,6.68,0.625,198.83,0.75,NA,0,6.44,186.7,0.625
2002,12,17,NA,0,NA,0,5.3,0.375,211.17,0.375,NA,0,4.88,206.51,0.375
2002,12,18,NA,0,NA,0,4.78,0.625,219.6,0.625,NA,0,4.73,217.91,0.625
2002,12,19,NA,0,NA,0,4.29,0.75,196.67,0.75,NA,0,4.02,193.52,0.75
2002,12,20,NA,0,NA,0,4.67,0.875,178.21,0.875,NA,0,4.53,176.59,0.875
2002,12,21,NA,0,NA,0,6.65,0.75,172.43,0.875,NA,0,6.38,166.27,0.75
2002,12,22,NA,0,NA,0,4.53,0.75,202.5,0.75,NA,0,4.39,200.99,0.75
2002,12,23,NA,0,NA,0,8.43,0.75,171.83,0.75,NA,0,8.3,171.47,0.75
2002,12,24,NA,0,NA,0,7.54,0.625,166.6,0.625,NA,0,7.44,165.52,0.625
2002,12,25,NA,0,NA,0,4,0.5,90,0.5,NA,0,3.79,86.87,0.5
2002,12,26,NA,0,NA,0,4.4,0.625,174.6,0.625,NA,0,4.19,172.7,0.625
2002,12,27,NA,0,NA,0,7.08,0.75,183,0.75,NA,0,6.99,181.31,0.75
2002,12,28,NA,0,NA,0,7.14,1,183,1,NA,0,6.85,181.31,1
2002,12,29,NA,0,NA,0,5.93,1,187,1,NA,0,5.71,182.86,1
2002,12,30,NA,0,NA,0,4.85,0.75,181,0.75,NA,0,4.7,180.17,0.75
2002,12,31,NA,0,NA,0,5.99,0.75,170.17,0.75,NA,0,5.81,170.1,0.75
2003,1,1,NA,0,NA,0,6.1,0.75,160.33,0.75,NA,0,5.89,162.08,0.75
2003,1,2,NA,0,NA,0,7.38,0.5,159,0.5,NA,0,7.3,157.63,0.5
2003,1,3,NA,0,NA,0,3.72,0.5,115.5,0.5,NA,0,3.7,115.13,0.5
2003,1,4,NA,0,NA,0,5.22,0.75,166,0.75,NA,0,5.13,164.19,0.75
2003,1,5,NA,0,NA,0,5.88,0.75,140.25,0.75,NA,0,5.71,138.32,0.75
2003,1,6,NA,0,NA,0,5.34,1,175.6,0.625,NA,0,4.42,170.74,0.625
2003,1,7,NA,0,NA,0,7.7,0.875,173.67,0.75,NA,0,7.13,172.38,0.75
2003,1,8,NA,0,NA,0,7.63,0.625,169.3,0.625,NA,0,7.29,167.09,0.625
2003,1,9,NA,0,NA,0,7.45,0.75,164.17,0.75,NA,0,7.25,163.43,0.75
2003,1,10,NA,0,NA,0,6.46,0.625,167.6,0.625,NA,0,6.29,168.58,0.625
2003,1,11,NA,0,NA,0,2.87,0.375,NA,0.125,NA,0,NA,NA,0.125
2003,1,12,NA,0,NA,0,4.16,0.625,174.25,0.5,NA,0,4.34,181.5,0.5
2003,1,13,NA,0,NA,0,5.61,0.875,203.43,0.875,NA,0,5.46,199.4,0.875
2003,1,14,NA,0,NA,0,5.31,0.875,206.25,1,NA,0,5.18,201.49,0.875
2003,1,15,NA,0,NA,0,3.1,1,197.12,1,NA,0,2.88,192.75,1
2003,1,16,NA,0,NA,0,5.81,0.875,175.29,0.875,NA,0,5.59,171.92,0.875
2003,1,17,NA,0,NA,0,5.2,0.5,166.25,0.5,NA,0,5.05,167.24,0.5
2003,1,18,NA,0,NA,0,3.24,0.625,185.75,0.5,NA,0,3.25,181.4,0.5
2003,1,19,NA,0,NA,0,6.05,0.5,192.75,0.5,NA,0,5.97,191.94,0.5
2003,1,20,NA,0,NA,0,4.1,0.375,210,0.375,NA,0,4.1,209.85,0.375
2003,1,21,NA,0,NA,0,5.47,0.75,164.17,0.75,NA,0,5.22,167.62,0.75
2003,1,22,NA,0,NA,0,5.54,0.875,160.07,0.875,NA,0,5.07,159.02,0.875
2003,1,23,NA,0,NA,0,6.55,1,182.94,1,NA,0,6.39,180.03,1
2003,1,24,NA,0,NA,0,7.12,0.75,180.17,0.75,NA,0,7.02,180.66,0.75
2003,1,25,NA,0,NA,0,5.1,0.5,192.38,0.5,NA,0,4.89,188.38,0.5
2003,1,26,NA,0,NA,0,5.68,0.5,198.25,0.5,NA,0,5.55,196.39,0.5
2003,1,27,NA,0,NA,0,4.7,0.5,178.75,0.5,NA,0,4.41,173.31,0.5
2003,1,28,NA,0,NA,0,6.43,0.375,148,0.375,NA,0,6.43,147.96,0.375
2003,1,29,NA,0,NA,0,7.53,0.75,164.33,0.75,NA,0,7.33,163.44,0.75
2003,1,30,NA,0,NA,0,4.55,0.875,154.07,0.875,NA,0,4.09,143.85,0.875
2003,1,31,NA,0,NA,0,2.51,0.875,168.07,0.875,NA,0,2.26,163.53,0.875
2003,2,1,NA,0,NA,0,5.04,0.875,204.29,0.875,NA,0,4.98,203.14,0.875
2003,2,2,NA,0,NA,0,4.66,0.875,160.86,0.875,NA,0,3.89,167.73,0.875
2003,2,3,NA,0,NA,0,4.48,0.625,159,0.625,NA,0,4.13,158.06,0.625
2003,2,4,NA,0,NA,0,4.72,0.625,174.4,0.625,NA,0,4.43,172.77,0.625
2003,2,5,NA,0,NA,0,3.65,0.5,226.12,0.5,NA,0,3.5,222.86,0.5
2003,2,6,NA,0,NA,0,5.15,0.25,163,0.25,NA,0,5.15,163,0.25
2003,2,7,NA,0,NA,0,4.03,0.75,162.92,0.75,NA,0,3.82,162.03,0.75
2003,2,8,NA,0,NA,0,5,1,192.69,1,NA,0,4.92,191.22,1
2003,2,9,NA,0,NA,0,5.59,1,169.62,1,NA,0,5.47,169.58,1
2003,2,10,NA,0,NA,0,5.33,0.75,187.75,0.75,NA,0,5.13,182.62,0.75
2003,2,11,NA,0,NA,0,3.55,0.75,185.83,0.75,NA,0,3.32,183.64,0.75
2003,2,12,NA,0,NA,0,3.62,0.5,223.75,0.5,NA,0,3.54,222.74,0.5
2003,2,13,NA,0,NA,0,4.62,0.5,224,0.5,NA,0,4.61,223.81,0.5
2003,2,14,NA,0,NA,0,4.52,0.375,229,0.375,NA,0,4.48,228.32,0.375
2003,2,15,NA,0,NA,0,4.76,0.625,221.8,0.625,NA,0,4.71,221.62,0.625
2003,2,16,NA,0,NA,0,6.8,0.75,199.5,0.75,NA,0,6.69,200.05,0.75
2003,2,17,NA,0,NA,0,4.94,0.875,190.71,0.875,NA,0,4.64,184.32,0.875
2003,2,18,NA,0,NA,0,4.61,0.875,204.29,0.875,NA,0,4.52,203.58,0.875
2003,2,19,NA,0,NA,0,7.53,0.75,187.67,0.75,NA,0,7.47,186.92,0.75
2003,2,20,NA,0,NA,0,7.66,0.625,172.2,0.625,NA,0,7.45,173.54,0.625
2003,2,21,NA,0,NA,0,4.21,0.625,191.9,0.625,NA,0,3.83,195.79,0.625
2003,2,22,NA,0,NA,0,5.87,0.375,191.67,0.375,NA,0,5.74,191.3,0.375
2003,2,23,NA,0,NA,0,9.26,0.625,183.1,0.625,NA,0,9.16,182.26,0.625
2003,2,24,NA,0,NA,0,12.11,0.625,170.9,0.625,NA,0,11.88,170.35,0.625
