Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,2,2,-17.82,0.625,800.98,1,6.86,1,146.5,1,69.36,1,6.1,147.22,1
2019,2,3,-23.28,0.625,802.15,1,4.82,1,131.62,1,67.29,1,4.76,131.02,1
2019,2,4,-21.42,0.5,799.69,1,3.31,1,155.25,1,67.75,1,3.12,153.24,1
2019,2,5,NA,0.125,802.46,1,1.84,1,141.25,1,71.5,1,1.79,140.42,1
2019,2,6,-19.88,0.5,803.19,1,3.29,1,126.75,1,72.5,1,3.2,124.09,1
2019,2,7,-16.89,0.875,795.62,1,3.72,1,72.5,1,70.81,1,3.44,69.96,1
2019,2,8,-19.55,1,795.58,1,4.32,1,225.5,1,78.69,1,3.71,259.34,1
2019,2,9,-20.32,0.625,804.48,1,5.69,1,223.38,1,73.03,1,5.2,223.28,1
2019,2,10,-17.3,0.875,806.78,1,7.6,1,216.5,1,71.12,1,7.44,217.82,1
2019,2,11,-21.97,0.375,804.21,1,4.75,1,139.38,1,71.38,1,4.37,133.5,1
2019,2,12,-23.08,0.625,800.42,1,7.05,1,118.25,1,69.8,1,6.99,118.35,1
2019,2,13,-23.98,0.5,795.74,1,8.07,1,130.38,1,67,1,8.04,128.99,1
2019,2,14,-23.79,0.875,798.92,1,9.95,1,114.25,1,72.61,1,9.87,114.23,1
2019,2,15,-22.55,1,803.39,1,8.88,1,118,1,75.44,1,8.84,118.46,1
2019,2,16,-22.29,1,806.42,1,7.34,0.875,113.5,1,73.81,1,7.29,112.3,0.875
2019,2,17,-29.47,0.375,806.81,1,4.04,1,121.25,1,70.12,1,4.03,120.53,1
2019,2,18,-23.39,1,812.41,1,5.4,1,114,1,73.1,1,5.35,114.87,1
2019,2,19,-26.17,0.75,817.59,1,2.44,1,104,1,75.26,1,2.37,103.78,1
2019,2,20,NA,0,819.16,1,1.62,1,224.75,1,77,1,1.05,291.63,1
2019,2,21,-19.6,1,816.26,1,4.3,1,270.75,1,80.62,1,3.98,266.36,1
2019,2,22,-20.98,0.5,814.92,1,3.54,1,235.38,1,76.97,1,3.38,234.96,1
2019,2,23,-19.4,0.5,817.99,1,4.03,1,241.12,1,78.25,1,3.76,244.62,1
2019,2,24,-14.13,0.375,817.02,1,3.18,0.75,140.38,1,82.51,1,1.01,65.23,0.75
2019,2,25,-14.14,1,805.18,1,7.46,1,36.62,1,84.8,1,7.4,36.03,1
2019,2,26,-17.55,0.5,805.71,1,2.4,1,145.75,1,81.38,1,1.32,28.02,1
2019,2,27,-19.81,0.875,813.74,1,6.31,1,84.75,1,76.35,1,6.01,76.45,1
2019,2,28,-14.12,1,803.78,1,12.11,1,179.12,1,85.29,1,9.53,0.99,1
2019,3,1,-13.56,1,811.8,1,7.14,0.875,292.5,1,85.38,1,7.05,292.81,0.875
2019,3,2,-24.58,0.625,813.56,1,2.76,1,159.88,1,75.99,1,2.15,158.62,1
2019,3,3,-26.57,0.75,809.11,1,8.44,0.625,153.75,1,71.12,1,8.43,155.13,0.625
2019,3,4,-25.96,1,808.08,1,6.61,1,171.12,1,70.03,1,6.5,167.84,1
2019,3,5,-30.78,0.625,804.92,1,2.35,1,153.12,1,71.06,1,2.18,142.75,1
2019,3,6,-27.89,1,802,1,4.65,1,108.88,1,70.59,1,4.55,107.3,1
2019,3,7,-22.59,1,800.88,1,4.61,1,92.5,1,72.08,1,4.48,93.59,1
2019,3,8,-21.6,1,800.14,1,2.38,1,140,1,77.14,1,2.13,139.27,1
2019,3,9,-24.54,0.875,801.8,1,1.73,1,141.5,1,73.97,1,1.68,140.43,1
2019,3,10,-23.5,0.75,802.29,1,5.53,1,82.62,1,78,1,4.04,67.45,1
2019,3,11,-15.74,0.875,804.68,1,3.71,1,236.25,1,84.04,1,2.67,328.53,1
2019,3,12,-22.95,0.75,804.62,1,2.31,1,155,1,77.89,1,0.41,345.72,1
2019,3,13,-30.29,0.875,796.14,1,3.17,0.875,74.38,1,73.53,1,2.31,75.44,0.875
2019,3,14,-35.58,0.625,791.92,1,7.49,1,124.25,1,70,1,7.45,124.49,1
2019,3,15,-29.24,1,788.31,1,8.62,1,60.25,1,73.88,1,8.21,58.04,1
2019,3,16,-29.25,1,787.32,1,7.1,1,49.75,1,73.54,1,7.08,49.22,1
2019,3,17,-27.51,1,788.06,1,5.65,1,65.38,1,74.94,1,5.5,64.4,1
2019,3,18,-28.29,1,794.05,1,6.8,1,71,1,73.5,1,6.71,69.62,1
2019,3,19,-24.93,0.75,799.9,1,8.85,1,89.12,1,77.84,1,8.74,89.64,1
2019,3,20,-25.45,1,801.99,1,9.76,1,100.75,1,76.42,1,9.75,100.45,1
2019,3,21,-28.8,1,803.4,1,7.36,1,112.88,1,73.2,1,7.34,112.66,1
2019,3,22,-27.42,1,799.18,1,6.66,1,110.88,1,71.42,1,6.61,110.89,1
2019,3,23,-24.18,0.625,792.99,1,14.58,0.625,71,1,75.89,1,13.58,67.07,0.625
2019,3,24,-28.08,0.625,796.76,1,13.6,0.5,45.38,1,76.5,1,13.56,45.19,0.5
2019,3,25,-25.55,1,804.94,1,5.43,0.375,52.5,0.5,76.8,1,5.31,39.96,0.375
2019,3,26,-32.88,0.625,802.46,1,5.7,0.875,119.71,0.875,72.76,1,5.6,119.08,0.875
2019,3,27,-34.84,0.875,795.6,1,5.26,1,133.12,1,69.69,1,5.21,131.87,1
2019,3,28,-33.91,1,792.28,1,6.47,1,124.38,1,70.3,1,6.41,123.89,1
2019,3,29,-37.35,1,792.84,1,6.5,1,116.75,1,68.28,1,6.47,116.53,1
2019,3,30,-39.41,1,792.76,1,4.34,1,129.5,1,67.01,1,4.23,130.97,1
2019,3,31,-36.79,0.875,791.25,1,2.16,1,121.88,1,69.14,1,2.06,122.62,1
2019,4,1,-32.89,1,785.98,1,1.25,0.5,88,0.5,71.04,1,1.13,96.14,0.5
2019,4,2,-43.95,0.5,786,1,1.38,0.75,98.67,0.75,64.38,1,1.06,89.75,0.75
2019,4,3,-26.56,0.875,791.61,1,6.54,1,45.38,1,75.61,1,6.33,48.17,1
2019,4,4,-29.99,0.875,797.69,1,6.16,1,88.75,1,74.22,1,5.74,85.36,1
2019,4,5,-29.57,0.75,798.21,1,8.56,1,66.5,1,74.75,1,8.48,66.03,1
2019,4,6,-33.8,1,802.19,1,5.34,1,104,1,71.15,1,5.3,104.25,1
2019,4,7,-39.6,1,799.28,1,5.35,1,131.62,1,67.35,1,5.27,131.13,1
2019,4,8,-39.76,0.625,797.66,1,6,1,120.38,1,69.53,1,5.8,117.99,1
2019,4,9,-23.72,0.75,793.85,1,12.29,0.875,72.5,1,77.38,1,11.6,70.32,0.875
2019,4,10,-31.69,1,794.51,1,9.26,0.875,71.75,1,72.7,1,9.05,68.02,0.875
2019,4,11,-27.44,1,786.74,1,13.46,1,102.62,1,75.56,1,13.27,104.09,1
2019,4,12,-29.52,1,790.49,1,10.11,1,113,1,74.12,1,10.05,112.55,1
2019,4,13,-29.91,0.875,792.9,1,7.5,1,88.12,1,74.04,1,6.92,82.81,1
2019,4,14,-31.11,0.875,790.92,1,11.55,1,99.25,1,72.61,1,10.56,99.92,1
2019,4,15,-31.97,1,789.91,1,10.43,1,115.62,1,72.19,1,10.41,115.58,1
2019,4,16,-26.9,1,794.78,1,8.55,1,118.62,1,75.69,1,8.52,118.2,1
2019,4,17,-29.73,1,806.54,1,6.76,1,123.38,1,74.12,1,6.73,122.39,1
2019,4,18,-35.81,1,802.09,1,6.09,1,121.38,1,69.62,1,5.96,120.25,1
2019,4,19,-34.6,0.875,797.74,1,5.3,1,121.25,1,67.76,1,5.21,118.64,1
2019,4,20,-39.59,0.875,804.65,1,4.42,1,146.25,1,66.3,1,4.32,142.77,1
2019,4,21,-41.73,1,802.66,1,5.84,1,117.88,1,65.96,1,5.83,118.06,1
2019,4,22,-23.95,0.5,792.72,1,11.58,0.75,84.12,1,76.76,1,10.7,82.24,0.75
2019,4,23,-28.55,0.75,790.86,1,11.89,1,64.12,1,75.01,1,11.82,63.6,1
2019,4,24,-29.71,1,791.09,1,10.48,0.625,75.38,1,73.9,1,9.62,76.86,0.625
2019,4,25,-30.75,1,795.66,1,7.63,0.875,108.5,1,73.06,1,7.31,109.38,0.875
2019,4,26,-29.55,1,798.05,1,8.04,1,84.38,1,73.96,1,7.9,84.12,1
2019,4,27,-30.05,1,798.62,1,7.68,0.625,123.12,1,73.64,1,7.6,125.18,0.625
2019,4,28,-31.66,1,797.7,1,7.91,1,118.38,1,72,1,7.89,118.49,1
2019,4,29,-31.68,1,795.2,1,6.72,1,112.75,1,72.59,1,6.69,112.77,1
2019,4,30,-32.48,1,793.35,1,5.99,1,85.5,1,71.8,1,5.97,85.61,1
2019,5,1,-33.61,0.875,788.98,1,9.07,0.875,71.88,1,71.47,1,8.95,69.32,0.875
2019,5,2,-30.88,1,777.81,1,16.44,0.875,52,1,72.51,1,16.41,50.6,0.875
2019,5,3,-26.08,1,786.98,1,13.28,1,60.88,1,76.16,1,13.02,60.76,1
2019,5,4,-23.25,1,794.86,1,13.1,1,60.25,1,78.72,1,13.05,59.45,1
2019,5,5,-30.27,1,799.18,1,7.55,1,94,1,73.55,1,7.32,93.47,1
2019,5,6,-30.85,1,793.22,1,9.43,1,118.5,1,73.09,1,9.39,119.24,1
2019,5,7,-29.84,1,786.49,1,10.1,1,102.5,1,73.85,1,10.03,103.31,1
2019,5,8,-26.96,1,785.2,1,9.3,1,86.38,1,75.75,1,9.24,86.19,1
2019,5,9,-27.91,1,787.59,1,10.91,1,102.25,1,75.53,1,10.67,103.25,1
2019,5,10,-31.99,1,783.34,1,11,1,116.12,1,72.16,1,10.98,115.91,1
2019,5,11,-34.75,1,779.28,1,11.44,1,119.5,1,70.62,1,11.42,119.38,1
2019,5,12,-30.49,1,782.98,1,7.96,1,118,1,73.38,1,7.94,118.21,1
2019,5,13,-31.08,1,786.11,1,7.71,1,116.25,1,72.84,1,7.7,115.99,1
2019,5,14,-34.02,1,785.55,1,7.91,1,119.25,1,70.9,1,7.85,119.2,1
2019,5,15,-37.31,1,789.34,1,4.81,1,128,1,68.94,1,4.75,127.31,1
2019,5,16,-39.12,1,796.29,1,5.55,1,119.12,1,67.88,1,5.52,119,1
2019,5,17,-38.91,1,799.22,1,5.01,1,126.62,1,67.62,1,4.98,128.4,1
2019,5,18,-39.62,0.75,797.25,1,3.8,0.5,124.25,0.5,67.6,1,3.7,123.43,0.5
2019,5,19,-36.45,0.75,797.68,1,5.94,1,122.25,1,67.84,1,5.93,122.23,1
2019,5,20,-40.35,1,807.84,1,4.2,1,140,1,64.03,1,4.15,138.02,1
2019,5,21,-37.94,0.625,817.24,1,2.54,0.625,192.43,0.875,66.2,1,2.08,175.17,0.625
2019,5,22,-26.7,0.625,821.52,1,3.12,1,246.88,1,77.51,1,3.1,246.97,1
2019,5,23,-29.41,1,818.3,1,1.16,1,242,1,74.19,1,1.06,248.21,1
2019,5,24,-29.61,0.875,809.85,1,1.46,1,204.62,1,74,1,1.24,215.25,1
2019,5,25,-37.58,1,812.66,1,2.02,1,151.12,1,68.78,1,1.95,153.23,1
2019,5,26,-41.92,1,816.19,1,2.1,1,144.5,1,66.11,1,2.09,142.68,1
2019,5,27,-38.41,1,815.02,1,3.5,1,143.38,1,67.01,1,3.47,142.33,1
2019,5,28,-34.74,1,808.32,1,5.96,1,166.38,1,65.4,1,5.55,163.34,1
2019,5,29,-39.65,1,814.81,1,5.35,1,132.12,1,67.17,1,5.31,131.57,1
2019,5,30,-36.45,0.75,815.39,1,4.58,1,90.75,1,70.5,1,3.88,96.51,1
2019,5,31,-24.95,1,815.65,1,2.5,0.875,86.43,0.875,77.38,1,2.21,89.11,0.875
2019,6,1,-22.16,0.875,813.92,1,3.4,0.75,293.83,0.75,79.96,1,3.02,286.86,0.75
2019,6,2,-32.78,0.75,804.15,1,1.32,0.625,198.6,0.625,72.19,1,1.24,186.33,0.625
2019,6,3,-41.81,1,797,1,1.76,1,139.38,1,66.53,1,1.74,139.05,1
2019,6,4,-42.92,1,796.46,1,1.66,1,127.38,1,65.67,1,1.63,126.45,1
2019,6,5,-33.7,0.625,793.72,1,3.72,1,86.75,1,71.61,1,3.44,75.65,1
2019,6,6,-29.52,1,790.34,1,6.89,1,48.12,1,74.12,1,6.83,48.17,1
2019,6,7,-28.41,1,791.85,1,4.75,1,48.5,1,75.04,1,4.72,46.36,1
2019,6,8,-28.35,1,796.25,1,0.79,0.875,128.14,0.875,75.16,1,0.66,119.28,0.875
2019,6,9,-40.57,0.75,800.75,1,0.07,0.375,149.33,0.375,67.78,1,0.07,144.5,0.375
2019,6,10,-24.12,0.625,802.69,1,3.6,0.25,311.5,0.25,77.64,1,3.58,310.96,0.25
2019,6,11,-17.25,0.75,791.6,1,7.02,0.75,281.25,1,84.41,1,6.76,330.15,0.75
2019,6,12,-18.42,0.5,777.12,1,10.38,0.625,271.25,1,79.08,1,9.87,317.47,0.625
2019,6,13,-32.1,0.25,798.65,1,6.96,0.875,231.75,1,72.22,1,6.94,264.52,0.875
2019,6,14,-28.06,0.625,796.16,1,3.4,0.375,71,0.375,75.38,1,3.18,58,0.375
2019,6,15,-28.2,1,791.62,1,4.3,0.625,113.6,0.625,75.29,1,4.26,113.87,0.625
2019,6,16,-34.05,1,790.41,1,3.48,1,110.5,1,71.53,1,3.38,111.83,1
2019,6,17,-29.7,0.5,785.49,1,3.41,1,113.38,1,74.3,1,2.72,27.04,1
2019,6,18,-30.19,0.875,791.25,1,6.76,1,45.25,1,73.71,1,6.71,44.77,1
2019,6,19,-26.7,1,794.49,1,5.78,1,22,1,76.33,1,5.68,22.12,1
2019,6,20,-27.53,0.75,794.51,1,1.89,0.875,239.43,0.875,74.99,1,1.77,332.06,0.875
2019,6,21,-24.74,0.875,787.11,1,1.88,1,176.25,1,78.12,1,1.66,348.51,1
2019,6,22,-23.24,1,784.7,1,3.55,1,40.5,1,79.4,1,3.48,38.01,1
2019,6,23,-25.11,1,789.95,1,3.22,1,41.88,1,77.64,1,3.2,40.61,1
2019,6,24,-35.92,0.75,803.46,1,1.78,0.625,120.6,0.625,70.69,1,1.76,119.53,0.625
2019,6,25,-41.21,1,807.05,1,NA,0.125,NA,0.125,66.91,1,NA,NA,0.125
2019,6,26,-32.75,0.5,797.34,1,1.9,0.625,48.2,0.625,73.79,1,1.86,46.76,0.625
2019,6,27,-25.01,0.875,790.2,1,2.38,0.75,56.5,0.75,77.78,1,2.36,54.79,0.75
2019,6,28,-28.45,1,793.41,1,1.4,0.875,33,0.875,75.34,1,1.38,36.9,0.875
2019,6,29,-26.92,0.5,799,1,1.2,0.25,53,0.25,75.25,1,1.2,55.25,0.25
2019,6,30,-26.88,0.5,797.48,1,2.5,0.75,166.67,0.75,76.91,1,2.11,357.3,0.75
2019,7,1,-21.6,0.625,797.1,1,2.2,1,185.12,1,79.24,1,2.1,4.05,1
2019,7,2,-27.27,0.375,794.69,1,2.03,0.75,315,0.75,73.26,1,1.99,313.45,0.75
2019,7,3,-50.23,0.875,791.06,1,NA,0,NA,0,61.38,1,NA,NA,0
2019,7,4,-49.75,1,785.74,1,NA,0,NA,0,61.25,1,NA,NA,0
2019,7,5,-34.92,0.625,787.02,1,1.76,0.875,68.71,0.875,70.05,1,1.69,67.66,0.875
2019,7,6,-27.69,0.875,801.4,1,2.61,1,43.88,1,75.75,1,2.59,43,1
2019,7,7,-21.33,0.875,813.99,1,2.24,1,41.25,1,80.62,1,2.23,41.13,1
2019,7,8,-18.31,1,812.15,1,2.42,1,46.25,1,83.38,1,2.4,46.05,1
2019,7,9,-16.95,1,813.28,1,1.61,1,221.88,1,84.33,1,1.58,353.98,1
2019,7,10,-15.49,1,818.18,1,2.55,1,184.25,1,86,1,2.45,4.27,1
2019,7,11,-17.7,1,812.04,1,2.12,1,64.12,1,84.08,1,2.07,18.08,1
2019,7,12,-21,0.75,810.26,1,1.6,0.625,78.2,0.625,79.39,1,1.48,12.53,0.625
2019,7,13,-22.47,0.75,809.94,1,2.23,0.875,54.43,0.875,80.16,1,2.1,50.74,0.875
2019,7,14,-20.29,1,814.72,1,1.55,1,42.62,1,81.88,1,1.53,41.3,1
2019,7,15,-19.49,0.875,813.08,1,0.83,0.75,74.17,0.75,81.62,1,0.82,73.72,0.75
2019,7,16,-23.4,1,807.5,1,NA,0,NA,0,79.34,1,NA,NA,0
2019,7,17,-23.4,0.625,799.18,1,NA,0,NA,0,77.42,1,NA,NA,0
2019,7,18,-42.3,0.875,801.96,1,NA,0,NA,0,66.78,1,NA,NA,0
2019,7,19,-30.2,0.75,790.04,1,NA,0,NA,0,74.12,1,NA,NA,0
2019,7,20,-36.88,0.5,781.48,1,NA,0,NA,0,69.05,1,NA,NA,0
2019,7,21,-50.32,1,782.65,1,NA,0,NA,0,60.73,1,NA,NA,0
2019,7,22,-56.4,1,780.68,1,NA,0,NA,0,56.62,1,NA,NA,0
2019,7,23,-60.74,0.625,789.02,1,NA,0,NA,0,57.12,1,NA,NA,0
2019,7,24,-28.24,0.625,799.79,1,4.3,0.25,61,0.25,74.66,1,4.27,60.84,0.25
2019,7,25,-21.65,1,797.05,1,3.69,1,59,1,80.3,1,3.67,58.52,1
2019,7,26,-25.88,1,794.52,1,2.55,1,114.75,1,77.38,1,2.54,114.7,1
2019,7,27,-34.94,0.875,794.1,1,1.94,1,123.38,1,71.06,1,1.93,122.78,1
2019,7,28,-36.77,1,791.84,1,1.4,0.75,119.17,0.75,69.45,1,1.39,118.68,0.75
2019,7,29,-33.89,0.875,796.19,1,NA,0.125,NA,0.125,70.94,1,NA,NA,0.125
2019,7,30,-32.1,1,804.09,1,NA,0,NA,0,72.44,1,NA,NA,0
2019,7,31,-26.41,1,797.99,1,1.53,0.75,238.83,0.75,76.64,1,1.25,0.57,0.75
2019,8,1,-28.84,0.625,792.78,1,NA,0.125,NA,0.125,74.65,1,NA,NA,0.125
2019,8,2,-28.09,0.875,793.58,1,1.2,0.5,35.75,0.5,75.56,1,1.2,35.69,0.5
2019,8,3,-33.64,1,794.09,1,NA,0,NA,0,71.56,1,NA,NA,0
2019,8,4,-33.71,1,796.12,1,NA,0,NA,0,71.33,1,NA,NA,0
2019,8,5,-41.75,1,796.18,1,1.03,0.375,154,0.375,66.31,1,1.03,155.16,0.375
2019,8,6,-46.92,1,790.54,1,1.06,0.625,138.8,0.625,62.75,1,1.05,137.39,0.625
2019,8,7,-52.64,1,794.49,1,NA,0,NA,0,58.65,1,NA,NA,0
2019,8,8,-52.17,1,800.82,1,NA,0,NA,0,58.81,1,NA,NA,0
2019,8,9,-44.47,0.75,806.04,1,NA,0,NA,0,64.75,1,NA,NA,0
2019,8,10,-30.6,0.875,807.68,1,NA,0,NA,0,73.65,1,NA,NA,0
2019,8,11,-22.77,0.875,810.05,1,NA,0,NA,0,79.16,1,NA,NA,0
2019,8,12,-21.46,1,805.8,1,NA,0,NA,0,80.83,1,NA,NA,0
2019,8,13,-33.45,0.5,800.95,1,NA,0,NA,0,72.89,1,NA,NA,0
2019,8,14,-36.79,0.875,805.92,1,NA,0,NA,0,69.8,1,NA,NA,0
2019,8,15,-35.64,0.875,805.76,1,NA,0,NA,0,69.9,1,NA,NA,0
2019,8,16,-32.2,0.375,810.1,1,NA,0,NA,0,75.54,1,NA,NA,0
2019,8,17,-14.64,1,802.12,1,NA,0,NA,0,86.25,1,NA,NA,0
2019,8,18,-18.98,0.5,807.94,1,NA,0,NA,0,79.53,1,NA,NA,0
2019,8,19,-13.6,0.625,804.79,1,NA,0,NA,0,86.19,1,NA,NA,0
2019,8,20,-14.57,1,802.55,1,NA,0,NA,0,86.75,1,NA,NA,0
2019,8,21,-18.87,0.375,806.69,1,NA,0,NA,0,82.62,1,NA,NA,0
2019,8,22,-15.2,1,804.84,1,NA,0,NA,0,85.97,1,NA,NA,0
2019,8,23,-16.04,1,804.46,1,NA,0,NA,0,85.85,1,NA,NA,0
2019,8,24,-18.35,1,801.86,1,NA,0,NA,0,83.59,1,NA,NA,0
2019,8,25,-22.58,0.5,804.86,1,NA,0,NA,0,77.62,1,NA,NA,0
2019,8,26,-31.3,0.625,802.64,1,NA,0,NA,0,73.7,1,NA,NA,0
2019,8,27,-22.3,0.75,798.45,1,NA,0,NA,0,79.67,1,NA,NA,0
2019,8,28,-23.19,0.875,796.71,1,NA,0,NA,0,78.75,1,NA,NA,0
2019,8,29,-32.35,0.25,795.74,1,NA,0,NA,0,72.21,1,NA,NA,0
2019,8,30,-30.04,1,793.4,1,NA,0,NA,0,74.36,1,NA,NA,0
2019,8,31,-35.95,0.75,807.1,1,NA,0,NA,0,69.72,1,NA,NA,0
2019,9,1,NA,0.125,806.82,1,NA,0,NA,0,74.88,1,NA,NA,0
2019,9,2,-23.35,0.5,813.44,1,NA,0,NA,0,80.9,1,NA,NA,0
2019,9,3,-15.17,0.375,812.92,1,NA,0,NA,0,82.55,1,NA,NA,0
2019,9,4,-16.12,1,797.78,1,NA,0,NA,0,85.31,1,NA,NA,0
2019,9,5,-16.44,0.875,793.94,1,NA,0,NA,0,84.74,1,NA,NA,0
2019,9,6,-32.4,0.375,791.72,1,NA,0,NA,0,72.51,1,NA,NA,0
2019,9,7,-31.05,0.25,781.18,1,NA,0,NA,0,64.24,1,NA,NA,0
2019,9,8,-58.18,0.625,778.2,1,NA,0,NA,0,56.45,1,NA,NA,0
2019,9,9,-42.58,0.625,769.32,1,NA,0,NA,0,66.53,1,NA,NA,0
2019,9,10,-49.09,0.875,778.84,1,NA,0,NA,0,61.76,1,NA,NA,0
2019,9,11,-50.04,1,787.44,1,NA,0,NA,0,60.62,1,NA,NA,0
2019,9,12,-47.17,1,794.82,1,NA,0,NA,0,62.38,1,NA,NA,0
2019,9,13,-34.56,0.875,796.68,1,NA,0,NA,0,70.36,1,NA,NA,0
2019,9,14,-31.7,0.5,799.39,1,NA,0,NA,0,71.75,1,NA,NA,0
2019,9,15,-36,0.625,796.89,1,NA,0,NA,0,72.24,1,NA,NA,0
2019,9,16,-23.96,0.875,780,1,NA,0,NA,0,79.06,1,NA,NA,0
2019,9,17,-23.61,1,789.71,1,NA,0,NA,0,79.44,1,NA,NA,0
2019,9,18,-29.01,1,789.59,1,NA,0,NA,0,75.12,1,NA,NA,0
2019,9,19,-33.11,0.875,787.61,1,NA,0,NA,0,72.19,1,NA,NA,0
2019,9,20,-40.46,1,788.18,1,NA,0,NA,0,67.42,1,NA,NA,0
2019,9,21,-39.19,0.875,787.61,1,NA,0,NA,0,68.47,1,NA,NA,0
2019,9,22,-39.75,0.75,788.65,1,NA,0,NA,0,67.06,1,NA,NA,0
2019,9,23,-31.25,1,795.64,1,NA,0,NA,0,72.72,1,NA,NA,0
2019,9,24,-29.77,1,797.98,1,NA,0,NA,0,74.29,1,NA,NA,0
2019,9,25,-30.51,1,793.72,1,NA,0,NA,0,73.88,1,NA,NA,0
2019,9,26,-34.17,0.875,791.71,1,NA,0,NA,0,70.99,1,NA,NA,0
2019,9,27,-37.75,0.75,794.54,1,NA,0,NA,0,68.38,1,NA,NA,0
2019,9,28,-36.3,0.5,800.76,1,NA,0,NA,0,70.46,1,NA,NA,0
2019,9,29,-27.25,0.75,802.28,1,NA,0,NA,0,77.47,1,NA,NA,0
2019,9,30,-21.13,0.75,799.35,1,NA,0,NA,0,81.7,1,NA,NA,0
2019,10,1,-26.38,0.625,790.98,1,NA,0,NA,0,76.83,1,NA,NA,0
2019,10,2,-33.83,1,785.52,1,NA,0,NA,0,71.58,1,NA,NA,0
2019,10,3,-38.84,1,788,1,NA,0,NA,0,68.25,1,NA,NA,0
2019,10,4,-35.23,0.75,789.69,1,NA,0,NA,0,71.88,1,NA,NA,0
2019,10,5,-33.4,0.375,787,1,NA,0,NA,0,70.35,1,NA,NA,0
2019,10,6,-29.1,1,786.55,1,NA,0,NA,0,75,1,NA,NA,0
2019,10,7,-24.21,0.875,786.84,1,NA,0,NA,0,79.31,1,NA,NA,0
2019,10,8,-25,1,786.96,1,NA,0,NA,0,78.25,1,NA,NA,0
2019,10,9,-32.5,0.875,789.58,1,NA,0,NA,0,72.78,1,NA,NA,0
2019,10,10,-34.27,0.75,792.75,1,NA,0,NA,0,70.89,1,NA,NA,0
2019,10,11,-33.67,0.75,797.42,1,NA,0,NA,0,73.17,1,NA,NA,0
2019,10,12,-43.2,0.25,801.21,1,NA,0,NA,0,69.25,1,NA,NA,0
2019,10,13,-27.29,0.875,790.54,1,NA,0,NA,0,76.38,1,NA,NA,0
2019,10,14,-36.17,0.75,793.62,1,NA,0,NA,0,69.95,1,NA,NA,0
2019,10,15,-37.33,0.5,793.42,1,NA,0,NA,0,68.44,1,NA,NA,0
2019,10,16,-38.9,0.375,787.66,1,NA,0,NA,0,71.88,1,NA,NA,0
2019,10,17,-24.13,0.75,781.75,1,11.13,0.875,69.25,1,77.42,1,10.2,67.66,0.875
2019,10,18,-28.38,0.75,790.31,1,6.46,1,81.12,1,74.97,1,6.17,83.61,1
2019,10,19,-29.74,0.875,796.76,1,7.24,1,105.5,1,73.84,1,6.94,111.56,1
2019,10,20,-28.34,1,790.69,1,8.3,1,117.62,1,75.11,1,8.28,117.35,1
2019,10,21,-27.44,1,792.36,1,11.39,1,108.88,1,75.95,1,11.31,108.72,1
2019,10,22,-27.94,1,796.19,1,11.11,1,121.62,1,75.4,1,11.09,121.8,1
2019,10,23,-30.14,0.625,804.15,1,5.31,0.875,130.25,1,72.79,1,5.21,130.34,0.875
2019,10,24,-33.4,0.5,810.04,1,2.5,0.625,154.83,0.75,71.72,1,2.47,149.8,0.625
2019,10,25,-29.87,0.875,810.28,1,NA,0,NA,0,72.96,1,NA,NA,0
2019,10,26,-29.21,0.875,808.21,1,NA,0,NA,0,73.66,1,NA,NA,0
2019,10,27,-24.68,1,802.5,1,NA,0,NA,0,77.47,1,NA,NA,0
2019,10,28,-25.65,1,802.78,1,7.99,1,84.88,1,77.29,1,7.25,87.58,1
2019,10,29,-26.31,1,802.92,1,11.56,1,112.38,1,76.74,1,11.49,112.45,1
2019,10,30,-25.61,1,803.86,1,8.7,1,112.12,1,77.01,1,8.61,112.58,1
2019,10,31,-22.98,1,798.71,1,8.51,1,108.38,1,79.15,1,8.46,108.41,1
2019,11,1,-23.19,1,797.84,1,8.5,1,88.25,1,79.05,1,7.92,85.08,1
2019,11,2,-22.36,1,802.65,1,8.6,1,67.25,1,79.71,1,8.38,66.37,1
2019,11,3,-21.76,1,801.92,1,8.22,1,104,1,79.85,1,8.15,103.86,1
2019,11,4,-19.16,1,800.45,1,11.68,1,106.5,1,82.04,1,11.57,107.76,1
2019,11,5,-18.36,1,805.64,1,10.41,1,110.88,1,82.61,1,10.4,110.88,1
2019,11,6,-20.21,1,806.25,1,5.14,1,107.25,1,80.14,1,4.82,110.44,1
2019,11,7,-21.76,0.875,805.85,1,4.84,1,69.12,1,77.83,1,4.64,67.77,1
2019,11,8,-22.52,1,800,1,6.26,1,63.5,1,77.66,1,6.24,63.49,1
2019,11,9,-25.46,1,797.65,1,7.54,1,123.5,1,74.62,1,6.03,123.17,1
2019,11,10,-26.95,1,802.9,1,5.21,1,163.12,1,68.33,1,5.13,162.34,1
2019,11,11,-27.3,0.625,797.74,1,4.05,1,144.75,1,65.89,1,4.02,144.91,1
2019,11,12,-28.78,0.625,789.96,1,3.6,1,124.62,1,65.94,1,3.52,121.14,1
2019,11,13,-30.2,0.625,790.29,1,4.24,1,112.5,1,69.89,1,4.21,112.41,1
2019,11,14,-24.28,0.625,795.22,1,6.1,1,130.12,1,70.75,1,5.9,128.21,1
