Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1983,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,12,-3.8,0.5,987.2,0.875,2.62,0.75,234.83,0.75,NA,0,1.89,274.3,0.75
1983,12,13,-2.35,0.25,988.24,1,1.41,0.875,158.29,0.875,NA,0,0.87,13.88,0.875
1983,12,14,-0.12,0.75,986.18,1,3.21,1,273.33,0.75,NA,0,1.36,281.16,0.75
1983,12,15,1.85,0.25,981.34,1,1.4,1,235.33,0.75,NA,0,0.65,274.86,0.75
1983,12,16,-3.3,0.25,979.92,1,1,0.75,53.5,0.75,NA,0,0.92,64.8,0.75
1983,12,17,NA,0.125,981.85,1,1.34,0.875,125.71,0.875,NA,0,0.95,86.97,0.875
1983,12,18,-4.15,0.25,985.91,1,0.68,0.75,38.67,0.75,NA,0,0.59,30.67,0.75
1983,12,19,-2.3,0.25,987.01,1,1.28,0.75,156.67,0.75,NA,0,0.96,16.27,0.75
1983,12,20,-4.9,0.5,985.69,1,2.27,0.75,125.86,0.875,NA,0,2.03,85.16,0.75
1983,12,21,-8.55,0.5,988.94,1,1.69,1,69.75,1,NA,0,1.62,86.5,1
1983,12,22,NA,0,992.54,0.625,1.3,0.5,193,0.5,NA,0,1.27,11.83,0.5
1983,12,23,-5.3,0.25,995.36,1,0.85,0.75,104.5,0.75,NA,0,0.53,59.35,0.75
1983,12,24,-5.4,0.25,992.3,1,1.11,0.875,213,0.875,NA,0,0.18,94.71,0.875
1983,12,25,-10.08,0.75,997.3,1,3.54,1,68.75,1,NA,0,3.35,74.45,1
1983,12,26,-9.5,0.25,989.05,1,1.59,0.875,238.43,0.875,NA,0,0.95,41.88,0.875
1983,12,27,NA,0.125,979.66,1,0.85,1,80.4,0.625,NA,0,0.63,32.79,0.625
1983,12,28,-5.08,0.5,976.56,1,2.11,1,259.62,1,NA,0,1.58,355.27,1
1983,12,29,-3.33,0.5,971.28,1,2.12,1,166.5,1,NA,0,0.81,17.16,1
1983,12,30,-7.03,0.375,977.55,1,1.98,1,256.5,1,NA,0,1.05,252.78,1
1983,12,31,-7.05,0.25,979.74,0.875,1.4,0.875,156.43,0.875,NA,0,0.72,22.22,0.875
1984,1,1,-6.54,0.625,985.1,0.875,2.43,0.75,156.67,0.75,NA,0,1.42,179.54,0.75
1984,1,2,-5.72,0.625,990.6,1,2.82,1,179.62,1,NA,0,1.65,30.39,1
1984,1,3,-5.15,0.5,988.04,1,1.5,0.75,145.5,0.75,NA,0,1.35,29.82,0.75
1984,1,4,-2.48,0.5,990.29,1,2.3,0.5,275.75,0.5,NA,0,2.19,359.32,0.5
1984,1,5,NA,0.125,997.38,1,1.14,1,89.6,0.625,NA,0,1.53,93.74,0.625
1984,1,6,-3.58,0.625,997.52,1,2.62,1,95.75,1,NA,0,2.05,67.93,1
1984,1,7,-1.95,0.25,993.34,1,1.23,0.875,201.71,0.875,NA,0,0.83,18.18,0.875
1984,1,8,-2.7,0.25,993.18,1,2.4,0.75,243.83,0.75,NA,0,0.63,92.39,0.75
1984,1,9,-7.9,1,990.49,1,3.47,1,89.88,1,NA,0,3.47,89.91,1
1984,1,10,-8.6,0.625,990.36,1,3.41,1,92.5,1,NA,0,3.36,95.71,1
1984,1,11,-9.58,0.625,995.76,1,2.51,1,86,1,NA,0,2.39,89.17,1
1984,1,12,-9.65,0.25,991.68,1,1.39,1,126.12,1,NA,0,1.02,57.59,1
1984,1,13,-6.2,0.5,989.24,1,1.57,0.75,197.5,0.75,NA,0,1.23,352.95,0.75
1984,1,14,-6.15,0.25,991.31,0.875,1.32,0.75,178,0.75,NA,0,0.46,25.2,0.75
1984,1,15,-4.65,0.25,986.76,1,0.98,0.75,230.86,0.875,NA,0,0.54,280.47,0.75
1984,1,16,-7.12,0.5,991.38,1,2.65,1,106.62,1,NA,0,1.95,65.48,1
1984,1,17,-4.5,0.5,994.75,1,1.8,0.75,215.67,0.75,NA,0,1.38,9.73,0.75
1984,1,18,-6.4,0.25,999.6,1,1.51,0.875,51.71,0.875,NA,0,1.22,53.77,0.875
1984,1,19,-4.53,0.375,1006.64,1,1.64,0.875,229.71,0.875,NA,0,1.13,20.61,0.875
1984,1,20,NA,0.125,1005.91,1,1.34,1,210.62,1,NA,0,0.76,252.33,1
1984,1,21,-2.07,0.5,1000.11,1,1.97,0.875,220.14,0.875,NA,0,0.43,229.57,0.875
1984,1,22,-1.57,0.375,998.58,1,2.2,1,260,1,NA,0,0.87,337.15,1
1984,1,23,-1.15,0.25,994.74,1,2.58,1,115.88,1,NA,0,2.29,80.35,1
1984,1,24,-6.7,0.375,990.95,1,1.8,0.875,77.14,0.875,NA,0,1.61,71.49,0.875
1984,1,25,-6.07,0.375,990.44,1,1.67,0.75,139.33,0.75,NA,0,1.06,118.13,0.75
1984,1,26,-7.85,0.5,994.69,1,2.51,1,96.62,1,NA,0,2.03,87.92,1
1984,1,27,-8.43,0.75,998.12,1,2.75,1,111.5,1,NA,0,2.21,71.47,1
1984,1,28,-10.5,0.375,1000.58,1,1.67,0.75,73.5,0.75,NA,0,1.58,76.44,0.75
1984,1,29,-8.6,0.25,1002.94,1,1.34,0.875,95.14,0.875,NA,0,1.04,52.29,0.875
1984,1,30,-9.37,0.875,1002.82,1,3.2,0.875,77.71,0.875,NA,0,3.12,81.09,0.875
1984,1,31,-10.36,0.875,999,1,2.46,1,94.88,1,NA,0,2.29,96.36,1
1984,2,1,-8.97,0.5,996.3,1,2.49,1,188.88,1,NA,0,1.46,42.51,1
1984,2,2,-5.13,0.375,996.08,1,1.78,0.75,170.33,0.75,NA,0,0.74,48.4,0.75
1984,2,3,-8.03,0.75,996.38,1,2.66,0.875,64.71,0.875,NA,0,1.99,56.32,0.875
1984,2,4,-5.38,0.75,990.16,1,2.71,0.875,232.25,1,NA,0,1.24,216.05,0.875
1984,2,5,-5.25,0.25,996.84,1,1.86,1,196.25,1,NA,0,0.71,66.3,1
1984,2,6,-2.81,1,994.76,1,3.31,1,142.75,1,NA,0,1.61,24.42,1
1984,2,7,-6.12,0.75,996.31,1,3.37,0.875,133.25,1,NA,0,2.74,62.64,0.875
1984,2,8,-9,0.5,996.34,1,2.06,0.875,102.43,0.875,NA,0,1.81,81.22,0.875
1984,2,9,-10.55,0.75,990.96,1,3.08,1,64.88,1,NA,0,2.86,68.22,1
1984,2,10,-10.3,0.25,987.79,0.875,1.84,1,177.75,1,NA,0,0.44,100.16,1
1984,2,11,-10,0.75,992.29,1,2.61,1,100.38,1,NA,0,2.09,96.07,1
1984,2,12,-13.48,0.625,988.01,1,2.33,0.75,126.67,0.75,NA,0,1.39,58.14,0.75
1984,2,13,-11.49,0.875,987.98,1,4.74,1,67.12,1,NA,0,4.43,66.6,1
1984,2,14,-12.88,0.5,987.21,0.875,3.77,0.875,73.12,1,NA,0,3.71,80.15,0.875
1984,2,15,-12.77,0.75,985.2,1,3.03,0.875,118.86,0.875,NA,0,2.39,70.64,0.875
1984,2,16,-15.43,0.75,982.12,1,3.34,1,120.75,1,NA,0,1.07,81.32,1
1984,2,17,-15.95,0.75,982.1,1,3.57,1,72.12,1,NA,0,3.41,73.19,1
1984,2,18,-16.77,0.375,983.32,1,1.89,0.875,252.57,0.875,NA,0,1.48,355.39,0.875
1984,2,19,-11.43,0.375,981.99,1,2.28,1,252.5,1,NA,0,1.49,358.34,1
1984,2,20,-18.28,0.625,984.66,1,2.64,1,83.12,1,NA,0,2.16,95,1
1984,2,21,-16.48,0.625,985.7,0.875,2.65,1,71.12,1,NA,0,1.92,58.94,1
1984,2,22,-14.27,0.875,988.14,1,1.65,0.25,174.38,1,NA,0,1.1,13.29,0.25
1984,2,23,-21.25,0.5,996.08,1,3.59,1,79.88,1,NA,0,3.32,87.09,1
1984,2,24,NA,0.125,999.1,0.75,1.04,1,252,1,NA,0,0.77,352.27,1
1984,2,25,-20.9,0.375,993.78,1,2.5,0.625,130.2,0.625,NA,0,1.6,46.9,0.625
1984,2,26,-17.3,0.25,991.25,1,2.43,0.875,165.43,0.875,NA,0,1.96,82.6,0.875
1984,2,27,-20.7,0.875,992.8,1,4.47,1,79.88,1,NA,0,4.32,79.42,1
1984,2,28,-23.87,0.875,992.12,1,4,1,66.5,1,NA,0,3.8,70.69,1
1984,2,29,-24.84,0.625,985.22,1,2.6,1,109.88,1,NA,0,1.61,69.14,1
1984,3,1,-22.73,0.75,981.72,1,2.99,1,69.38,1,NA,0,2.76,68.29,1
1984,3,2,-25.9,1,979.28,1,1.98,0.625,118.4,0.625,NA,0,1.47,47.85,0.625
1984,3,3,-23.17,0.75,983.61,1,2.31,1,298.75,1,NA,0,1.21,328.19,1
1984,3,4,-26.37,0.375,989.68,1,2.6,0.75,123.67,0.75,NA,0,2.07,68.54,0.75
1984,3,5,-24.79,1,988.25,1,2.06,1,110.25,1,NA,0,1.75,43.69,1
1984,3,6,-24.4,0.5,988.08,1,0.83,0.75,134.33,0.75,NA,0,0.34,159.65,0.75
1984,3,7,-10.02,0.625,986.21,1,2.94,0.875,195.29,0.875,NA,0,1.03,179.75,0.875
1984,3,8,-12.63,0.75,988.15,1,3.02,1,201.12,1,NA,0,1.27,44.28,1
1984,3,9,-18.16,0.875,982.3,1,2.64,1,47.38,1,NA,0,2.39,41,1
1984,3,10,-20.44,1,980.46,1,3.6,1,71.38,1,NA,0,3.2,75.36,1
1984,3,11,-15.87,0.875,977.96,1,1.31,0.875,276.29,0.875,NA,0,0.49,337.29,0.875
1984,3,12,-14.87,0.75,974.78,1,3.61,0.875,195.14,0.875,NA,0,2.23,57.96,0.875
1984,3,13,-16.46,1,976.01,1,1.82,0.75,121.86,0.875,NA,0,1.32,44.23,0.75
1984,3,14,-15.8,0.625,974.52,1,3.42,1,146.62,1,NA,0,1.24,22.15,1
1984,3,15,-18.05,0.25,987.85,1,2.78,1,202.5,1,NA,0,1.19,314.81,1
1984,3,16,-17.4,0.25,982.36,1,0.9,0.5,148,0.5,NA,0,0.54,19.7,0.5
1984,3,17,-20.4,0.75,974.54,1,3.45,1,97.2,0.625,NA,0,2.35,65.84,0.625
1984,3,18,-18.93,0.75,975.44,1,2.79,0.875,212.86,0.875,NA,0,1.11,16.07,0.875
1984,3,19,-13.12,0.625,966.82,1,2.31,0.875,270.14,0.875,NA,0,2.02,5.73,0.875
1984,3,20,-20.4,0.875,967.76,1,3.28,1,158.75,1,NA,0,1.59,81.72,1
1984,3,21,-13,0.875,978.04,1,2.91,1,146.62,1,NA,0,1.06,2.62,1
1984,3,22,-21.24,0.625,977.96,1,3.43,0.875,133.14,0.875,NA,0,2.54,54.26,0.875
1984,3,23,-12.63,0.875,978.9,1,2.48,1,248.25,1,NA,0,0.43,78.56,1
1984,3,24,-14.3,1,980.86,1,2.26,1,117.62,1,NA,0,1.67,70.98,1
1984,3,25,-19.95,0.75,987.74,1,4.25,1,68.5,1,NA,0,4.01,67.98,1
1984,3,26,-23.36,1,991.04,1,1.69,0.875,186.14,0.875,NA,0,1.31,61.92,0.875
1984,3,27,-20.62,0.75,990.79,1,1.8,0.25,197.5,0.25,NA,0,1.28,348.31,0.25
1984,3,28,-23.04,1,981.49,1,1.22,0.625,112.8,0.625,NA,0,0.99,47.03,0.625
1984,3,29,-22.47,0.75,972.66,1,0.8,0.75,84,0.75,NA,0,0.68,102.36,0.75
1984,3,30,-28.85,0.5,973.71,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,3,31,-17.18,0.5,975.65,1,2.58,0.5,92,0.5,NA,0,1.91,61.63,0.5
1984,4,1,-17.76,0.875,977.25,1,1.25,0.75,212.67,0.75,NA,0,0.48,290.17,0.75
1984,4,2,-24.45,0.75,979.19,1,NA,0,NA,0,NA,0,NA,NA,0
1984,4,3,-17,0.75,983.68,1,2.55,0.5,66.75,0.5,NA,0,2.07,75,0.5
1984,4,4,-24.41,0.875,989.26,1,2,0.25,41.5,0.25,NA,0,1.99,42.85,0.25
1984,4,5,-19.97,0.75,987.02,1,2.65,0.5,125.25,0.5,NA,0,1.59,40.02,0.5
1984,4,6,-21.42,0.75,988.74,1,2.89,0.875,247,0.875,NA,0,1.72,346.15,0.875
1984,4,7,-19.63,0.375,989.35,1,3.24,1,216,1,NA,0,1.51,9.78,1
1984,4,8,-25.02,0.625,987,1,3.09,1,98.88,1,NA,0,2.18,60.93,1
1984,4,9,-27.72,0.5,985.2,1,2.45,1,126.12,1,NA,0,1.94,33.23,1
1984,4,10,-13.88,0.5,975.32,1,2.03,0.75,283.83,0.75,NA,0,1.38,332.54,0.75
1984,4,11,-24.88,0.5,974.18,1,1.53,0.375,103,0.25,NA,0,0.04,283,0.25
1984,4,12,-29.62,0.75,990.6,1,3.66,0.625,44.43,0.875,NA,0,3.58,58.35,0.625
1984,4,13,-18.51,1,985.41,1,2.8,0.75,225.83,0.75,NA,0,0.74,212.36,0.75
1984,4,14,-11.53,1,962.52,1,2.83,0.875,269.38,1,NA,0,2.02,316.39,0.875
1984,4,15,-14.33,0.75,957.49,1,5.6,0.625,155.17,0.75,NA,0,2.44,214.05,0.625
1984,4,16,-18.28,0.625,978.34,1,2.75,0.25,135,0.5,NA,0,2.25,180,0.25
1984,4,17,-15.68,1,980.22,1,2.34,1,79.62,1,NA,0,1.79,82.38,1
1984,4,18,-19.15,0.75,985.69,1,3.61,1,56,1,NA,0,3.21,61.41,1
1984,4,19,-24.89,1,985.59,1,3.32,1,77,1,NA,0,3.03,80.62,1
1984,4,20,-24.32,1,981.82,1,2.02,0.75,141.33,0.75,NA,0,1.58,90.32,0.75
1984,4,21,-27.06,0.875,983.8,1,1.52,0.75,200.88,1,NA,0,0.99,354.6,0.75
1984,4,22,-31.37,0.75,984.2,1,2.4,0.25,215,0.25,NA,0,1.49,12.39,0.25
1984,4,23,NA,0.125,981.41,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,4,24,-15.02,0.625,976.39,1,2.73,0.75,112.43,0.875,NA,0,2.4,55.07,0.75
1984,4,25,-17.27,0.75,981.51,1,2.94,1,203.75,1,NA,0,1.55,4.81,1
1984,4,26,-12.85,0.5,986.06,1,3.43,0.75,265.25,1,NA,0,3.41,358.34,0.75
1984,4,27,-11.84,0.875,982.64,1,3.19,0.875,282.38,1,NA,0,2.63,327.94,0.875
1984,4,28,-14.82,0.625,984.52,0.75,4.34,0.625,126.17,0.75,NA,0,2.51,57.32,0.625
1984,4,29,-18.48,0.625,987.06,0.875,2.34,0.625,77.14,0.875,NA,0,2.26,87.88,0.625
1984,4,30,-20.83,0.75,986.2,1,4.62,1,72.62,1,NA,0,4.43,78,1
1984,5,1,-27.1,0.75,982.06,1,4.44,1,55.88,1,NA,0,4.28,58.23,1
1984,5,2,-29.21,0.875,981.29,1,2.97,0.875,154.62,1,NA,0,2.15,52.71,0.875
1984,5,3,-26.09,0.875,976.86,1,1.3,0.25,174.5,0.25,NA,0,1.3,349.84,0.25
1984,5,4,-24,0.75,976.08,1,NA,0,NA,0,NA,0,NA,NA,0
1984,5,5,-27.78,0.75,992.99,1,NA,0,NA,0,NA,0,NA,NA,0
1984,5,6,-28.73,0.875,999.21,1,NA,0,NA,0,NA,0,NA,NA,0
1984,5,7,-24.73,0.875,994.85,1,NA,0,NA,0,NA,0,NA,NA,0
1984,5,8,-29.51,0.875,997.08,1,NA,0,NA,0,NA,0,NA,NA,0
1984,5,9,-31.56,0.625,984.4,1,NA,0,NA,0,NA,0,NA,NA,0
1984,5,10,-24.6,0.375,992.08,1,NA,0,NA,0,NA,0,NA,NA,0
1984,5,11,-29.85,0.5,993.28,1,NA,0,NA,0,NA,0,NA,NA,0
1984,5,12,-11.72,0.75,994.94,1,3.67,0.875,190,0.875,NA,0,2.39,32.89,0.875
1984,5,13,-22.18,0.625,1007.31,1,3.15,1,90.75,1,NA,0,2.97,91.08,1
1984,5,14,-29.88,0.75,990.45,1,2.5,0.375,136.67,0.375,NA,0,1.28,27.82,0.375
1984,5,15,-12.57,0.5,980.05,1,4.15,1,239.25,1,NA,0,1.08,353.4,1
1984,5,16,-10.55,1,1001.64,1,3.9,0.5,166.5,1,NA,0,2.15,180.77,0.5
1984,5,17,-7.33,0.75,1000.45,1,2.64,0.625,152.88,1,NA,0,1.86,98.02,0.625
1984,5,18,-17.15,0.75,995.7,1,3.5,0.875,121.38,1,NA,0,2.05,42.16,0.875
1984,5,19,-22.5,0.75,999.8,1,3.84,1,185,1,NA,0,1.3,302.26,1
1984,5,20,-35.65,0.25,992.38,1,1.88,0.75,114.5,0.75,NA,0,1.54,34.08,0.75
1984,5,21,-26.3,0.375,983.48,1,NA,0,NA,0,NA,0,NA,NA,0
1984,5,22,-16.4,0.75,985.12,1,3.01,0.875,230.5,0.75,NA,0,2.96,229.85,0.75
1984,5,23,-22.85,0.75,991.7,1,1.9,1,132.25,1,NA,0,0.78,48.25,1
1984,5,24,-20.27,0.5,968.08,1,2.21,1,239,1,NA,0,0.79,342.23,1
1984,5,25,-11.12,0.75,965.01,1,3.92,0.75,249.62,1,NA,0,2.04,258.66,0.75
1984,5,26,-15.4,0.75,977.65,1,2.08,1,215.25,1,NA,0,1.27,12.78,1
1984,5,27,-23.19,0.875,983.51,1,3.31,0.875,102.38,1,NA,0,2.95,69.28,0.875
1984,5,28,-27.02,1,996.62,1,2.33,0.75,70,0.75,NA,0,2.25,74.69,0.75
1984,5,29,-26.86,0.875,997.39,1,1.3,0.75,176.5,0.75,NA,0,0.66,25.2,0.75
1984,5,30,-31.9,0.75,994.2,1,1.05,0.25,180,0.25,NA,0,1.05,0,0.25
1984,5,31,-27.1,0.75,987.81,1,NA,0,NA,0,NA,0,NA,NA,0
1984,6,1,-27.5,0.5,988.04,1,NA,0,NA,0,NA,0,NA,NA,0
1984,6,2,-29.7,0.625,988.45,1,NA,0,NA,0,NA,0,NA,NA,0
1984,6,3,-33.23,0.875,995.92,1,NA,0,NA,0,NA,0,NA,NA,0
1984,6,4,-26.6,0.5,994.91,1,NA,0,NA,0,NA,0,NA,NA,0
1984,6,5,-33,0.75,988.56,1,NA,0,NA,0,NA,0,NA,NA,0
1984,6,6,-29.78,0.625,980.42,1,NA,0,NA,0,NA,0,NA,NA,0
1984,6,7,-23.34,0.625,981.72,1,5.17,0.375,87,0.375,NA,0,3.72,87.72,0.375
1984,6,8,-29.19,1,988.16,1,4.5,1,65.75,1,NA,0,4.33,65.4,1
1984,6,9,-27.33,0.75,988.22,1,3.77,0.875,184.25,1,NA,0,2.51,19.08,0.875
1984,6,10,-16.08,0.5,970.32,1,3.78,0.75,297.88,1,NA,0,2.73,279.73,0.75
1984,6,11,-13.83,0.875,958.86,1,5.1,0.375,221.38,1,NA,0,2.55,255.31,0.375
1984,6,12,-17.6,1,975.7,1,4.07,0.75,170.88,1,NA,0,1.77,153.97,0.75
1984,6,13,-19.03,0.875,981.81,1,2.32,0.75,88.5,0.75,NA,0,1.6,99.42,0.75
1984,6,14,-16.51,1,989.31,1,1.35,0.25,232.8,0.625,NA,0,0.98,226.08,0.25
1984,6,15,-27.46,0.625,982.8,1,3.9,0.5,109.14,0.875,NA,0,3.52,90.1,0.5
1984,6,16,-32.48,1,982.74,1,1,0.75,205.83,0.75,NA,0,0.75,35.28,0.75
1984,6,17,-32.69,1,995.81,1,1.47,0.875,98,0.875,NA,0,1.24,42.09,0.875
1984,6,18,-32.31,0.875,997.48,1,2.3,1,129.25,1,NA,0,1.65,50.27,1
1984,6,19,-39.81,0.875,992.62,1,2.22,1,48.88,1,NA,0,2.17,47.49,1
1984,6,20,-38.17,0.75,992.16,1,0.06,0.875,NA,0,NA,0,NA,NA,0
1984,6,21,-30.1,0.875,990.8,1,1.67,0.375,137,0.375,NA,0,1.63,17.14,0.375
1984,6,22,-28.35,1,985.29,1,3.82,0.625,85,0.625,NA,0,3.79,83.14,0.625
1984,6,23,-31.21,0.875,972.81,1,4.89,1,55,1,NA,0,4.25,68.05,1
1984,6,24,-37.17,0.875,957.12,1,2.1,1,152.5,1,NA,0,1.66,33.86,1
1984,6,25,-29.33,0.75,973.84,1,3.79,0.875,80.25,1,NA,0,3.28,52.32,0.875
1984,6,26,-20.5,1,970.72,1,NA,0,167.71,0.875,NA,0,NA,NA,0
1984,6,27,-18.56,0.875,964.6,1,4.25,0.5,208.75,1,NA,0,0.9,256.65,0.5
1984,6,28,-15.78,0.5,972.91,1,5.46,0.625,188.5,1,NA,0,1.93,163.29,0.625
1984,6,29,-18.03,0.375,989.45,1,3.43,0.375,273.5,1,NA,0,2.67,322.35,0.375
1984,6,30,-17.89,0.875,994.89,1,8.15,0.25,125,0.875,NA,0,5.44,227.87,0.25
1984,7,1,-18.59,0.875,989.39,1,2.33,0.875,171.29,0.875,NA,0,0.56,106.37,0.875
1984,7,2,-23.99,0.875,991.72,1,1.6,1,134.12,1,NA,0,0.79,67.43,1
1984,7,3,-15.77,0.875,990.86,1,2.66,0.625,118.43,0.875,NA,0,1.8,62.47,0.625
1984,7,4,-27.9,0.375,987.74,1,2.58,0.625,158.67,0.75,NA,0,2.15,66.82,0.625
1984,7,5,-30.98,0.625,975.71,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,6,-13.03,0.5,979.18,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,7,-12.41,1,982.29,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,8,-13.38,0.625,984.66,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,9,-25.39,0.875,972.2,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,10,-30.25,0.75,980.02,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,11,-33.23,1,991.16,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,12,-40.28,0.625,988.02,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,13,-33.13,0.375,981,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,14,-35.45,0.5,981.08,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,15,-35.07,0.75,974.6,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,16,-31.32,0.5,972.42,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,17,-30.9,0.875,987.46,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,18,-29.27,0.5,976.7,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,19,-29.35,1,965.32,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,20,-24.6,0.5,965.3,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,21,-26.9,0.25,970.72,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,22,-21,0.375,958.58,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,23,-33.88,1,970.54,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,24,-36,0.5,970,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,25,-25.52,0.5,965.55,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,26,-21.81,0.875,972.99,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,27,-27.86,0.875,970.88,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,28,-29.65,0.75,967.52,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,29,-30.43,0.375,969.44,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,30,-27.3,0.5,983.36,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,31,-36.57,0.375,987.01,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,1,-33.28,0.625,989,0.75,NA,0,NA,0,NA,0,NA,NA,0
1984,8,2,-33.9,0.375,992.31,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,3,-33.26,1,990.72,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,4,-35.5,0.375,989.78,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,5,-37.01,1,992.18,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,6,-44.7,0.5,988.44,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,7,-43.48,0.5,974.76,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,8,-41.68,0.625,972.26,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,9,-38.38,0.625,970.6,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,10,-29.13,0.875,967.71,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,11,-38.62,0.5,971.85,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,12,-32.7,1,982.36,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,13,-32.52,0.75,985.8,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,14,-29.9,0.375,993.68,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,15,-34.7,0.5,993.6,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,16,-33.69,0.875,994.84,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,17,-33.9,0.375,988.92,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,18,-37,0.375,984.36,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,19,-32.7,0.25,987.31,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,20,-14.7,0.5,980.94,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,21,-20.64,0.625,961.24,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,22,-17.6,0.75,971.64,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,23,-23.99,0.875,993.31,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,24,-28.76,0.625,988.76,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,25,-25.5,0.625,987.62,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,26,-30,0.5,1004.46,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,27,-31.32,0.625,1003.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1984,8,28,-36.38,0.75,1002.31,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,29,-38,1,995.88,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,30,-36.84,0.625,987.72,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,31,-19.47,0.375,986.14,1,NA,0,NA,0,NA,0,NA,NA,0
1984,9,1,-24.6,0.625,982.7,1,NA,0,NA,0,NA,0,NA,NA,0
1984,9,2,-26.46,0.875,978.19,1,NA,0,NA,0,NA,0,NA,NA,0
1984,9,3,-25.62,0.5,987.34,1,NA,0,NA,0,NA,0,NA,NA,0
1984,9,4,-34.24,0.875,987.29,1,NA,0,NA,0,NA,0,NA,NA,0
