Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,2,22,-47.17,0.375,646.26,1,3.22,1,247.5,1,NA,0,3,245.73,1
1999,2,23,NA,0,643.8,1,2.15,1,233.38,1,NA,0,1.91,237.06,1
1999,2,24,NA,0.125,642.38,1,1.56,1,237.25,1,NA,0,1.47,239.29,1
1999,2,25,-51.66,0.625,640.2,1,4.6,1,212,1,NA,0,4.39,208.29,1
1999,2,26,-53.27,0.5,642.94,1,4.15,1,203.62,1,NA,0,4.05,203.33,1
1999,2,27,-50.74,0.625,651.6,1,5.8,1,251,1,NA,0,5.76,251.28,1
1999,2,28,-47.37,0.375,654.34,1,5.81,1,243.75,1,NA,0,5.69,243.89,1
1999,3,1,-44.23,0.375,653.96,1,5.41,1,243,1,NA,0,5.31,241.11,1
1999,3,2,-46.05,0.5,652.54,1,6.11,1,240.12,1,NA,0,5.94,238.08,1
1999,3,3,-48.7,0.875,648.57,0.875,7.81,1,208.5,1,NA,0,7.62,209.74,1
1999,3,4,-50.43,0.75,648.09,1,6.39,1,189.62,1,NA,0,6.37,189.56,1
1999,3,5,-51.95,0.5,643.75,1,2.99,1,222.25,1,NA,0,2.74,213.61,1
1999,3,6,-50.1,0.5,639.99,1,2.94,1,227.62,1,NA,0,2.77,221.35,1
1999,3,7,-50.17,0.375,638.35,1,5,1,209.25,1,NA,0,4.97,209.43,1
1999,3,8,-51.01,0.875,636.4,1,6.24,1,207.5,1,NA,0,6.13,207.4,1
1999,3,9,-51.48,0.75,637.92,1,6.92,1,197.25,1,NA,0,6.88,196.98,1
1999,3,10,-52.45,0.5,639.74,1,4.96,1,207,1,NA,0,4.86,205.95,1
1999,3,11,-51.74,0.625,638.62,1,3.96,1,213.62,1,NA,0,3.88,213.35,1
1999,3,12,-52.9,0.5,641.94,1,2.14,1,245.75,1,NA,0,1.98,243.63,1
1999,3,13,-51.23,0.375,642.05,1,3.25,1,276.25,1,NA,0,3.24,276.22,1
1999,3,14,-53.3,0.375,641.86,1,2.3,1,257.88,1,NA,0,2.23,258.21,1
1999,3,15,-52.9,0.5,644.39,1,2.01,1,293.88,1,NA,0,1.99,295.7,1
1999,3,16,-47.82,0.625,645.06,1,2.25,1,313.75,1,NA,0,2.17,316.93,1
1999,3,17,-48.43,0.875,644.2,1,2.01,1,316.38,1,NA,0,1.98,316.08,1
1999,3,18,-45.05,0.75,644.89,1,1.21,1,140.62,1,NA,0,0.56,24.31,1
1999,3,19,-48.27,0.75,644.55,1,2.69,1,19.12,1,NA,0,2.67,18.2,1
1999,3,20,-50.35,0.5,641.64,1,2.74,1,268.38,1,NA,0,2.7,358.86,1
1999,3,21,-51.75,0.75,640.66,1,1.81,1,219.62,1,NA,0,1.59,356.86,1
1999,3,22,-55.4,0.875,639.96,1,1.71,1,289.5,1,NA,0,1.33,283.45,1
1999,3,23,-58.38,0.75,636.31,1,1.68,1,267.75,1,NA,0,1.59,268.58,1
1999,3,24,-57.1,0.25,629.9,1,1.4,1,208.25,1,NA,0,1.05,180.6,1
1999,3,25,-67.82,0.625,629.95,1,1.91,1,240.38,1,NA,0,1.7,243.34,1
1999,3,26,-68.18,0.625,631.3,1,3.2,1,243.75,1,NA,0,3.01,236.18,1
1999,3,27,-67.7,0.875,630.11,0.875,4.69,1,201.38,1,NA,0,4.64,201.58,1
1999,3,28,-67.78,0.75,629.91,1,1.65,1,203.12,1,NA,0,1.62,191.16,1
1999,3,29,-60.57,0.375,638.35,1,1.73,1,252.88,1,NA,0,1.52,261.35,1
1999,3,30,-63.16,0.625,640.21,1,3.25,1,194.25,1,NA,0,3.08,203.59,1
1999,3,31,-58.18,0.75,637.62,1,7.46,1,197.88,1,NA,0,7.4,198.28,1
1999,4,1,-54.61,1,634.51,1,6.58,1,169.12,1,NA,0,6.5,170.06,1
1999,4,2,-53.2,0.75,632.98,1,6.29,1,151.25,1,NA,0,6.16,151.33,1
1999,4,3,-54.67,1,635.09,1,2.91,1,133,1,NA,0,2.9,131.3,1
1999,4,4,-53.65,0.75,640.39,1,2.01,1,114.75,1,NA,0,1.96,122.03,1
1999,4,5,-52.7,1,639.98,1,2.75,1,74.12,1,NA,0,2.26,68.13,1
1999,4,6,-55.71,0.875,636.22,1,2.34,1,214.25,1,NA,0,1.24,319.79,1
1999,4,7,-64.7,0.875,632.08,1,1.69,1,212.25,1,NA,0,1.68,211.67,1
1999,4,8,-69.27,0.375,625.14,1,1.29,1,166.12,1,NA,0,1.11,150.41,1
1999,4,9,-69.45,0.5,620.05,1,5.96,1,94.88,1,NA,0,5.42,85.01,1
1999,4,10,-52.95,1,620.72,1,5.06,1,86.25,1,NA,0,4.6,71.56,1
1999,4,11,-62.42,1,629.89,1,3.24,1,169.38,1,NA,0,3.14,169.82,1
1999,4,12,-68.08,1,631.16,1,3.12,1,210.38,1,NA,0,3.09,210.86,1
1999,4,13,-72.97,1,628.44,1,2.01,1,216.5,1,NA,0,2,215.41,1
1999,4,14,-75.34,1,629.61,1,1.89,1,206,1,NA,0,1.84,206.01,1
1999,4,15,-74.46,1,640.3,1,2.83,1,244.25,1,NA,0,2.38,248.41,1
1999,4,16,-65.33,0.75,644.05,1,4.7,1,233,1,NA,0,4.64,230.89,1
1999,4,17,-61.84,1,640.29,1,6.45,1,211.5,1,NA,0,6.44,211.55,1
1999,4,18,-64.91,1,634.76,1,5.78,1,202.62,1,NA,0,5.75,202.46,1
1999,4,19,-65.9,1,632.35,1,6.22,1,199.38,1,NA,0,6.17,198.49,1
1999,4,20,-68.74,0.875,634.85,1,7.39,1,180.25,1,NA,0,7.28,179.66,1
1999,4,21,-67.52,0.75,631.54,1,4.54,1,157.25,1,NA,0,4.51,154.11,1
1999,4,22,-63.83,0.5,625.37,0.875,1.23,0.875,203.86,0.875,NA,0,0.66,171.9,0.875
1999,4,23,-67.14,0.625,622.48,1,2.62,1,139.38,1,NA,0,2.59,134.64,1
1999,4,24,-71.7,0.75,624.75,1,2.42,1,183.38,1,NA,0,2.05,181.56,1
1999,4,25,-72.25,1,624.81,1,2.5,1,309.88,1,NA,0,2.44,310.03,1
1999,4,26,-65.97,0.375,620.31,1,2.11,1,209,1,NA,0,0.6,118.9,1
1999,4,27,-62,0.625,619.8,1,6.6,1,114.5,1,NA,0,6.52,113.7,1
1999,4,28,-67.31,1,620,1,3.83,1,126.75,1,NA,0,3.67,124.53,1
1999,4,29,-70.41,1,623.51,1,2.5,1,220.75,1,NA,0,2.18,216.22,1
1999,4,30,-73.64,1,625.29,1,2.72,1,235.5,1,NA,0,2.64,236.49,1
1999,5,1,-69.71,0.875,631.17,0.875,4.39,0.875,280.43,0.875,NA,0,4.36,280.71,0.875
1999,5,2,-73.35,1,634.3,1,3.06,1,229.5,1,NA,0,2.54,233.93,1
1999,5,3,-71.13,0.75,633.25,1,3.38,1,148.25,1,NA,0,3.32,146.31,1
1999,5,4,-56.1,0.75,630.71,1,3.08,1,106.88,1,NA,0,2.97,111.14,1
1999,5,5,-61.27,0.875,629.95,1,1.91,1,184,1,NA,0,1.88,2.4,1
1999,5,6,-63.94,0.875,620.99,1,3.1,1,349.25,1,NA,0,3.07,350.37,1
1999,5,7,-75.55,1,615.65,1,2.1,1,239.5,1,NA,0,1.89,232.31,1
1999,5,8,-77.08,1,619.51,1,2.25,1,188.75,1,NA,0,2.12,184.47,1
1999,5,9,-75.72,1,626.38,1,2.08,1,151,1,NA,0,2.03,154.59,1
1999,5,10,-67.82,0.625,630.56,1,2.78,1,127.25,1,NA,0,2.7,127.26,1
1999,5,11,-55.86,0.625,635.44,1,3.92,1,77.38,1,NA,0,3.7,79.45,1
1999,5,12,-62.48,0.5,646.16,1,4.05,1,216.88,1,NA,0,3.93,227.95,1
1999,5,13,-56.85,0.75,647.1,1,5.6,1,263,1,NA,0,5.2,263.57,1
1999,5,14,-50.27,0.75,631.06,1,4.44,0.875,225.25,1,NA,0,3.14,213.69,0.875
1999,5,15,-62.4,1,630.3,1,6.58,1,196.25,1,NA,0,6.55,196.4,1
1999,5,16,-65.88,1,626.01,1,6.24,1,188.12,1,NA,0,6.19,187.9,1
1999,5,17,-69.54,0.875,623.75,1,4.92,1,179.62,1,NA,0,4.9,179.79,1
1999,5,18,-73.66,1,620,1,1.93,1,219.62,1,NA,0,1.63,217.13,1
1999,5,19,-76.97,1,619.71,1,1.84,1,281.5,1,NA,0,1.81,281.99,1
1999,5,20,-79.12,0.625,630.4,1,1.13,0.875,241.43,0.875,NA,0,0.93,310.13,0.875
1999,5,21,-55.4,0.5,636.75,1,4.68,1,47,1,NA,0,4.57,48.66,1
1999,5,22,-53.1,0.875,635,1,3.94,1,159.5,1,NA,0,3.55,38.93,1
1999,5,23,-56.86,0.625,638.58,1,1.48,1,208.38,1,NA,0,0.82,182.11,1
1999,5,24,-65.73,0.75,635.82,1,1.53,1,231.75,1,NA,0,1.47,234.46,1
1999,5,25,-67.31,1,632.78,1,2.35,1,209.75,1,NA,0,2.28,208.27,1
1999,5,26,-71.28,1,636.11,1,1.54,1,192.88,1,NA,0,1.52,190.74,1
1999,5,27,-67.46,1,642.51,1,4.61,1,181.5,1,NA,0,4.59,180.86,1
1999,5,28,-60.51,1,645.21,1,7.03,1,171.88,1,NA,0,6.96,172.51,1
1999,5,29,-64.95,1,639.91,1,4.19,1,168.88,1,NA,0,4.14,168.01,1
1999,5,30,-68.53,0.875,636.2,1,1.48,1,228,1,NA,0,1.25,231.68,1
1999,5,31,-69.81,1,639,1,1.96,1,190.5,1,NA,0,0.82,186.29,1
1999,6,1,-56.9,0.5,639.38,1,2.21,1,92.12,1,NA,0,2.18,93.26,1
1999,6,2,-59.66,0.625,645.25,1,2.21,1,232.88,1,NA,0,1.55,331.11,1
1999,6,3,-59.27,1,646.9,1,2.05,1,237.12,1,NA,0,2.01,233.9,1
1999,6,4,-61.2,0.875,642.44,1,2.33,1,256.25,1,NA,0,2.07,258.75,1
1999,6,5,-68.3,1,652.05,1,3.8,1,191.12,1,NA,0,3.77,191.3,1
1999,6,6,-64.47,0.5,658.34,0.875,1.97,0.875,202.43,0.875,NA,0,1.95,200.41,0.875
1999,6,7,-67.3,0.625,654.62,1,2.61,1,178.75,1,NA,0,2.58,178.82,1
1999,6,8,-64.91,1,651.66,1,2.83,1,178.88,1,NA,0,2.75,176.99,1
1999,6,9,-63.25,1,650.09,1,2.91,1,193.12,1,NA,0,2.87,189.36,1
1999,6,10,-65.09,1,651.76,1,3.26,1,187.38,1,NA,0,3.25,187.44,1
1999,6,11,-63.04,1,654.15,1,2.55,1,208,1,NA,0,2.54,206.58,1
1999,6,12,-63.21,1,654.74,1,2.46,1,220.25,1,NA,0,2.45,220.08,1
1999,6,13,-62.65,1,658.79,1,2.65,1,227.12,1,NA,0,2.63,226.44,1
1999,6,14,-58.26,0.625,662.8,1,3.71,1,229.5,1,NA,0,3.65,228.88,1
1999,6,15,-59.49,1,664.29,1,4.53,1,207.12,1,NA,0,4.5,207.74,1
1999,6,16,-56.06,1,661.54,1,8.88,1,191.62,1,NA,0,8.8,192.05,1
1999,6,17,-61.17,0.875,661.96,1,5.39,1,165.75,1,NA,0,5.32,165.54,1
1999,6,18,-39,0.5,665.5,1,9.36,1,128.12,1,NA,0,9.03,126.11,1
1999,6,19,-41.17,0.875,667.35,1,6.66,1,133.62,1,NA,0,6.44,131.86,1
1999,6,20,-45.66,0.875,663.32,1,5.92,0.625,143.75,1,NA,0,5.91,141.21,0.625
1999,6,21,-52.77,0.5,656.25,1,5.66,1,135.75,1,NA,0,5.62,135.39,1
1999,6,22,-50.3,0.875,647.18,1,3.8,1,84.75,1,NA,0,3.13,92.98,1
1999,6,23,-53.55,1,644.66,1,2.71,1,216.75,1,NA,0,2.53,351.04,1
1999,6,24,-65.84,0.625,648.61,1,2.46,1,238.5,1,NA,0,2.26,239.63,1
1999,6,25,-63.77,1,645.26,1,4.24,1,243.38,1,NA,0,3.98,238.32,1
1999,6,26,-64.75,1,641.32,1,6.16,1,200.12,1,NA,0,6.13,200.14,1
1999,6,27,-65.61,1,636.24,1,3.98,1,206.38,1,NA,0,3.91,207.25,1
1999,6,28,-65.6,1,633.95,1,4.96,1,178.5,1,NA,0,4.91,177.91,1
1999,6,29,-70.14,1,641.21,1,3.06,1,122.75,1,NA,0,2.87,124.24,1
1999,6,30,-70.81,1,646.02,1,2.98,1,191.5,1,NA,0,2.84,190.83,1
1999,7,1,-72.42,0.625,641.6,1,4.41,1,173.62,1,NA,0,4.36,169.79,1
1999,7,2,-51.47,0.875,640.02,1,9.09,1,137.62,1,NA,0,9,137.87,1
1999,7,3,-54.69,0.875,646.11,1,5.74,1,158.62,1,NA,0,5.48,152.01,1
1999,7,4,-55.83,0.875,643,1,4.39,1,271.5,1,NA,0,4.28,276.4,1
1999,7,5,-55.85,1,637.31,1,2.1,1,249.62,1,NA,0,2.01,252.98,1
1999,7,6,-54.05,1,636.06,1,2.1,1,84.75,1,NA,0,1.41,84.35,1
1999,7,7,-56.97,0.875,635.44,1,2.09,0.875,272.43,0.875,NA,0,1.61,329.46,0.875
1999,7,8,-66.34,0.875,633.99,1,1.56,1,220.75,1,NA,0,1.41,221.23,1
1999,7,9,-70.6,0.875,629.36,1,1.52,1,172.25,1,NA,0,1.5,173.28,1
1999,7,10,-66.6,0.5,634.16,1,0.88,1,128.5,1,NA,0,0.83,4.49,1
1999,7,11,-69.5,0.75,637.58,1,2.05,1,314,1,NA,0,1.8,320.19,1
1999,7,12,-62.15,0.5,633.04,1,2.36,1,320.88,1,NA,0,2.23,321.75,1
1999,7,13,-74.25,1,623.55,1,1.25,1,206.75,1,NA,0,0.92,203.8,1
1999,7,14,-74.54,1,622.99,1,1.48,1,203,1,NA,0,1.44,205.37,1
1999,7,15,-73.96,1,624.11,1,1.85,1,215.75,1,NA,0,1.82,214.83,1
1999,7,16,-77.56,1,629.9,1,0.57,0.375,180,1,NA,0,0.57,191.88,0.375
1999,7,17,-78.54,1,636.74,1,0.5,0.625,205.75,1,NA,0,0.48,206,0.625
1999,7,18,-76.44,0.875,643.12,1,1.15,1,264.12,1,NA,0,1.13,259.47,1
1999,7,19,-67.59,1,652.11,1,3.28,1,219.25,1,NA,0,3.24,217.38,1
1999,7,20,-61.44,1,655,1,3.24,1,198.62,1,NA,0,3.18,196.85,1
1999,7,21,-62.6,1,648.16,1,3.72,1,193.12,1,NA,0,3.68,191.99,1
1999,7,22,-61.04,1,642.3,1,4.58,1,205.88,1,NA,0,4.52,206.6,1
1999,7,23,-63.51,1,636.02,1,3.54,1,213,1,NA,0,3.51,211.03,1
1999,7,24,-70.19,1,631.66,1,2.21,1,230.75,1,NA,0,2.18,230,1
1999,7,25,-77.39,0.875,626.7,1,1.34,1,291,1,NA,0,1.28,306.58,1
1999,7,26,-72.77,0.75,626.1,1,1.34,1,248.38,1,NA,0,0.97,318.9,1
1999,7,27,-57.75,0.75,628.31,1,1.85,1,210,1,NA,0,1.39,8.77,1
1999,7,28,-62.83,0.875,636.99,1,3.77,0.75,317.75,1,NA,0,3.72,327.56,0.75
1999,7,29,NA,0,641.78,1,2.04,0.875,138.88,1,NA,0,1.99,134.32,0.875
1999,7,30,-65.67,0.875,640.79,1,3.89,1,137.38,1,NA,0,3.87,137.63,1
1999,7,31,-66.97,1,641.64,1,1.38,1,162.25,1,NA,0,1.35,152.45,1
1999,8,1,-69.44,0.875,634.86,1,1.09,1,203.38,1,NA,0,1.07,188.42,1
1999,8,2,-69.08,1,629.68,1,3.28,1,176.38,1,NA,0,3.26,176.19,1
1999,8,3,-71.62,0.75,636.8,1,0.96,1,117.88,1,NA,0,0.78,120.91,1
1999,8,4,-62.93,0.5,645.11,1,1.35,1,163.5,1,NA,0,0.94,185.89,1
1999,8,5,-67.89,1,640.14,1,3.49,1,180,1,NA,0,3.33,175.86,1
1999,8,6,-61.96,0.875,639.98,1,4.54,1,176.75,1,NA,0,4.52,176.36,1
1999,8,7,-58.58,0.625,645.01,1,3.78,1,176.5,1,NA,0,3.66,175.42,1
1999,8,8,-58.91,1,643.41,1,2.65,1,229.75,1,NA,0,2.49,226.51,1
1999,8,9,-70.9,0.75,641.75,1,0.42,0.625,258.25,1,NA,0,0.4,243.58,0.625
1999,8,10,-66.17,0.5,647.26,1,0.4,1,226.12,1,NA,0,0.23,313.71,1
1999,8,11,-53.47,0.375,643.79,1,1.77,1,122.75,1,NA,0,1.4,31.41,1
1999,8,12,-60.1,0.625,642.44,1,1.05,1,189,1,NA,0,0.37,141.19,1
1999,8,13,-52.6,0.75,632.39,1,4.01,1,110.38,1,NA,0,3.95,111.04,1
1999,8,14,-57.59,0.875,629.18,1,2,1,92.5,1,NA,0,1.73,100.65,1
1999,8,15,-67.87,0.875,629.14,1,3.74,1,197,1,NA,0,3.11,185.35,1
1999,8,16,-64.98,0.75,621.12,1,6.86,1,211.38,1,NA,0,6.46,208.23,1
1999,8,17,-69.64,1,630.64,1,3.78,1,189.12,1,NA,0,3.74,186.33,1
1999,8,18,-67.26,0.875,639.32,1,2.96,1,212.38,1,NA,0,2.91,207.89,1
1999,8,19,-65.14,1,639.7,1,2.2,1,205.88,1,NA,0,2.04,203.97,1
1999,8,20,-65.79,1,634.29,1,2.39,1,173.88,1,NA,0,2.37,173.35,1
1999,8,21,-64.45,1,634.62,1,2.35,0.75,172.25,1,NA,0,2.3,175.24,0.75
1999,8,22,-58.72,0.75,633.74,1,2.28,0.75,171.38,1,NA,0,2.11,171.1,0.75
1999,8,23,-64.77,0.75,634.35,1,1.95,1,252.12,1,NA,0,1.86,256.62,1
1999,8,24,-70.5,0.875,637.36,1,2.86,1,237.88,1,NA,0,2.77,239.8,1
1999,8,25,-73.32,0.75,640.02,1,0.64,1,219.25,1,NA,0,0.61,207.83,1
1999,8,26,-63.44,1,643.81,1,2.31,1,143.75,1,NA,0,2.31,144.73,1
1999,8,27,-58.29,1,635.19,1,3.3,1,161.5,1,NA,0,3.24,160.57,1
1999,8,28,-66.67,0.875,629.21,0.875,0.56,0.875,197.43,0.875,NA,0,0.55,182.78,0.875
1999,8,29,-65.15,0.5,633.59,0.875,2.54,0.875,313.57,0.875,NA,0,2.45,313.84,0.875
1999,8,30,-62.66,0.625,642.6,0.875,1.46,0.875,285.71,0.875,NA,0,0.87,310.76,0.875
1999,8,31,-55.04,0.625,639.52,1,1.84,1,117.12,1,NA,0,1.67,119.17,1
1999,9,1,-61.23,0.5,630.41,1,1.01,1,222.38,1,NA,0,0.85,223.27,1
1999,9,2,-72.73,0.875,628.91,0.875,2.17,0.875,178,0.875,NA,0,2.15,173.44,0.875
1999,9,3,-66.97,0.75,631.95,1,2.88,1,218,1,NA,0,2.68,220.13,1
1999,9,4,-70.65,1,630.76,1,3.42,1,156.75,1,NA,0,3.41,157.66,1
1999,9,5,-68.82,0.625,632.81,1,1.2,0.625,197.62,1,NA,0,1.08,187.16,0.625
1999,9,6,-73.81,0.875,631.45,1,1.38,1,158,1,NA,0,1.34,160.71,1
1999,9,7,-64.22,0.5,633.07,0.875,2.27,0.875,96.14,0.875,NA,0,2.19,90.35,0.875
1999,9,8,-57.34,0.625,635.38,1,3.85,1,87.62,1,NA,0,3.58,55.9,1
1999,9,9,-65.18,0.625,638.58,1,1.51,1,226.62,1,NA,0,1.01,207.86,1
1999,9,10,-69.25,0.75,642.1,1,3.25,1,187,1,NA,0,3.2,189.63,1
1999,9,11,-63.42,0.5,646.32,1,6.39,0.875,183,1,NA,0,6.19,179.64,0.875
1999,9,12,-44.32,0.625,645.74,1,9.28,1,131.25,1,NA,0,9.05,132.37,1
1999,9,13,-45.04,0.625,651.84,1,6.36,0.875,142.25,1,NA,0,6.21,141.37,0.875
1999,9,14,-58.45,1,652.95,1,4.46,1,144.25,1,NA,0,4.46,144.09,1
1999,9,15,-60.3,0.875,652.59,1,2.48,1,181.38,1,NA,0,2.16,180.2,1
1999,9,16,-59.18,0.625,650.69,1,3.49,1,225.62,1,NA,0,3.16,220.68,1
1999,9,17,-59.01,0.875,645.69,1,5.55,1,195.5,1,NA,0,5.54,194.8,1
1999,9,18,-57.72,0.75,645.36,1,6.12,1,181.5,1,NA,0,6.1,181.01,1
1999,9,19,-61.08,1,640.21,1,5.88,1,181.62,1,NA,0,5.82,181.5,1
1999,9,20,-63.99,0.875,634.78,1,4.56,1,173,1,NA,0,4.51,173.06,1
1999,9,21,-66.05,0.25,634.54,1,1.96,1,213.62,1,NA,0,1.89,208.73,1
1999,9,22,-64.7,0.5,633.18,1,1.44,1,194.88,1,NA,0,1.41,194.78,1
1999,9,23,-64.44,0.625,630.42,1,2.22,1,193.75,1,NA,0,2.22,189.02,1
1999,9,24,-61.63,0.75,628.55,1,5.01,1,186.38,1,NA,0,4.99,186.22,1
1999,9,25,-59.5,0.625,627.7,1,5.92,1,185,1,NA,0,5.91,185.18,1
1999,9,26,-60.23,0.875,629.59,1,4.71,1,172,1,NA,0,4.68,171.48,1
1999,9,27,-57.75,0.5,631.6,1,4.94,1,186.38,1,NA,0,4.93,185.92,1
1999,9,28,-59.61,0.875,630.89,1,3.92,1,190.25,1,NA,0,3.89,190.54,1
1999,9,29,-62.08,0.75,634.59,1,1.88,1,141.5,1,NA,0,0.85,102.08,1
1999,9,30,-60.53,0.375,637.94,1,1.31,1,274.12,1,NA,0,0.97,262.64,1
1999,10,1,-57.3,0.25,639.26,1,1.96,1,203.5,1,NA,0,1.84,196.26,1
1999,10,2,-56.47,0.375,634.56,1,2.33,1,217.75,1,NA,0,1.34,4.08,1
1999,10,3,-52.1,0.75,621.36,1,1.24,1,294.25,1,NA,0,0.7,310.62,1
1999,10,4,-59.08,0.625,616.94,1,2.11,1,190.38,1,NA,0,2.11,190.79,1
1999,10,5,-63.7,0.5,624.09,1,2.38,1,178.38,1,NA,0,2.29,178.32,1
1999,10,6,-65.4,0.375,625.46,1,1.8,1,204.88,1,NA,0,1.64,208.64,1
1999,10,7,-60,0.375,620.86,1,5.82,1,212.88,1,NA,0,5.43,209.06,1
1999,10,8,-54.2,0.375,625.84,1,5.61,1,147.12,1,NA,0,5.55,148.26,1
1999,10,9,-59.5,0.375,628.84,1,2.62,1,159.88,1,NA,0,2.56,157.44,1
1999,10,10,-61.47,0.375,627.2,1,2.79,1,152,1,NA,0,2.77,151.79,1
1999,10,11,NA,0.125,630.15,1,1.73,1,178.25,1,NA,0,1.52,177.42,1
1999,10,12,-57.53,0.375,636.56,1,1.95,1,239.12,1,NA,0,1.88,243.02,1
1999,10,13,-51,0.25,641.56,1,2.22,1,296.62,1,NA,0,2.11,291.7,1
1999,10,14,-45.52,0.5,646.2,1,2.46,0.625,183,0.875,NA,0,2,37.31,0.625
1999,10,15,-24.9,0.375,640.99,1,7.59,0.875,314.38,1,NA,0,7.35,359.29,0.875
1999,10,16,-44.4,0.625,634.28,1,5.81,0.875,229.62,1,NA,0,2.99,193.18,0.875
1999,10,17,-49.07,0.75,632.94,1,5.36,1,142,1,NA,0,5.21,145.77,1
1999,10,18,-51,0.375,638.81,1,2.2,1,166.38,1,NA,0,2.16,166.76,1
1999,10,19,-48.8,0.625,634.72,1,1.85,1,222.12,1,NA,0,1.1,212.42,1
1999,10,20,-53.9,0.25,633.68,1,3.09,1,113.38,1,NA,0,2.47,127.38,1
1999,10,21,-50.7,0.25,635.64,1,2.24,1,246.5,1,NA,0,1.88,331.75,1
1999,10,22,NA,0.125,634.55,1,2.04,1,267,1,NA,0,1.5,273.23,1
1999,10,23,-51.35,0.25,633.88,1,2.34,1,171.88,1,NA,0,2.32,172.68,1
1999,10,24,-41.1,0.25,634.99,1,1.96,1,287.25,1,NA,0,1.78,294.54,1
1999,10,25,NA,0.125,632.2,1,1.52,0.625,285.5,1,NA,0,1.47,293.22,0.625
1999,10,26,-48.2,0.375,629.8,1,1.56,1,276,1,NA,0,1.25,273.98,1
1999,10,27,-48.2,0.25,626.69,1,1.08,1,224.38,1,NA,0,1.02,201.12,1
1999,10,28,-52.65,0.25,626.15,1,1.24,1,236.75,1,NA,0,1.17,236.79,1
1999,10,29,-49.67,0.375,624.82,1,2.85,1,244.62,1,NA,0,2.58,238.84,1
1999,10,30,-49.13,0.375,621.11,1,6.7,1,204,1,NA,0,6.64,203.89,1
1999,10,31,-44.45,0.5,625.81,1,4.55,1,178.5,1,NA,0,4.43,181.67,1
1999,11,1,-44.65,0.25,630.46,1,2.56,1,187.38,1,NA,0,2.2,178.06,1
1999,11,2,-40.6,0.25,633.7,1,3.65,1,173.25,1,NA,0,3.63,172.79,1
1999,11,3,-45.7,0.25,628.92,1,1.43,1,230.88,1,NA,0,1.28,227.88,1
1999,11,4,-42.7,0.375,629,1,1.65,1,199.62,1,NA,0,1.6,197.02,1
1999,11,5,-48.2,0.375,638.14,1,2.75,1,160.75,1,NA,0,2.68,159.98,1
1999,11,6,-45.87,0.375,643.99,1,3.29,1,165.88,1,NA,0,3.25,166.7,1
1999,11,7,-34.56,0.625,649.09,1,8.34,0.875,159.5,1,NA,0,8.23,160.06,0.875
1999,11,8,-32.5,0.375,652.61,1,4.82,1,146,1,NA,0,4.81,145.9,1
1999,11,9,-37.6,0.25,651.4,1,2.98,1,170.38,1,NA,0,2.79,170.75,1
1999,11,10,-39.87,0.375,649.98,1,5.04,1,169.75,1,NA,0,5.02,170.61,1
1999,11,11,NA,0.125,653.68,1,2.4,1,208.88,1,NA,0,2.04,206.41,1
1999,11,12,-36.93,0.375,654.36,1,4,1,219.25,1,NA,0,3.98,218.67,1
1999,11,13,-32.8,0.25,652.65,1,3.51,1,225,1,NA,0,3.45,224.2,1
1999,11,14,NA,0.125,649.82,1,2.83,1,262.62,1,NA,0,2.79,265.2,1
1999,11,15,-29.73,0.5,639.54,1,2.26,0.875,156,0.875,NA,0,2.18,9.12,0.875
1999,11,16,-34.8,0.375,632.51,1,1.54,1,240.62,1,NA,0,0.46,201.55,1
1999,11,17,-37.6,0.5,636.25,1,5.21,1,166.88,1,NA,0,5.03,164.59,1
1999,11,18,NA,0.125,640.96,1,2.79,1,230.75,1,NA,0,2.64,226.78,1
1999,11,19,-35.27,0.375,637.9,1,2.62,1,274.5,1,NA,0,2.52,276.89,1
1999,11,20,-40.06,0.625,635.31,1,5.95,1,201.5,1,NA,0,5.62,199.64,1
1999,11,21,-38.35,0.25,637.54,1,3.39,1,187.12,1,NA,0,3.32,183.11,1
1999,11,22,-35.93,0.375,636.49,1,2.89,1,185.25,1,NA,0,2.84,183.78,1
1999,11,23,-32.05,0.25,636.99,1,2.66,1,163.88,1,NA,0,2.62,166.27,1
1999,11,24,-37.2,0.375,638.24,1,0.31,0.875,264.86,0.875,NA,0,0.24,326.96,0.875
1999,11,25,-34.2,0.5,639.08,1,1.48,1,269.12,1,NA,0,1.46,267.68,1
1999,11,26,-35.53,0.375,638.81,1,2.1,1,235.88,1,NA,0,2.05,238.64,1
1999,11,27,-35.9,0.375,637.06,1,2.45,1,211.38,1,NA,0,2.41,208.73,1
1999,11,28,-35.33,0.375,636.5,1,3.79,1,254.88,1,NA,0,3.68,253.52,1
1999,11,29,-37.7,0.625,634.99,1,6.21,1,193.5,1,NA,0,5.86,194.7,1
1999,11,30,-35.4,0.25,638.41,1,3.64,1,223.75,1,NA,0,2.84,205.44,1
1999,12,1,NA,0.125,634.22,1,2.51,1,218.38,1,NA,0,2.4,222.47,1
1999,12,2,-31.75,0.25,632.91,1,1.68,1,181.25,1,NA,0,1.65,178.62,1
1999,12,3,-31.5,0.25,633.08,1,1.64,1,191.62,1,NA,0,1.55,192.52,1
