Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,12,14,-4.04,1,932.9,1,NA,0,217.5,1,81.63,1,NA,NA,0
2001,12,15,-3.43,1,933.99,1,NA,0,230,1,66.5,1,NA,NA,0
2001,12,16,-4.51,1,941.94,1,NA,0.125,222.5,1,77.13,1,NA,NA,0.125
2001,12,17,-3.33,1,950.51,1,8.33,0.375,255,0.5,49.38,1,1.55,217.97,0.25
2001,12,18,-2.43,1,950.46,1,NA,0.125,202.5,1,42.5,1,NA,NA,0.125
2001,12,19,-2.84,0.875,950.06,1,2.75,0.5,148.75,1,54.88,1,1.32,267.53,0.5
2001,12,20,-1.83,0.875,961.05,1,3,0.75,295,1,37.13,1,1.97,313.36,0.75
2001,12,21,-0.84,0.875,963.01,1,2.43,0.875,214.29,0.875,38.25,1,1.02,355.79,0.875
2001,12,22,-1.81,0.875,958.32,1,2.14,0.875,231.25,1,45.25,1,1.12,222.18,0.875
2001,12,23,-3.03,1,957.65,1,NA,0.125,236.25,1,55.25,1,NA,NA,0.125
2001,12,24,-0.69,1,953.78,1,4.2,0.625,185,1,41.25,1,2.84,185.42,0.625
2001,12,25,-1.45,1,956.25,1,6,0.5,261.25,1,48.5,1,1.3,359.71,0.5
2001,12,26,1.71,1,966.96,1,17.33,0.375,260,0.625,29.38,1,NA,NA,0
2001,12,27,3.16,1,971.51,1,3.33,0.375,190,1,31.88,1,1.89,63.08,0.375
2001,12,28,3.76,1,971.65,1,3,0.375,252.5,1,34.88,1,1.53,203.97,0.375
2001,12,29,2.8,1,973.36,1,NA,0,302.5,1,30.13,1,NA,NA,0
2001,12,30,3.3,1,960.66,1,NA,0.125,288,0.625,35.88,1,NA,NA,0.125
2001,12,31,-0.59,0.875,965.44,1,NA,0,236.67,0.75,53.38,1,NA,NA,0
2002,1,1,-0.18,1,962,1,20.5,0.25,233.75,1,40.13,1,18.92,255.94,0.25
2002,1,2,-0.8,1,958.23,0.875,NA,0,251.25,1,43.13,1,NA,NA,0
2002,1,3,-1.85,1,958.95,1,NA,0,232.5,1,71.75,1,NA,NA,0
2002,1,4,1.58,1,958.36,1,NA,0,216.25,1,48.5,1,NA,NA,0
2002,1,5,2.3,0.875,956.45,1,NA,0.125,282.5,1,36.25,1,NA,NA,0.125
2002,1,6,0.04,1,958.99,1,NA,0,261.25,1,44.5,1,NA,NA,0
2002,1,7,0.09,0.875,960.21,1,2.75,0.5,195,1,40,0.875,1.96,24.07,0.5
2002,1,8,-2.03,0.875,966.24,1,2.5,0.25,107.5,1,73.38,1,2.35,149.37,0.25
2002,1,9,-1.01,1,967.51,1,NA,0.125,251.67,0.75,46.13,1,NA,NA,0.125
2002,1,10,1.35,1,962.63,1,NA,0.125,273.33,0.75,NA,0.125,NA,NA,0.125
2002,1,11,5.15,1,958.29,1,NA,0.125,284,0.625,NA,0,NA,NA,0.125
2002,1,12,2.6,1,954.79,1,NA,0,250,1,NA,0,NA,NA,0
2002,1,13,1.83,0.875,959.4,1,2.33,0.375,215,1,NA,0,1.12,132.22,0.375
2002,1,14,-1.99,0.875,967.41,1,2.67,0.75,177.5,1,NA,0,1.98,4.65,0.75
2002,1,15,-0.36,1,967.48,1,3.43,0.875,285,1,NA,0,0.55,329.43,0.875
2002,1,16,2.21,0.875,959.3,1,NA,0.125,268.75,1,NA,0,NA,NA,0.125
2002,1,17,0.33,0.75,957.15,1,NA,0.125,191.25,1,NA,0,NA,NA,0.125
2002,1,18,-2.74,1,956.28,1,2.5,0.25,157.5,1,NA,0,2.28,40.33,0.25
2002,1,19,-3.29,1,952.44,1,9,0.375,213.75,1,NA,0,6.71,212.24,0.375
2002,1,20,-2.48,1,949.63,1,5.67,0.375,230,1,NA,0,5.65,352.35,0.375
2002,1,21,-4.73,1,954.3,1,6,0.625,163.75,1,NA,0,5.99,158.34,0.625
2002,1,22,-4.04,1,955.99,1,3.14,0.875,220,1,NA,0,1.16,149.99,0.875
2002,1,23,-3.15,1,954.63,1,3.67,0.375,213.75,1,NA,0,1.67,92.34,0.375
2002,1,24,-4.03,0.75,954.09,1,3,0.875,190,0.875,NA,0,2.4,5.74,0.875
2002,1,25,-3.13,1,950.66,1,NA,0.125,242.5,1,NA,0,NA,NA,0.125
2002,1,26,-5.15,1,947.07,1,8.5,0.25,307.5,1,NA,0,7.99,318.77,0.25
2002,1,27,-6.37,0.875,946.38,1,NA,0,251.43,0.875,NA,0,NA,NA,0
2002,1,28,-5.29,1,951.56,1,NA,0.125,181.67,0.75,NA,0,NA,NA,0.125
2002,1,29,-4.75,1,952.54,1,5,0.375,145,1,NA,0,3.76,81.34,0.375
2002,1,30,-5.34,1,954.43,1,5,0.375,243.75,1,NA,0,4.89,218.73,0.375
2002,1,31,-4.06,0.875,957.51,1,7.67,0.375,300,0.75,NA,0,7.2,303.18,0.375
2002,2,1,-5.91,1,958.35,1,NA,0.125,233.33,0.75,NA,0,NA,NA,0
2002,2,2,-5.74,1,954.29,1,NA,0,307.14,0.875,NA,0,NA,NA,0
2002,2,3,-4.86,1,950.09,1,6,0.375,261.25,1,NA,0,5.73,325.96,0.375
2002,2,4,-4.89,0.875,952.61,1,3,0.625,235,1,NA,0,0.99,39.43,0.625
2002,2,5,-5.15,1,951.14,1,2.5,0.25,207.5,0.5,NA,0,2.46,257.98,0.25
2002,2,6,-2.46,1,943.7,1,21,0.25,302,0.625,NA,0,NA,NA,0.125
2002,2,7,-1.96,1,942.55,1,NA,0,275,0.75,NA,0,NA,NA,0
2002,2,8,-3.5,1,948.84,1,3.5,0.25,233.75,1,NA,0,3.45,338.56,0.25
2002,2,9,-4.34,0.875,949.86,1,3.25,0.5,187.5,1,NA,0,2.27,22.85,0.5
2002,2,10,-4.93,0.875,943.76,1,1.67,0.375,207.5,1,NA,0,0.33,140,0.375
2002,2,11,-6.75,1,940.96,1,NA,0.125,262.5,1,NA,0,NA,NA,0.125
2002,2,12,-9.25,1,946.45,1,NA,0,277.5,1,NA,0,NA,NA,0
2002,2,13,-9,1,957.16,1,NA,0,302.5,1,NA,0,NA,NA,0
2002,2,14,-9.38,1,954.5,1,55.5,0.25,292,0.625,NA,0,NA,NA,0.125
2002,2,15,-10.03,1,945.65,1,53,0.25,270,0.625,NA,0,52.2,279.81,0.25
2002,2,16,-12.28,1,956.1,1,52,0.25,288.75,1,NA,0,52,270,0.25
2002,2,17,-4.89,1,964.01,1,NA,0,286.25,1,NA,0,NA,NA,0
2002,2,18,-5.06,1,957.55,1,NA,0.125,290,1,NA,0,NA,NA,0.125
2002,2,19,-5.8,0.875,954.61,1,2.2,0.625,215,1,NA,0,1.18,270.7,0.625
2002,2,20,-8.09,1,951.83,1,NA,0,315,1,NA,0,NA,NA,0
2002,2,21,-10.26,0.875,952.47,1,NA,0.125,253.75,1,NA,0,NA,NA,0.125
2002,2,22,-13.03,1,946.9,1,43,0.25,273.33,0.75,NA,0,42.84,275.12,0.25
2002,2,23,-13.18,1,943.51,1,NA,0,NA,0.125,NA,0,NA,NA,0
2002,2,24,-15.11,1,942.09,1,NA,0.125,305,0.25,NA,0,NA,NA,0
2002,2,25,-15.01,1,947.21,1,NA,0,291.67,0.75,NA,0,NA,NA,0
2002,2,26,-14.13,1,960.93,1,NA,0,280,0.625,NA,0,NA,NA,0
2002,2,27,-13.88,1,962.15,1,NA,0.125,302.86,0.875,NA,0,NA,NA,0.125
2002,2,28,-13.61,1,960.99,1,NA,0.125,305,0.75,NA,0,NA,NA,0.125
2002,3,1,-12.6,1,957.89,1,4.67,0.375,254.29,0.875,NA,0,4.18,342.29,0.375
2002,3,2,-10.41,1,961.04,1,NA,0.125,268.33,0.75,NA,0,NA,NA,0.125
2002,3,3,-10.73,0.875,963.16,1,NA,0,298.57,0.875,NA,0,NA,NA,0
2002,3,4,-13.6,1,966.39,1,NA,0,286.67,0.75,NA,0,NA,NA,0
2002,3,5,-10.24,0.875,967.9,1,3.6,0.625,223.75,1,NA,0,0.74,346.57,0.625
2002,3,6,-9.21,0.875,956.82,1,NA,0.125,252.5,1,NA,0,NA,NA,0.125
2002,3,7,-16.01,1,956.47,1,NA,0,298,0.625,NA,0,NA,NA,0
2002,3,8,-17.43,1,954.35,1,NA,0.125,277.14,0.875,NA,0,NA,NA,0.125
2002,3,9,-16.04,1,955.36,1,NA,0.125,292.5,0.5,NA,0,NA,NA,0
2002,3,10,-20.03,1,950.64,1,NA,0.125,298.75,1,NA,0,NA,NA,0.125
2002,3,11,-13.01,1,954.69,1,NA,0,301.25,1,NA,0,NA,NA,0
2002,3,12,-12.54,0.875,954.43,1,NA,0,281.25,1,NA,0,NA,NA,0
2002,3,13,-11.28,0.5,955.91,1,NA,0.125,263.75,1,NA,0,NA,NA,0.125
2002,3,14,-18.38,1,973.81,1,NA,0.125,292,0.625,NA,0,NA,NA,0
2002,3,15,-12.23,0.75,966.88,1,NA,0,288.75,1,NA,0,NA,NA,0
2002,3,16,-21.66,1,963.13,1,28,0.25,260,0.75,NA,0,27.05,274.45,0.25
2002,3,17,-22.08,1,966.89,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0
2002,3,18,-23.44,1,969.66,1,NA,0,270,0.625,NA,0,NA,NA,0
2002,3,19,-19.4,1,968.36,1,31.5,0.25,281.67,0.75,NA,0,31.38,274.76,0.25
2002,3,20,-14.16,1,962.15,1,NA,0.125,195,0.75,NA,0,NA,NA,0.125
2002,3,21,-14.14,1,962.59,1,NA,0,266.25,1,NA,0,NA,NA,0
2002,3,22,-14.49,1,964.6,0.875,2.4,0.625,226.25,1,NA,0,0.96,96.34,0.625
2002,3,23,-9.85,1,961.78,1,2,0.5,168.57,0.875,NA,0,1.07,159.92,0.5
2002,3,24,-9.74,1,964.13,1,5.25,0.5,230,1,NA,0,4.95,181.67,0.5
2002,3,25,-12.2,1,968.44,1,NA,0,240,1,NA,0,NA,NA,0
2002,3,26,-13.14,1,973.18,1,NA,0.125,215,1,NA,0,NA,NA,0.125
2002,3,27,-11.59,1,973.44,1,2.67,0.375,226.25,1,NA,0,1.95,317.78,0.375
2002,3,28,-10.76,1,970.76,1,2.5,0.5,234.29,0.875,NA,0,0.82,351.81,0.5
2002,3,29,-13.07,0.75,960.99,1,NA,0.125,220,1,NA,0,NA,NA,0.125
2002,3,30,-22.33,1,966.55,1,NA,0,270,1,NA,0,NA,NA,0
2002,3,31,-15.87,0.75,967.64,1,NA,0.125,271.25,1,NA,0,NA,NA,0.125
2002,4,1,-10.94,1,966.38,1,3.5,0.25,140,1,NA,0,3.18,48.81,0.25
2002,4,2,-14.44,0.875,954.66,1,NA,0.125,157.5,1,NA,0,NA,NA,0.125
2002,4,3,-20.49,1,949.71,1,NA,0.125,241.25,1,NA,0,NA,NA,0.125
2002,4,4,-22.44,1,947.81,1,NA,0,275,0.25,NA,0,NA,NA,0
2002,4,5,-20.13,1,950.99,1,2.5,0.25,252.5,1,NA,0,1.65,246.59,0.25
2002,4,6,-21.21,1,945.34,1,3,0.375,264.29,0.875,NA,0,2.62,269.32,0.375
2002,4,7,-24.05,1,955.68,1,NA,0,285,1,NA,0,NA,NA,0
2002,4,8,-22.49,1,963.06,1,26,0.25,287.5,0.5,NA,0,NA,NA,0
2002,4,9,-22.96,1,961.54,1,NA,0,305.71,0.875,NA,0,NA,NA,0
2002,4,10,-20.55,0.75,949.96,1,3.5,0.25,278.75,1,NA,0,2.18,296.59,0.25
2002,4,11,-18.65,1,950.26,1,NA,0.125,255,1,NA,0,NA,NA,0.125
2002,4,12,-23.53,1,947.95,1,NA,0,253.75,1,NA,0,NA,NA,0
2002,4,13,-22.4,1,942.57,1,2.4,0.625,240,1,NA,0,2.27,308.29,0.625
2002,4,14,-17.98,1,950.73,1,NA,0.125,176,0.625,NA,0,NA,NA,0.125
2002,4,15,-22.15,1,950.56,1,2.67,0.375,270,1,NA,0,2.33,208.21,0.375
2002,4,16,-23.03,1,949.93,1,3.4,0.625,275,1,NA,0,2.47,268.64,0.625
2002,4,17,-22.94,1,961.09,1,NA,0,274,0.625,NA,0,NA,NA,0
2002,4,18,-18.35,1,967.24,1,43,0.25,232.5,1,NA,0,42.42,293.29,0.25
2002,4,19,-18.75,1,965.03,1,3.6,0.625,133.75,1,NA,0,3,97.66,0.625
2002,4,20,-21.68,1,961.81,1,3,0.25,247.5,1,NA,0,2.78,51.05,0.25
2002,4,21,-21.65,1,963.32,1,NA,0,272.5,1,NA,0,NA,NA,0
2002,4,22,-21.58,1,960.94,1,NA,0.125,320,0.25,NA,0,NA,NA,0.125
2002,4,23,-22.6,1,955.16,1,5,0.25,237.5,1,NA,0,4.14,192.97,0.25
2002,4,24,-24.2,1,956.24,1,8,0.375,217.5,1,NA,0,3.9,289.14,0.375
2002,4,25,-28.73,1,953.93,1,NA,0.125,306.25,1,NA,0,NA,NA,0.125
2002,4,26,-23.14,0.875,948.06,1,35,0.25,261.25,1,NA,0,34.87,275.29,0.25
2002,4,27,-16.6,0.625,946.3,1,NA,0,262.5,1,NA,0,NA,NA,0
2002,4,28,-12.37,0.875,955.24,1,NA,0,280,1,NA,0,NA,NA,0
2002,4,29,-10.93,1,951.55,1,NA,0,278.75,1,NA,0,NA,NA,0
2002,4,30,-10.25,0.25,947.25,1,NA,0,278.75,1,NA,0,NA,NA,0
2002,5,1,-11.81,0.875,948.4,1,NA,0,246,0.625,NA,0,NA,NA,0
2002,5,2,-18.21,1,961.74,1,NA,0,258.33,0.75,NA,0,NA,NA,0
2002,5,3,-20.08,1,959.83,1,NA,0,NA,0.125,NA,0,NA,NA,0
2002,5,4,-17.24,1,949.24,1,33.67,0.375,NA,0.125,NA,0,NA,NA,0
2002,5,5,-16.6,1,953.11,1,3.5,0.5,245,1,NA,0,3.49,228.57,0.5
2002,5,6,-14.88,1,947.68,1,NA,0,267.5,1,NA,0,NA,NA,0
2002,5,7,-7.65,1,945.64,1,NA,0,241.25,1,NA,0,NA,NA,0
2002,5,8,-9.29,1,959.84,1,NA,0,285,0.5,NA,0,NA,NA,0
2002,5,9,-9.85,1,981.69,1,NA,0,270,0.375,NA,0,NA,NA,0
2002,5,10,-8.73,0.75,980.76,1,NA,0,248.57,0.875,NA,0,NA,NA,0
2002,5,11,-11.36,1,962.84,1,NA,0,296.25,1,NA,0,NA,NA,0
2002,5,12,-15.86,0.875,959.8,1,NA,0,268.75,1,NA,0,NA,NA,0
2002,5,13,-21.7,1,967.43,1,2.67,0.375,275,1,NA,0,2.13,272.67,0.375
2002,5,14,-25.03,1,961.31,1,NA,0,298.75,1,NA,0,NA,NA,0
2002,5,15,-25.28,1,948.21,1,NA,0.125,281.25,1,NA,0,NA,NA,0.125
2002,5,16,-21.45,1,952.43,1,2.71,0.875,268.75,1,NA,0,2.09,284.79,0.875
2002,5,17,-18.74,1,963.54,1,20,0.25,256,0.625,NA,0,NA,NA,0.125
2002,5,18,-19.73,1,960.35,1,NA,0.125,238.75,1,NA,0,NA,NA,0.125
2002,5,19,-22.08,1,955.99,1,2,0.375,210,0.875,NA,0,0.06,55,0.375
2002,5,20,-21.24,1,960.55,1,NA,0,252.5,1,NA,0,NA,NA,0
2002,5,21,-24.03,1,953.16,1,NA,0,207.5,1,NA,0,NA,NA,0
2002,5,22,-24.61,1,948.55,1,3.8,0.625,251.25,1,NA,0,1.97,263.78,0.625
2002,5,23,-22.29,0.875,957.68,1,NA,0,267.5,0.5,NA,0,NA,NA,0
2002,5,24,-26.4,0.75,971.31,1,28.5,0.25,297.5,0.5,NA,0,NA,NA,0
2002,5,25,-26.74,1,983.3,1,NA,0,261.67,0.75,NA,0,NA,NA,0
2002,5,26,-24.09,1,987.19,1,NA,0,318.57,0.875,NA,0,NA,NA,0
2002,5,27,-24.83,1,992.29,1,NA,0,281.25,1,NA,0,NA,NA,0
2002,5,28,-20.65,1,987.19,1,NA,0.125,273.75,1,NA,0,NA,NA,0.125
2002,5,29,-15.11,1,985.73,1,19,0.25,273.33,0.75,NA,0,NA,NA,0.125
2002,5,30,-8.57,0.875,982.85,1,3.33,0.375,258.75,1,NA,0,1.62,283.18,0.375
2002,5,31,-11.95,0.75,978.26,1,3.25,0.5,251.25,1,NA,0,1.36,0.87,0.5
2002,6,1,-20.21,1,976.9,1,3.5,0.5,300,1,NA,0,3.4,328.56,0.5
2002,6,2,-24.92,1,972.54,1,2.38,1,305,1,NA,0,2.23,301.26,1
2002,6,3,-24.99,1,964.83,1,3.83,0.75,183.75,1,NA,0,3.59,191.8,0.75
2002,6,4,-28.71,1,972.54,1,2.8,0.625,283.75,1,NA,0,2.72,329.25,0.625
2002,6,5,-26.71,1,981.61,1,2.8,0.625,232.5,1,NA,0,2.55,322.5,0.625
2002,6,6,-17.75,0.75,978.63,1,5.25,0.5,266.25,1,NA,0,2.88,347.89,0.5
2002,6,7,-17.65,0.5,977.46,1,6,0.375,285,1,NA,0,5.94,340,0.375
2002,6,8,-13.4,0.5,952.99,1,NA,0,278,0.625,NA,0,NA,NA,0
2002,6,9,-10.13,0.875,953.43,1,50,0.375,290,0.75,NA,0,48.38,281.81,0.375
2002,6,10,-18.89,0.875,958.71,0.875,45,0.25,241.25,1,NA,0,44.83,295.11,0.25
2002,6,11,-25.43,0.875,965.64,1,NA,0,281.25,1,NA,0,NA,NA,0
2002,6,12,-28.55,1,979.66,1,3.67,0.375,266.25,1,NA,0,3.63,309.09,0.375
2002,6,13,-30.23,1,986.93,1,NA,0.125,236.25,1,NA,0,NA,NA,0.125
2002,6,14,-29.73,0.875,983.59,1,NA,0,271.25,1,NA,0,NA,NA,0
2002,6,15,-25.74,1,979.05,1,NA,0.125,266.67,0.75,NA,0,NA,NA,0
2002,6,16,-18.29,1,974.56,1,NA,0,217.5,1,NA,0,NA,NA,0
2002,6,17,-16.79,1,957.76,1,NA,0,238.75,1,NA,0,NA,NA,0
2002,6,18,-17.36,0.875,946.61,1,NA,0,280,1,NA,0,NA,NA,0
2002,6,19,-13.7,0.625,954.46,1,40.5,0.25,NA,0.125,NA,0,NA,NA,0.125
2002,6,20,-15.07,0.875,955.66,1,NA,0,NA,0.125,NA,0,NA,NA,0
2002,6,21,-20.74,1,950.95,1,NA,0,266.25,1,NA,0,NA,NA,0
2002,6,22,-25.73,1,953.19,1,31,0.25,300,0.625,NA,0,NA,NA,0
2002,6,23,-21.54,1,958.31,1,29,0.25,277.5,0.5,NA,0,28.89,275,0.25
2002,6,24,-19.21,1,958.16,1,NA,0.125,210,1,NA,0,NA,NA,0.125
2002,6,25,-20.24,1,956,1,2.5,0.75,238.75,1,NA,0,1.43,327.72,0.75
2002,6,26,-23.23,1,959.33,1,2.5,0.25,286.25,1,NA,0,2.14,223.28,0.25
2002,6,27,-22.69,1,969.43,1,2.8,0.625,292.5,1,NA,0,2.07,284.16,0.625
2002,6,28,-21.4,1,966.13,1,3,0.375,246.25,1,NA,0,1.39,204.89,0.375
2002,6,29,-22.8,1,965.03,1,4,0.5,216.25,1,NA,0,2.33,235.32,0.5
2002,6,30,-26.36,1,955.41,1,NA,0.125,252.5,1,NA,0,NA,NA,0.125
2002,7,1,-29.39,1,947.27,1,NA,0.125,277.5,1,NA,0,NA,NA,0.125
2002,7,2,-27.2,1,947.02,1,NA,0,235,1,NA,0,NA,NA,0
2002,7,3,-24.39,1,951.44,1,2.33,0.375,138.75,1,NA,0,1.36,84.75,0.375
2002,7,4,-21.15,0.5,951.18,1,NA,0,221.25,1,NA,0,NA,NA,0
2002,7,5,-19.66,0.875,948.6,1,NA,0,250,0.625,NA,0,NA,NA,0
2002,7,6,-19.7,1,941.99,1,NA,0,261.25,1,NA,0,NA,NA,0
2002,7,7,-21.48,1,944.71,1,NA,0,278.75,1,NA,0,NA,NA,0
2002,7,8,-23.59,1,966.89,1,NA,0,241.25,1,NA,0,NA,NA,0
2002,7,9,-28.3,1,968.64,1,3.33,0.375,250,1,NA,0,3.24,331.12,0.375
2002,7,10,-28.84,1,974.65,1,3.25,0.5,273.75,1,NA,0,3.09,311.02,0.5
2002,7,11,-27.78,1,982.89,1,2,0.375,278.75,1,NA,0,1.72,290.96,0.375
2002,7,12,-20.33,0.75,977.96,1,6,0.25,267.5,1,NA,0,5.8,5,0.25
2002,7,13,-21.87,0.75,979.73,1,NA,0.125,258.75,1,NA,0,NA,NA,0.125
2002,7,14,-23.26,1,986.8,1,3,0.25,268.75,1,NA,0,2.9,235,0.25
2002,7,15,-17.87,0.75,969.34,1,22.33,0.375,250,1,NA,0,20.7,296.25,0.375
2002,7,16,-12.79,1,957.3,1,NA,0.125,280,1,NA,0,NA,NA,0.125
2002,7,17,-19.05,0.5,959.8,1,NA,0.125,267.14,0.875,NA,0,NA,NA,0.125
2002,7,18,-28.89,1,973.44,0.875,NA,0,286.67,0.75,NA,0,NA,NA,0
2002,7,19,-29.01,1,968.59,1,2.75,0.5,276.25,1,NA,0,2.37,308.11,0.5
2002,7,20,-30.11,1,958.35,1,NA,0.125,301.25,1,NA,0,NA,NA,0.125
2002,7,21,-28.38,1,953.23,1,NA,0.125,253.75,1,NA,0,NA,NA,0.125
2002,7,22,-28.86,1,958.86,1,5,0.25,238,0.625,NA,0,4.98,204,0.25
2002,7,23,-29.4,1,967.38,1,2,0.375,271.43,0.875,NA,0,1.96,245.03,0.375
2002,7,24,-26.64,1,967.65,1,11.4,0.625,235,0.5,NA,0,7.16,275.11,0.5
2002,7,25,-24.79,1,970.1,1,3,0.375,235,1,NA,0,2.34,310.72,0.375
2002,7,26,-25.03,1,966.47,1,3.14,0.875,206.25,1,NA,0,1.77,334.67,0.875
2002,7,27,-23.8,1,967.59,1,3,1,200,1,NA,0,1.2,246.89,1
2002,7,28,-22.34,1,952.95,1,NA,0.125,232.5,1,NA,0,NA,NA,0.125
2002,7,29,-20.17,0.75,936.94,1,NA,0,307.5,1,NA,0,NA,NA,0
2002,7,30,-22.53,1,939.7,1,NA,0,302,0.625,NA,0,NA,NA,0
2002,7,31,-28.33,1,952.08,1,NA,0.125,255,0.25,NA,0,NA,NA,0
2002,8,1,-25.04,1,957.49,1,NA,0,280,0.75,NA,0,NA,NA,0
2002,8,2,-29.79,0.875,947.19,1,NA,0,265,1,NA,0,NA,NA,0
2002,8,3,-27.8,1,947.1,1,NA,0,267.5,1,NA,0,NA,NA,0
2002,8,4,-28.21,1,951.21,1,3.75,0.5,308.75,1,NA,0,3.61,320.94,0.5
2002,8,5,-29.3,1,945.96,1,3.17,0.75,305.71,0.875,NA,0,3.08,306.97,0.75
2002,8,6,-27.99,1,952.09,1,NA,0.125,287.14,0.875,NA,0,NA,NA,0.125
2002,8,7,-30.28,1,968.1,1,3.33,0.375,221.67,0.75,NA,0,0.63,75.87,0.375
2002,8,8,-35.4,0.875,966.16,1,NA,0,280,1,NA,0,NA,NA,0
2002,8,9,-32.16,1,955.56,1,4.5,0.25,216.25,1,NA,0,3.94,227.17,0.25
2002,8,10,-34.48,1,947.65,1,NA,0.125,291.25,1,NA,0,NA,NA,0.125
2002,8,11,-34.74,0.875,938.65,1,53.33,0.375,300,1,NA,0,53.14,293.75,0.375
2002,8,12,-35.19,1,940.17,1,NA,0.125,236.25,1,NA,0,NA,NA,0.125
2002,8,13,-27.73,0.75,946.72,1,33,0.25,188,0.625,NA,0,NA,NA,0.125
2002,8,14,-19.74,1,959.33,1,NA,0.125,307.5,1,NA,0,NA,NA,0.125
2002,8,15,-16.67,0.75,946.78,1,NA,0,257.5,1,NA,0,NA,NA,0
2002,8,16,-26.66,1,941.69,1,NA,0.125,275,1,NA,0,NA,NA,0.125
2002,8,17,-25.76,1,943.84,1,2,0.375,251.43,0.875,NA,0,1.93,229.79,0.375
2002,8,18,-25.78,1,950.54,1,3.5,0.25,210,0.875,NA,0,3.38,212.81,0.25
2002,8,19,-26.09,1,953.79,1,NA,0.125,270,1,NA,0,NA,NA,0.125
2002,8,20,-28.53,1,957.33,1,3.5,0.25,201.25,1,NA,0,3.12,163.9,0.25
2002,8,21,-25.9,0.75,956.18,1,NA,0.125,241.67,0.75,NA,0,NA,NA,0
2002,8,22,-19.3,0.75,944.58,1,NA,0.125,280,0.375,NA,0,NA,NA,0
2002,8,23,-18.64,0.875,952.54,1,NA,0,280,0.875,NA,0,NA,NA,0
2002,8,24,-21.29,1,951.6,1,NA,0.125,262.5,1,NA,0,NA,NA,0.125
2002,8,25,-26.14,1,950.71,1,NA,0.125,286,0.625,NA,0,NA,NA,0.125
2002,8,26,-28.46,1,952.19,1,3.5,0.25,313.75,1,NA,0,3.5,320,0.25
2002,8,27,-30.28,1,954.61,1,1,0.25,288.75,1,NA,0,0.87,330,0.25
2002,8,28,-30.36,1,951.26,1,4,0.25,253.75,1,NA,0,3.32,177.24,0.25
2002,8,29,-28.91,0.875,948.91,1,NA,0,290,0.375,NA,0,NA,NA,0
2002,8,30,-27.95,1,953.76,1,NA,0,261.43,0.875,NA,0,NA,NA,0
2002,8,31,-25.61,1,949.82,1,NA,0.125,304,0.625,NA,0,NA,NA,0.125
2002,9,1,-21.91,0.875,964.29,1,NA,0.125,230,1,NA,0,NA,NA,0.125
2002,9,2,-21.69,1,961.06,1,3.14,0.875,232.5,1,NA,0,0.47,348.03,0.875
2002,9,3,-21.99,1,962.38,1,NA,0.125,275,0.75,NA,0,NA,NA,0
2002,9,4,-21.72,1,965.7,1,NA,0,112,0.625,NA,0,NA,NA,0
2002,9,5,-21.21,1,963.1,1,NA,0,228,0.625,NA,0,NA,NA,0
2002,9,6,-20.71,1,968.8,1,NA,0,251.25,1,NA,0,NA,NA,0
2002,9,7,-21.4,1,975.34,1,2.67,0.75,170,0.875,NA,0,1.1,300.38,0.625
2002,9,8,-22.83,1,972.99,1,4.5,0.5,305.71,0.875,NA,0,4.05,314.04,0.5
2002,9,9,-21.85,0.75,963.56,1,3.4,0.625,210,1,NA,0,0.99,281.52,0.625
2002,9,10,-26.05,1,963.4,1,3.6,0.625,253.75,1,NA,0,3.08,348.99,0.625
2002,9,11,-24.35,1,959.84,1,NA,0,162.5,1,NA,0,NA,NA,0
2002,9,12,-17.97,0.75,952.75,1,3.5,0.25,250,0.625,NA,0,3.18,288.81,0.25
2002,9,13,-10.96,0.875,949.76,1,NA,0,297.14,0.875,NA,0,NA,NA,0
2002,9,14,-15.61,1,957.86,1,NA,0,282.5,1,NA,0,NA,NA,0
2002,9,15,-17.53,1,961.2,1,NA,0.125,230,1,NA,0,NA,NA,0.125
2002,9,16,-16.44,1,942,1,NA,0,281.25,1,NA,0,NA,NA,0
2002,9,17,-15.36,0.875,930.14,1,35.67,0.375,280,0.25,NA,0,NA,NA,0
2002,9,18,-11.98,1,951.11,1,30.5,0.25,218,0.625,NA,0,NA,NA,0
2002,9,19,-16.24,1,970.06,1,4,0.375,214.29,0.875,NA,0,2,210,0.375
2002,9,20,-18.45,1,966.76,1,2,0.25,248.57,0.875,NA,0,1.74,284.3,0.25
2002,9,21,-21.91,1,968.65,1,2,0.25,210,1,NA,0,1.95,282.63,0.25
2002,9,22,-23.06,1,963.51,1,NA,0,216.25,1,NA,0,NA,NA,0
2002,9,23,-20.34,1,952.65,1,1.25,0.5,158.75,1,NA,0,0.42,217.37,0.5
2002,9,24,-19.15,1,950.99,1,NA,0,305,1,NA,0,NA,NA,0
2002,9,25,-17.56,1,954.18,1,3,0.25,187.5,1,NA,0,2.96,326.64,0.25
2002,9,26,-24.04,0.875,964.91,1,NA,0,270,1,NA,0,NA,NA,0
2002,9,27,-21.9,1,964.84,1,NA,0.125,258.75,1,NA,0,NA,NA,0.125
2002,9,28,-17.16,1,957.19,1,NA,0,226.25,1,NA,0,NA,NA,0
