Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,12,4,-21.95,0.375,726.68,1,4.35,1,45.92,0.5,90.42,0.875,4.14,46.79,0.5
2000,12,5,-22.09,0.375,726.53,1,4.99,1,38.27,0.5,87.93,0.875,4.99,39.22,0.5
2000,12,6,-19.46,0.375,728.69,1,3.57,1,28.5,0.5,82.31,0.75,3.59,31.32,0.5
2000,12,7,-23.3,0.375,727.48,1,5.12,1,46,0.5,85.76,1,4.89,45.92,0.5
2000,12,8,-23.28,0.25,725.82,1,2.85,1,112.9,0.5,87.53,0.875,2.71,23.6,0.5
2000,12,9,-20.87,0.5,729.48,1,2.5,1,103.35,0.5,88.74,1,2.4,16.21,0.5
2000,12,10,NA,0.125,729.16,1,2.18,0.875,41.3,0.5,74.61,0.75,1.83,35.89,0.5
2000,12,11,NA,0.125,733.62,1,2.39,1,96.15,0.5,84.52,1,1.92,13.62,0.5
2000,12,12,-21.73,0.375,736.72,1,4.4,1,44.7,0.5,86,1,4.31,44.44,0.5
2000,12,13,-18.61,0.375,733.7,1,3.11,1,189.75,0.5,78.8,1,3.08,9.7,0.5
2000,12,14,-16.85,0.875,735.06,1,2.75,1,37.22,0.5,85.06,1,2.54,28.22,0.5
2000,12,15,-17.58,0.625,733.46,1,3.59,1,25.12,0.5,78.36,1,3.34,28.09,0.5
2000,12,16,-18.77,0.625,732.7,1,4.48,1,94.3,0.5,79.44,1,4.35,3.14,0.5
2000,12,17,-21.17,0.375,731.49,1,2.52,1,102.48,0.5,74.99,1,2.28,25.14,0.5
2000,12,18,-19.12,0.375,728.29,1,2.43,1,256.72,0.5,79.83,0.875,1.87,349.81,0.5
2000,12,19,-21.28,0.5,727.32,1,3.27,1,110.7,0.5,87.24,0.875,2.89,14.63,0.5
2000,12,20,-22.54,0.25,721.27,1,4.07,1,104.85,0.5,83.32,0.875,4,20.61,0.5
2000,12,21,NA,0.125,724.1,1,2.19,1,35.23,0.5,78.53,0.875,1.63,35.27,0.5
2000,12,22,-21.12,0.5,723.84,1,3.74,1,38.5,0.5,82.27,1,3.67,38.39,0.5
2000,12,23,-19.5,0.5,726.87,1,3.28,1,186.16,0.5,87.86,0.875,0.99,217.04,0.5
2000,12,24,-19.66,0.625,731.35,1,2.16,1,112.27,0.5,72.48,1,1.64,70.5,0.5
2000,12,25,-19.96,1,732.25,1,4.69,1,181.95,0.5,81.32,1,4.31,358.81,0.5
2000,12,26,-21.11,0.625,738.1,1,3.8,1,25.95,0.5,84.66,1,3.62,25.17,0.5
2000,12,27,-21.78,0.375,738.04,1,4.33,1,74.05,0.5,82.45,1,4.33,73.03,0.5
2000,12,28,-22.72,0.5,733.71,1,3.65,1,77.6,0.5,82.33,1,3.56,75.81,0.5
2000,12,29,-21.59,0.5,732.53,1,3.76,1,111.55,0.5,85.01,1,3.43,14.64,0.5
2000,12,30,-24.5,0.25,733.43,1,2.5,1,83.9,0.5,82.79,1,2,51.46,0.5
2000,12,31,-19.22,0.375,733.37,1,4.72,1,36.6,0.5,85.23,1,4.58,35,0.5
2001,1,1,-19.24,0.5,731.66,1,4.91,1,46.27,0.5,87.42,1,4.86,45.89,0.5
2001,1,2,-16.83,0.625,729.01,1,4.56,1,148.18,0.5,82.27,0.875,2.07,352.55,0.5
2001,1,3,-19.01,0.375,729.56,1,2.02,1,107.25,0.5,89.1,0.625,1.54,89.23,0.5
2001,1,4,NA,0.125,727.21,1,2.66,1,122.5,0.5,87.33,0.625,1.81,46.23,0.5
2001,1,5,-18.33,0.25,722.92,1,1.88,1,179.32,0.5,86.9,0.75,1.19,13.49,0.5
2001,1,6,-18.32,0.625,722.71,1,3.3,1,75.88,0.5,81.24,1,3.18,75.96,0.5
2001,1,7,-17.22,0.25,723.91,1,2.08,1,151.7,0.5,82.38,1,1.16,357.44,0.5
2001,1,8,NA,0,723.53,1,1.73,1,185.61,0.5,70.34,1,0.57,83.18,0.5
2001,1,9,-21.97,0.375,720.13,1,5.78,1,123.35,0.5,85.97,1,4.98,32.34,0.5
2001,1,10,-19.23,0.625,727.14,1,4.71,1,35.42,0.5,86.14,1,4.88,34.94,0.5
2001,1,11,-22.27,0.375,727.08,1,3.96,1,49.73,0.5,90.9,1,4.06,50.13,0.5
2001,1,12,NA,0.125,724.98,1,3.05,1,37.1,0.5,87.54,0.875,3.08,36.19,0.5
2001,1,13,NA,0.125,725.21,1,3.08,1,87.25,0.5,91.56,0.625,3.05,355.83,0.5
2001,1,14,-21.35,0.5,723.84,1,4.39,1,36.12,0.5,89.56,0.875,4.14,36.07,0.5
2001,1,15,-23.29,0.25,724.18,1,3.87,1,43.33,0.5,86.32,1,3.88,42.78,0.5
2001,1,16,-22.87,0.25,725.98,1,4.2,1,44.45,0.5,86.78,1,4.27,44.36,0.5
2001,1,17,-23.11,0.25,725.7,1,3.05,1,106.83,0.5,83.46,0.875,2.97,14.7,0.5
2001,1,18,-24.47,0.25,722.91,1,4.26,1,117.45,0.5,85.78,0.875,3.78,29.18,0.5
2001,1,19,-22.32,0.5,726.77,1,4.32,1,32.5,0.5,89.01,1,4.43,33.14,0.5
2001,1,20,-23.43,0.5,731.54,1,4,1,39.73,0.5,89.85,0.875,4,39.51,0.5
2001,1,21,-21.71,0.5,731.01,1,4.68,1,36.15,0.5,94.1,0.875,4.72,35.22,0.5
2001,1,22,-23.44,0.5,726.55,1,4.34,1,40.08,0.5,90.14,1,4.19,41.16,0.5
2001,1,23,-24.66,0.5,721.84,1,3.35,1,189.07,0.5,92.46,0.75,2.66,16.09,0.5
2001,1,24,NA,0.125,725.47,1,3.59,1,110.95,0.5,90.44,0.75,3.18,30.62,0.5
2001,1,25,-25.82,0.625,724.74,1,3.31,1,88.25,0.5,92.62,0.75,2.43,55.57,0.5
2001,1,26,-30.08,0.25,719.21,1,2.69,1,106.1,0.5,91.13,0.875,1.37,94.56,0.5
2001,1,27,-26.23,0.625,725.61,1,3.69,1,23.42,0.5,93.8,0.875,3.51,25.16,0.5
2001,1,28,-23.82,0.5,730.92,1,4.78,1,36.73,0.5,93.01,1,4.55,36.22,0.5
2001,1,29,-26.67,0.25,726.82,1,4.42,1,37.67,0.5,90.6,0.875,4.2,43.15,0.5
2001,1,30,-24.47,0.625,725.7,1,3.54,1,112.5,0.5,90.91,0.875,3.08,26.6,0.5
2001,1,31,-21.4,1,731.13,1,5.39,1,103.08,0.5,94.49,1,4.97,12.03,0.5
2001,2,1,-22.43,1,735.04,1,7,1,41.27,0.5,88.78,1,7.24,41.11,0.5
2001,2,2,-24.73,1,732.18,1,5.03,1,42.62,0.5,91.72,1,5.27,43.93,0.5
2001,2,3,-21.58,0.875,733.12,1,3.24,1,51.17,0.5,94.46,1,3.12,49.28,0.5
2001,2,4,-24.76,0.25,733.83,1,2.21,1,32.05,0.5,91.51,0.625,1.75,37.36,0.5
2001,2,5,-25.63,0.75,720.21,1,3.86,1,124.28,0.5,93.73,0.875,2.93,33.09,0.5
2001,2,6,-24.35,0.625,723.34,1,4.79,1,100.52,0.5,92.4,0.875,4.72,8.6,0.5
2001,2,7,-25.94,0.625,731.49,1,4.64,1,41.93,0.5,88.45,0.875,4.49,38.32,0.5
2001,2,8,-29.8,0.25,732.21,1,3.39,1,30.65,0.5,93.73,0.75,3.39,33.54,0.5
2001,2,9,-31.06,0.25,729.73,1,4.46,1,54.2,0.5,89.58,0.875,4.28,54.93,0.5
2001,2,10,-31.69,0.25,726.63,1,4.4,1,47.6,0.5,91.69,0.875,4.45,47.99,0.5
2001,2,11,-31.38,0.25,724.6,1,4.14,1,36.15,0.5,89.74,1,4.03,36.69,0.5
2001,2,12,-31.69,0.375,727.03,1,6.04,1,32.75,0.5,91.2,1,5.96,33.03,0.5
2001,2,13,-30.28,0.625,733.54,1,6.14,1,44.02,0.5,93.06,1,5.97,44.29,0.5
2001,2,14,-30.65,0.375,722.84,1,6.3,1,55.35,0.5,91.03,1,6.17,55.3,0.5
2001,2,15,-31.36,0.375,718.71,1,6.11,1,29.9,0.5,87.08,1,6.19,31.09,0.5
2001,2,16,-31.02,0.375,724.24,1,6.1,1,43.8,0.5,93.7,1,6.23,45.02,0.5
2001,2,17,-29.48,0.25,726.83,1,5.04,1,111.8,0.5,92.45,0.75,4.81,26.78,0.5
2001,2,18,-31.52,0.5,722.54,1,3.38,1,96.5,0.5,95.74,0.875,3.06,7.54,0.5
2001,2,19,-24.73,1,723.37,1,6.4,1,323.6,0.5,98.64,0.375,6.52,323.74,0.5
2001,2,20,-29.23,0.5,726.12,1,4.3,1,39.08,0.5,95.66,0.75,4.14,38.09,0.5
2001,2,21,-31.58,0.75,723.58,1,4.56,1,51.65,0.5,94.83,1,4.4,52.02,0.5
2001,2,22,-39.4,0.5,718.76,1,4.85,1,45.4,0.5,94.89,0.875,4.76,49.29,0.5
2001,2,23,-28.77,0.25,720.82,1,2.34,1,320.8,0.5,98.52,0.375,2.17,322.81,0.5
2001,2,24,-34.36,0.75,721.77,1,3.35,1,104.95,0.5,97.29,1,2.29,39.32,0.5
2001,2,25,-34.69,0.75,721.36,1,4.75,1,20.65,0.5,97.51,1,4.64,21.52,0.5
2001,2,26,-35.34,0.375,720.98,1,4.2,1,18.38,0.5,97.44,1,4.27,18.08,0.5
2001,2,27,-36.16,0.5,716.7,1,4.38,1,33.83,0.5,96.83,0.75,4.49,33.96,0.5
2001,2,28,-33.07,0.75,713.54,1,3.6,1,170.32,0.5,97.31,0.625,2.33,357.42,0.5
2001,3,1,-40.85,0.375,715.76,1,3.14,1,114.95,0.5,97.05,0.625,2.86,28.16,0.5
2001,3,2,-38.7,0.375,721.86,1,4.09,1,23.32,0.5,96.61,1,3.99,23.43,0.5
2001,3,3,-35.52,0.875,723.34,1,5.36,1,46.45,0.5,96.53,0.875,5.39,46.54,0.5
2001,3,4,-33.66,0.875,719.51,1,4.24,1,46.73,0.5,95.97,0.875,4.35,46.2,0.5
2001,3,5,-34.35,1,717.49,1,2.48,1,50.33,0.5,98.29,0.875,2.02,50.94,0.5
2001,3,6,-33.44,0.5,722.18,1,4.23,1,26.12,0.5,97.26,0.875,4.03,26.82,0.5
2001,3,7,-36.49,0.625,724.64,1,4.87,1,47.02,0.5,96.93,1,4.91,47.2,0.5
2001,3,8,-40.18,0.625,721.54,1,4.38,1,39.75,0.5,97.82,0.875,4.35,40.49,0.5
2001,3,9,-38.32,0.375,718.19,1,3.96,1,191.88,0.5,96.74,0.625,3.74,14.19,0.5
2001,3,10,-39.6,0.875,714.23,1,4.99,1,43.95,0.5,98.5,0.875,4.75,42.84,0.5
2001,3,11,-40.23,0.5,713,1,7.3,1,42.85,0.5,97.21,0.875,7.09,42.85,0.5
2001,3,12,-33.38,1,716.84,1,8.89,1,36.23,0.5,98.03,1,9,36.59,0.5
2001,3,13,-33.42,0.75,720.41,1,7.58,1,44.23,0.5,96.45,1,7.44,43.08,0.5
2001,3,14,-34.57,0.5,714.56,1,4.56,1,36.17,0.5,98.02,0.75,4.52,41.44,0.5
2001,3,15,-40.1,0.5,715.36,1,4.34,1,22.88,0.5,96.67,0.625,4.39,23.32,0.5
2001,3,16,-48.3,0.5,720.18,1,5.18,1,54.1,0.5,97.42,0.875,4.91,55.63,0.5
2001,3,17,-47.82,0.75,719.6,1,8.07,1,59.52,0.5,96.57,0.625,7.96,59.45,0.5
2001,3,18,-37.2,0.625,713.69,1,6.46,1,47.92,0.5,97.69,0.875,6.57,49.75,0.5
2001,3,19,-34.4,0.625,715.16,1,5.9,1,40.23,0.5,96.79,1,5.82,41.18,0.5
2001,3,20,-38.88,0.75,720.04,1,6.17,1,44.12,0.5,97.11,1,6.39,43.99,0.5
2001,3,21,-37.13,0.75,720.32,1,5.31,1,36.05,0.5,97.44,1,5.33,36.16,0.5
2001,3,22,-38.45,0.5,719.37,1,4.13,1,39.77,0.5,98.04,0.875,4.11,40.01,0.5
2001,3,23,-38.05,0.75,724.85,1,4.38,1,39.5,0.5,98.08,1,4.37,39.53,0.5
2001,3,24,-39.27,0.875,728.19,1,5.08,1,46.27,0.5,97,1,4.88,46.75,0.5
2001,3,25,-40.47,0.375,725.56,1,4,1,25.88,0.5,97.58,0.5,3.76,28.19,0.5
2001,3,26,-38.37,1,727.18,1,5.65,1,41.25,0.5,97.44,0.875,5.66,41.24,0.5
2001,3,27,-40.14,0.875,719.21,1,5.49,1,37.93,0.5,96.25,1,5.57,39.41,0.5
2001,3,28,-42.7,0.625,716.1,1,5.04,1,36.33,0.5,97.54,0.625,5.08,36.58,0.5
2001,3,29,-33.71,0.75,720.36,1,6.79,1,28.8,0.5,97.6,1,6.45,30.26,0.5
2001,3,30,-37.09,1,716.21,1,8.42,1,40.4,0.5,97,1,8.53,40.15,0.5
2001,3,31,-36.89,0.875,715.53,1,6.47,1,32.83,0.5,96.95,0.875,6.5,33.64,0.5
2001,4,1,-32.16,1,720.13,1,6.62,1,44.58,0.5,97.87,0.875,6.32,43.84,0.5
2001,4,2,-43.09,0.75,718.61,1,5.79,1,53.33,0.5,96.55,0.875,5.82,53.47,0.5
2001,4,3,-44.94,0.875,713.06,1,5.2,1,44,0.5,97.29,0.625,5.21,44.01,0.5
2001,4,4,-40.75,1,711.36,1,7.6,1,45.7,0.5,97.47,0.75,7.35,45.25,0.5
2001,4,5,-36.19,0.875,715.19,1,9.88,1,48.83,0.5,97.01,1,9.68,49.75,0.5
2001,4,6,-41,1,708.92,1,6.22,0.875,45.52,0.5,97.87,1,6.08,47.42,0.375
2001,4,7,-39.25,0.875,712.98,1,4.66,1,28.52,0.5,97.19,0.75,4.69,28.92,0.5
2001,4,8,-41.54,1,719.41,1,5.58,1,37.02,0.5,96.85,0.875,5.49,39.68,0.5
2001,4,9,-44.88,0.75,719.2,1,2.77,1,107.5,0.5,97.41,0.875,2.65,16.8,0.5
2001,4,10,-49.57,1,711.94,1,3.73,1,40.33,0.5,98.52,0.625,3.49,42.54,0.5
2001,4,11,-49.28,1,711.64,1,2.84,1,35.83,0.5,97.77,1,2.7,36.47,0.5
2001,4,12,-48.98,0.625,710.66,1,3.93,1,41.77,0.5,98.04,0.75,3.94,42.05,0.5
2001,4,13,-35.44,0.625,713.66,1,5.39,1,38.75,0.5,97.13,1,5.2,39.99,0.5
2001,4,14,-42.96,0.875,711.68,1,5.62,1,126.1,0.5,98.01,0.625,5.1,34.3,0.5
2001,4,15,-43.18,1,710.76,1,5.51,1,31.27,0.5,97.45,0.75,5.53,31.1,0.5
2001,4,16,-43.55,0.875,713.31,1,3.75,1,53.95,0.5,97.9,0.875,3.72,53.52,0.5
2001,4,17,-49.37,1,713.81,1,3.24,1,56.4,0.5,97.24,1,3.2,56.33,0.5
2001,4,18,-51.2,1,714.36,1,4.63,1,51.38,0.5,97.81,0.875,4.55,50.77,0.5
2001,4,19,-51.83,1,711.71,1,4.08,1,40.58,0.5,98.12,0.875,4.19,41.01,0.5
2001,4,20,-50.71,1,711.38,1,2.34,1,38.23,0.5,98.12,0.875,2.42,37.3,0.5
2001,4,21,-51.34,1,720.15,1,2.06,1,51.75,0.5,98.44,1,2.02,51.49,0.5
2001,4,22,-34.12,0.5,721.45,1,7.03,0.75,36.08,0.5,97.5,0.875,7.39,35,0.375
2001,4,23,-36.61,0.625,721.13,1,5.56,1,37.58,0.5,96.97,0.875,5.35,37.64,0.5
2001,4,24,-42.75,0.75,719.16,1,5.53,0.875,39.65,0.5,97.57,0.875,5.03,36.75,0.375
2001,4,25,-45,1,717.17,1,4.75,1,32.62,0.5,98.24,0.625,4.63,34.51,0.5
2001,4,26,-47.07,1,708.73,1,1.38,1,39.48,0.5,97.85,1,1.49,38.46,0.5
2001,4,27,-42.83,0.375,713.1,1,2.36,1,179.45,0.5,95.33,0.75,1.93,351.79,0.5
2001,4,28,-40.21,0.875,721.76,1,4.2,1,31.55,0.5,97.89,0.875,4.22,30.85,0.5
2001,4,29,-47.01,1,721.73,1,5.16,1,55.7,0.5,98.66,1,4.98,56.37,0.5
2001,4,30,-50.57,1,715.99,1,5.26,1,53.05,0.5,98.41,0.875,5.32,55.3,0.5
2001,5,1,-49.93,1,711.29,1,4.08,1,41.53,0.5,98.51,1,4.14,41.61,0.5
2001,5,2,-50.5,1,715.62,1,2.48,1,46.5,0.5,98.36,1,2.58,45.77,0.5
2001,5,3,-47.25,0.875,717.5,1,1.39,1,32.9,0.5,97.36,0.875,1.4,34.91,0.5
2001,5,4,-47.34,1,723.08,1,0.79,1,40.23,0.5,96.21,0.875,0.79,39.79,0.5
2001,5,5,-46.53,0.875,727.89,1,0.44,1,34.35,0.5,96.25,0.875,0.46,34.35,0.5
2001,5,6,-50.06,1,730.05,1,0.6,1,58.25,0.5,95.73,1,0.59,58.39,0.5
2001,5,7,-48.63,1,726.03,1,0.53,1,48.42,0.5,96.64,1,0.53,49.68,0.5
2001,5,8,-43.91,1,730.01,1,0.44,1,43.5,0.5,95.85,1,0.44,43.29,0.5
2001,5,9,-31.21,0.625,734.11,1,0.32,0.75,41.77,0.375,96.47,0.75,0.33,42.64,0.375
2001,5,10,-35.38,0.625,730.44,1,0.31,0.25,NA,0.125,97.09,0.875,NA,NA,0.125
2001,5,11,-47.18,1,719.4,1,0.33,0.875,56.02,0.5,97.4,1,0.32,58.07,0.5
2001,5,12,-49.3,1,720.81,1,NA,0,NA,0,97.19,1,NA,NA,0
2001,5,13,-49.79,0.875,730.68,1,NA,0,NA,0,97.57,1,NA,NA,0
2001,5,14,-39.33,1,727.26,1,NA,0.125,NA,0,96.23,1,NA,NA,0
2001,5,15,-37.51,0.75,720.91,1,0.36,1,41.4,0.5,95.38,1,0.35,41.98,0.5
2001,5,16,-45.47,1,711.97,1,0.35,1,56.33,0.5,97.38,0.875,0.34,60.64,0.5
2001,5,17,-50.06,1,714.97,1,0.26,0.25,NA,0.125,96.56,1,NA,NA,0.125
2001,5,18,-45.99,1,719.95,1,NA,0,NA,0,97.02,1,NA,NA,0
2001,5,19,-50.54,1,723.72,1,NA,0,NA,0,97.01,1,NA,NA,0
2001,5,20,-45.8,0.75,728.03,1,NA,0,NA,0,96.62,0.875,NA,NA,0
2001,5,21,-42.58,0.875,727.19,1,NA,0,NA,0,95.27,1,NA,NA,0
2001,5,22,-54.84,0.75,720.11,1,NA,0,NA,0,96.1,1,NA,NA,0
2001,5,23,-42.64,0.375,725.57,1,NA,0,NA,0,95.88,1,NA,NA,0
2001,5,24,-44.68,0.875,735.46,1,NA,0,NA,0,97.36,1,NA,NA,0
2001,5,25,-26.61,0.75,737.12,1,NA,0,NA,0,97.84,1,NA,NA,0
2001,5,26,-27.25,0.875,729.66,1,NA,0,NA,0,96.66,1,NA,NA,0
2001,5,27,-39.71,1,723.04,1,NA,0,NA,0,94.01,1,NA,NA,0
2001,5,28,-48.54,1,714.49,1,NA,0,NA,0,96.79,1,NA,NA,0
2001,5,29,-49.63,0.875,715.64,1,NA,0,NA,0,94.54,1,NA,NA,0
2001,5,30,-35.99,0.875,723.58,1,NA,0,NA,0,93.36,1,NA,NA,0
2001,5,31,-31.63,0.875,730.53,1,NA,0,NA,0,96.78,1,NA,NA,0
2001,6,1,-35.83,1,729.66,1,0.39,0.5,41.85,0.25,96.71,1,0.3,43.21,0.25
2001,6,2,-40.78,1,722.16,1,0.4,0.75,46.9,0.375,96.77,1,0.44,46.86,0.375
2001,6,3,-43.46,1,712.68,1,NA,0.125,NA,0.125,97.14,1,NA,NA,0.125
2001,6,4,-39.17,0.875,712.63,1,NA,0,NA,0,96.12,0.875,NA,NA,0
2001,6,5,-43.09,0.625,721.08,1,NA,0,NA,0,97.26,0.875,NA,NA,0
2001,6,6,-28.92,0.875,729.66,1,0.5,1,38.1,0.375,97.62,0.875,0.51,38.56,0.375
2001,6,7,-30.8,0.875,733.51,1,1.19,1,49.5,0.5,98.07,1,1.08,47.86,0.5
2001,6,8,-42.05,1,729.07,1,2.98,1,53.4,0.5,98.24,1,2.9,53.85,0.5
2001,6,9,-51.08,1,719.14,1,3.41,1,60.98,0.5,99.49,0.5,3.42,60.76,0.5
2001,6,10,-44.39,1,722.68,1,3.54,1,45.45,0.5,99.02,0.75,3.54,44.54,0.5
2001,6,11,-26.19,0.375,728.16,1,7.45,1,40.73,0.5,98.16,0.5,7.55,38.18,0.5
2001,6,12,-36.75,0.5,733.49,1,9.18,1,50.1,0.5,98.31,0.625,8.72,50.78,0.5
2001,6,13,-30.85,0.875,729.41,1,8.23,1,50.75,0.5,98.38,1,7.65,51.53,0.5
2001,6,14,-38.72,0.75,730.19,1,7.25,1,46.35,0.5,98.22,0.875,7.34,45.86,0.5
2001,6,15,-42.73,0.875,726.25,1,7.13,1,46.6,0.5,98.19,0.5,6.83,45.81,0.5
2001,6,16,-42.35,0.75,724.76,1,8.5,1,41.27,0.5,98.36,0.875,8.54,41.51,0.5
2001,6,17,-42.12,1,723.75,1,8.46,1,43.88,0.5,97.94,1,8.3,44.15,0.5
2001,6,18,-37.56,0.75,713.46,1,9.5,1,35.88,0.5,98.39,1,9.83,36.31,0.5
2001,6,19,-41.79,1,714.13,1,6.86,1,43.2,0.5,97.66,0.875,7.06,43.3,0.5
2001,6,20,-48.69,0.875,719.01,1,5.71,1,36.88,0.5,99,0.625,5.67,37.97,0.5
2001,6,21,-50.09,1,719.86,1,6.49,1,48.23,0.5,98.23,0.5,6.37,48.91,0.5
2001,6,22,-50.06,1,718.16,1,4.99,1,48.52,0.5,98.71,0.875,4.96,48.41,0.5
2001,6,23,-51.64,1,712.66,1,7.57,1,49.73,0.5,98.07,1,7.52,49.51,0.5
2001,6,24,-44.97,0.75,703.01,1,6.82,1,14.78,0.5,97.2,0.5,6.27,15.39,0.5
2001,6,25,-36.3,0.625,699.27,1,10.27,0.875,42.67,0.5,97.91,0.5,10.06,42.65,0.5
2001,6,26,-29.15,0.875,695.53,1,13.7,0.75,43.15,0.5,99.02,1,15.28,42.64,0.25
2001,6,27,-32.68,0.75,704.16,1,15.3,0.75,12.45,0.5,98.46,0.375,15.3,13.6,0.375
2001,6,28,-25.31,1,713.89,1,22.1,1,104.03,0.5,99.68,0.375,22.19,14.44,0.5
2001,6,29,-37.92,0.5,725.06,1,7.19,0.625,266.68,0.5,98.6,0.75,9.07,354.03,0.375
2001,6,30,-37.56,0.625,728.78,1,4.63,1,95.12,0.5,99.6,0.625,4.51,4,0.5
2001,7,1,-40.34,0.5,719.08,1,2.29,1,332.17,0.5,97.45,0.75,2.48,332.56,0.5
2001,7,2,-52.79,0.625,716.78,1,NA,0.125,NA,0.125,98.7,0.875,NA,NA,0.125
2001,7,3,-50.23,1,718.34,1,2.22,0.375,174.45,0.25,98.75,1,2.92,9.34,0.25
2001,7,4,-52.24,1,715.32,1,4.83,0.875,43.4,0.5,99.12,1,4.78,44.05,0.375
2001,7,5,-55.12,1,714.81,1,5.18,1,54.9,0.5,97.79,1,5.12,55.04,0.5
2001,7,6,-53.92,1,711.41,1,4.8,1,38.95,0.5,98.1,1,4.89,40.44,0.5
2001,7,7,-55.97,1,715.03,1,3.58,1,43.6,0.5,96.98,1,3.49,43.79,0.5
2001,7,8,-52.79,1,720.13,1,3.75,1,39.17,0.5,97.86,1,3.8,39.18,0.5
2001,7,9,-47.51,0.5,722.2,1,3.78,1,37.1,0.5,97.43,1,3.59,37.64,0.5
2001,7,10,-41.45,0.75,715.15,1,6.04,1,52.45,0.5,98.18,1,5.83,52.75,0.5
2001,7,11,-35.74,0.75,714.27,1,9.01,0.875,56.2,0.5,98.19,1,9.45,55.98,0.375
2001,7,12,-36.97,1,715.51,1,7.76,1,42.52,0.5,98.06,1,7.13,45.4,0.5
2001,7,13,-41.02,0.75,723.33,1,8.65,1,46.9,0.5,98.68,0.875,8.47,47.77,0.5
2001,7,14,-40.28,0.75,720.68,1,7.38,0.875,27.42,0.5,97.92,0.875,8.65,42.22,0.375
2001,7,15,-46.66,0.75,729.64,1,4.1,1,18.85,0.5,99.16,0.875,3.8,25.33,0.5
2001,7,16,-46.94,1,731.99,1,5.08,1,44.7,0.5,98.78,0.875,5.15,46.41,0.5
2001,7,17,-49.89,1,734.84,1,4.51,1,49.33,0.5,98.98,1,4.38,49.56,0.5
2001,7,18,-41.7,1,732.6,1,7,1,46.25,0.5,97.79,1,6.94,46.28,0.5
2001,7,19,-33.71,0.875,727.24,1,6.45,1,43,0.5,98.01,1,6.69,42.75,0.5
2001,7,20,-43.99,0.625,725.09,1,7.8,1,51.38,0.5,98.7,1,7.5,50.91,0.5
2001,7,21,-32.39,0.25,717.31,1,10.22,0.75,52.75,0.5,98.29,0.75,9.11,55.41,0.375
2001,7,22,-40.4,1,715.76,1,6.55,1,44.65,0.5,98.44,1,6.46,44.74,0.5
2001,7,23,-45.82,1,717.44,1,6.99,1,39.9,0.5,98.72,0.75,7.1,39.9,0.5
2001,7,24,-51.99,1,718.34,1,5.69,1,44.9,0.5,99.06,0.75,5.69,45.02,0.5
2001,7,25,-56.3,1,709.9,1,5.97,1,61.12,0.5,97.87,1,5.89,61.07,0.5
2001,7,26,-54.88,1,708.31,1,4.49,1,29.67,0.5,97.94,1,4.46,33.02,0.5
2001,7,27,-57.77,1,714.6,1,3.16,1,13.22,0.5,97.26,1,3.14,13.23,0.5
2001,7,28,-55.6,1,716.19,1,3.61,1,13.35,0.5,96.72,1,3.55,13.35,0.5
2001,7,29,-56.11,1,715.03,1,3.38,1,13.3,0.5,96.06,1,3.36,13.3,0.5
2001,7,30,-54.74,1,712.06,1,3.66,1,13.3,0.5,96.32,1,3.74,13.3,0.5
2001,7,31,-56.58,1,706.99,1,2.56,1,13.3,0.5,96.49,1,2.48,13.3,0.5
2001,8,1,-53.36,0.625,702.73,1,3.73,1,23.48,0.5,97.31,1,3.63,24.55,0.5
2001,8,2,-36.52,1,698.66,1,3.74,1,168.02,0.5,96.82,1,3.51,352.59,0.5
2001,8,3,-57.89,0.375,704.1,1,0.59,1,327.2,0.5,97.91,0.875,0.67,327.2,0.5
2001,8,4,-54.5,0.25,707.49,1,2.78,0.875,325.6,0.5,97.6,0.875,2.66,326.36,0.5
2001,8,5,-56.39,0.75,707.39,1,3.39,0.875,134.3,0.375,97.87,0.875,3.22,37.76,0.375
2001,8,6,-45.48,0.75,706.59,1,4.73,1,25.22,0.5,98.39,1,4.55,25.99,0.5
2001,8,7,-39.78,1,710.24,1,5.66,1,43.92,0.5,97.25,1,5.6,43.87,0.5
2001,8,8,-50.31,0.75,711.43,1,5.85,1,45.5,0.5,98.43,1,6.16,45.44,0.5
2001,8,9,-54.2,1,709.11,1,6.3,1,50.28,0.5,98.23,1,6.26,50.05,0.5
2001,8,10,-53.61,1,700.6,1,6.52,1,45.02,0.5,98.29,1,6.58,45.09,0.5
2001,8,11,-50.18,1,698.1,1,5.64,1,30.45,0.5,98,1,5.53,30.58,0.5
2001,8,12,-46.85,0.625,711.23,1,5.17,1,25.12,0.5,97.58,1,5.28,24.94,0.5
2001,8,13,-53.2,0.75,715.57,1,5.36,1,43.75,0.5,98.22,1,5.19,43.77,0.5
2001,8,14,-46.48,0.875,714.75,1,6.19,1,40.9,0.5,97.57,1,6.25,41.01,0.5
2001,8,15,-41.58,1,720.71,1,6.25,1,41.8,0.5,96.98,1,6.33,41.79,0.5
2001,8,16,-47.2,1,724.53,1,8.48,1,43.48,0.5,98.2,1,8.13,42.51,0.5
2001,8,17,-48.23,1,721.51,1,7,1,37.52,0.5,97.74,0.875,7.25,38.12,0.5
2001,8,18,-49.61,1,724.52,1,5.42,0.875,36.33,0.5,97.89,1,5.44,37.16,0.375
