Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,8,4,-23.6,1,968.06,1,1.5,0.25,177,0.625,32.88,1,1.19,311.37,0.25
1993,8,5,-28.65,1,969.03,1,NA,0.125,152.5,0.75,54.38,1,NA,NA,0.125
1993,8,6,-32.84,1,967.35,1,NA,0.125,177,0.5,55.13,1,NA,NA,0.125
1993,8,7,-31.95,1,969.94,1,11,0.25,199.86,0.875,40.63,1,NA,NA,0.125
1993,8,8,-33.25,1,973.3,1,10,0.25,253.25,1,45,1,5.81,193.05,0.25
1993,8,9,-33.05,1,984.06,1,2.25,0.5,228.25,1,58,1,0.99,220.81,0.5
1993,8,10,-30.9,1,981.67,1,4.8,0.625,175.75,1,58.25,1,1.18,244.67,0.625
1993,8,11,-26,1,972.64,1,NA,0,174.5,1,65,1,NA,NA,0
1993,8,12,-25.27,0.75,970.08,1,3,0.25,274.5,1,73.5,1,2.96,313.64,0.25
1993,8,13,-27.75,1,974.76,1,18.5,0.25,248.25,1,63,1,8.68,195.46,0.25
1993,8,14,-32.06,1,970.06,1,9,0.25,169.86,0.875,65.13,1,9,177,0.25
1993,8,15,-32.16,1,965.75,1,NA,0,109.38,1,65,1,NA,NA,0
1993,8,16,-34.65,1,974.56,1,18,0.25,222,0.5,57.38,1,NA,NA,0
1993,8,17,-34.65,1,979.71,1,15,0.25,173,0.625,54.63,1,NA,NA,0.125
1993,8,18,-33.49,1,971.71,1,NA,0,173.25,1,62.13,1,NA,NA,0
1993,8,19,-34.09,1,954.93,1,NA,0.125,233.25,1,46.5,1,NA,NA,0.125
1993,8,20,-34.61,0.875,940.32,1,NA,0.125,205.75,1,52,1,NA,NA,0.125
1993,8,21,-30.65,0.75,954.36,1,NA,0.125,248.25,1,50.88,1,NA,NA,0.125
1993,8,22,-28.2,0.75,947.66,1,NA,0,227,1,39.63,1,NA,NA,0
1993,8,23,-30.84,1,960.7,1,NA,0,238.25,1,53,1,NA,NA,0
1993,8,24,-31.26,0.875,961.28,1,NA,0.125,168.25,1,57.38,1,NA,NA,0.125
1993,8,25,-28.13,1,966.36,1,NA,0,192,1,62.25,1,NA,NA,0
1993,8,26,-25.33,0.875,959.05,1,NA,0,282,0.75,53.63,1,NA,NA,0
1993,8,27,-24.54,1,951.84,1,NA,0,204.5,0.5,29.25,1,NA,NA,0
1993,8,28,-28.8,0.875,953.85,1,NA,0,203.25,1,47.88,1,NA,NA,0
1993,8,29,-24.9,1,962.05,1,NA,0,242,1,38.5,1,NA,NA,0
1993,8,30,-12.24,0.625,959.08,1,NA,0,243.25,1,40.13,1,NA,NA,0
1993,8,31,-13.19,1,970.43,1,NA,0,180.75,1,62.13,1,NA,NA,0
1993,9,1,-13.33,1,963.45,1,NA,0,190.75,1,40.38,1,NA,NA,0
1993,9,2,-15.24,1,960.98,1,20,0.25,181,0.625,51.75,1,19.93,180.75,0.25
1993,9,3,-22.86,1,959.41,1,NA,0.125,189,0.625,66,1,NA,NA,0
1993,9,4,-25.8,1,959.04,1,NA,0,242,1,36.88,1,NA,NA,0
1993,9,5,-25.79,1,964.26,1,NA,0,173.25,1,46.5,1,NA,NA,0
1993,9,6,-28.08,1,952.85,1,12,0.25,230.75,1,54.5,1,11.85,182.8,0.25
1993,9,7,-21.45,0.75,943.34,1,NA,0,248.25,1,37.25,1,NA,NA,0
1993,9,8,-17.22,1,957.62,1,NA,0.125,189.5,1,77.5,1,NA,NA,0.125
1993,9,9,-18.11,1,961.95,1,NA,0.125,229.5,1,75.13,1,NA,NA,0.125
1993,9,10,-17.29,1,957.09,1,3.5,0.25,198.25,1,56.63,1,2.01,254.59,0.25
1993,9,11,-20,1,955.89,1,NA,0.125,183,0.625,69.5,1,NA,NA,0
1993,9,12,-21.41,1,962.91,1,3.25,0.5,218.25,1,65.5,1,1.21,335.07,0.5
1993,9,13,-17.61,1,966.46,1,NA,0.125,218.25,1,46.25,1,NA,NA,0.125
1993,9,14,-19.14,1,975.19,1,NA,0,217,0.75,64.13,1,NA,NA,0
1993,9,15,-20.71,1,986.94,1,2.33,0.375,166.12,1,49.75,1,0.76,210.93,0.375
1993,9,16,-23.29,1,989.88,1,10.5,0.25,184.5,1,58.5,1,10.28,181.42,0.25
1993,9,17,-26.36,1,986.8,1,13.5,0.25,177,0.75,63.88,1,13.5,177,0.25
1993,9,18,-30.29,1,980.04,1,2.5,0.25,211.12,1,67.63,1,2.18,293.59,0.25
1993,9,19,-31.78,1,964.9,1,13.5,0.25,210.75,1,62.63,1,13.45,162.56,0.25
1993,9,20,-31.36,1,964.55,1,NA,0,167,0.625,66,1,NA,NA,0
1993,9,21,-31.99,1,964.65,1,NA,0.125,173.25,1,63.25,1,NA,NA,0.125
1993,9,22,-30.68,1,964.93,1,NA,0,225.75,1,45.75,1,NA,NA,0
1993,9,23,-27.85,0.5,953.72,1,NA,0,198.25,1,63.5,1,NA,NA,0
1993,9,24,-19.58,0.625,949.67,1,NA,0,241,0.625,65.38,1,NA,NA,0
1993,9,25,-26.41,0.875,954.11,1,5.5,0.25,212,1,59.63,1,1.57,324.21,0.25
1993,9,26,-20.48,0.5,963.41,1,NA,0.125,242,1,38.5,1,NA,NA,0.125
1993,9,27,-24.29,1,966.74,1,2,0.25,193.25,1,46.38,1,0.85,82,0.25
1993,9,28,-25.53,0.875,958.45,1,NA,0,189.5,1,48.5,1,NA,NA,0
1993,9,29,-20.23,1,964.59,1,NA,0,222,1,52.88,1,NA,NA,0
1993,9,30,-22.09,1,970.5,1,NA,0,169.5,1,49.88,1,NA,NA,0
1993,10,1,-25.93,0.875,968.88,1,2,0.25,212,1,57.75,1,1.91,307.31,0.25
1993,10,2,-26.05,1,966.9,1,3.67,0.375,237,1,53.25,1,1.37,257.27,0.375
1993,10,3,-25.2,0.875,962.08,1,NA,0,240.75,1,48,1,NA,NA,0
1993,10,4,-25.04,1,962,1,12.5,0.25,175.75,1,68.63,1,12.5,187,0.25
1993,10,5,-29.65,1,966.58,1,2.67,0.375,190.75,1,68.88,1,2.15,171.58,0.375
1993,10,6,-29.54,0.875,965.08,1,NA,0.125,225.75,1,68.5,1,NA,NA,0.125
1993,10,7,-27.36,1,969.81,1,7.6,0.625,227,0.625,67,1,9.5,167,0.25
1993,10,8,-27.4,1,971.65,1,6.67,0.375,213,0.625,66.63,1,NA,NA,0.125
1993,10,9,-27.68,0.75,968.29,1,NA,0.125,186.12,1,61.38,1,NA,NA,0.125
1993,10,10,-28.05,1,981.99,1,NA,0.125,168.25,1,62,1,NA,NA,0.125
1993,10,11,-29.35,1,982.63,1,1.67,0.75,154.17,0.75,62,1,0.08,222.05,0.75
1993,10,12,-27.48,1,977.3,1,7.5,0.25,189.86,0.875,63.13,1,6.76,170.67,0.25
1993,10,13,-27.29,1,972.43,1,NA,0,165.75,1,67.38,1,NA,NA,0
1993,10,14,-26.9,1,963.69,1,18.67,0.375,180.75,1,51,1,18.4,184.84,0.375
1993,10,15,-21.1,1,960.01,1,29,0.25,182,0.25,52.5,1,NA,NA,0.125
1993,10,16,-13.45,1,959.88,1,30,0.25,175.75,1,71.13,1,30,187,0.25
1993,10,17,-10.19,1,955.86,1,24,0.25,237,0.625,41.5,1,NA,NA,0
1993,10,18,-12.65,0.75,953.24,1,NA,0,212,1,58.13,1,NA,NA,0
1993,10,19,-14.65,1,959.73,1,NA,0.125,265.75,1,44.88,1,NA,NA,0.125
1993,10,20,-17.31,1,963.59,1,2.25,0.5,190.75,1,55.25,1,1.8,164.25,0.5
1993,10,21,-21.81,1,957.49,1,7.4,0.625,195.75,1,79.63,1,6.67,179.09,0.625
1993,10,22,-21.14,1,946.74,1,9.33,0.375,202,1,44.63,1,7.84,212.21,0.375
1993,10,23,-20.46,1,945.3,1,4.33,0.375,177,1,45.38,1,3.32,176.01,0.375
1993,10,24,-15.4,0.75,958.74,1,NA,0,222,1,51.5,1,NA,NA,0
1993,10,25,-10.7,1,952.89,1,NA,0,238.25,1,44.38,1,NA,NA,0
1993,10,26,-8.85,1,950.93,1,4.67,0.375,199.5,1,34.63,1,0.4,36.05,0.375
1993,10,27,-8.28,0.75,954.35,1,NA,0.125,220.75,1,43.25,1,NA,NA,0.125
1993,10,28,-10.26,0.875,964.59,0.875,3,0.375,239.86,0.875,36.14,0.875,2.84,314.19,0.375
1993,10,29,-13.5,1,964.58,1,NA,0.125,174.5,1,66.5,1,NA,NA,0.125
1993,10,30,-13.87,0.875,968.03,0.875,2,0.25,188.43,0.875,52.57,0.875,1.41,222,0.25
1993,10,31,-17.65,1,975.03,1,15,0.5,198.25,1,39.88,1,14.48,188.17,0.5
1993,11,1,-16.16,0.625,971.8,0.625,NA,0,265,0.625,42.6,0.625,NA,NA,0
1993,11,2,-16.58,0.625,966.16,0.625,8.67,0.375,177,0.625,72.6,0.625,8.49,174.69,0.375
1993,11,3,-16.12,0.75,966.7,0.75,NA,0.125,222,0.75,67.33,0.75,NA,NA,0.125
1993,11,4,-13.85,0.75,964.79,0.875,NA,0.125,239.86,0.875,64.86,0.875,NA,NA,0.125
1993,11,5,-11.51,0.875,968.58,1,NA,0,242,1,63.63,1,NA,NA,0
1993,11,6,-11.96,1,968.24,1,NA,0,188.25,1,68.5,1,NA,NA,0
1993,11,7,-12.1,1,962.96,1,4.25,0.5,185,0.875,51.75,1,4.11,292.16,0.5
1993,11,8,-12.69,1,962.73,1,NA,0,235.75,1,68.88,1,NA,NA,0
1993,11,9,-13.34,0.875,963.69,1,8.33,0.375,208.25,1,79.57,0.875,3.41,303.22,0.375
1993,11,10,-13.33,0.875,964.67,0.875,5,0.25,198.43,0.875,81.57,0.875,5,337,0.25
1993,11,11,-13.1,0.875,958.66,0.875,4.67,0.75,264.14,0.875,81.57,0.875,2.46,309.71,0.75
1993,11,12,-11.3,0.75,960.83,0.75,NA,0.125,253.67,0.75,82,0.75,NA,NA,0.125
1993,11,13,-8.5,0.75,973.13,0.75,5,0.375,233.67,0.75,67.17,0.75,1.31,282.39,0.375
1993,11,14,-7.86,0.875,978.03,0.875,1.8,0.625,188.67,0.75,55.86,0.875,0.35,246.58,0.625
1993,11,15,-9.85,1,968.64,1,7.4,0.625,189.5,1,67,1,7.37,172.14,0.625
1993,11,16,-6.01,0.875,973.83,0.875,2,0.25,193.67,0.75,54.57,0.875,0.68,227,0.25
1993,11,17,-4.12,0.75,975.93,1,NA,0,158.25,1,61.5,1,NA,NA,0
1993,11,18,-5.23,1,973.63,1,8.67,0.375,202,1,51,1,5.93,207.64,0.375
1993,11,19,-5.93,1,972.15,1,NA,0,186.12,1,71.75,1,NA,NA,0
1993,11,20,-5.29,1,970.66,1,6,0.25,160.75,1,60,1,5.85,159.63,0.25
1993,11,21,-5.39,1,967.64,1,NA,0.125,139,0.625,51.63,1,NA,NA,0
1993,11,22,-6.09,0.875,966.57,0.875,3.33,0.375,191.29,0.875,67,0.875,2.2,176.58,0.375
1993,11,23,-6.92,0.75,966.18,0.75,10,0.5,177,0.75,73.5,0.75,9.96,177.25,0.5
1993,11,24,-7.28,0.75,966.15,0.75,6,0.375,199,0.625,75,0.75,3.81,187.27,0.375
1993,11,25,-6.85,0.75,961.92,0.75,4.5,0.5,138.67,0.75,78.67,0.75,4.01,144.16,0.5
1993,11,26,-6.66,0.875,961.59,0.875,10,0.375,165.57,0.875,90,0.875,9.96,162.67,0.375
1993,11,27,-8.14,1,963.7,1,6,0.375,215.75,1,86.25,1,1.66,295.89,0.375
1993,11,28,-9.51,1,963.81,1,9,0.25,154.5,1,85.38,1,8.86,158.12,0.25
1993,11,29,-9.43,1,968.09,1,7.8,0.625,162,1,79.63,1,7.69,163.17,0.625
1993,11,30,-6.62,1,976.11,1,2.67,0.75,178.25,1,74.5,1,1.84,149.87,0.75
1993,12,1,-6.78,0.625,976.04,0.875,2.86,0.875,268.43,0.875,81,0.875,2.5,300.36,0.875
1993,12,2,-7.67,0.875,971.6,1,3,0.75,255.75,1,75.13,1,1.58,319.1,0.75
1993,12,3,-8.61,1,972.79,1,6.5,0.75,207,1,70.88,1,3.75,173.24,0.75
1993,12,4,-10.24,1,979.02,1,15.88,1,NA,0.125,69.75,1,NA,NA,0.125
1993,12,5,-8.93,1,976.55,1,4.5,0.5,235.75,1,59.88,1,2.72,218.91,0.5
1993,12,6,-9.61,1,968.22,1,6,0.5,235.83,0.75,73.88,1,5.09,337.2,0.5
1993,12,7,-8.42,0.625,970.79,1,2.29,0.875,207,0.875,71.25,1,0.8,112.19,0.875
1993,12,8,-8.28,0.5,975.09,1,2.75,1,207,1,67.88,1,0.05,48.26,1
1993,12,9,-8.19,0.875,971.58,1,3.43,0.875,282,1,72.63,1,2.28,330.13,0.875
1993,12,10,-8.35,1,971.73,1,6.5,0.25,233.25,1,76.88,1,2.5,167,0.25
1993,12,11,-9.23,0.875,970.46,1,NA,0.125,230.75,1,82.75,1,NA,NA,0.125
1993,12,12,-7.95,1,969.21,1,NA,0.125,173.25,1,74.88,1,NA,NA,0.125
1993,12,13,-7.24,0.625,969.78,1,1.5,0.5,238.25,1,64.25,1,1.31,294.36,0.5
1993,12,14,-7.91,1,966.2,1,6.25,0.5,257.6,0.625,74.63,1,2.84,320.08,0.25
1993,12,15,-5.51,1,963.09,1,8.5,0.25,288.67,0.75,54.38,1,8.37,328.78,0.25
1993,12,16,-1.3,1,970.66,1,27,0.5,237,0.875,34.63,1,26.91,243.92,0.375
1993,12,17,-3.33,1,971.06,1,NA,0.125,165.75,1,69.38,1,NA,NA,0.125
1993,12,18,-4.44,1,967.25,1,NA,0,164.5,1,79.13,1,NA,NA,0
1993,12,19,-2.75,1,971.51,1,3.83,0.75,288.25,1,71,1,3.15,313.78,0.75
1993,12,20,-4.71,1,973.85,1,8.4,0.625,143.25,1,84.38,1,8.21,143.78,0.625
1993,12,21,-8.94,1,975.99,1,21,0.375,157,0.5,92.14,0.875,NA,NA,0.125
1993,12,22,-6.45,1,972.95,1,2.33,0.375,165.75,1,82,1,2.33,154.15,0.375
1993,12,23,-6.11,1,968.84,1,5.5,0.25,205.75,1,83.13,1,5.48,252.46,0.25
1993,12,24,-6.32,1,969.38,1,4.5,0.75,194.5,1,81.75,1,2.33,288.56,0.75
1993,12,25,-6.08,1,967.69,1,7.75,0.5,284.5,1,81.38,1,7.6,322.16,0.5
1993,12,26,-4.3,1,965.64,1,NA,0.125,259.5,1,64.5,1,NA,NA,0.125
1993,12,27,-5.84,1,959.76,1,6.67,0.375,228.25,1,81.38,1,1.16,79.89,0.375
1993,12,28,-5.84,1,963.9,1,6.5,0.25,195.75,1,84.88,1,3.63,145.13,0.25
1993,12,29,-3.85,1,967.4,1,4.4,0.625,278.25,1,65.75,1,2.55,285.02,0.625
1993,12,30,-2.03,1,969.43,1,NA,0,207,1,51.88,1,NA,NA,0
1993,12,31,-1.85,1,973.9,1,8.25,0.5,190.75,1,43.63,1,5.62,202.85,0.5
1994,1,1,-0.11,0.875,971.49,1,3.86,0.875,277.5,1,45.88,1,2.86,309.01,0.875
1994,1,2,-1.54,1,975.82,1,4,0.75,222.5,1,61.63,1,2.42,312.73,0.75
1994,1,3,-2.01,0.875,985.99,1,2.25,0.5,161.43,0.875,75.75,1,0.72,136.43,0.5
1994,1,4,-3.67,0.875,985.5,1,2.6,0.625,285.71,0.875,84.63,1,2.15,328.29,0.625
1994,1,5,-5.28,0.75,981.55,1,1.67,0.75,166.25,1,91.13,1,0.15,200.96,0.75
1994,1,6,-6.49,0.875,975.65,1,4.43,0.875,191.25,1,91.38,1,2.21,150.96,0.875
1994,1,7,-4.32,1,975.2,1,5,0.625,171.25,1,73.63,1,3.24,162.59,0.625
1994,1,8,-2.54,0.875,975.25,1,2.75,0.5,235,1,57.25,1,0.23,115.8,0.5
1994,1,9,-1.47,1,973.43,1,6.67,0.375,172.5,1,54.38,1,3.2,181.06,0.375
1994,1,10,-1.43,1,971.51,1,15.67,0.375,183.75,1,51.13,1,15.44,182.36,0.375
1994,1,11,-1.8,1,974.21,1,NA,0.125,203.75,1,48,1,NA,NA,0.125
1994,1,12,-1.8,1,975.18,1,NA,0.125,214,0.625,50.5,1,NA,NA,0
1994,1,13,-1.78,1,974.75,1,NA,0,217.14,0.875,44.38,1,NA,NA,0
1994,1,14,-1.69,1,968.56,1,NA,0.125,197.5,1,60.5,1,NA,NA,0.125
1994,1,15,-2.25,1,968.13,1,7,0.25,166.25,1,68.75,1,4.56,130.34,0.25
1994,1,16,-2.9,1,972.85,1,8.5,0.25,197.5,1,76.13,1,4.79,223.55,0.25
1994,1,17,-3.7,1,974.46,1,5.33,0.375,237.5,1,76.13,1,2.09,347.7,0.375
1994,1,18,-4.8,1,968.98,1,NA,0.125,270,1,88.13,1,NA,NA,0.125
1994,1,19,-2.46,0.875,969.55,1,7,0.25,176,0.625,59.25,1,NA,NA,0.125
1994,1,20,-2.09,1,969.64,1,NA,0.125,207.5,1,56.13,1,NA,NA,0.125
1994,1,21,-3.05,1,972.12,1,5.67,0.375,212.5,1,62.13,1,3.05,180.96,0.375
1994,1,22,-3.83,0.875,968.91,1,5,0.375,210,1,57.38,1,3.13,197.1,0.375
1994,1,23,-2.71,0.875,968.8,1,NA,0.125,212.5,1,67.75,1,NA,NA,0.125
1994,1,24,-3.46,1,966.7,1,NA,0,233.75,1,72.88,1,NA,NA,0
1994,1,25,-4.39,1,972.61,1,10.5,0.25,161.25,1,66.75,1,10.15,167.19,0.25
1994,1,26,-3.98,1,978.61,1,4.4,0.625,256.25,1,68.25,1,0.73,334.58,0.625
1994,1,27,-4.55,1,974.02,1,4,0.625,292.5,1,83.14,0.875,3.89,330.56,0.625
1994,1,28,-4.9,1,965.86,1,3.71,0.875,238,0.625,74.5,1,1.34,257.77,0.5
1994,1,29,-9.9,1,965.41,1,11,0.5,178,0.625,85.88,1,10,180,0.25
1994,1,30,-9.4,1,969.96,1,6.67,0.375,245,1,77.63,1,5.99,196.08,0.375
1994,1,31,-7.43,1,971.45,1,5.67,0.75,282.5,1,65.5,1,2.67,257.6,0.75
1994,2,1,-6.75,1,971.38,1,NA,0.125,287.5,1,60.5,1,NA,NA,0.125
1994,2,2,-5.36,1,972.58,1,4.8,0.625,217.5,1,68.88,1,2.88,193.16,0.625
1994,2,3,-6.46,1,974.61,1,9,0.625,242,0.625,85.5,1,8.1,185.71,0.375
1994,2,4,-8.46,1,968.78,1,4.57,0.875,253.75,1,76.38,1,1.58,287.54,0.875
1994,2,5,-7.88,1,966.29,1,NA,0.125,171.67,0.75,91.57,0.875,NA,NA,0
1994,2,6,-9.1,1,969.13,1,24.67,0.375,178,0.625,91.38,1,NA,NA,0.125
1994,2,7,-8.03,1,965.36,1,8.33,0.375,232.5,1,82.38,1,7.94,180.5,0.375
1994,2,8,-7.12,1,965.24,1,NA,0.125,183.75,1,62.13,1,NA,NA,0.125
1994,2,9,-8.43,1,967.19,1,NA,0,178.75,1,71.5,1,NA,NA,0
1994,2,10,-9.75,1,967.76,1,NA,0.125,196.25,1,69,1,NA,NA,0.125
1994,2,11,-10.94,1,962.6,1,25,0.25,175,1,88.43,0.875,24.91,174.8,0.25
1994,2,12,-12.2,1,967.14,1,18.4,0.625,186,0.625,71.5,1,12.95,205,0.25
1994,2,13,-10.5,1,967.81,1,NA,0.125,182.5,1,60.25,1,NA,NA,0.125
1994,2,14,-10.48,1,967.45,1,NA,0,210,1,60.63,1,NA,NA,0
1994,2,15,-9.81,1,968.85,1,NA,0,222.5,1,48.5,1,NA,NA,0
1994,2,16,-8.7,1,972.64,1,NA,0,246.25,1,50,1,NA,NA,0
1994,2,17,-8.95,1,974.15,1,NA,0.125,220,1,38.13,1,NA,NA,0.125
1994,2,18,-10.98,1,968.43,1,NA,0.125,208.57,0.875,63.5,1,NA,NA,0.125
1994,2,19,-13.81,1,967.3,1,26,0.5,170,0.25,80.63,1,NA,NA,0
1994,2,20,-14.8,1,961.81,1,NA,0.125,207.5,1,59.63,1,NA,NA,0.125
1994,2,21,-16.24,1,965.57,1,13,0.25,191.25,1,47.25,1,12.96,186.54,0.25
1994,2,22,-15.58,1,976.73,1,20,0.25,196,0.625,49.5,1,NA,NA,0.125
1994,2,23,-14.84,1,983.05,1,NA,0.125,243.75,1,39.25,1,NA,NA,0.125
1994,2,24,-13.84,1,983.69,1,8.5,0.25,255,1,36.75,1,6.89,250.94,0.25
1994,2,25,-17.46,1,977.43,1,NA,0.125,187.5,1,54.38,1,NA,NA,0.125
1994,2,26,-16.38,1,971.43,1,NA,0.125,218.75,1,54,1,NA,NA,0.125
1994,2,27,-17.3,1,970.71,1,14,0.625,186,0.625,49.13,1,14.38,190.62,0.375
1994,2,28,-17.16,1,970.95,1,15.17,0.75,183.33,0.75,47.5,1,14.96,182.5,0.5
1994,3,1,-17.88,1,972.21,1,9.67,0.375,203.75,1,41.5,1,8.91,195.88,0.375
1994,3,2,-17.14,1,974.16,1,9.5,0.25,200,1,53.25,1,9.38,173.72,0.25
1994,3,3,-19.59,1,977.48,1,9,0.375,220,0.625,57.88,1,2.94,284.87,0.25
1994,3,4,-19.63,1,975.32,1,5,0.25,206.25,1,72.25,1,4.98,295,0.25
1994,3,5,-22.39,1,978.49,1,21,0.375,180,1,64.25,1,21,180,0.375
1994,3,6,-25.36,1,969.87,1,26,0.25,192,0.625,60.75,1,NA,NA,0.125
1994,3,7,-22.44,0.875,955.89,1,NA,0,265,1,53.5,1,NA,NA,0
1994,3,8,-21.21,1,955.98,1,NA,0,188.75,1,65.25,1,NA,NA,0
1994,3,9,-17.78,1,963.94,1,NA,0.125,176.25,1,74.88,1,NA,NA,0.125
1994,3,10,-15.8,1,963.75,1,17,0.25,177.5,1,82.13,1,17,180,0.25
1994,3,11,-16.86,1,956.93,1,10.2,0.625,192.5,1,70.75,1,10.02,190.24,0.625
1994,3,12,-14.69,1,962.96,1,NA,0.125,188,0.625,73.5,1,NA,NA,0.125
1994,3,13,-14.45,1,968.78,1,NA,0.125,227.5,1,76,1,NA,NA,0.125
1994,3,14,-19.28,1,970.96,1,22,0.25,192.86,0.875,74,1,21.92,184.77,0.25
1994,3,15,-22.01,1,969.78,1,25,0.5,243.33,0.75,54.75,1,25.41,240,0.375
1994,3,16,-21.63,1,970.75,1,3.67,0.375,278.75,1,44.71,0.875,1.84,238.59,0.375
1994,3,17,-22.17,1,975.11,1,12.67,0.375,218.75,1,39.25,1,11.76,222.41,0.375
1994,3,18,-20.21,1,969.53,1,NA,0,264,0.625,39.25,1,NA,NA,0
1994,3,19,-20.76,1,961.79,1,NA,0,208.75,1,51,1,NA,NA,0
1994,3,20,-24.95,1,962.29,1,14.6,0.625,192,0.625,58.25,1,13.95,196.67,0.375
1994,3,21,-24.66,1,967.83,1,6,0.375,275,1,46.75,1,5.79,307.41,0.375
1994,3,22,-25.15,1,963.94,1,8.33,0.375,226.25,1,58.5,1,6.39,217.11,0.375
1994,3,23,-25.56,1,963.28,1,2.67,0.375,178.75,1,44.88,1,2.54,332.38,0.375
1994,3,24,-21.68,1,958.93,1,5,0.5,278.75,1,37.13,1,4.11,289.1,0.5
1994,3,25,-19.58,1,961.45,1,NA,0,216.25,1,54.75,1,NA,NA,0
1994,3,26,-20.66,1,956.01,1,NA,0,198.75,1,41.25,1,NA,NA,0
1994,3,27,-21.32,0.75,941.52,1,NA,0,227.5,1,61,1,NA,NA,0
1994,3,28,-18.41,1,956.15,1,NA,0,186.25,1,68.38,1,NA,NA,0
1994,3,29,-22.25,1,967,1,NA,0.125,245,1,50.13,1,NA,NA,0.125
1994,3,30,-22.7,1,968.57,1,NA,0.125,208.33,0.75,35.38,1,NA,NA,0.125
1994,3,31,-19.38,1,978.49,1,2.33,0.375,173.75,1,52.38,1,0.39,176.68,0.375
1994,4,1,-15.26,1,976.33,1,2.67,0.375,201.25,1,34.13,1,2.04,151.14,0.375
1994,4,2,-14.83,1,973.58,1,8.75,0.5,198.75,1,52.38,1,8.64,175.68,0.5
1994,4,3,-15.41,1,976.71,1,2.25,0.5,196.25,1,48.13,1,1.33,259.74,0.5
1994,4,4,-17.98,1,970.25,1,NA,0,260,1,57,1,NA,NA,0
1994,4,5,-19.35,1,970.7,1,NA,0,220,1,43.75,1,NA,NA,0
1994,4,6,-17.55,1,973.59,1,NA,0.125,212.5,1,44.38,1,NA,NA,0.125
1994,4,7,-10.61,1,970.25,1,NA,0.125,277.5,1,26.5,1,NA,NA,0.125
1994,4,8,-12.64,1,971.75,1,6,0.5,203.75,1,67.75,1,5.98,153.33,0.5
1994,4,9,-11.61,1,972.59,1,NA,0,211.25,1,70.88,1,NA,NA,0
1994,4,10,-12.46,1,967.99,1,17.67,0.375,235,1,42.13,1,17.27,252.6,0.375
1994,4,11,-13.3,1,965.35,1,NA,0.125,193.75,1,40.88,1,NA,NA,0.125
1994,4,12,-14.88,1,963.75,1,3.5,0.25,217.5,1,43.13,1,0.78,200.99,0.25
1994,4,13,-15.13,1,966.39,1,2.5,0.25,186.25,1,60.25,1,2.42,168.07,0.25
1994,4,14,-19.29,1,974.94,1,15.5,0.25,207.5,1,78.38,1,15.5,180,0.25
1994,4,15,-22.71,0.875,983.54,1,NA,0,180,1,64.13,1,NA,NA,0
1994,4,16,-24.37,0.875,981.31,1,4,0.5,193.75,1,53.13,1,2.51,191.99,0.5
1994,4,17,-15.68,1,962.35,1,NA,0,251.25,1,33,1,NA,NA,0
1994,4,18,-11.76,0.875,968.94,1,NA,0.125,196.25,1,80.43,0.875,NA,NA,0.125
1994,4,19,-12.04,1,981.28,1,16.67,0.375,185,1,84.63,1,16.14,189.29,0.375
1994,4,20,-14.79,1,994.64,1,2.75,0.5,247.5,1,45.71,0.875,1.22,235.87,0.5
1994,4,21,-18.13,1,995.06,1,6.2,0.625,208.57,0.875,55.5,1,4.07,189.4,0.625
1994,4,22,-21.99,1,992.81,1,23,0.25,170,0.625,71.75,1,22.91,175.44,0.25
1994,4,23,-22.61,1,982.48,1,25.5,0.25,185,0.25,57.13,1,NA,NA,0.125
1994,4,24,-19.74,0.875,963.18,1,4.5,0.25,288.75,1,51.13,1,4.48,334.44,0.25
1994,4,25,-23.69,0.875,963.4,0.875,16.5,0.25,250,0.75,72,1,14.18,187.34,0.25
1994,4,26,-22.35,1,967.35,1,NA,0,244,0.625,45.25,1,NA,NA,0
1994,4,27,-18.54,1,969.59,1,2.8,0.625,206.25,1,38.25,1,1.14,158.26,0.625
1994,4,28,-22.54,1,966.16,1,14.5,0.5,186.25,1,61.63,1,14.23,190.93,0.5
1994,4,29,-25.61,1,967.54,1,13,0.5,177.5,1,70.88,1,12.81,184.78,0.5
1994,4,30,-29.5,1,963.13,1,13.5,0.5,180,0.625,56.63,1,10.97,177.73,0.25
1994,5,1,-29.03,1,962.34,1,4.5,0.25,312.5,1,41.5,1,3.79,311.86,0.25
1994,5,2,-24.47,1,964.98,1,NA,0.125,263.75,1,34.5,1,NA,NA,0.125
1994,5,3,-23.95,1,968.55,1,NA,0.125,245,1,27.25,1,NA,NA,0.125
1994,5,4,-23.41,1,958.09,1,NA,0,216.25,1,42.63,1,NA,NA,0
1994,5,5,-25.11,0.875,946.26,1,NA,0,237.5,1,40.88,1,NA,NA,0
1994,5,6,-20.24,0.875,944.46,1,NA,0.125,262.5,1,61.38,1,NA,NA,0.125
1994,5,7,-19.69,1,960.86,1,13,0.25,212.5,1,79.88,1,12.95,175.39,0.25
1994,5,8,-23.49,1,963.26,1,5.5,0.25,221.25,1,73.5,1,5.5,160,0.25
1994,5,9,-23.34,1,954.97,1,NA,0,238.75,1,47,1,NA,NA,0
