Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,11,14,-24.6,1,753.33,1,7.47,1,163.5,1,84.78,1,6.78,160.82,1
2010,11,15,-21.63,1,744.7,1,7.51,0.875,153.5,1,85.96,1,6.83,154.6,0.875
2010,11,16,-20.36,1,753.81,1,5.64,1,124,1,86.51,1,5.44,120.73,1
2010,11,17,-19.84,1,762.66,1,4.56,0.875,124,1,86.54,1,4.07,132.34,0.875
2010,11,18,-22.95,0.5,766.43,1,6.01,0.875,186.12,1,86.27,1,5.85,189.12,0.875
2010,11,19,-26.1,0.5,761.46,1,7.2,1,187.12,1,82.58,1,6.65,192.65,1
2010,11,20,-22.42,0.75,758.89,1,2.14,1,136.75,1,84.89,1,0.85,161.89,1
2010,11,21,-21.53,0.75,762.45,1,3.24,1,135.75,1,84.64,1,2.18,126.89,1
2010,11,22,-23.33,1,763.79,1,3.3,0.75,165.75,1,83.35,1,1.18,101.05,0.75
2010,11,23,-20.35,1,762.65,1,3.57,0.75,155.88,1,86.24,1,3.4,164.01,0.75
2010,11,24,-20.11,1,763.2,1,4.74,1,153.25,1,85.73,1,4.57,152.02,1
2010,11,25,-20.57,0.75,764.93,1,3.86,1,170.38,1,85.31,1,3.42,172.97,1
2010,11,26,-21.19,0.875,767.38,1,5.03,1,180.88,1,85.52,1,4.8,185.03,1
2010,11,27,-22.28,0.5,764.96,1,4.12,1,173.25,1,83.58,1,3.55,203.3,1
2010,11,28,-22,0.625,761.55,1,2.83,0.5,112.62,1,82.73,1,0.5,344.71,0.5
2010,11,29,-20.66,1,762.64,1,3.91,1,153.75,1,85.43,1,0.8,56.35,1
2010,11,30,-20.23,0.375,768.73,1,5.31,0.875,220.5,1,85.34,1,4.1,270.22,0.875
2010,12,1,-22.63,0.375,768.7,1,4.71,0.875,160.5,1,83.46,1,4.42,159.24,0.875
2010,12,2,-22.87,0.75,769.01,1,4.97,1,172.12,1,83.05,1,4.75,172.54,1
2010,12,3,-23.09,0.875,773.35,1,6.69,1,161.12,1,83.59,1,6.15,158.82,1
2010,12,4,-21.96,0.625,773.78,1,6.8,1,181,1,83.78,1,6.38,181.94,1
2010,12,5,-21.24,1,770.59,1,4.85,1,121.25,1,85.31,1,4.14,116.78,1
2010,12,6,-20.46,1,771.1,1,6.96,1,102.12,1,85.54,1,6.66,101.17,1
2010,12,7,-21.8,1,775.6,1,6.54,1,140.62,1,85.17,1,6.31,140.25,1
2010,12,8,-21.35,0.25,780.8,0.25,7.55,0.25,163.5,0.25,84.65,0.25,7.54,163.38,0.25
2010,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,20,-20.83,0.5,767.29,1,7.12,1,194.12,1,84.24,1,7.02,194.79,1
2010,12,21,-16.74,1,768.91,1,6.58,1,174,1,85.75,1,6.35,172.96,1
2010,12,22,-16.18,1,773.24,1,9.28,1,138.12,1,87.05,1,8.88,136.56,1
2010,12,23,-15.73,1,776.88,1,9.51,1,139.88,1,87.86,1,9.45,139.54,1
2010,12,24,-16.06,1,778.26,1,7.29,1,164.25,1,87.41,1,6.98,164.77,1
2010,12,25,-14.3,1,777.96,1,8.91,1,134.38,1,88.21,1,8.53,136.11,1
2010,12,26,-13.5,1,780.16,1,5.95,0.75,145.75,1,88.43,1,5.86,143.01,0.75
2010,12,27,-13.06,1,782.71,1,8.47,1,157.75,1,88.4,1,8.43,158.87,1
2010,12,28,-17.64,0.625,780.89,1,7.71,1,181.12,1,84.21,1,7.35,181.77,1
2010,12,29,-14.4,1,778.06,1,6.35,1,161.5,1,83.98,1,6.2,161.35,1
2010,12,30,-14.87,1,778.13,1,7.56,0.875,158.25,1,81.38,1,7.46,158.07,0.875
2010,12,31,-15.53,0.75,780.03,1,7.72,1,176.75,1,83.15,1,7.59,177.15,1
2011,1,1,-15.69,0.875,780.26,1,6.94,1,192,1,79.55,1,6.88,192.03,1
2011,1,2,-13.6,0.875,779.09,1,6.28,1,179,1,80.5,1,5.94,178.96,1
2011,1,3,-16.67,0.75,777.44,1,6.18,0.5,154.83,0.75,85.01,1,6.06,152.11,0.5
2011,1,4,-15.69,1,774.37,1,6.72,1,140,1,86.54,1,6.61,139.62,1
2011,1,5,-13.81,1,773.76,1,4.86,1,147.12,1,87.11,1,4.35,142.71,1
2011,1,6,-17.2,0.5,775.93,1,4.92,1,198.38,1,83.04,1,4.71,200.65,1
2011,1,7,-15.78,0.5,776.43,1,4.72,1,199,1,81.75,1,4.6,199.07,1
2011,1,8,-15.69,0.875,777.61,1,4.1,1,224.5,1,76.35,1,3.79,232.59,1
2011,1,9,-15.3,0.75,779.23,1,3.15,1,210.12,1,80.08,1,1.15,219.38,1
2011,1,10,-14.35,0.5,782.11,1,3.45,1,209.88,1,81.01,1,1.44,269.82,1
2011,1,11,-15.02,0.625,785.05,1,2.85,1,242,1,81.79,1,1.51,262.28,1
2011,1,12,-19.75,0.25,782.53,1,3.55,1,205,1,77.14,1,3.22,185.33,1
2011,1,13,-15.98,0.5,781.7,1,3.89,1,177.25,1,81.36,1,3.55,182.29,1
2011,1,14,-16.96,0.625,785.56,1,6.82,0.75,173.5,1,84.93,1,4.48,168.1,0.75
2011,1,15,-19.23,0.875,784.58,1,8.22,0.5,157.38,1,85.64,1,6.45,119.35,0.5
2011,1,16,-16.33,1,784.06,1,6.12,1,127.12,1,84.79,1,5.97,128.12,1
2011,1,17,-15.83,1,787.5,1,5,1,88.62,1,87.34,1,4.93,87.43,1
2011,1,18,-12.19,0.875,787.07,1,2.67,0.875,179.88,1,89.15,1,0.48,36.99,0.875
2011,1,19,-14.87,0.875,785.79,1,5.35,1,216.38,1,84.02,1,5.22,211.7,1
2011,1,20,-18.48,0.5,782.74,1,7.71,1,204.12,1,74.31,1,7.7,204.34,1
2011,1,21,-18.65,0.75,777.74,1,6.9,1,192.5,1,82.73,1,6.63,194.17,1
2011,1,22,-19.97,0.5,776.08,1,3.79,1,187.38,1,83.38,1,3.53,186.01,1
2011,1,23,-20.4,0.625,776.91,1,6.09,1,196.25,1,83.26,1,6,197.13,1
2011,1,24,-17.85,0.75,776.78,1,4.42,1,188.5,1,85.09,1,4.13,183.67,1
2011,1,25,-20.77,0.375,778.49,1,4.12,1,209,1,79.31,1,3.65,207.58,1
2011,1,26,-19.53,0.375,780.54,1,6.04,1,209.5,1,81.23,1,5.94,208.11,1
2011,1,27,-20.26,0.875,780.09,1,6.3,1,199.38,1,75.06,1,6.21,199.56,1
2011,1,28,-22.97,0.375,776.54,1,5.38,1,207.62,1,77.38,1,5.27,208.45,1
2011,1,29,-22.04,0.625,771.53,1,5.79,1,208.12,1,78.83,1,5.44,206.72,1
2011,1,30,-23.31,1,769.41,1,7.99,1,183.75,1,80.55,1,7.93,183.4,1
2011,1,31,-23.31,1,773.54,1,5.74,1,154.12,1,81.98,1,5.64,155.97,1
2011,2,1,-24.23,0.875,773.51,1,3.2,1,194.5,1,80.11,1,2.92,195.76,1
2011,2,2,-24.44,1,771.11,1,5.06,1,152.12,1,83.26,1,4.97,153.29,1
2011,2,3,-21.75,1,771.74,1,7.4,1,110.75,1,85.03,1,6.67,106.83,1
2011,2,4,-18.64,1,775.65,1,9.02,0.75,93.88,1,86.61,1,8.85,87.21,0.75
2011,2,5,-23.85,0.5,778.29,1,5.84,1,170.38,1,82.6,1,5.44,173.46,1
2011,2,6,-18.96,1,776.68,1,7.08,1,169.38,1,85.83,1,6.87,169.28,1
2011,2,7,-21.4,0.5,769.81,1,6.82,1,188,1,83.75,1,6.6,187.15,1
2011,2,8,-23.38,0.75,771.09,1,6.66,1,198.12,1,82.91,1,6.59,199.32,1
2011,2,9,-24.13,0.5,770.79,1,5.05,1,219,1,82.6,1,4.21,220.97,1
2011,2,10,-25.08,0.5,768.04,1,6,1,203.25,1,79.2,1,5.7,203.65,1
2011,2,11,-20.78,1,772.33,1,6.15,0.75,156.62,1,85.55,1,5.81,162.43,0.75
2011,2,12,-19.89,1,774.75,1,7.92,1,166.38,1,86.11,1,7.71,166.54,1
2011,2,13,-18.98,0.75,778.85,1,3.96,1,124.12,1,86.95,1,3.59,140.08,1
2011,2,14,-17.34,0.875,776.86,1,2.58,0.625,148.67,0.75,87.45,1,1.34,120.58,0.625
2011,2,15,-20.87,0.75,770.13,1,7.73,0.75,171,0.875,85.69,1,7.61,169.1,0.75
2011,2,16,-19.59,1,762.14,1,11.47,0.375,131.33,0.375,86.79,1,11.46,131.34,0.375
2011,2,17,-19,1,763.88,1,7.64,1,140.5,1,87.29,1,7.55,141.56,1
2011,2,18,-16.68,1,766.73,1,6.7,0.875,145.62,1,88.29,1,6.66,144.94,0.875
2011,2,19,-17.19,1,765.59,1,10.15,0.75,147.88,1,88.35,1,10.11,149.34,0.75
2011,2,20,-20.23,1,765.96,1,9.01,1,153.5,1,86.57,1,8.89,153.55,1
2011,2,21,-19.86,1,775,1,9.12,1,179.38,1,87.01,1,8.79,180.75,1
2011,2,22,-15.39,1,782.05,1,5.18,1,154,1,89,1,4.92,154.2,1
2011,2,23,-19.97,0.75,772.61,1,5.07,0.875,195,1,86.58,1,5.02,194.57,0.875
2011,2,24,-22.23,0.75,759.24,1,9.32,1,196.88,1,85.1,1,9.3,197.09,1
2011,2,25,-27.06,1,760.68,1,7.74,1,186.12,1,83.03,1,7.57,189.21,1
2011,2,26,-25.95,1,764.89,1,6.29,1,175.75,1,83.96,1,6.16,175.56,1
2011,2,27,-27.49,1,763.34,1,7.75,1,181.25,1,83.24,1,7.66,181.36,1
2011,2,28,-25.64,1,764.9,1,10.53,1,183.75,1,84.38,1,10.48,184.18,1
2011,3,1,-22.81,1,771.71,1,10.43,1,187.88,1,85.2,1,10.28,186.73,1
2011,3,2,-24.23,0.875,772.23,1,8.36,1,187.12,1,84.33,1,8.33,186.45,1
2011,3,3,-26.62,0.625,771.51,1,7.39,1,207.12,1,82.53,1,7.34,207.23,1
2011,3,4,-24.28,0.5,765.85,1,3.86,1,185.25,1,82.08,1,3.15,209.08,1
2011,3,5,-30.2,0.625,767.8,1,7.53,1,213.38,1,77.1,1,7.46,213.2,1
2011,3,6,-23.69,1,772.26,1,7.54,1,197.75,1,83.94,1,7.52,198.13,1
2011,3,7,-22.49,1,772,1,6.49,1,188.5,1,85.54,1,6.26,188.57,1
2011,3,8,-26.45,0.75,775.98,1,7.64,1,217.75,1,82.74,1,7.58,216.58,1
2011,3,9,-27.63,0.875,779.38,1,8.58,0.625,243.62,1,82.39,1,8.41,232.38,0.625
2011,3,10,-27.17,0.875,774.16,1,5.24,1,177.62,1,83.08,1,4.4,194.67,1
2011,3,11,-19.44,1,770.03,1,4.67,0.875,80,1,87.4,1,4.4,37.96,0.875
2011,3,12,-15.18,1,775.55,1,8.01,1,70.88,1,89.71,1,7.47,72.89,1
2011,3,13,-13.61,1,769.46,1,9.54,0.625,85.5,1,90.45,1,8.27,80.7,0.625
2011,3,14,-14.93,1,764.97,1,6.42,1,123.25,1,90.1,1,4.27,119.01,1
2011,3,15,-15.86,1,770.72,1,5.84,0.625,113,1,89.34,1,1.51,122.36,0.625
2011,3,16,-21.16,1,774.23,1,7.21,1,193.88,1,86.89,1,6.94,194.05,1
2011,3,17,-30.37,0.75,774.64,1,8.19,1,207.25,1,82.38,1,8.17,207.05,1
2011,3,18,-32.73,0.875,774.98,1,9.14,1,198.75,1,81.26,1,9.12,199.33,1
2011,3,19,-30.57,0.875,781.08,1,11.9,1,199.75,1,81.59,1,11.87,199.6,1
2011,3,20,-30.92,0.75,782.69,1,6.4,0.875,207.62,1,80.61,1,3.47,232.88,0.875
2011,3,21,-26.41,1,781.35,1,6.99,1,215.5,1,80.36,1,6.9,215.64,1
2011,3,22,-25.73,1,782.08,1,6.03,1,210.75,1,77.91,1,5.99,209.76,1
2011,3,23,-29.15,0.75,782.45,1,5.1,1,191.5,1,82.3,1,4.68,218.93,1
2011,3,24,-26.23,0.875,782.81,1,5.87,0.875,178.75,1,83.96,1,4.49,175.16,0.875
2011,3,25,-27.03,1,780.43,1,6.3,1,190.62,1,83.66,1,6.17,190.6,1
2011,3,26,-26.3,0.625,777.24,1,3.01,1,207.12,1,84.44,1,2.03,230.54,1
2011,3,27,-26.43,0.375,773.63,1,3.88,1,191.88,1,84.66,1,3.86,192.15,1
2011,3,28,-22.35,1,776.76,1,2.44,1,217.12,1,86.05,1,2.23,210.46,1
2011,3,29,-27.31,0.875,773.75,1,1.98,1,251.38,1,82.53,1,1.56,243.13,1
2011,3,30,-37.39,0.875,770.29,1,3.75,0.75,225.38,1,78.79,1,3.42,231.98,0.75
2011,3,31,-36.9,0.75,776.91,1,14.51,1,183.62,1,80.23,1,14.4,184.99,1
2011,4,1,-25.61,1,773.14,1,9.3,0.25,169,0.25,84.51,1,9.13,169.6,0.25
2011,4,2,-30.03,1,771.89,1,NA,0,NA,0,82.33,1,NA,NA,0
2011,4,3,-28.54,1,780.1,1,NA,0,NA,0,83.13,1,NA,NA,0
2011,4,4,-29.54,1,779.82,1,17,1,175,1,82.58,1,16.97,174.76,1
2011,4,5,-32.08,0.625,777.06,1,NA,0.125,NA,0.125,81.93,1,NA,NA,0.125
2011,4,6,-29.37,0.75,779.94,1,NA,0,NA,0,82.31,1,NA,NA,0
2011,4,7,-34.16,0.875,783.15,1,NA,0,NA,0,80.74,1,NA,NA,0
2011,4,8,-23.58,0.75,781.48,1,5.37,0.75,242.83,0.75,85.21,1,4.57,237.94,0.75
2011,4,9,-21.4,1,775.32,1,5.72,1,292.38,1,85.46,1,5.49,337.68,1
2011,4,10,-19.27,0.75,781.97,1,4.59,1,196.38,1,87.66,1,1.66,324.03,1
2011,4,11,-16.91,1,789.57,1,5.76,0.875,221.38,1,89.06,1,3.29,343.42,0.875
2011,4,12,-16.09,0.875,793.2,1,5.28,0.625,289.88,1,88.96,1,4.34,295.41,0.625
2011,4,13,-20.42,0.5,791.04,1,4.2,1,239.62,1,81.65,1,3.62,242.68,1
2011,4,14,-15.08,0.75,788.85,1,5.8,0.25,176,0.25,89.62,1,3.11,197.22,0.25
2011,4,15,-18.17,0.875,779.98,1,6.03,1,125.75,1,88.26,1,5.75,125.18,1
2011,4,16,-21.87,0.375,768.24,1,10.17,0.875,208,1,85.23,1,10.07,204.1,0.875
2011,4,17,-33.82,1,768.48,1,9.47,1,211.25,1,66.76,1,9.45,211.08,1
2011,4,18,-30.59,1,773.35,1,9.39,1,214.75,1,62.81,1,9.38,214.68,1
2011,4,19,-27.2,0.75,774.8,1,8.24,1,216.5,1,82.68,1,8.13,214.79,1
2011,4,20,-38.23,0.5,765.31,1,5.88,0.625,220.14,0.875,80.31,1,5.61,222.13,0.625
2011,4,21,-42.13,1,761.51,1,11.93,0.75,205.86,0.875,77.11,1,11.92,205.82,0.75
2011,4,22,-44.65,1,761.96,1,7.56,0.875,200.86,0.875,75.78,1,7.54,201.73,0.875
2011,4,23,-40.59,0.875,766.66,1,14.01,0.875,201,0.875,77.79,1,13.7,205.97,0.875
2011,4,24,-30.12,0.75,768.61,1,NA,0,NA,0,82.08,1,NA,NA,0
2011,4,25,-33.33,1,768.9,1,NA,0,NA,0,80.69,1,NA,NA,0
2011,4,26,-30,1,762.27,1,NA,0,NA,0,82.36,1,NA,NA,0
2011,4,27,-34.38,1,758.59,1,NA,0,NA,0,80.12,1,NA,NA,0
2011,4,28,-35.78,1,761.38,1,NA,0,NA,0,79.55,1,NA,NA,0
2011,4,29,-33.34,1,763.4,1,NA,0,NA,0,80.82,1,NA,NA,0
2011,4,30,-36.04,0.875,768.39,1,NA,0,NA,0,79.8,1,NA,NA,0
2011,5,1,-30.37,0.875,769.91,1,NA,0,NA,0,82.14,1,NA,NA,0
2011,5,2,-37.19,1,764.64,1,NA,0,NA,0,78.95,1,NA,NA,0
2011,5,3,-36.54,1,761.89,1,NA,0,NA,0,79.02,1,NA,NA,0
2011,5,4,-37.82,1,762.34,1,NA,0,NA,0,78.58,1,NA,NA,0
2011,5,5,-37.53,1,760.35,1,NA,0,NA,0,78.69,1,NA,NA,0
2011,5,6,-36.38,0.75,755.21,1,NA,0,NA,0,79.74,1,NA,NA,0
2011,5,7,-39.09,1,746.1,1,NA,0,NA,0,78.18,1,NA,NA,0
2011,5,8,-41.75,1,747.48,1,NA,0,NA,0,76.84,1,NA,NA,0
2011,5,9,-37.71,1,745.86,1,NA,0,NA,0,78.71,1,NA,NA,0
2011,5,10,-31.2,0.625,749.2,1,NA,0,NA,0,81.69,1,NA,NA,0
2011,5,11,-26,1,754.94,1,NA,0.125,NA,0.125,84.29,1,NA,NA,0.125
2011,5,12,-30.53,0.75,765.89,1,7.08,0.625,161.17,0.75,82.53,1,3.71,171.41,0.625
2011,5,13,-18,0.375,762.96,1,12.9,0.5,178.2,0.625,86.77,1,12.32,178.2,0.5
2011,5,14,-17.84,1,763.88,1,8.2,0.625,110.12,1,88.65,1,7.58,122.01,0.625
2011,5,15,-24.9,0.625,761.74,1,9.33,0.875,197.57,0.875,84.94,1,9.21,198.35,0.875
2011,5,16,-32.99,0.875,764.7,1,9.96,1,205.75,1,81.85,1,9.81,207.19,1
2011,5,17,-31.07,0.875,773.24,1,7.84,1,216.5,1,82.38,1,7.68,218.96,1
2011,5,18,-17.5,0.75,771.17,1,3.9,1,213.88,1,88.66,1,2.29,238.73,1
2011,5,19,-17.13,1,768.59,1,2.56,0.625,86.4,0.625,89.08,1,2,42.77,0.625
2011,5,20,-21.3,0.875,765.06,1,5.67,0.375,147,0.375,86.93,1,5.55,145.01,0.375
2011,5,21,-24.31,1,757.45,1,NA,0,NA,0.125,85.53,1,NA,NA,0
2011,5,22,-25.55,1,749.81,1,NA,0,NA,0,84.78,1,NA,NA,0
2011,5,23,-27.23,0.875,751.11,1,NA,0,NA,0,83.73,1,NA,NA,0
2011,5,24,-33.56,0.875,763.68,1,NA,0,NA,0,81.2,1,NA,NA,0
2011,5,25,-33.65,1,763.86,1,NA,0,NA,0,80.69,1,NA,NA,0
2011,5,26,-31.61,1,756.24,1,NA,0,NA,0,81.84,1,NA,NA,0
2011,5,27,-25.86,1,753.11,1,NA,0,NA,0,84.82,1,NA,NA,0
2011,5,28,-29.38,1,763.91,1,NA,0,NA,0,82.73,1,NA,NA,0
2011,5,29,-29.38,0.75,766.6,1,NA,0,NA,0,82.3,1,NA,NA,0
2011,5,30,-29.16,0.875,761.61,1,NA,0,NA,0,83.14,1,NA,NA,0
2011,5,31,-30.65,1,767.56,1,NA,0,NA,0,82.2,1,NA,NA,0
2011,6,1,-32.73,1,769.31,1,NA,0,NA,0,81.05,1,NA,NA,0
2011,6,2,-30.71,1,759.84,1,NA,0,NA,0,82.03,1,NA,NA,0
2011,6,3,-27.9,1,758.31,1,NA,0,NA,0,83.41,1,NA,NA,0
2011,6,4,-30.67,1,770.58,1,NA,0,NA,0,82.14,1,NA,NA,0
2011,6,5,-27.24,0.625,768.29,1,NA,0,NA,0,84.8,1,NA,NA,0
2011,6,6,-17.25,1,777.14,1,NA,0,NA,0,88.91,1,NA,NA,0
2011,6,7,-18.3,1,786.05,1,NA,0,NA,0,88.4,1,NA,NA,0
2011,6,8,-20.84,1,778.57,1,NA,0,NA,0,87.21,1,NA,NA,0
2011,6,9,-25.05,1,771.29,1,NA,0,NA,0,84.95,1,NA,NA,0
2011,6,10,-32.31,1,767.63,1,NA,0,NA,0,81.7,1,NA,NA,0
2011,6,11,-31,0.875,773.82,1,NA,0,NA,0,82.4,1,NA,NA,0
2011,6,12,-28.75,1,767.19,1,NA,0,NA,0,83.19,1,NA,NA,0
2011,6,13,-21.04,1,764.69,1,NA,0,NA,0,86.69,1,NA,NA,0
2011,6,14,-19.68,1,767.15,1,NA,0,NA,0,87.8,1,NA,NA,0
2011,6,15,-21.49,1,774.96,1,NA,0,NA,0,86.69,1,NA,NA,0
2011,6,16,-25.05,1,778.23,1,NA,0,NA,0,85.04,1,NA,NA,0
2011,6,17,-30.86,1,782.24,1,NA,0,NA,0,82.25,1,NA,NA,0
2011,6,18,-31.13,0.75,787.46,1,NA,0,NA,0,82.51,1,NA,NA,0
2011,6,19,-30.27,0.875,786.84,1,NA,0,NA,0,82.62,1,NA,NA,0
2011,6,20,-28.11,1,781.78,1,NA,0,NA,0,83.29,1,NA,NA,0
2011,6,21,-27.89,1,772.65,1,NA,0,NA,0,83.61,1,NA,NA,0
2011,6,22,-31.72,0.75,764.59,1,NA,0,NA,0,81.35,1,NA,NA,0
2011,6,23,-40.42,0.625,755.08,1,NA,0,NA,0,78.79,1,NA,NA,0
2011,6,24,-43.3,1,753.5,1,NA,0,NA,0,76.73,1,NA,NA,0
2011,6,25,-40.88,1,753.52,1,NA,0,NA,0,77.23,1,NA,NA,0
2011,6,26,-40.35,1,754.48,1,NA,0,NA,0,77.89,1,NA,NA,0
2011,6,27,-40.68,1,758.16,1,NA,0,NA,0,77.16,1,NA,NA,0
2011,6,28,-41.44,1,760.05,1,NA,0,NA,0,77.08,1,NA,NA,0
2011,6,29,-45.54,1,759.99,1,NA,0,NA,0,75.71,1,NA,NA,0
2011,6,30,-38.77,0.75,761.17,1,NA,0,NA,0,78.69,1,NA,NA,0
2011,7,1,-28.25,1,760.85,1,NA,0,NA,0,83.39,1,NA,NA,0
2011,7,2,-27.94,1,757.5,1,NA,0,NA,0,83.88,1,NA,NA,0
2011,7,3,-23.54,0.625,758.66,1,NA,0,NA,0,84.1,1,NA,NA,0
2011,7,4,-24.52,0.75,751.68,1,NA,0,NA,0,84.93,1,NA,NA,0
2011,7,5,-23.84,1,744.74,1,NA,0,NA,0,85.53,1,NA,NA,0
2011,7,6,-22.85,1,759.7,1,NA,0,NA,0,86.2,1,NA,NA,0
2011,7,7,-21.19,1,762.65,1,NA,0,NA,0,86.94,1,NA,NA,0
2011,7,8,-20.76,1,764.05,1,NA,0,NA,0,87.14,1,NA,NA,0
2011,7,9,-20.14,1,779.32,1,NA,0,NA,0,87.35,1,NA,NA,0
2011,7,10,-23.25,0.75,789.9,1,NA,0,NA,0,86.26,1,NA,NA,0
2011,7,11,-15.57,0.875,785.6,1,NA,0,NA,0,89.49,1,NA,NA,0
2011,7,12,-17.08,1,771.98,1,NA,0,NA,0,88.94,1,NA,NA,0
2011,7,13,-22.95,1,775.2,1,NA,0,NA,0,86.25,1,NA,NA,0
2011,7,14,-18.1,0.75,779.91,1,NA,0,NA,0,88.64,1,NA,NA,0
2011,7,15,-23.69,0.875,778.79,1,NA,0,NA,0,85.94,1,NA,NA,0
2011,7,16,-23.52,0.625,786.53,1,NA,0,NA,0,86.96,1,NA,NA,0
2011,7,17,-11.42,0.5,792.34,1,NA,0.125,NA,0.125,90.74,1,NA,NA,0.125
2011,7,18,-22.49,1,793.54,1,4.8,1,203,1,86.81,1,4.44,203.29,1
2011,7,19,-24.94,1,788.25,1,4.14,0.875,241,1,85.75,1,3.69,224.15,0.875
2011,7,20,-27.33,0.875,786.48,1,4.5,1,218.12,1,82.98,1,2.71,211.24,1
2011,7,21,-29.44,0.625,786.81,1,NA,0,NA,0,83.95,1,NA,NA,0
2011,7,22,-24.75,0.75,779.88,1,NA,0,NA,0,84.66,1,NA,NA,0
2011,7,23,-34.23,1,776.9,1,NA,0,NA,0,81.29,1,NA,NA,0
2011,7,24,-24.27,0.75,780.1,1,NA,0,NA,0,84.99,1,NA,NA,0
2011,7,25,-23.45,1,779.04,1,NA,0,NA,0,85.77,1,NA,NA,0
2011,7,26,-23.36,0.875,760.24,1,NA,0,NA,0,86.24,1,NA,NA,0
2011,7,27,-26.16,0.625,766.77,0.875,7.12,0.625,116.12,1,84.3,0.875,7.05,42.16,0.625
2011,7,28,-23.8,0.875,790.61,1,6.57,0.75,44.67,0.75,85.88,1,5.52,32.53,0.75
2011,7,29,-24.46,0.625,803.26,1,4.72,0.625,227.38,1,85.98,1,3.7,239.36,0.625
2011,7,30,-21.44,1,797.66,1,4.9,1,139.25,1,86.95,1,4.24,143.67,1
2011,7,31,-19.2,0.75,795.36,1,4.1,0.625,152.17,0.75,87.81,1,3.45,190.43,0.625
2011,8,1,-22.64,0.875,792.29,1,NA,0,NA,0,86.08,1,NA,NA,0
2011,8,2,-33.02,0.75,786.37,1,NA,0,NA,0,81.4,1,NA,NA,0
2011,8,3,-35.93,0.875,779.34,1,NA,0,NA,0,79.69,1,NA,NA,0
2011,8,4,-44.16,1,775.18,1,NA,0,NA,0,76.5,1,NA,NA,0
2011,8,5,-35.61,1,765.81,1,NA,0,NA,0,79.31,1,NA,NA,0
2011,8,6,-24.24,1,761.08,1,NA,0,NA,0,85.29,1,NA,NA,0
2011,8,7,-20.49,1,765.06,1,NA,0,NA,0,87.15,1,NA,NA,0
2011,8,8,-18.46,1,768.96,1,NA,0,NA,0,88.29,1,NA,NA,0
2011,8,9,-21.59,1,779.79,1,NA,0,NA,0,86.95,1,NA,NA,0
2011,8,10,-23.94,0.875,777.99,1,NA,0,NA,0,85.69,1,NA,NA,0
2011,8,11,-21.28,1,770.54,1,NA,0,NA,0,87.05,1,NA,NA,0
2011,8,12,-22.73,1,771.35,1,NA,0,NA,0,86.25,1,NA,NA,0
2011,8,13,-23.65,1,775.81,1,NA,0,NA,0,85.71,1,NA,NA,0
2011,8,14,-27.96,1,775.73,1,NA,0,NA,0,83.59,1,NA,NA,0
2011,8,15,-28.34,1,772.06,1,NA,0,NA,0,83.33,1,NA,NA,0
2011,8,16,-30.8,1,766.13,1,NA,0,NA,0,82.06,1,NA,NA,0
2011,8,17,-35.18,0.75,766.5,1,NA,0,NA,0,79.73,1,NA,NA,0
2011,8,18,-32.96,0.875,772.24,1,NA,0,NA,0,81.28,1,NA,NA,0
2011,8,19,-25.23,1,758.35,1,NA,0,NA,0,84.98,1,NA,NA,0
2011,8,20,-18.35,1,757.93,1,NA,0,NA,0,88.3,1,NA,NA,0
2011,8,21,-16.91,1,762.95,1,NA,0,NA,0,88.99,1,NA,NA,0
2011,8,22,-25.17,1,755.9,1,NA,0,NA,0,85.05,1,NA,NA,0
2011,8,23,-29.17,0.875,755.76,1,NA,0,NA,0,82.93,1,NA,NA,0
2011,8,24,-29.3,0.875,761.13,1,NA,0,NA,0,82.59,1,NA,NA,0
2011,8,25,-22.26,1,763.87,1,NA,0,NA,0,86.66,1,NA,NA,0
2011,8,26,-17.3,1,757.11,1,NA,0,NA,0,88.85,1,NA,NA,0
2011,8,27,-17.51,1,761.83,1,NA,0,NA,0,88.75,1,NA,NA,0
2011,8,28,-20.62,1,773.94,1,NA,0,NA,0,87.09,1,NA,NA,0
2011,8,29,-26,1,774.8,1,NA,0,NA,0,84.69,1,NA,NA,0
2011,8,30,-28.54,1,771.09,1,NA,0,NA,0,83.36,1,NA,NA,0
2011,8,31,-24.15,1,766.81,1,NA,0,NA,0,85.54,1,NA,NA,0
