Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,9,30,-10.53,0.875,983.18,1,1.1,0.75,164.67,0.75,90.7,1,0.28,71.41,0.75
2011,10,1,-3.54,1,981.6,1,4.7,0.375,164.67,0.375,87.79,1,2.57,56.51,0.375
2011,10,2,-6.01,1,980.7,1,2.14,0.625,129.12,1,82.26,1,1.27,8.6,0.625
2011,10,3,-3.17,1,978.18,1,27.2,0.375,74.5,1,86.12,1,26.06,14.68,0.375
2011,10,4,-3.04,1,984.51,1,28.65,0.25,18.25,1,83.39,1,28.65,14.02,0.25
2011,10,5,-5.08,1,987.71,1,1.37,0.375,81.12,1,80.58,1,0.88,100.25,0.375
2011,10,6,-10.01,1,972.36,1,4.04,1,125.25,1,88.58,1,3.63,115.26,1
2011,10,7,-11.35,1,953.2,1,7.27,0.875,102,1,86.6,1,6.9,98.72,0.875
2011,10,8,-9.21,1,942.76,1,12.17,0.75,126.75,1,92.4,1,12.08,121.61,0.75
2011,10,9,-12.11,1,945.66,1,3.1,0.75,176.25,1,90.25,1,0.81,85.73,0.75
2011,10,10,-15.19,1,953.46,1,2.75,1,218.25,1,88.22,1,2.37,278.34,1
2011,10,11,-18.24,1,956.89,1,1.12,1,96.12,1,84.62,1,0.8,349.56,1
2011,10,12,-20.38,1,952.2,1,1.79,1,136.75,1,83.03,1,1.24,103.46,1
2011,10,13,-19.41,1,947.64,1,5.38,1,219,1,84,1,5.07,263.45,1
2011,10,14,-21.55,1,946.44,1,2.76,0.875,148.88,1,79.64,1,1.49,308.37,0.875
2011,10,15,-18.48,1,942.68,1,10.28,0.75,108.62,1,83.47,1,10.22,110.64,0.75
2011,10,16,-13.41,1,935.45,1,10.87,0.375,109.62,1,89.01,1,10.79,108.54,0.375
2011,10,17,-11.3,1,935.59,1,7.03,0.375,119.88,1,90.36,1,6.88,127.67,0.375
2011,10,18,-12.21,1,931.95,1,12.9,0.5,120.38,1,90.12,1,12.84,121.58,0.5
2011,10,19,-9.11,1,917.98,1,8.93,0.5,115,1,92.19,1,8.67,108.51,0.5
2011,10,20,-13.54,1,930.42,1,2.7,0.875,130.88,1,89.45,1,0.7,185.95,0.875
2011,10,21,-12.55,1,938.98,1,2.86,0.875,142,1,89.64,1,2.62,127.76,0.875
2011,10,22,-14.09,0.875,942.06,1,2.57,0.875,177,1,82.8,1,0.59,127.55,0.875
2011,10,23,-12.21,1,942.32,1,3.76,0.875,267.25,1,75.69,1,3.55,266.82,0.875
2011,10,24,-16.84,0.625,939.09,1,3.39,0.875,82.38,1,86.96,1,3.18,89.01,0.875
2011,10,25,-14.86,1,930.84,1,14.54,0.625,107.25,1,88.09,1,14.28,101.65,0.625
2011,10,26,-14.5,1,931.34,1,7.43,0.75,96.25,1,86.08,1,7.28,94.53,0.75
2011,10,27,-11.9,1,934.22,1,12.32,0.75,106.12,1,88.74,1,12.09,104.31,0.75
2011,10,28,-9.55,1,934.18,1,16.27,0.375,112.38,1,91.83,1,16.2,110.39,0.375
2011,10,29,-9.24,1,939.34,1,12.23,0.375,109.88,1,92.38,1,12.18,112.16,0.375
2011,10,30,-12.84,1,947.88,1,3.67,0.75,117.38,1,89.67,1,3.41,119.21,0.75
2011,10,31,-10.34,1,948.08,1,7.05,0.25,109.5,1,91.56,1,7.03,104.61,0.25
2011,11,1,-10.74,1,956.52,1,3.3,1,111.25,1,90.4,1,2.28,108.66,1
2011,11,2,-9.16,1,958.34,1,6.07,0.375,77.25,1,84.24,1,5.69,70.92,0.375
2011,11,3,-12.54,1,961.71,1,4.43,0.75,187.88,1,81.88,1,2.53,138.56,0.75
2011,11,4,-13.9,1,955.09,1,1.94,1,178.25,1,72.62,1,0.57,292.55,1
2011,11,5,-10.88,1,955.74,1,1.05,1,149.25,1,80.29,1,0.83,139.37,1
2011,11,6,-11.66,1,960.58,1,3.98,1,216,1,86.6,1,1.88,277.23,1
2011,11,7,-11.51,1,953.66,1,5.44,0.875,258.5,1,70.92,1,5.4,292,0.875
2011,11,8,-11.38,1,955.3,1,2.12,1,136.25,1,63.09,1,1,32.58,1
2011,11,9,-9.44,1,939.48,1,15.16,0.625,109.25,1,89.6,1,15.12,110.07,0.625
2011,11,10,-9.78,1,932.01,1,NA,0.125,146.62,1,91.83,1,NA,NA,0.125
2011,11,11,-8.45,1,934.3,1,6.53,0.75,115.12,1,92.83,1,6.31,116.7,0.75
2011,11,12,-10.09,0.875,936.91,1,1.55,0.75,229.38,1,91.47,1,0.73,347.48,0.75
2011,11,13,-11.85,1,941.09,1,3.67,0.875,252.29,0.875,76.75,1,3.39,291.42,0.875
2011,11,14,-8.85,1,949.89,1,2.35,0.75,68.88,1,82.8,1,1.89,99.99,0.75
2011,11,15,-7.36,1,959.76,1,2.25,0.75,210,1,90.8,1,0.49,239.94,0.75
2011,11,16,-5.86,1,967.71,1,1.17,0.875,140.71,0.875,93.81,1,0.26,338.24,0.875
2011,11,17,-6.03,1,975.71,1,1.82,0.625,194.38,1,85.88,1,0.7,0.17,0.625
2011,11,18,-5.86,1,973.94,1,NA,0,41.25,1,79.34,1,NA,NA,0
2011,11,19,-6.5,1,973.74,1,3.73,0.75,204.5,1,67.8,1,1.91,355.77,0.75
2011,11,20,-5.77,1,970.78,1,1.71,0.875,151.5,1,74.83,1,0.44,331.97,0.875
2011,11,21,-3.64,1,961.66,1,5.4,0.5,69.62,1,85.76,1,4.9,84.14,0.5
2011,11,22,-3.78,1,951.99,1,13.3,0.625,82.25,1,89.5,1,12.44,78.46,0.625
2011,11,23,-4.8,1,944.14,1,7.42,0.75,208.88,1,91.88,1,1.17,120.29,0.75
2011,11,24,-4.78,1,952.05,1,3.46,0.625,135.75,1,84.62,1,0.42,333.39,0.625
2011,11,25,-4.86,1,958.12,1,3.09,0.875,238.62,1,92.6,1,1.49,248.74,0.875
2011,11,26,-6,1,960.8,1,13.7,0.875,290.62,1,86.46,1,12.95,291.21,0.875
2011,11,27,-5.2,1,964.84,1,5.12,0.5,183.62,1,76.67,1,3.8,311.77,0.5
2011,11,28,-3.64,1,947.09,1,3.75,0.25,61.75,1,85.45,1,3.75,117.35,0.25
2011,11,29,-3.33,1,939.98,1,3.59,1,145.62,1,91.97,1,2.46,127.87,1
2011,11,30,-5.19,1,943.45,1,2.87,0.875,151.25,1,84.83,1,0.57,52.33,0.875
2011,12,1,-5.14,1,939.29,1,9.6,0.25,43.75,1,85.19,1,8.54,44.05,0.25
2011,12,2,-3.11,1,942.12,1,7.78,0.625,114.25,1,83.55,1,7.34,106.12,0.625
2011,12,3,-2.04,1,950.36,1,15.7,0.25,77.38,1,88.04,1,13.02,85.72,0.25
2011,12,4,-2.74,1,938.4,1,11.33,0.75,112,1,96.33,1,11.22,112.08,0.75
2011,12,5,-1.07,1,933,1,9.2,0.75,109,1,94.62,1,9.17,106.76,0.75
2011,12,6,-2.39,1,936.02,1,10.94,1,79.25,1,89.71,1,9.06,80.86,1
2011,12,7,-2.64,1,945.3,1,7.93,0.75,80.25,1,81.44,1,7.51,80.66,0.75
2011,12,8,-3.8,0.625,945.89,1,3.53,0.75,228.62,1,93.2,1,1.75,127.35,0.75
2011,12,9,-3.48,0.5,945.89,1,2.29,1,246,1,91.35,1,1.72,257.01,1
2011,12,10,-4.08,0.5,946.71,1,2.66,1,224,1,85.21,1,2.24,274.31,1
2011,12,11,-4.44,0.625,945.98,1,2.42,1,134.75,1,84.04,1,1.38,120.43,1
2011,12,12,-7.3,0.75,944.39,1,2.71,0.875,197.88,1,88.56,1,0.71,208.26,0.875
2011,12,13,-6.54,0.625,946.01,1,3.02,0.75,246,0.75,80.88,1,2.62,300.48,0.75
2011,12,14,-7.18,0.625,948.46,1,2.73,0.875,251.38,1,75.38,1,1.76,284.08,0.875
2011,12,15,-6.3,0.75,955.21,1,2.32,0.625,171.57,0.875,79.33,1,0.69,236.84,0.625
2011,12,16,-7.47,1,950.59,1,10.22,0.625,290.88,1,84,1,9.89,298.67,0.625
2011,12,17,-6.81,1,954.72,1,9.05,1,282.88,1,79.44,1,8.82,289.44,1
2011,12,18,-7.48,0.625,957.96,1,3.83,0.875,243.12,1,84.28,1,3.78,267.83,0.875
2011,12,19,-6.39,1,961.51,1,13.93,0.75,282.12,1,70.76,1,13.12,280.35,0.75
2011,12,20,-0.9,0.375,970.99,1,1.28,0.75,126.62,1,52.77,1,1.01,85.04,0.75
2011,12,21,-0.62,0.625,968.52,1,2.5,1,254.75,1,87.12,1,2.27,260.32,1
2011,12,22,NA,0,960.1,1,1.23,1,184.75,1,90.61,1,0.3,101.87,1
2011,12,23,0.09,0.875,952.51,1,6.55,1,102.25,1,85.35,1,6.2,106.47,1
2011,12,24,-1.06,0.875,953.49,1,4.5,0.625,89.75,1,81.56,1,4.12,94.91,0.625
2011,12,25,-4.03,0.875,951.35,1,5.51,1,108.5,1,82.89,1,5.32,111.9,1
2011,12,26,-5.68,0.625,951.69,1,1.8,0.625,131.38,1,80.39,1,1.13,110.8,0.625
2011,12,27,NA,0.125,957.31,1,1.05,1,87,1,82.69,1,0.75,47.86,1
2011,12,28,-2.2,0.375,956.08,1,1.84,1,140.25,1,77.08,1,0.72,54.86,1
2011,12,29,-3.03,0.375,949.39,1,2.42,1,94.88,1,84.11,1,1.97,115.84,1
2011,12,30,-3.78,0.5,948.15,1,1.53,0.875,144.38,1,77.42,1,0.23,105.76,0.875
2011,12,31,NA,0,950.38,1,1.25,1,151,1,78.15,1,0.24,15.57,1
2012,1,1,-4.5,0.625,957.09,1,2.19,1,124.12,1,79.54,1,1.63,122.47,1
2012,1,2,-2.77,0.75,962.88,1,2.94,1,178.25,1,92.71,1,1.39,136.63,1
2012,1,3,-2.02,0.75,964.51,1,2.45,1,241.62,1,90.06,1,2.22,274.98,1
2012,1,4,-1.46,0.875,964.71,1,3.35,0.75,120.25,1,75.01,1,2.11,357.14,0.75
2012,1,5,-1.02,1,947.65,1,NA,0,148.88,1,83.53,1,NA,NA,0
2012,1,6,-1.38,1,947,1,8,0.375,244.25,1,84.99,1,7.84,281.3,0.375
2012,1,7,-2.89,0.875,953.1,1,8.82,0.625,228.62,1,87.78,1,7.07,288.72,0.625
2012,1,8,-2.11,0.875,953.99,1,4.7,0.875,63.62,1,82.24,1,3.48,67.38,0.875
2012,1,9,-3.06,0.625,958.14,1,1.9,0.875,188.75,1,78.19,1,0.33,36.94,0.875
2012,1,10,-2.67,0.375,961.71,1,1.36,1,245.75,1,79.83,1,0.65,291.91,1
2012,1,11,-4.57,0.75,956.99,1,2.74,1,247.25,1,82.06,1,2.23,249.3,1
2012,1,12,-7.38,0.625,948.02,1,4.03,0.75,133.38,1,79.08,1,3.87,123.88,0.75
2012,1,13,-8.74,0.875,943.09,1,3.67,0.5,232.88,1,70.89,1,2.42,269.99,0.5
2012,1,14,-9.99,1,945.69,1,8.2,0.375,278.5,1,68.51,1,7.91,287.88,0.375
2012,1,15,-6.55,0.75,949.75,1,2.86,1,141.88,1,55.9,1,0.88,73.45,1
2012,1,16,-4.45,1,954.98,1,8.63,0.375,76.12,1,84.9,1,8.2,89.95,0.375
2012,1,17,-5.55,1,954.06,1,7.61,0.875,153.38,1,94.6,1,6.88,115.96,0.875
2012,1,18,-3.51,0.875,954.6,1,5.43,0.375,238.88,1,70.88,1,4.81,302.17,0.375
2012,1,19,-2.99,1,952.58,1,9.23,0.375,106.12,1,85.74,1,9.1,95.7,0.375
2012,1,20,-3.16,1,943.39,1,7.57,0.875,116.25,1,93.83,1,7.45,117.62,0.875
2012,1,21,-3.07,0.375,954.18,1,2.26,0.875,120.75,1,93.42,1,1.27,119.42,0.875
2012,1,22,-3.46,1,955.81,1,14,0.5,291.25,1,91.89,1,13.79,295.86,0.5
2012,1,23,-3.96,0.625,953.29,1,2.54,0.625,155.88,1,80.71,1,2.01,42.98,0.625
2012,1,24,-5.5,0.875,948.72,1,9.12,0.75,291.62,1,90.22,1,8.67,287.89,0.75
2012,1,25,-7.59,1,948.51,1,13.14,0.625,226.62,1,76.56,1,12.12,278.84,0.625
2012,1,26,NA,0.125,950.95,1,1.48,1,236.75,1,66.06,1,0.79,267.15,1
2012,1,27,-6.46,0.875,952.56,1,6.14,0.625,197.88,1,85.79,1,1.96,241.65,0.625
2012,1,28,-6.09,1,958.46,1,10.58,0.625,282.62,1,81.79,1,10.24,292.97,0.625
2012,1,29,-5.1,0.75,952.9,1,4.35,0.5,255.5,1,88.55,1,3.97,295.44,0.5
2012,1,30,-6.88,1,952.54,1,13.81,0.875,279.12,1,75.8,1,13.59,280,0.875
2012,1,31,-5.86,0.625,946.32,1,1.87,0.75,151.88,1,78.95,1,0.32,106.38,0.75
2012,2,1,-6.11,0.875,947.39,1,4.36,1,90,1,85.94,1,3.45,95.8,1
2012,2,2,-6.98,0.625,955.66,1,2.14,0.875,238.25,1,86.72,1,0.72,266.44,0.875
2012,2,3,-8.46,1,930.82,1,11.87,0.375,86.62,1,88.99,1,11.25,102.71,0.375
2012,2,4,-10.44,0.875,933.01,1,6.7,0.75,195.12,1,87.44,1,3.09,144.34,0.75
2012,2,5,-13.57,1,935.22,1,4.14,0.875,204.12,1,69.33,1,2.08,260.96,0.875
2012,2,6,-10.45,0.75,938.02,1,1.94,0.625,194.5,1,61.09,1,0.16,7.04,0.625
2012,2,7,NA,0,940.55,1,1.11,1,75.25,1,82.61,1,0.88,63.56,1
2012,2,8,-5.42,1,941.88,1,8.2,0.25,148.5,1,94.42,1,8.14,117.08,0.25
2012,2,9,-5.68,0.625,941.56,1,9.43,0.375,139,1,92.09,1,9.36,111.9,0.375
2012,2,10,-6.71,0.875,939.98,1,6.8,1,121.5,1,93.66,1,6.59,116.37,1
2012,2,11,-3.31,1,941.91,1,9.17,0.375,113.88,1,96.04,1,9.15,113.87,0.375
2012,2,12,-4.82,0.625,951.48,1,3.64,0.875,134.5,1,88.86,1,1.99,91.76,0.875
2012,2,13,-9.32,1,958.81,1,3.61,1,267.88,1,75.84,1,3.26,272.51,1
2012,2,14,-8.12,1,963.01,1,6.07,0.875,266.75,1,77.66,1,5.84,266.47,0.875
2012,2,15,-7.4,0.625,966.4,1,2.78,1,252.75,1,66.97,1,2.25,291.3,1
2012,2,16,-3.75,1,969.91,1,9.67,0.75,291.38,1,49.2,1,9.38,282.85,0.75
2012,2,17,-1.69,1,971.6,1,14.72,0.75,284.62,1,54.76,1,14.66,284.09,0.75
2012,2,18,-3.65,0.5,979.9,1,0.72,0.5,191.12,1,76.05,1,0.1,344.56,0.5
2012,2,19,-6.21,0.875,979.34,1,5.73,0.75,249.62,1,86.75,1,4.99,276.62,0.75
2012,2,20,-2.6,0.375,965.98,1,2.48,0.625,166,1,93.92,1,1.58,292.49,0.625
2012,2,21,-3.46,1,969.49,1,11.76,0.625,278.12,1,90.33,1,11.58,280.23,0.625
2012,2,22,-4.19,1,979.31,1,12.7,0.625,252.25,1,83.08,1,12.61,277.26,0.625
2012,2,23,-1.04,0.875,969.89,1,8.9,0.375,123.75,1,82.38,1,7.09,24.2,0.375
2012,2,24,0.8,1,973.49,1,5.06,0.625,298.38,1,72.36,1,3.38,333.05,0.625
2012,2,25,-3.08,1,975.3,1,6.27,0.75,298.62,1,80.53,1,6.1,299.82,0.75
2012,2,26,-5.89,1,963.32,1,12.16,0.875,273.62,1,85.39,1,12.02,276.39,0.875
2012,2,27,-9.82,0.5,950.28,1,2.3,1,204.5,1,81.11,1,1.08,303.64,1
2012,2,28,-13.35,0.25,950.08,1,1.56,1,141,1,76.66,1,0.91,341.91,1
2012,2,29,-16.6,0.375,953.52,1,2.26,1,128.62,1,72.41,1,0.99,84.54,1
2012,3,1,-12.29,1,961.84,1,3.28,1,104,1,79.17,1,3.12,101.38,1
2012,3,2,-14.88,1,963.15,1,1.69,1,282.62,1,69.99,1,1.34,291.02,1
2012,3,3,-13.15,1,958.24,1,6.43,0.75,294.25,1,73.05,1,6.38,293.45,0.75
2012,3,4,-13.96,1,955.29,1,11.34,1,296.38,1,77.64,1,11.27,296.06,1
2012,3,5,-9.47,1,954.95,1,4.82,0.75,222.25,1,78.89,1,4.39,294.03,0.75
2012,3,6,-6.59,1,948.6,1,4.51,0.875,100.88,1,92.99,1,4.04,112.13,0.875
2012,3,7,-4.64,1,950.45,1,5.52,0.75,110.62,1,95.84,1,5.35,107.54,0.75
2012,3,8,-5.54,1,953.41,1,2.2,1,198.25,1,94.95,1,1.79,113.9,1
2012,3,9,-4.71,1,957.15,1,1.08,0.625,110.38,1,92.41,1,0.94,40.6,0.625
2012,3,10,-2.52,1,957.05,1,NA,0.125,87,1,89.89,1,NA,NA,0.125
2012,3,11,0.55,1,962.05,1,20.25,0.25,96.25,1,81.75,1,20.23,34.36,0.25
2012,3,12,-0.56,1,968.54,1,NA,0.125,160.12,1,82.55,1,NA,NA,0.125
2012,3,13,-1.76,1,962.56,1,2.5,0.375,228.88,1,85.54,1,0.37,2.36,0.375
2012,3,14,-6.24,1,951.6,1,8.39,1,288.12,1,86.33,1,8.34,287.93,1
2012,3,15,-10.29,1,941.22,1,11.78,0.75,276,1,82.42,1,11.44,276.78,0.75
2012,3,16,-20.36,0.875,943.08,1,22.14,0.625,278.62,1,75.81,1,21.84,280.77,0.625
2012,3,17,-19.66,1,952.06,1,10.17,0.375,299.38,1,65.56,1,9.64,293.13,0.375
2012,3,18,-15.91,1,955.21,1,1.35,1,80,1,63.89,1,1.24,32.31,1
2012,3,19,-14.94,1,944.32,1,1.46,0.875,259.75,1,68.39,1,1.15,305.88,0.875
2012,3,20,-11.31,1,948.72,1,16.28,0.625,295.25,1,60.25,1,16.21,297.5,0.625
2012,3,21,-10.89,1,953.86,1,2.37,0.375,151.75,1,72.35,1,1.31,80.59,0.375
2012,3,22,-4.14,1,953.19,1,13.4,0.5,66.38,1,86.7,1,12.72,36.18,0.5
2012,3,23,-4.01,1,964.02,1,6.56,0.625,71.88,1,89.67,1,5.08,59.52,0.625
2012,3,24,-5.42,1,970.61,1,6.25,0.5,165.5,1,86.75,1,4.86,2.66,0.5
2012,3,25,-1,0.875,957.69,1,2.88,0.5,119.62,1,85.31,1,2.79,105.83,0.5
2012,3,26,-0.06,1,939.78,1,NA,0,139.25,1,84.19,1,NA,NA,0
2012,3,27,-4.18,1,947.25,1,3.33,0.75,117.38,1,93.85,1,2.92,94.36,0.75
2012,3,28,-6.31,1,957.9,1,1.93,0.875,244.12,1,92.22,1,1.37,316.15,0.875
2012,3,29,-8.81,1,961.68,1,1.01,1,176.62,1,89.41,1,0.64,320.3,1
2012,3,30,-11.46,0.875,961.28,1,1.64,0.625,97,0.625,91.25,1,1.27,34.43,0.625
2012,3,31,-11.28,1,963.84,1,3.16,0.875,145.62,1,90.53,1,2.47,102.79,0.875
2012,4,1,-8.02,0.75,961.55,1,2.55,0.5,154.75,1,88.03,1,1.78,138.79,0.5
2012,4,2,-8.2,1,955.18,1,3.68,0.75,139.25,1,92.6,1,3.44,105.56,0.75
2012,4,3,-5.72,1,953.08,1,10.05,1,106.25,1,92.8,1,9.7,106.8,1
2012,4,4,-8.5,1,957.35,1,3.67,0.875,160.25,1,90.4,1,2.72,141.17,0.875
2012,4,5,-11.9,1,962.7,1,1.89,1,107.62,1,75.61,1,1.62,110.21,1
2012,4,6,-7.68,1,961.28,1,2.54,1,100.5,1,83.45,1,2.08,96.21,1
2012,4,7,-6.21,1,957.92,1,5.88,1,113.12,1,91.46,1,5.81,111.6,1
2012,4,8,-6.65,1,958.99,1,11.01,0.875,110.25,1,94.41,1,10.62,111.34,0.875
2012,4,9,-7.82,1,961.2,1,7.01,0.875,105,1,88.99,1,6.89,108.12,0.875
2012,4,10,-8.81,1,959.68,1,3.39,1,153.75,1,92.76,1,2.23,120.91,1
2012,4,11,-9.68,1,952.36,1,3.03,0.75,202.38,1,90.42,1,2.06,307.71,0.75
2012,4,12,-17.68,1,940.62,1,5.88,0.5,228.62,1,74.75,1,4.74,277.86,0.5
2012,4,13,-19.82,1,943.96,1,3.45,1,129.62,1,82,1,2.84,93.76,1
2012,4,14,-18.35,1,949.96,1,3.79,0.875,205,1,84.85,1,1.08,264.37,0.875
2012,4,15,-9.8,0.875,947.8,1,6.97,0.5,89.38,1,89.38,1,5.95,68.42,0.5
2012,4,16,-13.1,0.875,947.19,1,19.65,0.25,118,1,89.67,1,19.33,125.99,0.25
2012,4,17,-14.4,1,952.09,1,7.96,0.625,114,1,82.81,1,7.54,107.75,0.625
2012,4,18,-11.8,1,954.6,1,6.08,0.75,106.25,1,88.45,1,5.75,98.79,0.75
2012,4,19,-10.01,1,957.1,1,8.62,0.625,96.62,1,86.26,1,8.58,117.14,0.625
2012,4,20,-7.56,0.875,950.35,1,17.1,0.375,158.62,1,88.34,1,11.3,354.07,0.375
2012,4,21,-2.87,0.875,952.54,1,NA,0.125,64.25,1,87.38,1,NA,NA,0.125
2012,4,22,-1.36,1,950.26,1,7.7,0.625,76,1,88.08,1,5.59,103.88,0.625
2012,4,23,-3.09,1,944.24,0.875,NA,0.125,112.38,1,85.53,1,NA,NA,0.125
2012,4,24,-2.26,1,937.25,1,NA,0.125,91.12,1,91.81,1,NA,NA,0.125
2012,4,25,-2.11,1,930.48,1,22.8,0.25,143.75,1,87.85,1,22.8,42.4,0.25
2012,4,26,-9.45,0.5,953.89,1,NA,0.125,189.75,1,75.6,1,NA,NA,0.125
2012,4,27,-11.4,0.75,951.62,1,1.73,0.375,116.38,1,85.17,1,1.2,125.15,0.375
2012,4,28,-4.05,1,939.74,1,NA,0.125,168.38,1,90.75,1,NA,NA,0.125
2012,4,29,-12.16,0.875,961.36,1,2.26,0.875,213.88,1,90.35,1,1.54,266.9,0.875
2012,4,30,-9.44,0.875,968.71,1,1.79,1,137.25,1,92.33,1,0.67,15.15,1
2012,5,1,-11.01,1,967.46,1,11.88,0.75,284.38,1,68.47,1,11.86,284.73,0.75
2012,5,2,-10.15,1,960.58,1,5.69,0.875,221.38,1,72.99,1,5.02,293.4,0.875
2012,5,3,-9.44,1,952.05,1,8.5,0.375,48.38,1,84.28,1,7.59,19.38,0.375
2012,5,4,-9.9,1,957.01,1,8.3,0.25,74.75,1,85.61,1,8.3,83.39,0.25
2012,5,5,-8.65,1,947.95,1,9.4,1,108.75,1,92.36,1,9.38,108.62,1
2012,5,6,-4.24,1,936.4,1,11.47,0.5,54.5,1,89.71,1,10.92,46.7,0.5
2012,5,7,-5.06,1,940.08,1,NA,0,51.12,1,89.58,1,NA,NA,0
2012,5,8,-3.46,1,945.09,1,NA,0,62.38,1,92.22,1,NA,NA,0
2012,5,9,-1.87,0.875,945.79,1,21.95,0.25,68.75,1,93.54,1,20.49,59.05,0.25
2012,5,10,-2.56,1,940.02,1,NA,0.125,84,1,96.14,1,NA,NA,0.125
2012,5,11,-3.86,1,935.35,1,10.2,0.25,101.62,1,94.6,1,10.09,120.51,0.25
2012,5,12,-6.07,1,948.32,1,2.3,0.375,194,1,87.97,1,2.08,287.63,0.375
2012,5,13,-14.27,0.875,948.19,1,1.2,1,261.12,1,89.45,1,0.92,305.22,1
2012,5,14,-10.31,1,945.66,1,0.93,0.375,217.33,0.375,91.97,1,0.38,226.69,0.375
2012,5,15,-7.2,1,949.36,1,5.99,0.875,98.88,1,87.61,1,5.65,95.29,0.875
2012,5,16,-8.47,0.875,947.02,1,NA,0,101,0.75,92.95,1,NA,NA,0
2012,5,17,-13.09,1,952.94,1,2.96,1,235.75,1,89.76,1,2.45,263.09,1
2012,5,18,-14.28,1,959.46,1,6.05,0.25,309,0.5,89.14,1,5.91,305.6,0.25
2012,5,19,-12.81,1,955.41,1,5.85,0.25,71.33,0.75,83.09,1,5.81,61.47,0.25
2012,5,20,-11.69,1,957.42,1,3.53,0.375,255.75,1,85.1,1,2.85,340.42,0.375
2012,5,21,-21.77,0.75,952.94,1,3.96,0.625,231.75,1,81.17,1,2.97,299.07,0.625
2012,5,22,-21.06,1,953.9,1,7.95,0.75,284.38,1,69.79,1,7.81,281.99,0.75
2012,5,23,-16.17,0.75,959.31,1,16.41,0.875,293.88,1,49.42,1,16.05,293.78,0.875
2012,5,24,-9.63,0.375,960.8,1,3.3,0.25,209.25,1,71.09,1,2.25,253.37,0.25
2012,5,25,-15.29,1,962.72,1,14.77,0.75,299.5,1,79.35,1,14.66,304.16,0.75
2012,5,26,-17.92,0.625,967.69,1,6.1,0.625,148.62,1,62.33,1,5.52,294.58,0.625
2012,5,27,-11.8,0.5,966.9,1,2.46,0.875,239,1,81.7,1,1.86,273.51,0.875
2012,5,28,-6.51,0.875,968.05,1,9.6,0.375,292.5,1,85.89,1,9.29,303.3,0.375
2012,5,29,-9.19,1,969.29,1,13.56,0.625,317.88,1,81.15,1,13.29,309.47,0.625
2012,5,30,-6.39,1,964.96,1,18.55,0.25,312.25,1,73.84,1,18.54,315.84,0.25
2012,5,31,-3.22,1,964.02,1,NA,0.125,308,1,87.91,1,NA,NA,0.125
2012,6,1,-3.94,1,947.94,1,21,0.375,306.12,1,86.88,1,20.1,311.45,0.375
2012,6,2,-15.44,0.625,943.29,1,20.35,0.25,280.62,1,85.35,1,20.07,276.23,0.25
2012,6,3,-27.1,1,946.51,1,7.27,0.375,165.5,1,74.49,1,4.12,122.28,0.375
2012,6,4,-25.72,0.75,964.72,1,10.4,0.25,250.12,1,75.45,1,9.18,269.86,0.25
2012,6,5,-17.73,0.5,942.88,1,9.1,0.5,253.88,1,86.79,1,4.81,293.16,0.5
2012,6,6,-17.7,0.875,958.66,1,NA,0.125,275.5,1,84.56,1,NA,NA,0.125
2012,6,7,-15.2,0.5,953.58,1,7.78,0.5,277.38,1,88.6,1,7.64,265.11,0.5
2012,6,8,-24.25,0.75,959.51,1,16.55,0.5,246.5,1,79.05,1,16.44,283.02,0.5
2012,6,9,-26.06,1,965.42,1,17.23,0.375,288.75,1,64.96,1,17.2,295.04,0.375
2012,6,10,-22.81,1,974.2,1,8.32,0.5,265.12,1,56.01,1,6.52,292.61,0.5
2012,6,11,-17.18,1,982.31,1,11.62,0.75,291.25,1,55.51,1,11.57,290.78,0.75
2012,6,12,-18.17,0.75,977.28,1,19.45,0.25,290,1,61.84,1,19.26,286.89,0.25
2012,6,13,-12.1,0.75,971.72,1,7.6,0.25,208.38,1,47.11,1,6.61,282.26,0.25
2012,6,14,-9.36,0.625,936.51,1,NA,0.125,137.25,1,84.49,1,NA,NA,0.125
2012,6,15,-25.18,0.75,943.44,1,1.17,0.375,214,0.875,74.35,1,0.98,175.53,0.375
2012,6,16,-23.26,1,961.81,1,NA,0.125,192.33,0.75,61.33,1,NA,NA,0.125
2012,6,17,-18.99,1,957.21,1,NA,0,NA,0,56.17,1,NA,NA,0
2012,6,18,-23.76,0.875,945.9,1,NA,0,18.67,0.375,70.39,1,NA,NA,0
2012,6,19,-26.09,1,944.32,1,1.84,0.875,104.14,0.875,78.56,1,1.84,111.06,0.875
2012,6,20,-27.85,1,944.78,1,3.11,0.875,280.88,1,76.3,1,3.04,279.65,0.875
2012,6,21,-31.28,1,939.59,1,0.8,0.375,143.5,0.75,72.86,1,0.8,269.25,0.375
2012,6,22,-29.44,1,936.94,1,0.93,0.75,76,0.75,74.5,1,0.87,73.64,0.75
2012,6,23,-26.34,1,941.32,1,1.1,0.25,175.86,0.875,77.74,1,1.1,294,0.25
2012,6,24,-25.44,1,953.01,1,NA,0.125,177.5,0.25,78.89,1,NA,NA,0.125
2012,6,25,-19.56,1,952.51,1,NA,0.125,NA,0.125,74.5,1,NA,NA,0.125
2012,6,26,-19.02,1,946.62,1,2.18,0.75,75.83,0.75,60.88,1,1.73,74.44,0.75
