Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,6,-24.49,0.875,789.66,0.875,6,0.625,233.29,0.875,59.71,0.875,5.91,212.93,0.625
2013,11,7,-20.79,1,794.9,1,4.87,0.75,172,1,58.9,1,3.68,211.78,0.75
2013,11,8,-16.94,1,801.46,1,9.22,0.5,164.88,1,57.94,1,6.82,194.27,0.5
2013,11,9,-18.1,0.75,800.44,1,9.93,0.375,203,1,50.76,1,9.35,200.76,0.375
2013,11,10,-13.86,1,797.21,1,7,0.5,188.25,1,33.11,1,5.8,193.02,0.5
2013,11,11,-16.21,1,798.95,1,1.6,1,193,1,48.29,1,0.49,53.87,1
2013,11,12,-19.37,0.75,803.02,1,1.32,1,194,1,78.95,1,0.63,201.97,1
2013,11,13,-15.81,1,800.44,1,3.26,1,102,1,85,1,2.67,79.76,1
2013,11,14,-18.18,1,801.38,1,4.62,0.75,106.75,1,81.49,1,3.16,85.46,0.75
2013,11,15,-19.8,1,805.12,1,5.1,1,69.62,1,80.51,1,4.76,67.89,1
2013,11,16,-19.38,1,808.14,1,2.59,1,129.5,1,83.12,1,1.93,72.89,1
2013,11,17,-19.59,1,806.65,1,1.86,1,131.5,1,75.01,1,1.12,118.68,1
2013,11,18,-19.58,1,802.9,1,2.98,1,87.62,1,83.36,1,2.58,75.95,1
2013,11,19,-15.49,1,800.45,1,3.47,0.875,150.5,1,80.94,1,2.6,77.2,0.875
2013,11,20,-13.82,1,805.8,1,0.99,1,152.25,1,76.96,1,0.72,97.36,1
2013,11,21,-15.71,1,812.94,1,4.65,1,96,1,77.71,1,3.74,87.44,1
2013,11,22,-14,1,812.85,1,2.61,0.875,104.25,1,84.34,1,2.21,77.59,0.875
2013,11,23,-14.09,1,814.19,1,3.08,1,123,1,85.6,1,2.79,82.82,1
2013,11,24,-10.25,1,808.88,1,2.82,0.75,188.88,1,82.76,1,1.51,134.18,0.75
2013,11,25,-13.3,1,802.82,1,11.76,0.875,216.38,1,73.91,1,11.61,216.15,0.875
2013,11,26,-13.47,1,806.22,1,10.68,0.625,209.5,1,69.2,1,10.02,213.51,0.625
2013,11,27,-14.54,1,802.15,1,2.94,0.875,163.38,1,76.61,1,0.89,198.38,0.875
2013,11,28,-12.11,1,804.49,1,8.32,0.5,158.12,1,79.3,1,6.42,120.06,0.5
2013,11,29,-11.61,1,810.21,1,3.16,1,126,1,75.15,1,2.15,83.78,1
2013,11,30,-15.86,0.875,801.34,1,3.84,0.875,134.12,1,80.17,1,1.99,59.78,0.875
2013,12,1,-13.24,0.875,801.54,1,5.2,0.75,129,1,76.11,1,4.73,118.08,0.75
2013,12,2,-13.8,0.625,806.54,1,2.89,0.875,199.88,1,83.33,1,1.4,318.04,0.875
2013,12,3,-15.34,0.875,807.58,1,4.2,0.375,192.75,1,77.76,1,2.26,217.03,0.375
2013,12,4,-11.22,0.75,814.88,1,3.76,0.625,149.12,1,75.1,1,2.32,105.41,0.625
2013,12,5,-9.4,1,813.16,1,3.45,1,115.12,1,47.17,1,2.77,119.83,1
2013,12,6,-8.56,0.625,810.19,1,2.3,1,164.38,1,43.84,1,1.06,141.04,1
2013,12,7,NA,0.125,813.29,1,1.32,1,105.12,1,46.26,1,1.08,109.62,1
2013,12,8,-9.99,0.875,818.79,1,3.18,0.75,167.12,1,60.8,1,2.66,192.46,0.75
2013,12,9,-12.95,1,816.51,1,12.53,0.75,221.12,1,68.39,1,12.46,221.17,0.75
2013,12,10,-12.43,1,809,1,NA,0.125,228.38,1,75.38,1,NA,NA,0.125
2013,12,11,-13.17,0.875,804.94,1,5.23,0.875,259.5,1,80.35,1,4.71,248.81,0.875
2013,12,12,-14.6,0.875,802.5,1,4,0.75,190,1,81.69,1,1.95,164.03,0.75
2013,12,13,-13.32,1,801.16,1,7.73,0.375,146.5,1,74.29,1,7.69,108.4,0.375
2013,12,14,-11.94,0.875,802.58,1,3.49,0.875,231.75,1,66.53,1,1.47,221.9,0.875
2013,12,15,-11.88,1,809.7,1,3.47,0.75,190.5,1,72.58,1,1.64,218.18,0.75
2013,12,16,-10.78,0.5,815.7,1,2.29,1,239,1,69.55,1,0.87,210.12,1
2013,12,17,-12.03,0.75,815.64,1,2.5,1,185.5,1,66.85,1,0.54,200.37,1
2013,12,18,-11.38,0.625,816.04,1,2.13,0.875,258.12,1,53.01,1,0.37,197.63,0.875
2013,12,19,-11.37,0.375,817.42,1,1.54,1,123,1,64.35,1,0.53,97.88,1
2013,12,20,-12.76,0.875,818.2,1,2.81,1,119.25,1,72.12,1,1.7,111.8,1
2013,12,21,-12.4,0.875,814.38,1,3.97,0.75,191.25,1,72.22,1,1.71,216.05,0.75
2013,12,22,-12.94,1,811.46,1,5.42,1,229.38,1,70.2,1,4.81,229.39,1
2013,12,23,-13.71,0.875,810.78,1,3.22,1,124,1,80.29,1,1.03,46.47,1
2013,12,24,-14.47,0.75,810.68,1,2.95,0.75,78.88,1,85.62,1,2.83,43.39,0.75
2013,12,25,-15.39,1,807.95,1,11.3,0.625,100.62,1,80.66,1,11.26,101.54,0.625
2013,12,26,-14.18,1,808.34,1,12.29,1,100.38,1,80.79,1,12.19,100.11,1
2013,12,27,-12.87,0.875,818.08,1,10.13,0.75,181,1,81.33,1,9.65,98.95,0.75
2013,12,28,-13.53,0.375,822.5,1,1.88,1,220.12,1,81.65,1,0.25,285.06,1
2013,12,29,NA,0.125,822.28,1,1.3,1,150.38,1,70.05,1,0.43,313.9,1
2013,12,30,-8.3,0.625,821.86,1,2.95,1,117.75,1,56.85,1,1.55,125.52,1
2013,12,31,-8.9,0.25,821.24,1,1.46,1,126.38,1,61.89,1,0.35,77.48,1
2014,1,1,-10.35,0.25,819.25,1,1.45,1,193,1,66.24,1,0.48,321.54,1
2014,1,2,-11.68,1,820.41,1,11.5,0.625,233,1,78.67,1,11.41,234.9,0.625
2014,1,3,-10.4,1,817.16,1,8.66,0.625,164.38,1,74.75,1,5.51,230.11,0.625
2014,1,4,-11.18,0.625,814.65,1,2.25,1,120.88,1,74.54,1,0.7,88.45,1
2014,1,5,-15.48,0.625,814.61,1,2.12,1,275.5,1,83.66,1,1.89,325.42,1
2014,1,6,NA,0.125,816.7,1,1.31,1,139.62,1,75.45,1,0.51,94.33,1
2014,1,7,-11.15,0.25,819.12,1,1.71,1,174.62,1,69.67,1,0.26,166.18,1
2014,1,8,-10.77,0.375,820.86,1,1.67,0.875,210.25,1,73.69,1,0.73,206.11,0.875
2014,1,9,-11.9,0.875,821.39,1,6.51,0.875,216.38,1,69.16,1,6.41,214.51,0.875
2014,1,10,-12,1,821.98,1,9.35,0.75,214.25,1,65.4,1,8.93,223.41,0.75
2014,1,11,-12.4,0.625,817.5,1,9.08,0.625,153.75,1,66.67,1,7.02,228.32,0.625
2014,1,12,-13.59,1,811.48,1,6.62,1,78.38,1,81.41,1,6.36,72.58,1
2014,1,13,-13.85,1,811.62,1,10.55,1,86.25,1,79.69,1,10.53,86.27,1
2014,1,14,-11.44,0.875,811.29,1,10.06,0.625,69.62,1,84.66,1,9.4,77.61,0.625
2014,1,15,-9.43,0.5,808.72,1,2.16,1,186.75,1,88.26,1,0.68,273.75,1
2014,1,16,-8.33,0.75,814.96,1,3.7,0.75,138.75,1,78.61,1,2.92,96.82,0.75
2014,1,17,-7.86,0.875,822.1,1,4.6,0.75,75.75,1,85.04,1,3.98,79.6,0.75
2014,1,18,-9.69,0.875,820.75,1,8.05,0.75,159.25,1,82.29,1,6.82,92.71,0.75
2014,1,19,-7.43,0.375,817.69,1,1.56,1,174.38,1,52.76,1,0.47,152.16,1
2014,1,20,-5.68,0.5,815.61,1,2.01,1,111.12,1,51.35,1,0.96,102.38,1
2014,1,21,-8.3,0.25,815.95,1,1.11,0.875,173.62,1,67.83,1,0.15,207.17,0.875
2014,1,22,-9,0.75,813.8,1,9.03,0.375,187.38,1,67.6,1,7.14,229.22,0.375
2014,1,23,-10.7,0.75,811.26,1,6.86,0.625,135.5,1,68.96,1,2.1,220.66,0.625
2014,1,24,-12.36,0.875,810.51,1,2.7,1,69,1,87.38,1,2.23,64.99,1
2014,1,25,NA,0.125,810.44,1,1.29,1,230.25,1,84.44,1,0.76,324.96,1
2014,1,26,NA,0,812.1,1,1.3,1,191.25,1,82.25,1,0.25,49.34,1
2014,1,27,-15.68,0.5,811.25,1,2.88,1,159.25,1,86.89,1,1.89,118.71,1
2014,1,28,NA,0.125,811.35,1,1.3,1,154.38,1,78.66,1,0.61,114.91,1
2014,1,29,-12.83,0.875,812.3,1,2.71,1,174.12,1,77.75,1,1.37,126.93,1
2014,1,30,-11.47,0.375,814.39,1,1.89,1,148.12,1,57.55,1,1.31,175.1,1
2014,1,31,-11.35,0.25,815.21,1,1.4,1,154.88,1,65.97,1,0.65,73.59,1
2014,2,1,NA,0.125,815.29,1,1.2,1,199.25,1,79.83,1,0.4,219.92,1
2014,2,2,NA,0.125,815.56,1,1.27,1,191.38,1,86.64,1,0.23,149.42,1
2014,2,3,NA,0.125,817.45,1,1.24,1,223.62,1,78.36,1,0.64,265.49,1
2014,2,4,-11.66,0.625,814.94,1,2.81,1,243.88,1,68.8,1,2.45,238.05,1
2014,2,5,-13.28,0.75,810.82,1,4.75,0.75,128.88,1,79.28,1,1.54,246.85,0.75
2014,2,6,NA,0.125,810.14,1,1.44,1,206.88,1,84.41,1,0.77,317.31,1
2014,2,7,-20.53,0.375,809.88,1,1.69,0.875,204.75,1,78.35,1,1.18,250.62,0.875
2014,2,8,-18.52,1,807.16,1,5.8,0.75,163.75,1,63.52,1,3.69,150.52,0.75
2014,2,9,-16.03,0.875,801.72,1,3.54,0.875,256.25,1,79.88,1,3.45,267.63,0.875
2014,2,10,-17.4,0.625,807.8,1,3.95,1,47.12,1,85.71,1,3.83,52.1,1
2014,2,11,-12.63,0.875,819.64,1,3.4,1,80.88,1,84.96,1,3.32,81.53,1
2014,2,12,-10.5,0.25,824.81,1,1.39,1,161.12,1,68.53,1,0.48,144.12,1
2014,2,13,-9.77,0.875,820.32,1,4.14,1,95.5,1,69.83,1,3.81,93.73,1
2014,2,14,-10.8,1,812.46,1,6.5,0.375,232.5,1,69.76,1,6.45,263.44,0.375
2014,2,15,-13.72,0.625,812.29,1,1.9,0.375,203.62,1,68.49,1,1.61,130.43,0.375
2014,2,16,-8.7,0.5,807.34,1,1.95,0.75,199.38,1,83.71,1,0.34,195.18,0.75
2014,2,17,-10.64,0.875,809.16,1,10.23,0.5,240.25,1,72.41,1,9.57,233.94,0.5
2014,2,18,-13.73,0.75,814.88,1,3.6,0.875,137.12,1,61.51,1,1.85,167.8,0.875
2014,2,19,-13.45,0.25,812.48,1,1.46,0.875,148.88,1,80.28,1,1.1,132.69,0.875
2014,2,20,-15.45,0.5,805.79,1,2.77,0.875,159.25,1,82.46,1,0.17,161.01,0.875
2014,2,21,-15.63,0.375,805.06,1,1.03,0.375,193.62,1,71.34,1,0.3,185.28,0.375
2014,2,22,-15.81,0.875,811.49,0.875,8.05,0.5,211.86,0.875,69.94,0.875,6.95,205.09,0.5
2014,2,23,-14.99,1,814.21,1,14.5,0.625,221.38,1,82.4,1,12.93,220.19,0.625
2014,2,24,-9.95,1,813.62,1,4.87,0.375,267.12,1,81.71,1,3.96,274.77,0.375
2014,2,25,-6.81,1,801.81,1,6.08,0.625,262.88,1,84.64,1,5.33,261.69,0.625
2014,2,26,-9.01,1,799.81,1,6.4,0.5,226.38,1,74.51,1,3.8,272.61,0.5
2014,2,27,-12.44,1,799.7,1,10.34,0.875,226.5,1,79.65,1,10.3,227.28,0.875
2014,2,28,-12.54,0.875,804.39,1,3.08,0.75,185.62,1,83.38,1,1.92,116.41,0.75
2014,3,1,-12.81,1,803.26,1,1.68,1,165.5,1,84.62,1,0.73,150.91,1
2014,3,2,-13.35,1,810.44,1,6.15,0.75,243.88,1,73,1,5.74,251.92,0.75
2014,3,3,-12.97,1,809.32,1,3.34,0.875,147.38,1,80.55,1,2.19,108.09,0.875
2014,3,4,-18.05,1,803,1,4.7,1,120.5,1,85.67,1,3.53,70.77,1
2014,3,5,-15.15,1,806.55,1,4.92,1,113.75,1,82.7,1,3.98,93.47,1
2014,3,6,-13.6,1,802.39,1,8.15,0.75,94.38,1,83.4,1,8.12,94.41,0.75
2014,3,7,-13.26,1,796.28,1,7.36,0.625,142.12,1,84.4,1,5.64,96.7,0.625
2014,3,8,-14.2,1,806.41,1,3.15,0.5,140.75,1,74.09,1,3.05,116.86,0.5
2014,3,9,-14.32,1,809.5,1,5.96,0.875,113,1,85.47,1,5.73,96.59,0.875
2014,3,10,-12.47,1,802.25,1,2.86,0.625,160.5,1,87.76,1,1.96,85.38,0.625
2014,3,11,-14.71,1,801.86,1,1.57,1,109.88,1,87.26,1,0.89,104.2,1
2014,3,12,-17.08,1,806.26,1,2.81,1,179.88,1,86.29,1,2.08,154.8,1
2014,3,13,-16.94,1,809.61,1,1.76,0.875,192.38,1,85.74,1,1.29,173.18,0.875
2014,3,14,-18.4,1,815.72,1,3.4,0.875,185.5,1,78.65,1,2.76,190.16,0.875
2014,3,15,-11.79,1,819.5,1,1.07,1,179.38,1,39.66,1,0.75,153.14,1
2014,3,16,-10.78,1,822.61,1,2.62,1,137.88,1,13.07,1,2.48,132.95,1
2014,3,17,-11.22,1,821.76,1,3.03,0.75,192.88,1,44.62,1,2.49,201.98,0.75
2014,3,18,-13.25,1,818.06,1,2.07,0.75,147.62,1,77.11,1,1.06,133.22,0.75
2014,3,19,-15.88,1,808.98,1,1.62,1,106.25,1,86.7,1,1.16,67.66,1
2014,3,20,-16.52,1,809.31,1,1.5,1,140.5,1,86.67,1,0.14,102.6,1
2014,3,21,-17.99,1,805.36,1,1.85,1,135.38,1,86.1,1,0.74,129.7,1
2014,3,22,-22.75,1,801.12,1,0.75,1,144.62,1,83.44,1,0.27,133.13,1
2014,3,23,-25.02,0.75,802.08,1,1.75,1,197.25,1,83.12,1,1.38,205.65,1
2014,3,24,-19.21,1,801.89,1,1.16,1,207,1,71.26,1,0.75,218.91,1
2014,3,25,-15.96,0.875,801.19,1,8.7,0.625,250.88,1,72.1,1,8.3,267.4,0.625
2014,3,26,-16.14,1,800.6,1,2.14,0.875,193.12,1,66.16,1,1.33,192.77,0.875
2014,3,27,-16.08,1,807.56,1,6.8,0.75,231.88,1,74.53,1,5.71,235.82,0.75
2014,3,28,-18.05,1,811.69,1,14.24,0.625,240.25,1,81.75,1,14.19,231.37,0.625
2014,3,29,-14.56,1,808.09,1,NA,0,279.62,1,82.2,1,NA,NA,0
2014,3,30,-16.3,0.75,805.4,1,2.5,0.5,200.88,1,81.06,1,1.18,127.91,0.5
2014,3,31,-16.39,0.875,806.4,1,14.9,0.5,227.17,0.75,82.91,1,14.46,234.53,0.5
2014,4,1,-15.1,1,801.5,1,NA,0.125,237.5,0.25,87.58,1,NA,NA,0.125
2014,4,2,-14.62,1,806.12,1,14.75,0.25,253.83,0.75,84.3,1,14.68,257.66,0.25
2014,4,3,-19.16,0.875,806.31,1,NA,0.125,239,0.625,84.9,1,NA,NA,0.125
2014,4,4,-18.13,0.875,818.05,1,1.92,0.625,219.38,1,44.58,1,0.68,140.88,0.625
2014,4,5,-13.56,1,809.94,1,NA,0.125,257.2,0.625,86.12,1,NA,NA,0.125
2014,4,6,-19.18,1,814.38,1,6.23,0.375,147.5,0.75,72.77,1,5.63,238.65,0.375
2014,4,7,-15.85,0.75,810.41,1,2.98,0.5,230.29,0.875,73.54,1,2.89,218.12,0.5
2014,4,8,-13.25,1,817.58,1,5.03,0.875,109,0.875,74.22,1,3.42,105.51,0.875
2014,4,9,-10.1,0.875,812.85,1,3.8,0.25,220.88,1,78.67,1,3.33,139.9,0.25
2014,4,10,-10.62,1,812.56,1,4.77,0.5,209.75,1,78.67,1,2.18,120.61,0.5
2014,4,11,-9.72,1,807.49,1,5.98,0.75,185.88,1,89.58,1,0.77,144.59,0.75
2014,4,12,-13.34,1,804.39,1,6.18,0.5,200.62,1,80.12,1,5.27,225.25,0.5
2014,4,13,-18.32,1,801.48,1,4.67,0.875,162.5,1,77.46,1,4.2,210.64,0.875
2014,4,14,-17.7,0.875,803.43,0.875,10.57,0.5,196.29,0.875,78.89,0.875,8.48,232.25,0.5
2014,4,15,-14.54,0.875,814.94,1,4.35,0.75,204.38,1,80.3,1,3.03,215.03,0.75
2014,4,16,-14.12,1,816.59,1,4.77,0.75,105.33,0.75,81.31,1,4.54,106.47,0.75
2014,4,17,-17.44,1,814.72,1,6.04,0.875,99,1,82.4,1,5.6,99.3,0.875
2014,4,18,-14.41,0.875,811.92,1,2.64,1,136.88,1,57.35,1,1.78,127.81,1
2014,4,19,-11.01,1,818.25,1,2.46,0.625,187.86,0.875,54.42,1,0.78,279.26,0.625
2014,4,20,-6.01,1,825.7,1,25.85,0.25,268.71,0.875,85.58,1,25.85,269,0.25
2014,4,21,-9.65,1,831.66,1,5.85,0.25,215.4,0.625,72.59,1,5.84,233.68,0.25
2014,4,22,-5.05,1,827.79,1,3.46,0.625,197.12,1,81.09,1,3.1,222.16,0.625
2014,4,23,-6.2,1,824.19,1,9.18,0.5,240.62,1,78.24,1,8.82,235.48,0.5
2014,4,24,-9.91,1,824.95,1,4.51,1,190.5,1,77.58,1,2.53,187.52,1
2014,4,25,-11.53,0.875,815.25,1,4.32,0.75,238.38,1,82.39,1,1.36,260.72,0.75
2014,4,26,-12.71,1,815.42,1,8.85,0.75,167.25,1,79.91,1,2.45,222.59,0.75
2014,4,27,-14.12,1,808.08,1,3.45,1,129.75,1,74.84,1,2.38,124.02,1
2014,4,28,-11.79,1,812.66,1,3.85,0.25,177.12,1,69.17,1,3.68,118.41,0.25
2014,4,29,-9.99,1,815.68,1,2.9,1,144.12,1,69.19,1,2.6,108.01,1
2014,4,30,-15.34,1,815.89,1,5.61,1,102.5,1,73.28,1,5.23,104.91,1
2014,5,1,-16.19,1,812.4,1,3.91,0.875,80.88,1,87.31,1,3.88,79.59,0.875
2014,5,2,-17.93,0.875,796.85,1,5.53,0.375,154.88,1,84.53,1,4.01,105.34,0.375
2014,5,3,-14.07,1,803.42,1,6.95,0.25,220.38,1,79.55,1,3.13,204.96,0.25
2014,5,4,-10.79,1,810.02,1,5.44,0.875,104,0.875,86.2,1,5.38,104.06,0.875
2014,5,5,-13.09,1,808.1,1,3.88,0.625,127,1,88.92,1,3.39,87.62,0.625
2014,5,6,-13.97,1,808.95,1,1.36,0.625,207.8,0.625,88.72,1,0.38,304.05,0.625
2014,5,7,-15.47,1,818.8,1,10.63,0.375,246.6,0.625,83.96,1,10.31,249.76,0.375
2014,5,8,-9.43,0.75,827.64,1,4.57,0.375,208.38,1,78.89,1,2.55,229.56,0.375
2014,5,9,-6.7,1,821.4,1,4.88,0.625,89.33,0.75,92.53,1,4.79,91.81,0.625
2014,5,10,-12.08,1,814.51,1,5.97,0.5,210.17,0.75,83.44,1,5.69,224.76,0.5
2014,5,11,-15.83,0.75,820.26,1,4.08,0.625,144.38,1,76.81,1,2.75,97.02,0.625
2014,5,12,-20.43,0.875,818.78,1,NA,0,NA,0,84.99,1,NA,NA,0
2014,5,13,-14.46,1,816.14,1,3.92,0.625,222.4,0.625,85.45,1,0.93,345.45,0.625
2014,5,14,-12.75,1,810.95,1,2.65,0.75,158.62,1,75.41,1,1.42,152.67,0.75
2014,5,15,-12.85,1,816.9,1,5.7,0.25,230.12,1,51.15,1,4.37,178.66,0.25
2014,5,16,-10.51,1,817.04,1,13.45,0.5,255.38,1,75.05,1,13.07,255.41,0.5
2014,5,17,-11.28,1,811.99,1,NA,0.125,258.38,1,81.55,1,NA,NA,0.125
2014,5,18,-10.88,1,814.8,1,22.43,0.375,245.71,0.875,82.5,1,22.42,274.4,0.375
2014,5,19,-9.62,1,819.02,1,19.45,0.25,203.14,0.875,83.31,1,19.34,270.29,0.25
2014,5,20,-15.11,1,812.88,1,11.5,0.625,234.12,1,78.61,1,11.19,259.23,0.625
2014,5,21,-17.35,1,815.4,1,2.57,0.75,164.12,1,73.08,1,2.24,147.15,0.75
2014,5,22,-19.25,1,816.44,1,3.8,0.375,188.25,1,65.76,1,3.01,184.63,0.375
2014,5,23,-15.29,1,821.29,1,1.93,0.875,121,1,33.06,1,1.74,111.79,0.875
2014,5,24,-11.7,1,819.64,1,4.22,0.625,182.88,1,45.29,1,3.35,197.16,0.625
2014,5,25,-19.29,1,814.94,1,1.45,1,181.25,1,78.24,1,0.82,180.86,1
2014,5,26,-21.31,1,815.16,1,4.99,1,106.62,1,70.76,1,4.89,104.81,1
2014,5,27,-17.59,1,820.29,1,5.3,1,113.88,1,85.71,1,5.26,113.57,1
2014,5,28,-17.32,1,819.78,1,1.65,0.75,142.17,0.75,87.41,1,1.18,121.54,0.75
2014,5,29,-21.91,1,813.74,1,NA,0,NA,0,84.34,1,NA,NA,0
2014,5,30,-21,1,813.32,1,4.15,0.75,89.83,0.75,84.33,1,3.69,96.92,0.75
2014,5,31,-14.4,0.875,817.1,1,4.92,0.625,179.5,1,79.66,1,1.3,185.66,0.625
2014,6,1,-18.01,1,818.61,1,12.9,0.25,235.29,0.875,79.97,1,12.87,226.21,0.25
2014,6,2,-8.68,0.75,824.46,1,NA,0,218.88,1,80.33,1,NA,NA,0
2014,6,3,-10.66,0.875,826.12,1,4.48,0.625,180.12,1,60.25,1,2.62,186.09,0.625
2014,6,4,-9.76,1,825.55,1,7.22,0.625,212.88,1,57.15,1,5.24,247.94,0.625
2014,6,5,-11.05,1,824.86,1,NA,0,244.86,0.875,79.49,1,NA,NA,0
2014,6,6,-11.95,1,821.11,1,21.9,0.25,249.88,1,79.34,1,21.9,264.04,0.25
2014,6,7,-15.8,1,820.85,1,4.92,1,172.12,1,62.74,1,3.14,204.38,1
2014,6,8,-11.7,1,819.89,1,2.1,0.875,220.88,1,24.65,1,1.45,221.72,0.875
2014,6,9,-12.96,1,816.48,1,NA,0.125,232,1,43.15,1,NA,NA,0.125
2014,6,10,-12.39,1,815.79,1,3.08,0.625,192.88,1,36.12,1,1.33,201.62,0.625
2014,6,11,-14.43,1,814.96,1,4.49,0.875,179.75,1,58.46,1,3.47,192.34,0.875
2014,6,12,-16.53,1,819.26,1,3.06,1,144.5,1,60.2,1,2.89,130.87,1
2014,6,13,-17.44,1,824.39,1,3.64,1,120.62,1,54.92,1,3.61,122.23,1
2014,6,14,-16.48,1,824.81,1,2.59,1,190.12,1,57.8,1,1.53,172.77,1
2014,6,15,-11.45,1,820.28,1,NA,0.125,255.88,1,71.97,1,NA,NA,0.125
2014,6,16,-14.94,1,813.9,1,5.32,0.75,210.38,1,66.84,1,4.5,241,0.75
2014,6,17,-18.26,1,806.28,1,4.36,1,168,1,68.89,1,3.23,186.64,1
2014,6,18,-16.38,0.75,808.13,0.875,10.67,0.375,248.67,0.75,78.16,0.875,9.81,256.12,0.375
2014,6,19,-11.66,0.875,803.93,0.875,6.8,0.25,278.83,0.75,82.74,0.875,6.44,286.25,0.25
2014,6,20,-13.12,1,795.36,1,6.57,0.375,144.62,1,82.78,1,5.8,106.7,0.375
