Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,10,17,-37.28,0.25,701.86,0.5,10.64,0.5,49.88,0.5,NA,0,10.52,49.8,0.5
1994,10,18,-38.42,0.5,704.75,0.5,10.11,0.5,47.75,0.5,NA,0,10.05,47.64,0.5
1994,10,19,-38.11,0.625,709.48,0.625,7.84,0.625,43.8,0.625,NA,0,7.71,44.57,0.625
1994,10,20,-39.28,0.5,712.28,1,7.83,1,47.06,1,NA,0,7.75,47.13,1
1994,10,21,-39.41,0.375,711.1,1,8.35,1,61.25,1,NA,0,8.32,61.91,1
1994,10,22,-34.82,0.5,703.92,0.875,12.43,0.875,52.36,0.875,NA,0,12.4,52.64,0.875
1994,10,23,-35.77,0.25,700.85,0.5,10.97,0.5,54,0.5,NA,0,10.92,53.56,0.5
1994,10,24,-35.64,0.5,703.93,0.75,11.22,0.75,46.5,0.75,NA,0,11.22,46.55,0.75
1994,10,25,-37.28,0.625,704.21,1,11.46,1,51.06,1,NA,0,11.38,51.35,1
1994,10,26,-38.17,0.625,703.13,0.75,12.66,0.75,61.08,0.75,NA,0,12.63,60.86,0.75
1994,10,27,-38.55,0.5,703.26,0.625,11.18,0.625,53,0.625,NA,0,11.04,54.27,0.625
1994,10,28,-37.88,0.5,705.07,0.875,10.7,0.875,44.57,0.875,NA,0,10.63,45.08,0.875
1994,10,29,-37.88,0.5,705.12,1,9.38,1,43,1,NA,0,9.29,43.49,1
1994,10,30,-32.15,0.625,705.44,1,10.68,1,21.25,1,NA,0,10.4,21.7,1
1994,10,31,-29.87,0.5,710.12,0.5,10.24,0.5,25.88,0.5,NA,0,10.01,25.55,0.5
1994,11,1,-31.64,0.375,708.03,0.5,12.4,0.5,30,0.5,NA,0,12.12,29.32,0.5
1994,11,2,-31.72,0.625,707.14,1,14.39,1,50.67,0.75,NA,0,13.95,50.63,0.75
1994,11,3,-35.52,0.75,707.81,1,14.24,1,45.93,0.875,NA,0,13.77,45.64,0.875
1994,11,4,-32.64,0.5,709.61,1,10.28,0.75,32.38,1,NA,0,10,32.24,0.75
1994,11,5,-32.02,0.75,717.21,1,7.78,1,33.38,1,NA,0,7.76,32.79,1
1994,11,6,-23.19,1,720.98,1,10.31,1,26.25,1,NA,0,10.27,26.05,1
1994,11,7,-22.26,0.625,719.34,0.875,7.97,0.75,26.57,0.875,NA,0,7.89,21.12,0.75
1994,11,8,-27.23,0.25,716.26,0.625,5.62,0.625,46.2,0.625,NA,0,5.4,44.2,0.625
1994,11,9,NA,0.125,712.75,0.25,7.8,0.25,33.5,0.25,NA,0,7.77,32.37,0.25
1994,11,10,-28.53,0.375,714.63,0.375,7.13,0.375,41.33,0.375,NA,0,7.1,40.53,0.375
1994,11,11,-25.79,0.625,712.43,0.875,8.81,0.875,53.14,0.875,NA,0,8.78,53.08,0.875
1994,11,12,-23.33,0.75,709.59,1,11.29,0.875,45.62,1,NA,0,11.18,46.24,0.875
1994,11,13,-24.38,0.75,715.14,1,9.17,0.875,47,1,NA,0,9.08,45.23,0.875
1994,11,14,-25.55,0.625,714.69,0.875,10.01,0.875,51.5,0.875,NA,0,9.99,51.72,0.875
1994,11,15,-28.19,0.5,715.42,0.75,11.25,0.75,49.83,0.75,NA,0,11.23,49.69,0.75
1994,11,16,-26.89,0.75,718.81,1,10.36,1,47.88,1,NA,0,10.33,47.78,1
1994,11,17,-28.09,0.5,720.91,0.875,10.14,0.875,48.43,0.875,NA,0,10.13,48.26,0.875
1994,11,18,NA,0.125,718.77,0.375,9.2,0.375,51.33,0.375,NA,0,9.14,51.01,0.375
1994,11,19,-29.43,0.5,714.26,0.625,10.16,0.625,45,0.625,NA,0,10.07,45.97,0.625
1994,11,20,-26.26,0.5,716.33,0.75,8,0.75,27,0.75,NA,0,7.8,28.89,0.75
1994,11,21,-26.22,0.625,715.87,0.875,4.56,0.875,73.86,0.875,NA,0,4.33,23.26,0.875
1994,11,22,-27.27,0.375,713.04,0.875,6.49,0.875,34.57,0.875,NA,0,6.38,33.95,0.875
1994,11,23,-27.36,0.625,711.34,0.875,10.2,0.875,45,0.875,NA,0,10.18,45.06,0.875
1994,11,24,-26.7,0.375,709.9,0.5,11.54,0.5,40,0.5,NA,0,11.51,40.12,0.5
1994,11,25,-26.95,0.75,709.68,1,10.38,1,49.12,1,NA,0,10.37,49.03,1
1994,11,26,-28.1,0.5,708.67,0.875,8.06,0.875,47.79,0.875,NA,0,8.04,46.73,0.875
1994,11,27,-28.6,0.375,708.41,0.875,5.88,0.75,40.25,0.75,NA,0,5.75,41.12,0.75
1994,11,28,-29.25,0.5,710.98,0.75,3.13,0.75,46,0.75,NA,0,3,48.3,0.75
1994,11,29,-29.36,0.375,709.71,0.875,3.91,0.625,49.25,0.75,NA,0,3.8,51.63,0.625
1994,11,30,-26.33,0.5,710.45,0.75,7.23,0.75,30,0.75,NA,0,7.15,29.03,0.75
1994,12,1,-25.52,0.625,715.27,0.75,7.27,0.75,21.67,0.75,NA,0,7.16,20.4,0.75
1994,12,2,-23.19,0.375,715.98,0.5,4.88,0.5,15.5,0.5,NA,0,4.82,11.96,0.5
1994,12,3,-21.69,0.5,721.6,0.5,4.46,0.5,106.88,0.5,NA,0,4.25,11.29,0.5
1994,12,4,-21.92,0.75,725.16,0.875,4.97,0.875,33.71,0.875,NA,0,4.91,35.97,0.875
1994,12,5,-21.86,1,722.64,1,10.42,1,37.7,0.625,NA,0,9.74,37.59,0.625
1994,12,6,-21.85,0.75,720.74,1,9.32,1,47.38,1,NA,0,9.28,46.86,1
1994,12,7,-23.39,0.75,717.25,1,8.35,1,53,1,NA,0,8.31,52.68,1
1994,12,8,-22.73,0.75,713.08,1,10.43,1,48.56,1,NA,0,10.39,48.53,1
1994,12,9,-22.26,0.625,707.4,1,9.45,1,61.88,1,NA,0,9.37,60.7,1
1994,12,10,-24.84,0.625,703.1,0.75,10.75,0.75,69.5,0.75,NA,0,10.72,69.3,0.75
1994,12,11,NA,0,705.85,0.25,8.68,0.25,55,0.25,NA,0,8.55,52.64,0.25
1994,12,12,-24.6,0.375,705.3,0.375,12.43,0.375,56.33,0.375,NA,0,12.4,56.26,0.375
1994,12,13,-18.8,0.875,707.19,0.875,11.44,0.875,35.57,0.875,NA,0,11.23,35.39,0.875
1994,12,14,-18.19,0.75,712.31,1,11.11,1,39.94,1,NA,0,11.06,39.52,1
1994,12,15,-19.12,0.625,713.94,1,9.11,1,37.12,1,NA,0,9.06,36.82,1
1994,12,16,-20.77,0.75,712.28,1,6.12,1,43.81,1,NA,0,5.89,40.84,1
1994,12,17,-19.95,0.625,704.93,1,6.41,1,40.81,1,NA,0,6.29,42.12,1
1994,12,18,-21.22,0.875,705.06,1,7.62,0.875,107.75,1,NA,0,7.3,14.38,0.875
1994,12,19,-22.06,0.75,708.47,0.75,5.6,0.75,72.33,0.75,NA,0,5.39,9.41,0.75
1994,12,20,-20.61,0.625,712.33,0.625,5.87,0.625,114.5,0.625,NA,0,2.49,23.62,0.625
1994,12,21,-21.7,0.375,710.98,0.5,8.68,0.5,29.5,0.5,NA,0,8.58,29.68,0.5
1994,12,22,-21.38,0.625,708.77,0.75,8.98,0.75,29.17,0.75,NA,0,8.89,28.63,0.75
1994,12,23,-20.73,0.875,707,1,9.99,1,44.88,1,NA,0,9.94,45.05,1
1994,12,24,-20.15,0.75,705.2,0.875,12.6,0.875,42,0.25,NA,0,11.78,42.2,0.25
1994,12,25,-19.29,0.625,705.48,0.75,12.1,0.625,40.83,0.75,NA,0,11.88,42.92,0.625
1994,12,26,-20.34,0.625,711.45,0.75,8.35,0.75,56.75,0.75,NA,0,8.12,54.13,0.75
1994,12,27,-19.08,0.5,711.27,0.875,6.88,0.875,64.14,0.875,NA,0,6.81,62.56,0.875
1994,12,28,-20.1,0.5,711.4,0.875,7.26,0.875,61.29,0.875,NA,0,7.12,58.35,0.875
1994,12,29,-19.77,0.375,710.94,0.75,5.43,0.75,45.58,0.75,NA,0,5.15,42.62,0.75
1994,12,30,-20.28,0.375,710.33,0.75,3.5,0.75,62.83,0.75,NA,0,3.34,60.53,0.75
1994,12,31,-23.08,0.625,708.7,1,6.53,1,58.19,1,NA,0,6.44,56.16,1
1995,1,1,-21.63,0.375,710.83,0.75,3.77,0.75,36.5,0.75,NA,0,3.55,42.97,0.75
1995,1,2,-25.47,0.5,709.52,0.75,5.33,0.75,53.5,0.75,NA,0,5.23,51.25,0.75
1995,1,3,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,1,4,NA,0.125,710.03,0.375,4.33,0.375,45.5,0.25,NA,0,5.11,35.8,0.25
1995,1,5,-22.48,0.75,712.57,0.75,6.55,0.75,181,0.75,NA,0,6.06,359.76,0.75
1995,1,6,-19.46,0.875,714.19,0.875,10.63,0.875,22,0.875,NA,0,10.56,22.65,0.875
1995,1,7,-15.87,0.625,718.24,0.625,10.02,0.625,28.2,0.625,NA,0,9.96,28.8,0.625
1995,1,8,-16.54,0.25,721.23,0.375,5.8,0.375,58.33,0.375,NA,0,5.7,56.82,0.375
1995,1,9,-18.96,0.5,716.52,0.5,9.47,0.5,47.75,0.5,NA,0,9.41,47.31,0.5
1995,1,10,-19.41,1,711.74,1,10.28,1,35.8,0.625,NA,0,10.11,35.53,0.625
1995,1,11,-18.61,0.75,709.17,0.75,11.42,0.75,21.67,0.75,NA,0,11.18,22.55,0.75
1995,1,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,1,13,-20.58,0.5,704.78,0.5,4.9,0.5,22.5,0.5,NA,0,4.88,20.31,0.5
1995,1,14,-19.82,0.625,706.71,0.875,6.26,0.875,29.71,0.875,NA,0,6.07,27.06,0.875
1995,1,15,-21.32,0.625,709.43,0.75,7.42,0.625,28.33,0.75,NA,0,7.14,22.39,0.625
1995,1,16,-21.37,0.625,709.36,0.625,6.26,0.625,38.4,0.625,NA,0,6.2,36.39,0.625
1995,1,17,-21.6,0.5,707.88,0.625,6.64,0.625,28.2,0.625,NA,0,6.52,25.92,0.625
1995,1,18,-21.2,0.375,709.9,0.75,4.62,0.75,78.83,0.75,NA,0,4.21,13.09,0.75
1995,1,19,-23.52,0.25,709.18,0.75,1.78,0.625,126.5,0.25,NA,0,1.42,118.08,0.25
1995,1,20,-30.42,0.25,706.58,0.75,2.38,0.75,94.6,0.625,NA,0,1.97,35.84,0.625
1995,1,21,NA,0,712,0.25,3.3,0.25,39.25,0.25,NA,0,3.24,35.46,0.25
1995,1,22,NA,0.125,706.96,0.625,7.42,0.625,41.6,0.625,NA,0,7.38,41.74,0.625
1995,1,23,-23.46,0.75,705.78,1,7.75,1,15.62,1,NA,0,7.63,14.92,1
1995,1,24,-21.94,0.625,706.18,0.625,9.66,0.625,12.4,0.625,NA,0,9.57,11.89,0.625
1995,1,25,-25.52,0.5,708.92,0.5,8.55,0.5,35.25,0.5,NA,0,8.42,35.78,0.5
1995,1,26,-23.74,0.375,711.8,0.375,8.37,0.375,26.33,0.375,NA,0,8.31,26.85,0.375
1995,1,27,-24.67,0.75,710.92,0.75,9.42,0.75,28.33,0.75,NA,0,9.39,28.23,0.75
1995,1,28,-26.14,0.75,712.77,0.875,7.81,0.875,33,0.875,NA,0,7.77,32.07,0.875
1995,1,29,-24.89,0.375,719.38,0.625,6.82,0.625,30.4,0.625,NA,0,6.74,30.79,0.625
1995,1,30,NA,0.125,718.3,0.25,7.55,0.25,25.5,0.25,NA,0,7.54,25.28,0.25
1995,1,31,-27.16,0.625,708.04,0.625,10.34,0.625,41.6,0.625,NA,0,10.28,42.2,0.625
1995,2,1,-23.1,0.5,710.53,0.875,6.65,0.75,109.5,0.875,NA,0,6.48,9.16,0.75
1995,2,2,-26.45,0.5,716.99,0.875,4.57,0.875,45,0.875,NA,0,4.4,45.57,0.875
1995,2,3,-24.62,0.5,717.44,0.625,10.52,0.625,56.2,0.625,NA,0,10.5,56.04,0.625
1995,2,4,-25.25,0.5,716.89,0.625,9.75,0.625,49.6,0.625,NA,0,9.73,49.91,0.625
1995,2,5,NA,0.125,718.18,0.625,7.63,0.625,53,0.625,NA,0,7.51,51.78,0.625
1995,2,6,-25.93,0.5,715.29,1,9.36,0.875,61.19,1,NA,0,9.34,60.89,0.875
1995,2,7,-26.47,0.625,707.59,0.875,11.17,0.875,59.07,0.875,NA,0,11.13,59.06,0.875
1995,2,8,-30.33,0.25,705.68,0.625,8.05,0.625,61.9,0.625,NA,0,7.97,59.58,0.625
1995,2,9,-20.48,0.75,708.76,0.875,5.6,0.875,161.57,0.875,NA,0,5.31,7.75,0.875
1995,2,10,-24.49,0.875,708.7,1,7.06,0.625,42.38,1,NA,0,6.98,38.41,0.625
1995,2,11,-26.76,0.625,707.18,1,6.3,0.875,42.88,1,NA,0,6.28,41.94,0.875
1995,2,12,-24.21,0.5,708.6,0.625,6.56,0.625,20.2,0.625,NA,0,6.4,20.49,0.625
1995,2,13,-25.98,0.5,710.56,0.5,6.32,0.5,24.88,0.5,NA,0,6.22,25.88,0.5
1995,2,14,-28.34,0.5,707.84,0.5,8.18,0.5,31.75,0.5,NA,0,8.14,31.66,0.5
1995,2,15,-25.34,0.625,713.56,1,7.8,1,30.38,1,NA,0,7.75,29.69,1
1995,2,16,-29.83,0.375,720.46,0.625,6.88,0.625,55.8,0.625,NA,0,6.75,56.76,0.625
1995,2,17,-30.98,0.375,716.21,0.875,9.35,0.875,66.79,0.875,NA,0,9.3,66.83,0.875
1995,2,18,-30.87,0.5,706.45,0.75,10.67,0.75,41.33,0.75,NA,0,10.51,42.16,0.75
1995,2,19,-28.26,0.75,710.26,1,9.41,1,43.19,1,NA,0,9.37,43.32,1
1995,2,20,-29.93,0.875,713.54,0.875,8.83,0.875,42.43,0.875,NA,0,8.8,42.67,0.875
1995,2,21,-30.86,0.625,714.86,0.625,9.62,0.625,54.2,0.625,NA,0,9.55,54.9,0.625
1995,2,22,-31.9,0.375,717.91,0.625,9.66,0.625,54.2,0.625,NA,0,9.63,54.34,0.625
1995,2,23,-31.34,0.5,713.11,0.75,13.72,0.75,57.17,0.75,NA,0,13.7,57.09,0.75
1995,2,24,-26,0.5,714.38,0.875,10.59,0.875,69.29,0.875,NA,0,10.54,69.26,0.875
1995,2,25,-32.17,0.875,709.4,0.875,11.38,0.75,48.21,0.875,NA,0,11.32,47.69,0.75
1995,2,26,-34.46,0.875,711.52,0.875,13.45,0.875,52.64,0.875,NA,0,13.42,52.8,0.875
1995,2,27,-34.07,0.375,711.02,0.625,10.8,0.625,66.4,0.625,NA,0,10.75,66.25,0.625
1995,2,28,-33.94,0.875,707.38,1,11.46,1,54.25,1,NA,0,11.39,54.56,1
1995,3,1,-31.94,0.75,707.09,0.875,11.46,0.875,43.29,0.875,NA,0,11.43,43.32,0.875
1995,3,2,-32.52,0.625,706.15,0.75,12.82,0.75,48.83,0.75,NA,0,12.78,48.49,0.75
1995,3,3,-32.78,0.625,704.58,0.625,11.6,0.625,45,0.625,NA,0,11.55,44.96,0.625
1995,3,4,-31.41,0.75,707.99,0.75,12.57,0.75,36.5,0.75,NA,0,12.56,36.48,0.75
1995,3,5,-33.81,0.75,710.18,0.75,12.5,0.75,49.75,0.75,NA,0,12.41,49.63,0.75
1995,3,6,-37.67,1,705.51,1,13.98,1,58.69,1,NA,0,13.96,58.47,1
1995,3,7,-37.33,0.875,707.06,0.875,14.64,0.875,50,0.875,NA,0,14.61,50,0.875
1995,3,8,-37.14,0.625,710.87,0.75,13.43,0.75,67.17,0.75,NA,0,13.28,65.81,0.75
1995,3,9,-40.08,0.5,716.93,0.875,5.47,0.875,61.14,0.875,NA,0,5.4,61.97,0.875
1995,3,10,-37.93,0.75,710.89,0.875,10.57,0.875,58.71,0.875,NA,0,10.53,58.87,0.875
1995,3,11,-38.17,0.875,705.66,0.875,12.97,0.875,64.43,0.875,NA,0,12.9,64.14,0.875
1995,3,12,-37.59,0.625,705.28,0.625,13.24,0.625,56.4,0.625,NA,0,13.1,56.55,0.625
1995,3,13,-35.55,0.75,711.03,0.75,11.5,0.75,50.17,0.75,NA,0,11.45,50.23,0.75
1995,3,14,-36.33,0.625,708.38,0.75,14.16,0.75,60.67,0.75,NA,0,14.06,60.73,0.75
1995,3,15,-37.07,1,704.94,1,14.85,1,59.12,1,NA,0,14.79,59.04,1
1995,3,16,-37.55,0.875,702.9,0.875,14.21,0.875,53.36,0.875,NA,0,14.14,53.58,0.875
1995,3,17,-36.1,0.75,707.25,0.75,13.78,0.75,53.5,0.75,NA,0,13.73,53.99,0.75
1995,3,18,-32.73,0.75,711.63,0.875,11.61,0.875,46.57,0.875,NA,0,11.5,46.46,0.875
1995,3,19,-27.14,1,714.3,1,13.29,1,39.67,0.75,NA,0,13.22,39.54,0.75
1995,3,20,-29.99,0.875,716.67,0.875,12.36,0.875,38.43,0.875,NA,0,12.33,38.46,0.875
1995,3,21,-32.41,0.625,716.6,0.625,9.76,0.625,48.6,0.625,NA,0,9.75,48.5,0.625
1995,3,22,-32.53,0.625,710.27,0.625,10.98,0.625,44.88,0.5,NA,0,11.19,45.28,0.5
1995,3,23,-34.08,0.75,705.74,0.75,12.51,0.75,52.17,0.75,NA,0,12.47,51.97,0.75
1995,3,24,-30.94,1,706.8,1,11.07,1,31.75,1,NA,0,10.99,32.1,1
1995,3,25,-33.44,0.75,712.08,0.75,8.65,0.75,39.25,0.75,NA,0,8.6,39.62,0.75
1995,3,26,-32.42,0.5,707.16,0.625,12.42,0.625,42.8,0.625,NA,0,12.3,42.67,0.625
1995,3,27,-35.3,0.875,708.54,0.875,12.41,0.875,50,0.875,NA,0,12.39,50.05,0.875
1995,3,28,-35.57,1,712.59,1,10.39,1,43.12,1,NA,0,10.31,43.53,1
1995,3,29,-34.29,0.875,716.87,0.875,10.27,0.875,45.86,0.875,NA,0,9.93,47.28,0.875
1995,3,30,-26.48,0.375,702.82,0.625,19.4,0.375,53.8,0.625,NA,0,19.38,42.86,0.375
1995,3,31,-26.5,0.75,716.6,0.75,12.54,0.75,75.5,0.75,NA,0,11.75,20.98,0.75
1995,4,1,-28.97,0.625,729.18,0.625,5.81,0.625,27.6,0.625,NA,0,5.57,24.62,0.625
1995,4,2,-36.98,0.625,723.04,0.875,5.27,0.875,52,0.875,NA,0,5.23,53.72,0.875
1995,4,3,-43.4,0.625,718.18,0.5,13.13,0.625,58,0.625,NA,0,13.08,57.84,0.625
1995,4,4,-40.82,0.75,715.76,0.75,13.24,0.75,49.33,0.75,NA,0,13.16,49.51,0.75
1995,4,5,-32.93,0.625,710.42,1,12.82,1,41.5,1,NA,0,12.74,41.41,1
1995,4,6,-24.15,1,713.26,1,13.59,1,36.19,1,NA,0,13.52,35.72,1
1995,4,7,-25.52,0.75,715.15,0.75,10.42,0.625,29,0.75,NA,0,10.26,31.83,0.625
1995,4,8,-23.48,0.625,716.72,0.625,10.82,0.625,46.2,0.625,NA,0,10.81,46.12,0.625
1995,4,9,-30.83,0.625,714.95,0.625,12.07,0.625,40.88,0.5,NA,0,11.69,41.07,0.5
1995,4,10,-35.25,0.875,711.63,0.875,13.29,0.875,56.14,0.875,NA,0,13.18,56.46,0.875
1995,4,11,-38.29,1,706.15,1,14.13,1,60.25,1,NA,0,14.07,60.37,1
1995,4,12,-39.72,0.625,704.1,0.625,13.49,0.625,59,0.625,NA,0,13.48,59.05,0.625
1995,4,13,-42.96,0.875,701.16,0.875,12.66,0.875,60.2,0.625,NA,0,12.65,60.28,0.625
1995,4,14,-45.06,1,699.99,1,13.71,1,59.6,0.625,NA,0,13.69,59.55,0.625
1995,4,15,-48.57,1,701.42,1,9.58,1,62,1,NA,0,9.55,61.78,1
1995,4,16,-50.5,0.75,700.3,0.75,8.4,0.75,60,0.75,NA,0,8.34,59.6,0.75
1995,4,17,-49.55,0.5,692.58,0.5,10.5,0.5,65,0.5,NA,0,10.46,65.41,0.5
1995,4,18,-48.7,0.5,698.97,0.5,7.28,0.5,41.88,0.5,NA,0,7.19,42.6,0.5
1995,4,19,-47.27,0.625,698.31,0.625,6.48,0.625,38,0.625,NA,0,6.48,38.04,0.625
1995,4,20,-48.49,0.625,692.26,0.625,6.31,0.625,51.8,0.625,NA,0,6.22,51.96,0.625
1995,4,21,-48.4,0.75,693.28,0.75,8.9,0.625,55.17,0.75,NA,0,8.81,53.41,0.625
1995,4,22,-45.27,0.875,693.33,0.875,8.83,0.875,35.4,0.625,NA,0,8.63,35.21,0.625
1995,4,23,-45.08,0.875,696.6,1,5.18,1,25.5,1,NA,0,5.14,25.83,1
1995,4,24,-49.85,1,700.89,1,5.51,1,47.19,1,NA,0,5.28,49.41,1
1995,4,25,-51.4,0.75,696.72,0.75,8.38,0.75,55.33,0.75,NA,0,8.37,55.3,0.75
1995,4,26,-51.99,0.5,698.95,0.5,8.15,0.5,54.75,0.5,NA,0,8.14,54.74,0.5
1995,4,27,-48.06,0.5,701.78,0.5,10.29,0.5,50.62,0.5,NA,0,9.94,50.84,0.5
1995,4,28,-47.04,0.875,712.44,0.875,11.23,0.875,48.86,0.875,NA,0,11.22,48.85,0.875
1995,4,29,-39.31,1,713.06,1,12.75,1,50.12,1,NA,0,12.73,50.29,1
1995,4,30,-37.87,0.625,718.38,0.625,10.32,0.625,41.1,0.625,NA,0,10.26,41.38,0.625
1995,5,1,-32.05,0.875,709.93,0.875,15.48,0.875,46,0.75,NA,0,15.65,45.87,0.75
1995,5,2,-34.01,1,709.18,1,14.12,1,45.75,1,NA,0,14.08,45.91,1
1995,5,3,-32.41,0.875,710.32,1,8.5,1,36.5,1,NA,0,8.42,34.84,1
1995,5,4,-42.78,0.875,701.27,0.875,7.93,0.875,50.5,0.25,NA,0,8.11,50.26,0.25
1995,5,5,-41.75,0.625,694.82,0.625,10.02,0.625,45,0.625,NA,0,10,45.25,0.625
1995,5,6,-43.12,0.375,695.1,0.375,11.53,0.375,47,0.375,NA,0,11.51,46.9,0.375
1995,5,7,-44.99,0.625,696.28,0.625,11.85,0.625,43.8,0.625,NA,0,11.81,43.81,0.625
1995,5,8,-46.6,1,703.24,1,10.72,1,52.62,1,NA,0,10.69,52.49,1
1995,5,9,-47.53,0.625,707.84,0.875,9.6,0.875,38.14,0.875,NA,0,9.51,38.21,0.875
1995,5,10,-34.11,0.75,703.59,0.875,9.24,0.875,14.93,0.875,NA,0,9.21,14.91,0.875
1995,5,11,-36.62,1,701.44,1,7.21,1,14.8,0.625,NA,0,6.88,14.9,0.625
1995,5,12,-39.9,1,702.18,1,7.28,0.875,28.62,1,NA,0,7.24,29.91,0.875
1995,5,13,-35.37,0.875,700.94,0.875,8.54,0.875,25.14,0.875,NA,0,8.47,25.25,0.875
1995,5,14,-36.07,0.625,701.82,0.625,11.14,0.625,42.8,0.625,NA,0,11.08,43.26,0.625
1995,5,15,-39.3,0.375,698,0.375,14.28,0.375,50.83,0.375,NA,0,14.27,50.76,0.375
1995,5,16,-44.69,0.625,702.87,0.625,9.89,0.625,43.8,0.625,NA,0,9.88,43.97,0.625
1995,5,17,-41.29,0.875,704.8,1,6.65,1,33.12,1,NA,0,6.6,33.81,1
1995,5,18,-41.58,0.875,683.91,0.875,11.82,0.875,42.5,0.875,NA,0,11.75,41.91,0.875
1995,5,19,-43.53,0.75,689.06,0.75,11.2,0.75,26.25,0.75,NA,0,10.95,27.93,0.75
1995,5,20,-48.13,0.875,703.74,0.875,5.6,0.875,25.14,0.875,NA,0,5.58,25.48,0.875
1995,5,21,-44.37,0.625,708.29,1,6.34,1,40.25,1,NA,0,6.09,40.95,1
1995,5,22,-49.19,1,703.72,1,10.51,0.875,65.5,1,NA,0,10.47,63.35,0.875
1995,5,23,-43.67,0.625,702.78,0.625,15.76,0.625,59.6,0.625,NA,0,15.74,59.55,0.625
1995,5,24,-40.95,0.375,699.5,0.375,15.5,0.375,64,0.375,NA,0,15.43,64.24,0.375
1995,5,25,-34.99,0.625,700.74,0.625,12.33,0.625,40,0.625,NA,0,12.2,40.01,0.625
1995,5,26,-31.2,0.875,705.01,0.875,12.76,0.875,40.14,0.875,NA,0,12.66,40.61,0.875
1995,5,27,-38.16,0.875,703.07,0.875,11.78,0.875,55.43,0.875,NA,0,11.75,55.36,0.875
1995,5,28,-37.59,0.625,699.65,0.625,12.69,0.625,59.2,0.625,NA,0,12.64,59.1,0.625
1995,5,29,-40.04,0.875,700.8,0.875,12.2,0.875,55.43,0.875,NA,0,12.18,55.45,0.875
1995,5,30,-43.05,1,701.75,1,11.8,1,58.4,0.625,NA,0,11.05,58.43,0.625
1995,5,31,-45.9,1,701.14,1,10.38,1,58.25,1,NA,0,10.36,58.06,1
1995,6,1,-49.69,0.5,692.52,0.5,11.03,0.5,74.75,0.5,NA,0,10.99,74.06,0.5
1995,6,2,-49.46,0.375,687.43,0.375,13.43,0.375,68,0.375,NA,0,13.43,68,0.375
1995,6,3,-50.83,0.75,692.09,0.75,9.93,0.75,52.5,0.75,NA,0,9.86,53.74,0.75
1995,6,4,-46.85,0.5,697.29,0.75,8.04,0.75,46.08,0.75,NA,0,8,46.58,0.75
1995,6,5,-41.16,0.875,700.81,0.875,11.58,0.75,49.14,0.875,NA,0,11.53,48.79,0.75
1995,6,6,-44.04,0.625,709.23,0.625,11.85,0.625,55.7,0.625,NA,0,11.75,55.53,0.625
1995,6,7,-44.43,0.875,708.92,1,11.84,1,48.62,1,NA,0,11.68,49.02,1
1995,6,8,-41.76,1,712.59,1,13.44,1,57.62,1,NA,0,13.4,57.52,1
1995,6,9,-48.39,0.875,708.03,0.875,12.67,0.875,66.14,0.875,NA,0,12.59,66.16,0.875
1995,6,10,-47.05,0.625,704.9,0.625,10.86,0.625,33.8,0.625,NA,0,10.6,35.34,0.625
1995,6,11,-44.41,0.625,714.61,0.625,10.83,0.625,54.7,0.625,NA,0,10.81,54.39,0.625
1995,6,12,-42.62,0.75,712.02,0.75,13.68,0.75,61,0.75,NA,0,13.55,60.73,0.75
1995,6,13,-43.92,1,709.17,1,13.31,1,62.56,1,NA,0,13.21,62.68,1
1995,6,14,-45.94,1,698.16,1,13.22,1,55,0.875,NA,0,13.36,55.53,0.875
1995,6,15,-40.77,0.875,706.19,0.875,10.67,0.875,43.33,0.75,NA,0,10.45,43.86,0.75
1995,6,16,-41.5,1,708.74,1,14.46,0.875,45,0.625,NA,0,14.61,45.03,0.5
1995,6,17,-41.28,0.875,708.12,1,12.35,1,55,1,NA,0,12.22,54.84,1
1995,6,18,-44.15,1,706.76,1,9.82,1,50,1,NA,0,9.56,51.29,1
1995,6,19,-38.38,0.5,705.65,0.5,11.2,0.5,48,0.5,NA,0,11.18,47.81,0.5
1995,6,20,-27.15,0.25,710.08,0.25,16.12,0.25,38,0.25,NA,0,15.88,36.98,0.25
1995,6,21,-30.23,0.625,714.25,0.75,12.3,0.75,31,0.75,NA,0,12.25,30.74,0.75
1995,6,22,-38.64,1,708.58,1,13.63,1,51.06,1,NA,0,13.49,51.21,1
1995,6,23,-39.38,0.875,711.91,1,10.79,1,34.44,1,NA,0,10.74,34.56,1
1995,6,24,-29.07,0.75,712.54,0.875,13.41,0.875,42.07,0.875,NA,0,13.37,42.25,0.875
1995,6,25,-24.17,1,713.79,1,15.11,1,45.88,1,NA,0,14.91,45.45,1
1995,6,26,-27.12,0.875,720.88,1,11.12,1,42,0.625,NA,0,12.58,41.81,0.625
1995,6,27,-40.94,0.75,718.2,1,5.87,0.875,53,0.875,NA,0,5.54,51.78,0.75
1995,6,28,-31.62,0.375,707.08,0.5,NA,0,28,0.5,NA,0,NA,NA,0
