Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1980,11,6,-39.97,0.375,652.01,1,0.81,1,108,0.625,NA,0,1.17,32.13,0.625
1980,11,7,-36.6,0.25,658.71,1,1.07,1,129,1,NA,0,0.98,39.56,1
1980,11,8,NA,0.125,658.24,1,1.83,0.75,145.33,0.75,NA,0,1.56,153.61,0.75
1980,11,9,-42,0.5,653.95,1,2.74,1,174.12,1,NA,0,2.71,172.9,1
1980,11,10,-41.47,0.375,654.06,1,3.56,1,179.5,1,NA,0,3.51,176.95,1
1980,11,11,-38.4,0.375,656.32,1,3.88,1,175.5,1,NA,0,3.85,174.31,1
1980,11,12,-33,0.25,655.86,1,4.96,1,170,0.75,NA,0,5.29,169.78,0.75
1980,11,13,-35.93,0.375,651.79,1,4.1,1,178.71,0.875,NA,0,3.84,178.27,0.875
1980,11,14,-39.45,0.5,648.78,1,2.76,1,180.12,1,NA,0,2.76,179.43,1
1980,11,15,-38.97,0.375,649.24,1,1.31,0.875,137.86,0.875,NA,0,1.12,163.66,0.875
1980,11,16,-37.67,0.5,651.94,1,1.34,0.875,52.57,0.875,NA,0,1.27,73.93,0.875
1980,11,17,-35.42,0.5,655.76,1,2.2,1,134.5,1,NA,0,1.93,123.51,1
1980,11,18,-39.6,0.625,654.96,1,2.35,1,209.12,1,NA,0,2.2,207.43,1
1980,11,19,-37.7,0.25,651.65,1,4.79,1,179.25,1,NA,0,4.77,179.3,1
1980,11,20,-34.17,0.375,652.72,1,4.88,1,177.25,1,NA,0,4.84,177.48,1
1980,11,21,-35.8,0.375,655.12,1,4.2,1,143.75,1,NA,0,4.17,143.97,1
1980,11,22,-34.03,0.375,657.9,1,2.71,1,153.62,1,NA,0,2.65,149.9,1
1980,11,23,-31.5,0.375,660.68,1,1.71,0.875,223,0.875,NA,0,1.48,222.27,0.875
1980,11,24,-32.03,0.375,658.4,1,4.9,1,226.75,1,NA,0,4.85,227.56,1
1980,11,25,-32.4,0.375,652.91,1,3.85,1,211.25,1,NA,0,3.63,216.51,1
1980,11,26,-30.65,0.25,651.42,1,2.78,1,217.88,1,NA,0,2.61,211.35,1
1980,11,27,-30.85,0.25,647.51,1,2.96,1,226.25,1,NA,0,2.94,224.51,1
1980,11,28,-29.45,0.25,644.72,1,2.21,1,238,1,NA,0,1.93,228.68,1
1980,11,29,-30.15,0.25,646.59,1,1.79,0.875,269.75,0.5,NA,0,2.37,269.75,0.5
1980,11,30,-31.25,0.25,648.9,1,0.97,0.75,233.5,0.75,NA,0,0.91,287.02,0.75
1980,12,1,-18.2,0.5,649.24,0.875,0.8,0.25,NA,0.125,NA,0,NA,NA,0.125
1980,12,2,-29.6,0.25,650.28,1,0.68,0.625,78.8,0.625,NA,0,0.59,95.18,0.625
1980,12,3,NA,0,650.98,1,1.02,1,117.12,1,NA,0,0.86,137.55,1
1980,12,4,-27.4,0.25,648.14,1,1.97,1,149.67,0.375,NA,0,2.72,145.07,0.375
1980,12,5,NA,0.125,648.95,1,1.27,1,105.38,1,NA,0,1.1,133.99,1
1980,12,6,NA,0,648.44,1,1.13,0.875,151.29,0.875,NA,0,0.97,175.29,0.875
1980,12,7,NA,0.125,644.28,1,1.57,1,146.38,1,NA,0,1.42,165.28,1
1980,12,8,NA,0.125,645.35,1,0.93,0.875,141.14,0.875,NA,0,0.85,161.25,0.875
1980,12,9,-10.95,0.25,648.25,1,NA,0,NA,0,NA,0,NA,NA,0
1980,12,10,NA,0,649.65,1,1.12,0.75,284.67,0.75,NA,0,1.07,283.09,0.75
1980,12,11,NA,0,649.49,1,0.17,1,105,0.25,NA,0,0.18,253.12,0.25
1980,12,12,-21.85,0.25,650.95,1,0.25,0.25,NA,0,NA,0,NA,NA,0
1980,12,13,-29.73,0.375,653.06,1,2.04,0.875,193.14,0.875,NA,0,1.98,191.89,0.875
1980,12,14,-31.7,0.375,655.39,1,3.14,1,210.38,1,NA,0,2.94,203.63,1
1980,12,15,-30.7,0.375,654.21,1,4.6,1,220.5,1,NA,0,4.57,220.74,1
1980,12,16,-31.1,0.5,651.79,1,5.74,0.875,184.8,0.625,NA,0,6.38,182.64,0.625
1980,12,17,-29.13,0.375,650.08,1,4.3,1,183.5,1,NA,0,4.27,182.68,1
1980,12,18,-28.15,0.25,650.69,1,3.16,1,182,1,NA,0,3.14,180.2,1
1980,12,19,NA,0.125,658.54,1,1.17,0.75,176.17,0.75,NA,0,1.15,176.86,0.75
1980,12,20,NA,0.125,662.02,1,1.48,0.75,162.33,0.75,NA,0,1.16,198.12,0.75
1980,12,21,NA,0,658.9,1,2.09,0.875,154,0.875,NA,0,1.82,146.69,0.875
1980,12,22,NA,0.125,658.64,1,1.61,1,200.75,1,NA,0,1.54,199.76,1
1980,12,23,-21.8,0.25,657.49,1,2.52,1,205.62,1,NA,0,2.39,204.51,1
1980,12,24,-25.97,0.375,653.91,1,2.44,1,196.75,1,NA,0,2.36,192.84,1
1980,12,25,NA,0,651.93,0.875,1.1,0.75,156.33,0.75,NA,0,0.76,188.63,0.75
1980,12,26,NA,0.125,654.49,1,1.94,1,188.38,1,NA,0,1.88,185.42,1
1980,12,27,-27.32,0.625,653.36,1,4.75,1,260.62,1,NA,0,4.56,260,1
1980,12,28,NA,0.125,654.42,1,2.26,1,209.12,1,NA,0,1.69,223.79,1
1980,12,29,-24.84,0.625,657.98,1,3.1,1,91.88,1,NA,0,3,90.76,1
1980,12,30,-24.7,0.375,657.51,1,2.87,0.875,113.86,0.875,NA,0,2.63,96.4,0.875
1980,12,31,-24.37,0.375,652.75,1,2.35,1,205.62,1,NA,0,2.25,210.08,1
1981,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,16,-29.15,0.25,653.2,1,1.92,1,153.5,1,NA,0,1.55,166.35,1
1981,1,17,-31.63,0.375,650.26,1,3.61,1,207,1,NA,0,3.46,200.6,1
1981,1,18,-31.32,0.5,642.54,1,3.71,1,199,0.5,NA,0,2.43,197.54,0.5
1981,1,19,-29.55,0.25,645.82,1,2.64,0.875,122.29,0.875,NA,0,2.54,119.85,0.875
1981,1,20,NA,0,648.61,1,1.75,1,195.12,1,NA,0,0.99,204.54,1
1981,1,21,-28.6,0.25,646.61,1,2.24,1,217,1,NA,0,1.78,231.55,1
1981,1,22,-33.17,0.375,650.45,1,2.78,1,122.62,1,NA,0,2.7,120.26,1
1981,1,23,-31.85,0.75,649.92,1,5.54,1,87.38,1,NA,0,5.5,86.92,1
1981,1,24,-26.9,0.625,647.49,1,4.69,1,83.43,0.875,NA,0,4.64,36.42,0.875
1981,1,25,-21.5,0.25,646.04,1,3.98,1,316,0.375,NA,0,2.32,323.62,0.375
1981,1,26,-34.38,0.5,647.58,1,3.14,1,250.62,1,NA,0,2.96,249.67,1
1981,1,27,-32,0.375,649.94,1,4.56,1,222.88,1,NA,0,4.56,222.64,1
1981,1,28,-31.87,0.375,650.6,1,4.79,1,224.12,1,NA,0,4.78,223.95,1
1981,1,29,-35.5,0.5,648.69,1,3.75,1,231.75,1,NA,0,3.71,230.27,1
1981,1,30,-34.07,0.375,646.94,1,3.13,0.875,227.14,0.875,NA,0,3.11,226.21,0.875
1981,1,31,NA,0,647.68,1,1.41,0.875,167.86,0.875,NA,0,1.38,172.33,0.875
1981,2,1,NA,0,648.38,1,0.94,1,132,1,NA,0,0.76,175.2,1
1981,2,2,-41.07,0.375,644.95,1,2.59,1,66.5,1,NA,0,2.37,62.09,1
1981,2,3,-36.15,0.25,647.4,1,3.49,1,148.62,1,NA,0,3.29,19.56,1
1981,2,4,NA,0.125,654.26,1,1.73,0.75,65,0.75,NA,0,1.68,63.74,0.75
1981,2,5,-28.85,0.25,653.71,1,2.45,1,284.75,1,NA,0,1.99,337.01,1
1981,2,6,NA,0.125,651.21,1,1.97,0.75,132,0.75,NA,0,1.62,148.56,0.75
1981,2,7,-38.1,0.375,654.24,1,2.61,1,147.88,1,NA,0,2.52,146.01,1
1981,2,8,-47.55,0.25,651.41,1,2.16,1,211.12,1,NA,0,2.01,211.36,1
1981,2,9,-39.85,0.25,650.11,1,3.8,1,265,1,NA,0,3.76,267.45,1
1981,2,10,-36.6,0.25,653.34,1,4.35,1,231.5,1,NA,0,4.3,231.74,1
1981,2,11,-39.8,0.375,652.48,1,3.75,1,234.62,1,NA,0,3.61,230.15,1
1981,2,12,-35.88,0.5,651.31,1,2.78,1,242,1,NA,0,2.66,238.48,1
1981,2,13,-31.2,0.25,652.34,1,3.38,1,258.75,1,NA,0,3.27,262.14,1
1981,2,14,NA,0,647.35,1,1.73,1,216,1,NA,0,1.42,217.28,1
1981,2,15,NA,0,644.64,1,1.99,1,207.5,1,NA,0,1.88,208.03,1
1981,2,16,NA,0,642.84,1,2.28,1,183.5,1,NA,0,2.26,182.7,1
1981,2,17,NA,0,642.22,1,1.82,1,173.25,1,NA,0,1.81,173.97,1
1981,2,18,-44.6,0.375,645.02,1,1.97,0.875,91,0.875,NA,0,1.82,86.81,0.875
1981,2,19,-41.85,0.25,649.71,1,2.45,1,110.75,1,NA,0,2.34,24.58,1
1981,2,20,NA,0,652.31,1,1.47,0.875,210.71,0.875,NA,0,0.74,143.69,0.875
1981,2,21,NA,0.125,651.76,1,2.5,1,190.62,1,NA,0,2.44,190.07,1
1981,2,22,-42.4,0.25,645.41,1,3.21,1,227.12,1,NA,0,3.17,228.84,1
1981,2,23,NA,0.125,646.55,1,1.93,1,164.12,1,NA,0,1.84,168.7,1
1981,2,24,NA,0.125,650.19,1,1.49,0.875,76,0.875,NA,0,1.29,74.98,0.875
1981,2,25,NA,0.125,652.78,1,1.74,0.625,150,0.625,NA,0,0.78,72.66,0.625
1981,2,26,NA,0.125,652.01,1,2.11,1,187.5,1,NA,0,1.97,219.39,1
1981,2,27,-52.55,0.25,650.29,1,4.21,1,205.38,1,NA,0,4.03,204.81,1
1981,2,28,-51.3,0.5,652.29,1,5.41,1,183.62,1,NA,0,5.39,183.98,1
1981,3,1,-51.97,0.375,657.84,1,4.21,1,174.25,1,NA,0,4.12,177.02,1
1981,3,2,NA,0.125,661.78,1,2.41,0.875,153.57,0.875,NA,0,2.26,151.73,0.875
1981,3,3,-51.2,0.25,664.64,1,2.25,1,245.12,1,NA,0,2.14,247.41,1
1981,3,4,-52.9,0.375,662.18,1,2.59,1,197.62,1,NA,0,2.45,198.49,1
1981,3,5,-51.13,0.375,656.58,1,2.15,1,188.38,1,NA,0,2.09,186.27,1
1981,3,6,-48.75,0.25,651.49,1,1.68,0.75,227,1,NA,0,1.48,254.46,0.75
1981,3,7,NA,0.125,655.26,1,3.27,0.875,269.12,1,NA,0,3.23,268.8,0.875
1981,3,8,-51.6,0.375,656.16,1,2.96,1,257.12,1,NA,0,2.86,256.62,1
1981,3,9,-53.25,0.25,652.62,1,2.66,1,226.12,1,NA,0,2.31,225.75,1
1981,3,10,-54.15,0.25,651.06,1,1.76,1,180.88,1,NA,0,1.54,206.6,1
1981,3,11,-58.37,0.375,645.6,1,1.7,1,191.62,1,NA,0,1.58,188.3,1
1981,3,12,-58.16,0.625,642.26,1,2.92,1,145.38,1,NA,0,2.9,144.31,1
1981,3,13,-57.5,0.625,637.84,1,3.22,1,175.12,1,NA,0,3.2,174.44,1
1981,3,14,-52.92,0.75,641.84,1,3.61,1,139.62,1,NA,0,3.51,140.02,1
1981,3,15,-55.4,0.5,650.26,1,2.74,1,140,1,NA,0,2.71,139.4,1
1981,3,16,-54.75,0.25,650.98,1,2.38,1,130.38,1,NA,0,2.31,131.58,1
1981,3,17,-48.7,0.5,647.72,1,1.57,1,157.12,1,NA,0,1.26,24.39,1
1981,3,18,-52.52,0.625,646.89,1,2.04,0.875,290,0.875,NA,0,1.66,295.04,0.875
1981,3,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1981,3,20,-53.22,0.625,640.36,1,1.22,0.75,296.83,0.75,NA,0,1.21,357.7,0.75
1981,3,21,-56.4,0.75,636.04,1,1.54,1,197.25,1,NA,0,1.26,264.29,1
1981,3,22,-59.98,0.5,642.51,1,3.2,1,259.75,1,NA,0,3.18,259.86,1
1981,3,23,-56.58,0.5,652.16,1,2.85,1,215.38,1,NA,0,2.39,220.67,1
1981,3,24,-50.9,0.25,652.95,1,2.79,1,124.62,1,NA,0,2.69,123.75,1
1981,3,25,-49.2,0.375,650.1,1,2.67,1,176,1,NA,0,2.65,176.4,1
1981,3,26,-51.3,0.25,645.16,1,3.2,1,180.5,1,NA,0,3.12,178.26,1
1981,3,27,-59.05,0.75,648.4,1,2.21,1,180.75,1,NA,0,2.18,179.89,1
1981,3,28,-58.2,0.625,652.1,1,2.84,1,176.75,1,NA,0,2.81,176.96,1
1981,3,29,-59.1,0.875,654.4,1,4.3,1,176,1,NA,0,4.28,176.01,1
1981,3,30,-57.68,0.625,653.74,1,4.54,1,181.75,1,NA,0,4.32,179.36,1
1981,3,31,-58.5,0.875,649.15,1,5.97,1,179,0.75,NA,0,5.99,178.61,0.75
1981,4,1,-58.94,0.875,652.71,1,4.76,1,176.43,0.875,NA,0,4.66,177.92,0.875
1981,4,2,-49.97,0.75,658.29,1,5.74,1,109.75,1,NA,0,5.46,109.96,1
1981,4,3,-50.93,0.75,665.39,1,3.19,1,90.38,1,NA,0,3.18,90.88,1
1981,4,4,-52.84,0.875,667.2,1,2.52,1,154.25,1,NA,0,2.14,19.48,1
1981,4,5,-51,0.375,666.46,1,2.41,1,246.75,1,NA,0,2.11,246.66,1
1981,4,6,-51.92,0.625,659.14,1,2.75,1,132.25,1,NA,0,2.35,124.76,1
1981,4,7,-41.83,0.5,652.04,1,5.64,1,117.62,1,NA,0,5.05,33.15,1
1981,4,8,-53.37,0.75,648.44,1,4.84,1,346,1,NA,0,4.41,338.53,1
1981,4,9,-66.7,0.625,644.2,1,5.97,1,258.62,1,NA,0,5.21,262.48,1
1981,4,10,-61.95,0.75,654.06,1,3.81,1,191.88,1,NA,0,3.63,187.83,1
1981,4,11,-60.73,0.5,653.78,1,2.98,1,244,1,NA,0,2.82,243.46,1
1981,4,12,-59.19,0.875,638.45,1,4,1,264.38,1,NA,0,3.89,265.63,1
1981,4,13,-62.26,0.625,630.89,1,2.61,1,263.88,1,NA,0,2.43,265.18,1
1981,4,14,-59.7,0.25,629.56,0.875,2.21,0.875,230.43,0.875,NA,0,1.95,231.11,0.875
1981,4,15,-68.75,0.5,632.45,1,2.17,1,230.25,1,NA,0,2.16,229.03,1
1981,4,16,-68.12,0.5,628.7,1,3.14,1,295.88,1,NA,0,2.8,290.8,1
1981,4,17,-64.6,0.75,623.9,1,2.31,0.875,130.57,0.875,NA,0,1.97,25.7,0.875
1981,4,18,-61.45,0.75,628.72,1,2.67,1,84.5,1,NA,0,2.58,40.27,1
1981,4,19,-49.47,0.375,630.98,1,5.86,0.875,305.38,1,NA,0,5.75,353.57,0.875
1981,4,20,-61.55,0.25,633.44,1,1.99,0.875,134.38,1,NA,0,1.08,110.71,0.875
1981,4,21,-65.78,0.5,627.36,1,2.46,1,335.12,1,NA,0,2.16,333.06,1
1981,4,22,-74.13,0.875,622.52,1,3.3,1,264.12,1,NA,0,3.27,266.74,1
1981,4,23,-76.81,0.875,627.78,1,4.62,1,260.12,1,NA,0,4.52,258.97,1
1981,4,24,-76.49,0.875,628.7,1,2.72,1,223.8,0.625,NA,0,2.78,224.21,0.625
1981,4,25,-67.51,0.875,631.6,0.875,3,0.75,154.67,0.75,NA,0,2.09,208.2,0.75
1981,4,26,-53.67,0.375,642.31,1,3.94,1,58.25,1,NA,0,3.78,54.44,1
1981,4,27,-42.45,0.5,651.37,0.75,3.26,0.625,189,0.25,NA,0,4.3,9.94,0.25
1981,4,28,-51,0.5,655.82,0.75,2.55,0.75,249,0.375,NA,0,2.56,248.28,0.375
1981,4,29,-56.52,0.625,644.18,1,1.85,1,113.88,1,NA,0,1.16,123.99,1
1981,4,30,-58.48,1,639.5,1,2.06,0.875,235.14,0.875,NA,0,1.18,203.46,0.875
1981,5,1,-65.68,0.75,647.22,1,2.21,1,169.25,1,NA,0,2.14,169.02,1
1981,5,2,-55.32,0.625,648.15,1,1.62,1,258.62,1,NA,0,1.15,326.82,1
1981,5,3,-59.22,0.75,643.16,1,2.98,1,287.38,1,NA,0,2.9,286.78,1
1981,5,4,-61.86,1,640.68,1,2.84,1,260.88,1,NA,0,2.74,261.09,1
1981,5,5,-69.86,0.875,637.56,1,3.1,1,217,1,NA,0,2.68,217.72,1
1981,5,6,-68.58,0.625,638.95,1,3.94,1,183,1,NA,0,3.89,182.35,1
1981,5,7,-59.61,0.875,639.21,1,4.11,1,155.12,1,NA,0,3.96,155.15,1
1981,5,8,-63.95,1,637.38,1,2.78,1,159.62,1,NA,0,2.71,159.7,1
1981,5,9,-63.1,0.75,640.58,1,2.67,1,116.25,1,NA,0,2.48,117.64,1
1981,5,10,-59.54,1,643.49,1,2.11,1,94.14,0.875,NA,0,1.84,36.82,0.875
1981,5,11,-60.96,1,641.69,1,1.18,1,0.33,0.375,NA,0,0.7,0.52,0.375
1981,5,12,-65.67,0.375,640.05,1,1.77,0.75,74.86,0.875,NA,0,1.6,91.18,0.75
1981,5,13,-45.52,0.5,647.51,1,6.6,0.625,71.12,1,NA,0,6.29,72.92,0.625
1981,5,14,-56.62,0.625,653.96,1,1.67,0.75,106.67,0.75,NA,0,0.69,80.93,0.75
1981,5,15,-61.44,1,643.92,1,3.72,1,225.75,1,NA,0,3.64,228.55,1
1981,5,16,-67.05,1,632.25,1,3.58,1,192.62,1,NA,0,3.32,195.01,1
1981,5,17,-71.76,1,637.15,1,2.28,1,167.5,1,NA,0,2.19,167.87,1
1981,5,18,-70.31,1,634.46,1,3.48,1,180,0.625,NA,0,3.34,180.34,0.625
1981,5,19,-67.1,1,630.31,1,2.51,1,167,1,NA,0,2.45,167.65,1
1981,5,20,-69.34,1,634.58,1,2.85,1,134.38,1,NA,0,2.83,133.54,1
1981,5,21,-60.64,0.625,641.76,1,3.08,1,96.5,1,NA,0,2.98,95.09,1
1981,5,22,-61.59,1,638.36,1,1.94,0.875,228.29,0.875,NA,0,1.01,345.45,0.875
1981,5,23,-71.85,0.75,635.98,1,4.31,1,197.25,1,NA,0,4.07,201.68,1
1981,5,24,-61.24,0.875,635.29,1,6.12,1,181.5,1,NA,0,6.11,181.5,1
1981,5,25,-62.55,1,634.41,1,4.97,1,150.75,1,NA,0,4.81,149.17,1
1981,5,26,-67.22,0.625,638.04,1,4.28,1,185.25,1,NA,0,4.05,182.73,1
1981,5,27,-60.63,0.75,654.84,1,4.46,1,228.75,1,NA,0,4.21,224.87,1
1981,5,28,-56.95,1,658.69,1,3.98,1,266.67,0.75,NA,0,4.29,266.79,0.75
1981,5,29,-52.37,0.375,652.24,1,2.11,1,334,0.875,NA,0,1.88,344.44,0.875
1981,5,30,-59.36,0.625,642.52,1,2.57,1,306.25,1,NA,0,2.56,306.08,1
1981,5,31,-56.7,1,644.43,0.875,2.08,1,304.5,1,NA,0,2.01,306.99,1
1981,6,1,-33.07,0.375,648.44,1,7.12,1,242.75,1,NA,0,6.2,322.29,1
1981,6,2,-44.55,0.25,655.88,1,4.76,1,274.25,1,NA,0,3.7,318.49,1
1981,6,3,-28.53,0.875,654.29,1,10.28,1,342.75,1,NA,0,10.04,341.92,1
1981,6,4,-32,0.875,649.06,1,9.26,1,313.12,1,NA,0,9.23,312.47,1
1981,6,5,-38.78,0.625,641.38,1,8.41,0.875,294.38,1,NA,0,8.06,300.13,0.875
1981,6,6,-47.86,0.625,643.48,1,3.15,1,291.12,1,NA,0,3.07,295.66,1
1981,6,7,-61.48,0.5,637.82,1,1.7,1,183.25,1,NA,0,1.6,185.65,1
1981,6,8,-62.31,0.875,636.56,1,2.86,1,235.12,1,NA,0,2.61,235.8,1
1981,6,9,-66.27,0.75,636.58,1,2.39,1,145.25,1,NA,0,1.88,144.78,1
1981,6,10,NA,0.125,633.4,1,3.99,1,79.75,1,NA,0,3.55,73.06,1
1981,6,11,-57.65,0.75,632.15,1,2.8,1,226,1,NA,0,2.46,4.21,1
1981,6,12,-67.31,1,634.69,1,3.54,1,289.25,1,NA,0,3.38,290.01,1
1981,6,13,-66.12,0.75,639.16,1,2.11,1,273.25,1,NA,0,1.98,274.37,1
1981,6,14,-67.44,0.875,637.98,1,2.89,1,261.38,1,NA,0,2.72,259.93,1
1981,6,15,-70.14,1,638.72,1,2.89,1,236.12,1,NA,0,2.83,235.86,1
1981,6,16,-68,0.5,634.8,1,4.32,1,219.12,1,NA,0,4.17,219.08,1
1981,6,17,-67.23,0.875,641.72,1,2.45,1,139.12,1,NA,0,1.55,144.9,1
1981,6,18,-54.8,0.625,654.39,1,2.67,1,42.62,1,NA,0,2.65,42.57,1
1981,6,19,-43.52,0.625,661.02,1,4.8,0.625,144.62,1,NA,0,4.35,64.63,0.625
1981,6,20,-39.01,0.875,653.99,1,3.48,1,254.38,1,NA,0,3.05,332.96,1
1981,6,21,-49,0.5,644.44,1,5.58,1,277.25,1,NA,0,5.33,277.29,1
1981,6,22,-57.68,0.625,646.32,1,3.49,0.875,300.71,0.875,NA,0,2.62,304.53,0.875
1981,6,23,-45.28,0.625,641.48,1,2.29,1,219.38,1,NA,0,2.01,351.39,1
1981,6,24,-45.25,0.5,640.15,1,3.58,1,291.25,1,NA,0,3.44,293.56,1
1981,6,25,-62.4,0.875,636.9,1,2.72,1,224.6,0.625,NA,0,2.28,224.49,0.625
1981,6,26,-58.4,1,639.71,1,6.09,1,192.75,1,NA,0,5.44,194.9,1
1981,6,27,-52.12,0.625,654.25,1,2.25,1,187.88,1,NA,0,1.9,171.88,1
1981,6,28,-58.08,0.75,656.2,1,4.7,1,264.75,1,NA,0,4.67,264.64,1
1981,6,29,-60.7,0.625,654.86,0.625,4.6,0.625,230.4,0.625,NA,0,4.45,230.41,0.625
1981,6,30,-56.78,0.75,653.89,1,3.41,1,240.38,1,NA,0,2.93,254.96,1
1981,7,1,-60.85,0.75,649.94,1,4.11,1,220,1,NA,0,3.77,224.53,1
1981,7,2,-66.25,1,651.79,1,4.49,1,192,1,NA,0,4.35,191.29,1
1981,7,3,-64.8,1,649.76,1,4.26,1,184.67,0.375,NA,0,3.58,185.05,0.375
1981,7,4,-65.74,1,640.76,1,4.3,1,196.88,1,NA,0,4.18,195.63,1
1981,7,5,-68.53,0.75,631.89,1,3.79,1,174.75,1,NA,0,3.75,176.78,1
1981,7,6,-72.78,1,633.51,1,1.66,1,185.25,1,NA,0,1.52,187.84,1
1981,7,7,-72.38,1,641.29,1,2.75,1,226.12,1,NA,0,2.73,225.41,1
1981,7,8,-64.2,0.75,650.84,1,3.26,1,168.38,1,NA,0,3.11,169.82,1
1981,7,9,-62.46,1,650.24,1,2.79,1,216.62,1,NA,0,2.24,225.86,1
1981,7,10,-61.85,1,643.59,1,3.11,1,219.75,1,NA,0,3.09,219.65,1
1981,7,11,-63.52,1,641.85,1,2.62,1,221,1,NA,0,2.37,220.6,1
1981,7,12,-61.4,1,645.75,1,2.99,1,183.88,1,NA,0,2.84,183.01,1
1981,7,13,-62,1,645.49,1,2.89,1,189.12,1,NA,0,2.63,192.1,1
1981,7,14,-62.17,1,648.08,1,2.96,1,172.12,1,NA,0,2.9,171.15,1
1981,7,15,-62.96,1,650.08,1,3.26,1,164.25,1,NA,0,3.17,164.63,1
1981,7,16,-61.51,0.875,650.12,1,2.19,1,149,1,NA,0,2.16,147.78,1
1981,7,17,-61.44,0.875,651.11,1,2.69,1,177.12,1,NA,0,2.61,174.68,1
1981,7,18,-61.41,1,647.35,1,3.75,1,163.38,1,NA,0,3.65,160.58,1
1981,7,19,-68.01,1,636.9,1,2,1,198.25,1,NA,0,1.93,197.71,1
1981,7,20,-68.67,0.875,632.92,1,2.06,1,187.88,1,NA,0,2.02,187.61,1
1981,7,21,-72.43,0.875,635.11,1,1.23,1,161.25,1,NA,0,1.2,160.3,1
1981,7,22,-64.98,0.625,638.82,1,1.89,0.875,185.43,0.875,NA,0,1.6,21.17,0.875
1981,7,23,-60.9,0.5,640.3,1,2.15,1,140.83,0.75,NA,0,2.13,21.55,0.75
1981,7,24,-29.6,0.25,648.62,1,6.2,1,86.8,0.625,NA,0,7.07,15.61,0.625
1981,7,25,-29.45,1,650.38,1,7.39,1,358.6,0.625,NA,0,6.17,358.63,0.625
1981,7,26,NA,0.125,643.35,1,1.89,0.875,233.57,0.875,NA,0,0.92,192.87,0.875
1981,7,27,-63.95,0.75,642.54,1,2.3,0.875,249,0.875,NA,0,2.22,247.16,0.875
1981,7,28,-54.93,0.375,649.3,1,2.52,1,63.88,1,NA,0,2.35,72.87,1
1981,7,29,-47.45,0.25,662.11,1,2.52,1,241.88,1,NA,0,1.21,320.06,1
1981,7,30,-49.95,0.25,660.4,1,2.58,1,138.25,1,NA,0,2.48,140.94,1
1981,7,31,-51.77,0.375,652.12,1,2.31,1,118.5,1,NA,0,2.08,117.31,1
1981,8,1,-56.84,0.625,652.24,0.875,1.79,0.875,118.43,0.875,NA,0,1.65,145.08,0.875
1981,8,2,-56.6,0.625,666.3,1,3.16,1,149.12,1,NA,0,3.09,147.05,1
1981,8,3,-58.6,0.75,666.08,1,3.46,1,199,1,NA,0,3.06,208.61,1
1981,8,4,-54.8,0.75,656.29,1,4.62,1,184.62,1,NA,0,4.55,182.23,1
1981,8,5,-59.76,1,651.46,1,3.12,1,215.25,1,NA,0,3.03,215.46,1
1981,8,6,-58.71,0.875,648.4,1,7.15,1,203,1,NA,0,6.93,198.95,1
1981,8,7,-50.66,0.875,644.99,1,7.11,1,157.75,1,NA,0,6.93,159.01,1
1981,8,8,-53.42,0.5,650.01,1,5.76,1,125.75,1,NA,0,5.36,130.15,1
1981,8,9,-52.47,0.75,657.12,1,3.99,1,99.25,1,NA,0,3.39,69.73,1
1981,8,10,-55.17,0.375,662.68,1,4.05,0.75,298,1,NA,0,3.67,343.58,0.75
1981,8,11,-40.14,0.625,664.15,1,5.06,0.875,254.14,0.875,NA,0,4.67,293.05,0.875
1981,8,12,-45.81,0.875,663.1,1,3.4,1,269,1,NA,0,2.92,259.54,1
1981,8,13,-50.48,0.75,666.76,1,4.2,1,226.62,1,NA,0,4.17,227.54,1
1981,8,14,-54.72,0.625,664.29,1,4.49,1,198.25,1,NA,0,4.23,198.42,1
1981,8,15,-55.32,0.625,665.45,1,5.5,1,166.5,1,NA,0,5.26,162.58,1
