Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,1,10,-12.68,0.375,785.7,0.5,8.35,0.5,64.5,0.5,65,0.5,8.13,60.55,0.5
2005,1,11,-12.56,0.5,785.8,0.625,5.6,0.625,55.2,0.625,58,0.625,5.58,56.25,0.625
2005,1,12,-13.08,0.75,786.47,0.75,8.96,0.625,42,0.75,68.33,0.75,8.75,40.39,0.625
2005,1,13,-12.35,0.875,788.51,0.875,9.14,0.625,40.29,0.875,74,0.875,9.1,36.01,0.625
2005,1,14,-12.57,0.75,786.14,0.875,9.66,0.875,44.57,0.875,73.14,0.875,9.52,43.8,0.875
2005,1,15,-13.55,0.625,782.27,0.75,9.43,0.75,48,0.75,68,0.75,9.03,45.12,0.75
2005,1,16,-14.57,0.5,783.03,0.75,8.37,0.75,51,0.75,62.8,0.625,8.17,48.29,0.75
2005,1,17,-15.9,0.625,784.97,0.875,7.76,0.875,48,0.875,65.43,0.875,7.66,47.76,0.875
2005,1,18,-15,0.375,784.92,0.625,7.78,0.625,58.8,0.625,63.2,0.625,7.36,52.87,0.625
2005,1,19,-16.51,0.375,782.45,0.5,7.08,0.5,49.5,0.5,63.5,0.5,6.91,48.21,0.5
2005,1,20,-15.95,0.5,783,0.5,7.48,0.625,36,0.625,66.4,0.625,7.43,35.55,0.625
2005,1,21,-15.94,0.875,782.43,0.875,6.47,0.75,55.71,0.875,67.43,0.875,6.43,47.99,0.75
2005,1,22,-14.12,1,783.52,1,7.46,1,38.25,1,74,0.875,7.44,37.51,1
2005,1,23,-15.15,0.625,785.5,0.75,6.53,0.75,56,0.75,67,0.75,6.37,53.36,0.75
2005,1,24,-18.13,0.625,787.13,0.75,8.38,0.75,47,0.75,63.33,0.75,8.21,45.39,0.75
2005,1,25,-18.46,0.75,783.6,0.875,11.27,0.875,39.43,0.875,68,0.875,11.24,39.35,0.875
2005,1,26,-16.68,0.625,781.3,0.75,8.77,0.75,60,0.75,72,0.75,8.56,59.21,0.75
2005,1,27,-12.66,0.75,780.63,0.75,7.44,0.625,44,0.75,75.67,0.75,7.33,45.86,0.625
2005,1,28,-14.66,0.625,783.37,0.75,5.93,0.75,49,0.75,75.67,0.75,5.63,44.61,0.75
2005,1,29,-16.14,0.5,783.69,0.875,6.2,0.875,54.86,0.875,64.86,0.875,6.05,52.64,0.875
2005,1,30,-18.2,0.625,782.8,1,6.55,1,41.25,1,65.25,1,6.48,40.68,1
2005,1,31,-18.24,0.875,778.82,1,7.2,1,37.71,0.875,61.75,1,6.66,35.31,0.875
2005,2,1,-18.64,0.875,770.8,1,8.68,1,37.2,0.625,70.25,1,8.16,37.2,0.625
2005,2,2,-15.54,1,775.05,1,6.8,1,27,0.75,80.25,1,5.94,26.5,0.75
2005,2,3,-16.29,0.875,775.14,0.875,7.91,0.875,35.14,0.875,72,0.75,7.89,34.75,0.875
2005,2,4,-18.4,1,777.02,1,6.11,1,30,1,70.29,0.875,6.08,31.17,1
2005,2,5,-16.62,0.75,779.6,0.75,6.72,0.75,37,0.75,75.67,0.75,6.62,35.34,0.75
2005,2,6,-13.37,0.875,785.29,0.875,6.81,0.875,37.71,0.875,74.86,0.875,6.77,37.24,0.875
2005,2,7,-14.62,0.625,788,0.75,8.73,0.75,56,0.75,72,0.75,8.35,53.71,0.75
2005,2,8,-16.75,0.875,785.15,1,11.29,1,67.5,1,64.75,1,11.2,67.25,1
2005,2,9,-18.75,0.75,778.95,1,12.56,1,74.57,0.875,65.25,1,12.44,74.54,0.875
2005,2,10,-20.66,0.5,774.52,1,8.76,1,68.25,1,68.75,1,8.33,73.09,1
2005,2,11,-12.49,0.75,778.9,1,5.64,1,27,1,81.75,1,5.61,27.04,1
2005,2,12,-14.91,1,778.1,1,8.6,1,33.75,1,74,1,8.41,30.53,1
2005,2,13,-15.83,1,769.3,1,16.06,1,49.2,0.625,85.75,1,16.29,50.74,0.625
2005,2,14,-19.73,0.875,769.35,1,11.18,1,54,1,72.5,1,11,54.33,1
2005,2,15,-19.76,0.875,765.98,1,10.91,1,46.5,1,77.5,1,10.72,47.03,1
2005,2,16,-22.47,0.75,767.4,0.875,9.56,0.875,44.57,0.875,70,0.875,9.23,45.35,0.875
2005,2,17,-24.66,0.875,768.05,1,9.85,1,58.5,1,66.75,1,9.67,58.45,1
2005,2,18,-22.23,0.375,772.53,0.75,6.83,0.75,90,0.25,58,0.75,8.01,88.92,0.25
2005,2,19,-23.85,0.75,770.51,0.875,7.14,0.875,42.86,0.875,61.14,0.875,6.72,42.45,0.875
2005,2,20,-26.56,0.5,771.2,0.875,7.99,0.875,18,0.875,63.71,0.875,7.91,17.1,0.875
2005,2,21,-26.81,0.875,767.6,1,10.18,1,25.5,1,62.75,1,10.09,25.42,1
2005,2,22,-22.87,0.75,773.68,1,8.74,0.875,21.75,1,75.25,1,8.71,22.28,0.875
2005,2,23,-18.9,1,779.3,1,6.45,1,36.75,1,78.75,1,6.43,36.77,1
2005,2,24,-19.79,0.75,777.22,1,7.44,1,36,1,70.5,1,7.09,37.78,1
2005,2,25,-27.86,0.5,783.75,1,6.92,1,82.5,1,57.5,1,6.25,81.69,1
2005,2,26,-26.19,0.75,788.38,1,12.99,1,61.71,0.875,68.25,1,12.72,59.99,0.875
2005,2,27,-24.39,0.875,786.03,0.875,14.91,0.875,72,0.875,72.29,0.875,14.76,71.68,0.875
2005,2,28,-26.8,0.625,773.4,0.75,12.7,0.75,75.6,0.625,67.67,0.75,12.76,75.59,0.625
2005,3,1,-22.54,0.75,773.02,1,10.68,1,40.5,0.5,78.25,1,11.09,40.05,0.5
2005,3,2,-20.59,0.875,783.68,1,6.19,1,59.25,1,73,1,5.84,57.69,1
2005,3,3,-23.01,1,775.95,1,9.91,1,26.25,1,69.75,1,9.88,26.1,1
2005,3,4,-19.32,1,772.02,1,15.39,1,53.25,1,85,1,15.32,53.3,1
2005,3,5,-21.06,1,782.88,1,11.93,1,33,1,78.25,1,11.44,34.15,1
2005,3,6,-20.49,1,785.35,1,9.69,1,33,1,75,1,9.57,33.02,1
2005,3,7,-15.63,1,782.32,1,13.28,1,39,1,83.75,1,12.81,41.74,1
2005,3,8,-11.77,0.875,778.4,0.875,20,0.5,56.57,0.875,92,0.875,19.98,55.48,0.5
2005,3,9,-13.86,1,784.78,1,13.61,1,39.75,1,85,1,13.56,40.11,1
2005,3,10,-18.02,1,790.45,1,10.09,0.875,67.71,0.875,70,1,8.9,71.79,0.75
2005,3,11,-18.73,0.75,783.66,0.875,4.82,0.75,66.86,0.875,63.71,0.875,4.51,70.27,0.75
2005,3,12,-18.02,1,776.1,1,8.16,1,33,0.5,84.75,1,7.15,32.71,0.5
2005,3,13,-18.96,1,779.45,1,7.31,1,40.5,1,80.75,1,7.28,40.64,1
2005,3,14,-16.38,1,773.95,1,11.88,1,32.25,1,84.75,1,11.83,32.57,1
2005,3,15,-20.3,1,779,1,7.16,1,70.5,1,75.5,1,6.71,68.24,1
2005,3,16,-24.95,0.875,775.15,1,6.76,1,43.71,0.875,65.75,1,6.43,43.32,0.875
2005,3,17,-26.32,0.875,769.49,0.875,7.36,0.875,25.71,0.875,67.43,0.875,7.28,25.27,0.875
2005,3,18,-29.4,0.75,773.37,0.875,5.81,0.875,27,0.75,69.71,0.875,5.93,25.52,0.75
2005,3,19,-33.04,1,773.55,1,6.99,1,31.71,0.875,63.75,1,6.73,30.67,0.875
2005,3,20,-29.92,0.75,766.32,1,7.39,0.875,16.29,0.875,72,1,7.25,17.96,0.75
2005,3,21,-26.97,0.75,770.55,1,6.39,0.875,18,0.25,75.75,1,5.33,14.91,0.25
2005,3,22,-18.26,0.875,767,0.875,16.01,0.875,36,0.875,86.57,0.875,15.86,36.43,0.875
2005,3,23,-19.82,0.75,773.51,0.875,11.14,0.625,22,0.75,84,0.875,10.79,24.83,0.5
2005,3,24,-19.65,1,777.78,1,14.19,1,31.5,1,85.25,1,14.08,31.34,1
2005,3,25,-23.49,1,777.55,1,12.49,1,21.43,0.875,79,1,11.6,20.65,0.875
2005,3,26,-27.57,0.75,783.34,0.875,8.74,0.875,42,0.5,71.71,0.875,7.47,34.71,0.5
2005,3,27,-33.61,0.875,777.23,0.875,10.04,0.875,80.57,0.875,67.71,0.875,9.9,80.28,0.875
2005,3,28,-36.56,1,772.35,1,9.82,1,34.5,1,65.5,1,9.31,34.77,1
2005,3,29,-36.13,1,771.38,1,9.47,1,20.25,1,67.5,1,9.43,19.96,1
2005,3,30,-34.38,1,772.02,1,8.9,1,25.5,1,70.5,1,8.83,24.9,1
2005,3,31,-22.55,0.625,775.17,0.875,7.23,0.875,49.5,0.5,80.86,0.875,6.72,49.51,0.5
2005,4,1,-22.97,1,778,1,7.68,1,53,0.75,81.5,1,7.88,52.57,0.75
2005,4,2,-25.75,1,776.35,1,8.97,1,42,0.75,76,1,8.83,41.82,0.75
2005,4,3,-26.9,1,777.78,1,8.4,1,63.43,0.875,70.25,1,8.02,63.02,0.875
2005,4,4,-31.82,0.875,776.2,0.875,8.41,0.875,95.14,0.875,62,0.875,8.27,94.36,0.875
2005,4,5,-37.34,0.5,760.06,0.875,12.83,0.75,50.57,0.875,66,0.875,12.09,46.36,0.75
2005,4,6,-31.87,1,757.22,1,11.35,1,34.5,1,73,1,10.98,33.07,1
2005,4,7,-32.33,0.875,762.86,0.875,10.51,0.875,62,0.75,72.29,0.875,10.46,61.95,0.75
2005,4,8,-34.35,1,765.98,1,9.11,1,62.4,0.625,70.5,1,8.69,62.15,0.625
2005,4,9,-30.4,0.875,768.97,0.875,9.49,0.875,63.43,0.875,74.29,0.875,9.41,63.22,0.875
2005,4,10,-24.06,1,771.55,1,10.1,1,49.5,1,80.75,1,9.63,49.15,1
2005,4,11,-27.79,1,772.12,1,9.28,1,72,1,74.5,1,9.15,72.39,1
2005,4,12,-35.32,0.875,769.11,0.875,9.9,0.875,74.4,0.625,65.71,0.875,10.05,74.5,0.625
2005,4,13,-39.78,1,761.3,1,10.44,1,57.75,1,64,1,10.13,58.31,1
2005,4,14,-33.1,1,766.1,1,9.85,1,44.25,1,71.5,1,9.75,44.36,1
2005,4,15,-31.91,1,772.48,1,9.86,1,61.71,0.875,73.5,1,9.62,61.69,0.875
2005,4,16,-32.39,1,767.88,1,8.97,1,NA,0,67.5,1,NA,NA,0
2005,4,17,-35.82,1,764.7,1,8.09,1,63,1,63.25,1,8.03,62.89,1
2005,4,18,-33.49,0.875,764.29,0.875,11.31,0.875,71.14,0.875,70.57,0.875,11.24,71.53,0.875
2005,4,19,-27.04,1,768.38,1,11.99,1,63,0.5,78,1,12.39,63.11,0.5
2005,4,20,-30.44,0.75,774.23,0.75,10.4,0.75,66,0.75,74.33,0.75,10.34,65.9,0.75
2005,4,21,-35.57,0.75,777.37,0.75,7.7,0.75,51,0.75,69.67,0.75,7.55,51.35,0.75
2005,4,22,-36.85,1,772.45,1,9.56,1,53.25,1,67.5,1,9.51,53.38,1
2005,4,23,-36.79,1,762.52,1,10.84,1,67.2,0.625,67.5,1,10.68,67.13,0.625
2005,4,24,-39.5,1,755.85,1,10.01,1,57.75,1,64.75,1,9.93,58.04,1
2005,4,25,-39.18,1,760.05,1,8.54,1,62.4,0.625,65,1,8.13,62.73,0.625
2005,4,26,-39.18,0.875,772.94,0.875,7.46,0.875,53.14,0.875,65.14,0.875,7.43,53.53,0.875
2005,4,27,-37.13,0.75,776.9,1,8.81,1,51.75,1,69.25,1,8.8,51.76,1
2005,4,28,-30.26,1,775.6,1,10.31,1,60,1,75,1,10.19,60.18,1
2005,4,29,-35.28,0.75,771.97,0.75,12.28,0.75,59,0.75,69.67,0.75,12.27,59,0.75
2005,4,30,-39.19,0.875,769.11,0.875,11.23,0.875,49.71,0.875,65.43,0.875,11.13,49.65,0.875
2005,5,1,-39.32,1,763.2,1,8.91,1,40.5,1,65,1,8.84,40.18,1
2005,5,2,-41.45,1,763.58,1,7.88,1,38,0.375,63,1,8.36,37.96,0.375
2005,5,3,-42.94,1,765.58,1,6.6,1,58.5,0.5,61.5,1,5.91,58.02,0.5
2005,5,4,-45.13,1,776.62,1,5.76,1,80.25,1,57.75,1,5.71,80.11,1
2005,5,5,-40.43,1,779.52,1,7.86,1,72.75,1,63.25,1,7.76,72.42,1
2005,5,6,-38.09,1,778.6,1,8.62,1,71.25,1,66,1,8.6,71.21,1
2005,5,7,-35.67,0.875,773.71,0.875,9.29,0.875,72.86,0.875,68,0.75,9.25,72.37,0.875
2005,5,8,-37.73,1,778.3,1,7.04,1,75,0.25,62.25,1,7.39,75.08,0.25
2005,5,9,-33.3,0.625,781.74,0.875,7.76,0.875,69.43,0.875,64,0.875,7.66,70.24,0.875
2005,5,10,-23.89,1,776.58,1,11.66,1,56.25,1,80.25,1,11.42,55.8,1
2005,5,11,-22.94,1,780.15,1,10.53,1,43.5,1,82,1,10.34,43.32,1
2005,5,12,-20.05,1,774.88,1,12.5,1,50.4,0.625,84.5,1,11.19,49.81,0.625
2005,5,13,-23.78,0.875,785.14,0.875,8.2,0.75,30.86,0.875,81.14,0.875,8.14,32.38,0.75
2005,5,14,-28.81,0.625,794.68,1,4.92,1,64.29,0.875,75.75,1,4.55,61.97,0.875
2005,5,15,-25.99,0.875,792.83,0.875,9.59,0.875,83.14,0.875,78.57,0.875,9.53,83.45,0.875
2005,5,16,-24.54,1,784.8,1,12.71,1,69.75,1,79.75,1,12.55,69.58,1
2005,5,17,-30.95,0.75,776.53,0.75,13.05,0.75,58,0.75,73.67,0.75,13.01,57.94,0.75
2005,5,18,-35.1,1,770.31,0.875,12.07,1,66,0.875,69.5,1,11.99,66.53,0.875
2005,5,19,-37.58,1,767.28,1,8.98,0.75,63,0.25,66.5,1,8.39,62.64,0.25
2005,5,20,-33.27,1,766.98,1,NA,0,NA,0,71.25,1,NA,NA,0
2005,5,21,-27.34,0.5,768.6,0.875,NA,0,NA,0,77.67,0.75,NA,NA,0
2005,5,22,-28.55,0.75,760.9,0.75,NA,0,NA,0,76,0.625,NA,NA,0
2005,5,23,-27.77,0.875,765.03,0.875,NA,0,NA,0,77.14,0.875,NA,NA,0
2005,5,24,-30.76,1,771.72,1,NA,0,NA,0,73.5,1,NA,NA,0
2005,5,25,-28.52,1,770.58,1,NA,0,NA,0,76,1,NA,NA,0
2005,5,26,-24.31,0.875,772.03,0.875,NA,0,NA,0,80,0.875,NA,NA,0
2005,5,27,-22.39,0.875,777.75,1,NA,0,NA,0,81.5,1,NA,NA,0
2005,5,28,-31.08,1,773.2,1,NA,0,NA,0,74.25,1,NA,NA,0
2005,5,29,-35.4,0.875,763.31,0.875,NA,0,NA,0,69.43,0.875,NA,NA,0
2005,5,30,-37.62,0.75,763.63,0.75,NA,0,NA,0,66.67,0.75,NA,NA,0
2005,5,31,-38.5,1,769.18,1,NA,0,NA,0,66,1,NA,NA,0
2005,6,1,-43.06,1,771.95,1,NA,0,NA,0,61,1,NA,NA,0
2005,6,2,-43.54,0.875,772.17,0.875,NA,0,NA,0,60.29,0.875,NA,NA,0
2005,6,3,-40.49,0.875,781.57,0.875,NA,0,NA,0,63.14,0.875,NA,NA,0
2005,6,4,-39.19,0.875,780.46,0.875,NA,0,NA,0,64.86,0.875,NA,NA,0
2005,6,5,-38.06,1,767.55,1,NA,0,NA,0,65.75,1,NA,NA,0
2005,6,6,-37.92,0.375,765.67,0.375,NA,0,NA,0,66,0.375,NA,NA,0
2005,6,7,-39,0.625,771.32,0.625,NA,0,NA,0,65.6,0.625,NA,NA,0
2005,6,8,-39.62,0.5,772.15,0.5,NA,0,NA,0,64,0.5,NA,NA,0
2005,6,9,-39.28,1,771.58,1,NA,0,NA,0,64.75,1,NA,NA,0
2005,6,10,-35.41,1,777.88,1,NA,0,NA,0,69,1,NA,NA,0
2005,6,11,-28.46,1,786.38,1,NA,0,NA,0,76.5,1,NA,NA,0
2005,6,12,-22.22,0.875,773.63,0.875,NA,0,NA,0,82.86,0.875,NA,NA,0
2005,6,13,-25.21,0.875,778.26,0.875,NA,0,NA,0,80.29,0.875,NA,NA,0
2005,6,14,-27.6,0.75,788.17,0.875,NA,0,NA,0,78.29,0.875,NA,NA,0
2005,6,15,-29.32,0.875,778.06,0.875,NA,0,NA,0,76.29,0.875,NA,NA,0
2005,6,16,-26.71,0.875,784.94,0.875,NA,0,NA,0,78.29,0.875,NA,NA,0
2005,6,17,-30.8,0.75,790.12,1,NA,0,NA,0,73.75,1,NA,NA,0
2005,6,18,-29.07,0.625,786.69,0.875,NA,0,NA,0,78.57,0.875,NA,NA,0
2005,6,19,-16.56,0.625,782.52,1,NA,0,NA,0,88,1,NA,NA,0
2005,6,20,-19.81,0.875,787.4,0.875,NA,0,NA,0,85.14,0.875,NA,NA,0
2005,6,21,-26.14,1,783.72,1,NA,0,NA,0,79.25,1,NA,NA,0
2005,6,22,-28.73,0.875,778.57,0.875,NA,0,NA,0,76,0.875,NA,NA,0
2005,6,23,-31.25,0.875,779.09,0.875,NA,0,NA,0,74,0.875,NA,NA,0
2005,6,24,-29.36,1,779.42,1,NA,0,NA,0,75.25,1,NA,NA,0
2005,6,25,-26.09,1,781.52,1,NA,0,NA,0,78,1,NA,NA,0
2005,6,26,-20.96,0.75,784.23,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2005,6,27,-24.52,1,785.45,1,NA,0,NA,0,77.75,1,NA,NA,0
2005,6,28,-29.48,1,786.32,1,8.64,0.625,63,0.5,69,1,8.4,62.48,0.5
2005,6,29,-32.63,1,778.3,1,7.59,1,50.25,1,68.75,1,7.55,50.22,1
2005,6,30,-36.11,1,776.95,1,7.94,1,26.25,1,68.75,1,7.74,25.4,1
2005,7,1,-37.55,0.875,768.54,0.875,7.8,0.75,18,0.875,66.57,0.875,7.79,18.58,0.75
2005,7,2,-40.06,0.875,773.03,0.875,9.2,0.25,NA,0,64.29,0.875,NA,NA,0
2005,7,3,-37.61,0.875,778.17,0.875,NA,0,NA,0,66.29,0.875,NA,NA,0
2005,7,4,-32.41,0.875,772.94,0.875,NA,0,NA,0,71.43,0.875,NA,NA,0
2005,7,5,-32.65,0.875,766.94,0.875,NA,0,NA,0,72.29,0.875,NA,NA,0
2005,7,6,-28.99,0.625,758.8,0.625,NA,0,NA,0,76,0.625,NA,NA,0
2005,7,7,-29.67,0.875,765.89,0.875,NA,0,NA,0,74.86,0.875,NA,NA,0
2005,7,8,-33.19,0.875,765.82,1,NA,0,NA,0,70.75,1,NA,NA,0
2005,7,9,-36.04,0.875,760.6,0.875,NA,0,NA,0,68.29,0.875,NA,NA,0
2005,7,10,-36.09,0.875,765.06,0.875,NA,0,NA,0,68.29,0.875,NA,NA,0
2005,7,11,-36.45,1,770.62,1,NA,0,NA,0,68,1,NA,NA,0
2005,7,12,-31.64,1,778.1,1,NA,0,NA,0,73.25,1,NA,NA,0
2005,7,13,-21.04,1,773.3,1,NA,0,NA,0,83.5,1,NA,NA,0
2005,7,14,-20.34,1,780.98,1,NA,0,NA,0,84.25,1,NA,NA,0
2005,7,15,-21.7,1,782.88,1,NA,0,NA,0,82,1,NA,NA,0
2005,7,16,-25.82,0.875,780.86,0.875,NA,0,NA,0,69.71,0.875,NA,NA,0
2005,7,17,-35.24,0.75,771.8,0.75,14.65,0.25,93,0.25,65,0.75,14.63,93.17,0.25
2005,7,18,-39.06,0.75,769.67,0.75,10.56,0.625,76,0.75,60.67,0.75,10.08,77.86,0.625
2005,7,19,-41.2,0.625,767.31,0.875,12.83,0.875,69.43,0.875,61.14,0.875,12.65,69.63,0.875
2005,7,20,-38.34,1,772.1,1,10.71,1,88.29,0.875,61.25,1,10.7,89.01,0.875
2005,7,21,-37.48,1,777.98,1,9.76,1,77.14,0.875,58,1,9.82,76.89,0.875
2005,7,22,-30.31,1,777.95,1,12.47,1,45.75,1,72.75,1,12.11,45.93,1
2005,7,23,-24.97,0.875,775.2,0.875,11.43,0.75,38.57,0.875,79.71,0.875,11.28,31.61,0.75
2005,7,24,-39.25,0.75,779.28,1,5.69,0.875,87.43,0.875,67,1,5.67,85.72,0.75
2005,7,25,-43.98,1,776.8,1,4.64,1,100.5,1,60.25,1,4.56,101.42,1
2005,7,26,-45.11,0.875,771.8,0.875,7.17,0.875,93.43,0.875,58.29,0.875,7.07,92.02,0.875
2005,7,27,-43.87,1,774.35,1,6.56,1,82.29,0.875,59.75,1,6.62,82.16,0.875
2005,7,28,-37.25,0.875,775.58,1,6.42,1,46.5,1,67,1,6.3,46.09,1
2005,7,29,-38.28,1,770.22,1,8.75,1,30,1,66.25,1,8.73,29.87,1
2005,7,30,-39.12,1,765,1,6.54,1,42,1,65.25,1,6.52,42.07,1
2005,7,31,-37.83,1,766.72,1,7.08,1,69.75,1,66.25,1,6.98,68.7,1
2005,8,1,-35.35,0.75,764.98,1,6.8,1,69,1,68.25,1,6.74,68.9,1
2005,8,2,-40,1,757,1,7.95,1,54.75,1,64,1,7.9,54.46,1
2005,8,3,-39.23,1,756.25,1,10.15,1,54,1,65.25,1,10.09,53.91,1
2005,8,4,-41.47,1,758.65,1,10.53,1,42,0.25,62.25,1,9.88,43.33,0.25
2005,8,5,-40.07,0.875,774.02,1,5.69,1,45.75,1,64,1,5.6,44.49,1
2005,8,6,-42.54,0.875,773.62,1,NA,0.125,42,0.5,62,1,NA,NA,0.125
2005,8,7,-31.04,0.75,762.92,1,NA,0,NA,0,73.25,1,NA,NA,0
2005,8,8,-25.11,0.875,750.14,0.875,14.4,0.625,55.71,0.875,79.43,0.875,14.29,56.63,0.625
2005,8,9,-29.81,0.75,761.89,0.875,7.4,1,86,0.75,75.43,0.875,7.56,84.76,0.75
2005,8,10,-32.97,0.875,761.68,1,6.08,1,64.5,1,73,1,6.01,64.06,1
2005,8,11,-30.76,1,767.1,1,9.61,1,31.5,1,74.25,1,9.38,31.21,1
2005,8,12,-36.87,0.875,768.43,0.875,8.07,0.875,50.57,0.875,67.71,0.875,8.02,50.53,0.875
2005,8,13,-32.89,0.75,769.2,0.875,10.37,0.875,50.57,0.875,73.43,0.875,10.13,50.64,0.875
2005,8,14,-22.54,0.875,775.38,1,12.29,1,39,1,82.75,1,12.22,38.81,1
2005,8,15,-28.55,1,778.8,1,8.88,1,60.75,1,76.75,1,8.72,59.56,1
2005,8,16,-28.33,0.875,779.34,0.875,7.94,0.875,61.71,0.875,77.14,0.875,7.87,61.18,0.875
2005,8,17,-24.58,1,773.48,1,9.2,1,58.5,1,80.5,1,9.06,57.71,1
2005,8,18,-22.67,0.75,774.03,0.75,10.2,0.75,61,0.75,82.67,0.75,10.14,60.66,0.75
2005,8,19,-26.34,1,773.62,1,10.24,1,56.57,0.875,77.5,1,9.94,55.39,0.875
2005,8,20,-31.82,1,768.98,1,11.6,1,69.6,0.625,70.5,1,11.11,69.24,0.625
2005,8,21,-38.84,1,764.35,1,11.2,1,57,1,65,1,10.86,57.47,1
2005,8,22,-40.91,1,766.52,1,9.07,1,37.5,1,63.5,1,8.98,36.78,1
2005,8,23,-42.91,1,766.75,1,5.7,1,61.5,1,56,1,5.64,60.35,1
2005,8,24,-43.04,1,762.28,1,7.04,1,63,1,56.25,1,6.98,61.99,1
2005,8,25,-44.73,0.875,764,0.875,10.91,0.875,51.43,0.875,58,0.875,10.76,51.58,0.875
2005,8,26,-45.25,0.75,756.17,0.75,10.35,0.75,55,0.75,58,0.75,10.2,54.42,0.75
2005,8,27,-44.4,0.875,753.43,0.875,11.94,0.875,65.14,0.875,58.57,0.875,11.82,64.91,0.875
2005,8,28,-39.64,0.75,772.54,0.875,11.81,0.875,67,0.75,63.14,0.875,11.38,64.7,0.75
2005,8,29,-28.98,0.875,767.35,1,13.21,1,54,1,75.75,1,13.03,52.59,1
2005,8,30,-37.69,1,762.25,1,9.62,1,65,0.75,66.75,1,9.54,64.69,0.75
2005,8,31,-39.41,0.875,764.31,0.875,8.54,0.875,62,0.75,64.86,0.875,8.4,61.68,0.75
2005,9,1,-36.89,0.875,767.91,0.875,7.96,0.875,68.57,0.875,68,0.875,7.91,68.37,0.875
2005,9,2,-35.74,0.875,769.34,0.875,10.16,0.875,60,0.875,69.43,0.875,10.09,59.73,0.875
2005,9,3,-37.55,0.75,762.1,0.75,9.95,0.75,46,0.75,67,0.75,9.94,46.05,0.75
2005,9,4,-41.91,0.875,760.14,0.875,10.09,0.875,40.29,0.875,62.29,0.875,10.04,40.19,0.875
2005,9,5,-43.36,0.75,763.37,0.75,9.98,0.75,45,0.75,60.67,0.75,9.88,45.15,0.75
2005,9,6,-41.34,1,771.35,1,9.78,1,43.5,1,62.5,1,9.54,42.5,1
2005,9,7,-43.37,0.875,774.2,0.875,8.39,0.875,64.29,0.875,60,0.875,8.29,63.58,0.875
2005,9,8,-41.31,0.75,765.1,1,7.58,1,67.5,1,63,1,7.49,66.67,1
2005,9,9,-35.96,1,772.2,1,6.71,1,78,0.875,68,1,6.61,77.47,0.875
2005,9,10,-35.25,1,776.7,1,7.25,1,80.57,0.875,65.75,1,7.18,79.84,0.875
2005,9,11,-30.3,1,775.98,1,12.05,1,62,0.375,69.75,1,11.63,60.96,0.375
2005,9,12,-28.24,0.75,774.7,0.75,14.3,0.75,67,0.75,73.33,0.75,14.14,66.9,0.75
2005,9,13,-23.68,0.875,775.69,0.875,15.67,0.875,68.57,0.875,78.86,0.875,15.65,68.58,0.875
2005,9,14,-22.09,0.875,786.57,0.875,11.97,0.75,54.86,0.875,82.29,0.875,11.83,55.12,0.75
2005,9,15,-24.97,0.875,780.37,0.875,11.7,0.875,38.4,0.625,78.29,0.875,11.62,37.77,0.625
2005,9,16,-20.63,0.875,766.94,0.875,16.7,0.875,67,0.75,82.29,0.875,16.92,66.87,0.75
2005,9,17,-19.55,0.875,763.74,0.875,13.5,0.875,69,0.5,80.57,0.875,14.41,68.91,0.5
2005,9,18,-21.23,1,768.7,1,13.09,1,55.5,1,81.25,1,12.79,54.39,1
2005,9,19,-28.72,1,765.8,1,10.35,1,79.5,1,70,1,10.19,79.58,1
2005,9,20,-27.41,1,756.52,1,9.92,1,76.5,1,73.75,1,9.87,76.32,1
2005,9,21,-26.17,1,762.75,1,10.29,1,68.4,0.625,75.25,1,10.24,67.45,0.625
2005,9,22,-28.27,1,765.78,1,10.22,1,72,0.625,71.25,1,10.4,71.51,0.625
2005,9,23,-28.27,0.75,766.54,0.875,8.5,0.875,78,0.875,71.71,0.875,8.46,78.21,0.875
2005,9,24,-32.99,0.5,763.47,0.75,6.1,0.75,73,0.75,65,0.75,6.09,73.08,0.75
2005,9,25,-33.93,0.75,766.12,1,4.7,1,78.75,1,61,1,4.61,80.3,1
2005,9,26,-34.09,0.75,763.9,1,7.7,1,76.5,1,62.75,1,7.61,76.76,1
2005,9,27,-32.57,0.625,758.09,0.875,11.3,0.875,58,0.375,64,0.875,11.82,57.96,0.375
2005,9,28,-25.84,0.75,756.91,0.875,10.09,0.875,48.86,0.875,78.57,0.875,10.05,49.52,0.875
2005,9,29,-29.87,0.75,756.9,1,8.28,1,67.71,0.875,71.5,1,8.41,66.51,0.875
2005,9,30,-30.35,0.75,761.3,1,8.21,1,80.4,0.625,68,0.875,7.99,80.39,0.625
2005,10,1,-27.84,1,766.95,1,5.76,1,70.5,1,70.5,1,5.7,69.33,1
2005,10,2,-32.07,0.75,769.8,1,5.22,1,84,1,61.25,1,5.03,83.31,1
2005,10,3,-35.48,0.625,766.37,0.875,6.84,0.875,83,0.75,57.14,0.875,6.45,80.12,0.75
2005,10,4,-32.83,0.75,757,0.875,8.66,0.875,76.29,0.875,60,0.875,8.58,75.98,0.875
