Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,1,28,-4.6,0.625,977.88,1,2.13,0.875,61.57,0.875,NA,0,2.08,59.01,0.875
1992,1,29,-6.57,0.375,979.14,1,1.91,0.875,243.5,1,NA,0,0.98,2.25,0.875
1992,1,30,-6.87,0.375,980.3,1,2.34,1,273,1,NA,0,1.22,318.38,1
1992,1,31,-4.4,0.875,980.75,1,5.13,0.875,214,1,NA,0,4.05,354.06,0.875
1992,2,1,-4.04,1,980.1,1,8.95,1,33.25,1,NA,0,8.83,32.49,1
1992,2,2,-4.57,0.875,978.55,1,4.01,1,176,1,NA,0,3,6.05,1
1992,2,3,-4.9,1,979.8,1,3.06,0.625,245.25,1,NA,0,2.5,197.05,0.625
1992,2,4,-8.66,0.625,985.84,1,2.32,0.75,188.17,0.75,NA,0,1.87,164.08,0.75
1992,2,5,-12.02,0.625,985.75,1,2.14,0.875,214.14,0.875,NA,0,1.31,223.51,0.875
1992,2,6,-14.11,0.875,985.29,1,3.49,1,238.62,1,NA,0,1.92,222.35,1
1992,2,7,-12.41,0.875,985.91,1,2.49,0.875,203,0.875,NA,0,2.19,197.53,0.875
1992,2,8,-12.41,0.875,990.29,1,2.56,1,234,1,NA,0,1.96,229.35,1
1992,2,9,-17.83,0.375,988.06,1,2.06,0.875,276.14,0.875,NA,0,1.86,285.31,0.875
1992,2,10,-17.6,0.375,977.38,1,1.9,0.75,279.17,0.75,NA,0,1.81,282.58,0.75
1992,2,11,-16.2,0.375,973.04,1,3.5,0.875,220.57,0.875,NA,0,1.69,186.11,0.875
1992,2,12,-17.5,0.625,979.74,1,4.07,0.875,282.71,0.875,NA,0,3.57,295.62,0.875
1992,2,13,-13.55,0.5,981.12,1,2.55,1,243.75,1,NA,0,1.65,230.63,1
1992,2,14,-13.8,1,986.65,1,5.06,1,191.88,1,NA,0,4.87,187.04,1
1992,2,15,-10.74,0.875,997.78,1,4.18,0.75,184,0.875,NA,0,3.85,190.79,0.75
1992,2,16,-13.55,0.5,997.04,1,3.93,0.375,194.5,1,NA,0,1.83,173.81,0.375
1992,2,17,-3.82,0.625,978.4,1,4.72,0.75,209.75,1,NA,0,2.95,266.03,0.75
1992,2,18,-12.7,0.625,979.56,1,3.52,0.625,203.86,0.875,NA,0,1.01,299.1,0.625
1992,2,19,-10.91,1,979.12,1,4.25,1,294,1,NA,0,3.8,308.1,1
1992,2,20,-10.38,0.5,978.32,1,2.71,1,207.25,1,NA,0,1.87,192.23,1
1992,2,21,-10.06,0.875,984.45,1,4.09,1,309.25,1,NA,0,4.02,310.5,1
1992,2,22,-9.69,1,986.06,1,8.52,0.75,184.12,1,NA,0,8.47,185.34,0.75
1992,2,23,-11,0.75,987.54,1,3.34,0.875,216,0.875,NA,0,2.83,191.74,0.875
1992,2,24,-8.1,0.875,990.45,1,3.51,0.875,223.5,1,NA,0,1.47,331.15,0.875
1992,2,25,-12.08,0.75,993.8,1,3.88,1,190.25,1,NA,0,3.6,187.19,1
1992,2,26,-18.03,0.5,996.45,1,1.89,0.875,160.86,0.875,NA,0,1.65,173.28,0.875
1992,2,27,-20.66,0.625,997.51,1,2.44,0.875,220.25,1,NA,0,1.23,205.61,0.875
1992,2,28,-33.6,0.25,998.22,1,2.51,0.875,279.29,0.875,NA,0,2.26,308.51,0.875
1992,2,29,-37.9,0.25,995.81,1,2.89,0.875,279.86,0.875,NA,0,2.19,310.29,0.875
1992,3,1,-29.4,0.5,989.85,1,3.19,1,218.12,1,NA,0,2.58,312.07,1
1992,3,2,-21.7,0.875,986.95,1,1.39,0.875,253.29,0.875,NA,0,1.18,259.56,0.875
1992,3,3,-20.96,1,993.42,1,2.74,1,168.88,1,NA,0,2.26,170.65,1
1992,3,4,-31,0.625,996.63,0.875,2.9,0.875,231.71,0.875,NA,0,1.57,292.65,0.875
1992,3,5,-32.62,0.5,995.22,1,2.77,0.875,281.43,0.875,NA,0,2.54,312.59,0.875
1992,3,6,-26.2,0.25,990.69,1,2.33,0.875,222.57,0.875,NA,0,1.5,317.62,0.875
1992,3,7,-21.71,0.875,983.35,1,3.89,1,204.12,1,NA,0,0.9,337.91,1
1992,3,8,-16.73,0.875,970.21,1,4.17,0.375,226.5,1,NA,0,3.66,300.62,0.375
1992,3,9,-31.65,0.25,980.18,1,3.53,0.875,243.62,1,NA,0,1.45,291.33,0.875
1992,3,10,-29.98,0.75,983.92,1,3.53,0.75,304.71,0.875,NA,0,3.21,304.03,0.75
1992,3,11,-22.95,0.5,982.9,1,4.62,0.75,243.88,1,NA,0,3.52,248.33,0.75
1992,3,12,-19.1,0.375,979.42,1,3.9,0.875,258.5,1,NA,0,3.52,319.36,0.875
1992,3,13,-22.97,0.875,977.12,1,1.85,0.75,174.43,0.875,NA,0,0.62,36.88,0.75
1992,3,14,-25.4,0.625,979.95,1,2.9,0.75,160.29,0.875,NA,0,1.68,170.72,0.75
1992,3,15,-28.1,0.75,970.59,1,2.27,0.75,213.12,1,NA,0,1.97,282.15,0.75
1992,3,16,-24.58,0.75,968.16,1,3.14,0.625,222.29,0.875,NA,0,2.38,226.94,0.625
1992,3,17,-20.28,1,969.21,1,8,0.75,203.5,1,NA,0,7.66,196.42,0.75
1992,3,18,-23.04,0.875,982.52,1,4.17,0.875,156.12,1,NA,0,0.61,187.21,0.875
1992,3,19,-24.9,0.75,1001.79,1,5.41,1,273.88,1,NA,0,4.09,294.7,1
1992,3,20,-21.86,0.875,995.2,1,3.4,0.5,225,0.75,NA,0,2.7,306.61,0.5
1992,3,21,-15.45,0.5,981.7,1,6.37,0.375,255.88,1,NA,0,3.8,229,0.375
1992,3,22,-28.44,0.875,980.64,1,4.34,1,269.62,1,NA,0,3.45,275.89,1
1992,3,23,-27.25,0.25,976.06,1,1.94,1,163.25,1,NA,0,0.63,18.23,1
1992,3,24,-27.61,0.875,978.9,1,2.58,0.625,178.6,0.625,NA,0,1.17,356.06,0.625
1992,3,25,-32.61,0.875,983.19,1,2.58,0.5,258.75,0.5,NA,0,2.27,304.09,0.5
1992,3,26,-38.08,0.625,986.9,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,27,-30.99,0.875,985.81,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,28,-30.06,0.875,985.21,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,29,-28.02,1,988.4,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,30,-28.34,0.875,987.49,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,31,-38.93,0.75,988.39,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,1,-35.29,1,999.95,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,2,-35.36,0.625,1004.75,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,3,-35.48,0.5,993.85,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,4,-28.8,1,987.91,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,5,-28.14,1,989.46,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,6,-30.24,1,985.75,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,7,-27.62,0.625,987.84,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,8,-30.77,0.875,983.42,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,9,-30.52,0.75,991.54,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,10,-31.45,1,999.71,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,11,-32.35,0.75,990.85,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,12,-16.18,0.625,987.48,1,3.4,0.5,181.75,0.5,NA,0,0.84,216.5,0.5
1992,4,13,-21.69,0.875,987.16,1,1.5,0.375,321,0.375,NA,0,1.49,318.31,0.375
1992,4,14,-28.45,1,989.12,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,15,-28.88,1,989.66,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,16,-31.75,0.5,983.95,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,17,-5.27,0.875,979.59,1,12.9,0.625,281,0.875,NA,0,12.85,269.55,0.625
1992,4,18,-18.47,0.375,990.71,1,1.9,0.5,82,0.75,NA,0,1.88,92.76,0.5
1992,4,19,-16.25,0.75,1000.68,1,4.97,0.5,172.38,1,NA,0,2.03,37.83,0.5
1992,4,20,-3.91,1,994.39,1,10.32,0.625,307.75,1,NA,0,10.1,309.3,0.625
1992,4,21,-2,1,982,1,6.08,0.75,299.75,1,NA,0,5.66,293.19,0.75
1992,4,22,-4.03,0.75,982.44,1,7.8,0.625,225.25,1,NA,0,7.61,317.1,0.625
1992,4,23,-25.38,0.5,988.99,1,3.06,0.625,143.5,1,NA,0,2.48,121.16,0.625
1992,4,24,-26.06,1,989.05,1,2.81,0.875,169.71,0.875,NA,0,2.34,178.12,0.875
1992,4,25,-25.42,1,976.9,1,1.61,0.875,189.71,0.875,NA,0,0.63,245.07,0.875
1992,4,26,-24.9,1,969.62,1,1.84,1,232,1,NA,0,1.15,314.79,1
1992,4,27,-24.23,0.875,970.16,1,1.77,0.5,289,0.5,NA,0,1.7,305.03,0.5
1992,4,28,-18.64,1,979.94,1,2.7,0.875,234.14,0.875,NA,0,1.14,340.12,0.875
1992,4,29,-24.99,0.875,985.21,1,1.1,0.375,96.67,0.375,NA,0,1.06,98.52,0.375
1992,4,30,-30.27,0.375,989.4,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,1,-39.18,0.625,995.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,2,-38.77,0.375,995.91,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,3,-35.14,0.625,1005.61,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,4,-27.87,0.875,1008.02,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,5,-28.58,0.625,1000.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,6,-31.46,0.625,993.4,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,7,-32.82,0.75,996.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,8,-37.8,0.5,992.4,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,9,-35.35,1,993.15,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,10,-36.73,1,996.74,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,11,-32.8,1,1001.92,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,12,-31.24,1,997.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,13,-26.51,1,984.39,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,14,-25.82,0.75,988.61,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,15,-29.77,1,1000.38,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,16,-28.6,1,994.8,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,17,-36.6,0.75,994.52,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,18,-37.89,0.875,1002.12,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,19,-29.97,1,994.18,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,20,-27.14,1,990.25,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,21,-29.97,0.875,993.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,22,-38.12,0.5,996.16,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,23,-37.42,0.625,997.6,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,24,-31.4,0.375,988.05,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,25,-27.87,0.875,981.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,26,-35.4,0.5,994.86,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,27,-22.49,0.875,1002.21,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,28,-26.55,0.75,995.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,29,-26.68,1,983.85,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,30,-26.74,1,992.95,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,31,-26.6,0.75,998.82,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,1,-28.2,0.875,991.1,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,2,-23.8,0.625,995.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,3,-25.73,0.875,1005.9,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,4,-33.9,0.75,1006.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,5,-34.16,0.625,989.61,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,6,-8.51,0.875,974.64,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,7,-27.15,0.5,979.7,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,8,-35.76,1,1000.18,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,9,-37.53,0.75,1001.51,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,10,-27.59,1,1002.36,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,11,-30.62,1,1003.51,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,12,-32.96,1,999.6,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,13,-29.74,1,999.3,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,14,-33.1,0.625,985.92,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,15,-27.96,0.625,981.09,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,16,-34.06,0.625,986.66,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,17,-35.83,0.5,982.42,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,18,-31.78,0.75,981.1,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,19,-22.91,0.875,991,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,20,-25.84,1,1000.91,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,21,-30.8,1,998.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,22,-30.12,0.75,1002.94,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,23,-36.02,0.625,992.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,24,-29.48,0.625,985.51,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,25,-27.13,0.875,981.05,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,26,-29.11,1,992.94,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,27,-35.48,0.625,1009.15,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,28,-28.14,1,1019.11,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,29,-36.41,0.875,1010.04,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,30,-34.2,0.75,1001.78,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,1,-29.11,0.875,1006.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,2,-35.5,0.75,1002.81,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,3,-37.43,0.75,993.01,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,4,-24.8,0.375,994.11,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,5,-27.02,1,992.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,6,-25.83,0.75,995.06,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,7,-29.81,1,1000.52,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,8,-34.2,0.625,998.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,7,9,-38,0.875,993.66,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,10,-37.1,0.75,989.89,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,11,-35.78,0.625,990.25,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,12,-42.02,0.75,995.42,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,13,-35.1,0.5,997.95,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,14,-24.9,0.5,992.95,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,15,-29.48,1,990.74,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,16,-31.05,1,981.88,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,17,-29.68,1,968.48,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,18,-35.06,1,973.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,19,-37.49,1,983.51,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,20,-39.1,0.75,988.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,21,-31.88,1,994.45,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,22,-24.76,0.875,972.32,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,23,-29.95,1,968.56,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,24,-36.71,1,971.56,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,25,-35.22,0.625,964.8,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,26,-32.79,1,962.75,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,27,-36.4,0.75,983.12,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,28,-35.77,0.5,987.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,29,-34.38,0.625,978.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,30,-20.97,0.75,964.78,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,31,-35.27,0.75,971.32,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,1,-35.95,0.25,975.55,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,2,-38.04,0.625,990.4,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,3,-32.8,0.75,991.49,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,4,-30.81,1,990.14,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,5,-26.73,0.5,982,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,8,6,-38.93,0.75,987.26,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,7,-42.01,0.875,985.36,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,8,-45.13,0.75,979.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,9,-40.5,0.625,977.06,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,10,-28.68,0.625,971.26,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,11,-38.08,0.625,976.4,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,12,-38.96,1,982.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,13,-40.2,1,988.46,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,14,-38.05,1,990.44,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,15,-32.67,1,979.18,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,16,-31.28,0.75,978.4,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,17,-27.31,0.875,981.72,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,18,-35.33,0.5,979.54,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,19,-38.38,0.75,983.11,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,20,-38.89,1,984.46,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,21,-42.31,0.875,989.24,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,22,-47.97,0.75,990.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,23,-39.81,1,988.61,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,24,-40.39,1,990.44,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,25,-37.79,0.875,984.16,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,26,-39.85,0.5,979.05,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,27,-39.06,0.625,965.94,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,28,-37.7,0.625,962.38,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,29,-36.64,0.625,961.1,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,30,-32.99,1,975.69,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,31,NA,0.125,970.52,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,1,-29.23,1,968.6,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,2,-33.26,1,969.91,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,3,-37.05,1,977.18,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,4,-32.04,1,968.94,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,5,-29.32,1,966.39,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,6,-19.23,0.875,969.06,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,7,-21.25,1,991.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,8,-23.75,0.75,995.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,9,-22.87,0.875,979.72,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,10,-32.68,0.625,974.08,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,11,-37.25,0.75,970.04,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,12,-35.23,1,975.44,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,13,-38.45,1,977.6,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,14,-45.6,0.625,974.96,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,15,-46.37,0.875,978.39,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,16,-42.06,1,973.05,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,17,-40.49,1,963.89,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,18,-40.81,1,960.28,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,19,-29.25,0.5,969.74,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,20,-24.44,0.875,966.3,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,21,-29.44,0.625,978.15,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,22,-27.02,0.5,980.15,0.5,NA,0,NA,0,NA,0,NA,NA,0
1992,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
