Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,10,5,-18.27,1,768.84,1,9.7,0.875,47.12,1,86.49,1,9.62,46.61,0.875
2011,10,6,-23.85,0.25,768.4,1,5.43,0.75,38,0.75,82.74,1,5.33,34.52,0.75
2011,10,7,-28.28,0.625,760.86,1,NA,0,NA,0,79.12,1,NA,NA,0
2011,10,8,-21.87,0.875,754.86,1,NA,0,NA,0,83.36,1,NA,NA,0
2011,10,9,-40,0.25,751.56,1,NA,0,NA,0,69.95,1,NA,NA,0
2011,10,10,-28.29,1,749.82,1,NA,0,NA,0,76.55,1,NA,NA,0
2011,10,11,-29.87,0.375,746.74,1,NA,0,NA,0,73.45,1,NA,NA,0
2011,10,12,-33.04,0.625,742.28,1,NA,0,NA,0,75.7,1,NA,NA,0
2011,10,13,-33.06,0.625,736.88,1,NA,0,NA,0,70.33,1,NA,NA,0
2011,10,14,-28.11,1,732.69,1,9.09,1,32.12,1,73.74,1,9.05,31.86,1
2011,10,15,-29.53,0.75,734.82,1,6.45,1,39.88,1,74.33,1,6.42,39.97,1
2011,10,16,-28.14,0.875,738.6,1,2.58,1,56.88,1,76.44,1,2.42,58.61,1
2011,10,17,-24.8,0.5,740.9,1,3.04,1,46.5,1,78.61,1,2.96,45.68,1
2011,10,18,-24.6,1,735.14,1,6.25,1,49.75,1,80.3,1,5.99,50.37,1
2011,10,19,-27.02,1,732.3,1,3,0.75,91.57,0.875,77.84,1,2.91,76.4,0.75
2011,10,20,-28.98,0.75,732.29,1,5.93,0.75,70.88,1,75.97,1,5.86,69.13,0.75
2011,10,21,-29.66,0.875,736.78,1,6.8,1,93.5,1,75.34,1,6.64,92.6,1
2011,10,22,-27.4,0.5,740.8,1,6.01,0.875,62.38,1,75.42,1,5.7,63.5,0.875
2011,10,23,-28.85,0.5,736.29,1,5.03,1,57.88,1,76.11,1,4.67,51.77,1
2011,10,24,-29.06,0.625,733.24,1,5.74,1,52.25,1,73.38,1,5.69,52.27,1
2011,10,25,-33.24,0.875,734.88,1,5.86,1,70,1,70.12,1,5.77,70.82,1
2011,10,26,-33.67,0.375,733.31,1,6.31,1,46.25,1,68.2,1,6.29,46.69,1
2011,10,27,-32.53,0.75,735.01,1,7.61,1,56.88,1,67.92,1,7.55,56.99,1
2011,10,28,-29.73,0.875,740.3,1,7.46,1,42.75,1,73.51,1,7.28,42.8,1
2011,10,29,-27.57,0.75,747.65,1,6.09,1,61.12,1,76.12,1,5.97,61.85,1
2011,10,30,-27.36,0.875,750.79,1,6.55,1,67,1,77.5,1,6.36,68.04,1
2011,10,31,-27.16,0.875,749.5,1,7.94,1,76.5,1,77.6,1,7.87,77.69,1
2011,11,1,-26.69,1,746.36,1,9.57,1,81.12,1,78.33,1,9.54,81.05,1
2011,11,2,-27.14,1,752.71,1,5.62,1,80.62,1,77.36,1,5.48,86.18,1
2011,11,3,-23.9,0.375,761.39,1,2.46,0.875,163.75,1,78.55,1,0.49,206.01,0.875
2011,11,4,-25.78,0.75,757.42,1,2.09,0.875,204.75,1,77.95,1,0.84,228.16,0.875
2011,11,5,-30.4,0.625,755.96,1,3.19,1,198.88,1,77.05,1,2.64,26.58,1
2011,11,6,-26.87,0.375,755.44,1,3.63,0.875,70.88,1,77.8,1,3.35,71.01,0.875
2011,11,7,-26.63,0.875,750.08,1,4.52,0.625,95.38,1,77.03,1,4.36,90.68,0.625
2011,11,8,-24.91,1,746.08,1,10.8,0.625,97,1,80.21,1,10.77,103.24,0.625
2011,11,9,-24.87,0.875,746.74,1,4.66,1,101.62,1,79.53,1,4.57,103.46,1
2011,11,10,-28.05,0.5,747.61,1,2.67,1,48.88,1,76.61,1,2.28,50.61,1
2011,11,11,-27.3,0.25,746.08,1,2.83,1,81.88,1,76.15,1,2.35,31.92,1
2011,11,12,NA,0.125,741.7,1,2.99,1,296.62,1,77.26,1,2.54,352.31,1
2011,11,13,-25.68,0.5,740.81,1,2.3,0.75,159.25,1,76.94,1,1.72,58.7,0.75
2011,11,14,-27.13,0.75,745.96,1,5.96,0.875,91.5,1,79.71,1,5.93,91.38,0.875
2011,11,15,-24.14,0.625,752.04,1,6.46,1,80.25,1,80.44,1,6.3,81,1
2011,11,16,-23.3,0.625,757.89,1,3.59,0.875,56.5,1,79.45,1,3.3,64.8,0.875
2011,11,17,-21.06,1,757.1,1,12.98,0.75,53,1,83.92,1,12.94,51.92,0.75
2011,11,18,-19.24,1,756.46,1,12.37,0.75,65.25,1,85.86,1,12.3,66.99,0.75
2011,11,19,-18.08,1,759.4,1,13.79,1,65.5,1,86.5,1,13.76,65.37,1
2011,11,20,-18.26,1,755.98,1,11.57,1,70.38,1,85.15,1,11.47,71.15,1
2011,11,21,-17.89,1,752.51,1,9.33,0.875,61.75,1,83.3,1,9.29,62.4,0.875
2011,11,22,-16.7,0.375,751.51,1,3.19,1,112.62,1,81.61,1,2.58,55.88,1
2011,11,23,-18.88,0.625,750.29,1,2.29,1,127.5,1,82,1,1.94,137.66,1
2011,11,24,-19.01,0.875,750.02,1,3.2,0.875,65.57,0.875,82.29,1,2.81,61.8,0.875
2011,11,25,-22.2,0.5,754.86,1,3.89,1,40.88,1,78.1,1,3.77,37.4,1
2011,11,26,-17.07,0.75,757.86,1,6.31,1,35.12,1,79.83,1,6.28,34.82,1
2011,11,27,-15.71,1,753.12,1,8.89,1,32.5,1,82.06,1,8.43,34.48,1
2011,11,28,-17.74,1,739.96,1,10.6,1,80.12,1,82.58,1,9.71,79.58,1
2011,11,29,-16.12,0.5,740,1,6.26,1,46.88,1,79.72,1,6.05,49.7,1
2011,11,30,-18.09,0.875,743.28,1,4.64,0.875,78.12,1,77.79,1,4.37,77.49,0.875
2011,12,1,-19.45,0.5,740.55,1,2.26,1,100.75,1,77.01,1,1.95,84.56,1
2011,12,2,-20.68,0.5,740.36,1,5.35,1,47.38,1,76.19,1,5.1,43.87,1
2011,12,3,-18.27,1,745.98,1,6.12,1,72.38,1,81.25,1,5.61,71.31,1
2011,12,4,-17.89,1,746.16,1,6.38,1,95.12,1,81.61,1,5.39,97.46,1
2011,12,5,-18.02,1,739.95,1,7.7,1,103.5,1,81.2,1,7.09,102.37,1
2011,12,6,-19.2,0.875,743.31,1,5.46,1,70.38,1,77.65,1,5.05,77.5,1
2011,12,7,-19.64,1,745.96,1,4.64,1,68.38,1,77.86,1,4.3,75.37,1
2011,12,8,-15.77,0.75,748.55,1,3.16,1,205.12,1,81.86,1,1.36,293.59,1
2011,12,9,-15.5,0.25,746.05,1,2.08,1,276.25,1,82.67,1,1.62,273.27,1
2011,12,10,-19.83,0.375,743.89,1,2.71,1,137.5,1,76.76,1,2.08,39.93,1
2011,12,11,-21.6,0.375,744.1,1,3.24,1,130.12,1,68.61,1,2.48,19.35,1
2011,12,12,-16.4,0.375,747.35,1,2.39,1,259.25,1,80.38,1,2.04,251.33,1
2011,12,13,-19.22,0.625,749.94,1,3.24,1,220.62,1,77.11,1,2.88,220.67,1
2011,12,14,-24.4,0.5,744.31,1,3.04,1,47.25,1,78.81,1,2.8,44.29,1
2011,12,15,NA,0.125,748.82,1,1.3,1,152.12,1,64.19,1,1.02,351.95,1
2011,12,16,-23.97,0.375,749.66,1,3.12,1,132.5,1,74.45,1,0.69,12.63,1
2011,12,17,-20.4,1,754.19,1,2.92,1,209.12,1,79.1,1,2.78,206.73,1
2011,12,18,-21.92,0.625,757.58,1,3.42,1,201.12,1,76.72,1,1.62,263.82,1
2011,12,19,-15.04,1,753.24,1,11.32,0.625,25.75,1,82.5,1,11.04,26.38,0.625
2011,12,20,-14.31,1,753.44,1,15.18,0.5,39.75,1,86.74,1,15.12,37.09,0.5
2011,12,21,-14.18,0.625,760.09,1,7.9,0.625,76.38,1,81.7,1,7.65,69.43,0.625
2011,12,22,-12.89,0.875,754.76,1,12.42,0.75,61.62,1,86.88,1,12.3,60.34,0.75
2011,12,23,-10.1,1,751.95,1,8.6,0.875,88,1,83.74,1,8.5,90.27,0.875
2011,12,24,-13.34,1,752.54,1,8.1,1,100.5,1,85.51,1,8.05,101.16,1
2011,12,25,-15.5,1,752.69,1,5.26,1,101.38,1,80.55,1,5.01,100.42,1
2011,12,26,-17.45,0.25,753.19,1,2.35,1,237.5,1,71.22,1,0.33,328.61,1
2011,12,27,-19.1,0.375,755.8,1,2.5,1,55.75,1,65.39,1,1.85,32.04,1
2011,12,28,NA,0.125,755.79,1,1.94,0.875,287.29,0.875,46.85,1,1.65,292.6,0.875
2011,12,29,-16.37,0.375,749.89,1,2.16,1,232,1,54.17,1,1.63,329.13,1
2011,12,30,-16.42,0.5,744.75,1,2.7,1,81.62,1,59.19,1,2.48,31.98,1
2011,12,31,-18.7,0.375,745.86,1,4.94,1,74.5,1,66.79,1,4.28,34.06,1
2012,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
