Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,12,8,-3.77,0.875,975.77,0.875,4.55,0.5,176.38,1,48.79,1,2.11,158.47,0.5
2001,12,9,NA,0.125,975.47,0.75,1.89,1,176.38,1,60.7,1,1.69,2.45,1
2001,12,10,-6.23,0.375,975.42,1,2.31,1,74.88,1,67.36,1,2.18,30.83,1
2001,12,11,-8.87,0.375,972.13,0.875,3.47,0.75,152.62,1,66.21,1,1.32,127.71,0.75
2001,12,12,-8.14,1,968.94,1,12.83,0.375,189.12,1,74.34,1,11.31,177.09,0.375
2001,12,13,-5.35,1,966.4,1,13.87,0.75,188,1,74.14,0.625,13.71,189.92,0.75
2001,12,14,-3.92,1,966.41,1,20.96,0.625,187.25,1,NA,0.125,20.94,187.25,0.625
2001,12,15,-4.5,1,964.9,1,14.09,0.875,172.25,1,93.45,1,13.82,171.61,0.875
2001,12,16,-3.8,1,974.06,1,9.61,1,187.75,1,85.83,1,9.57,187.8,1
2001,12,17,-3.17,0.75,981.14,1,4.75,1,122.75,1,68.41,1,3.22,156.9,1
2001,12,18,-4.2,0.25,980.54,0.875,2.01,1,61.75,1,67.75,1,1.94,59.02,1
2001,12,19,NA,0.125,981.1,0.875,1.79,1,118.38,1,55.86,1,1.47,3.42,1
2001,12,20,-0.92,0.625,990.19,0.875,2.28,0.625,103.25,1,65,1,1.69,27.71,0.625
2001,12,21,-3.07,0.375,993.17,0.75,2.02,1,40.62,1,64.04,1,2,39,1
2001,12,22,-0.08,0.75,989.82,1,2.74,1,250.5,1,75.11,1,2.53,337.57,1
2001,12,23,-1.62,0.5,988.26,1,2.45,1,140.62,1,71.54,1,2.21,5.95,1
2001,12,24,-4.95,0.25,984.53,0.875,1.77,1,50.88,1,72.83,1,1.74,50.89,1
2001,12,25,-2.2,0.25,987.63,0.875,2.1,1,72.38,1,70.89,1,1.93,26.53,1
2001,12,26,-0.09,0.875,996.95,1,4.6,0.25,161.75,1,53.17,1,4.6,117.88,0.25
2001,12,27,0.2,0.25,1001.56,0.875,1.86,1,120.38,1,64.51,1,1.39,25.95,1
2001,12,28,2.7,0.5,1001.47,0.75,1.84,1,146.12,1,59.1,1,0.96,4.13,1
2001,12,29,NA,0,1003.83,0.875,1.15,1,122.5,1,52.73,1,0.82,23.29,1
2001,12,30,-0.63,0.375,996.11,0.875,1.57,0.75,187.5,1,51.69,1,0.91,163.53,0.75
2001,12,31,-1.28,0.625,997.62,1,3.23,0.75,57.38,1,71.66,1,3.05,39.58,0.75
2002,1,1,-0.99,1,993.44,1,12.07,0.75,177.38,1,58.01,1,12.02,179.09,0.75
2002,1,2,-1.91,1,988.45,1,17.37,0.375,175.5,1,75,0.875,17.18,181.7,0.375
2002,1,3,-1.61,1,989.96,1,12.65,0.5,157,1,86.81,0.875,12.52,163.43,0.5
2002,1,4,-0.73,0.375,988.8,0.875,2.3,1,122.62,1,57.52,1,1.51,124.24,1
2002,1,5,-0.35,0.25,987.68,1,2.04,1,170.75,1,50.91,1,0.6,57.28,1
2002,1,6,NA,0.125,989.95,1,1.94,1,155.5,1,75.24,1,1.58,18.75,1
2002,1,7,-7.28,0.5,992.91,1,3.78,1,64.5,1,80.89,1,3.69,20.77,1
2002,1,8,-4.56,1,998.08,1,3.58,1,108,1,87.68,0.75,3.27,17.12,1
2002,1,9,-1.8,0.375,1000.71,1,2.45,1,222,1,75.34,1,2.31,354.79,1
2002,1,10,-0.87,0.375,998.56,1,1.84,1,299.12,1,71.83,1,1.45,307.2,1
2002,1,11,1,0.375,991.91,0.875,2.28,1,183.25,1,55.33,1,0.95,90.39,1
2002,1,12,-0.32,0.5,986.72,1,4.03,0.75,176.12,1,65.4,1,1.77,153.62,0.75
2002,1,13,-3.25,0.5,990.8,0.875,3,0.75,193.25,1,75.67,0.875,2.45,4.34,0.75
2002,1,14,-1.15,0.25,997.85,1,2.63,0.875,104.5,1,76.78,1,2.05,358.71,0.875
2002,1,15,0.02,0.5,998.33,0.875,3.2,0.875,178.38,1,71.44,1,0.83,66.37,0.875
2002,1,16,-1.76,0.625,988.9,1,2.36,1,207.75,1,88.47,1,1.9,336.08,1
2002,1,17,-3.17,0.875,988.25,1,4.24,1,102.25,1,80.41,1,1.83,37.75,1
2002,1,18,-5.03,0.75,988.65,1,2.61,0.875,105.38,1,81.4,0.875,1.14,89.2,0.875
2002,1,19,-7.12,0.625,983.85,1,3.54,0.875,164.38,1,77.14,1,2.87,157.56,0.875
2002,1,20,-7.09,1,982.1,1,6.2,0.625,129,1,80.59,0.875,4.61,133.89,0.625
2002,1,21,-8.82,0.75,986.29,1,2.72,1,20.5,1,80.51,1,2.67,19.49,1
2002,1,22,-6.17,0.375,987.12,1,2.02,1,27.25,1,75.75,1,2.01,27.04,1
2002,1,23,-4.84,0.625,986.16,1,2.7,1,187.38,1,73.08,1,0.41,51.15,1
2002,1,24,-9.25,0.5,985.46,1,2.26,1,76.62,1,81.26,1,1.3,77.19,1
2002,1,25,NA,0.125,982.7,1,1.44,1,162.88,1,70.39,1,0.64,62.9,1
2002,1,26,-6.83,0.375,979.08,1,2.19,1,140,1,72.52,1,1.53,38.06,1
2002,1,27,-8.4,0.375,979.19,1,2.59,1,208.5,1,70.61,1,1.24,145.76,1
2002,1,28,-5.78,0.625,982.2,1,1.86,1,191.38,1,65.65,1,1.41,3.45,1
2002,1,29,-3.05,0.25,982.84,1,2.38,1,164.5,1,59.45,1,1.7,24.16,1
2002,1,30,-3.93,0.375,985.38,1,1.79,1,166,1,67.58,1,0.83,13.26,1
2002,1,31,-5.53,0.375,989.06,1,2.05,1,110.88,1,74.56,1,1.17,67.82,1
2002,2,1,-6.75,0.25,990.48,1,1.4,1,92.5,1,78.1,1,0.99,43.85,1
2002,2,2,-7.67,0.375,985.25,1,2.1,1,135.5,1,80.71,1,0.99,124.74,1
2002,2,3,-7.92,0.625,981.06,1,2.65,1,138.75,1,79.91,1,1.27,60.18,1
2002,2,4,-5.82,0.5,983.18,1,2.55,0.75,135.88,1,71.88,1,0.65,227.65,0.75
2002,2,5,-7.23,0.5,981.25,1,2.76,0.875,182.62,1,81.47,0.875,1.86,30.94,0.875
2002,2,6,-2,0.875,972.56,1,1.65,0.25,197.75,1,77.95,1,1.64,287.83,0.25
2002,2,7,-3.06,1,972.45,1,9.6,0.375,182,1,78.59,1,9.53,164.88,0.375
2002,2,8,-4.89,1,979.22,1,10.1,0.625,179.38,1,80.4,1,9.03,171.06,0.625
2002,2,9,-5.27,0.375,980.94,1,2.66,0.875,110.5,1,82.15,1,1.59,124.47,0.875
2002,2,10,-9.95,0.5,975.88,1,2.95,1,175.75,1,73.64,1,2.55,357.66,1
2002,2,11,-14.07,0.375,973.2,1,2.28,1,98.5,1,69.79,1,1.47,27.3,1
2002,2,12,-11.83,0.375,981.46,1,2.08,1,131.25,1,76.25,1,1.62,35.22,1
2002,2,13,-13.2,1,989.76,1,6.03,0.875,76.62,1,88.5,1,3.47,69.91,0.875
2002,2,14,-13.78,0.625,987.42,1,3.7,1,171.88,1,78.41,1,2.2,128.06,1
2002,2,15,NA,0,981.89,1,1.38,1,107.38,1,57.67,1,0.74,95.13,1
2002,2,16,-11.4,0.5,988.22,1,3.51,0.875,227.75,1,54.66,1,0.62,111.16,0.875
2002,2,17,-5.62,0.75,993.41,1,5.2,0.625,198.88,1,53.17,1,2.26,162.51,0.625
2002,2,18,-10.87,0.375,989.94,1,0.94,0.625,170.75,1,54.27,1,0.34,27.2,0.625
2002,2,19,-11.5,0.25,986.21,1,1.84,1,174.5,1,73.9,1,0.74,323.29,1
2002,2,20,-14.05,0.25,984.04,1,1.48,1,158.12,1,60.56,1,0.55,335.75,1
2002,2,21,-17.48,0.5,986.48,1,2.14,1,132.75,1,70.79,1,1.3,23.3,1
2002,2,22,-17,0.25,982.51,1,1.65,1,119,1,69.79,1,1.38,32.62,1
2002,2,23,-12.68,0.625,976.4,1,5.88,0.625,185.75,1,57.48,1,3.51,197.91,0.625
2002,2,24,-12.17,0.5,975.25,1,4.22,0.625,140.88,1,81.9,1,4.02,171.11,0.625
2002,2,25,-15.85,0.25,982.74,1,1.97,1,212.25,1,68.97,1,0.37,9.54,1
2002,2,26,-18.15,0.25,993.19,1,1.59,1,145.75,1,57.35,1,0.5,63.05,1
2002,2,27,-23.85,0.25,995.82,1,1.39,1,98.5,1,54.71,1,0.85,91.88,1
2002,2,28,NA,0.125,992.5,1,1.3,1,93.88,1,60.15,1,0.8,65.46,1
2002,3,1,-17.7,0.75,990.68,1,1.2,1,132,1,65.55,1,0.33,145.31,1
2002,3,2,-14,1,992.62,1,2.62,1,126,1,88.76,0.875,1.51,18.56,1
2002,3,3,-16.21,1,995.82,1,6.43,0.75,148,1,76.83,1,6.39,157.65,0.75
2002,3,4,-13.69,1,1000.15,1,5.63,0.75,178.12,1,64.94,1,3.2,174.51,0.75
2002,3,5,-17.04,0.875,997.66,1,5.78,0.75,71.5,1,82.29,1,5.08,47.71,0.75
2002,3,6,-13.91,0.875,989.16,1,4.53,0.375,163,1,66.05,1,1.93,179.08,0.375
2002,3,7,-19.68,1,992.06,1,4.35,1,90.88,1,70.11,1,2.77,58.85,1
2002,3,8,-21.52,1,992.65,1,4.12,1,37.38,1,82.28,1,3.9,35.9,1
2002,3,9,-22.72,0.625,990.89,1,1.97,0.75,142.75,1,72.75,1,0.76,65.29,0.75
2002,3,10,-25.72,0.75,984.38,1,1.65,1,97.75,1,74.89,1,1.25,19.77,1
2002,3,11,-10.1,0.5,985.59,1,4.54,0.625,133.62,1,74.78,0.625,1.9,94.22,0.625
2002,3,12,-14.08,0.75,986.09,1,3.48,0.625,123,1,72.59,1,2.29,33.81,0.625
2002,3,13,-16.61,1,989.02,1,8.07,0.5,158.12,1,71.05,1,7.86,165.22,0.5
2002,3,14,-13.82,0.75,1005.26,1,3.8,0.375,165.5,1,71.33,1,3.5,32.68,0.375
2002,3,15,-21.24,0.875,1002.2,1,5.13,0.75,175.38,1,64.65,1,2.03,156.26,0.75
2002,3,16,-24.2,0.75,997.88,1,3.4,0.875,151.62,1,66.6,1,1.8,164.17,0.875
2002,3,17,-28.15,0.75,1001.32,1,1.71,1,156.38,1,67.33,1,1.41,142.49,1
2002,3,18,-27.35,0.5,1007.35,1,4.2,0.875,187,1,67.51,1,2.41,172.46,0.875
2002,3,19,-18.23,1,1002.4,1,14.44,0.875,183.88,1,66.12,1,14.13,183.18,0.875
2002,3,20,-21.38,0.5,994.36,1,4.1,0.75,90.38,1,66.04,1,1.56,95.92,0.75
2002,3,21,-27.75,0.5,994.49,1,2.52,1,244.25,1,72.15,1,1.26,314.26,1
2002,3,22,-10.5,0.75,992.81,1,0.87,0.375,218.38,1,79.75,0.5,0.47,125.48,0.375
2002,3,23,-13.53,0.875,991,1,1.34,0.875,90.38,1,93.92,1,0.94,41.18,0.875
2002,3,24,-16.32,0.75,998.75,1,3.63,0.375,144.5,1,95.45,0.5,2.46,153.62,0.375
2002,3,25,-14.18,1,1002.56,1,8.43,0.375,159.12,1,90.74,1,4.09,177.42,0.375
2002,3,26,-10.94,0.875,1003.84,1,NA,0,203,1,73.3,1,NA,NA,0
2002,3,27,-23.1,0.875,1006.45,1,2.02,1,126,1,81.29,1,1.06,67.49,1
2002,3,28,-20.19,1,1003.75,1,1.79,0.875,179.25,1,86.66,1,1.14,13.82,0.875
2002,3,29,-24.08,0.75,997.56,1,2.9,0.5,204.12,1,77.65,1,1.77,222.98,0.5
2002,3,30,-26.23,0.875,1000.62,1,1.63,0.875,120.62,1,76.1,1,1.16,38.36,0.875
2002,3,31,-19.26,0.875,998.64,1,1.81,1,113.75,1,81.6,1,1.21,94.02,1
2002,4,1,-23.16,0.625,997.35,1,1.92,0.75,109.5,1,81.95,1,0.3,301.51,0.75
2002,4,2,-28.21,1,989.34,1,1.7,1,190.25,1,80.46,1,0.69,10.48,1
2002,4,3,-23.04,1,983.22,1,1.12,1,161.25,1,84.4,1,0.34,121.14,1
2002,4,4,-21.59,0.875,980.44,1,4.04,1,99.25,1,86.29,1,2.47,111.63,1
2002,4,5,-20.53,0.75,981.59,1,2.75,0.75,192.38,1,81.99,1,1.37,217.48,0.75
2002,4,6,-26.76,0.625,979.64,1,4.05,0.5,149.75,1,80.9,1,3.14,147.46,0.5
2002,4,7,-33.01,1,991.72,1,1.51,1,224.88,1,77.11,1,0.59,297.47,1
2002,4,8,-29.45,1,998.34,1,1.86,1,134.75,1,76.15,1,1.23,19.1,1
2002,4,9,-32.04,0.875,995.06,1,1.56,1,127.12,1,76.28,1,0.34,91.12,1
2002,4,10,-32.94,0.875,982.61,1,1.51,1,147,1,78.9,1,0.77,54.29,1
2002,4,11,-35.52,0.75,985.16,1,2.4,1,160,1,74.17,1,0.93,137.73,1
2002,4,12,-32.88,0.75,978.91,1,1.19,1,154.5,1,80.35,1,0.2,33.94,1
2002,4,13,-25.77,0.75,973.09,1,2.04,1,146.38,1,89.75,1,0.19,45.75,1
2002,4,14,-21.93,0.75,982.74,1,2.71,1,129.88,1,83.1,1,1.35,76.37,1
2002,4,15,-27.94,1,982.75,1,1.43,1,135.88,1,84.47,1,0.85,31.04,1
2002,4,16,-28.91,1,983.89,1,1.88,1,97.88,1,83.54,1,1.59,19.24,1
2002,4,17,-30.32,0.625,996.6,1,3.12,0.5,174.25,1,79.46,1,2.84,17.21,0.5
2002,4,18,-23.38,0.75,999.99,1,1.28,0.625,152.5,1,75.4,1,1.04,328.23,0.625
2002,4,19,-26.17,0.75,996.32,1,1.18,1,140.38,1,80.5,1,0.61,113.73,1
2002,4,20,-27.53,0.375,994.58,1,5.5,0.875,70,1,76.99,1,3.21,44.88,0.875
2002,4,21,-25.98,0.625,997.26,1,4.06,0.875,197.75,1,83.1,1,3.87,359.97,0.875
2002,4,22,-30.54,1,996.04,1,1.82,1,117.12,1,80.9,1,1.22,53.52,1
2002,4,23,-32.73,0.875,988.88,1,0.81,1,168.62,1,77.31,1,0.49,160.39,1
2002,4,24,-32.39,1,989.68,1,1.91,1,160.62,1,78.6,1,1.36,9.81,1
2002,4,25,-25.5,0.5,985.71,1,2.7,0.5,208.88,1,81.55,1,2.21,260.39,0.5
2002,4,26,-27.12,0.625,979.51,1,1.28,0.75,191.88,1,83.96,1,0.88,22.61,0.75
2002,4,27,-15.78,0.625,979.11,1,7.23,0.375,221.75,1,82.25,0.5,5.64,160.55,0.375
2002,4,28,-10.76,1,987.7,1,13.85,0.5,205,1,50.55,1,13.55,200.57,0.5
2002,4,29,-11.12,1,984.78,1,6.17,0.375,201.38,1,45.98,1,3.51,180.03,0.375
2002,4,30,-10.45,1,978.5,1,NA,0.125,165.12,1,80.72,0.5,NA,NA,0.125
2002,5,1,-13.77,0.875,984.69,1,3.85,0.25,170.25,1,96.73,0.875,3.45,137.93,0.25
2002,5,2,-19.59,1,995.98,1,13.7,0.5,168.88,1,89.62,1,13.32,177.23,0.5
2002,5,3,-16.99,1,990.36,1,NA,0.125,192.5,1,79.75,1,NA,NA,0.125
2002,5,4,-12.91,1,979.16,1,17.67,0.75,216.62,1,86.31,0.875,15.59,207.99,0.75
2002,5,5,-17.07,0.875,986.71,1,3.27,0.75,131.88,1,93.15,1,2.37,5.12,0.75
2002,5,6,-13.47,0.875,983.35,1,NA,0.125,202.75,1,92.12,1,NA,NA,0.125
2002,5,7,-7.92,1,979.66,1,11.3,0.25,176,1,62.45,1,11.28,196.84,0.25
2002,5,8,-12.74,1,994.85,1,4.24,0.625,119.38,1,76.71,1,3.61,22.79,0.625
2002,5,9,-21.34,0.875,1016.54,1,2.17,1,130.25,1,85.11,1,1.78,32.68,1
2002,5,10,-28.52,0.5,1015.49,1,2.29,1,182.75,1,76.5,1,0.58,69.26,1
2002,5,11,-24.5,0.875,1000.22,1,1.26,1,184.38,1,88.7,1,0.09,279.71,1
2002,5,12,-28.12,0.75,994.76,1,1.47,1,164.5,1,84.75,1,0.78,1.17,1
2002,5,13,-29.96,1,1002.52,1,1.61,1,189.38,1,82.11,1,0.75,17.43,1
2002,5,14,-27.78,0.75,993,1,1.66,1,144.12,1,84.3,1,1.26,62.29,1
2002,5,15,-20.35,1,977.75,1,1.07,1,162.5,1,78.24,1,0.13,32.16,1
2002,5,16,-20.14,1,985.39,1,1.12,1,149.38,1,90.3,1,0.26,146.9,1
2002,5,17,-21.26,1,998.84,1,3.12,0.625,113.88,1,91.46,1,1.46,104.8,0.625
2002,5,18,-25.1,0.625,992.06,1,1.61,1,211.38,1,87.55,1,0.57,339.9,1
2002,5,19,-23.67,0.75,988.89,1,1.81,1,157.25,1,88.38,1,1,355.52,1
2002,5,20,-18.8,0.75,992.26,1,13.58,0.625,206.5,1,81.83,1,13.2,198.2,0.625
2002,5,21,-22.62,0.5,982.98,1,2.04,0.875,123.38,1,77.55,1,0.94,41.38,0.875
2002,5,22,-31.28,0.625,980.08,1,2.31,0.875,125.88,1,79.25,1,0.75,66.13,0.875
2002,5,23,-23.47,0.375,992.15,1,5.86,0.625,185.88,1,69.45,1,3.08,170.95,0.625
2002,5,24,-26.12,0.5,1006.45,1,3.67,0.75,84.75,1,67.86,1,1.52,142.73,0.75
2002,5,25,-37.68,0.75,1017.74,1,2.19,0.875,174.88,1,71.55,1,1.21,15.83,0.875
2002,5,26,-43.52,1,1023.72,1,1.59,0.875,135.57,0.875,62.69,1,0.95,10.04,0.875
2002,5,27,-38.05,0.5,1029.01,1,1.26,0.625,141.12,1,63.02,1,0.98,7.07,0.625
2002,5,28,-38.87,0.75,1022.7,1,1.36,1,174.38,1,67.04,1,0.4,44.37,1
2002,5,29,-29.61,1,1020.34,1,1.5,1,174,1,71.6,1,0.54,323.14,1
2002,5,30,-31.78,0.75,1015.74,1,1.29,1,155.88,1,77.86,1,0.54,55.26,1
2002,5,31,-36.01,1,1012.58,1,1.77,1,179.5,1,73.55,1,1.36,358.52,1
2002,6,1,-35.98,1,1012.9,1,1.67,0.875,160.57,0.875,73.15,1,0.47,52.88,0.875
2002,6,2,-39.42,0.625,1007.48,1,1.12,1,192.88,1,68.91,1,0.56,60.34,1
2002,6,3,-39.82,0.625,999.92,1,1.33,0.875,133.71,0.875,66.44,1,0.94,31.84,0.875
2002,6,4,-45.23,1,1007.49,1,1.1,0.875,209.57,0.875,60.27,1,0.37,234.15,0.875
2002,6,5,-47.15,0.5,1014.4,0.875,0.77,0.875,81.29,0.875,65,1,0.47,72.84,0.875
2002,6,6,NA,0.125,1012.51,1,0.7,0.5,176.57,0.875,68.65,1,0.65,347.32,0.5
2002,6,7,-41.1,0.625,1012.25,1,2,0.875,117.38,1,68.29,1,1.79,30.05,0.875
2002,6,8,-36.16,0.625,991.12,1,1.77,0.875,171.62,1,72.47,1,0.59,132.02,0.875
2002,6,9,-36.98,0.5,994.32,1,1.43,1,228.75,1,73.97,1,0.32,309.37,1
2002,6,10,-38.7,0.875,996,1,1.36,1,190.88,1,67.42,1,0.47,76.69,1
2002,6,11,-41.72,0.625,1004.46,1,1.26,1,251.5,1,66.15,1,0.6,352.62,1
2002,6,12,-43.9,0.625,1015.91,1,1.32,1,168.75,1,63.58,1,0.68,357.25,1
2002,6,13,-50.54,0.875,1023.38,0.625,1.06,0.875,192,0.875,52.09,1,0.26,22.92,0.875
2002,6,14,-52.69,0.875,NA,0,1.11,0.875,174.57,0.875,49.6,1,0.76,11.72,0.875
2002,6,15,-39.23,0.875,1016.54,0.625,1.31,1,209.25,1,66.25,1,0.72,293.01,1
2002,6,16,-34.23,1,1011.86,1,2.99,1,248.75,1,75.01,1,1.71,289.81,1
2002,6,17,-28.28,0.75,994.48,1,2.67,0.5,168.88,1,65.81,1,0.09,37.11,0.5
2002,6,18,-13.86,0.625,980.21,1,13.18,0.625,181.12,1,64.33,1,10.32,188.53,0.625
2002,6,19,-11.68,0.75,988.4,1,8.87,0.375,191.62,1,80.94,1,5.61,179.71,0.375
2002,6,20,-22.18,0.5,989.01,1,2.3,0.75,221.88,1,89.1,1,1.14,285.68,0.75
2002,6,21,-25.6,1,984.16,1,2.14,1,117.25,1,80.29,1,1.28,3.83,1
2002,6,22,-29.84,0.875,988.14,1,1.36,1,55.5,1,75.66,1,1.09,55.02,1
2002,6,23,-30.9,1,993.21,1,1.32,1,259.5,1,80.71,1,1.13,297.55,1
2002,6,24,-26.53,0.75,990,1,1.45,0.75,121.62,1,87.55,1,0.95,46.3,0.75
2002,6,25,-27.46,1,989.82,1,4.62,0.75,206.38,1,85.29,1,0.48,127.35,0.75
2002,6,26,-37.08,0.625,995.66,1,2.6,0.875,141.29,0.875,71.15,1,1.65,6.98,0.875
2002,6,27,-41.76,0.625,1004.84,1,1.86,1,96.62,1,68.17,1,1.18,51.1,1
2002,6,28,-31.69,0.875,1002.11,1,3.78,0.625,159.38,1,78.3,1,1.96,148.11,0.625
2002,6,29,-33.24,0.875,998.24,1,1.89,1,135.5,1,77.45,1,1.41,28.7,1
2002,6,30,-35.82,0.625,992.96,1,3,0.625,118,1,72.49,1,0.61,91.44,0.625
2002,7,1,-36.48,0.5,985.05,1,1.95,0.5,77.75,1,66.15,1,1.89,29.41,0.5
2002,7,2,-39.03,0.75,979.68,1,1.54,0.875,179.14,0.875,69.74,1,0.33,78.32,0.875
2002,7,3,NA,0.125,983.41,1,1.73,0.875,175.14,0.875,70.39,1,1.01,12.45,0.875
2002,7,4,-23.8,0.625,984.4,1,11.35,0.25,199.5,1,57.52,1,10.85,196.97,0.25
2002,7,5,-20.88,0.625,984.95,1,4.4,0.375,173.5,1,48.33,1,3.59,215.52,0.375
2002,7,6,-19.6,0.5,973.2,1,3.1,0.625,148.88,1,54.21,1,1.72,69.13,0.625
2002,7,7,-24.44,0.625,977.5,1,1.58,0.625,150,1,76.83,1,0.62,75.1,0.625
2002,7,8,-22.5,1,999.06,1,11,0.375,162.75,1,67.86,1,7.93,187.63,0.375
2002,7,9,-29.22,0.625,1002.26,1,1.8,1,40.75,1,80.56,1,1.58,30.76,1
2002,7,10,-39.06,0.625,1009.62,1,1.68,1,162.38,1,68.12,1,0.08,353.76,1
2002,7,11,-40.97,0.875,1015.7,1,1.46,0.875,41.14,0.875,66.96,1,1.18,34.4,0.875
2002,7,12,-42.8,0.5,1013.01,1,0.99,0.875,217.57,0.875,65.9,1,0.13,147.63,0.875
2002,7,13,-44.4,0.875,1019.99,1,0.68,1,176,1,60.44,1,0.25,63.27,1
2002,7,14,-43,0.25,1018.92,1,0.47,0.75,273.67,0.75,65.27,1,0.39,323.87,0.75
2002,7,15,-44.95,0.75,1007.49,1,0.24,0.625,241,0.625,59.44,1,0.13,322.7,0.625
2002,7,16,-42.75,0.75,999,1,0.2,0.625,156.4,0.625,63.84,1,0.11,16.7,0.625
2002,7,17,-42.55,0.5,1001.52,1,0.2,0.375,107,0.375,62.91,1,0.08,11.98,0.375
2002,7,18,-38.75,0.5,1007.49,1,0.2,0.5,32.5,0.5,66.69,1,0.17,31.23,0.5
2002,7,19,-38.94,0.625,1001.11,1,0.2,0.25,108.14,0.875,68.02,1,0.18,123,0.25
2002,7,20,-43.76,0.625,991.39,1,0.2,0.375,194.6,0.625,62.41,1,0.09,73.06,0.375
2002,7,21,-35.48,0.5,985.81,1,0.2,0.625,66.83,0.75,72.31,1,0.13,69.26,0.625
2002,7,22,-37.36,0.625,996.1,1,2.48,0.5,182.67,0.75,70.41,1,0.98,288.67,0.5
2002,7,23,-41.04,0.625,1001.08,1,1.81,0.875,161.14,0.875,67.09,1,0.39,43.59,0.875
2002,7,24,-41.35,0.75,1003.6,1,1.19,1,178.88,1,65.66,1,0.62,21.59,1
2002,7,25,-39.97,0.75,1004.31,1,1.25,1,107.62,1,67.7,1,0.78,70.32,1
2002,7,26,-43.38,0.75,999.76,1,1.41,0.875,186.29,0.875,61.91,1,0.23,59.44,0.875
2002,7,27,-41.35,0.75,999.7,1,0.95,1,179.25,1,64.56,1,0.49,350.22,1
2002,7,28,-37,0.375,985.34,1,1.57,0.875,235,0.875,67.41,1,0.52,344.46,0.875
2002,7,29,-41.58,0.5,969.99,1,1.84,1,198,1,68.41,1,0.05,243.59,1
2002,7,30,-40.52,1,973.8,1,1.41,0.875,151.29,0.875,66.21,1,1.11,133.48,0.875
2002,7,31,-34.63,0.375,989.35,1,2.76,1,123.12,1,77.92,1,1.67,85.45,1
2002,8,1,-34.2,0.5,990.3,1,2.01,0.875,115.62,1,73.35,1,1.51,29.29,0.875
2002,8,2,-38.2,0.375,981.99,1,1.15,1,177.5,1,67.53,1,0.66,30.24,1
2002,8,3,-43.75,0.75,979.14,1,0.6,0.625,306.6,0.625,63.19,1,0.55,310.19,0.625
2002,8,4,-44.42,0.625,983.01,1,1.05,0.75,113,0.75,63.61,1,0.7,46.73,0.75
2002,8,5,-34.45,0.25,977.99,1,0.78,1,213,1,69.78,1,0.29,340.66,1
2002,8,6,-36.77,0.375,987,1,1.99,1,189.88,1,69.5,1,1.14,351.12,1
2002,8,7,-38.37,0.375,1003.52,1,2.6,0.375,214.38,1,71.2,1,2.11,330.01,0.375
2002,8,8,-40.34,1,999.69,1,1.55,1,134.75,1,66.97,1,0.88,38.73,1
2002,8,9,-43.8,0.5,988.45,1,1.68,0.625,205.5,0.75,60.16,1,0.99,299,0.625
2002,8,10,-43.55,0.5,984.59,1,4.62,0.625,116.25,1,64.45,1,4.2,140.12,0.625
2002,8,11,-44.47,0.375,975.71,1,1.59,1,97.75,1,59.67,1,0.75,55.34,1
2002,8,12,-38.82,0.625,973.78,0.5,1.16,0.625,166,0.875,70.38,1,0.83,143.58,0.625
2002,8,13,-30.34,0.625,984.22,1,4.72,0.5,176.5,1,74.09,1,3.86,117.3,0.5
2002,8,14,-38.12,0.5,994.35,1,2.98,1,161.75,1,70.51,1,1.77,358.19,1
2002,8,15,-44,0.875,983.64,1,1.47,0.75,147.5,1,62.35,1,0.39,358.43,0.75
2002,8,16,-35.2,0.625,973.59,1,1.46,1,146.25,1,71.88,1,0.18,127.95,1
2002,8,17,-40.85,0.25,976.64,1,1.7,0.875,169.86,0.875,70.78,1,0.6,25.26,0.875
2002,8,18,-42.26,1,986.74,1,1.4,1,192.62,1,64.67,1,0.5,41.49,1
2002,8,19,-28.4,0.25,987.49,1,2.38,0.625,212.75,1,71,1,1.4,348.31,0.625
2002,8,20,-43.26,1,994.06,1,1.73,1,159.75,1,63.09,1,1.05,93.62,1
2002,8,21,-30.75,0.75,990.02,1,3.3,0.375,180.5,1,70.7,1,2.87,4.74,0.375
2002,8,22,-14.06,1,975.92,1,22.31,0.875,200.75,1,67.97,1,21.78,198.46,0.875
2002,8,23,-14.24,1,983.11,1,5.22,0.625,203.12,1,87.66,1,3.8,188.94,0.625
2002,8,24,-23,0.75,982.99,1,3.27,0.75,103.5,1,85.9,1,1.8,56.43,0.75
2002,8,25,-28.09,1,984.88,1,4.13,0.75,160,1,81.08,1,1.9,150.41,0.75
2002,8,26,-36.8,1,987.25,1,2.95,1,50.12,1,71.16,1,2.72,34.33,1
2002,8,27,-35.97,0.875,986.49,1,1.19,1,215.38,1,73.92,1,0.08,299.18,1
2002,8,28,-41.58,0.625,985.3,1,1.85,1,166.25,1,64.92,1,0.64,21.29,1
2002,8,29,-36.87,0.375,986.31,1,2.58,0.75,167.62,1,74.34,1,1.69,2.25,0.75
2002,8,30,-29.01,1,989.56,1,15.54,0.625,178.25,1,66.04,1,13.95,169,0.625
2002,8,31,-26.1,0.625,987.06,1,1.7,0.375,184.12,1,79.85,1,1.29,279.35,0.375
2002,9,1,-24.82,1,995.39,1,1.41,1,179,1,87.99,1,0.52,343.06,1
