Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,5,2,-41.84,1,772.28,1,17.4,0.875,215.38,1,70.96,1,17.39,215.51,0.875
2017,5,3,-38.79,1,775.19,1,9.7,1,204.88,1,71.75,1,9.63,204.93,1
2017,5,4,-37.36,1,771.2,1,8.35,1,211.75,1,72.5,1,8.33,211.4,1
2017,5,5,-38.92,1,767.05,1,7.05,1,218.75,1,72.08,1,7.01,218.73,1
2017,5,6,-39.85,1,769.68,1,5.99,1,202.75,1,71.54,1,5.77,201.25,1
2017,5,7,-43.6,1,769.19,1,8.4,0.25,193,0.25,70.7,1,8.3,191.6,0.25
2017,5,8,-44.19,1,758.95,1,NA,0,NA,0,70.21,1,NA,NA,0
2017,5,9,-46.89,1,761.1,1,NA,0,NA,0,69.85,1,NA,NA,0
2017,5,10,-43.73,1,770.21,1,NA,0,NA,0,70.21,1,NA,NA,0
2017,5,11,-35.79,1,773.85,1,NA,0,NA,0,72.81,1,NA,NA,0
2017,5,12,-29.63,0.75,773.46,1,5.14,0.625,211.4,0.625,76.74,1,5.13,211.27,0.625
2017,5,13,-30.6,0.875,773.6,1,8.99,1,200.5,1,76.02,1,8.69,196.96,1
2017,5,14,-33.42,1,778,1,7.24,1,214.75,1,74.7,1,7.17,214.13,1
2017,5,15,-30.16,1,786.21,1,5.51,0.875,209.75,1,74.58,1,5.29,213.91,0.875
2017,5,16,-31.58,1,786.64,1,6.25,1,194.5,1,74.29,1,5.97,192.51,1
2017,5,17,-36.14,1,783.24,1,11.4,0.75,188.43,0.875,73.33,1,11.2,192.35,0.75
2017,5,18,-41.61,1,780.4,1,14.57,0.5,208.6,0.625,71.34,1,14.55,210.27,0.5
2017,5,19,-42.94,1,772.68,1,NA,0,NA,0,70.59,1,NA,NA,0
2017,5,20,-45.25,0.25,765.25,0.25,NA,0,NA,0,70.15,0.25,NA,NA,0
2017,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,29,-29.1,0.5,775.98,0.5,NA,0,NA,0,76.33,0.5,NA,NA,0
2017,9,30,-28.11,1,776,1,NA,0,NA,0,77.16,1,NA,NA,0
2017,10,1,-29.99,1,777.65,1,NA,0,NA,0,76.12,1,NA,NA,0
2017,10,2,-34.42,1,783.72,1,NA,0,NA,0,73.81,1,NA,NA,0
2017,10,3,-38.27,1,787.96,1,NA,0,NA,0,72.05,1,NA,NA,0
2017,10,4,-38.84,1,779.66,1,NA,0,NA,0,71.53,1,NA,NA,0
2017,10,5,-33.69,0.875,782.72,1,NA,0,NA,0,73.67,1,NA,NA,0
2017,10,6,-37.75,1,781.98,1,NA,0,NA,0,71.67,1,NA,NA,0
2017,10,7,-37.75,1,779.48,1,NA,0,NA,0,71.36,1,NA,NA,0
2017,10,8,-40.67,1,774.04,1,NA,0,NA,0,70.69,1,NA,NA,0
2017,10,9,-37.01,1,777.26,1,NA,0,NA,0,71.94,1,NA,NA,0
2017,10,10,-36.34,1,775.18,1,NA,0,NA,0,72.06,1,NA,NA,0
2017,10,11,-39.24,1,774.29,1,NA,0,NA,0,71.09,1,NA,NA,0
2017,10,12,-41.26,1,771.3,1,NA,0,NA,0,70.21,1,NA,NA,0
2017,10,13,-41.18,1,769.04,1,NA,0,NA,0,70.04,1,NA,NA,0
2017,10,14,-38.06,1,767.81,1,NA,0,NA,0,71.03,1,NA,NA,0
2017,10,15,-41.11,1,770.02,1,NA,0,NA,0,69.96,1,NA,NA,0
2017,10,16,-38.88,1,774.98,1,NA,0,NA,0,70.95,1,NA,NA,0
2017,10,17,-34.46,1,776.36,1,NA,0,NA,0,72.75,1,NA,NA,0
2017,10,18,-31.4,1,784.01,1,2.65,0.25,244,0.25,74.88,1,2.25,228.49,0.25
2017,10,19,-28.23,1,785.95,1,5.3,0.625,195.25,1,75.95,1,5.18,193.56,0.625
2017,10,20,-28.62,1,780.71,1,11.71,0.875,185,1,76.12,1,11.59,184.61,0.875
2017,10,21,-27.82,1,774.7,1,11.92,0.75,184.25,1,76.84,1,11.86,187.09,0.75
2017,10,22,-30.52,1,778.16,1,9.12,1,197.25,1,75.42,1,9.08,196.95,1
2017,10,23,-33.38,1,780.91,1,6.71,1,208.12,1,74.09,1,6.69,207.75,1
2017,10,24,-32.8,1,783.11,1,4.61,1,202.25,1,74.34,1,4.45,199.5,1
2017,10,25,-29.38,1,785.91,1,2.31,1,199,1,76.2,1,2.05,217.8,1
2017,10,26,-26.58,1,782.75,1,3.83,1,213.88,1,77.8,1,3.8,213.21,1
2017,10,27,-26.58,1,774.88,1,7.09,1,203.62,1,77.76,1,6.93,202.93,1
2017,10,28,-26.6,1,772.64,1,7.84,1,201.62,1,77.35,1,7.7,199.74,1
2017,10,29,-28.84,1,770.19,1,11.62,0.75,175.25,1,75.55,1,11.54,173.55,0.75
2017,10,30,-33.6,1,770.81,1,14.32,0.75,173.88,1,73.24,1,14.28,173.58,0.75
2017,10,31,-37.72,0.75,772.2,1,13.93,0.75,196.38,1,72.09,1,13.82,201.56,0.75
2017,11,1,-32.86,1,769.46,1,9.16,1,199.88,1,73.25,1,8.75,199.26,1
2017,11,2,-33.01,1,770.01,1,10.72,1,207.12,1,73.14,1,10.68,206.64,1
2017,11,3,-33.83,1,774.04,1,13.18,1,193.75,1,72.69,1,13.03,193.15,1
2017,11,4,-32.03,0.875,775.51,1,9.05,1,171.5,1,74,1,7.88,177.76,1
2017,11,5,-30.3,1,776.15,1,5.18,1,196.38,1,74.49,1,5.12,195.86,1
2017,11,6,-23.65,1,781.69,1,3.76,1,97.25,1,78.9,1,3.73,99.14,1
2017,11,7,-25.05,1,774.58,1,7.14,1,175.88,1,77.6,1,5.79,181.68,1
2017,11,8,-23.86,1,769.8,1,5.2,0.875,146.38,1,78.72,1,4.1,153.92,0.875
2017,11,9,-21.76,1,770.72,1,4.95,1,95,1,80.4,1,4.83,94.91,1
2017,11,10,-20.24,1,771.29,1,3.8,1,126.88,1,81.1,1,2.35,160.49,1
2017,11,11,-24.34,1,767.69,1,10.57,0.875,195.5,1,78.17,1,10.37,198.59,0.875
2017,11,12,-25.88,1,764.05,1,11.57,0.875,177.5,1,77.21,1,11.24,178.97,0.875
2017,11,13,-27.9,1,766.58,1,7.6,0.875,166.38,1,76.22,1,7.39,169.31,0.875
2017,11,14,-24.43,0.875,775.22,1,2.86,0.875,165.38,1,78.43,1,2.05,190.06,0.875
2017,11,15,-26.19,1,776.41,1,8.25,1,191,1,76.99,1,8.09,191.02,1
2017,11,16,-28,1,773.49,1,6.81,1,208.38,1,75.94,1,6.78,208.46,1
2017,11,17,-26.09,1,775.25,1,4.42,1,219.88,1,76.72,1,4.26,214.2,1
2017,11,18,-25.36,1,776.01,1,5.09,1,207.62,1,76.83,1,4.99,206.38,1
2017,11,19,-26.02,1,774.16,1,6.8,0.875,196.38,1,76.5,1,6.69,195.07,0.875
2017,11,20,-27.35,1,772.05,1,11.13,0.875,186.88,1,75.97,1,11.07,185.37,0.875
2017,11,21,-25.61,1,775.39,1,2.6,0.875,117.5,1,76.3,1,2.36,110.07,0.875
2017,11,22,-24.9,1,775.4,1,2.95,0.75,152.62,1,76.99,1,2.53,152.8,0.75
2017,11,23,-22.4,1,772.89,1,6.78,0.75,161.88,1,79.17,1,6.49,161.65,0.75
2017,11,24,-21.81,1,770.2,1,8.93,0.875,163.25,1,79.44,1,8.69,163.75,0.875
2017,11,25,-22.75,1,769.01,1,11.39,1,173.38,1,78.72,1,11.36,173.19,1
2017,11,26,-22.66,1,770.2,1,9.43,1,180.88,1,77.61,1,9.32,179.05,1
2017,11,27,-22.44,1,770.06,1,10.97,0.875,169.38,1,76.95,1,10.88,168.39,0.875
2017,11,28,-22.12,1,768.48,1,10.44,0.625,211.88,1,76.17,1,9.74,198.22,0.625
2017,11,29,-20.15,1,774.42,1,3.84,1,201.88,1,79.3,1,3.57,191.53,1
2017,11,30,-19.68,1,779.61,1,3.72,1,172.25,1,79.78,1,3.05,184.34,1
2017,12,1,-22.21,1,777.31,1,9.93,1,206.62,1,76.42,1,9.87,206.33,1
2017,12,2,-21.09,1,771.48,1,12.25,1,206.88,1,72.24,1,12.22,207.05,1
2017,12,3,-21.6,1,769.4,1,10.41,1,205.38,1,66.28,1,10.37,205.32,1
2017,12,4,-24.08,1,769.8,1,11.29,0.875,200.62,1,68.89,1,11.18,198.97,0.875
2017,12,5,-24.86,1,772,1,10.71,1,207.75,1,68.88,1,10.71,207.7,1
2017,12,6,-22.42,0.75,775.72,1,3.66,1,196,1,73.5,1,3.15,204.39,1
2017,12,7,-18.58,0.5,775.82,1,3.9,1,177.38,1,76.92,1,2.99,190.58,1
2017,12,8,-21.92,1,774.61,1,10.54,0.875,203,1,71.14,1,10.39,203.62,0.875
2017,12,9,-22.15,1,775.1,1,10.18,1,201.5,1,70.45,1,10.11,201.19,1
2017,12,10,-20.51,1,780.24,1,7.18,1,182.12,1,77.66,1,7.08,182.73,1
2017,12,11,-20.34,0.875,784.24,1,5.41,0.875,177.12,1,75.16,1,5.09,186.82,0.875
2017,12,12,-20.86,1,785.76,1,9.19,1,199.5,1,70.61,1,9.13,199.38,1
2017,12,13,-19.86,1,785.22,1,10.61,1,195.25,1,72.26,1,10.56,194.96,1
2017,12,14,-19.68,1,780.35,1,13.76,1,176.5,1,72.12,1,13.35,176.09,1
2017,12,15,-20.1,1,783.88,1,8.27,0.875,174.25,1,74.53,1,8.23,172.26,0.875
2017,12,16,-21.18,1,778.86,1,9.98,0.75,179.5,1,70.28,1,9.78,175.04,0.75
2017,12,17,-21.06,1,772.29,1,9.13,0.75,200.5,1,67.49,1,9.09,205.55,0.75
2017,12,18,-20.8,1,773.44,1,7.09,1,200.75,1,69.69,1,7.03,200.45,1
2017,12,19,-19.85,1,772.96,1,10.11,1,184.5,1,74.44,1,10.05,184.13,1
2017,12,20,-17.46,1,775.92,1,7.36,0.625,140,1,78.49,1,6.79,137.33,0.625
2017,12,21,-17.44,1,777.96,1,4.8,1,126,1,81.84,1,4.61,122.33,1
2017,12,22,-18.26,1,785.22,1,5.12,1,190.5,1,79.69,1,5,191.39,1
2017,12,23,-15.06,1,784.64,1,5.44,0.875,162.62,1,75.49,1,5.02,159.91,0.875
2017,12,24,-16.26,1,780.71,1,6.82,1,198.25,1,75.38,1,6.64,197.43,1
2017,12,25,-16.66,1,778.49,1,10.37,0.875,177.5,1,77.3,1,10.3,176.82,0.875
2017,12,26,-16.54,0.875,777.6,1,5.39,1,201.62,1,72.97,1,5.24,201.97,1
2017,12,27,-16.15,1,778.85,1,5.06,0.875,136.25,1,83.14,1,4.41,138.89,0.875
2017,12,28,-16.01,0.875,775.86,1,6.14,0.875,203.12,1,78.44,1,5.97,196.85,0.875
2017,12,29,-14.69,1,779.11,1,3.45,1,161.5,1,82.05,1,2.9,172.97,1
2017,12,30,-14.13,0.75,782.24,1,3.52,1,115.75,1,83.26,1,3.46,122.37,1
2017,12,31,-16.23,1,777.95,1,4.66,1,208.62,1,79.23,1,4.32,210.15,1
2018,1,1,-17.16,1,778.08,1,4.39,1,188.75,1,78.14,1,3.23,202.34,1
2018,1,2,-15.93,1,782.56,1,5.09,1,156,1,81.56,1,4.65,163.41,1
2018,1,3,-17.05,1,778.42,1,12.54,0.875,183.12,1,78.31,1,11.87,174.96,0.875
2018,1,4,-16.23,1,772.08,1,13.1,0.875,158.62,1,77.33,1,12.54,166.15,0.875
2018,1,5,-17.54,1,779.71,1,7.72,1,171.62,1,80.54,1,7.28,173.31,1
2018,1,6,-15.25,1,776.61,1,12.97,0.875,173.62,1,76.7,1,12.83,171.87,0.875
2018,1,7,-16.15,1,779.69,1,7.34,0.875,177.29,0.875,78.06,1,6.46,197.16,0.875
2018,1,8,-16.44,1,790.16,1,6.8,0.5,157.8,0.625,80.45,1,6.58,152.83,0.5
2018,1,9,-16.18,1,784.09,1,13.13,0.75,161,1,74.64,1,12.63,167.53,0.75
2018,1,10,-17.08,1,777.54,1,11.85,1,171.75,1,78.97,1,11.76,171.27,1
2018,1,11,-17.29,1,778.32,1,6.61,1,188.62,1,78.51,1,6.53,188.21,1
2018,1,12,-16.27,0.75,781.12,1,2.85,1,220.12,1,81.03,1,2.57,185.41,1
2018,1,13,-16.75,0.25,781.41,1,1.39,1,242.62,1,78.51,1,1.09,255.47,1
2018,1,14,-18.86,0.875,772.79,1,4.8,0.75,214.88,1,69.17,1,3.93,191.69,0.75
2018,1,15,-19.16,1,763.54,1,9.15,0.75,163.38,1,78.74,1,8.06,169.29,0.75
2018,1,16,-17.6,0.875,770.06,1,4.17,0.75,181.88,1,81.92,1,4.12,180.66,0.75
2018,1,17,-18.34,1,771.45,1,8.09,1,163.75,1,80.6,1,7.95,163.33,1
2018,1,18,-19.49,1,769.38,1,8.04,1,188.12,1,76.44,1,7.99,188.06,1
2018,1,19,-21.1,1,774.15,1,6.92,1,180.25,1,77.25,1,6.88,179.61,1
2018,1,20,-20.48,1,776.95,1,8.71,1,187.75,1,78.78,1,8.45,188.72,1
2018,1,21,-19.45,1,774.45,1,13.08,0.625,166.62,1,66.91,1,12.85,169.16,0.625
2018,1,22,-20.99,1,777.69,1,11.1,0.875,181.25,1,71.4,1,10.17,179.47,0.875
2018,1,23,-21.62,1,776.34,1,10.59,1,173.38,1,73.75,1,10.48,173.05,1
2018,1,24,-21.04,0.875,777.46,1,6.87,0.875,187.5,1,78.17,1,6.47,189.62,0.875
2018,1,25,-17.85,0.75,781.18,1,3.51,1,162.62,1,82.5,1,3.14,174.48,1
2018,1,26,-21.12,1,779.94,1,6.77,0.75,179.12,1,78.36,1,6.02,187.71,0.75
2018,1,27,-23.09,1,778.99,1,11.33,0.75,202.62,1,74.86,1,11.21,209.76,0.75
2018,1,28,-20.66,0.875,781.68,1,5.66,1,172.75,1,79.96,1,5.29,182,1
2018,1,29,-23.08,1,775.01,1,9.15,1,201,1,76.49,1,9.03,200.26,1
2018,1,30,-21.63,0.875,776.1,1,5.11,1,180.88,1,80,1,4.92,190.7,1
2018,1,31,-20.77,1,781.24,1,4.39,1,180.5,1,80.11,1,4.1,182.28,1
2018,2,1,-21.16,0.875,782.32,1,4.38,1,192,1,79.58,1,4.22,195.11,1
2018,2,2,-24.76,1,781.09,1,8.38,1,208,1,76.3,1,8.37,207.81,1
2018,2,3,-25.05,1,781.28,1,6.97,0.875,206.25,1,73.92,1,6.92,205.29,0.875
2018,2,4,-27.51,1,778.78,1,11.85,1,203.5,1,76,1,11.41,202.2,1
2018,2,5,-26.94,1,776.89,1,12.83,0.875,205.5,1,75.5,1,12.64,207.74,0.875
2018,2,6,-26.59,1,773.86,1,10.65,1,205.12,1,74.05,1,10.62,205.75,1
2018,2,7,-25.46,0.875,776.36,1,7.69,1,196.62,1,77.49,1,7.53,196.31,1
2018,2,8,-21.95,1,768.74,1,10.33,0.875,204.88,1,79.49,1,10.27,204.04,0.875
2018,2,9,-24.96,1,768.35,1,5.26,1,213.5,1,77.03,1,5.15,213.24,1
2018,2,10,-24.15,1,771.91,1,12.38,0.5,206.38,1,78.41,1,12.26,205.81,0.5
2018,2,11,-24.92,1,771.21,1,14.86,0.625,194.12,1,77.16,1,14.76,191.39,0.625
2018,2,12,-27.32,1,765.39,1,13.58,0.75,195.88,1,74.9,1,13.17,193.1,0.75
2018,2,13,-27.6,0.875,761.96,1,12.36,1,179.5,1,76.71,1,11.9,179.35,1
2018,2,14,-24.84,1,765.02,1,10.69,1,163.75,1,78.56,1,10.16,166.2,1
2018,2,15,-22,1,764.62,1,9.5,0.5,122.25,1,80.38,1,9.5,127.5,0.5
2018,2,16,-24.19,0.875,766.41,1,8.18,0.5,157.29,0.875,78.99,1,6.46,175.08,0.5
2018,2,17,-25.78,0.75,777.08,1,2.58,1,113.25,1,77.81,1,2.23,107.63,1
2018,2,18,-32.62,0.5,775.18,1,5.15,0.75,185.29,0.875,75.41,1,4.81,204.84,0.75
2018,2,19,-33.17,1,767.38,1,17.3,0.625,207.57,0.875,73.75,1,17.23,207.03,0.625
2018,2,20,-34.56,0.625,767.84,0.625,21.05,0.5,201,0.5,72.84,0.625,21,200.93,0.5
2018,2,21,-33.37,0.875,770.6,0.875,17.87,0.75,208.5,0.75,73.66,0.875,17.58,207.77,0.75
2018,2,22,-34.77,1,775.08,1,16.26,0.875,207.5,1,72.99,1,16.13,207.48,0.875
2018,2,23,-35.3,0.875,774.69,0.875,16.87,0.375,207,0.875,72.66,0.875,16.87,206.68,0.375
2018,2,24,-35.4,0.75,770.02,0.75,13.26,0.625,216.67,0.75,72.67,0.75,13.16,215.38,0.625
2018,2,25,-37.29,1,767.4,1,14.86,0.625,210.12,1,71.75,1,14.8,212.67,0.625
2018,2,26,-35.15,0.5,769.2,0.5,16.1,0.375,205,0.375,72.5,0.5,16.09,204.78,0.375
2018,2,27,-34.78,0.75,772.6,0.75,15.93,0.5,209.67,0.75,72.9,0.75,15.77,206.86,0.5
2018,2,28,-35.2,0.375,771.43,0.375,16.75,0.25,212.33,0.375,73.07,0.375,16.75,210.87,0.25
2018,3,1,-37.13,0.875,769,0.875,13.33,0.875,212.14,0.875,71.96,0.875,13.24,211.84,0.875
2018,3,2,-33.88,1,771.61,1,10.14,0.625,190.25,1,73.45,1,9.83,192.89,0.625
