Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,28,-18.5,0.875,800.79,0.875,6.91,0.875,170.14,0.875,56.94,0.875,6.49,170.77,0.875
2012,1,29,-19.24,1,794.31,1,7.44,1,149,1,59.9,1,6.64,148.83,1
2012,1,30,-17.65,1,794.1,1,7.1,0.875,138.25,1,61.89,1,6.79,137.59,0.875
2012,1,31,-18.61,1,793.4,1,7.4,0.625,162,1,66.19,1,6.52,174.02,0.625
2012,2,1,-16.44,1,794.96,1,6.58,1,142.5,1,67.18,1,5.91,144.76,1
2012,2,2,-17.5,0.875,800.21,1,4.58,0.5,160.88,1,73.89,1,3.78,143.85,0.5
2012,2,3,-21.18,1,793.54,1,18.08,0.5,161,1,63.63,1,16.64,166.18,0.5
2012,2,4,-21.27,0.875,794.89,1,7.08,0.75,160.12,1,65.69,1,6.43,148.65,0.75
2012,2,5,-20.02,1,801.36,1,7.64,1,163.5,1,63.8,1,6.98,164.88,1
2012,2,6,-17.7,1,809.9,1,9.58,0.75,167.25,1,62.25,1,8.72,170.03,0.75
2012,2,7,-20.02,1,811.75,1,12.12,0.75,141.75,1,69.15,1,10.76,155.7,0.75
2012,2,8,-19.64,1,807.61,1,7.32,1,166.88,1,61.88,1,6.5,162.62,1
2012,2,9,-18.9,0.75,808.5,1,7.38,0.75,154,1,62.49,1,6.75,132.05,0.75
2012,2,10,-20.06,1,806.15,1,9,0.5,159.12,1,62.61,1,8.21,170.06,0.5
2012,2,11,-22.42,1,797.78,1,8.64,0.625,160.75,1,61.79,1,8.13,173.23,0.625
2012,2,12,-20.86,1,806.91,1,6.99,1,138.5,1,71.83,1,6.77,137.96,1
2012,2,13,-21.46,1,818.86,1,4.87,0.75,206.88,1,78.39,1,1.6,117.62,0.75
2012,2,14,-26.23,1,817.4,1,10.78,0.75,173.38,1,69.13,1,9.85,175.51,0.75
2012,2,15,-27.21,1,812.92,1,5.83,0.75,112.25,1,63.2,1,5.14,106.84,0.75
2012,2,16,-27.61,1,812,1,8.22,1,144,1,67.34,1,7.73,144.43,1
2012,2,17,-26.73,0.875,811.56,1,10.82,1,151.25,1,64.74,1,9.73,151.1,1
2012,2,18,-14.4,0.75,814.15,1,9.53,1,167.5,1,79.3,1,8.33,167.16,1
2012,2,19,-11.25,1,822.22,1,9.88,1,146.5,1,81.54,1,8.96,148.61,1
2012,2,20,-18.79,1,813.24,1,13.25,0.25,192,0.25,72.73,1,13.2,191.6,0.25
2012,2,21,-28.66,1,806.45,1,21.9,0.5,176,0.5,63.8,1,21.86,175.93,0.5
2012,2,22,-26.7,1,804.39,1,18.98,0.5,182.71,0.875,65.1,1,18.78,181.53,0.5
2012,2,23,-27.58,1,799.82,1,14.14,1,182.88,1,63.84,1,14.1,182.41,1
2012,2,24,-24.61,0.875,797.78,1,6.36,0.875,133.25,1,65.81,1,6.2,127.48,0.875
2012,2,25,-20.86,0.625,805.25,1,2.17,0.375,107.75,1,78.45,1,2.14,97.7,0.375
2012,2,26,-20.23,1,810.28,1,7.98,1,106.62,1,74.59,1,4.81,119.68,1
2012,2,27,-27.91,0.875,801.7,1,11.05,0.75,175.62,1,72.89,1,10.77,184.38,0.75
2012,2,28,-32.49,0.875,802.44,1,6.73,0.875,171.38,1,72.19,1,6.27,185.21,0.875
2012,2,29,-31.52,1,798.91,1,10.67,0.375,155.25,0.5,69.06,1,10.18,147.28,0.375
2012,3,1,-31.39,0.875,805.18,1,13.7,0.5,175,1,64.03,1,13.42,174.81,0.5
2012,3,2,-33.45,1,806.69,1,12.3,0.5,164.38,1,66.64,1,12.18,186.63,0.5
2012,3,3,-33.83,1,806,1,10.59,0.875,171.38,1,59.68,1,10.29,168.76,0.875
2012,3,4,-33.58,1,807.25,1,10.03,0.875,176.75,1,56.1,1,9.66,175.66,0.875
2012,3,5,-34.56,1,805.16,1,11.05,1,164.25,1,59.36,1,10.61,166.87,1
2012,3,6,-31.79,1,796,1,15.68,0.75,167.88,1,59.87,1,14.84,168.39,0.75
2012,3,7,-27.77,1,796.52,1,8.8,0.75,168.12,1,74.15,1,4.71,166.84,0.75
2012,3,8,-33.46,1,797.26,1,9.66,1,154.25,1,70.86,1,8.7,152.51,1
2012,3,9,-27,1,803.1,1,11.39,0.875,149.62,1,67.7,1,10.04,154.01,0.875
2012,3,10,-20.75,1,805.72,1,10.55,0.5,165.62,1,74.01,1,8.26,161.64,0.5
2012,3,11,-27.55,1,800.7,1,13.25,0.5,174,1,69.56,1,13.19,177.98,0.5
2012,3,12,-25.21,1,798.54,1,11.12,0.5,157,1,68.76,1,10.83,138.25,0.5
2012,3,13,-24.52,1,803.7,1,9.43,0.75,170.38,1,74.28,1,8.94,168.77,0.75
2012,3,14,-29.02,1,799.58,1,16.76,0.625,175,1,70.05,1,16.41,174.69,0.625
2012,3,15,-32.36,1,796.59,1,NA,0.125,NA,0.125,69.5,1,NA,NA,0.125
2012,3,16,-35.84,1,796.7,1,16.65,0.75,180,0.75,66.35,1,16.28,179.52,0.75
2012,3,17,-37.31,0.875,802.79,0.875,16.6,0.875,173,0.875,68.4,0.875,16.58,172.91,0.875
2012,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,22,-23.82,0.75,806.97,0.75,12.62,0.5,162.33,0.75,71.85,0.75,11.74,144.69,0.5
2012,3,23,-27.7,0.875,808.25,1,12.73,0.75,177.75,1,67.66,1,12.35,178.54,0.75
2012,3,24,-34.26,0.875,803.89,1,10.55,0.5,147.12,1,71.15,1,8.73,148.88,0.5
2012,3,25,-37.62,1,803.58,1,13.74,0.875,176.38,1,66.08,1,12.64,178.71,0.875
2012,3,26,-35.55,1,801.52,1,10.62,0.75,168.25,1,66.76,1,10.47,173.47,0.75
2012,3,27,-33.96,1,794.35,1,13.22,1,176.25,1,59.56,1,12.59,177.35,1
2012,3,28,-33.19,1,791.01,1,14.76,1,172,1,55.15,1,14.6,171.7,1
2012,3,29,-30.81,1,797.31,1,14.77,0.375,173,1,64.96,1,13.53,158.68,0.375
2012,3,30,-28.38,1,801.45,1,11.37,0.875,175.75,1,75.77,1,10.79,175.35,0.875
2012,3,31,-30.7,1,807.95,1,12.14,0.875,176.12,1,73.43,1,12.03,178.21,0.875
2012,4,1,-34.68,0.625,810.44,0.625,13.95,0.5,167.4,0.625,71.82,0.625,12.36,165.48,0.5
2012,4,2,-37.63,0.375,807.6,0.375,17.45,0.25,180.5,0.25,70.17,0.375,17.26,179.79,0.25
2012,4,3,-39.52,0.625,807.66,0.625,NA,0,NA,0,68.6,0.625,NA,NA,0
2012,4,4,-39.92,1,807.1,1,22.12,1,179.62,1,64.65,1,21.94,179.62,1
2012,4,5,-43.86,1,802.7,1,16.77,0.375,163,0.625,67.44,1,16.68,177.96,0.375
2012,4,6,-39.94,1,799.68,1,11.66,1,150.75,1,67.86,1,10.65,146.85,1
2012,4,7,-37.3,1,801.41,1,10.51,0.875,160,1,68.83,1,9.48,161.56,0.875
2012,4,8,-32.54,1,804.75,1,11.2,0.625,150.62,1,69.88,1,10.42,153.48,0.625
2012,4,9,-40.84,0.625,807.86,0.875,9.7,0.375,164.43,0.875,70.73,0.875,9.64,166.27,0.375
2012,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,16,-38.02,0.5,799.3,0.5,5.95,0.25,159,0.375,70.93,0.5,5.89,138.88,0.25
2012,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,21,-26.2,0.625,789.36,0.625,10.33,0.375,170,0.5,73.08,0.625,9.17,181.5,0.375
2012,4,22,-29.68,0.5,787.86,1,13.93,0.875,158.62,1,69.88,1,12.09,155.82,0.875
2012,4,23,-29.68,0.75,794.54,1,NA,0.125,162.6,0.625,68.15,1,NA,NA,0.125
2012,4,24,-24.64,0.625,785.19,1,NA,0.125,165.12,1,71.98,1,NA,NA,0.125
2012,4,25,-28.32,0.75,791.26,1,NA,0.125,205.5,1,73.46,1,NA,NA,0.125
2012,4,26,-32.34,1,791.89,1,12.97,0.375,167.62,1,70.51,1,12.91,183.27,0.375
2012,4,27,-31.72,0.75,803.2,1,15.7,0.25,174.29,0.875,71.33,1,15.7,179,0.25
2012,4,28,-36.17,0.75,800.91,0.875,11.08,0.625,157.83,0.75,71.9,0.875,10.9,161.61,0.625
2012,4,29,-36.86,0.625,796.82,0.625,11.97,0.375,171,0.625,69.26,0.625,11.69,179.95,0.375
2012,4,30,-40.11,1,805.04,1,10.9,0.75,153.25,1,68.35,1,9.97,157.99,0.75
2012,5,1,-43.69,0.875,801.61,0.875,10.67,0.375,178.86,0.875,69.26,0.875,10.37,179.52,0.375
2012,5,2,-39.8,0.875,788.67,0.875,10.5,0.25,156,0.875,69.97,0.875,10.5,143.81,0.25
2012,5,3,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2012,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,7,-23.84,0.625,800.14,0.625,13.15,0.25,161.2,0.625,75.06,0.625,12.55,158.94,0.25
2012,5,8,-23.86,0.625,812.36,1,8,0.5,163.14,0.875,71.85,1,7.18,175.96,0.5
2012,5,9,-34.82,0.75,810.37,0.75,14.28,0.5,158.75,0.5,70.85,0.75,13.42,167.57,0.5
2012,5,10,-30.94,0.875,811.15,1,14.55,0.25,157,0.75,72.34,1,13.9,164.03,0.25
2012,5,11,-29.99,1,812.05,1,NA,0.125,NA,0.125,71.44,1,NA,NA,0.125
2012,5,12,-36.6,0.75,805.7,0.75,NA,0.125,178.33,0.375,66.55,0.75,NA,NA,0.125
2012,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,14,-28.62,0.5,812.1,0.75,13.1,0.375,181,0.375,69.12,0.75,13.08,180.61,0.375
2012,5,15,-32.51,1,806.62,1,13.72,0.625,167.88,1,72.11,1,12.75,172.92,0.625
2012,5,16,-30.11,0.875,805.51,1,10.75,0.75,171.25,1,69.25,1,10.08,174.07,0.75
2012,5,17,-29.2,0.75,811.26,1,11.31,0.875,164,1,72.15,1,10.69,162.78,0.875
2012,5,18,-37.17,1,804.24,1,20.63,0.375,178.33,0.75,68.78,1,20.57,176.25,0.375
2012,5,19,-33.77,1,795.31,1,16.03,0.75,168.62,1,66.24,1,15.36,182.37,0.75
2012,5,20,-30.76,1,799.28,1,6.58,1,160.5,1,73.6,1,6.05,160.04,1
2012,5,21,-30.1,1,809.6,1,9.9,0.75,140.38,1,73.26,1,9.62,138.38,0.75
2012,5,22,-29.95,1,805.79,1,7.72,0.75,173,1,71.44,1,7.48,174.11,0.75
2012,5,23,-37.29,1,787.04,1,11.88,0.75,173.75,1,70.56,1,10.79,167.95,0.75
2012,5,24,-26.98,0.625,777.76,1,10.18,0.75,148,1,73.48,1,9.48,164.17,0.75
2012,5,25,-32.7,1,796.61,1,9.23,0.375,142.5,1,71.77,1,9.19,136.44,0.375
2012,5,26,-39.3,0.5,810.7,0.5,11.4,0.25,178,0.5,63.8,0.5,11.19,179.49,0.25
2012,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,5,-45.38,0.625,784.94,0.625,NA,0,NA,0,67.64,0.625,NA,NA,0
2012,6,6,-45.98,1,794.81,1,NA,0,NA,0,67.36,1,NA,NA,0
2012,6,7,-44.44,1,800.32,1,NA,0,NA,0,68.43,1,NA,NA,0
2012,6,8,-43.6,1,816.15,1,NA,0,NA,0,68.59,1,NA,NA,0
2012,6,9,-45.48,0.5,821.28,0.5,NA,0,NA,0,66.53,0.5,NA,NA,0
2012,6,10,-46.7,0.75,815.15,0.75,NA,0,NA,0,64.75,0.75,NA,NA,0
2012,6,11,-44.81,1,816.36,1,NA,0,NA,0,59.86,1,NA,NA,0
2012,6,12,-45.67,0.5,817.5,1,NA,0,NA,0,56.88,1,NA,NA,0
2012,6,13,-52.8,0.25,810.25,0.25,NA,0,NA,0,66.2,0.25,NA,NA,0
2012,6,14,-50.47,0.75,788.98,1,NA,0,NA,0,66.01,1,NA,NA,0
2012,6,15,-35.31,0.875,797.12,1,NA,0,NA,0,66.18,1,NA,NA,0
2012,6,16,-33.62,1,807.72,1,NA,0,NA,0,65.1,1,NA,NA,0
2012,6,17,-34.39,1,812.91,1,NA,0,NA,0,64.46,1,NA,NA,0
2012,6,18,-35.57,0.75,804.06,0.875,NA,0,NA,0,68.07,0.875,NA,NA,0
2012,6,19,-41.26,1,790.61,1,NA,0,NA,0,66.41,1,NA,NA,0
2012,6,20,-41.63,0.875,786.04,0.875,NA,0,NA,0,64.16,0.875,NA,NA,0
2012,6,21,-41.77,0.5,794.18,0.5,NA,0,NA,0,62.88,0.5,NA,NA,0
2012,6,22,-39.93,0.75,793.04,1,NA,0,NA,0,64.5,1,NA,NA,0
2012,6,23,-41.24,1,800.55,1,NA,0,NA,0,65.68,1,NA,NA,0
2012,6,24,-41.46,1,801.92,1,NA,0,NA,0,65.1,1,NA,NA,0
2012,6,25,-39.3,1,807.92,1,NA,0,NA,0,62.05,1,NA,NA,0
2012,6,26,-37.2,1,815.12,1,NA,0,NA,0,56.46,1,NA,NA,0
2012,6,27,-37.4,0.875,813.35,1,NA,0,NA,0,53.45,1,NA,NA,0
2012,6,28,-37.75,1,817.45,1,NA,0,NA,0,64.61,1,NA,NA,0
2012,6,29,-39.26,1,822.76,1,NA,0,NA,0,62.85,1,NA,NA,0
2012,6,30,-39.06,1,821.12,1,NA,0,NA,0,60.98,1,NA,NA,0
2012,7,1,-36.38,1,818.2,1,NA,0,NA,0,59.39,1,NA,NA,0
2012,7,2,-39.42,0.5,810.28,0.5,NA,0,NA,0,60.35,0.5,NA,NA,0
2012,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,11,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2012,7,12,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2012,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,16,-41.34,0.625,784.74,0.625,NA,0,NA,0,66.22,0.625,NA,NA,0
2012,7,17,-40.21,0.875,786.15,1,NA,0,NA,0,70.14,1,NA,NA,0
2012,7,18,-44.89,1,782.11,1,NA,0,NA,0,69.13,1,NA,NA,0
2012,7,19,-44.7,1,786.41,1,NA,0,NA,0,68.56,1,NA,NA,0
2012,7,20,-38.49,1,792.1,1,NA,0,NA,0,69.13,1,NA,NA,0
2012,7,21,-42.8,0.375,783.6,0.375,NA,0,NA,0,68.67,0.375,NA,NA,0
2012,7,22,-50.1,0.25,777.05,0.25,NA,0,NA,0,68.35,0.25,NA,NA,0
2012,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,24,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2012,7,25,-34.23,0.875,797.59,1,NA,0,NA,0,60.59,1,NA,NA,0
2012,7,26,-35.14,0.625,797.92,1,NA,0,NA,0,61.39,1,NA,NA,0
2012,7,27,-34.83,0.875,798.61,1,NA,0,NA,0,60.96,1,NA,NA,0
2012,7,28,-39.53,0.75,792.03,0.75,NA,0,NA,0,60.6,0.75,NA,NA,0
2012,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,4,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2012,8,5,-47.73,1,788.98,1,NA,0,NA,0,68.16,1,NA,NA,0
2012,8,6,-44.09,0.875,794.54,0.875,NA,0,NA,0,65.66,0.875,NA,NA,0
2012,8,7,-41.55,1,804.11,1,NA,0,NA,0,63.16,1,NA,NA,0
2012,8,8,-45.33,0.75,797.56,1,NA,0,NA,0,66.7,1,NA,NA,0
2012,8,9,-47.29,1,797.44,1,NA,0,NA,0,65.91,1,NA,NA,0
2012,8,10,-45.73,1,803.68,1,NA,0,NA,0,64.93,1,NA,NA,0
2012,8,11,-44.61,1,801.51,1,NA,0,NA,0,63.31,1,NA,NA,0
2012,8,12,-45.52,1,787.86,1,NA,0,NA,0,66.21,1,NA,NA,0
2012,8,13,-46.9,1,788.85,1,NA,0,NA,0,66.51,1,NA,NA,0
2012,8,14,-47.11,1,784.11,1,NA,0,NA,0,66.55,1,NA,NA,0
2012,8,15,-45.06,0.875,781.32,1,NA,0,NA,0,64.98,1,NA,NA,0
2012,8,16,-46.42,1,796.41,1,NA,0,NA,0,66.41,1,NA,NA,0
2012,8,17,-46.49,1,796.22,1,NA,0,NA,0,65.75,1,NA,NA,0
2012,8,18,-45.05,1,790.39,1,NA,0,NA,0,63.96,1,NA,NA,0
2012,8,19,-37.57,1,791.01,1,NA,0,NA,0,67.49,1,NA,NA,0
2012,8,20,-36.74,1,793.74,1,NA,0,NA,0,65.11,1,NA,NA,0
2012,8,21,-30.86,0.875,794.38,1,NA,0,NA,0,67.15,1,NA,NA,0
2012,8,22,-32,1,798.99,1,NA,0,NA,0,67.27,1,NA,NA,0
2012,8,23,-38.54,0.875,797.46,1,NA,0,NA,0,61.86,1,NA,NA,0
2012,8,24,-29.85,1,805.05,1,NA,0,NA,0,70.23,1,NA,NA,0
2012,8,25,-37.12,0.5,809.4,0.875,NA,0,NA,0,69.6,0.875,NA,NA,0
2012,8,26,-46.17,1,801.29,1,NA,0,NA,0,67.51,1,NA,NA,0
2012,8,27,-39.76,1,800.32,1,NA,0,NA,0,67.56,1,NA,NA,0
2012,8,28,-38.39,1,803.52,1,NA,0,NA,0,67.64,1,NA,NA,0
2012,8,29,-40,1,804.19,1,NA,0,NA,0,69.23,1,NA,NA,0
2012,8,30,-31.54,1,800.64,1,NA,0,NA,0,67.64,1,NA,NA,0
2012,8,31,-25.24,1,804.12,1,10.62,0.5,160.83,0.75,71.3,1,9.85,167.63,0.5
2012,9,1,-30.9,1,803.9,1,15.2,0.5,182.6,0.625,69.46,1,14.94,180.98,0.5
2012,9,2,-36.27,1,795.81,1,NA,0.125,NA,0.125,70.79,1,NA,NA,0.125
2012,9,3,-32.46,0.875,795.1,1,11.66,0.625,192.8,0.625,71.7,1,11.31,191.94,0.625
2012,9,4,-35.79,1,798.99,1,9.4,0.25,171,0.25,70.23,1,6.88,172.14,0.25
2012,9,5,-40.36,1,795.38,1,NA,0,NA,0,69.4,1,NA,NA,0
2012,9,6,-44.6,1,797.75,1,NA,0,NA,0,69.16,1,NA,NA,0
2012,9,7,-46.12,1,799.78,1,NA,0,NA,0,68.26,1,NA,NA,0
2012,9,8,-46.1,0.875,792.93,0.875,NA,0,NA,0,67.8,0.875,NA,NA,0
2012,9,9,-46.14,0.875,792.49,0.875,NA,0,NA,0,67.49,0.875,NA,NA,0
2012,9,10,-39.5,1,803.75,1,NA,0,NA,0,69.85,1,NA,NA,0
2012,9,11,-35.4,1,802.6,1,NA,0,NA,0,68.29,1,NA,NA,0
2012,9,12,-34.06,1,795.34,1,NA,0,NA,0,69.76,1,NA,NA,0
2012,9,13,-30.49,1,788.55,1,NA,0,NA,0,71.79,1,NA,NA,0
2012,9,14,-31.6,1,791.21,1,4.35,0.25,124.5,0.25,71.26,1,4.34,125.1,0.25
2012,9,15,-35.37,0.75,793.64,1,NA,0,NA,0,71.49,1,NA,NA,0
2012,9,16,-40.71,1,792.61,1,NA,0,NA,0,70.27,1,NA,NA,0
2012,9,17,-42.06,1,790.45,1,NA,0,NA,0,69.74,1,NA,NA,0
2012,9,18,-42.74,1,785.18,1,NA,0,NA,0,69.27,1,NA,NA,0
2012,9,19,-40.49,1,783.66,1,NA,0,NA,0,69.45,1,NA,NA,0
2012,9,20,-39.55,1,792.44,1,NA,0,NA,0,67.88,1,NA,NA,0
2012,9,21,-37.99,0.875,804.15,1,NA,0,NA,0,65.59,1,NA,NA,0
2012,9,22,-36.66,1,816.22,1,NA,0,NA,0,62.71,1,NA,NA,0
2012,9,23,-36.84,1,806.68,1,NA,0,NA,0,61.81,1,NA,NA,0
2012,9,24,-39.14,0.875,797.76,1,NA,0,NA,0,66.53,1,NA,NA,0
2012,9,25,-38.2,0.625,799.88,1,NA,0,NA,0,68.34,1,NA,NA,0
2012,9,26,-41.66,1,799.56,1,NA,0,NA,0,69.3,1,NA,NA,0
2012,9,27,-41.06,1,799.06,1,NA,0,NA,0,67.53,1,NA,NA,0
2012,9,28,-39.86,1,790.84,1,NA,0,NA,0,66.4,1,NA,NA,0
2012,9,29,-39.3,1,782.85,1,NA,0,NA,0,66.76,1,NA,NA,0
2012,9,30,-35.1,0.875,786.1,1,NA,0,NA,0,62.51,1,NA,NA,0
2012,10,1,-29.21,1,795.31,1,NA,0,NA,0,61.5,1,NA,NA,0
2012,10,2,-26.66,1,797.28,1,8.28,0.5,151.5,0.5,69.49,1,7.77,151.18,0.5
2012,10,3,-26.35,0.75,797.42,1,8.08,0.625,181,1,74.93,1,5.71,164.78,0.625
2012,10,4,-33.32,1,788.8,1,12.13,0.75,178.83,0.75,70.5,1,12.02,179.33,0.75
2012,10,5,-32.67,0.875,787.49,1,14.2,0.5,179.5,0.5,68.09,1,14.15,179.51,0.5
2012,10,6,-24.48,0.75,796.34,1,10.75,0.5,171,1,73.11,1,10.58,174.75,0.5
2012,10,7,-29.35,0.75,799.48,1,10.59,0.875,145.5,1,74.31,1,9.87,151.93,0.875
2012,10,8,-33.04,1,789.41,1,14.13,0.375,171.33,0.375,71.15,1,14.13,171.3,0.375
2012,10,9,-36.53,0.875,781.7,0.875,NA,0,NA,0,69.64,0.875,NA,NA,0
2012,10,10,-35.18,0.75,784.57,0.875,NA,0,NA,0,69.19,0.875,NA,NA,0
2012,10,11,-43.12,1,786.79,1,NA,0,NA,0,69.78,1,NA,NA,0
2012,10,12,-40.1,0.5,789.52,1,NA,0,NA,0,67.24,1,NA,NA,0
2012,10,13,-37.2,1,791.94,1,NA,0,NA,0,68.36,1,NA,NA,0
2012,10,14,-35.54,1,796.26,1,NA,0.125,NA,0.125,66.09,1,NA,NA,0.125
2012,10,15,-32.4,0.875,793.76,1,NA,0,NA,0,69.06,1,NA,NA,0
2012,10,16,-34.41,1,795.85,1,NA,0,NA,0,64.24,1,NA,NA,0
2012,10,17,-33.66,0.875,803.74,1,NA,0,NA,0,61.94,1,NA,NA,0
2012,10,18,-32.94,0.875,808.5,1,NA,0,NA,0,58.5,1,NA,NA,0
2012,10,19,-30.35,1,797.6,1,NA,0.125,NA,0.125,65.75,1,NA,NA,0.125
2012,10,20,-31.51,1,792.55,1,NA,0,NA,0,59.59,1,NA,NA,0
2012,10,21,-23.93,0.75,803.35,1,10.98,0.625,188.71,0.875,71.41,1,10.59,189.1,0.625
2012,10,22,-19.98,1,806.54,1,11.62,0.5,182,1,75.2,1,11.41,188.96,0.5
2012,10,23,-22.47,0.75,804.75,1,13,0.625,169.88,1,73.8,1,12.14,170.74,0.625
