Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1984,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,29,-3.32,0.5,988.63,0.75,1.55,0.25,242.8,0.625,NA,0,1.33,151.46,0.25
1985,1,30,-2.9,1,986.39,1,12.3,0.375,310.75,1,NA,0,12.17,309.85,0.375
1985,1,31,-3.7,0.875,976.7,1,15.66,0.625,300.38,1,NA,0,15.5,298.85,0.625
1985,2,1,-5.36,1,982.78,1,6.8,0.375,294.38,1,NA,0,6.68,303.69,0.375
1985,2,2,-2.44,1,990.55,1,7.06,0.625,87.38,1,NA,0,6.94,98.07,0.625
1985,2,3,-2.44,0.875,993.02,1,5.84,0.875,113.5,1,NA,0,4.55,68.58,0.875
1985,2,4,-6.86,1,988.99,1,NA,0.125,297.88,1,NA,0,NA,NA,0.125
1985,2,5,-8.58,1,985.05,1,18.75,0.25,292,1,NA,0,18.75,291.97,0.25
1985,2,6,-6.91,1,985.85,1,9.47,0.5,223.62,1,NA,0,3.33,239.67,0.5
1985,2,7,-10.5,0.625,990.11,1,6.43,0.75,266,1,NA,0,6.31,300.85,0.75
1985,2,8,-13.15,1,988.81,1,14.94,1,304.75,1,NA,0,14.88,304.89,1
1985,2,9,-10.5,0.875,984.95,1,15.82,0.75,311.38,1,NA,0,15.67,313.32,0.75
1985,2,10,-8.24,0.875,979.31,1,10.95,0.5,302.88,1,NA,0,10.65,309.31,0.5
1985,2,11,-12.5,1,975.79,1,16.54,0.875,303.5,1,NA,0,16.47,303.27,0.875
1985,2,12,-14.09,1,978.69,1,17.82,0.75,303.62,1,NA,0,17.73,303.9,0.75
1985,2,13,-13.33,1,981.6,1,14.63,0.375,297.62,1,NA,0,14.58,299.82,0.375
1985,2,14,-10.99,1,976.06,1,23.2,0.375,294.38,1,NA,0,23.19,297.61,0.375
1985,2,15,-10.7,1,976.32,1,NA,0.125,293.12,1,NA,0,NA,NA,0.125
1985,2,16,-12.21,1,978.83,1,9.9,0.5,290.75,1,NA,0,9.88,290.31,0.5
1985,2,17,-15.78,1,982.18,1,26.07,0.75,299.38,1,NA,0,26.03,297.79,0.75
1985,2,18,-15.25,1,983.66,1,23.7,0.375,291.88,1,NA,0,23.61,292.28,0.375
1985,2,19,-16.2,1,985.16,1,25.05,0.5,290.75,1,NA,0,23.2,283.99,0.5
1985,2,20,-15.4,1,984.83,1,11.45,0.5,299.62,1,NA,0,11.43,297.71,0.5
1985,2,21,-15.54,1,985.04,1,12.44,0.625,310.25,1,NA,0,12.42,312.57,0.625
1985,2,22,-13.61,1,984.61,1,7.78,0.625,309.88,1,NA,0,7.76,315.54,0.625
1985,2,23,-18.66,1,983.96,1,19.08,0.75,301.38,1,NA,0,18.88,301.53,0.75
1985,2,24,-18.03,1,971.52,1,23.1,0.75,308.25,1,NA,0,22.99,307.52,0.75
1985,2,25,-18.93,1,968.39,1,15.27,0.375,303,0.875,NA,0,15.25,302.64,0.375
1985,2,26,-20.61,1,969.4,1,NA,0.125,302.29,0.875,NA,0,NA,NA,0.125
1985,2,27,-13.88,0.75,982.21,1,26.13,0.375,296.12,1,NA,0,25.93,295.42,0.375
1985,2,28,-9.58,0.75,985.9,1,27.2,0.375,296.75,1,NA,0,27.19,297.72,0.375
1985,3,1,-7.1,0.875,983.33,1,8.05,0.25,267.38,1,NA,0,7.74,302.81,0.25
1985,3,2,-18.4,0.625,971.73,1,19.15,0.25,292.88,1,NA,0,18.95,288.86,0.25
1985,3,3,-17.28,1,979.01,1,NA,0,308.12,1,NA,0,NA,NA,0
1985,3,4,-15.69,0.875,983.89,1,19.78,0.625,307.25,1,NA,0,19.76,307.3,0.625
1985,3,5,-17.56,1,983.97,1,19.65,0.25,306.88,1,NA,0,19.38,299.74,0.25
1985,3,6,-15.29,1,978.85,1,19.5,0.5,309.38,1,NA,0,19.34,310.12,0.5
1985,3,7,-16.78,1,982.2,1,16.7,0.75,310.88,1,NA,0,16.53,311.34,0.75
1985,3,8,-17.75,1,981.43,1,18.04,0.875,301.75,1,NA,0,17.88,301.72,0.875
1985,3,9,-20.49,1,980.09,1,17.8,0.375,302.62,1,NA,0,17.74,303.11,0.375
1985,3,10,-21.23,1,977.48,1,21.93,0.75,308.38,1,NA,0,21.85,302.97,0.75
1985,3,11,-18.1,1,974.03,1,18.37,0.375,312.5,1,NA,0,18.27,309.31,0.375
1985,3,12,-14.33,1,972.94,1,11.15,0.5,312.62,1,NA,0,11.12,312.68,0.5
1985,3,13,-15.6,1,963.43,1,22.52,0.75,307.62,1,NA,0,22.48,305.93,0.75
1985,3,14,-14.76,1,977.03,1,14.66,0.625,317.86,0.875,NA,0,14.5,318.31,0.625
1985,3,15,-15.45,1,983.85,1,18.46,0.625,302.88,1,NA,0,18.36,304.11,0.625
1985,3,16,-10.41,1,983.25,1,11.84,0.625,306.62,1,NA,0,11.73,318.92,0.625
1985,3,17,-10.43,1,982.86,1,13.28,0.75,308.38,1,NA,0,13.22,308.5,0.75
1985,3,18,-13.11,1,980.66,1,14.82,0.625,311,1,NA,0,14.78,311.9,0.625
1985,3,19,-15.08,1,983.15,1,16.1,0.5,302.12,1,NA,0,16.1,302.98,0.5
1985,3,20,-16.23,1,989.74,1,21.15,0.5,307.88,1,NA,0,21.12,305.65,0.5
1985,3,21,-18.72,1,990.7,0.875,NA,0.125,311.75,1,NA,0,NA,NA,0.125
1985,3,22,-16.56,0.875,986.7,1,NA,0,300.38,1,NA,0,NA,NA,0
1985,3,23,-20.71,1,996.31,1,24.95,0.25,295.88,1,NA,0,24.95,303.91,0.25
1985,3,24,-17.16,1,985.39,1,20.7,0.75,309.75,1,NA,0,20.6,309.05,0.75
1985,3,25,-18.78,1,972.01,1,NA,0.125,301.5,1,NA,0,NA,NA,0.125
1985,3,26,-24.34,1,983.18,1,22.27,0.375,292.38,1,NA,0,21.9,291.27,0.375
1985,3,27,-25.1,1,986.03,1,NA,0.125,301.75,1,NA,0,NA,NA,0.125
1985,3,28,-25.75,1,985.4,1,NA,0.125,304.25,1,NA,0,NA,NA,0.125
1985,3,29,-23.93,1,980.21,1,18.4,0.875,305.25,1,NA,0,18.37,304.85,0.875
1985,3,30,-22.01,1,978,1,14.8,0.375,296.88,1,NA,0,14.78,302.19,0.375
1985,3,31,-21.15,1,991.61,1,9.92,0.75,312.5,1,NA,0,9.9,313,0.75
1985,4,1,-20.5,1,987.74,1,16.5,0.25,306.75,1,NA,0,16.48,304.14,0.25
1985,4,2,-25.63,1,982.1,1,12.56,0.625,296.12,1,NA,0,12.46,299.55,0.625
1985,4,3,-30.71,1,981.43,1,17.06,0.625,290.25,1,NA,0,16.98,290.16,0.625
1985,4,4,-30.58,1,985.91,1,17.1,0.75,283.75,1,NA,0,16.99,283.86,0.75
1985,4,5,-29.08,1,986.19,1,10.64,0.625,299.62,1,NA,0,10.63,300.58,0.625
1985,4,6,-28.01,1,969.32,1,NA,0.125,300.62,1,NA,0,NA,NA,0.125
1985,4,7,-33.01,1,970.4,1,14.25,0.25,305.25,1,NA,0,14.22,316.22,0.25
1985,4,8,-28.12,1,983.45,1,9.87,0.75,311.88,1,NA,0,9.83,312.02,0.75
1985,4,9,-24.33,0.875,987.6,0.75,25.1,0.25,305,0.75,NA,0,25.1,307,0.25
1985,4,10,-25.23,0.875,993.5,0.875,27.98,0.625,299.86,0.875,NA,0,27.81,298,0.625
1985,4,11,-19.49,1,1002.4,1,28.48,0.5,302.38,1,NA,0,28.43,301.66,0.5
1985,4,12,-13.72,0.75,990.42,0.75,30.17,0.375,307.5,0.75,NA,0,30.16,310.24,0.375
1985,4,13,-14.03,0.875,972.43,0.875,15,0.25,289.86,0.875,NA,0,14.93,297.54,0.25
1985,4,14,-17.75,1,967.79,1,16.22,0.5,302.67,0.75,NA,0,15.66,315.29,0.5
1985,4,15,-24.87,0.875,975.6,0.875,16.38,0.625,309.14,0.875,NA,0,16.32,308.58,0.625
1985,4,16,-25.7,0.875,984.45,0.75,NA,0.125,325.5,0.75,NA,0,NA,NA,0.125
1985,4,17,-21.86,1,978.72,1,14,0.5,323.29,0.875,NA,0,13.97,322.96,0.5
1985,4,18,-18.1,0.75,973.47,0.75,16.67,0.75,323.17,0.75,NA,0,16.61,322.61,0.75
1985,4,19,-18.31,0.875,985.27,0.875,NA,0.125,311.14,0.875,NA,0,NA,NA,0.125
1985,4,20,-22.74,0.875,989.64,1,12.1,0.375,314.29,0.875,NA,0,12.03,319.26,0.375
1985,4,21,-22.99,1,987.59,1,NA,0.125,316.5,1,NA,0,NA,NA,0.125
1985,4,22,-20.31,1,983.45,1,19.05,0.25,326.86,0.875,NA,0,19.05,330.52,0.25
1985,4,23,-20.19,1,983.38,1,6.52,0.5,322.88,1,NA,0,6.48,327.86,0.5
1985,4,24,-22.12,1,983.23,1,13.1,0.5,318.12,1,NA,0,13.01,321.83,0.5
1985,4,25,-20.03,1,981.65,1,12.84,0.625,326.75,1,NA,0,12.77,330.43,0.625
1985,4,26,-22.1,1,970.38,1,NA,0.125,318.75,1,NA,0,NA,NA,0.125
1985,4,27,-20.58,1,975.34,0.875,12.26,0.625,322.83,0.75,NA,0,12.24,323.05,0.625
1985,4,28,-21.4,0.75,978.07,0.875,22.2,0.625,311.67,0.75,NA,0,21.99,311.8,0.625
1985,4,29,-27.26,0.625,977.81,0.875,NA,0.125,316.14,0.875,NA,0,NA,NA,0.125
1985,4,30,-24.49,1,984.68,1,8.95,0.25,327.75,1,NA,0,8.93,328.05,0.25
1985,5,1,-24.8,0.875,988.01,0.875,13.98,0.75,326.86,0.875,NA,0,13.94,325.69,0.75
1985,5,2,-26.97,0.75,988.95,0.75,NA,0,317,0.75,NA,0,NA,NA,0
1985,5,3,-30.54,0.875,984.1,0.875,20.73,0.5,320.29,0.875,NA,0,20.55,320.22,0.5
1985,5,4,-24.8,1,985.28,1,15.75,0.25,328.88,1,NA,0,15.63,330.6,0.25
1985,5,5,-24.61,0.875,981.37,0.875,21.72,0.625,324.57,0.875,NA,0,21.68,327.62,0.625
1985,5,6,-25.55,1,990.07,1,8.6,0.25,314,1,NA,0,8.58,319.07,0.25
1985,5,7,-23.17,0.75,990.63,1,4.2,0.625,320.14,0.875,NA,0,4.13,313.36,0.625
1985,5,8,-25.28,0.75,989,0.75,18.47,0.375,299.67,0.75,NA,0,18.38,303.52,0.375
1985,5,9,-30.96,1,995.46,1,15.59,0.875,304.25,1,NA,0,15.54,303.4,0.875
1985,5,10,-26.04,1,993.25,1,5.92,0.5,256.5,1,NA,0,5.45,313.59,0.5
1985,5,11,-25.21,1,999.46,1,3.78,1,297.25,1,NA,0,3.71,297.04,1
1985,5,12,-20.89,1,1001.15,1,6.03,0.375,288.38,1,NA,0,6.03,330.77,0.375
1985,5,13,-20.06,1,992.25,1,6.05,0.25,243.33,0.75,NA,0,3.69,271.42,0.25
1985,5,14,-23.89,1,978.11,1,4.28,0.75,214,0.75,NA,0,3.92,210.08,0.75
1985,5,15,-30.56,0.875,977.87,0.875,1.9,0.25,243,0.25,NA,0,1.9,242.79,0.25
1985,5,16,-33.15,0.75,979.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
1985,5,17,-28.92,1,980.22,1,NA,0,NA,0,NA,0,NA,NA,0
1985,5,18,-26.91,1,982.99,1,NA,0,NA,0,NA,0,NA,NA,0
1985,5,19,-24.05,0.75,980.97,0.75,11.6,0.25,334,0.25,NA,0,11.6,334,0.25
1985,5,20,-20.76,0.875,982.54,0.875,7.4,0.25,207.57,0.875,NA,0,7.4,326.73,0.25
1985,5,21,-21.55,0.75,979.52,0.75,13.85,0.25,303.6,0.625,NA,0,13.84,328.13,0.25
1985,5,22,-22.78,1,978.72,1,5.42,0.625,248.5,1,NA,0,5.4,332.13,0.625
1985,5,23,-22.34,0.875,975.3,0.875,NA,0,219.67,0.375,NA,0,NA,NA,0
1985,5,24,-23.92,0.75,979.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
1985,5,25,-22.39,0.875,974.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,5,26,-16.53,0.875,955.94,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,5,27,-14.77,0.75,972.27,0.75,NA,0.125,308.67,0.375,NA,0,NA,NA,0.125
1985,5,28,-19.02,0.75,980.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
1985,5,29,-17.42,0.625,980.88,0.625,NA,0,NA,0,NA,0,NA,NA,0
1985,5,30,-22.88,1,985.85,1,NA,0.125,305.8,0.625,NA,0,NA,NA,0.125
1985,5,31,-22.08,1,983.86,1,24.6,0.25,314.12,1,NA,0,24.59,315.2,0.25
1985,6,1,-27.51,1,983.69,1,19,0.25,314.12,1,NA,0,18.99,314.81,0.25
1985,6,2,-25.15,1,974.68,1,17.97,0.5,318.5,1,NA,0,17.9,318.02,0.5
1985,6,3,-29.15,1,982.8,1,18.12,0.5,317,1,NA,0,18.02,313.67,0.5
1985,6,4,-27.62,0.75,971.33,0.875,23.55,0.25,316.29,0.875,NA,0,23.49,316.28,0.25
1985,6,5,-31.23,0.875,965.16,1,15.1,0.25,327.75,1,NA,0,15.1,321.08,0.25
1985,6,6,-28.25,1,981,1,7.2,0.5,302.25,1,NA,0,7.17,313.16,0.5
1985,6,7,-28,0.875,975.71,0.875,11.17,0.375,326.2,0.625,NA,0,11.04,331.02,0.375
1985,6,8,-28.29,1,975.21,1,15.18,0.625,331.25,1,NA,0,15.16,333.29,0.625
1985,6,9,-21.72,1,973.3,1,15.66,0.625,335,1,NA,0,15.55,338.37,0.625
1985,6,10,-20.66,0.875,960.74,1,NA,0.125,327.5,1,NA,0,NA,NA,0.125
1985,6,11,-22.4,1,979.38,1,NA,0.125,328.62,1,NA,0,NA,NA,0.125
1985,6,12,-23.28,1,991.25,1,15.76,0.625,331.75,1,NA,0,15.63,331.68,0.625
1985,6,13,-23.18,1,973.81,1,26.35,0.25,290,1,NA,0,24.86,298.66,0.25
1985,6,14,-27.95,1,973.52,1,NA,0.125,232.25,1,NA,0,NA,NA,0.125
1985,6,15,-28.39,1,994.96,1,16.35,0.75,235.12,1,NA,0,16.33,235.34,0.75
1985,6,16,-28.93,0.875,994.51,1,20.72,0.5,195.25,1,NA,0,20.71,231.36,0.5
1985,6,17,-32.29,1,988.56,1,25.93,0.375,190.62,1,NA,0,7.33,35.78,0.375
1985,6,18,-30.7,1,986.08,1,22.77,0.375,300.5,1,NA,0,20.47,299.69,0.375
1985,6,19,-25.52,0.75,979.19,0.875,25.1,0.25,297.71,0.875,NA,0,20.18,298.18,0.25
1985,6,20,-26.59,0.875,981.49,0.875,30.25,0.25,175.86,0.875,NA,0,30.18,216.17,0.25
1985,6,21,-20.21,0.875,974.29,1,15.88,0.5,236.75,1,NA,0,15.32,270.12,0.5
1985,6,22,-22.8,1,990.81,1,8.4,0.375,242,0.5,NA,0,7.15,2.27,0.375
1985,6,23,-26.97,0.875,984.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,6,24,-26.31,1,975.96,1,17.65,0.25,NA,0.125,NA,0,NA,NA,0
1985,6,25,-22.39,1,969.88,1,25.3,0.25,238,0.625,NA,0,3.21,211.16,0.25
1985,6,26,-18.63,1,972.84,1,NA,0,103.75,1,NA,0,NA,NA,0
1985,6,27,-21.67,1,977.05,1,15.9,0.25,89.12,1,NA,0,15.84,89.21,0.25
1985,6,28,-21.31,1,980.4,1,11.92,0.625,66.38,1,NA,0,11.61,67.06,0.625
1985,6,29,-26.44,1,979.36,1,13.38,0.5,239.12,1,NA,0,12.04,246.11,0.5
1985,6,30,-30.91,1,973.75,1,14.46,0.625,257.5,1,NA,0,14.42,260.28,0.625
1985,7,1,-30.04,1,966.71,1,11.28,0.75,NA,0,NA,0,NA,NA,0
1985,7,2,-30.39,1,967.1,1,5.8,0.75,NA,0,NA,0,NA,NA,0
1985,7,3,-29.73,1,963.34,1,NA,0.125,NA,0,NA,0,NA,NA,0
1985,7,4,-26,1,955.45,1,11.77,0.375,NA,0,NA,0,NA,NA,0
1985,7,5,-24.94,1,963.23,1,8.36,0.625,NA,0,NA,0,NA,NA,0
1985,7,6,-32.73,0.875,966.07,1,NA,0.125,NA,0,NA,0,NA,NA,0
1985,7,7,-29.24,0.875,972.33,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,8,-21.71,1,960.24,1,20.33,0.375,NA,0,NA,0,NA,NA,0
1985,7,9,-26.35,1,959.22,1,4.9,0.25,NA,0,NA,0,NA,NA,0
1985,7,10,-27.25,1,962.19,1,4.83,0.875,NA,0,NA,0,NA,NA,0
1985,7,11,-25.72,1,972.46,1,8.75,0.5,NA,0,NA,0,NA,NA,0
1985,7,12,-26.55,1,963.3,1,9.85,0.25,NA,0,NA,0,NA,NA,0
1985,7,13,-30.35,1,961.33,1,15.96,0.625,NA,0,NA,0,NA,NA,0
1985,7,14,-29.39,1,970.01,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,15,-24.15,0.75,977.89,1,2.32,0.625,NA,0,NA,0,NA,NA,0
1985,7,16,-23.34,0.875,971.71,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,17,-22.21,1,964.18,1,27.12,0.75,NA,0,NA,0,NA,NA,0
1985,7,18,-21.93,0.875,961.79,1,15.75,0.25,NA,0,NA,0,NA,NA,0
1985,7,19,-25.54,0.875,963.66,1,NA,0.125,NA,0,NA,0,NA,NA,0
1985,7,20,-31.14,1,976.76,1,12.38,0.5,NA,0,NA,0,NA,NA,0
1985,7,21,-29.35,1,981.28,1,10.97,0.5,NA,0,NA,0,NA,NA,0
1985,7,22,-29.16,0.875,979.87,0.875,2.08,0.625,NA,0,NA,0,NA,NA,0
1985,7,23,-29.65,0.25,977.15,0.25,NA,0.125,NA,0,NA,0,NA,NA,0
1985,7,24,-29.95,0.5,971.13,0.5,NA,0,NA,0,NA,0,NA,NA,0
1985,7,25,-30.29,0.875,956.37,0.875,3.65,0.25,NA,0,NA,0,NA,NA,0
1985,7,26,-36.5,1,973.1,1,3.02,0.5,NA,0,NA,0,NA,NA,0
1985,7,27,-33.74,1,967.88,1,NA,0.125,NA,0,NA,0,NA,NA,0
1985,7,28,-30.94,0.875,966.6,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,29,-28.29,1,975.88,1,NA,0.125,NA,0,NA,0,NA,NA,0
1985,7,30,-33.6,0.875,981.29,0.875,NA,0.125,NA,0,NA,0,NA,NA,0
1985,7,31,-28.76,0.875,978.14,0.875,5.8,0.5,NA,0,NA,0,NA,NA,0
1985,8,1,-26.19,1,973.49,1,NA,0.125,NA,0,NA,0,NA,NA,0
1985,8,2,-26.55,1,975.64,1,13.38,0.5,NA,0,NA,0,NA,NA,0
1985,8,3,-26.87,1,985.81,1,4.03,0.5,NA,0,NA,0,NA,NA,0
1985,8,4,-24.49,1,980.5,1,NA,0.125,NA,0,NA,0,NA,NA,0
1985,8,5,-22.31,0.875,975.78,1,14.5,0.875,NA,0,NA,0,NA,NA,0
1985,8,6,-27.47,1,984.76,1,13.03,0.375,NA,0,NA,0,NA,NA,0
1985,8,7,-26.57,1,978.26,1,21.9,0.375,NA,0,NA,0,NA,NA,0
1985,8,8,-26.37,1,983.11,1,NA,0.125,NA,0,NA,0,NA,NA,0
1985,8,9,-24.1,1,986.46,1,13.77,0.375,NA,0,NA,0,NA,NA,0
1985,8,10,-24.41,1,985.34,1,14.2,0.75,NA,0,NA,0,NA,NA,0
1985,8,11,-25.02,1,984.98,1,17.25,0.25,NA,0,NA,0,NA,NA,0
1985,8,12,-18.05,1,986.01,1,10.17,0.375,NA,0,NA,0,NA,NA,0
1985,8,13,-27.72,0.75,984.13,0.875,19.4,0.625,NA,0,NA,0,NA,NA,0
1985,8,14,-29.93,1,978.04,1,17.75,0.25,NA,0,NA,0,NA,NA,0
1985,8,15,-28.79,1,972.43,1,17.67,0.875,NA,0,NA,0,NA,NA,0
1985,8,16,-24.8,0.875,973.1,1,10.08,0.625,NA,0,NA,0,NA,NA,0
1985,8,17,-25.26,1,977.33,1,8.78,0.5,NA,0,NA,0,NA,NA,0
1985,8,18,-30.45,1,970.79,1,18.45,0.5,NA,0,NA,0,NA,NA,0
1985,8,19,-29.26,1,970,1,21.77,0.375,NA,0,NA,0,NA,NA,0
1985,8,20,-28.72,1,975.19,1,19.91,0.875,NA,0,NA,0,NA,NA,0
1985,8,21,-27.56,1,970.94,1,9.07,0.5,NA,0,NA,0,NA,NA,0
1985,8,22,-31.23,0.875,975.91,1,7.14,0.625,NA,0,NA,0,NA,NA,0
1985,8,23,-31.84,1,979.54,1,NA,0.125,NA,0,NA,0,NA,NA,0
1985,8,24,-26.64,1,983.75,1,18.17,0.375,NA,0,NA,0,NA,NA,0
1985,8,25,-22.56,1,995.84,1,19.63,0.375,NA,0,NA,0,NA,NA,0
1985,8,26,-11.97,0.875,986.18,1,18.48,0.625,NA,0,NA,0,NA,NA,0
1985,8,27,-11.45,0.75,976.23,1,22.27,0.375,NA,0,NA,0,NA,NA,0
1985,8,28,-16.49,1,981.29,1,6.97,0.5,NA,0,NA,0,NA,NA,0
1985,8,29,-16.44,0.625,976.73,1,9.63,0.375,NA,0,NA,0,NA,NA,0
1985,8,30,-27.53,1,979.74,1,2.19,1,NA,0,NA,0,NA,NA,0
1985,8,31,-29.64,1,984.34,1,0.82,1,NA,0,NA,0,NA,NA,0
1985,9,1,-29.61,1,981.55,1,1.5,1,NA,0,NA,0,NA,NA,0
1985,9,2,-28.93,1,977.01,1,8.3,0.25,NA,0,NA,0,NA,NA,0
1985,9,3,-32.06,1,975.91,1,NA,0.125,NA,0,NA,0,NA,NA,0
1985,9,4,-30.89,1,975.1,1,16.78,0.625,NA,0,NA,0,NA,NA,0
1985,9,5,-29.2,1,978.14,1,23.87,0.375,NA,0,NA,0,NA,NA,0
1985,9,6,-26.04,1,976.54,1,20.35,0.5,NA,0,NA,0,NA,NA,0
1985,9,7,-26.05,1,970.54,1,16.72,0.5,NA,0,NA,0,NA,NA,0
