Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,5,31,NA,0,991.93,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,1,NA,0,989.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,6,2,NA,0,985.03,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,3,NA,0,983.65,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,4,NA,0,974.83,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,5,NA,0,978.38,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,6,NA,0,968.4,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,7,NA,0,971.15,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,8,NA,0,979.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,9,NA,0,985.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,6,10,NA,0,971.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,6,11,NA,0,981.13,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,12,NA,0,984.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,6,13,NA,0,983.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,6,14,NA,0,992.55,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,15,NA,0,992.7,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,16,NA,0,980.85,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,17,NA,0,982.9,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,18,NA,0,980.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,6,19,NA,0,980.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,6,20,NA,0,982.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,6,21,NA,0,986.03,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,22,NA,0,984.57,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,23,NA,0,978.05,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,24,NA,0,979.7,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,25,NA,0,980.93,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,26,NA,0,977.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,6,27,NA,0,984.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,6,28,NA,0,983.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,6,29,NA,0,961.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,6,30,NA,0,959.88,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,1,NA,0,972.25,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,2,NA,0,981.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,7,3,NA,0,979.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,7,4,NA,0,967.48,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,5,NA,0,974.88,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,6,NA,0,987.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,7,7,NA,0,987.15,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,8,NA,0,983.07,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,9,NA,0,962.08,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,10,NA,0,970.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,7,11,NA,0,983.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,12,NA,0,974.55,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,13,NA,0,968.25,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,14,NA,0,974.03,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,15,NA,0,969.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,16,NA,0,969,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,17,NA,0,968.4,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,18,NA,0,964,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,7,19,NA,0,960.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,7,20,NA,0,963.45,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,21,NA,0,976.75,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,22,NA,0,966.1,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,23,NA,0,956.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,7,24,NA,0,961.43,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,25,NA,0,955.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,7,26,NA,0,987.35,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,27,NA,0,987.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,7,28,NA,0,966.95,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,29,NA,0,977.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,7,30,NA,0,980.33,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,31,NA,0,982.35,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,1,NA,0,988.4,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,2,NA,0,993.32,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,3,NA,0,994.28,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,4,NA,0,990.4,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,5,NA,0,987.43,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,6,NA,0,992.85,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,7,NA,0,990.38,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,8,NA,0,985.53,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,9,NA,0,1003.03,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,10,NA,0,1005.95,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,11,NA,0,1007.25,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,12,NA,0,1001.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,13,NA,0,990.9,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,14,NA,0,994.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,8,15,NA,0,999.75,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,16,NA,0,1002.88,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,17,NA,0,1004.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,8,18,NA,0,1001.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,8,19,NA,0,998.15,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,20,NA,0,994.93,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,21,NA,0,989.3,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,22,NA,0,987.82,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,23,NA,0,983.55,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,24,NA,0,971.38,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,25,NA,0,973.78,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,26,NA,0,982.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,8,27,NA,0,990.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,8,28,NA,0,983.58,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,29,NA,0,985.47,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,30,NA,0,985.7,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,31,NA,0,976.4,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,1,NA,0,968.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,2,NA,0,979.97,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,3,NA,0,979.2,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,4,NA,0,970.8,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,5,NA,0,976.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,9,6,NA,0,977.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,9,7,NA,0,986.35,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,8,NA,0,976.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,9,9,NA,0,965.15,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,10,NA,0,978.32,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,11,NA,0,961.48,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,12,NA,0,967.65,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,13,NA,0,990.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,14,NA,0,983.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,9,15,NA,0,977.03,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,16,NA,0,980.22,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,17,NA,0,980,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,9,18,NA,0,972.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,9,19,NA,0,977.95,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,20,NA,0,993.73,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,21,NA,0,1005.93,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,22,NA,0,1005.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,9,23,NA,0,995.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,9,24,NA,0,988.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,9,25,NA,0,993.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,9,26,NA,0,990.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,9,27,NA,0,983.05,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,28,NA,0,986.48,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,29,NA,0,984.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,9,30,NA,0,981.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,10,1,NA,0,979.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,10,2,NA,0,980.65,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,3,NA,0,983.8,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,4,NA,0,988.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,10,5,NA,0,985.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,10,6,NA,0,982.7,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,7,NA,0,985.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,8,NA,0,1001.72,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,9,NA,0,987,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,10,NA,0,959.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,11,NA,0,964.05,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,12,NA,0,974.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,10,13,NA,0,972.4,1,NA,0.375,NA,0,NA,0,NA,NA,0
2006,10,14,NA,0,973.83,0.875,1.29,0.875,NA,0,NA,0,NA,NA,0
2006,10,15,NA,0,974.23,0.875,6.53,0.875,NA,0,NA,0,NA,NA,0
2006,10,16,NA,0,971.31,0.875,5.73,0.875,NA,0,NA,0,NA,NA,0
2006,10,17,NA,0,976.73,1,2.54,1,NA,0,NA,0,NA,NA,0
2006,10,18,NA,0,978.4,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2006,10,19,NA,0,969.2,1,9.93,0.75,NA,0,NA,0,NA,NA,0
2006,10,20,NA,0,963.1,1,10.71,1,NA,0,NA,0,NA,NA,0
2006,10,21,NA,0,968,0.875,NA,0.375,NA,0,NA,0,NA,NA,0
2006,10,22,NA,0,972.27,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,10,23,NA,0,972.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,10,24,NA,0,978.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,10,25,NA,0,966.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,10,26,NA,0,NA,0,NA,0.125,NA,0,NA,0,NA,NA,0
2006,10,27,NA,0,971.06,0.875,NA,0.5,NA,0,NA,0,NA,NA,0
2006,10,28,NA,0,981.85,1,6.32,1,NA,0,NA,0,NA,NA,0
2006,10,29,NA,0,973.49,0.875,NA,0.375,NA,0,NA,0,NA,NA,0
2006,10,30,NA,0,972.3,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,31,NA,0,976.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,11,1,NA,0,976.7,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,2,NA,0,974.72,1,NA,0.5,NA,0,NA,0,NA,NA,0
2006,11,3,NA,0,971.75,1,4.91,1,NA,0,NA,0,NA,NA,0
2006,11,4,NA,0,974.97,0.875,3.05,0.75,NA,0,NA,0,NA,NA,0
2006,11,5,NA,0,991.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,11,6,NA,0,980.06,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2006,11,7,NA,0,957.25,1,NA,0.25,NA,0,NA,0,NA,NA,0
2006,11,8,NA,0,981.4,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,9,NA,0,974.2,1,2.12,0.75,NA,0,NA,0,NA,NA,0
2006,11,10,NA,0,965.53,1,8.42,1,NA,0,NA,0,NA,NA,0
2006,11,11,NA,0,979.6,1,6.61,1,NA,0,NA,0,NA,NA,0
2006,11,12,NA,0,988.8,0.875,3.13,0.875,NA,0,NA,0,NA,NA,0
2006,11,13,NA,0,979.33,0.75,6.13,0.75,NA,0,NA,0,NA,NA,0
2006,11,14,NA,0,964.3,0.75,7.32,0.75,NA,0,NA,0,NA,NA,0
2006,11,15,NA,0,967.83,1,8.19,1,NA,0,NA,0,NA,NA,0
2006,11,16,NA,0,970.85,1,4.38,1,NA,0,NA,0,NA,NA,0
2006,11,17,NA,0,968.35,1,4.52,0.75,NA,0,NA,0,NA,NA,0
2006,11,18,NA,0,961.71,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2006,11,19,NA,0,973.25,1,4.79,0.875,NA,0,NA,0,NA,NA,0
2006,11,20,NA,0,981.23,1,9.01,0.875,NA,0,NA,0,NA,NA,0
2006,11,21,NA,0,972.78,1,7.04,1,NA,0,NA,0,NA,NA,0
2006,11,22,NA,0,977.67,0.75,3.42,0.75,NA,0,NA,0,NA,NA,0
2006,11,23,NA,0,977.8,1,4.16,1,NA,0,NA,0,NA,NA,0
2006,11,24,NA,0,981.73,1,1.65,1,NA,0,NA,0,NA,NA,0
2006,11,25,NA,0,987.43,0.875,2.09,0.875,NA,0,NA,0,NA,NA,0
2006,11,26,NA,0,986.97,0.875,6.53,0.875,NA,0,NA,0,NA,NA,0
2006,11,27,NA,0,974.3,1,8.24,1,NA,0,NA,0,NA,NA,0
2006,11,28,NA,0,981.55,1,4.45,1,NA,0,NA,0,NA,NA,0
2006,11,29,NA,0,983.63,1,2.33,1,NA,0,NA,0,NA,NA,0
2006,11,30,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2006,12,1,NA,0,979.3,1,3.78,1,NA,0,NA,0,NA,NA,0
2006,12,2,NA,0,979.85,1,4,1,NA,0,NA,0,NA,NA,0
2006,12,3,NA,0,982.63,1,5.74,1,NA,0,NA,0,NA,NA,0
2006,12,4,NA,0,981.83,0.875,3.66,0.875,NA,0,NA,0,NA,NA,0
2006,12,5,NA,0,982.03,0.75,2.53,0.75,NA,0,NA,0,NA,NA,0
2006,12,6,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
