Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,7,31,NA,0.625,957.73,0.75,NA,0.625,216,0.75,70.67,0.75,NA,NA,0.625
2001,8,1,-29.72,0.75,962.57,0.75,3.18,0.75,210,0.75,73,0.75,2.94,208.4,0.75
2001,8,2,NA,0.25,958.65,0.75,3.47,0.75,216,0.75,68.5,0.75,3.42,215.03,0.75
2001,8,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,8,4,NA,0.5,NA,0.625,NA,0.375,NA,0.5,72.17,0.75,NA,NA,0.375
2001,8,5,NA,0.625,956.7,0.875,2.54,0.75,213.43,0.875,68.43,0.875,2.5,216.01,0.75
2001,8,6,-30.05,1,974.55,1,NA,0.625,173,0.75,73.38,1,NA,NA,0.375
2001,8,7,-24.84,1,974.98,1,16.81,0.875,199,0.75,77.63,1,NA,NA,0.625
2001,8,8,-19.44,0.75,973.22,0.75,11.88,0.75,196,0.75,82.17,0.75,11.85,196.07,0.75
2001,8,9,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,8,10,-30.06,0.75,972.8,0.75,NA,0.5,208,0.75,73,0.75,NA,NA,0.5
2001,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,12,-27.67,0.875,972.39,0.875,12.56,0.75,204.86,0.875,65.43,0.875,12.46,204.62,0.75
2001,8,13,-29.4,0.875,969.37,0.875,10.11,0.875,NA,0.5,60.14,0.875,NA,NA,0.5
2001,8,14,-32.07,0.75,974.76,0.875,NA,0.5,212.57,0.875,59,0.875,NA,NA,0.5
2001,8,15,NA,0.625,982.9,1,5.59,1,214.5,1,64.75,1,5.4,210.65,1
2001,8,16,-41.03,1,984.83,1,3.61,0.875,213.75,1,60,1,3.59,214.29,0.875
2001,8,17,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,8,18,NA,0.625,996.67,0.75,NA,0.625,209,0.75,57.67,0.75,NA,NA,0.625
2001,8,19,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,8,20,NA,0.5,989.62,0.75,4.36,0.75,214,0.75,70.33,0.75,4.35,214.44,0.75
2001,8,21,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2001,8,22,-28.47,0.75,997.1,0.75,13.39,0.75,NA,0.125,54.83,0.75,NA,NA,0.125
2001,8,23,-30.35,0.75,989.43,0.75,21.05,0.75,NA,0.375,61.5,0.75,NA,NA,0.375
2001,8,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,8,25,-27.3,0.875,972.69,0.875,14.87,0.875,NA,0.5,66.29,0.875,NA,NA,0.5
2001,8,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,8,27,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,8,28,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,8,29,-26.16,1,979.81,1,11.77,1,NA,0.625,52.25,1,NA,NA,0.625
2001,8,30,NA,0.625,967.59,0.875,5.16,0.875,217,0.75,61,0.875,4.19,215.62,0.75
2001,8,31,NA,0.625,975.28,0.75,6.69,0.75,211,0.75,72.5,0.75,6.62,209.31,0.75
2001,9,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,9,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,9,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,9,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,9,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,9,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,9,7,-20.16,1,964.3,1,13.03,1,201.75,1,67.75,1,12.99,202,1
2001,9,8,NA,0.625,972.27,0.75,6.15,0.75,201,0.75,76.33,0.75,6.13,201.13,0.75
2001,9,9,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.375,NA,NA,0.375
2001,9,10,NA,0.5,970.94,0.875,NA,0.625,219.43,0.875,76.86,0.875,NA,NA,0.625
2001,9,11,NA,0.5,975.13,0.75,NA,0.375,207,0.75,71,0.75,NA,NA,0.375
2001,9,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,9,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,9,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,9,15,-25.93,0.875,976.77,0.875,8.01,0.875,213.43,0.875,62.86,0.875,7.99,212.97,0.875
2001,9,16,-28.69,0.75,971.57,0.875,2.81,0.875,251.14,0.875,58,0.875,2.57,238.67,0.875
2001,9,17,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,9,18,NA,0.5,980.8,0.75,4.32,0.75,219,0.75,65,0.75,4.22,215.9,0.75
2001,9,19,-30.9,0.75,984.37,0.75,9.32,0.75,201,0.75,60.67,0.75,9.3,200.95,0.75
2001,9,20,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2001,9,21,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2001,9,22,-32.18,0.75,963.97,0.875,NA,0.625,197.14,0.875,56.86,0.875,NA,NA,0.625
2001,9,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,9,24,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,9,25,NA,0.5,975.7,0.75,2.33,0.75,222,0.75,61.67,0.75,2.22,218.12,0.75
2001,9,26,NA,0.375,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
2001,9,27,NA,0.125,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,NA,0.125
2001,9,28,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2001,9,29,NA,0.25,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2001,9,30,NA,0.5,960.43,0.75,5.5,0.75,221,0.75,59.33,0.75,5.5,220.95,0.75
2001,10,1,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,10,2,-29.09,0.75,967.11,0.875,11.95,0.75,209.14,0.875,65.14,0.875,11.9,208.71,0.75
2001,10,3,-21.82,0.75,957.66,0.875,9.8,0.875,204,0.875,66,0.875,9.75,204.62,0.875
2001,10,4,-18.87,0.75,965.57,0.75,5.22,0.75,204,0.75,78,0.75,5.2,204.15,0.75
2001,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,10,9,NA,0.375,976.86,0.875,2.21,0.875,217,0.75,64.86,0.875,2.03,208.02,0.75
2001,10,10,NA,0.5,980.1,1,3.76,1,206.25,1,62.75,1,3.72,205.89,1
2001,10,11,NA,0.5,974.23,1,6.21,0.875,214.5,1,56.25,1,6.17,214.21,0.875
2001,10,12,NA,0.625,972.97,0.75,3.15,0.75,209,0.75,57,0.75,3.13,210.81,0.75
2001,10,13,NA,0.25,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
2001,10,14,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,10,15,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,10,16,-25.96,0.75,978.03,0.75,5.72,0.75,212,0.75,65,0.75,5.7,211.84,0.75
2001,10,17,NA,0.625,966.07,0.75,NA,0.625,204,0.75,67,0.75,NA,NA,0.625
2001,10,18,NA,0.625,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,NA,0.25
2001,10,19,-10.22,1,969.25,1,NA,0.5,97.5,1,90.25,1,NA,NA,0.5
2001,10,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,10,21,-16.25,0.75,967.5,0.75,15.32,0.75,203,0.75,80.33,0.75,15.31,203.08,0.75
2001,10,22,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2001,10,23,NA,0.375,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,NA,0.25
2001,10,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,10,25,NA,0.25,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2001,10,26,NA,0.625,973.07,0.75,6.95,0.75,NA,0.625,68,0.75,NA,NA,0.625
2001,10,27,NA,0.375,978.03,0.75,5.73,0.75,NA,0.375,63.67,0.75,NA,NA,0.375
2001,10,28,NA,0.375,977.3,0.75,4.58,0.75,NA,0.25,65,0.75,NA,NA,0.25
2001,10,29,NA,0.375,975.57,0.75,NA,0.625,203,0.75,61.67,0.75,NA,NA,0.625
2001,10,30,NA,0.625,984.3,0.75,NA,0.625,199,0.75,72,0.75,NA,NA,0.625
2001,10,31,-17.18,0.75,983.4,0.75,NA,0.625,204,0.75,63,0.75,NA,NA,0.625
2001,11,1,NA,0.5,975.43,0.75,NA,0.625,195,0.75,66.67,0.75,NA,NA,0.625
2001,11,2,NA,0.5,978.94,0.875,NA,0.625,197.14,0.875,68.86,0.875,NA,NA,0.625
2001,11,3,NA,0.25,979.89,0.875,5.15,0.75,NA,0.5,64.29,0.875,NA,NA,0.375
2001,11,4,NA,0.5,975.54,0.875,NA,0.625,198.86,0.875,66.57,0.875,NA,NA,0.625
2001,11,5,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2001,11,6,-14.85,0.75,970.6,0.75,NA,0.5,NA,0.375,77,0.75,NA,NA,0.375
2001,11,7,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,11,8,NA,0.625,965.4,0.75,NA,0.625,199,0.75,70.33,0.75,NA,NA,0.625
2001,11,9,NA,0.625,964.51,0.875,7.17,0.75,199.71,0.875,68.86,0.875,7.15,198.4,0.75
2001,11,10,NA,0.375,966.17,0.875,NA,0.625,211.71,0.875,66,0.875,NA,NA,0.625
2001,11,11,NA,0.25,970.6,0.875,4.93,0.875,211.71,0.875,68.57,0.875,4.88,210.28,0.875
2001,11,12,NA,0.25,974.3,0.75,1.61,0.875,207.43,0.875,55.14,0.875,1.58,212.9,0.875
2001,11,13,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,11,14,NA,0.5,981.17,0.875,2.4,0.875,210.86,0.875,62.29,0.875,2.32,207.69,0.875
2001,11,15,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,11,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,11,17,NA,0.625,969.6,0.75,NA,0.625,201,0.75,76,0.75,NA,NA,0.625
2001,11,18,NA,0.5,975.94,0.875,6.74,0.875,193.71,0.875,68.86,0.875,6.72,193.05,0.875
2001,11,19,NA,0.5,971.03,0.875,7.31,0.875,197.14,0.875,72.86,0.875,7.27,195.77,0.875
2001,11,20,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,11,21,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,11,22,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2001,11,23,NA,0.375,968.9,0.75,3.35,0.75,193,0.75,68.67,0.75,3.34,194.84,0.75
2001,11,24,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,11,25,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,11,26,NA,0.375,973.73,0.75,NA,0.625,227,0.75,58,0.75,NA,NA,0.625
2001,11,27,-9.98,0.875,983.29,0.875,5.97,0.75,214.29,0.875,69.71,0.875,5.5,190.21,0.75
2001,11,28,-7.71,0.75,983.23,0.75,7.5,0.75,182,0.75,77.67,0.75,7.48,181.81,0.75
2001,11,29,NA,0.375,NA,0.375,NA,0.375,NA,0.125,NA,0.25,NA,NA,0.125
2001,11,30,NA,0.625,974.57,0.75,NA,0.25,NA,0.625,88,0.75,NA,NA,0.25
2001,12,1,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2001,12,2,NA,0.125,965.4,0.875,1.54,0.875,229.71,0.875,65.71,0.875,0.21,324.76,0.875
2001,12,3,NA,0.5,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2001,12,4,-4.57,1,964.93,1,7.31,1,NA,0.625,84,0.875,NA,NA,0.625
2001,12,5,-2.16,1,966.13,1,NA,0.375,NA,0.625,92,1,NA,NA,0.375
2001,12,6,-2.96,0.75,980.18,1,4.21,1,144,1,82,1,3.09,140.17,1
2001,12,7,-7.98,0.75,962.47,1,NA,0.625,232.29,0.875,69.5,1,NA,NA,0.5
2001,12,8,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,12,9,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,12,10,-2.98,0.75,960.7,0.75,6.67,0.75,NA,0.25,82.67,0.75,NA,NA,0.25
2001,12,11,-3.39,0.75,977.03,0.875,6.88,0.75,138,0.75,80,0.875,NA,NA,0.625
2001,12,12,NA,0.25,973.63,0.75,2.98,0.75,205,0.75,62.67,0.75,2.89,200.18,0.75
2001,12,13,NA,0.625,965.83,0.875,NA,0.5,188.57,0.875,81.14,0.875,NA,NA,0.5
2001,12,14,-1.03,1,968.93,1,4.26,0.875,232.5,1,84,0.75,3.31,224.91,0.875
2001,12,15,-0.94,0.75,980.77,0.875,4.75,0.75,240.86,0.875,NA,0.625,3.01,247.47,0.75
2001,12,16,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,12,17,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
2001,12,18,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,NA,0
2001,12,19,NA,0.625,981.47,0.75,4.05,0.75,246,0.75,78.67,0.75,2.72,228.46,0.75
2001,12,20,NA,0.375,984.73,0.75,2.63,0.75,214,0.75,63.67,0.75,2.59,213.65,0.75
2001,12,21,NA,0.625,978.37,0.875,NA,0.5,NA,0.625,76.57,0.875,NA,NA,0.375
2001,12,22,-2.32,0.75,981.07,1,5.12,1,129,1,82.5,1,3.78,146.53,1
2001,12,23,-0.88,1,976.35,1,5.97,0.75,NA,0.375,90.57,0.875,NA,NA,0.125
2001,12,24,NA,0.125,976.83,0.75,1.28,0.75,NA,0.625,NA,0.5,NA,NA,0.625
2001,12,25,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,12,26,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,12,27,NA,0.25,980.03,0.875,3.7,0.75,143.14,0.875,70.57,0.875,0.8,193.04,0.75
2001,12,28,-2.98,0.75,987.43,1,5.66,1,180.75,1,76.5,1,5.11,190.01,1
2001,12,29,NA,0.25,980.71,0.875,NA,0.625,110.57,0.875,71.14,0.875,NA,NA,0.625
2001,12,30,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2001,12,31,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,1,1,NA,0.625,977.83,0.75,4.23,0.75,NA,0.5,69.33,0.75,NA,NA,0.5
2002,1,2,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2002,1,3,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.375
2002,1,4,NA,0.375,979.77,0.875,2.79,0.875,160,0.75,63.14,0.875,2.52,187.18,0.75
2002,1,5,NA,0.5,974.74,0.875,5,0.875,194.57,0.875,76.57,0.875,4.9,192.72,0.875
2002,1,6,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,1,7,NA,0.5,980.43,0.75,4.58,0.75,214,0.75,76.33,0.75,4.45,209.58,0.75
2002,1,8,NA,0.375,985.93,0.75,3.2,0.75,197,0.75,80,0.75,3.02,198.93,0.75
2002,1,9,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2002,1,10,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,NA,0.625
2002,1,11,NA,0.25,NA,0.25,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2002,1,12,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,NA,0
2002,1,13,NA,0.625,977.97,0.75,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.375
2002,1,14,-1.82,0.875,977,0.875,5.64,0.875,193.71,0.875,78,0.875,5.62,192.06,0.875
2002,1,15,-2.24,0.75,981.33,0.75,NA,0.625,209,0.75,72,0.75,NA,NA,0.625
2002,1,16,NA,0.5,975.63,0.75,NA,0.625,211,0.75,79,0.75,NA,NA,0.625
2002,1,17,NA,0.25,981.07,0.75,2.18,0.75,220,0.75,61.67,0.75,2.06,210.53,0.75
2002,1,18,NA,0.625,975.83,0.75,NA,0.625,221,0.75,74.33,0.75,NA,NA,0.625
2002,1,19,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2002,1,20,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2002,1,21,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2002,1,22,NA,0.375,976.46,0.875,4.33,0.875,211.71,0.875,75.43,0.875,4.26,209.13,0.875
2002,1,23,NA,0.375,974.4,0.875,NA,0.625,193.71,0.875,73.71,0.875,NA,NA,0.625
2002,1,24,NA,0.125,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2002,1,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,1,26,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,1,27,NA,0.375,963.4,0.75,4.58,0.75,219,0.75,72,0.75,4.36,205.8,0.75
2002,1,28,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,1,29,NA,0.375,975.17,0.75,NA,0.625,237,0.75,69.33,0.75,NA,NA,0.625
2002,1,30,NA,0.5,977.43,1,2.83,1,232.5,1,70.75,1,2.75,228.57,1
2002,1,31,NA,0.625,970.03,1,4.89,1,206.25,1,74,1,4.81,203.99,1
2002,2,1,NA,0.625,963.49,0.875,6.4,0.75,207.43,0.875,70.29,0.875,6.31,203.99,0.75
2002,2,2,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2002,2,3,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2002,2,4,NA,0.625,971.43,0.75,5.83,0.75,199,0.75,74,0.75,5.76,201.63,0.75
2002,2,5,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2002,2,6,NA,0.5,976.63,0.875,3.26,0.875,238.29,0.875,64,0.875,3.21,235.49,0.875
2002,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,2,8,NA,0.625,958.91,0.875,NA,0.625,251.14,0.875,71.14,0.875,NA,NA,0.625
2002,2,9,NA,0.375,960.63,1,3.69,0.875,226.29,0.875,77.5,1,1.92,241.71,0.75
2002,2,10,NA,0.25,965.3,0.75,3.4,0.75,244,0.75,73.67,0.75,3.26,237.53,0.75
2002,2,11,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,2,12,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,2,13,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2002,2,14,NA,0.625,979.97,0.75,5.4,0.75,212,0.75,75.67,0.75,5.24,207.27,0.75
2002,2,15,NA,0.375,977.17,0.875,3.19,0.875,234,0.875,72,0.875,2.94,218.51,0.875
2002,2,16,-14.75,0.75,982.6,0.875,4.47,0.875,220.29,0.875,78.29,0.875,4.3,215.37,0.875
2002,2,17,-12.38,0.75,979.26,0.875,NA,0.375,210,0.875,73.14,0.875,NA,NA,0.375
2002,2,18,NA,0.5,979.89,0.875,6.37,0.75,213.43,0.875,72.57,0.875,6.29,205.2,0.75
2002,2,19,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2002,2,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,2,21,-13.33,0.75,963.87,0.75,10.83,0.75,208,0.75,68.33,0.75,10.82,207.71,0.75
2002,2,22,-11.73,0.75,965.23,0.75,NA,0.5,228,0.75,72,0.75,NA,NA,0.5
2002,2,23,NA,0.5,976.47,0.75,3.25,0.75,262,0.75,80.67,0.75,2.43,225.92,0.75
2002,2,24,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2002,2,25,NA,0.25,969.83,0.75,3.15,0.75,198,0.75,70.67,0.75,2.99,197.45,0.75
2002,2,26,NA,0.625,976.43,0.875,NA,0.625,215.14,0.875,72.29,0.875,NA,NA,0.625
2002,2,27,NA,0.375,972.3,0.75,NA,0.5,205,0.75,73.33,0.75,NA,NA,0.5
2002,2,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,3,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2002,3,2,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2002,3,3,NA,0.5,985.1,0.75,NA,0.625,228,0.75,75.33,0.75,NA,NA,0.625
2002,3,4,-17.83,0.75,974.91,0.875,10.12,0.75,215.14,0.875,78.57,0.875,10.02,214.63,0.75
2002,3,5,-19.45,0.75,966.77,0.875,NA,0.625,218.57,0.875,75.14,0.875,NA,NA,0.625
2002,3,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,3,7,NA,0.5,979.73,0.75,3.9,0.75,277,0.75,66.67,0.75,3.23,262.04,0.75
2002,3,8,NA,0.375,989.9,0.75,3.13,0.75,230,0.75,64.67,0.75,2.95,223.7,0.75
2002,3,9,-23.4,0.75,992.57,0.75,7.17,0.75,215,0.75,64.33,0.75,7.08,214.76,0.75
2002,3,10,-23.5,0.875,991.8,0.875,8.82,0.75,211.71,0.875,65.71,0.875,8.75,208.81,0.75
2002,3,11,-21.45,0.75,988.5,0.75,NA,0.375,212,0.75,73.67,0.75,NA,NA,0.375
2002,3,12,NA,0.625,989.11,0.875,8.03,0.75,214.29,0.875,70.29,0.875,7.91,207.39,0.75
2002,3,13,NA,0.5,977.87,0.75,NA,0.125,217,0.75,70.33,0.75,NA,NA,0.125
2002,3,14,NA,0.625,981.11,0.875,NA,0.625,207.43,0.875,72.29,0.875,NA,NA,0.625
2002,3,15,-13.76,0.75,980.23,0.75,NA,0.375,207,0.75,76.33,0.75,NA,NA,0.375
2002,3,16,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2002,3,17,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,3,18,-13.96,0.75,994.63,0.75,10.03,0.75,202,0.75,81.33,0.75,9.98,200.75,0.75
2002,3,19,-11.45,0.875,991.71,0.875,8.81,0.875,201.43,0.875,88.29,0.875,8.68,199.98,0.875
2002,3,20,-14.68,0.875,994.54,0.875,6.16,0.875,218.57,0.875,81.71,0.875,6.14,219.01,0.875
2002,3,21,-14.99,0.875,983.97,0.875,11.21,0.875,208.29,0.875,82.86,0.875,11.1,207.15,0.875
2002,3,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,3,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,3,24,-20.74,0.75,991.73,0.75,6.67,0.75,221,0.75,73,0.75,6.6,220.54,0.75
2002,3,25,NA,0.5,991.77,0.75,5.72,0.75,214,0.75,74.33,0.75,5.68,213.87,0.75
2002,3,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,3,27,-24.3,0.75,990.8,0.75,9.02,0.75,212,0.75,72.67,0.75,8.97,211.58,0.75
2002,3,28,-24.35,0.875,987.86,0.875,8.1,0.875,210.86,0.875,68,0.875,8.08,210.71,0.875
2002,3,29,-18.12,0.75,996.13,0.75,9.85,0.75,NA,0.375,76.33,0.75,NA,NA,0.375
2002,3,30,-18.12,0.875,987.17,0.875,11.2,0.875,216,0.875,74.29,0.875,11.16,215.59,0.875
2002,3,31,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2002,4,1,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2002,4,2,NA,0.625,983.47,0.75,NA,0.625,209,0.75,69.33,0.75,NA,NA,0.625
2002,4,3,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2002,4,4,-18.67,0.875,968.8,0.875,9.83,0.875,NA,0.375,67.71,0.875,NA,NA,0.375
2002,4,5,-20.04,0.875,963.2,0.875,NA,0.625,186,0.875,83,0.75,NA,NA,0.625
2002,4,6,-19.14,1,963.43,1,11.6,0.75,210,1,80.75,1,11.57,210.6,0.75
2002,4,7,NA,0.625,955.6,0.75,NA,0.625,217,0.75,78,0.75,NA,NA,0.625
2002,4,8,NA,0.5,962.47,0.75,1.72,0.75,205,0.75,78.33,0.75,1.69,203.51,0.75
2002,4,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,4,10,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2002,4,11,-24.1,0.75,979.83,0.75,NA,0.5,200,0.75,77.33,0.75,NA,NA,0.5
2002,4,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,4,13,-22.41,0.875,971.97,0.875,15.05,0.75,202,0.75,65.71,0.875,NA,NA,0.625
2002,4,14,-23.38,0.75,964.9,0.75,16.27,0.75,NA,0.625,66.33,0.75,NA,NA,0.625
2002,4,15,-23.07,0.75,973.2,0.75,15.88,0.75,207,0.75,71.33,0.75,15.86,206.95,0.75
