Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,11,22,3.79,1,973.53,1,2.81,1,297.38,1,69.96,1,2.2,326.18,1
2017,11,23,0.91,1,981.44,1,2.04,1,298.62,1,75.28,1,0.96,316.63,1
2017,11,24,2.89,1,987.53,1,4.25,1,303.38,1,69.56,1,4.18,347.39,1
2017,11,25,4.38,1,975.89,1,3.1,1,333.5,1,73.26,1,2.93,334.13,1
2017,11,26,3.34,1,978.9,1,2.78,1,301.75,1,72.23,1,2.11,316.16,1
2017,11,27,4.87,0.875,981.44,1,4.53,1,301.38,1,77.4,1,3.57,308.3,1
2017,11,28,3.25,1,995.23,1,4.03,0.75,179.62,1,81.36,1,3.3,339.55,0.75
2017,11,29,4.68,1,1004.34,1,2.74,1,288.25,1,86.7,1,2.52,339.7,1
2017,11,30,4.23,1,1010.11,1,1.81,1,175.75,1,87.26,1,0.93,337.9,1
2017,12,1,NA,0.375,1006.6,1,1.7,0.75,240.75,1,87.57,1,0.28,239.06,0.75
2017,12,2,3.07,0.75,1007.6,1,3.36,1,241.62,1,84.8,1,2.92,346.72,1
2017,12,3,3.28,0.75,993.82,1,2.92,1,305.62,1,83.83,1,2.38,310.17,1
2017,12,4,1.37,0.75,995.94,1,2.89,1,261.62,1,77.2,1,2.37,257.95,1
2017,12,5,NA,0.125,988.43,1,1.68,1,156.38,1,81.9,1,0.67,48.6,1
2017,12,6,NA,0.625,988.4,1,2.47,0.875,264.75,1,87.53,1,2.4,357.18,0.875
2017,12,7,3.94,0.875,973.15,1,NA,0.625,323.88,1,78.96,1,NA,NA,0.625
2017,12,8,1.94,1,990.11,1,3.92,0.75,289.88,1,78.49,1,2.81,275.69,0.75
2017,12,9,NA,0.375,1002.6,1,1.73,1,185.38,1,68.34,1,1.56,354.86,1
2017,12,10,NA,0,1000.21,1,1.19,1,143,1,70.21,1,0.87,159.44,1
2017,12,11,NA,0.5,989.24,1,2.38,1,166.5,1,69.81,1,0.65,179.72,1
2017,12,12,NA,0.5,983.47,1,2.45,1,240.75,1,85.33,1,2.25,331.86,1
2017,12,13,2.63,0.875,989.21,1,5.08,0.75,303,1,81.71,1,3.52,294.5,0.75
2017,12,14,NA,0.625,992.15,1,3.38,1,273.12,1,87.2,1,3.02,321.61,1
2017,12,15,NA,0.625,976.89,1,4.18,0.75,297.75,1,80.06,1,3.35,320.17,0.75
2017,12,16,4.21,0.875,980.02,1,4.43,0.875,246.88,1,79.21,1,4.13,336.29,0.875
2017,12,17,NA,0.375,981.95,1,2.6,1,222.62,1,80.84,1,1.36,248.43,1
2017,12,18,NA,0.375,987.66,1,2.54,1,312.12,1,82.06,1,1.75,315.82,1
2017,12,19,4.27,0.875,990.51,1,4.4,0.875,215.75,1,83.71,1,2.61,334.86,0.875
2017,12,20,3.3,0.75,1002.64,1,2.76,1,236.5,1,81.7,1,2.5,330.18,1
2017,12,21,NA,0.25,999.89,1,1.9,1,264,1,79.4,1,1.41,307.65,1
2017,12,22,NA,0.625,1000.82,1,2.95,1,253.88,1,83.52,1,2.89,342.19,1
2017,12,23,NA,0,990.81,1,1.87,0.875,263.12,1,67.48,1,1.41,351.44,0.875
2017,12,24,3.52,0.75,983.71,1,2.11,0.875,167.75,1,81.24,1,1.26,0.97,0.875
2017,12,25,5.96,0.875,983.94,1,3.18,0.75,283.62,1,87.12,1,3,332.66,0.75
2017,12,26,5.07,0.75,982.59,1,3.2,0.75,271.62,1,81.48,1,2.95,347.81,0.75
2017,12,27,NA,0.625,988.85,1,2.94,1,296.38,1,78.88,1,2.61,344.49,1
2017,12,28,2.7,0.75,991,1,2.52,1,267.88,1,86.88,1,1.67,340.64,1
2017,12,29,5.25,0.75,987.39,1,3.48,1,202.88,1,85.55,1,3.07,335.89,1
2017,12,30,4.75,0.75,980.63,1,3.7,0.75,321.62,1,86.43,1,3.33,330.52,0.75
2017,12,31,NA,0.5,985.3,1,2.1,1,289.88,1,89.18,1,1.99,337.51,1
2018,1,1,4.87,0.875,987.16,1,2.9,1,319.25,1,80.76,1,2.81,321.03,1
2018,1,2,NA,0.625,989.16,1,3.1,1,253.12,1,82.28,1,2.7,337.06,1
2018,1,3,NA,0.625,996.34,1,2.46,1,212.5,1,67.45,1,1.45,322.15,1
2018,1,4,NA,0.125,995.43,1,1.26,1,172.62,1,66.91,1,0.47,350.96,1
2018,1,5,NA,0.375,995.03,1,1.56,1,160.62,1,77.04,1,0.81,222.58,1
2018,1,6,NA,0.625,996.3,1,2.2,1,208.38,1,77.15,1,1.31,189.75,1
2018,1,7,3.41,0.875,982.64,1,2.36,0.875,182,1,83.69,1,1.59,212.68,0.875
2018,1,8,NA,0.625,999.44,1,2.38,1,211.25,1,72.28,1,0.53,246.2,1
2018,1,9,NA,0.5,1007.31,1,2.54,1,150.25,1,68.99,1,2.2,0.99,1
2018,1,10,NA,0.25,1000.68,1,1.64,1,205.25,1,82.99,1,0.67,311.03,1
2018,1,11,NA,0.625,1002.83,1,3.33,1,294.12,1,87.63,1,2.66,334.92,1
2018,1,12,6.16,0.875,997.2,1,3.89,1,285.12,1,88.65,1,3.3,330.8,1
2018,1,13,NA,0.375,990.87,1,2.94,1,265.25,1,86.19,1,1.96,316.31,1
2018,1,14,5.5,0.875,987.8,1,3.67,0.875,316.75,1,80.76,1,2.87,309.32,0.875
2018,1,15,4.17,0.875,986.58,1,4.4,1,246.25,1,76.08,1,3.74,341.53,1
2018,1,16,3.22,0.75,1000.2,1,3.13,0.875,227.14,0.875,74.45,1,1.94,282.08,0.875
2018,1,17,NA,0.5,993.83,1,2.98,1,225.5,1,72.46,1,2.76,353.43,1
2018,1,18,5.76,0.875,994.74,1,3.16,1,327.5,1,82.21,1,2.64,327.63,1
2018,1,19,NA,0.625,994.66,1,1.73,1,276.75,1,81.89,1,1.32,301.12,1
2018,1,20,NA,0.5,987.63,1,2.16,0.875,328.75,1,81.1,1,1.92,328.45,0.875
2018,1,21,4.3,0.875,988.14,1,NA,0.5,250,1,81.01,1,NA,NA,0.5
2018,1,22,6.6,0.75,999.11,1,3.81,0.875,302.25,1,84.66,1,3.57,340.8,0.875
2018,1,23,6.2,0.75,998.32,1,2.26,1,258.12,1,87.68,1,1.33,325.46,1
2018,1,24,NA,0.5,999.29,1,2.16,1,195.5,1,82.79,1,1.99,206.83,1
2018,1,25,NA,0.25,1000.69,1,1.65,1,112.12,1,70.35,1,0.88,120.06,1
2018,1,26,4.68,0.75,995.73,1,2,1,223.5,1,82.08,1,1.05,324.05,1
2018,1,27,NA,0.5,989.89,1,2.48,1,231,1,84.83,1,1.92,328.21,1
2018,1,28,NA,0.5,998.4,1,2.66,1,173.38,1,76.2,1,2.18,176.17,1
2018,1,29,NA,0.25,985.85,1,1.41,1,296.25,1,85.59,1,0.76,265.05,1
2018,1,30,6.85,0.75,998.31,1,3.17,1,336.5,1,84.35,1,2.98,334.87,1
2018,1,31,NA,0.625,988.24,1,3.73,0.875,195.38,1,75.7,1,2.97,342.51,0.875
2018,2,1,5.63,1,979.09,1,NA,0.375,315.12,1,74.99,1,NA,NA,0.375
2018,2,2,NA,0.625,977.21,1,2.33,0.875,282.25,1,84.83,1,1.44,274.74,0.875
2018,2,3,4.43,0.75,987.03,1,2.39,1,292.5,1,83.77,1,2.21,290.09,1
2018,2,4,5.37,0.75,998.65,1,2.91,0.875,300.62,1,89.35,1,2.85,344.43,0.875
2018,2,5,7.67,0.875,991.01,1,3.99,0.875,312.38,1,84.98,1,2.38,310.16,0.875
2018,2,6,NA,0.5,1000.44,1,3.92,0.75,206,1,72.46,1,2.63,262.6,0.75
2018,2,7,5.18,0.75,1010.05,1,2.86,0.875,307.5,1,70.18,1,2.2,319.53,0.875
2018,2,8,7.92,0.75,999.18,1,3.15,1,279.75,1,78.29,1,2.6,324.51,1
2018,2,9,NA,0,1003.46,1,1.35,1,140.12,1,78.59,1,0.35,333.8,1
2018,2,10,NA,0.25,986.99,1,2.1,0.875,220.25,1,70.84,1,1.24,321.53,0.875
2018,2,11,4.8,0.875,976.08,1,3.26,1,282.12,1,80.65,1,2.84,333.8,1
2018,2,12,NA,0.5,988.63,1,3.39,0.875,235.25,1,74.79,1,1.06,330.02,0.875
2018,2,13,NA,0.625,995.43,1,3.34,1,314.5,1,88.1,1,3.09,324.67,1
2018,2,14,7.24,1,999.24,1,4.26,0.875,316.5,1,82.41,1,3.59,316.72,0.875
2018,2,15,5.77,0.875,1000.09,1,3.82,0.75,287.25,1,82.89,1,3.61,338.29,0.75
2018,2,16,NA,0.625,1007.88,1,2.28,1,224.25,1,79.74,1,1.65,351.15,1
2018,2,17,NA,0.625,998.7,1,2.56,1,234.88,1,81.94,1,1.37,273.34,1
2018,2,18,NA,0.625,996.68,1,2.65,1,294.75,1,89,1,2.29,348.34,1
2018,2,19,NA,0.625,982.61,1,2.67,1,219.75,1,84.8,1,2.56,217.87,1
2018,2,20,NA,0.5,997.35,1,2.25,1,241.5,1,75.57,1,1.23,247.62,1
2018,2,21,NA,0.5,1016.36,1,2.09,1,185.88,1,70.85,1,0.74,270.57,1
2018,2,22,NA,0.625,1019.35,1,2.66,1,320.5,1,70.65,1,2.41,336.89,1
2018,2,23,5.43,0.75,1011.9,1,2.89,0.875,340.62,1,84.59,1,2.82,348.33,0.875
2018,2,24,5.77,0.875,1012.46,1,4.26,0.875,250.38,1,88.81,1,4.05,342.46,0.875
2018,2,25,6.8,1,1009.85,1,4.4,0.875,313.25,1,82.95,1,4.37,314.36,0.875
2018,2,26,6.23,0.75,1004.48,1,2.6,1,231.38,1,90.25,1,1.39,283.41,1
2018,2,27,NA,0.25,997.4,1,1.95,1,265.25,1,86.83,1,1.41,271.94,1
2018,2,28,NA,0.375,997.38,1,1.71,1,250.38,1,80.06,1,0.82,273.03,1
2018,3,1,4.41,1,997.63,1,2.38,1,191,1,72.03,1,0.29,348.58,1
2018,3,2,5.36,1,986.93,1,3.11,1,255.38,1,86.14,1,2.17,297.01,1
2018,3,3,5.43,1,993.36,1,4.31,1,259.12,1,83.52,1,2.94,317.44,1
2018,3,4,3.86,1,997.71,1,1.34,1,174.12,1,81.89,1,0.18,334.06,1
2018,3,5,4.15,1,1001.71,1,2.33,0.875,134.12,1,77.71,1,0.9,151.92,0.875
2018,3,6,6.49,1,1003.67,1,2.98,1,284.88,1,69.99,1,2.75,324.9,1
2018,3,7,6.51,1,997.3,1,4.6,0.75,235.5,1,78.8,1,3.92,331.83,0.75
2018,3,8,6.81,1,997.19,1,2.24,0.875,234.38,1,78.1,1,1.03,332.8,0.875
2018,3,9,5.79,1,998.93,1,2.39,1,303.12,1,83.83,1,2.1,331.31,1
2018,3,10,6.46,1,990.18,1,1.2,0.75,258.25,1,82.25,1,1.01,256.64,0.75
2018,3,11,3.46,1,993.28,1,3.84,1,225.12,1,76.03,1,1.59,205.44,1
2018,3,12,2.74,1,1015.91,1,1.39,1,96.38,1,56.2,1,0.26,51.12,1
2018,3,13,2.99,1,1019.26,1,1.4,1,188.62,1,65.37,1,0.14,162.37,1
2018,3,14,4.68,1,1004.89,1,2.83,1,213.25,1,71.63,1,2.56,211.25,1
2018,3,15,5.26,1,988.61,1,1.4,1,209.75,1,87.68,1,0.59,6.98,1
2018,3,16,4.81,1,990.39,1,2.71,1,209.75,1,82.94,1,1.65,332.17,1
2018,3,17,5.74,1,982.95,1,3.56,0.875,248.12,1,79.6,1,2.89,319.74,0.875
2018,3,18,5.07,1,992.13,1,2.52,1,306.12,1,77.95,1,2.19,309.32,1
2018,3,19,7.23,1,987.95,1,3.29,0.875,301.38,1,78.95,1,2.71,302.77,0.875
2018,3,20,3.57,1,978.84,1,2.93,0.875,272.12,1,78.01,1,1.84,316.34,0.875
2018,3,21,3.34,1,991.96,1,3.2,0.75,271.75,1,70.41,1,1.34,296.33,0.75
2018,3,22,7.58,1,1010.6,1,3.33,0.875,298.75,1,78.14,1,2.83,303.22,0.875
2018,3,23,10,1,1014.21,1,4.61,1,283,1,64.34,1,4.28,333.85,1
2018,3,24,5.41,0.875,1008.38,1,1.15,1,151,1,83.86,1,0.25,258.57,1
2018,3,25,6.1,1,1008.96,1,1.76,1,184,1,86.39,1,0.57,261.37,1
2018,3,26,9.47,0.75,985.2,0.875,3.4,0.75,127.5,1,79.33,1,2.12,225.86,0.75
2018,3,27,4.9,1,995.78,1,6.62,0.75,209.12,1,81.95,1,4.48,277.13,0.75
2018,3,28,4.86,1,1010.2,1,1.44,1,181,1,83.81,1,0.41,262.03,1
2018,3,29,8.8,0.75,995.98,1,1.83,0.75,244.38,1,67.89,1,0.5,191.75,0.75
2018,3,30,3.76,0.875,988.9,1,NA,0.625,289.5,1,83.56,1,NA,NA,0.625
2018,3,31,3.76,1,1000.36,1,2.19,1,209,1,78.64,1,0.72,337.11,1
2018,4,1,4.6,1,998.26,1,3.24,1,283.88,1,79.83,1,2.73,328.82,1
2018,4,2,3.83,1,999.34,1,2.89,0.875,272.75,1,81.34,1,1.87,300.2,0.875
2018,4,3,2.84,0.875,998.65,1,1.41,1,243.38,1,71.41,1,0.91,247.01,1
2018,4,4,NA,0.625,1001.68,1,2.11,1,254,1,72.33,1,1.61,269.19,1
2018,4,5,5.46,1,995.4,1,1.85,1,211.38,1,73.35,1,0.94,220.68,1
2018,4,6,6.01,1,984.95,1,2.7,0.75,286.12,1,76.64,1,1.45,304.28,0.75
2018,4,7,5.11,1,1004.18,1,3.95,1,332,1,80.27,1,3.73,334.71,1
2018,4,8,5.13,1,999.36,1,NA,0.625,215.25,1,83.31,1,NA,NA,0.625
2018,4,9,3.79,1,989.54,1,2.74,0.875,201.25,1,78.05,1,0.19,162.2,0.875
2018,4,10,1.84,1,1004.23,1,2.09,1,180.75,1,63.77,1,1.06,228.4,1
2018,4,11,5.65,0.75,989.3,1,2.17,1,264.38,1,76.85,1,1.46,274.03,1
2018,4,12,4.43,1,985.09,1,2.58,1,311,1,85.26,1,1.91,319.53,1
2018,4,13,2.8,1,987.81,1,3.17,0.875,208.12,1,81.26,1,1.25,280.77,0.875
2018,4,14,2.05,1,1017.88,1,2.37,0.875,170.5,1,66.84,1,1.58,217.01,0.875
2018,4,15,4.53,1,1020.59,1,3.97,0.75,330.75,1,80.4,1,3.91,340.89,0.75
2018,4,16,6.14,1,1007.95,1,3.79,0.875,277.25,1,87.54,1,3.19,310.6,0.875
2018,4,17,4.54,1,994.91,1,1.48,1,207.38,1,86.6,1,0.93,199.9,1
2018,4,18,4.05,1,980.53,1,1.93,1,240.25,1,81.84,1,0.26,225.87,1
2018,4,19,1.91,1,1004.51,1,1.76,1,184.12,1,73.59,1,0.84,205.54,1
2018,4,20,5.53,0.75,1002.56,1,2.29,1,213.62,1,70.98,1,1.36,284.85,1
2018,4,21,NA,0.5,999.43,1,2.05,1,265.75,1,88.26,1,1.23,317.9,1
2018,4,22,5.55,0.75,1007.71,1,2.85,0.75,198.88,1,73.31,1,2.27,315.62,0.75
2018,4,23,6.96,1,997.51,1,2.9,1,255.25,1,82.99,1,2.36,301.11,1
2018,4,24,4.1,1,1001.82,1,NA,0.625,247.75,1,77.06,1,NA,NA,0.625
2018,4,25,3.43,1,1007.47,1,3.3,0.875,322.12,1,82.61,1,3.17,330.2,0.875
2018,4,26,2.71,1,994.78,1,3.77,0.875,293.29,0.875,89.69,1,2.67,309.93,0.875
2018,4,27,0.15,1,999.82,1,1.66,1,210.62,1,67.46,1,1.09,214.83,1
2018,4,28,1.08,1,975.91,1,2.9,0.875,203.5,1,85.74,1,2.83,208.43,0.875
2018,4,29,1.58,1,995.57,1,2.54,1,304.62,1,73.35,1,1.53,293.07,1
2018,4,30,4.13,1,997.8,1,2.41,1,294.88,1,85.1,1,1.94,304.23,1
2018,5,1,0.85,1,1007.46,1,1.98,1,184,1,73.23,1,0.93,242.18,1
2018,5,2,3.81,1,1012.08,1,NA,0.625,277.38,1,90.18,1,NA,NA,0.625
2018,5,3,7.27,1,1008.15,1,2.24,1,275.88,1,80.35,1,2.11,323.86,1
2018,5,4,8.71,0.875,985.97,1,NA,0.625,317.12,1,77.98,1,NA,NA,0.625
2018,5,5,2.49,1,984.84,1,NA,0.625,276.88,1,75.99,1,NA,NA,0.625
2018,5,6,2.2,1,985.74,1,NA,0.5,204,1,74.93,1,NA,NA,0.5
2018,5,7,-0.32,1,1001.54,1,NA,0.625,273,1,66.78,1,NA,NA,0.625
2018,5,8,4.01,1,988.75,1,4.18,1,293.12,1,88.09,1,3.53,328.79,1
2018,5,9,3.75,1,980.95,1,3.46,0.875,251.62,1,86.18,1,1.83,338.17,0.875
2018,5,10,3.35,1,984.06,1,2.67,0.875,210.75,1,84.53,1,1.76,350.55,0.875
2018,5,11,-1.24,1,987.81,1,2.86,0.875,249.12,1,72.74,1,1.78,269,0.875
2018,5,12,-0.97,1,993.76,1,2.05,1,227.38,1,76.68,1,1.14,251.92,1
2018,5,13,-0.74,1,985.95,1,NA,0.5,271.25,1,70.59,1,NA,NA,0.5
2018,5,14,-2.94,1,990.85,1,3.67,0.75,248.25,1,62.87,1,2.67,225.38,0.75
2018,5,15,-1.1,1,990.35,1,2.36,1,221.38,1,65.11,1,1.53,333.7,1
2018,5,16,-1.3,1,976.15,1,NA,0.625,283.12,1,71.43,1,NA,NA,0.625
2018,5,17,-2.39,1,977.85,1,2.86,1,226.88,1,78.01,1,1.52,229.54,1
2018,5,18,-0.58,1,995.83,1,6.33,0.75,167.12,1,72.28,1,4.77,176.37,0.75
2018,5,19,-0.42,1,1011.46,1,1.98,1,151.88,1,71.39,1,0.26,190.68,1
2018,5,20,-0.45,1,1022.25,1,0.94,1,205.62,1,70,1,0.47,302.1,1
2018,5,21,0.37,1,1024.15,1,1.35,1,235,1,80.01,1,1.09,338,1
2018,5,22,1.44,1,1018.73,1,2.41,1,217,1,74.33,1,2.23,0.6,1
2018,5,23,4,1,1007.06,1,2.48,1,299.88,1,80.74,1,1.96,310.35,1
2018,5,24,0.47,1,1004.68,1,1.77,0.875,220.29,0.875,89.69,1,1.68,218.62,0.875
2018,5,25,0.24,1,998.71,1,2.75,0.75,269.5,1,84.66,1,2.38,333.88,0.75
2018,5,26,0.14,0.875,989.74,1,2.84,0.875,129.25,1,80.81,1,0.4,275.73,0.875
2018,5,27,3.9,1,977.48,1,4.19,1,320,1,86.05,1,4,324.02,1
2018,5,28,0.61,1,992.49,1,4.95,0.75,189.88,1,68.06,1,3.5,259,0.75
2018,5,29,-0.05,1,996.9,1,2.41,1,211.62,1,64.4,1,1.78,211.15,1
2018,5,30,1.14,1,1004.1,1,3.31,1,250.75,1,73.73,1,2.85,343.08,1
2018,5,31,2.09,1,999.6,1,2.94,1,309.25,1,82.99,1,2.32,300.46,1
2018,6,1,2.6,1,992.24,1,2.98,1,269.88,1,84.44,1,2.21,310.79,1
2018,6,2,-2.71,1,988.63,1,4.66,0.875,285.75,1,68.79,1,3.74,294.04,0.875
2018,6,3,-2.13,1,999.56,1,2.44,1,243.12,1,67.81,1,1.87,217.69,1
2018,6,4,-0.46,1,1005.75,1,1.51,0.875,148.75,1,73.7,1,1.02,344.37,0.875
2018,6,5,1.28,1,1001.4,1,3.97,0.75,337,1,88.6,1,3.83,336.42,0.75
2018,6,6,0.81,1,999.31,1,1.84,1,223.88,1,83.23,1,1.07,293.22,1
2018,6,7,-1.19,1,1011.91,1,1.65,1,180.75,1,82.26,1,0.8,181.63,1
2018,6,8,-1.86,1,1014.31,1,1.96,1,213.25,1,83.86,1,1.92,214.22,1
2018,6,9,0.36,1,1010.34,1,1.88,1,205.25,1,65.7,1,1.66,223.83,1
2018,6,10,0.48,1,1015.34,1,1.46,1,181.25,1,77,1,1.19,199.29,1
2018,6,11,-0.93,1,1020.68,1,0.92,1,164.62,1,81.73,1,0.19,186.49,1
2018,6,12,0.74,1,1012.99,1,1.82,1,190.88,1,75.29,1,1.37,198.1,1
2018,6,13,0.93,1,997.96,1,2.76,0.875,208.86,0.875,88.8,1,2.42,206.29,0.875
2018,6,14,-1.76,1,1000.25,1,2.72,1,179.12,1,70,1,1.81,179.12,1
2018,6,15,-1,1,1002.82,1,2.94,1,233.88,1,75.31,1,1.55,250.34,1
2018,6,16,2.13,1,990.54,1,3.35,1,334.62,1,85.6,1,3.24,337.33,1
2018,6,17,0.69,1,982.28,1,2.01,0.875,258.29,0.875,85.86,1,1.24,271.52,0.875
2018,6,18,1.28,1,986.19,1,2.04,1,171.5,1,85.98,1,0.65,253.33,1
2018,6,19,0.2,1,994.29,1,1.47,0.875,244.14,0.875,85.3,1,1.2,231.63,0.875
2018,6,20,1.76,1,980.08,1,2.49,1,198.25,1,66.74,1,1,300.7,1
2018,6,21,1.51,1,986.91,1,2.77,0.75,225.38,1,72.68,1,2.36,15.8,0.75
2018,6,22,2.95,1,969.46,1,NA,0.5,105.38,1,77.49,1,NA,NA,0.5
2018,6,23,0.73,1,961.65,1,3.83,0.875,282.38,1,82.54,1,3.34,325.73,0.875
2018,6,24,1.26,1,974.63,1,3,0.875,109.75,1,68.27,1,2.11,5.23,0.875
2018,6,25,0.41,1,981.91,1,1.69,1,174.25,1,81.06,1,0.81,189.41,1
2018,6,26,-0.91,1,990.19,1,3.38,1,183.88,1,77.5,1,2.74,179.98,1
2018,6,27,-3.04,1,1001.38,1,1.27,0.75,183.12,1,67.15,1,0.66,198.44,0.75
2018,6,28,-3.86,1,1001.8,1,1.4,1,217.88,1,68.29,1,0.68,233.16,1
2018,6,29,-2.68,1,1003.2,1,1.74,1,192.5,1,68.9,1,0.29,149.4,1
2018,6,30,2.64,1,985.19,1,3.33,0.75,259.88,1,75.81,1,2.62,302.88,0.75
2018,7,1,0.96,1,978.79,0.875,2.83,0.75,230.33,0.75,82.45,1,2.26,228.38,0.75
2018,7,2,-1.51,1,997.13,1,3.23,0.875,264.38,1,69.64,1,2.54,274.35,0.875
2018,7,3,-0.11,1,991.32,1,2.34,1,200.12,1,63.53,1,1.6,207.99,1
2018,7,4,-1.79,1,988.86,1,2.36,0.875,198.88,1,65.76,1,1.81,172.29,0.875
2018,7,5,-4.26,1,999.74,1,2.58,1,174.5,1,70.64,1,2.25,173.8,1
2018,7,6,-3.4,1,1004.2,1,2.61,0.875,241.57,0.875,79.15,1,1.7,338.94,0.875
2018,7,7,-0.46,1,999.38,1,2.64,0.875,210,0.875,85.2,1,1.33,291.08,0.875
2018,7,8,-2.88,1,1001.69,1,4.72,0.75,202.88,1,74.27,1,3.02,203.35,0.75
2018,7,9,-3.18,1,1019.79,1,2.19,1,230.75,1,73.13,1,0.94,340.53,1
2018,7,10,1.75,1,1011.16,1,4.54,0.875,317.5,1,82.81,1,4.33,319.31,0.875
2018,7,11,2.68,1,998.71,1,4.01,0.875,331.75,1,87.96,1,3.85,336.6,0.875
2018,7,12,2.88,1,995.58,1,4.64,0.875,329.12,1,73.54,1,4.3,330.68,0.875
2018,7,13,1.08,0.75,976.98,1,4.49,1,303,1,64.46,1,3.86,300.21,1
2018,7,14,-4.56,1,975.57,1,2.94,1,271.38,1,70.66,1,1.56,293.88,1
2018,7,15,-6.33,1,983.6,1,3.11,1,251.62,1,63.68,1,2.61,254.43,1
2018,7,16,-3.76,1,995.81,1,1.95,1,235.88,1,65.18,1,1.35,306.02,1
2018,7,17,-2.68,1,1001.86,1,2.36,1,225.38,1,73.45,1,1.35,266.83,1
2018,7,18,-2.16,1,1011.01,1,2.21,1,227,1,75.01,1,0.88,319.31,1
2018,7,19,-0.89,1,1015.92,1,3.23,0.875,244.25,1,75.48,1,1.97,280.5,0.875
2018,7,20,-0.99,1,1023.34,1,1.39,1,260.5,1,83.28,1,1,298.81,1
2018,7,21,-1.46,1,1021.54,1,1.91,0.875,214.43,0.875,82.41,1,1.58,208.76,0.875
2018,7,22,4.06,0.875,993.82,1,NA,0.25,123.12,1,72.06,1,NA,NA,0.25
2018,7,23,0.69,1,997.39,1,NA,0.5,NA,0.5,77.85,1,NA,NA,0.5
2018,7,24,-0.41,1,1005.4,1,2.6,1,222.62,1,82.91,1,1.79,340.47,1
2018,7,25,1.35,1,1001.15,1,4.04,1,266.38,1,84.83,1,3.31,329.87,1
2018,7,26,0.18,1,1010.03,1,2.52,0.75,214.83,0.75,78.93,1,2.18,328.73,0.75
2018,7,27,0.63,1,1014.04,1,NA,0.625,311.62,1,78.41,1,NA,NA,0.625
2018,7,28,2.04,1,1015.31,1,3.89,1,325.12,1,86.33,1,3.76,330.96,1
2018,7,29,4.06,1,1007.84,1,4.39,1,312.62,1,84.75,1,4.19,319.96,1
2018,7,30,6.16,1,987.21,1,4.58,0.75,139.75,1,72.27,1,4.12,358.65,0.75
2018,7,31,1.31,1,977.23,1,4.45,0.75,286,1,76.58,1,4.32,341.84,0.75
2018,8,1,1.71,1,997.31,1,3.28,1,326.12,1,82.79,1,3.14,329.28,1
2018,8,2,0.37,1,994.21,1,6.7,0.75,272.88,1,73.89,1,5.28,322.62,0.75
2018,8,3,0.05,1,1018.76,1,2.23,0.75,299.38,1,60.89,1,1.5,318.63,0.75
2018,8,4,5.3,1,1015.82,1,3.76,1,322.38,1,70.04,1,3.61,322.72,1
2018,8,5,5.65,1,1008.94,1,3.95,1,315.75,1,70.83,1,3.68,321.04,1
2018,8,6,1.36,0.875,1009.95,1,2.61,0.875,211,0.875,88.26,1,1.45,220.98,0.875
2018,8,7,0.53,1,1005.16,1,3.19,1,208.38,1,84.25,1,1.31,263.52,1
2018,8,8,-1.73,1,1008.54,1,NA,0.5,NA,0.5,77.51,1,NA,NA,0.5
2018,8,9,-2.78,1,1030.19,1,2.26,1,192.12,1,63.64,1,1.88,210.6,1
2018,8,10,-0.55,1,1035.29,1,3.33,1,267.62,1,75.51,1,3,330.19,1
2018,8,11,1.84,1,1025.71,1,3.21,0.875,293.25,1,85.21,1,3,339.37,0.875
2018,8,12,1.86,1,1016.16,1,1.82,1,215.88,1,77.71,1,1.73,217.23,1
2018,8,13,0.7,1,1011.51,1,1.3,1,171.62,1,86.64,1,0.53,255.99,1
2018,8,14,0.35,1,1013.96,1,1.61,1,256.38,1,87.99,1,1.07,260.43,1
2018,8,15,0.25,1,1014.43,1,1.99,1,226.5,1,84.25,1,1.46,337.37,1
2018,8,16,0.13,1,1010.19,1,1.73,1,215.75,1,86.75,1,1.05,355.59,1
2018,8,17,1.85,0.75,1000.21,1,2.74,0.875,290.12,1,79.95,1,1.98,313.99,0.875
2018,8,18,0.36,0.875,1002.69,1,2.43,0.875,303.71,0.875,81.15,1,2.11,346.31,0.875
2018,8,19,1.08,1,1000.2,1,2.55,1,225.25,1,81.46,1,2.23,328.67,1
2018,8,20,2.53,1,995.88,1,NA,0.5,279.75,1,84.07,1,NA,NA,0.5
2018,8,21,1.75,1,999.96,1,3.78,1,334.5,1,91.01,1,3.65,337.63,1
2018,8,22,0.55,1,994.56,1,NA,0.625,292.62,1,87.7,1,NA,NA,0.625
2018,8,23,-3.75,1,1017.38,1,2.96,1,215.25,1,66.95,1,2.5,214.85,1
2018,8,24,3.32,0.75,1009.24,1,4.93,0.875,302,1,76.33,1,4.16,328.77,0.875
2018,8,25,1.35,1,1005.12,1,2.41,1,183.38,1,80.55,1,1.05,338.55,1
2018,8,26,0.95,1,999.93,1,2.2,1,199.88,1,86.08,1,1.84,335.25,1
2018,8,27,0.04,1,1005.38,1,1.36,1,171.88,1,64.73,1,0.62,332.77,1
2018,8,28,2.1,0.875,999.68,1,2.86,1,203,1,71.34,1,2.01,326.47,1
2018,8,29,2.94,1,994.44,1,3.3,1,296.62,1,77.65,1,3.13,338.99,1
