Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,4,24,-32.49,1,828.3,1,11.8,0.75,64.25,1,73.38,1,11.02,60.73,0.75
2019,4,25,-30.71,1,830.3,1,10.56,1,34.12,1,74.47,1,10.33,32.77,1
2019,4,26,-29.2,1,834.21,1,9.34,1,84,1,75.69,1,9.18,84.65,1
2019,4,27,-32.94,1,831.82,1,12.26,1,33.38,1,72.94,1,11.58,31.53,1
2019,4,28,-33.61,1,832.46,1,10.55,1,33.12,1,72.25,1,10.26,31.55,1
2019,4,29,-32.89,1,830.42,1,8.95,1,43.38,1,72.96,1,8.74,41.77,1
2019,4,30,-34.42,1,830.12,1,8.06,1,80.38,1,71.78,1,8,81.19,1
2019,5,1,-35.75,1,827.05,1,11.91,1,72.38,1,71.03,1,11.81,72.1,1
2019,5,2,-35.2,1,819.32,1,12.39,0.875,64,1,71.15,1,12.31,60.26,0.875
2019,5,3,-33.27,1,825.84,1,10.91,1,37.25,1,72.45,1,10.6,35.75,1
2019,5,4,-28.95,1,832.71,1,10.05,1,62.12,1,75.55,1,9.44,58.9,1
2019,5,5,-28.74,1,835.06,1,7.64,1,81.5,1,76.06,1,7.44,80.62,1
2019,5,6,-28.34,1,826.61,1,12.84,1,70,1,76.34,1,11.86,68.52,1
2019,5,7,-29.3,1,821.64,1,13.15,1,27.62,1,75.75,1,13.12,27.7,1
2019,5,8,-27.44,1,821.4,1,11.6,1,42.75,1,76.86,1,11.33,42.27,1
2019,5,9,-26.99,1,822.01,1,11.18,1,47.25,1,77.38,1,10.33,46.49,1
2019,5,10,-29.84,1,816.34,1,13.14,1,61.88,1,75.15,1,12.36,62.73,1
2019,5,11,-31.46,1,812.54,1,12.43,1,81.62,1,73.96,1,12.28,81.97,1
2019,5,12,-31.91,1,816.4,1,11.11,1,61.62,1,73.58,1,10.33,62.59,1
2019,5,13,-30.15,1,820.6,1,8.69,1,62.75,1,74.99,1,7.69,59.73,1
2019,5,14,-30.04,1,819.44,1,7.45,1,75.62,1,75.08,1,6.91,74.63,1
2019,5,15,-32.84,0.875,825.12,1,NA,0,NA,0,73.35,1,NA,NA,0
2019,5,16,-32.67,0.75,832.75,1,NA,0,NA,0,73.85,1,NA,NA,0
2019,5,17,-31.76,1,834.36,1,NA,0.375,NA,0.375,73.99,1,NA,NA,0.375
2019,5,18,-32.01,1,831.72,1,1.89,1,117.75,1,73.78,1,1.88,119.37,1
2019,5,19,-33.6,1,832.45,1,0.9,1,77,1,72.75,1,0.87,77.6,1
2019,5,20,-37.81,0.875,841.72,1,0.36,1,110,1,70.65,1,0.33,104.12,1
2019,5,21,NA,0.375,850.16,1,NA,0.25,NA,0.5,66.97,1,NA,NA,0.25
2019,5,22,NA,0.5,854.94,1,7.81,1,253.12,1,78.06,1,7.21,252.09,1
2019,5,23,-25.62,0.75,853.34,1,6.77,0.875,230.75,1,70.31,1,6.51,229.04,0.875
2019,5,24,-25.43,0.75,842.71,1,NA,0.625,228.12,1,67.75,1,NA,NA,0.625
2019,5,25,-38.9,0.875,845.52,1,2.13,0.75,133.67,0.75,69.92,1,1.48,119.11,0.75
2019,5,26,NA,0.625,851.55,1,NA,0.625,NA,0.625,72.1,1,NA,NA,0.625
2019,5,27,NA,0.25,848.48,1,NA,0.125,NA,0.125,56,1,NA,NA,0.125
2019,5,28,NA,0.5,838.96,1,4.48,0.75,199.12,1,69.04,1,3.68,227.48,0.75
2019,5,29,-35.34,1,849.64,1,3.79,1,134.25,1,71.05,1,3.77,133.31,1
2019,5,30,NA,0.625,853.71,1,NA,0.375,NA,0.625,76.4,1,NA,NA,0.375
2019,5,31,-15.89,1,853.62,1,9.16,1,319.38,1,86.49,1,9.02,320.8,1
2019,6,1,-23.2,0.75,851.86,1,NA,0.625,300.33,0.75,80.95,1,NA,NA,0.625
2019,6,2,-26.77,0.875,839.21,1,NA,0,NA,0,77.5,1,NA,NA,0
2019,6,3,NA,0.5,830.69,1,NA,0.625,NA,0.625,75.81,1,NA,NA,0.625
2019,6,4,-26.62,1,832.35,1,1.23,1,166.5,1,77.71,1,0.56,91.78,1
2019,6,5,-27.99,0.875,832.12,1,3.42,1,61.88,1,76.36,1,3.22,45.15,1
2019,6,6,NA,0.5,829.81,1,9.1,0.75,42.12,1,81.03,1,8.44,38.01,0.75
2019,6,7,NA,0.625,830.84,1,5.86,1,54.38,1,79.12,1,4.72,64.12,1
2019,6,8,NA,0.625,831.15,1,5.25,1,103.5,1,77.46,1,5,118.73,1
2019,6,9,-31.65,0.75,834.4,1,5.46,1,146,1,73.53,1,5.3,139.64,1
2019,6,10,NA,0.625,839.8,1,1.41,1,277.62,1,75.91,1,1.17,286.29,1
2019,6,11,NA,0.5,834,1,NA,0.5,311.38,1,90.9,1,NA,NA,0.5
2019,6,12,NA,0.25,815.92,1,NA,0.625,300.12,1,83.08,1,NA,NA,0.625
2019,6,13,-32,1,835.41,1,9.2,0.875,267.62,1,74.24,1,8.83,269.45,0.875
2019,6,14,NA,0.625,833.98,1,NA,0.25,NA,0.25,64.12,1,NA,NA,0.25
2019,6,15,-27.59,0.875,827.39,1,3.57,0.875,115,0.875,78.81,1,3.48,115.01,0.875
2019,6,16,-33.38,1,826.71,1,3,1,80.75,1,73.05,1,2.19,76.27,1
2019,6,17,-22.53,0.75,825.41,1,2.71,1,222.75,1,80.5,1,2.14,0.36,1
2019,6,18,-32.77,0.75,830.24,1,4.5,1,72.25,1,74,1,4.44,73.26,1
2019,6,19,-23.6,0.75,833.68,1,2.59,1,30.62,1,79.96,1,2.53,33.62,1
2019,6,20,-24.19,0.875,833.49,1,0.52,1,324.5,1,79.49,1,0.5,329.08,1
2019,6,21,-19.83,0.875,828.32,1,NA,0.625,324.25,1,83.89,1,NA,NA,0.625
2019,6,22,-19.42,1,826.35,1,12,1,156.75,1,84,1,10.98,23.96,1
2019,6,23,NA,0.625,828.7,1,14.17,0.875,100.5,1,75.31,1,12.19,105.12,0.875
2019,6,24,-37.54,1,837.64,1,13.59,1,121.12,1,70.45,1,13.52,121.15,1
2019,6,25,-35.38,1,842.69,1,4.84,1,120,1,71.58,1,4.83,121.75,1
2019,6,26,NA,0.625,837.19,1,NA,0.5,241.57,0.875,78.9,1,NA,NA,0.5
2019,6,27,-20.1,1,828.66,1,9.53,0.75,144.12,1,83.33,1,9.01,357.6,0.75
2019,6,28,-20.95,1,832.32,1,6.47,1,235.5,1,82.56,1,5.37,330.97,1
2019,6,29,-18.78,0.75,837.85,1,5,1,298.38,1,84.12,1,4.84,294.91,1
2019,6,30,-16.13,0.75,839.31,1,NA,0.5,319.25,1,84.66,1,NA,NA,0.5
2019,7,1,-17.06,0.875,840.18,1,NA,0.625,325.38,1,85.5,1,NA,NA,0.625
2019,7,2,-18.36,0.875,835.64,1,NA,0.375,NA,0.625,84.96,1,NA,NA,0.375
2019,7,3,NA,0.5,825.5,1,NA,0.625,175.62,1,71.56,1,NA,NA,0.625
2019,7,4,NA,0.5,822.71,1,NA,0.5,NA,0.625,67.42,1,NA,NA,0.5
2019,7,5,NA,0.375,825.68,1,9.18,1,174.38,1,81.85,1,8.09,356.52,1
2019,7,6,-14.44,0.875,841.59,1,NA,0.625,137,1,88.36,1,NA,NA,0.625
2019,7,7,NA,0.625,853.58,1,6.3,0.875,28.88,1,85.24,1,6.22,25.21,0.875
2019,7,8,-14.91,1,850.89,1,7.22,1,14.75,1,88.06,1,6.99,12.16,1
2019,7,9,-16.32,0.75,853.28,1,6.9,1,316.62,1,86.75,1,6.84,316.35,1
2019,7,10,-13.83,0.875,860.41,1,5.9,1,283.5,1,88.83,1,5.54,327.74,1
2019,7,11,-13.9,0.875,852.68,1,5.83,0.875,257.5,1,89.19,1,5.7,349.03,0.875
2019,7,12,-15.24,1,849.59,1,NA,0.625,NA,0.625,87.69,1,NA,NA,0.625
2019,7,13,-13.91,1,849.18,1,NA,0.625,NA,0.625,89.09,1,NA,NA,0.625
2019,7,14,-15.44,1,853.01,1,1.69,1,30.25,1,87.75,1,1.65,20.28,1
2019,7,15,-15.25,1,849.18,1,NA,0.125,NA,0.125,87.66,1,NA,NA,0.125
2019,7,16,-17.98,0.75,842.22,1,NA,0,NA,0,84.16,1,NA,NA,0
2019,7,17,-32.85,0.75,835.62,1,NA,0.125,NA,0.125,73.24,1,NA,NA,0.125
2019,7,18,-37.9,0.875,837.66,1,2.36,0.875,93.29,0.875,71,1,2.26,105.82,0.875
2019,7,19,-27.88,1,829.36,1,NA,0.625,NA,0.625,76.76,1,NA,NA,0.625
2019,7,20,-30.98,0.75,819.1,1,3.59,1,185.5,1,74.4,1,1.92,71.86,1
2019,7,21,-44.33,1,818.06,1,3.34,1,124.88,1,66.5,1,3.3,123.78,1
2019,7,22,-50.21,0.875,817.92,1,1.43,0.75,77.33,0.75,62.88,1,0.84,90.33,0.75
2019,7,23,NA,0.375,829.9,1,1.6,1,298.75,1,66.25,1,1.58,344.12,1
2019,7,24,-25.69,0.875,840.35,1,4.84,1,47.5,1,78.5,1,4.21,56.58,1
2019,7,25,-27.92,1,834.41,1,10.22,1,102.12,1,77.11,1,9.97,102,1
2019,7,26,-31.17,0.875,829.25,1,13.86,0.875,122,1,74.33,1,13.8,121.87,0.875
2019,7,27,-38.62,1,827.92,1,14.66,1,121.75,1,69.62,1,14.65,121.91,1
2019,7,28,-39.9,1,826.41,1,12.97,1,112.25,1,68.75,1,12.91,112.37,1
2019,7,29,-33.46,0.875,832.18,1,8.25,1,67.88,1,73.25,1,7.43,73.98,1
2019,7,30,-29.46,1,841.99,1,NA,0,NA,0,75.95,1,NA,NA,0
2019,7,31,NA,0.625,837.82,1,NA,0.25,NA,0.625,82.96,1,NA,NA,0.25
2019,8,1,-17.4,1,830.19,1,9.51,0.875,268,1,85.88,1,9.36,1.47,0.875
2019,8,2,NA,0.625,832.01,1,9.39,1,97,1,75.31,1,9,98.83,1
2019,8,3,-39.2,1,833.02,1,8.35,1,105.62,1,69.49,1,8.27,106.23,1
2019,8,4,-40.36,1,832.01,1,11.07,1,112.88,1,68.51,1,10.89,113.99,1
2019,8,5,-38.11,1,829.38,1,10.25,1,130.12,1,69.81,1,10.21,129.4,1
2019,8,6,-37.91,1,824.18,1,10.9,0.875,116.75,1,69.89,1,10.67,114.98,0.875
2019,8,7,-39.12,1,832.05,1,6.5,1,132.12,1,69.09,1,6.41,132.09,1
2019,8,8,-43.05,1,835.58,1,7.2,1,140.88,1,66.35,1,6.9,138.37,1
2019,8,9,NA,0.5,841.3,1,3.76,1,261.12,1,68.53,1,3.41,273.82,1
2019,8,10,-35.65,0.75,845.25,1,6.68,1,298.75,1,72.45,1,6.63,298.8,1
2019,8,11,-21.31,1,848.76,1,5.06,1,296.5,1,82.16,1,4.93,295.35,1
2019,8,12,-20.83,0.875,844.79,1,1.71,1,320.75,1,83.41,1,1.69,318.94,1
2019,8,13,NA,0.625,835.91,1,5.65,0.75,270.75,1,77.59,1,5.57,270.42,0.75
2019,8,14,-29.45,1,839.15,1,5.02,0.75,223.38,1,76.22,1,4.58,227.35,0.75
2019,8,15,-29.03,0.75,841.4,1,5.66,1,250.75,1,76.03,1,4.81,250.74,1
2019,8,16,-29.25,0.75,848.4,1,5.08,1,289.62,1,77.51,1,4.88,293.97,1
2019,8,17,-10.58,0.75,843.42,1,9.54,1,297.75,1,91.91,1,9.51,297.68,1
2019,8,18,NA,0.625,846.24,1,5.6,1,288.88,1,86.31,1,5.39,285.43,1
2019,8,19,-10.07,0.75,844.9,1,5.52,0.75,314.25,1,91.74,1,5.45,311.73,0.75
2019,8,20,-11.74,1,844.14,1,8.7,1,333.12,1,91.51,1,8.48,332.84,1
2019,8,21,-10.47,1,847.48,1,NA,0.5,262,1,92.53,1,NA,NA,0.5
2019,8,22,-10.15,1,847.21,1,12.36,1,333.75,1,92.86,1,12.2,333.81,1
2019,8,23,-14.68,1,845.98,1,11.05,1,56.38,1,88.54,1,10.9,11.59,1
2019,8,24,-14.11,1,840.78,1,8.69,0.875,67.25,1,89.49,1,8.22,24.58,0.875
2019,8,25,-13.19,0.875,840.62,1,1.77,0.875,289.62,1,88.58,1,1.22,317.56,0.875
2019,8,26,-23.77,0.875,837.9,1,2.26,1,249.25,1,80.38,1,1.72,238.37,1
2019,8,27,-14.25,0.75,836.59,1,NA,0.5,NA,0.5,89.12,1,NA,NA,0.5
2019,8,28,-18.53,0.75,834.81,1,NA,0,NA,0,85.03,1,NA,NA,0
2019,8,29,-26.35,0.75,833.3,1,NA,0.25,NA,0.25,79.06,1,NA,NA,0.25
2019,8,30,-30.94,1,833.86,1,10.71,1,66,1,75.14,1,10.51,65.02,1
2019,8,31,-33.58,1,844.9,1,7.18,1,93.88,1,73.44,1,6.45,100.31,1
2019,9,1,NA,0.25,846.42,1,NA,0.625,224,1,83.55,1,NA,NA,0.625
2019,9,2,NA,0.5,855.2,1,NA,0.625,305.5,1,85.38,1,NA,NA,0.625
2019,9,3,-11.89,1,852.39,1,7.88,0.75,309.12,1,91.44,1,7.54,308.32,0.75
2019,9,4,-12.22,1,837.46,1,10.6,0.875,337.75,1,91.12,1,10.41,337.13,0.875
2019,9,5,-14.37,0.875,832.78,1,3.96,1,331.12,1,87.95,1,3.94,332.49,1
2019,9,6,NA,0.375,829.62,1,NA,0.625,NA,0.625,79.44,1,NA,NA,0.625
2019,9,7,NA,0.375,820.59,1,NA,0,NA,0,74.12,1,NA,NA,0
2019,9,8,NA,0.5,816.39,1,NA,0,NA,0,74.76,1,NA,NA,0
2019,9,9,-42.93,0.875,808.71,1,11.96,0.875,113.29,0.875,67.74,1,11.75,112.75,0.875
2019,9,10,-46.8,1,814.72,1,2.67,0.75,134.38,1,64.64,1,2.41,140.56,0.75
2019,9,11,NA,0.375,823.22,1,NA,0.5,NA,0.5,67.51,1,NA,NA,0.5
2019,9,12,-39.92,0.75,828.75,1,NA,0,NA,0,68.88,1,NA,NA,0
2019,9,13,NA,0.5,831.29,1,NA,0,NA,0,72.12,1,NA,NA,0
2019,9,14,-27.55,1,834.54,1,NA,0,NA,0,77.09,1,NA,NA,0
2019,9,15,NA,0.5,835.98,1,NA,0,NA,0,77.25,1,NA,NA,0
2019,9,16,-21.2,0.875,820.82,1,NA,0.375,279,0.75,82.31,1,NA,NA,0.375
2019,9,17,NA,0.625,827.31,1,8,1,71.88,1,79.21,1,6.8,85.41,1
2019,9,18,-37.05,1,825.99,1,13,1,114.62,1,70.92,1,12.98,114.65,1
2019,9,19,-35.92,1,822.79,1,11.11,1,117.25,1,71.38,1,11.09,116.84,1
2019,9,20,-37.1,1,824.02,1,8.75,1,125.38,1,70.54,1,8.65,125.68,1
2019,9,21,-35.7,1,823.15,1,10.59,1,115.5,1,71.16,1,10.57,115.56,1
2019,9,22,-33.86,1,823.86,1,10.76,1,122.62,1,72.41,1,10.75,122.63,1
2019,9,23,-30.04,1,831.76,1,11.38,1,114.62,1,75.17,1,11.34,114.51,1
2019,9,24,-29.84,1,834.54,1,12.8,1,103.62,1,75.49,1,12.79,103.56,1
2019,9,25,-30.81,1,828.58,1,11.6,1,117,1,74.79,1,11.52,116.85,1
2019,9,26,-30.12,1,825,1,11.35,1,112.5,1,75.25,1,11.32,112.43,1
2019,9,27,-32.61,1,828.1,1,10.22,1,137.25,1,73.51,1,10.19,136.87,1
2019,9,28,-33.4,0.875,836.89,1,5.24,0.875,228.75,1,73.26,1,3.01,250.41,0.875
2019,9,29,-27.48,0.75,840,1,NA,0.5,NA,0.5,78.33,1,NA,NA,0.5
2019,9,30,-13.84,0.875,837.25,1,NA,0,NA,0,88.79,1,NA,NA,0
2019,10,1,NA,0.625,829.98,1,NA,0,NA,0,77.03,1,NA,NA,0
2019,10,2,-33.8,1,821.86,1,NA,0,NA,0,72.74,1,NA,NA,0
2019,10,3,-35.64,1,821.52,1,NA,0,NA,0,71.28,1,NA,NA,0
2019,10,4,NA,0.5,824.4,1,NA,0,NA,0,69.75,1,NA,NA,0
2019,10,5,NA,0.625,825.75,1,NA,0,NA,0,72.53,1,NA,NA,0
2019,10,6,-28.4,0.75,825.05,1,NA,0,NA,0,77.75,1,NA,NA,0
2019,10,7,-19.06,1,826.34,1,NA,0,NA,0,84.12,1,NA,NA,0
2019,10,8,-27.7,0.75,822.02,1,NA,0,NA,0,76.86,1,NA,NA,0
2019,10,9,-31.94,1,823.4,1,NA,0,NA,0,73.9,1,NA,NA,0
2019,10,10,-31.16,1,827.58,1,NA,0,NA,0,74.12,1,NA,NA,0
2019,10,11,-31.48,1,833.51,1,NA,0,NA,0,73.85,1,NA,NA,0
2019,10,12,-28.9,0.75,839.66,1,NA,0,NA,0,77.55,1,NA,NA,0
2019,10,13,-20.35,1,829.24,1,NA,0,NA,0,82.79,1,NA,NA,0
2019,10,14,NA,0.625,828.74,1,NA,0,NA,0,75.99,1,NA,NA,0
2019,10,15,NA,0.625,829.5,1,NA,0,NA,0,80.61,1,NA,NA,0
2019,10,16,-18.52,0.75,822.92,1,NA,0,NA,0,83.51,1,NA,NA,0
2019,10,17,-30.44,0.875,818.78,1,NA,0.375,NA,0.375,75.04,1,NA,NA,0.375
2019,10,18,-33.41,1,826.74,1,14.94,1,116.5,1,72.5,1,14.93,116.48,1
2019,10,19,-32.03,0.875,832.1,1,12.97,1,118,1,73.56,1,12.97,118.18,1
2019,10,20,-29.34,1,825,1,14.81,1,118.62,1,75.06,1,14.74,118.63,1
2019,10,21,-30.16,1,825.4,1,18.52,1,121.62,1,74.45,1,18.51,121.59,1
2019,10,22,-27.46,1,826.59,1,19.59,1,127.5,1,76.12,1,19.55,127.42,1
2019,10,23,-27.76,1,838.05,1,NA,0.625,121.75,1,75.36,1,NA,NA,0.625
2019,10,24,NA,0.625,846.81,1,NA,0.25,NA,0.25,75.44,1,NA,NA,0.25
2019,10,25,NA,0.5,846.34,1,NA,0.25,NA,0.25,74.34,1,NA,NA,0.25
2019,10,26,-27.44,1,844.58,1,6.68,1,81,1,75.75,1,5.6,92.41,1
2019,10,27,-26.95,1,839.26,1,NA,0.625,81.5,0.75,76.31,1,NA,NA,0.625
2019,10,28,-28.65,1,838.46,1,13.27,0.875,115.25,1,75.59,1,13.06,116.02,0.875
2019,10,29,-27.6,1,836.35,1,19.71,1,122.62,1,75.6,1,19.7,122.67,1
2019,10,30,-26.44,1,837.96,1,14.07,1,116.5,1,76.56,1,14.01,116.58,1
2019,10,31,-25.73,1,833.12,1,12.91,1,107.25,1,77.05,1,12.55,107.81,1
2019,11,1,-23.51,1,833.2,1,11.59,1,109.88,1,78.67,1,11.55,110.03,1
2019,11,2,-24.7,1,838.89,1,13.81,1,107.12,1,77.81,1,13.59,107.15,1
2019,11,3,-23.77,1,835.89,1,13.76,1,101.38,1,78.22,1,13.53,101.86,1
2019,11,4,-20.81,1,832.92,1,17.41,1,126.25,1,80.66,1,17.35,126.66,1
2019,11,5,-21.48,1,838.35,1,16.8,1,126.25,1,80.03,1,16.73,126.62,1
2019,11,6,-20.26,1,840.24,1,9.36,0.875,122.25,1,80.89,1,9.28,122.71,0.875
2019,11,7,-22.4,0.875,842.3,1,4.67,0.875,107.29,0.875,77.4,1,4.64,105.96,0.875
2019,11,8,-17.69,1,838.36,1,NA,0.625,233.29,0.875,80.88,1,NA,NA,0.625
2019,11,9,-22.38,0.75,830.41,1,9.24,0.875,120.38,1,78.66,1,7.78,119.8,0.875
2019,11,10,-23.37,0.75,835.15,1,NA,0.625,258.62,1,72.24,1,NA,NA,0.625
2019,11,11,-20.5,0.75,833.68,1,3.28,1,259.62,1,71.47,1,3.01,341.5,1
2019,11,12,NA,0.375,827.35,1,3.31,1,327.62,1,74.84,1,3.25,331,1
2019,11,13,NA,0.375,825.35,1,4.98,0.75,154.88,1,74.89,1,4.46,141.34,0.75
2019,11,14,-23.26,0.875,827.75,1,9.16,1,151.12,1,78.01,1,9.04,149.37,1
2019,11,15,-18.65,1,828.15,1,8.08,0.75,151.38,1,81.04,1,7.89,147.71,0.75
2019,11,16,-19.86,1,828.16,1,11.72,1,143.88,1,80.49,1,11.64,142.89,1
2019,11,17,-21.31,1,830.11,1,10.05,0.75,141.5,1,78.62,1,9.98,141.19,0.75
2019,11,18,-19.14,1,829.21,1,12.31,0.875,138.88,1,80.54,1,12.3,146.42,0.875
2019,11,19,-19.94,1,831.58,1,NA,0.625,125.38,1,79.33,1,NA,NA,0.625
2019,11,20,-14.95,1,833.09,1,16.24,1,124.25,1,84.78,1,16.19,124.08,1
2019,11,21,-14.66,1,836.36,1,14.91,1,131.38,1,84.61,1,14.84,130.79,1
2019,11,22,-15.84,1,838.56,1,15.07,0.75,119.75,1,82.66,1,15.03,127.24,0.75
2019,11,23,-18.33,0.75,836.92,1,4.3,0.875,56,1,80.03,1,3.8,60.58,0.875
2019,11,24,-14.86,1,845.96,1,10.34,0.875,108.12,1,84.3,1,10.1,108.75,0.875
2019,11,25,-15.99,1,849.81,1,13.62,1,124.75,1,83.39,1,13.53,124.88,1
2019,11,26,-15.11,0.875,852.19,1,6.9,0.75,174.62,1,82.38,1,6.06,148.5,0.75
2019,11,27,-9.25,1,855.1,1,5.42,1,303.5,1,88.19,1,5.08,298.52,1
2019,11,28,-7.03,1,856.32,1,4.09,1,256.88,1,89.66,1,3.85,258.1,1
2019,11,29,-4.01,1,853.45,1,7.72,1,280.75,1,94.38,0.75,7.42,275.99,1
2019,11,30,-5.65,1,849.44,1,8.25,1,253.75,1,93.2,1,8.19,254.15,1
2019,12,1,-8.47,0.875,847.38,1,4.92,1,242,1,89.11,1,3.99,248.62,1
2019,12,2,-14.73,0.875,852.2,1,8.47,1,101.88,1,82.54,1,8.39,102.02,1
2019,12,3,-16.4,1,848.75,1,11.38,1,105.88,1,80.42,1,11.34,105.3,1
2019,12,4,-16.38,1,847.56,1,11.31,1,108.88,1,80.96,1,11.3,108.7,1
2019,12,5,NA,0.625,854.64,1,7.92,1,109.25,1,78.79,1,7.82,108.37,1
2019,12,6,-15.28,1,856.34,1,6.56,1,109.25,1,77.51,1,6.52,109.28,1
2019,12,7,-12.66,1,853.36,1,6.35,1,112.88,1,83.08,1,6.3,112.43,1
2019,12,8,-13.5,0.75,850.55,1,4.18,1,96.12,1,75.47,1,3.96,93.53,1
2019,12,9,-11.85,1,850.51,1,4.01,1,62.5,1,73,1,3.89,64.55,1
2019,12,10,NA,0.375,851.01,1,1.61,1,92.12,1,74.05,1,1.44,83.84,1
2019,12,11,NA,0.5,851.08,1,1.8,1,57.25,1,65.42,1,1.49,54.61,1
2019,12,12,NA,0.125,851.59,1,1.93,1,101.25,1,76.91,1,1.64,107.09,1
2019,12,13,NA,0.125,849.68,1,1.36,1,49.25,1,55.77,1,1.27,49.93,1
2019,12,14,NA,0.375,850.11,1,2.01,1,153.75,1,67.45,1,0.89,101.26,1
2019,12,15,-10.51,1,851.58,1,3.16,1,41.88,1,75.86,1,2.94,40.88,1
2019,12,16,-8.4,1,850.22,1,3.46,1,281.62,1,87.88,1,3.17,323.92,1
2019,12,17,-6.74,1,845.34,1,7.26,0.875,304.5,1,90.39,1,7.15,301.37,0.875
2019,12,18,NA,0.625,847.36,1,3.49,1,269.25,1,91.38,1,3.42,287.2,1
2019,12,19,-9.79,0.875,851.06,1,6.06,0.875,49.25,1,86.74,1,5.78,39.63,0.875
2019,12,20,-14.55,1,849.86,1,7.76,1,95.12,1,81.4,1,7.59,96.09,1
2019,12,21,-15.18,0.75,845.45,1,4.01,1,83.62,1,80.54,1,3.51,98.96,1
2019,12,22,-14.37,0.75,838.28,1,4.6,1,104.5,1,81.12,1,4.25,118.01,1
2019,12,23,-14.24,1,839.49,1,14.05,1,127.75,1,83.55,1,14.04,127.82,1
2019,12,24,-12.85,1,840.55,1,15.97,1,125.38,1,85.59,1,15.95,125.45,1
2019,12,25,-12.44,1,838.2,1,9.69,0.875,94.5,1,83.4,1,9.4,111.22,0.875
2019,12,26,NA,0.625,834.64,1,2.12,1,237.25,1,79.31,1,0.96,264.3,1
2019,12,27,-12.62,0.75,838.9,1,3.94,1,85.75,1,74.9,1,3.87,87.25,1
2019,12,28,-14.2,0.875,843.19,1,6.99,1,121.38,1,82.49,1,6.92,120.83,1
2019,12,29,-12.89,1,841.71,1,8.55,1,82.75,1,81.26,1,8.37,83.11,1
2019,12,30,-11.68,1,844.56,1,5.82,1,71.5,1,83.67,1,5.75,71.88,1
2019,12,31,-11.96,1,846.04,1,4.84,1,66,1,83.72,1,4.47,64.72,1
2020,1,1,-10.84,0.875,841.69,1,4.4,1,266.38,1,88.25,1,3.49,314.26,1
2020,1,2,-10.53,1,836.5,1,5.86,1,58,1,86.16,1,5.67,64.15,1
2020,1,3,-13.32,1,833.12,1,12.18,1,99.75,1,83.11,1,11.9,101.52,1
2020,1,4,-15.71,1,833.71,1,15.11,1,123.75,1,82.91,1,15.09,123.83,1
2020,1,5,-15.59,1,831.25,1,14.28,1,127.88,1,83.14,1,14.11,128.73,1
2020,1,6,-14.66,1,835.36,1,10.62,1,126.5,1,83.66,1,10.62,126.3,1
2020,1,7,-14.41,1,843.08,1,13.1,1,141.12,1,84.12,1,13.05,141.73,1
2020,1,8,-13.85,1,839.38,1,15.06,1,133.25,1,85.2,1,15.04,133.14,1
2020,1,9,-13.26,1,836.06,1,13.41,1,120.38,1,84.56,1,13.39,120.65,1
2020,1,10,-11.29,1,839.82,1,5.47,1,108.5,1,85.61,1,5.45,109.48,1
2020,1,11,NA,0.625,838.21,1,2.2,1,205.5,1,82.46,1,1.27,186.06,1
2020,1,12,NA,0.25,837.74,1,1.8,1,204,1,77.17,1,1.19,11.12,1
2020,1,13,NA,0.625,838.92,1,2.67,1,34.62,1,77.79,1,2.57,32.96,1
2020,1,14,NA,0.375,840.32,1,2.39,1,82.75,1,81.06,1,1.96,81.1,1
2020,1,15,-13.3,0.75,839.1,1,3.52,1,213.88,1,82.26,1,2.71,269.4,1
2020,1,16,-10.68,1,837.86,1,4.04,1,267.62,1,88.49,1,2.78,302.03,1
2020,1,17,-10.34,1,835.88,1,6.94,1,110.38,1,85,1,6.21,20.4,1
2020,1,18,-14.04,1,834.79,1,9.89,1,73.12,1,83.94,1,9.81,73.24,1
2020,1,19,-12.38,1,833.68,1,6.44,1,182.5,1,85.17,1,3.27,314.12,1
2020,1,20,NA,0.5,840.08,1,6.07,0.875,198.88,1,81.2,1,4.57,211.39,0.875
2020,1,21,-14.69,1,846.98,1,8.22,0.75,146.25,1,82,1,8.16,144.47,0.75
2020,1,22,-13.56,1,846.85,1,5.65,1,138.62,1,74.06,1,5.58,137.28,1
2020,1,23,NA,0.625,845.75,1,2.45,1,136.38,1,74.41,1,2.31,139.33,1
2020,1,24,NA,0.625,846.11,1,3.69,1,71.38,1,81.56,1,3.65,71.9,1
2020,1,25,-15.6,1,847.78,1,7.21,1,105.5,1,82.92,1,7.06,106.2,1
2020,1,26,-15.07,1,846.45,1,10.29,1,116.5,1,82.91,1,10.27,116.64,1
2020,1,27,-12.78,1,845.62,1,11.1,1,115.38,1,85.74,1,11.04,115.39,1
2020,1,28,-13.53,1,846.79,1,11.74,1,121.62,1,86.06,1,11.73,121.68,1
2020,1,29,-13.84,1,841.61,1,9.26,1,119,1,84.8,1,9.25,118.9,1
2020,1,30,-14.43,1,840.04,1,7.31,1,122.12,1,81.85,1,7.28,122.27,1
2020,1,31,-17.77,0.75,843.96,1,6.33,0.75,143.75,1,77.22,1,6.24,138.04,0.75
2020,2,1,-18.2,0.875,843.68,1,3.78,1,260,1,76.21,1,3.05,273.3,1
