Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,11,9.17,0.75,NA,0,NA,0.125,283.33,0.75,NA,0,NA,NA,0.125
2002,1,12,2.71,0.875,NA,0,NA,0.125,143.75,1,NA,0,NA,NA,0.125
2002,1,13,1.62,1,NA,0,NA,0.625,183.75,1,NA,0,NA,NA,0.625
2002,1,14,-0.5,1,NA,0,NA,0.625,107.5,1,NA,0,NA,NA,0.625
2002,1,15,0.62,1,NA,0,3.14,0.875,107.5,1,NA,0,1.03,85.87,0.875
2002,1,16,3.57,0.875,NA,0,NA,0.375,213.75,1,NA,0,NA,NA,0.375
2002,1,17,1.29,0.875,NA,0,NA,0.375,132.5,1,NA,0,NA,NA,0.375
2002,1,18,-1,0.75,NA,0,NA,0.625,108.75,1,NA,0,NA,NA,0.625
2002,1,19,-1.25,1,NA,0,NA,0.375,151.25,1,NA,0,NA,NA,0.375
2002,1,20,-0.38,1,NA,0,NA,0.625,166.25,1,NA,0,NA,NA,0.625
2002,1,21,-2,1,NA,0,NA,0.5,143.75,1,NA,0,NA,NA,0.5
2002,1,22,-1,0.75,NA,0,2.62,1,122.5,1,NA,0,1.8,133.55,1
2002,1,23,-0.62,1,NA,0,NA,0.625,108.75,1,NA,0,NA,NA,0.625
2002,1,24,-1.88,1,NA,0,NA,0.25,52.5,1,NA,0,NA,NA,0.25
2002,1,25,-0.62,1,NA,0,4.83,0.75,252.5,1,NA,0,2.88,332.94,0.75
2002,1,26,-1.25,1,NA,0,NA,0.625,186.25,1,NA,0,NA,NA,0.625
2002,1,27,-2.25,1,NA,0,NA,0.125,213.75,1,NA,0,NA,NA,0.125
2002,1,28,-2.12,1,NA,0,NA,0.375,237.5,1,NA,0,NA,NA,0.375
2002,1,29,-2.38,1,NA,0,NA,0.5,166.25,1,NA,0,NA,NA,0.5
2002,1,30,NA,0.625,NA,0,1.83,0.75,255.71,0.875,NA,0,0.97,274.33,0.75
2002,1,31,-0.57,0.875,NA,0,3.43,0.875,220,0.875,NA,0,1.69,282.94,0.875
2002,2,1,-1.75,1,NA,0,NA,0.5,237.5,1,NA,0,NA,NA,0.5
2002,2,2,-1.88,1,NA,0,NA,0.5,286.25,1,NA,0,NA,NA,0.5
2002,2,3,-2,0.75,NA,0,3.29,0.875,120,1,NA,0,1.63,35.37,0.875
2002,2,4,-1.62,1,NA,0,3.67,0.75,131.25,1,NA,0,1.78,113.78,0.75
2002,2,5,-1.75,1,NA,0,4.43,0.875,166.25,1,NA,0,1.12,337.58,0.875
2002,2,6,-0.29,0.875,NA,0,NA,0.375,245,1,NA,0,NA,NA,0.375
2002,2,7,0.29,0.875,NA,0,NA,0.375,251.25,1,NA,0,NA,NA,0.375
2002,2,8,-0.75,1,NA,0,2.67,0.75,195,1,NA,0,1.77,353.61,0.75
2002,2,9,-1.83,0.75,NA,0,2.25,1,97.5,1,NA,0,1.11,80.83,1
2002,2,10,-2.67,0.75,NA,0,2.71,0.875,63.75,1,NA,0,2.28,57.66,0.875
2002,2,11,-3.62,1,NA,0,NA,0.625,200,1,NA,0,NA,NA,0.625
2002,2,12,-5.38,1,NA,0,NA,0.25,271.25,1,NA,0,NA,NA,0.25
2002,2,13,-4.75,1,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.125
2002,2,14,-5.25,1,NA,0,NA,0,286.25,1,NA,0,NA,NA,0
2002,2,15,-3.71,0.875,NA,0,NA,0,258.75,1,NA,0,NA,NA,0
2002,2,16,-7.29,0.875,NA,0,NA,0,275,1,NA,0,NA,NA,0
2002,2,17,-2,1,NA,0,NA,0.625,233.75,1,NA,0,NA,NA,0.625
2002,2,18,-1.5,0.75,NA,0,NA,0.125,283.75,1,NA,0,NA,NA,0.125
2002,2,19,-3.62,1,NA,0,NA,0.375,258.75,1,NA,0,NA,NA,0.375
2002,2,20,-4,1,NA,0,NA,0.375,182.5,1,NA,0,NA,NA,0.375
2002,2,21,-6.25,1,NA,0,NA,0.125,163.75,1,NA,0,NA,NA,0.125
2002,2,22,-9.38,1,NA,0,NA,0.125,263.75,1,NA,0,NA,NA,0.125
2002,2,23,-9.12,1,NA,0,NA,0,288.57,0.875,NA,0,NA,NA,0
2002,2,24,-11,1,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0
2002,2,25,-11.38,1,NA,0,NA,0.5,280,1,NA,0,NA,NA,0.5
2002,2,26,-10.75,1,NA,0,NA,0.375,276.25,1,NA,0,NA,NA,0.375
2002,2,27,-10.62,1,NA,0,NA,0.625,275,1,NA,0,NA,NA,0.625
2002,2,28,-10.14,0.875,NA,0,NA,0.25,208.75,1,NA,0,NA,NA,0.25
2002,3,1,-10,1,NA,0,NA,0.5,213.75,1,NA,0,NA,NA,0.5
2002,3,2,-7.75,1,NA,0,NA,0.375,237.5,1,NA,0,NA,NA,0.375
2002,3,3,-8.12,1,NA,0,3.86,0.875,181.25,1,NA,0,0.73,209.32,0.875
2002,3,4,-9.5,1,NA,0,NA,0.125,196.25,1,NA,0,NA,NA,0.125
2002,3,5,-8.12,1,NA,0,3.12,1,165,1,NA,0,0.36,103.71,1
2002,3,6,-7.25,1,NA,0,NA,0.625,163.75,1,NA,0,NA,NA,0.625
2002,3,7,-12.38,1,NA,0,NA,0,285,1,NA,0,NA,NA,0
2002,3,8,-14.75,1,NA,0,NA,0.5,275,1,NA,0,NA,NA,0.5
2002,3,9,-12.88,1,NA,0,NA,0.5,278.75,1,NA,0,NA,NA,0.5
2002,3,10,-16.62,1,NA,0,NA,0,281.67,0.75,NA,0,NA,NA,0
2002,3,11,-10.71,0.875,NA,0,NA,0.375,267.5,1,NA,0,NA,NA,0.375
2002,3,12,-8,0.875,NA,0,NA,0.125,261.25,1,NA,0,NA,NA,0.125
2002,3,13,-8.17,0.75,NA,0,NA,0.375,191.25,1,NA,0,NA,NA,0.375
2002,3,14,-13.38,1,NA,0,NA,0,236.25,1,NA,0,NA,NA,0
2002,3,15,-10.86,0.875,NA,0,NA,0,195,1,NA,0,NA,NA,0
2002,3,16,-17.62,1,NA,0,NA,0.125,245.71,0.875,NA,0,NA,NA,0.125
2002,3,17,-17.75,1,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.125
2002,3,18,-19.38,1,NA,0,NA,0.125,263.75,1,NA,0,NA,NA,0.125
2002,3,19,-16.5,1,NA,0,NA,0.625,270,1,NA,0,NA,NA,0.625
2002,3,20,-13.17,0.75,NA,0,NA,0.25,163.75,1,NA,0,NA,NA,0.25
2002,3,21,-12.25,1,NA,0,NA,0.25,166.25,1,NA,0,NA,NA,0.25
2002,3,22,-12.62,1,NA,0,2.5,0.75,195,1,NA,0,2.2,184.84,0.75
2002,3,23,-9.88,1,NA,0,1.88,1,218.75,1,NA,0,1.09,244.88,1
2002,3,24,-7,1,NA,0,NA,0.625,206.25,1,NA,0,NA,NA,0.625
2002,3,25,-9.75,1,NA,0,NA,0.125,201.25,1,NA,0,NA,NA,0.125
2002,3,26,-11.5,1,NA,0,NA,0.625,164.29,0.875,NA,0,NA,NA,0.625
2002,3,27,-9.75,1,NA,0,1.5,1,251.25,1,NA,0,1.02,272.51,1
2002,3,28,-8.62,1,NA,0,NA,0.125,186.25,1,NA,0,NA,NA,0.125
2002,3,29,-10.83,0.75,NA,0,NA,0.25,220,1,NA,0,NA,NA,0.25
2002,3,30,-19.29,0.875,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2002,3,31,NA,0.5,NA,0,NA,0.375,195.71,0.875,NA,0,NA,NA,0.375
2002,4,1,-9.88,1,NA,0,NA,0.5,172.5,1,NA,0,NA,NA,0.5
2002,4,2,-12.62,1,NA,0,NA,0.125,173.75,1,NA,0,NA,NA,0.125
2002,4,3,-17,1,NA,0,NA,0.375,263.75,1,NA,0,NA,NA,0.375
2002,4,4,-18.62,1,NA,0,NA,0.5,223.33,0.75,NA,0,NA,NA,0.375
2002,4,5,-18.12,1,NA,0,NA,0.375,232.86,0.875,NA,0,NA,NA,0.25
2002,4,6,-18.75,1,NA,0,NA,0.625,191.25,1,NA,0,NA,NA,0.625
2002,4,7,-21,1,NA,0,NA,0.125,242.5,1,NA,0,NA,NA,0.125
2002,4,8,-19.62,1,NA,0,NA,0.375,277.5,1,NA,0,NA,NA,0.375
2002,4,9,-21,1,NA,0,NA,0.5,282.5,1,NA,0,NA,NA,0.5
2002,4,10,-20.88,1,NA,0,2.71,0.875,301.43,0.875,NA,0,2.06,286.93,0.875
2002,4,11,-18.14,0.875,NA,0,NA,0.25,155,1,NA,0,NA,NA,0.25
2002,4,12,-21.12,1,NA,0,NA,0.625,225,1,NA,0,NA,NA,0.625
2002,4,13,-21,1,NA,0,NA,0.625,254.29,0.875,NA,0,NA,NA,0.625
2002,4,14,-17.14,0.875,NA,0,NA,0.375,268.75,1,NA,0,NA,NA,0.375
2002,4,15,-20,1,NA,0,NA,0.625,250,1,NA,0,NA,NA,0.625
2002,4,16,-21.25,1,NA,0,NA,0.5,256.67,0.75,NA,0,NA,NA,0.5
2002,4,17,-20.75,1,NA,0,NA,0.625,260,1,NA,0,NA,NA,0.625
2002,4,18,-18,1,NA,0,NA,0.375,176.25,1,NA,0,NA,NA,0.375
2002,4,19,-19,1,NA,0,2.29,0.875,182.5,1,NA,0,1.84,191.47,0.875
2002,4,20,-20.5,1,NA,0,NA,0.625,267.5,1,NA,0,NA,NA,0.625
2002,4,21,-19,1,NA,0,NA,0.25,221.25,1,NA,0,NA,NA,0.25
2002,4,22,-18.88,1,NA,0,NA,0.5,252.5,1,NA,0,NA,NA,0.5
2002,4,23,-20.25,1,NA,0,NA,0.25,211.25,1,NA,0,NA,NA,0.25
2002,4,24,-22,1,NA,0,NA,0.25,202.86,0.875,NA,0,NA,NA,0.25
2002,4,25,-25.75,1,NA,0,NA,0.25,268.75,1,NA,0,NA,NA,0.25
2002,4,26,-21.29,0.875,NA,0,NA,0.25,238.75,1,NA,0,NA,NA,0.25
2002,4,27,NA,0.5,NA,0,NA,0,265,1,NA,0,NA,NA,0
2002,4,28,-9.38,1,NA,0,NA,0.25,266.25,1,NA,0,NA,NA,0.25
2002,4,29,-9,1,NA,0,NA,0.375,260,1,NA,0,NA,NA,0.375
2002,4,30,NA,0.5,NA,0,NA,0,265,1,NA,0,NA,NA,0
2002,5,1,-9.38,1,NA,0,NA,0.125,238.75,1,NA,0,NA,NA,0.125
2002,5,2,-14.88,1,NA,0,NA,0.25,237.5,1,NA,0,NA,NA,0.25
2002,5,3,-16.88,1,NA,0,NA,0.375,267.5,1,NA,0,NA,NA,0.375
2002,5,4,-15.12,1,NA,0,NA,0.625,252.5,1,NA,0,NA,NA,0.625
2002,5,5,-16.86,0.875,NA,0,NA,0.125,130,0.75,NA,0,NA,NA,0.125
2002,5,6,-12.38,1,NA,0,NA,0.125,253.75,1,NA,0,NA,NA,0.125
2002,5,7,-5.12,1,NA,0,NA,0.375,207.5,1,NA,0,NA,NA,0.375
2002,5,8,-6.75,1,NA,0,NA,0.375,195,1,NA,0,NA,NA,0.375
2002,5,9,-7.5,1,NA,0,NA,0.375,231.25,1,NA,0,NA,NA,0.375
2002,5,10,NA,0.625,NA,0,NA,0.25,230,1,NA,0,NA,NA,0.25
2002,5,11,-7.86,0.875,NA,0,NA,0,193.75,1,NA,0,NA,NA,0
2002,5,12,NA,0.625,NA,0,NA,0,180,1,NA,0,NA,NA,0
2002,5,13,-21,0.75,NA,0,NA,0.625,240,0.875,NA,0,NA,NA,0.625
2002,5,14,NA,0.5,NA,0,NA,0.125,286.25,1,NA,0,NA,NA,0.125
2002,5,15,-23.43,0.875,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2002,5,16,-23.17,0.75,NA,0,NA,0.5,200,0.75,NA,0,NA,NA,0.5
2002,5,17,-16.67,0.75,NA,0,NA,0.5,235,1,NA,0,NA,NA,0.5
2002,5,18,NA,0.5,NA,0,NA,0.5,165,1,NA,0,NA,NA,0.5
2002,5,19,-23,0.75,NA,0,NA,0.5,196.25,1,NA,0,NA,NA,0.5
2002,5,20,-19.43,0.875,NA,0,NA,0.125,243.75,1,NA,0,NA,NA,0.125
2002,5,21,-21.67,0.75,NA,0,NA,0.25,222.5,1,NA,0,NA,NA,0.25
2002,5,22,-24.62,1,NA,0,NA,0.625,213.75,1,NA,0,NA,NA,0.625
2002,5,23,-21.5,0.75,NA,0,NA,0.5,245,1,NA,0,NA,NA,0.5
2002,5,24,-23.25,1,NA,0,NA,0.375,271.25,1,NA,0,NA,NA,0.375
2002,5,25,-27,0.75,NA,0,NA,0.25,268.75,1,NA,0,NA,NA,0.25
2002,5,26,-26.67,0.75,NA,0,NA,0.625,266.25,1,NA,0,NA,NA,0.625
2002,5,27,-22.88,1,NA,0,NA,0.625,268.75,1,NA,0,NA,NA,0.625
2002,5,28,-19,1,NA,0,8,0.875,253.75,1,NA,0,7.19,251.35,0.875
2002,5,29,-13.25,1,NA,0,NA,0.5,267.5,1,NA,0,NA,NA,0.5
2002,5,30,NA,0.625,NA,0,NA,0.625,212.5,1,NA,0,NA,NA,0.625
2002,5,31,NA,0.5,NA,0,3.17,0.75,257.5,1,NA,0,2.19,259.63,0.75
2002,6,1,-19.57,0.875,NA,0,2.57,0.875,181.25,1,NA,0,1.52,358.24,0.875
2002,6,2,-22.57,0.875,NA,0,2.29,0.875,242.86,0.875,NA,0,1.5,275.52,0.875
2002,6,3,-26.14,0.875,NA,0,1.83,0.75,187.5,1,NA,0,1.42,213.73,0.75
2002,6,4,-28.57,0.875,NA,0,2,0.75,282.5,1,NA,0,1.5,267.38,0.75
2002,6,5,NA,0.5,NA,0,1.71,0.875,281.25,1,NA,0,1.24,303.35,0.875
2002,6,6,NA,0.25,NA,0,3.86,0.875,243.75,1,NA,0,2.11,246.08,0.875
2002,6,7,NA,0.5,NA,0,NA,0.375,207.14,0.875,NA,0,NA,NA,0.375
2002,6,8,NA,0.5,NA,0,NA,0.125,283.75,1,NA,0,NA,NA,0.125
2002,6,9,-7.43,0.875,NA,0,NA,0,275,1,NA,0,NA,NA,0
2002,6,10,-14.71,0.875,NA,0,NA,0.125,231.25,1,NA,0,NA,NA,0.125
2002,6,11,-21.86,0.875,NA,0,NA,0.25,271.25,1,NA,0,NA,NA,0.25
2002,6,12,-26.12,1,NA,0,3.5,0.75,235,1,NA,0,2.64,270.78,0.75
2002,6,13,-27.12,1,NA,0,NA,0.125,182.5,1,NA,0,NA,NA,0.125
2002,6,14,-26.75,1,NA,0,NA,0,236.25,1,NA,0,NA,NA,0
2002,6,15,-23.62,1,NA,0,NA,0.375,240,1,NA,0,NA,NA,0.375
2002,6,16,-16.75,1,NA,0,NA,0.125,147.5,1,NA,0,NA,NA,0.125
2002,6,17,-13.75,1,NA,0,NA,0,241.25,1,NA,0,NA,NA,0
2002,6,18,-14.38,1,NA,0,NA,0.125,282.5,1,NA,0,NA,NA,0.125
2002,6,19,-9.33,0.75,NA,0,NA,0.25,246.25,1,NA,0,NA,NA,0.25
2002,6,20,-12.75,1,NA,0,NA,0.25,247.5,1,NA,0,NA,NA,0.25
2002,6,21,-18.25,1,NA,0,NA,0.25,236.25,1,NA,0,NA,NA,0.25
2002,6,22,-22.75,1,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2002,6,23,-19.5,1,NA,0,10.62,1,270,1,NA,0,10.45,271.02,1
2002,6,24,-18,1,NA,0,6,0.75,216.25,1,NA,0,5.52,246.69,0.75
2002,6,25,-19,1,NA,0,2,0.875,215.71,0.875,NA,0,1.46,242.63,0.875
2002,6,26,-21.62,1,NA,0,NA,0.625,241.25,1,NA,0,NA,NA,0.625
2002,6,27,-24.71,0.875,NA,0,NA,0.5,182.5,1,NA,0,NA,NA,0.5
2002,6,28,-20.43,0.875,NA,0,NA,0.25,252.5,1,NA,0,NA,NA,0.25
2002,6,29,-21.57,0.875,NA,0,NA,0.5,192.5,1,NA,0,NA,NA,0.5
2002,6,30,-24.62,1,NA,0,NA,0.125,160,1,NA,0,NA,NA,0.125
2002,7,1,-27.25,1,NA,0,NA,0.25,228.75,1,NA,0,NA,NA,0.25
2002,7,2,-26.62,1,NA,0,NA,0.125,215,1,NA,0,NA,NA,0.125
2002,7,3,-24,1,NA,0,NA,0.625,162.5,1,NA,0,NA,NA,0.625
2002,7,4,-19.88,1,NA,0,NA,0.5,256.25,1,NA,0,NA,NA,0.5
2002,7,5,-15.75,1,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.25
2002,7,6,-16.83,0.75,NA,0,NA,0.125,206.25,1,NA,0,NA,NA,0.125
2002,7,7,-19.57,0.875,NA,0,NA,0.375,296.25,1,NA,0,NA,NA,0.375
2002,7,8,-22,1,NA,0,3.67,0.75,206.25,1,NA,0,2.54,213.24,0.75
2002,7,9,-26.38,1,NA,0,NA,0.375,273.33,0.75,NA,0,NA,NA,0.375
2002,7,10,-28.12,1,NA,0,3,0.875,258.75,1,NA,0,1.48,295.01,0.875
2002,7,11,-27.38,1,NA,0,2.62,1,223.75,1,NA,0,1.5,222.32,1
2002,7,12,NA,0.625,NA,0,NA,0.375,238.75,1,NA,0,NA,NA,0.375
2002,7,13,NA,0.5,NA,0,NA,0,207.5,1,NA,0,NA,NA,0
2002,7,14,-24.88,1,NA,0,1.67,0.75,171.25,1,NA,0,0.94,176.78,0.75
2002,7,15,-18.17,0.75,NA,0,NA,0.5,280,1,NA,0,NA,NA,0.5
2002,7,16,-9.38,1,NA,0,NA,0,291.25,1,NA,0,NA,NA,0
2002,7,17,NA,0.375,NA,0,NA,0,192.5,1,NA,0,NA,NA,0
2002,7,18,-26.12,1,NA,0,NA,0,242.5,1,NA,0,NA,NA,0
2002,7,19,-27.88,1,NA,0,NA,0.375,211.67,0.75,NA,0,NA,NA,0.375
2002,7,20,-28.75,1,NA,0,NA,0.5,243.33,0.75,NA,0,NA,NA,0.5
2002,7,21,-28.88,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2002,7,22,-27.25,1,NA,0,4.33,0.75,181.43,0.875,NA,0,2.3,277.15,0.75
2002,7,23,-28.38,1,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,7,24,-25.57,0.875,NA,0,NA,0.625,250,0.875,NA,0,NA,NA,0.625
2002,7,25,-23.25,1,NA,0,NA,0.625,184.29,0.875,NA,0,NA,NA,0.625
2002,7,26,-26.12,1,NA,0,2.43,0.875,250,1,NA,0,1.02,242.34,0.875
2002,7,27,-26,0.875,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2002,7,28,NA,0.625,NA,0,NA,0.375,200,1,NA,0,NA,NA,0.375
2002,7,29,NA,0.5,NA,0,NA,0.25,176.25,1,NA,0,NA,NA,0.25
2002,7,30,NA,0.5,NA,0,NA,0.625,236.25,1,NA,0,NA,NA,0.625
2002,7,31,-24.62,1,NA,0,NA,0.5,265,1,NA,0,NA,NA,0.5
2002,8,1,-23,1,NA,0,NA,0.5,178.75,1,NA,0,NA,NA,0.5
2002,8,2,-27,1,NA,0,NA,0,238.75,1,NA,0,NA,NA,0
2002,8,3,-26.57,0.875,NA,0,NA,0.125,265,1,NA,0,NA,NA,0.125
2002,8,4,-28,0.875,NA,0,2.43,0.875,243.75,1,NA,0,1.68,261.45,0.875
2002,8,5,-28.75,1,NA,0,2.5,1,256.25,1,NA,0,2.42,249.83,1
2002,8,6,-27,0.875,NA,0,NA,0.375,206.25,1,NA,0,NA,NA,0.375
