Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,12,22,NA,0.5,822.22,1,1.86,0.875,218.75,1,63.65,1,0.29,3.11,0.875
2013,12,23,-10.61,1,816.99,1,NA,0.625,60.83,0.75,71.34,1,NA,NA,0.625
2013,12,24,-7.89,1,827.89,1,4.24,1,146.12,1,86.64,1,3.79,15.32,1
2013,12,25,-12.16,0.875,831.45,1,4.88,0.75,241.88,1,81.03,1,4.14,226.66,0.75
2013,12,26,NA,0.375,828.09,1,4.1,0.75,186.5,1,66.19,1,3.55,239.96,0.75
2013,12,27,-11.93,1,822.62,1,6.69,0.875,116.75,1,67.3,1,4.93,60.58,0.875
2013,12,28,NA,0.5,830.84,1,2.75,0.75,196,1,76.03,1,2.42,351.03,0.75
2013,12,29,-10.24,0.875,828.02,1,4.94,0.875,71.88,1,64.3,1,4.45,69.47,0.875
2013,12,30,-10.46,0.875,825.46,1,4.29,1,109.25,1,65.16,1,3.69,62.28,1
2013,12,31,-12.44,0.875,827.25,1,4.45,1,88.62,1,57.58,1,4.14,53.58,1
2014,1,1,NA,0.5,828.38,1,2.9,0.875,110.5,1,64.28,1,1.28,11.36,0.875
2014,1,2,-12.01,1,826.75,1,6.18,1,65.25,1,48.51,1,5.82,64.51,1
2014,1,3,-9.93,0.875,824.36,1,NA,0.625,102.88,1,55.67,1,NA,NA,0.625
2014,1,4,NA,0.625,829.01,1,NA,0.625,65.38,1,55.54,1,NA,NA,0.625
2014,1,5,-10.41,1,831.28,1,4.97,1,100.88,1,48.02,1,2.84,45.88,1
2014,1,6,-11.67,0.875,828.4,1,NA,0.625,106.25,1,56.92,1,NA,NA,0.625
2014,1,7,-11.05,1,828.86,1,7.96,1,51,1,53,1,7.39,47.15,1
2014,1,8,-14.22,1,825.81,1,9.93,0.75,51.38,1,57.61,1,9.37,44.72,0.75
2014,1,9,-11.62,1,828.88,1,5.4,0.75,68.38,1,53.46,1,4.99,52.89,0.75
2014,1,10,NA,0.5,831.05,1,2.96,1,280.88,1,69.1,1,2.6,355.59,1
2014,1,11,NA,0.5,828.66,1,1.61,0.875,195.12,1,71.24,1,0.58,312.6,0.875
2014,1,12,-10.81,1,827.25,1,NA,0.625,83.75,1,63.65,1,NA,NA,0.625
2014,1,13,-9.45,1,829.65,1,9.03,1,65.25,1,55.41,1,8.69,64.97,1
2014,1,14,-9.9,1,831.29,1,NA,0.625,77.25,1,54.77,1,NA,NA,0.625
2014,1,15,-9.06,0.875,829.54,1,NA,0.625,92.5,1,49.6,1,NA,NA,0.625
2014,1,16,-11.71,1,828.61,1,10.78,0.75,67.75,1,58.42,1,10.43,67.82,0.75
2014,1,17,-10.9,1,835.34,1,9.33,0.75,77.25,1,62.34,1,9.11,42.01,0.75
2014,1,18,-9.6,0.875,829.72,1,8.18,0.75,59.38,1,60.46,1,8.03,21.51,0.75
2014,1,19,-9.29,0.875,819.78,1,3.51,1,136.75,1,66.1,1,1.48,352.7,1
2014,1,20,-9.01,0.875,824.61,1,5.78,0.75,96.75,1,61.41,1,5.61,16.28,0.75
2014,1,21,NA,0.625,829.14,1,NA,0.375,155.38,1,63.27,1,NA,NA,0.375
2014,1,22,NA,0.625,821.74,1,2.29,1,161.62,1,47.58,1,0.43,228.63,1
2014,1,23,-12.13,0.875,815.75,1,NA,0.5,82.67,0.75,54.89,1,NA,NA,0.5
2014,1,24,-11.7,1,820.65,1,NA,0.375,72.14,0.875,47.38,1,NA,NA,0.375
2014,1,25,-12.56,1,824.38,1,8.6,0.75,51.75,1,43.92,1,8.24,52.58,0.75
2014,1,26,-13.62,1,823.95,1,7.72,0.75,46.62,1,52.38,1,7.6,40.12,0.75
2014,1,27,-14.01,0.875,818.65,1,5.1,0.875,70.62,1,48.88,1,4.68,67.66,0.875
2014,1,28,-14.75,1,811.65,1,NA,0.5,80.43,0.875,48.14,1,NA,NA,0.5
2014,1,29,-16.21,0.875,817.95,1,NA,0.625,58.5,1,49.39,1,NA,NA,0.625
2014,1,30,NA,0.5,818.74,1,1.82,1,170.88,1,46.64,1,0.87,43.98,1
2014,1,31,-18.87,0.875,821.72,1,4.02,0.75,141.12,1,52.71,1,1.41,338.11,0.75
2014,2,1,-17.99,1,818.08,1,NA,0.5,92.29,0.875,44.62,1,NA,NA,0.5
2014,2,2,-15.78,1,817.32,1,NA,0.625,73,1,53.3,1,NA,NA,0.625
2014,2,3,-15.26,1,823.29,1,NA,0.625,95.62,1,70.94,1,NA,NA,0.625
2014,2,4,NA,0.625,827.21,1,3.6,0.875,261.75,1,79.46,1,2.36,331.43,0.875
2014,2,5,NA,0.625,824.82,1,3.59,1,153.12,1,65.95,1,0.61,223.31,1
2014,2,6,NA,0.625,824,1,2.56,0.875,188.38,1,53.49,1,1.63,217.44,0.875
2014,2,7,-14.1,1,821.26,1,NA,0.375,51.75,1,40.56,1,NA,NA,0.375
2014,2,8,NA,0.5,823.7,1,2.63,0.75,180.38,1,50.58,1,0.2,61.2,0.75
2014,2,9,NA,0.625,824.4,1,3,1,153,1,41.48,1,1.28,112.38,1
2014,2,10,NA,0.375,827.86,1,2.59,0.875,182.12,1,41.38,1,0.88,217.74,0.875
2014,2,11,-15.14,0.875,830.15,1,3.43,0.875,78.5,1,42.44,1,2.63,62.4,0.875
2014,2,12,-14.79,1,832.36,1,6.33,0.75,42.38,1,50.38,1,5.97,33.66,0.75
2014,2,13,-17.59,1,824.89,1,7.88,1,49.62,1,57.85,1,7.37,49.92,1
2014,2,14,-18.24,0.875,824.68,1,8.35,0.75,86.75,1,52.59,1,7.82,48.55,0.75
2014,2,15,-14.7,1,823.59,1,8.98,0.75,76.25,1,50.24,1,8.57,69.74,0.75
2014,2,16,NA,0.625,821.86,1,4.73,0.875,214,1,51.91,1,3,38.5,0.875
2014,2,17,NA,0.625,813.57,1,3.7,0.875,152,1,47.94,1,0.78,6.31,0.875
2014,2,18,-17.44,1,813.86,1,8.33,0.875,56.25,1,40.95,1,7.31,48.15,0.875
2014,2,19,-18.43,0.75,817.61,1,NA,0.5,110.88,1,59.92,1,NA,NA,0.5
2014,2,20,-20.88,0.75,811.7,1,2.51,1,250.25,1,70.17,1,1.16,286.64,1
2014,2,21,-23.83,0.875,811.09,1,2.71,1,218.12,1,64.2,1,2.45,214.45,1
2014,2,22,-20.92,0.75,814.71,1,NA,0.625,149.88,1,54.1,1,NA,NA,0.625
2014,2,23,NA,0.625,814.02,1,2.53,0.875,221.88,1,57.89,1,1.13,254.8,0.875
2014,2,24,-16.85,1,809.35,1,NA,0.25,NA,0.625,70.72,1,NA,NA,0.25
2014,2,25,-18.21,1,810.86,1,NA,0.5,NA,0.5,76.59,1,NA,NA,0.5
2014,2,26,-16.93,0.875,814.7,1,NA,0.375,81,1,64.76,1,NA,NA,0.375
2014,2,27,-18.62,1,812.21,1,NA,0.625,64.12,1,51.38,1,NA,NA,0.625
2014,2,28,-21.62,1,811.26,1,NA,0.375,104.88,1,67.7,1,NA,NA,0.375
2014,3,1,-20.11,1,811.5,1,NA,0.5,116,0.75,70.86,1,NA,NA,0.5
2014,3,2,-18.95,1,816.7,1,NA,0.5,80.5,0.75,54.93,1,NA,NA,0.5
2014,3,3,-19.39,1,820.95,1,NA,0.125,73.75,1,53.66,1,NA,NA,0.125
2014,3,4,-19.11,1,819.28,1,NA,0.5,51.38,1,55.11,1,NA,NA,0.5
2014,3,5,-19.74,1,818.46,1,6.83,0.75,83.12,1,52.4,1,6.3,69.74,0.75
2014,3,6,-21.96,1,821.88,1,3.7,1,148.62,1,56.52,1,0.41,108.29,1
2014,3,7,-21.31,1,820.56,1,NA,0.5,141.88,1,63.76,1,NA,NA,0.5
2014,3,8,-20.05,1,818.71,1,NA,0.625,53.12,1,54.61,1,NA,NA,0.625
2014,3,9,-19.1,1,820.96,1,NA,0.5,72.5,1,57.01,1,NA,NA,0.5
2014,3,10,-21.74,1,823.86,1,2.55,0.75,159,1,50.27,1,0.31,79.09,0.75
2014,3,11,-24.94,1,828.91,1,3.43,0.75,154.38,1,47.73,1,1.87,215.55,0.75
2014,3,12,-24.15,1,828.92,1,2.16,1,212.88,1,53.79,1,2.02,213.99,1
2014,3,13,-19.17,0.875,824.44,1,6.1,0.75,120,1,42.69,1,3.87,71,0.75
2014,3,14,-13.95,1,819.89,1,NA,0.5,52.38,1,76.26,1,NA,NA,0.5
2014,3,15,-13.44,1,823.06,1,NA,0.375,141.88,1,74.99,1,NA,NA,0.375
2014,3,16,-13.66,1,825,1,NA,0.625,27.38,1,64.79,1,NA,NA,0.625
2014,3,17,-16.12,1,825.7,1,NA,0.375,47,1,75.24,1,NA,NA,0.375
2014,3,18,-19.08,1,820.09,1,NA,0.5,88.29,0.875,70.97,1,NA,NA,0.5
2014,3,19,-19.21,1,812.22,1,9.43,0.75,59.57,0.875,74.84,1,8.84,55.26,0.75
2014,3,20,-20.41,0.875,815.86,1,6.43,0.75,74.5,1,69.86,1,5.02,29.97,0.75
2014,3,21,-20.59,1,811.41,1,NA,0.625,73.57,0.875,65.05,1,NA,NA,0.625
2014,3,22,-23.5,1,806.3,1,NA,0.5,71.14,0.875,65.78,1,NA,NA,0.5
2014,3,23,-24.9,1,806.88,1,NA,0.5,NA,0.625,66.01,1,NA,NA,0.5
2014,3,24,-30.02,1,809.6,1,2.99,1,225.75,1,72.2,1,2.97,226.88,1
2014,3,25,-34.14,1,809.28,1,1.85,1,236.75,1,73.58,1,0.64,241.15,1
2014,3,26,-34.02,1,808.55,1,2.05,1,243.88,1,67.61,1,1.58,218.46,1
2014,3,27,-26.85,0.75,809.49,1,3.59,1,153.38,1,46.86,1,1.51,125.07,1
2014,3,28,-18.51,1,804.89,1,NA,0.375,98.12,1,69.23,1,NA,NA,0.375
2014,3,29,-22.94,1,814.19,1,5.65,1,104.75,1,60.62,1,3.2,73.87,1
2014,3,30,-23.27,0.75,813.22,1,3.82,0.75,151.25,1,70,1,2.5,92.71,0.75
2014,3,31,-19.47,0.875,793.9,0.875,NA,0.375,NA,0.625,63.14,0.875,NA,NA,0.375
2014,4,1,-24.3,1,804.12,1,NA,0.375,69.62,1,55.26,1,NA,NA,0.375
2014,4,2,-26.98,1,808.15,1,NA,0.625,155.75,1,57.33,1,NA,NA,0.625
2014,4,3,-23.71,1,808.98,1,NA,0.5,89.14,0.875,51.02,1,NA,NA,0.5
2014,4,4,-19.46,1,802.61,1,NA,0.125,NA,0.125,67.77,1,NA,NA,0.125
2014,4,5,-22.05,1,804.21,1,NA,0.375,NA,0.375,54.49,1,NA,NA,0.375
2014,4,6,-25.26,1,812.78,1,NA,0.5,81.57,0.875,58.76,1,NA,NA,0.5
2014,4,7,-22.13,0.875,810.13,0.875,NA,0.375,NA,0.5,72.73,0.875,NA,NA,0.375
2014,4,8,-26.55,1,809.96,1,NA,0.5,133,1,62.35,1,NA,NA,0.5
2014,4,9,-26.24,0.875,813.83,0.875,NA,0.375,54.57,0.875,59.31,0.875,NA,NA,0.375
2014,4,10,-26.77,1,809.76,1,NA,0.5,104.29,0.875,59.82,1,NA,NA,0.5
2014,4,11,-27.03,0.75,811.33,0.75,NA,0.625,NA,0.625,68.27,0.75,NA,NA,0.625
2014,4,12,-23.3,1,807.94,1,NA,0.5,NA,0.625,55.3,1,NA,NA,0.5
2014,4,13,-18.52,1,806.58,1,NA,0.5,72.5,1,45.74,1,NA,NA,0.5
2014,4,14,-16.88,1,813.42,1,NA,0.375,81,1,40.52,1,NA,NA,0.375
2014,4,15,-14.74,1,814.18,1,NA,0.375,NA,0.625,44.85,1,NA,NA,0.375
2014,4,16,-13.55,1,818.3,1,NA,0.375,NA,0.625,56.55,1,NA,NA,0.375
2014,4,17,-11.47,1,825.36,1,NA,0.5,83.83,0.75,42.21,1,NA,NA,0.5
2014,4,18,-16.16,0.875,817.09,1,5.58,0.75,111.75,1,29.1,1,4.25,65.5,0.75
2014,4,19,NA,0.625,808.36,1,2.72,0.75,218.88,1,45.02,1,0.34,199.97,0.75
2014,4,20,-22.41,1,811.9,1,NA,0.375,75.25,1,62.17,1,NA,NA,0.375
2014,4,21,-24.34,1,823.2,1,NA,0.375,74.38,1,65.21,1,NA,NA,0.375
2014,4,22,-23.98,1,822.56,1,NA,0.5,127.38,1,73.51,1,NA,NA,0.5
2014,4,23,-22.4,1,809.64,1,NA,0.5,NA,0.5,75.55,1,NA,NA,0.5
2014,4,24,-26.33,0.875,809.76,0.875,NA,0.5,NA,0.625,74.97,0.875,NA,NA,0.5
2014,4,25,-22.32,1,806.82,1,NA,0.625,72.62,1,77.35,1,NA,NA,0.625
2014,4,26,-21.33,1,807.59,1,6.47,1,142.75,1,78.67,1,5.2,21.01,1
2014,4,27,-22.49,0.875,802.29,1,NA,0.25,69.67,0.75,76.66,1,NA,NA,0.25
2014,4,28,-26.02,1,800.15,1,NA,0.5,65.5,0.75,68.9,1,NA,NA,0.5
2014,4,29,-22.9,1,801.4,1,NA,0.5,NA,0.5,74.2,1,NA,NA,0.5
2014,4,30,-19.12,1,809.06,1,NA,0.375,NA,0.375,76.38,1,NA,NA,0.375
2014,5,1,-18.5,1,813.21,1,NA,0.125,79.33,0.75,63.16,1,NA,NA,0.125
2014,5,2,-17.73,1,814.14,1,NA,0.25,80.71,0.875,52.56,1,NA,NA,0.25
2014,5,3,-12.19,1,817.41,1,NA,0.375,92.75,1,41.36,1,NA,NA,0.375
2014,5,4,-10.3,1,823.4,1,NA,0.375,73.33,0.75,23.05,1,NA,NA,0.375
2014,5,5,-14.1,1,827.09,1,7.49,0.875,80.25,1,18.34,1,7.36,79.46,0.875
2014,5,6,-16.89,1,820.92,1,9.35,0.75,59.75,1,18.6,1,8.76,46.96,0.75
2014,5,7,-17.1,1,822.5,1,NA,0.375,55.62,1,18.41,1,NA,NA,0.375
2014,5,8,-19.74,0.875,825.68,1,7.45,0.75,169.75,1,21.79,1,4.96,44.57,0.75
2014,5,9,-13.86,0.875,818.04,1,NA,0.25,NA,0.5,72.31,1,NA,NA,0.25
2014,5,10,-14.69,1,823.15,1,NA,0.5,NA,0.625,55.06,1,NA,NA,0.5
2014,5,11,-17.39,1,830.22,1,NA,0.25,94.43,0.875,57.74,1,NA,NA,0.25
2014,5,12,-18.93,0.75,833.38,1,4.48,0.75,145.88,1,46.44,1,1.47,31.4,0.75
2014,5,13,-13.43,0.875,832.16,1,7.23,0.75,132.25,1,46.67,1,4.72,56.13,0.75
2014,5,14,-20.4,0.75,820.2,1,3.5,0.75,183.5,1,56.11,1,3.4,235.6,0.75
2014,5,15,-17.73,1,815.5,1,9.81,1,12.88,1,74.06,1,9.69,13.34,1
2014,5,16,-20.82,1,811.36,1,2.73,0.75,193.5,1,73.54,1,0.81,251.85,0.75
2014,5,17,-21.65,1,806.26,1,5.4,0.75,88.75,1,70.29,1,4.14,36.92,0.75
2014,5,18,-19.68,1,812.89,1,6.77,0.875,36.38,1,74.09,1,6.14,34.39,0.875
2014,5,19,-20.85,1,816.49,1,NA,0.625,49,1,71.74,1,NA,NA,0.625
2014,5,20,-23.94,1,820.8,1,NA,0.625,140.25,1,73.31,1,NA,NA,0.625
2014,5,21,-21.35,1,822.78,1,2.97,0.75,120.88,1,68.58,1,2.19,44.33,0.75
2014,5,22,-19.51,1,818.48,1,NA,0.25,54,1,74.97,1,NA,NA,0.25
2014,5,23,-17.17,0.875,813.2,0.875,NA,0.125,NA,0.5,79.6,0.875,NA,NA,0.125
2014,5,24,-20.3,1,818.92,1,NA,0.625,64.86,0.875,73.25,1,NA,NA,0.625
2014,5,25,-24.53,0.875,824.72,1,4.37,0.875,164.75,1,67.05,1,1.7,88.89,0.875
2014,5,26,-15.88,0.75,815.39,0.875,NA,0.25,NA,0.5,73.14,0.875,NA,NA,0.25
2014,5,27,-15.65,1,822.81,1,NA,0.375,NA,0.625,57.52,1,NA,NA,0.375
2014,5,28,-14.21,1,829.82,1,NA,0.625,75.29,0.875,39.89,1,NA,NA,0.625
2014,5,29,-14.54,1,825.82,1,NA,0.25,69.38,1,31.62,1,NA,NA,0.25
2014,5,30,-16.55,1,816.38,1,NA,0.5,80.83,0.75,28.96,1,NA,NA,0.5
2014,5,31,-21.42,1,814.94,1,NA,0.625,NA,0.625,47.62,1,NA,NA,0.625
2014,6,1,-23.64,1,812.86,1,NA,0.375,NA,0.625,49.35,1,NA,NA,0.375
2014,6,2,-23.67,0.75,801.12,0.75,NA,0,NA,0,67.1,0.75,NA,NA,0
2014,6,3,-25.46,0.875,822.29,0.875,NA,0.125,73.67,0.75,64.19,0.875,NA,NA,0.125
2014,6,4,-20.69,1,817.59,1,NA,0.5,79.33,0.75,76.3,1,NA,NA,0.5
2014,6,5,-20.4,1,812.6,1,NA,0.25,NA,0.25,76.55,1,NA,NA,0.25
2014,6,6,-21.29,1,814.22,1,NA,0.375,NA,0.5,65.46,1,NA,NA,0.375
2014,6,7,-18.55,1,813.94,1,14.88,0.75,71.57,0.875,68.58,1,14.58,71,0.75
2014,6,8,-28.09,0.875,811.01,0.875,NA,0.5,51.33,0.75,74.06,0.875,NA,NA,0.5
2014,6,9,NA,0.625,806.78,1,4.3,0.875,160.88,1,71.74,1,0.88,71.3,0.875
2014,6,10,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2014,6,11,-32.91,1,804.48,1,NA,0.25,111,1,60.2,1,NA,NA,0.25
2014,6,12,NA,0.375,NA,0.5,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
2014,6,13,-20.56,1,814.94,1,NA,0.375,NA,0.375,77.92,1,NA,NA,0.375
2014,6,14,-15.79,1,820.08,1,NA,0.5,NA,0.625,60.88,1,NA,NA,0.5
2014,6,15,-15.35,1,813.39,1,NA,0.25,NA,0.5,50.33,1,NA,NA,0.25
2014,6,16,-19.3,1,815.44,1,NA,0.5,NA,0.625,44.31,1,NA,NA,0.5
2014,6,17,-23.06,1,817.75,1,NA,0.5,72.88,1,41.73,1,NA,NA,0.5
2014,6,18,-26.9,1,810.54,1,1.73,0.875,174.75,1,47.44,1,0.48,196.41,0.875
2014,6,19,-26.38,1,803.01,1,NA,0.25,71.86,0.875,43.91,1,NA,NA,0.25
2014,6,20,-24.66,1,808.71,1,9.48,0.75,82.57,0.875,38.04,1,8.89,71.37,0.75
2014,6,21,-23.76,1,813.58,1,NA,0.375,71.5,1,50.95,1,NA,NA,0.375
2014,6,22,-16.58,1,813.7,1,NA,0.375,79.83,0.75,34.58,1,NA,NA,0.375
2014,6,23,-19.91,0.875,816.49,1,NA,0.375,71.75,1,56.5,1,NA,NA,0.375
2014,6,24,-17.86,1,819.96,1,NA,0.625,75.25,1,35.36,1,NA,NA,0.625
2014,6,25,-18.48,1,819.46,1,NA,0.375,85.29,0.875,21.3,1,NA,NA,0.375
2014,6,26,-22.75,1,816.52,1,NA,0.625,63.88,1,29.73,1,NA,NA,0.625
2014,6,27,-25.46,1,814.64,1,NA,0.5,49.12,1,36.88,1,NA,NA,0.5
2014,6,28,-29.66,1,814.92,1,3.12,0.75,187.5,1,55.91,1,0.8,242.78,0.75
2014,6,29,-29.09,0.875,815.22,1,NA,0.625,178.75,1,63.36,1,NA,NA,0.625
2014,6,30,-25.41,1,818.69,1,NA,0.25,70,1,65.08,1,NA,NA,0.25
2014,7,1,-26.36,1,821.44,1,NA,0.625,60,1,55.59,1,NA,NA,0.625
2014,7,2,-20.31,0.875,815.65,1,NA,0.625,85,1,54.45,1,NA,NA,0.625
2014,7,3,-21.82,1,811.29,1,8.31,0.875,72.57,0.875,41.77,1,8.15,72.01,0.875
2014,7,4,-28.98,1,807.15,1,NA,0.375,147.88,1,59.54,1,NA,NA,0.375
2014,7,5,-31.19,1,807.8,1,8.45,0.75,81.25,1,66.72,1,5.95,25.22,0.75
2014,7,6,-26.29,0.875,802.73,0.875,NA,0.375,NA,0.5,72.23,0.875,NA,NA,0.375
2014,7,7,NA,0.625,NA,0.625,NA,0.125,NA,0.25,NA,0.625,NA,NA,0.125
2014,7,8,NA,0.625,792.93,0.875,NA,0.25,53.67,0.75,62.74,0.875,NA,NA,0.25
2014,7,9,-33.73,1,794.78,1,NA,0.625,74.88,1,53.11,1,NA,NA,0.625
2014,7,10,-30.77,1,793.16,1,NA,0.375,58,1,47.59,1,NA,NA,0.375
2014,7,11,-27.59,1,796.71,1,NA,0.375,121,1,49.77,1,NA,NA,0.375
2014,7,12,-30.19,0.875,800.21,1,NA,0.5,119.25,1,43.98,1,NA,NA,0.5
2014,7,13,-28.74,0.875,798.64,1,5.62,0.75,145.38,1,46.41,1,1.71,91.93,0.75
2014,7,14,-29.59,1,797.95,1,1.81,1,175.88,1,74.53,1,0.37,82.44,1
2014,7,15,-29.85,1,801.96,1,1.77,1,173.62,1,75.54,1,0.96,192.36,1
2014,7,16,-28.98,0.75,804.21,1,5.18,0.75,78,0.875,59.09,1,4.91,61.26,0.75
2014,7,17,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2014,7,18,-21.66,1,816.58,1,NA,0.625,101.29,0.875,62.24,1,NA,NA,0.625
2014,7,19,-16.3,0.75,819.1,0.75,NA,0.375,NA,0.375,64.38,0.75,NA,NA,0.375
2014,7,20,-13.04,1,819.66,1,NA,0.375,87.43,0.875,33.98,1,NA,NA,0.375
2014,7,21,-17.65,1,823.01,1,NA,0.5,129,1,28.24,1,NA,NA,0.5
2014,7,22,-28.88,0.75,820.22,1,NA,0.625,183.12,1,51.01,1,NA,NA,0.625
2014,7,23,-34.21,0.875,817.8,1,1.44,1,200.38,1,59.54,1,0.94,240.1,1
2014,7,24,NA,0.5,808.62,0.75,NA,0.25,NA,0.5,68.65,0.75,NA,NA,0.25
2014,7,25,NA,0.625,814.77,0.75,NA,0.125,37,0.75,74.48,0.75,NA,NA,0.125
2014,7,26,-30.75,1,821.04,1,2.7,1,87.25,1,72.12,1,2.03,51.95,1
2014,7,27,-30.07,0.875,806.32,1,4.45,1,128,1,72.74,1,3.78,37.22,1
2014,7,28,-46.57,0.75,817.21,1,2.55,0.75,284,0.75,69.81,1,1.34,305.6,0.75
2014,7,29,-41.3,0.875,818.08,1,3.3,0.75,184.5,0.75,70.33,1,2.59,182.58,0.75
2014,7,30,-40.18,0.75,818.18,1,NA,0.5,141.33,0.75,68,1,NA,NA,0.5
2014,7,31,-32.64,0.875,820.24,1,NA,0.375,72.57,0.875,63.23,1,NA,NA,0.375
2014,8,1,-41.33,1,821.24,1,NA,0.125,NA,0.125,62.6,1,NA,NA,0.125
2014,8,2,NA,0.375,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
2014,8,3,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
2014,8,4,-23.69,1,811.92,1,12.18,0.75,54.12,1,65.04,1,10.76,59.53,0.75
2014,8,5,-26.57,0.875,816.04,1,NA,0.625,131,1,72.14,1,NA,NA,0.625
2014,8,6,-25.04,1,818.08,1,2.04,0.875,216.62,1,75.55,1,1.92,205.36,0.875
2014,8,7,-21.5,0.875,813.95,1,NA,0.5,139.88,1,75.46,1,NA,NA,0.5
2014,8,8,-17.45,1,811.35,1,NA,0.5,72.38,1,67.2,1,NA,NA,0.5
2014,8,9,-17.66,1,813.75,1,NA,0.5,74.86,0.875,39.3,1,NA,NA,0.5
2014,8,10,-18.48,1,811.85,1,5.96,0.875,97.25,1,40.51,1,5.65,59.59,0.875
2014,8,11,-20.99,0.875,808.5,1,NA,0.625,152,1,45.16,1,NA,NA,0.625
2014,8,12,-22.12,1,807.24,1,NA,0.5,59.5,1,44.23,1,NA,NA,0.5
2014,8,13,-28.1,1,815.39,1,8.21,0.875,27,1,70.42,1,8.04,31.64,0.875
2014,8,14,-34.35,1,820.01,1,2.06,0.875,218.75,1,71.96,1,1.93,236.86,0.875
2014,8,15,-28.33,0.75,808.12,1,5.75,0.75,173.67,0.75,57.42,1,2.07,109.94,0.75
2014,8,16,-19.89,1,801.9,1,NA,0.625,61.14,0.875,74.64,1,NA,NA,0.625
2014,8,17,-21.76,1,798.29,1,7.37,0.75,50,1,67.67,1,6.9,40.58,0.75
2014,8,18,-24.93,0.875,789.5,0.875,NA,0.25,NA,0.375,64.43,0.875,NA,NA,0.25
2014,8,19,-31.23,0.875,807.36,0.875,NA,0.625,99.14,0.875,47.7,0.875,NA,NA,0.625
2014,8,20,-27.35,1,810.82,1,7.32,0.75,118,1,43.33,1,3.92,82.66,0.75
2014,8,21,-25.23,1,809.48,1,NA,0.25,113.86,0.875,53.59,1,NA,NA,0.25
2014,8,22,-25.27,1,800.75,1,NA,0.375,NA,0.5,54.64,1,NA,NA,0.375
2014,8,23,-22.3,0.875,798.06,1,NA,0.625,84.57,0.875,48.29,1,NA,NA,0.625
2014,8,24,-23.6,0.875,805.82,1,NA,0.5,93,0.875,36.42,1,NA,NA,0.5
2014,8,25,-24.35,0.75,812.98,1,2.7,0.75,156.38,1,56.41,1,1.39,254.54,0.75
2014,8,26,-26.13,0.75,819.39,1,NA,0.375,74,0.75,44.24,1,NA,NA,0.375
2014,8,27,-17.69,0.875,830.18,1,NA,0.375,NA,0.625,43.96,1,NA,NA,0.375
2014,8,28,-16.86,0.875,834.86,0.875,16.16,0.875,68.14,0.875,68.94,0.875,15.84,68.86,0.875
2014,8,29,-12.95,1,836.02,1,NA,0.25,66.88,1,81.69,1,NA,NA,0.25
2014,8,30,-14.47,1,831.64,1,NA,0.375,57.5,1,76.84,1,NA,NA,0.375
2014,8,31,-15.29,1,826.3,1,NA,0.5,101.62,1,61.54,1,NA,NA,0.5
2014,9,1,-19.31,1,822.88,1,NA,0.5,72.12,1,68.66,1,NA,NA,0.5
2014,9,2,-17.42,1,817.96,1,NA,0.375,NA,0.5,81.64,1,NA,NA,0.375
2014,9,3,-18.92,1,819.1,1,NA,0.375,48.71,0.875,78.21,1,NA,NA,0.375
2014,9,4,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0.5,NA,NA,0.25
2014,9,5,-23.68,1,809.46,1,NA,0.25,NA,0.625,70.01,1,NA,NA,0.25
2014,9,6,-26.71,0.875,815.88,1,NA,0.5,109.75,1,69.5,1,NA,NA,0.5
2014,9,7,-25.44,1,816.19,1,5.1,0.875,65.88,1,70.56,1,3.23,24.76,0.875
2014,9,8,-21.38,1,822.51,1,NA,0.375,79.5,1,68.17,1,NA,NA,0.375
2014,9,9,-18.29,1,818.48,1,NA,0.5,NA,0.625,58.27,1,NA,NA,0.5
2014,9,10,-21.73,1,818.46,1,NA,0.25,NA,0.625,63.99,1,NA,NA,0.25
2014,9,11,-16.68,1,824.72,1,NA,0.375,NA,0.5,78.22,1,NA,NA,0.375
2014,9,12,-13.21,1,830.01,1,9.92,0.75,84,1,45.41,1,8.63,55.74,0.75
2014,9,13,-18.4,0.75,825.9,1,2.46,1,153.62,1,43.89,1,0.98,168.33,1
2014,9,14,-19.82,1,819.26,1,2.02,1,211.5,1,31.8,1,1.31,217.67,1
2014,9,15,-23.85,1,815.15,1,NA,0.375,77.25,1,46.48,1,NA,NA,0.375
2014,9,16,-25.76,1,818.9,1,NA,0.375,55.88,1,63.73,1,NA,NA,0.375
2014,9,17,-25.62,1,827.93,1,NA,0.5,98.25,1,59.91,1,NA,NA,0.5
2014,9,18,-23.24,1,828.31,1,NA,0.5,50.25,1,33.6,1,NA,NA,0.5
2014,9,19,-22.85,1,820.02,1,NA,0.375,67.12,1,45.77,1,NA,NA,0.375
2014,9,20,-25.48,0.75,821.26,1,NA,0.25,139.86,0.875,62.36,1,NA,NA,0.25
