Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,10,22,-55.28,1,666.99,1,3.08,1,82.62,1,NA,0,2.91,80.72,1
1986,10,23,-51.32,1,673.91,1,3.8,1,48.75,1,NA,0,3.64,40.65,1
1986,10,24,-52.38,1,680.34,1,2.16,1,92.25,1,NA,0,2.04,88.87,1
1986,10,25,-52.44,1,677.93,1,3.33,1,88.25,1,NA,0,3.24,86.27,1
1986,10,26,-52.55,1,679.5,1,3.16,1,72.88,1,NA,0,3.08,69.93,1
1986,10,27,-52.94,1,679.88,1,2.2,1,93.88,1,NA,0,2.14,93.49,1
1986,10,28,-52.75,1,672.56,1,2.75,1,74.5,1,NA,0,2.33,69.09,1
1986,10,29,-50.11,0.875,668.7,1,5.03,1,45.25,1,NA,0,4.93,43.88,1
1986,10,30,-51.55,1,663.47,1,5.35,1,31.38,1,NA,0,5.19,29.68,1
1986,10,31,-48.84,1,665.19,1,5.46,1,32,1,NA,0,5.38,31.43,1
1986,11,1,-47.98,1,665.84,1,4.51,1,64.25,1,NA,0,4.5,64.63,1
1986,11,2,-37.81,1,658.16,1,5.65,1,33.25,1,NA,0,5.35,31.78,1
1986,11,3,-31.19,0.875,661.89,0.875,7.06,0.875,55.71,0.875,NA,0,6.25,6.34,0.875
1986,11,4,NA,0.625,682,1,6.68,1,296.12,1,NA,0,5.72,339.31,1
1986,11,5,-42.04,1,691.14,1,5.72,1,25.88,1,NA,0,5.62,26.88,1
1986,11,6,-42.61,1,689.05,1,4.01,1,69.62,1,NA,0,3.84,65.99,1
1986,11,7,-44.34,1,683.21,1,1.77,1,79.5,1,NA,0,1.66,76.57,1
1986,11,8,-41.72,1,680.78,1,2.23,0.875,43.43,0.875,NA,0,2.17,43.61,0.875
1986,11,9,-40.84,1,685.01,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,11,10,-38.57,0.875,683.86,1,1.06,0.875,192.14,0.875,NA,0,0.51,86.77,0.875
1986,11,11,-43.16,1,676.82,1,2.78,1,128,1,NA,0,2.74,123.54,1
1986,11,12,-43.17,0.875,672.64,1,2.27,0.75,166.5,0.75,NA,0,1.4,105.09,0.75
1986,11,13,-38.25,1,674.23,1,5.24,1,330.62,1,NA,0,5.11,329.11,1
1986,11,14,-37.26,1,674.75,1,2.81,1,153.62,1,NA,0,2.2,6.52,1
1986,11,15,-39.43,1,672.78,1,5.1,1,61.88,1,NA,0,4.97,57.27,1
1986,11,16,-39.21,1,674.8,1,4.75,1,39.88,1,NA,0,4.57,38.11,1
1986,11,17,-38.79,1,678.18,1,4.91,1,25,1,NA,0,4.88,24.8,1
1986,11,18,-34.57,1,676.48,1,6.95,1,30.62,1,NA,0,6.94,30.52,1
1986,11,19,-36.49,0.875,675.6,0.875,5.66,0.875,56.71,0.875,NA,0,5.5,53.14,0.875
1986,11,20,-37.14,1,675.38,1,3.54,1,195.88,1,NA,0,2.93,18.38,1
1986,11,21,-37.98,1,677.75,1,3.3,1,44.62,1,NA,0,3.19,41.06,1
1986,11,22,-38.28,1,678.53,1,4.3,1,26.5,1,NA,0,4.29,26.55,1
1986,11,23,-38.11,1,681.4,1,3.11,1,74.38,1,NA,0,2.94,24.43,1
1986,11,24,-38.73,1,681.54,1,2.89,1,34.75,1,NA,0,2.73,29.72,1
1986,11,25,-36.29,1,682.77,1,3.2,1,9.38,1,NA,0,3.18,9.05,1
1986,11,26,-37.34,1,680.55,1,2.36,1,77,1,NA,0,2.17,78.89,1
1986,11,27,-37.94,1,675.88,1,2.94,1,73,1,NA,0,2.9,71.62,1
1986,11,28,-37.69,1,675.93,1,2.85,1,37.25,1,NA,0,2.73,35.13,1
1986,11,29,-37.28,1,678.79,1,4.96,1,266.5,1,NA,0,4.88,354.73,1
1986,11,30,-35.86,1,685.6,1,5.97,1,258.25,1,NA,0,5.85,347.58,1
1986,12,1,-35.66,0.875,687.27,0.875,2.8,0.875,48.71,0.875,NA,0,2.76,48.53,0.875
1986,12,2,-35,1,685.01,1,4.36,1,61,1,NA,0,4.25,15.53,1
1986,12,3,-33.61,0.875,683.23,1,3.17,1,28,1,NA,0,3.06,21.92,1
1986,12,4,-34.57,0.875,681.26,1,2.55,1,85.25,1,NA,0,2.52,84.96,1
1986,12,5,-34.36,1,679.66,1,3.7,1,59.12,1,NA,0,3.51,55.86,1
1986,12,6,-25.54,1,683.14,1,4.96,1,206.88,1,NA,0,2.89,348.26,1
1986,12,7,-23.2,1,695.53,1,4.12,1,292.25,1,NA,0,3.89,337.78,1
1986,12,8,NA,0.5,698.98,1,1.33,0.75,244.83,0.75,NA,0,0.79,282,0.75
1986,12,9,NA,0.25,697.45,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,12,10,-29.8,0.875,691.93,1,4.7,1,70.88,1,NA,0,4.28,71.07,1
1986,12,11,-29.81,1,692.48,1,5.3,1,28.62,1,NA,0,5.28,28.77,1
1986,12,12,-30.26,0.875,691.64,0.875,3.77,0.875,63,0.875,NA,0,3.65,59.67,0.875
1986,12,13,-30.06,1,687.56,1,3.49,1,63.5,1,NA,0,3.35,63.05,1
1986,12,14,-29.44,1,686.74,1,3.66,1,57.5,1,NA,0,3.59,56.99,1
1986,12,15,-28.71,1,687.56,1,3.96,1,51.12,1,NA,0,3.86,49.36,1
1986,12,16,NA,0.625,686.84,1,3.04,1,50.88,1,NA,0,2.89,46.68,1
1986,12,17,NA,0.625,685.26,1,3.96,1,57,1,NA,0,3.82,49.98,1
1986,12,18,-28.58,1,683.96,1,4.4,1,45.75,1,NA,0,4.38,45.89,1
1986,12,19,-28.52,1,681.74,1,4.94,1,63.38,1,NA,0,4.9,63.27,1
1986,12,20,NA,0.5,680.18,1,2.35,1,67,1,NA,0,2.26,21.78,1
1986,12,21,-30.54,0.875,679.59,1,2.91,1,111.25,1,NA,0,2.78,23.75,1
1986,12,22,-29.45,1,680.2,1,5.25,1,54.75,1,NA,0,5.22,9.55,1
1986,12,23,-27.99,1,682.56,1,4.55,1,56.25,1,NA,0,4.52,11.64,1
1986,12,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,12,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1986,12,26,-29.38,1,682.93,1,3.8,1,22.25,1,NA,0,3.72,21.62,1
1986,12,27,NA,0.5,685.45,1,2.12,1,93.88,1,NA,0,1.47,48.01,1
1986,12,28,-28.66,1,682.95,1,2.9,1,86.62,1,NA,0,2.85,85.28,1
1986,12,29,-27.66,1,684.46,1,3.2,1,95.25,1,NA,0,3.16,94.27,1
1986,12,30,-26.09,0.875,688.5,1,3.36,1,60.5,1,NA,0,3.25,57.95,1
1986,12,31,-25.55,1,686.4,1,3.14,1,74.5,1,NA,0,3.02,73.21,1
1987,1,1,-25.51,0.875,685.54,1,2.84,1,45.25,1,NA,0,2.81,45.19,1
1987,1,2,-25.7,1,688.64,1,3.69,1,38.88,1,NA,0,3.5,35.1,1
1987,1,3,-26.44,1,686.15,1,2.99,0.875,72.86,0.875,NA,0,2.52,74.78,0.875
1987,1,4,NA,0.375,685.16,1,2.2,1,27.5,1,NA,0,2.18,27.2,1
1987,1,5,-28,0.875,687.29,1,2.2,0.75,38.33,0.75,NA,0,2.13,31.54,0.75
1987,1,6,NA,0.125,686.69,1,1.38,1,102.62,1,NA,0,1.21,92.84,1
1987,1,7,NA,0.25,682.24,1,1.85,1,73.75,1,NA,0,1.82,72.96,1
1987,1,8,-29.3,1,681.6,1,2.92,1,145,1,NA,0,2.11,8.18,1
1987,1,9,NA,0.625,689.96,1,2.56,1,18.12,1,NA,0,2.55,17.44,1
1987,1,10,-29.58,0.75,690.64,1,3.48,1,108.38,1,NA,0,3.36,17.82,1
1987,1,11,-25.55,0.75,696.93,1,2.4,1,225.25,1,NA,0,2.06,309.79,1
1987,1,12,-26.92,0.75,703.59,1,2.81,0.875,92.29,0.875,NA,0,2.56,57.42,0.875
1987,1,13,-26.29,1,700.95,1,5.75,1,48.25,1,NA,0,5.68,47.8,1
1987,1,14,-23.66,1,701.28,1,5.41,1,24.88,1,NA,0,5.4,24.65,1
1987,1,15,-25.04,1,704.44,1,4.64,1,50,1,NA,0,4.38,51.39,1
1987,1,16,-27.61,0.875,700.6,1,4.53,1,79.88,1,NA,0,4.51,78.14,1
1987,1,17,-28.09,0.875,702.16,1,3.39,0.875,231.62,1,NA,0,2.36,347.1,0.875
1987,1,18,-26.31,0.875,702.86,1,3.19,1,103.62,1,NA,0,2.76,105.81,1
1987,1,19,NA,0.375,699.98,1,1.13,0.875,109.57,0.875,NA,0,0.95,86.07,0.875
1987,1,20,NA,0.375,701.77,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,1,21,NA,0.25,704.65,1,1.57,1,36.5,1,NA,0,1.49,28.38,1
1987,1,22,-26.25,1,704.64,1,3.8,1,13.88,1,NA,0,3.72,14.56,1
1987,1,23,-26.61,1,702.07,1,3.15,1,62,1,NA,0,2.68,64.99,1
1987,1,24,-29.17,1,697.65,1,4.59,1,87.62,1,NA,0,4.42,88.65,1
1987,1,25,-30.62,0.75,698.05,1,2.91,1,98.88,1,NA,0,1.85,55.33,1
1987,1,26,-30.4,1,698.14,1,3.33,1,61,1,NA,0,3.18,59.5,1
1987,1,27,-29.73,0.75,700.12,1,3.5,1,110.12,1,NA,0,3.33,20.89,1
1987,1,28,-28.16,1,706.18,1,3.92,1,149.62,1,NA,0,3.69,11.22,1
1987,1,29,-29.34,0.875,707.19,1,3.09,1,41.5,1,NA,0,3.01,43.11,1
1987,1,30,-26,0.75,702.65,1,2.17,0.875,40,0.875,NA,0,1.68,27.03,0.875
1987,1,31,NA,0.5,700.55,1,3.55,0.75,80.67,0.75,NA,0,3.35,74.42,0.75
1987,2,1,-31.7,0.75,699.61,1,2.91,0.875,80.86,0.875,NA,0,2.84,85.78,0.875
1987,2,2,-29.79,0.875,699.39,1,3.06,1,38.38,1,NA,0,3,38.9,1
1987,2,3,-33.34,1,698.36,0.875,3.02,1,20.88,1,NA,0,3.01,21.04,1
1987,2,4,NA,0.375,698.76,1,1.88,1,90.88,1,NA,0,1.56,83.8,1
1987,2,5,NA,0.375,699.26,1,2,0.75,217.83,0.75,NA,0,1.22,1.48,0.75
1987,2,6,NA,0.25,697.63,1,2.02,1,255.62,1,NA,0,1.96,350.53,1
1987,2,7,-32.74,1,696.74,1,4.01,1,331.62,1,NA,0,3.98,331.24,1
1987,2,8,-33.85,1,695.9,1,3.66,1,336.5,1,NA,0,3.6,336.53,1
1987,2,9,-35.64,1,694.65,1,5.65,1,223.75,1,NA,0,5.6,359.38,1
1987,2,10,-32.35,0.75,689.81,1,4.9,1,292.88,1,NA,0,4.71,338.87,1
1987,2,11,-36.83,0.75,685.7,1,NA,0.625,11.88,1,NA,0,NA,NA,0.625
1987,2,12,-38.67,0.75,684.13,1,3.14,0.875,39,0.875,NA,0,2.92,27.54,0.875
1987,2,13,-37.65,1,680.66,1,4.92,1,53.38,1,NA,0,4.88,52.31,1
1987,2,14,-41.67,0.875,680.8,1,NA,0.625,98.25,1,NA,0,NA,NA,0.625
1987,2,15,-45.05,0.75,679.86,1,2.74,1,125.88,1,NA,0,2.72,125.36,1
1987,2,16,NA,0.375,673.55,1,1.71,1,99.38,1,NA,0,1.65,100.66,1
1987,2,17,NA,0.5,669.61,1,2.04,1,77.5,1,NA,0,2.01,75.18,1
1987,2,18,NA,0.625,669.84,1,2.36,1,93.62,1,NA,0,2.32,92.91,1
1987,2,19,-49.79,1,674.33,1,3.38,1,84.38,1,NA,0,3.34,84.69,1
1987,2,20,-48.4,0.875,677.98,1,2.86,1,80.25,1,NA,0,2.79,78.9,1
1987,2,21,-46,1,678.07,1,3.78,1,53.38,1,NA,0,3.63,52.89,1
1987,2,22,-47.06,1,675.32,1,5.1,1,41.62,1,NA,0,5.04,40.82,1
1987,2,23,-48.39,1,679.9,1,3.15,1,51.75,1,NA,0,3.06,53.7,1
1987,2,24,-48.19,1,678.11,1,4.42,1,65.88,1,NA,0,4.42,66.18,1
1987,2,25,-49.8,1,677.72,1,2.83,1,83.62,1,NA,0,2.81,84.17,1
1987,2,26,-51.43,1,677.2,1,3.12,1,82.62,1,NA,0,3.09,82.54,1
1987,2,27,-49.4,1,678.78,1,4.81,1,27.62,1,NA,0,4.72,26.85,1
1987,2,28,-50.3,0.875,680.36,0.875,3.63,0.75,46.57,0.875,NA,0,3.5,36.25,0.75
1987,3,1,-54.46,1,676.26,1,2.78,1,92.38,1,NA,0,2.72,90.66,1
1987,3,2,-55.01,1,671.79,1,2.79,1,69,1,NA,0,2.61,64.23,1
1987,3,3,-51.05,1,671.65,1,6.32,1,14.38,1,NA,0,6.29,14.18,1
1987,3,4,-48.31,1,676.48,1,4.97,1,12,1,NA,0,4.93,11.16,1
1987,3,5,-49.43,1,678.6,1,3.35,1,67.38,1,NA,0,3.09,67.47,1
1987,3,6,-53.43,1,675.03,1,4.27,1,83.25,1,NA,0,4.21,80.62,1
1987,3,7,-52.71,1,675.76,1,4.16,1,47,1,NA,0,4.04,45.8,1
1987,3,8,-54.69,1,683.52,1,3.21,1,42.75,1,NA,0,3.19,42.26,1
1987,3,9,-55.99,1,681.89,1,3.2,1,89.75,1,NA,0,3.15,90.41,1
1987,3,10,-60.01,1,680.49,1,2.83,1,94.5,1,NA,0,2.79,94.25,1
1987,3,11,NA,0.375,682.94,1,4.86,1,192.75,1,NA,0,3.84,352.93,1
1987,3,12,-42.05,1,686.35,1,3.42,1,198.25,1,NA,0,2.83,309.42,1
1987,3,13,-48.39,0.875,685.5,0.875,3.53,0.875,49.43,0.875,NA,0,3.29,45.79,0.875
1987,3,14,-50.57,0.75,681.57,1,3.89,1,73,1,NA,0,3.76,68.08,1
1987,3,15,-59.78,1,684.76,1,NA,0.625,107.62,1,NA,0,NA,NA,0.625
1987,3,16,-56.09,0.875,683.83,1,1.99,0.875,74.29,0.875,NA,0,1.9,82.04,0.875
1987,3,17,-59.17,0.875,671.49,1,4.46,1,76.25,1,NA,0,4.43,75.82,1
1987,3,18,-65.2,0.875,666.2,1,2.96,1,67.75,1,NA,0,2.67,70.18,1
1987,3,19,NA,0.625,674.78,1,5.9,1,184.38,1,NA,0,5.78,4.11,1
1987,3,20,-43.74,1,683.04,1,6.56,1,92.25,1,NA,0,6.47,2.01,1
1987,3,21,-50.9,1,685.39,1,6.81,1,60.12,1,NA,0,6.72,14.67,1
1987,3,22,-57.47,0.875,680.41,1,3.67,1,77.12,1,NA,0,3.22,70.71,1
1987,3,23,-61,1,678.05,1,4.41,1,65.88,1,NA,0,4.26,58.75,1
1987,3,24,-59.64,1,686.4,1,5.84,1,41.38,1,NA,0,5.78,40.84,1
1987,3,25,-54.68,1,688.64,1,6.6,1,53.12,1,NA,0,6.53,52.15,1
1987,3,26,-48.95,1,685.76,1,6.85,1,48.12,1,NA,0,6.7,47.07,1
1987,3,27,-43.68,1,689.13,1,7.59,1,32.25,1,NA,0,7.55,32.16,1
1987,3,28,-45.96,1,698.74,1,6.09,1,38,1,NA,0,6.02,35.97,1
1987,3,29,-42.13,0.875,704.11,1,7,1,29.62,1,NA,0,6.82,28.87,1
1987,3,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,3,31,-43.3,0.875,699.69,1,NA,0.625,83,1,NA,0,NA,NA,0.625
1987,4,1,-43.53,1,690.04,1,9.65,1,59.12,1,NA,0,9,54.77,1
1987,4,2,-55.55,0.75,690.6,1,3.29,0.875,86.25,1,NA,0,3.14,93.31,0.875
1987,4,3,-55.85,0.75,685.03,1,3.49,1,106.12,1,NA,0,3.34,104.38,1
1987,4,4,-60.59,1,685.28,1,4.56,1,58.62,1,NA,0,4.44,56.16,1
1987,4,5,-60.88,1,687.11,1,4.29,1,63,1,NA,0,4.13,58.91,1
1987,4,6,-61.06,1,684.45,1,4.27,1,84.75,1,NA,0,4.26,84.47,1
1987,4,7,-64.05,1,682.25,1,3,1,87.12,1,NA,0,2.98,86.21,1
1987,4,8,-64.79,1,682.7,1,3.39,1,99.25,1,NA,0,3.36,99.33,1
1987,4,9,-57.74,0.875,682.76,1,4.78,1,67.62,1,NA,0,4.68,65.89,1
1987,4,10,-60.6,0.875,682.69,0.875,3.56,0.875,82.86,0.875,NA,0,3.49,80.62,0.875
1987,4,11,-62.9,1,684.51,1,2.94,1,87.75,1,NA,0,2.84,85.68,1
1987,4,12,-62.09,1,685.25,1,3.12,1,96.25,1,NA,0,2.96,93.31,1
1987,4,13,-63.25,1,677.26,1,4.3,1,93.5,1,NA,0,4.28,93.3,1
1987,4,14,-59.03,1,676.15,1,6.16,1,51.88,1,NA,0,6.13,51.35,1
1987,4,15,-58.43,0.75,678.7,0.875,3.94,0.875,78.29,0.875,NA,0,3.88,76.1,0.875
1987,4,16,-62.96,1,676.31,1,2.91,1,99.25,1,NA,0,2.89,98.21,1
1987,4,17,-67.35,1,671.53,1,2.42,1,105.88,1,NA,0,2.41,106.13,1
1987,4,18,-70.56,0.875,671.76,0.875,2.69,0.875,89.71,0.875,NA,0,2.67,89.34,0.875
1987,4,19,-71.31,1,675.65,1,2.76,1,106.62,1,NA,0,2.56,103.44,1
1987,4,20,-72.04,1,675.95,1,1.86,0.875,118,0.875,NA,0,1.81,122.43,0.875
1987,4,21,-61.15,0.75,676.44,1,1.4,0.875,221.29,0.875,NA,0,1.12,6.7,0.875
1987,4,22,-60.4,1,678.87,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,4,23,-58.88,1,677.85,1,1.67,0.75,119.5,0.75,NA,0,1.6,121.81,0.75
1987,4,24,-61.46,0.875,674.3,0.875,1.15,1,74,1,NA,0,1.1,84.83,1
1987,4,25,NA,0.625,677.65,1,4.22,1,148.62,1,NA,0,3.91,5.11,1
1987,4,26,-51.03,0.875,688.09,1,6.95,1,137,1,NA,0,6.62,4.24,1
1987,4,27,-56.05,1,686.24,1,4.32,1,35.88,1,NA,0,4.29,34.55,1
1987,4,28,-52.03,1,685.16,1,5.66,1,26.12,1,NA,0,5.61,24.41,1
1987,4,29,-53.13,1,685.51,1,6.08,1,26.88,1,NA,0,5.96,23.93,1
1987,4,30,-49.25,1,687.49,1,7.41,1,60,1,NA,0,7.34,14.98,1
1987,5,1,-49.05,1,687.8,1,9.07,1,17.88,1,NA,0,9.06,17.99,1
1987,5,2,-51.69,1,683.45,1,10.62,1,14.38,1,NA,0,10.54,14.21,1
1987,5,3,-56.04,1,679.78,1,8.61,1,30,1,NA,0,8.55,29.81,1
1987,5,4,-57.39,1,675.88,1,6.58,1,48.38,1,NA,0,6.55,48.02,1
1987,5,5,-63.16,1,673.45,1,7.11,1,34.25,1,NA,0,6.89,32.21,1
1987,5,6,NA,0.625,676.1,1,7.4,1,299.75,1,NA,0,7.22,344.6,1
1987,5,7,-47.63,1,678.34,1,6.59,1,251.75,1,NA,0,6.35,340.89,1
1987,5,8,-58.05,1,681.91,1,3.6,1,27.25,1,NA,0,3.5,22.58,1
1987,5,9,-57.66,0.875,681.55,1,2.2,1,74.5,1,NA,0,1.76,59.06,1
1987,5,10,-69.33,0.875,677.56,0.875,2.09,0.875,122.86,0.875,NA,0,2.01,124.89,0.875
1987,5,11,-74.01,1,680.53,1,1.74,1,111.88,1,NA,0,1.68,125.33,1
1987,5,12,-73.88,1,684.23,1,1.9,0.875,122.29,0.875,NA,0,1.77,122.95,0.875
1987,5,13,-63.1,0.75,688.82,1,1.62,1,60.12,1,NA,0,1.36,61.04,1
1987,5,14,-54.88,0.75,693.72,1,0.92,1,101.25,1,NA,0,0.86,115.31,1
1987,5,15,-53.8,1,693.89,1,2.48,1,102.62,1,NA,0,2.41,104.55,1
1987,5,16,-56.4,1,690.45,1,4.31,1,93.25,1,NA,0,4.26,92.82,1
1987,5,17,-49.07,0.875,684.95,1,5.94,1,48.62,1,NA,0,5.36,47.7,1
1987,5,18,NA,0.625,685.65,1,2.95,1,85.12,1,NA,0,2.65,76.29,1
1987,5,19,-66.09,1,680.74,1,2.19,1,132.38,1,NA,0,2.11,134.65,1
1987,5,20,-65.94,1,675.48,1,4.49,1,133.12,1,NA,0,4.39,131.77,1
1987,5,21,-65.3,0.875,676,0.875,3.47,0.875,145.43,0.875,NA,0,3.36,143.75,0.875
1987,5,22,-67.81,0.875,679.26,1,2.15,1,81.25,1,NA,0,1.92,80.88,1
1987,5,23,-61.56,1,679.09,1,3.59,1,43.62,1,NA,0,3.5,40.18,1
1987,5,24,-59.06,1,679.15,1,2.52,1,62.75,1,NA,0,2.45,60.71,1
1987,5,25,-64.3,1,679.35,1,3.65,1,73.62,1,NA,0,3.6,73.34,1
1987,5,26,-61.99,0.875,679.41,0.875,2.89,0.875,86.71,0.875,NA,0,2.76,83.11,0.875
1987,5,27,-68.58,1,675.88,1,2.48,1,103.88,1,NA,0,2.45,105.7,1
1987,5,28,-71.75,0.75,671.83,0.875,1.41,0.875,105.29,0.875,NA,0,1.29,111.35,0.875
1987,5,29,-59.24,0.875,677.65,1,2.14,1,63.12,1,NA,0,2.06,14.48,1
1987,5,30,-55.83,0.875,681.4,1,3.29,1,140.62,1,NA,0,3.1,6.37,1
1987,5,31,-62.63,0.875,686.59,0.875,2.17,0.75,115.67,0.75,NA,0,2.12,117.62,0.75
1987,6,1,-60.56,1,696.63,1,4.53,1,98.75,1,NA,0,4.47,97.81,1
1987,6,2,-54.57,0.875,695.5,1,5.94,1,77.25,1,NA,0,5.92,76.48,1
1987,6,3,NA,0.5,688.93,1,8.3,1,26.75,1,NA,0,8.01,27.93,1
1987,6,4,NA,0.625,702.05,1,5.71,1,27.75,1,NA,0,5.63,26.87,1
1987,6,5,-48.95,0.75,699.98,1,2.74,1,74.5,1,NA,0,2.47,71.74,1
1987,6,6,-50.58,0.75,696.48,1,4.39,1,65.75,1,NA,0,3.98,58.03,1
1987,6,7,-45.51,1,696.19,1,6.31,0.875,46.12,1,NA,0,6.21,33.92,0.875
1987,6,8,-55.46,1,690.98,1,2.62,1,99.5,1,NA,0,2.47,99.47,1
1987,6,9,-60.48,1,684.31,1,2.24,1,68.5,1,NA,0,2.07,66.4,1
1987,6,10,-61.84,1,679.45,1,1.08,0.75,63.83,0.75,NA,0,0.94,74.46,0.75
1987,6,11,-62.47,0.75,675.39,1,2.66,1,85.12,1,NA,0,2.29,14.69,1
1987,6,12,-53.43,1,671.34,1,7.53,0.875,180.25,1,NA,0,7.44,1.86,0.875
1987,6,13,-46.63,0.75,673.64,1,2.81,1,217.62,1,NA,0,2.13,345.68,1
1987,6,14,-63.07,0.75,675.69,1,1.73,1,94.75,1,NA,0,1.71,92.5,1
1987,6,15,-61.93,1,674.24,1,3.18,0.75,70.25,1,NA,0,3.14,67.47,0.75
1987,6,16,-66.85,1,670.79,1,3.21,0.875,81.12,1,NA,0,3.16,80.11,0.875
1987,6,17,-65.14,0.875,669.51,1,6.11,1,30.88,1,NA,0,6.07,29.28,1
1987,6,18,-63.36,1,672.11,1,3.6,0.875,76.75,1,NA,0,2.87,50.42,0.875
1987,6,19,-69,1,666.21,1,2.69,1,119.75,1,NA,0,2.63,121.07,1
1987,6,20,-71.2,1,660.48,1,3.22,1,87,1,NA,0,2.74,79.22,1
1987,6,21,-69.11,1,662.04,1,4.14,1,42.12,1,NA,0,4.07,43.5,1
1987,6,22,-62.37,0.75,670.14,1,6.22,1,56.62,1,NA,0,6.19,55.93,1
1987,6,23,-62.22,1,682.23,1,5.59,1,59.88,1,NA,0,5.56,59.2,1
1987,6,24,-63.56,0.875,694.49,1,3.76,1,73.5,1,NA,0,3.7,72.32,1
1987,6,25,-60.07,0.75,696.9,1,4.25,1,79.5,1,NA,0,4.04,81.6,1
1987,6,26,-51.92,0.75,690.07,1,8.55,1,60.5,1,NA,0,8.32,57.27,1
1987,6,27,NA,0.625,696.21,1,7.46,0.875,50.75,1,NA,0,6.75,35.63,0.875
1987,6,28,-60.57,1,694.83,0.875,2.8,1,120,1,NA,0,2.72,119.21,1
1987,6,29,-55.84,1,689.79,1,4.99,1,97,1,NA,0,4.8,93.99,1
1987,6,30,-61.51,0.875,691.81,1,3.22,1,80.12,1,NA,0,3.08,78.81,1
1987,7,1,-65.33,1,689.86,1,3.53,0.875,109.43,0.875,NA,0,3.49,109.67,0.875
1987,7,2,-64.29,1,688.65,1,2.92,0.75,115.5,0.75,NA,0,2.76,114.39,0.75
1987,7,3,-61.77,1,688.33,1,5,1,112.5,1,NA,0,4.97,112.28,1
1987,7,4,-60.32,0.75,680.41,1,5.95,1,105.88,1,NA,0,5.94,106.06,1
1987,7,5,-68.93,1,674.1,1,3.57,1,102,1,NA,0,3.56,101.56,1
1987,7,6,-70.75,1,671.15,1,3.25,1,103,1,NA,0,3.2,103.02,1
1987,7,7,-71.23,1,671.09,1,2.72,1,93.75,1,NA,0,2.68,93.4,1
1987,7,8,-71.5,0.75,670.93,0.75,2.57,0.75,101.5,0.75,NA,0,2.55,101.99,0.75
1987,7,9,-67.2,1,673.74,1,3.69,1,99.75,1,NA,0,3.67,99.59,1
1987,7,10,-65.73,1,678.04,1,4.71,1,76,1,NA,0,4.59,75.17,1
1987,7,11,-64.22,0.75,680.13,1,3.1,1,77.25,1,NA,0,3.04,73.68,1
1987,7,12,-67.01,0.875,681.71,1,1.89,1,113.38,1,NA,0,1.77,114.6,1
1987,7,13,-71.53,0.875,680.59,0.875,3.77,0.875,107.86,0.875,NA,0,3.72,107.22,0.875
1987,7,14,-67.6,0.875,684.56,0.875,NA,0.625,96.57,0.875,NA,0,NA,NA,0.625
1987,7,15,-64.94,1,684.26,1,4.33,0.875,87.38,1,NA,0,4.25,86.28,0.875
1987,7,16,-63.5,0.875,688.03,0.875,4.74,0.875,76.14,0.875,NA,0,4.58,73.4,0.875
1987,7,17,-65.55,1,681.81,1,3.39,1,105.25,1,NA,0,3.37,104.17,1
1987,7,18,-67.32,0.75,680.37,0.75,3.72,0.75,78.83,0.75,NA,0,3.64,76.78,0.75
1987,7,19,NA,0.5,681.67,0.75,4.23,0.75,73.33,0.75,NA,0,4.19,72.38,0.75
1987,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,22,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,23,-48.75,0.75,699.92,0.75,6.67,0.75,32.83,0.75,NA,0,6.44,26.98,0.75
1987,7,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,7,25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1987,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,7,28,NA,0.625,685.15,1,6.04,0.875,308,1,NA,0,5.41,306.84,0.875
1987,7,29,NA,0.625,680.89,1,4.09,0.875,142.62,1,NA,0,3.89,131.69,0.875
1987,7,30,-66.14,0.875,675.8,0.875,4.43,0.875,118,0.875,NA,0,4.38,118.98,0.875
1987,7,31,-72.9,1,671.14,1,3.77,0.875,109.25,1,NA,0,3.68,109.45,0.875
1987,8,1,-61.3,0.75,669.94,1,5.59,1,22.12,1,NA,0,5.46,22.09,1
1987,8,2,NA,0.625,667.88,1,2.54,1,93,1,NA,0,2.39,96.41,1
1987,8,3,-69.79,0.875,662.87,0.875,2.84,0.875,89,0.875,NA,0,2.81,90.29,0.875
