Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,10,31,-40.07,1,695.91,1,5.08,1,13.25,1,52.13,1,5.05,13.47,1
1993,11,1,-37.79,0.875,694.16,0.875,5.07,0.875,20.71,0.875,54.71,0.875,5.04,20.74,0.875
1993,11,2,-41.61,1,690.15,1,4.92,1,28.62,1,49.5,1,4.92,28.86,1
1993,11,3,-43.15,1,690,1,4.44,1,35.88,1,46.75,1,4.43,36.05,1
1993,11,4,-43.35,1,689.78,1,4,1,34.12,1,46,1,3.99,33.58,1
1993,11,5,-42.05,1,688.79,1,4,1,48.25,1,44.88,1,3.86,45.32,1
1993,11,6,-43.54,1,688.35,1,3.25,1,61.62,1,39.5,1,3.24,61.48,1
1993,11,7,-43.86,1,690.59,1,3.85,1,44.5,1,41.88,1,3.82,43.06,1
1993,11,8,-40.81,1,692.55,1,2.26,1,62.38,1,38.63,1,2.22,57.73,1
1993,11,9,-40,1,696.18,1,2.38,1,60.5,1,39.75,1,2.31,57.92,1
1993,11,10,-39.59,1,696.14,1,4.25,1,45.5,1,45,1,4.2,44.3,1
1993,11,11,-38.69,1,696.75,1,NA,0.625,29,1,49.88,1,NA,NA,0.625
1993,11,12,-35.79,0.875,694.35,1,6.55,1,24.75,1,57.38,1,6.51,25.25,1
1993,11,13,-32.29,1,695.83,1,1.4,1,61.75,1,44.13,1,1.2,46.87,1
1993,11,14,-32.63,1,696.35,1,4.05,1,48.88,1,55.25,1,4,43.48,1
1993,11,15,-29.01,1,696.01,1,4.91,1,34.12,1,57.88,1,4.81,29.58,1
1993,11,16,-32.7,1,700.97,1,2.34,1,80.25,1,33.5,1,2.1,73.66,1
1993,11,17,-34.26,1,704.06,1,4.25,1,29.62,1,48.25,1,4.21,29.11,1
1993,11,18,-32.73,1,703.4,1,4.62,1,44.88,1,46,1,4.55,44.94,1
1993,11,19,-32.08,1,700.76,1,5.2,1,66.88,1,44.63,1,5.16,66.82,1
1993,11,20,-35.15,1,697.1,1,5.28,1,48.12,1,48.25,1,5.23,47.63,1
1993,11,21,-34.83,1,694.46,1,2.86,1,78.75,1,34.25,1,2.76,74.83,1
1993,11,22,-34.88,1,691.2,1,4.56,1,45.12,1,48.63,1,4.51,44.09,1
1993,11,23,-34.29,1,690.41,1,2.62,1,72.75,1,38,1,2.61,72.19,1
1993,11,24,-35.55,1,688.46,1,4.12,1,50.88,1,45.75,1,4,45.64,1
1993,11,25,-33.7,0.875,687.55,1,5.8,1,29.75,1,55.25,1,5.75,30.58,1
1993,11,26,-28.8,1,687.51,1,5.16,1,61.5,1,57.63,1,5.08,15.28,1
1993,11,27,-29.9,1,685.36,1,2.9,1,51.62,1,47.63,1,2.81,47.81,1
1993,11,28,-28.21,1,684.15,1,1.66,1,74.38,1,36.5,1,1.52,61.57,1
1993,11,29,-30.9,1,685.71,1,1.77,1,89.25,1,30.63,1,1.61,82.52,1
1993,11,30,-32.19,1,688.14,1,2.72,1,70.62,1,37,1,2.67,68.48,1
1993,12,1,-32.18,1,687.38,1,2.6,1,66.88,1,40.38,1,2.57,66.06,1
1993,12,2,-32.46,1,686.35,1,3.25,1,72.25,1,48,1,2.86,27.94,1
1993,12,3,NA,0.125,691.31,1,1.76,1,300.12,1,42.88,1,1.68,297.75,1
1993,12,4,NA,0.125,692.63,1,1.74,1,236.75,1,43.5,1,1.44,330.68,1
1993,12,5,-30.96,1,689.84,1,5.59,1,92.12,1,52.5,1,5.58,2.42,1
1993,12,6,-29.7,0.75,689.28,1,4.68,1,221.12,1,50.75,1,4.64,358.83,1
1993,12,7,NA,0.625,694.48,1,3.3,1,33.88,1,55.5,1,3.23,32.92,1
1993,12,8,-27.04,1,696.34,1,7.05,1,100.75,1,59.38,1,6.89,10.86,1
1993,12,9,-25.26,1,692.74,1,7.66,1,109.12,1,62.13,1,6.43,17.17,1
1993,12,10,-23.2,1,697.08,1,6.09,0.875,89.12,1,63.63,1,5.67,4.78,0.875
1993,12,11,-22.92,1,692.99,1,6.2,1,298.88,1,63.63,1,5.92,345.38,1
1993,12,12,-23.62,0.75,693.25,1,3.44,1,209.5,1,55,1,3.02,355.88,1
1993,12,13,-24.87,0.875,691.64,1,3.21,1,218.12,1,59.5,1,2.58,1.08,1
1993,12,14,NA,0.375,690.08,1,1.93,1,131.38,1,44.5,1,1.49,99.94,1
1993,12,15,-26.88,1,685.66,1,3.28,1,123.88,1,37,1,3.25,123.28,1
1993,12,16,-26.34,1,687.98,1,2.98,1,137,1,32.75,1,2.93,136.9,1
1993,12,17,-26.4,1,688.19,1,5.75,1,126.25,1,40.63,1,5.51,124.28,1
1993,12,18,-26.86,1,688.41,1,5.82,1,55.12,1,52.88,1,5.39,54.28,1
1993,12,19,-23.35,1,692.71,1,4.35,1,31,1,57.25,1,4.31,30.4,1
1993,12,20,NA,0.625,694.68,1,2.41,1,104.62,1,48.13,1,1.71,34.84,1
1993,12,21,-25,1,694.37,1,3.52,1,78.5,1,43.75,1,3.44,78.43,1
1993,12,22,-25.14,1,692.3,1,4.9,1,41.38,1,55.25,1,4.4,35.42,1
1993,12,23,-24.15,1,690.1,1,4.51,0.875,62.38,1,54.5,1,4.44,14.57,0.875
1993,12,24,NA,0.5,690.79,1,2.16,0.875,330.29,0.875,36.5,1,2.05,325.15,0.875
1993,12,25,-25.33,0.875,686.61,1,3.41,1,55.75,1,47,1,3.17,48.14,1
1993,12,26,-24.99,0.875,683.49,1,5.1,1,23.38,1,58,1,4.93,22.78,1
1993,12,27,NA,0.5,685.09,1,2.96,1,63.88,1,54.38,1,2.83,17.21,1
1993,12,28,-24.61,1,690.81,1,4.49,1,265.38,1,57.5,1,4.24,351.65,1
1993,12,29,-25.51,1,692.88,1,3.72,1,32.38,1,56.13,1,3.53,32.29,1
1993,12,30,-22.33,1,696.68,1,3.8,1,182.12,1,55.13,1,3.58,4.1,1
1993,12,31,-23.11,0.875,698.5,1,3.75,1,125.25,1,56.5,1,3.45,40.37,1
1994,1,1,-24.71,1,694.3,1,4,1,46.62,1,56,1,3.96,46.06,1
1994,1,2,-24.78,1,701.64,1,4.05,1,108,1,63,1,3.92,19.26,1
1994,1,3,-23.63,1,704.51,1,6.78,1,56.88,1,58,1,6.15,58.57,1
1994,1,4,-23.74,1,702.49,1,6.53,1,41.25,1,62.38,1,6.47,40.66,1
1994,1,5,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1994,1,6,-22.64,1,702.24,1,6.22,1,16.62,1,64.5,1,6.1,16,1
1994,1,7,-21.63,1,703.63,1,5.85,1,24.62,1,64,1,5.78,24.15,1
1994,1,8,-21.91,1,703.11,1,8,1,22.88,1,62.88,1,7.97,23.06,1
1994,1,9,-22.64,0.875,701.75,1,6.06,1,68.62,1,64.38,1,5.91,18.77,1
1994,1,10,-22.58,1,698.4,1,5.41,1,31.12,1,64.88,1,5.41,30.9,1
1994,1,11,-22.84,1,696.5,1,5.15,1,103.38,1,62.63,1,3.99,20.66,1
1994,1,12,-24.6,1,704.81,1,4.14,1,197.75,1,60.13,1,2.73,321.44,1
1994,1,13,-25.4,1,704.28,1,3.4,1,53.12,1,51.13,1,3.28,51.95,1
1994,1,14,-25.18,1,701.87,1,3.38,1,23.38,1,55.75,1,3.35,23.09,1
1994,1,15,-24.59,1,700.7,1,3.52,1,49.62,1,57,1,3.5,49.9,1
1994,1,16,-25,0.875,697.36,1,3.62,1,57.62,1,53,1,3.56,54.56,1
1994,1,17,-25.48,1,695.79,1,5.51,1,49.62,1,56.5,1,5.36,45.47,1
1994,1,18,-26.46,1,695.1,1,NA,0.625,37.38,1,59.5,1,NA,NA,0.625
1994,1,19,-26.67,0.875,694.71,1,3.56,1,67.38,1,45.25,1,3.37,60.33,1
1994,1,20,NA,0.5,693.81,1,1.8,1,55,1,38.25,1,1.56,43.84,1
1994,1,21,-26.87,0.875,693.9,1,2.31,1,28.62,1,52.13,1,2.29,28.16,1
1994,1,22,-29.23,0.875,696.7,1,2.56,1,78.88,1,37.13,1,2.53,79.74,1
1994,1,23,-29.7,1,696.69,1,3.33,1,97.62,1,36.13,1,3.29,97.2,1
1994,1,24,-29.41,1,693.89,1,3.17,1,105.38,1,34.13,1,3.1,106.44,1
1994,1,25,-29.88,1,697.72,1,4.55,1,65.38,1,56.88,1,4.44,18.64,1
1994,1,26,-27.38,1,697.91,1,7.91,1,16.88,1,65.25,1,7.72,14.76,1
1994,1,27,-25.44,1,693.9,1,8.51,1,94.88,1,67.88,1,8.49,4.82,1
1994,1,28,-24.58,1,689.85,1,6.45,1,348.62,1,66.75,1,6.41,348.21,1
1994,1,29,NA,0.625,691.43,1,2.67,1,139,1,57.38,1,2.63,2.48,1
1994,1,30,NA,0.625,694.93,1,2.24,1,76.25,1,36.75,1,1.8,79.07,1
1994,1,31,-34.54,1,694.3,1,3.8,1,113.25,1,34.38,1,3.78,113.24,1
1994,2,1,-35.03,1,693.9,1,3.65,1,98.62,1,32.5,1,3.64,99.24,1
1994,2,2,-35.6,1,694.25,1,3.17,1,89.38,1,32.75,1,3.16,90.18,1
1994,2,3,-35.39,1,691.04,1,4.78,1,75.62,1,45.5,1,4.6,74.67,1
1994,2,4,-36.45,1,688.86,1,3.75,1,51.12,1,48.75,1,3.65,53.63,1
1994,2,5,-38.01,1,692.17,1,2.72,1,55.5,1,41.25,1,2.59,54.43,1
1994,2,6,-37.83,0.875,693.15,1,3.5,1,63.38,1,47.13,1,3.43,60.23,1
1994,2,7,-36.7,1,692.14,1,4.65,1,62.88,1,49.88,1,4.62,63.12,1
1994,2,8,-37.3,1,692.1,1,4.71,1,64.38,1,47.25,1,4.65,63.84,1
1994,2,9,-38.59,1,689.62,1,3.75,1,78.12,1,38.13,1,3.74,78.16,1
1994,2,10,-37.99,1,685.54,1,5.78,1,52.38,1,52,1,5.62,49.2,1
1994,2,11,-38.22,1,684.66,1,5.6,1,34.38,1,54.13,1,5.55,35.19,1
1994,2,12,-38.83,0.875,690.09,1,2.49,1,66.62,1,48.38,1,2.44,22.52,1
1994,2,13,-40.51,1,691.53,1,4.38,1,34.5,1,50.88,1,4.36,34.64,1
1994,2,14,-40.94,1,691.78,1,4.68,1,36.75,1,50.25,1,4.65,36,1
1994,2,15,-41.81,1,692.92,1,NA,0.625,46,1,47.38,1,NA,NA,0.625
1994,2,16,-43.38,1,693.28,1,4.22,1,71.88,1,40.63,1,4.2,71.39,1
1994,2,17,-44.69,1,688.18,1,4.91,1,79.5,1,37.25,1,4.9,79.24,1
1994,2,18,-42.44,1,683.26,1,5.84,1,57.75,1,49,1,5.67,57.46,1
1994,2,19,-40.54,1,682.99,1,6.59,1,32.62,1,53.63,1,6.55,32.61,1
1994,2,20,-40.43,1,680.38,1,5.79,1,38.62,1,52.88,1,5.54,40.02,1
1994,2,21,-43.15,1,688.01,1,4.6,1,28.5,1,49.5,1,4.58,28.64,1
1994,2,22,-45.36,1,695.75,1,4.97,1,52.38,1,46.13,1,4.93,50.78,1
1994,2,23,-47.68,1,695.58,1,3.6,1,94.62,1,33.88,1,3.51,92.99,1
1994,2,24,-46.45,1,694.3,1,5.06,1,48.5,1,46.38,1,5.02,48.42,1
1994,2,25,-46.64,1,692.3,1,5.88,1,49,1,47.25,1,5.84,48.22,1
1994,2,26,-44.44,1,687.66,1,6.34,1,40.25,1,49.38,1,6.22,38.71,1
1994,2,27,-47.76,1,685.34,1,3.83,1,73.12,1,41.38,1,3.52,66.27,1
1994,2,28,-50.64,1,686.23,1,4.2,1,52,1,40,1,3.95,46.22,1
1994,3,1,-48.55,1,687.55,1,7.04,1,20.62,1,46,1,6.96,20.99,1
1994,3,2,-47.54,1,691.57,1,5.71,1,14.5,1,46.38,1,5.68,13.97,1
1994,3,3,-50.1,1,687.49,1,5.32,1,28.62,1,43,1,5.29,28.62,1
1994,3,4,-52.34,1,680.03,1,3.7,1,94.25,1,37.25,1,3.45,95.03,1
1994,3,5,-58.11,0.875,678.11,0.875,2.99,0.875,101.71,0.875,29.57,0.875,2.95,103.25,0.875
1994,3,6,-57.31,0.875,684.61,0.875,4.57,0.875,41.57,0.875,35.57,0.875,4.43,37.42,0.875
1994,3,7,-46.17,0.75,679.66,1,6.5,0.875,67.88,1,50.63,1,6.35,15.54,0.875
1994,3,8,-44.82,0.75,686.06,1,1.95,1,51.25,1,52.88,1,1.8,38.93,1
1994,3,9,-41.06,1,691.34,1,3.22,1,29.38,1,54.88,1,3.2,28.34,1
1994,3,10,-48.36,0.875,685.66,0.875,5.5,0.875,49.43,0.875,47.14,0.875,5.37,46.97,0.875
1994,3,11,-47.93,0.875,684.49,0.875,6.5,0.875,20.14,0.875,48.29,0.875,6.48,20.01,0.875
1994,3,12,-50.16,1,685.7,1,6.21,1,32.38,1,45.75,1,6.19,31.93,1
1994,3,13,-49.2,1,685.68,1,7.01,1,29.25,1,47,1,7,29.04,1
1994,3,14,-50.91,1,686.19,1,5.18,1,29.88,1,45,1,5.16,29.78,1
1994,3,15,-54.32,1,685.82,1,4.05,1,48.75,1,41.38,1,3.99,49.96,1
1994,3,16,-51.39,1,685.57,1,6.15,1,38.12,1,44.5,1,6.12,38.07,1
1994,3,17,-51.68,1,688.74,1,5.89,1,42.75,1,44.38,1,5.87,42.63,1
1994,3,18,-53.54,1,685.15,1,6.35,1,49.25,1,42.13,1,6.32,48.7,1
1994,3,19,-52.76,1,675.21,1,5.91,1,53.75,1,43.13,1,5.86,52.22,1
1994,3,20,-56.4,1,679.19,1,4.32,1,42.5,1,39.25,1,4.23,40.41,1
1994,3,21,-57.2,1,682.78,1,5.86,1,NA,0.625,38.25,1,NA,NA,0.625
1994,3,22,-53.5,0.75,684.5,1,5.3,1,56,1,43.38,1,5.27,10.88,1
1994,3,23,-52.81,1,687.06,1,4.55,1,28.38,1,43.25,1,4.52,28.07,1
1994,3,24,-53.82,1,690.71,1,5.95,1,28.38,1,41.88,1,5.94,28.47,1
1994,3,25,-51.2,1,687.68,1,7.71,0.875,28.38,1,45,1,7.7,29.74,0.875
1994,3,26,-54.29,1,683.09,1,5.33,0.75,44.88,1,41.5,1,5.25,50,0.75
1994,3,27,-57.87,1,680.41,1,7.31,1,32.38,1,37.5,1,7.11,28.52,1
1994,3,28,-51.16,1,684.21,1,5.29,0.875,59.38,1,45,1,5.21,11.58,0.875
1994,3,29,-54.3,1,689.16,1,4.38,1,18,1,41.5,1,4.37,18.2,1
1994,3,30,-54.77,0.75,690.71,1,3.61,1,52.75,1,41.38,1,2.76,31.53,1
1994,3,31,-56.81,1,690.31,1,5.11,1,120.5,1,38.38,1,4.79,117.57,1
1994,4,1,-57.17,0.875,681.5,1,7.58,1,102.62,1,37.63,1,7.53,102.16,1
1994,4,2,-62.65,1,684.83,1,5.09,1,93,1,31.88,1,5.06,93.31,1
1994,4,3,-62.16,1,690.53,1,4.99,1,111,1,32,1,4.92,110.95,1
1994,4,4,-58.85,0.75,694.5,1,3.3,1,95.75,1,37.75,1,2.81,103.03,1
1994,4,5,-52.53,1,697.44,1,2.85,1,27.12,1,43.25,1,2.78,26.6,1
1994,4,6,-47.57,0.875,699.1,1,1.23,1,183,1,48.75,1,0.38,26.1,1
1994,4,7,-47.23,0.75,701.75,1,4.05,1,104.12,1,48.38,1,3.89,103.23,1
1994,4,8,-52.51,1,704.48,1,4.54,0.875,105,1,43.25,1,4.5,105.37,0.875
1994,4,9,-54.45,1,702.85,1,5.2,1,59.62,1,41.25,1,5.1,57.98,1
1994,4,10,-56.91,1,698.72,1,4.38,1,84.5,1,38.38,1,4.21,83.85,1
1994,4,11,-47.51,1,689.14,1,8.14,1,69.88,1,48.88,1,7.92,67.11,1
1994,4,12,-46.4,1,685.89,1,9.38,1,38,1,50.38,1,9.34,37.98,1
1994,4,13,-50.18,1,687.7,1,NA,0.625,33.75,1,46.5,1,NA,NA,0.625
1994,4,14,-56.44,1,692.54,1,6.06,1,27.62,1,39.13,1,6.04,27.7,1
1994,4,15,-53.69,1,697.49,1,5.97,1,24.88,1,42,1,5.95,24.46,1
1994,4,16,-56.65,1,697.68,1,3.19,1,79.5,1,38.75,1,2.86,69.43,1
1994,4,17,-54.47,0.875,699,1,3.33,1,68.25,1,41.63,1,3.2,66.72,1
1994,4,18,-51.53,1,700.65,1,3.95,1,67.38,1,44.63,1,3.78,64.71,1
1994,4,19,-53.46,1,699.33,1,4.53,1,80.88,1,42.5,1,4.49,80.43,1
1994,4,20,-56.59,1,698.61,1,5.26,1,75.25,1,38.75,1,5.23,74.94,1
1994,4,21,-55.93,0.875,697.11,1,6.3,1,53.38,1,40.75,1,6.29,53.46,1
1994,4,22,-52.73,0.75,698.41,1,3.71,1,88.25,1,42.5,1,3.32,84.18,1
1994,4,23,-60.1,1,691.94,1,3.55,1,106.5,1,35,1,3.35,105.73,1
1994,4,24,-61.89,1,684.15,1,4.22,1,50,1,32.63,1,4.12,49.2,1
1994,4,25,-60.1,1,685.59,1,5,1,40.62,1,34.63,1,4.9,39.88,1
1994,4,26,-60.97,1,686.11,1,3.52,1,85.5,1,33.5,1,3.45,84.24,1
1994,4,27,-59.55,1,680.98,1,3.94,1,79.12,1,35.25,1,3.88,76.68,1
1994,4,28,-61.76,1,677.32,1,4.94,1,56.62,1,32.88,1,4.87,54.55,1
1994,4,29,-61.09,1,678.74,1,6.91,1,34.88,1,33.63,1,6.89,35.06,1
1994,4,30,-60.14,1,677.75,1,7.16,1,35.12,1,34.5,1,7.16,35.27,1
1994,5,1,-60.29,1,676.71,1,6.68,1,37.62,1,34.63,1,6.66,37.46,1
1994,5,2,-64.81,1,681.03,1,4.74,1,49.5,1,29,1,4.71,48.98,1
1994,5,3,-66.45,1,684.49,1,2.51,1,102.12,1,26.88,1,2.29,100.11,1
1994,5,4,-63.07,0.875,681.43,1,4.7,1,51.5,1,31,1,4.4,44.53,1
1994,5,5,-58.94,0.875,684,1,6.4,1,22.75,1,35.63,1,6.31,23.47,1
1994,5,6,-52.41,0.875,688.85,1,5.42,1,16.25,1,43.75,1,5.4,16.73,1
1994,5,7,-56.21,1,687.73,1,4.36,1,31.88,1,39.25,1,4.3,32.35,1
1994,5,8,-57.33,0.875,685.75,1,4.14,1,59.5,1,37.38,1,3.95,52.64,1
1994,5,9,-52.7,0.875,685.59,1,1.91,1,90.25,1,42.5,1,1.64,93.12,1
1994,5,10,-56.86,1,681.35,1,3.48,1,84.75,1,38.38,1,3.36,82.26,1
1994,5,11,-64.81,1,676.08,1,3.9,1,81,1,29.5,1,3.81,79.18,1
1994,5,12,-68.44,0.875,679.04,1,2.25,1,95.12,1,25.5,1,1.98,93.79,1
1994,5,13,-68.15,1,683.8,1,5.47,1,50.62,1,25.38,1,5.44,49.73,1
1994,5,14,-67.8,1,680.7,1,7.92,1,33.88,1,25.75,1,7.91,33.77,1
1994,5,15,-69.61,1,684.55,1,7.38,1,59.38,1,24.13,1,7.23,59.43,1
1994,5,16,-66.23,0.875,683.39,1,9.04,1,73.75,1,27.75,1,8.89,72.38,1
1994,5,17,-55.7,1,677.76,1,9.99,1,50.62,1,39.38,1,9.88,51.21,1
1994,5,18,-62.4,1,683.16,1,6.74,1,48.5,1,32.38,1,6.72,48.4,1
1994,5,19,-61.07,0.75,683.95,1,5.28,1,35.25,1,34,1,5.23,34.94,1
1994,5,20,-57.95,1,689.19,1,4.44,1,55.5,1,37,1,3.98,51.74,1
1994,5,21,-54.08,1,678.89,1,7.3,1,68.12,1,41.63,1,7.05,24.61,1
1994,5,22,-54.71,0.875,672.05,1,9.2,1,27.38,1,41.25,1,9.18,27.2,1
1994,5,23,-52.35,1,677.49,1,7.75,1,28.38,1,43.63,1,7.65,28.86,1
1994,5,24,-49.1,0.875,684.39,1,9.45,1,26.88,1,47,1,9.44,26.74,1
1994,5,25,-46.13,0.75,690.3,1,9.31,1,11.5,1,52.25,1,9.19,10.93,1
1994,5,26,-41.35,0.75,697.1,0.875,6.85,0.75,109.29,0.875,54.86,0.875,6.62,2.25,0.75
1994,5,27,-53.03,1,698.63,1,5.34,1,16.75,1,43,1,5.29,16.05,1
1994,5,28,NA,0.625,692,1,6.86,1,281.75,1,58.88,1,6.34,324.5,1
1994,5,29,-39.01,1,688.4,1,5.65,1,137.38,1,58.75,1,5.58,1.93,1
1994,5,30,-50.42,0.75,699.61,1,5.12,1,34,1,45.38,1,4.85,33.59,1
1994,5,31,-54.01,1,697.34,1,6.3,1,52.62,1,42.38,1,6.24,51.74,1
1994,6,1,-56.88,1,693.19,1,6.22,1,56,1,39.13,1,6.19,55.46,1
1994,6,2,-63.13,1,689.78,1,5.76,1,52,1,32,1,5.72,51.17,1
1994,6,3,-64.3,1,688.88,1,5.7,1,49.25,1,30,1,5.65,49.03,1
1994,6,4,-63.06,0.875,691.19,1,8.36,1,39.5,1,32.13,1,8.2,37.53,1
1994,6,5,-51.21,1,695.53,1,10.56,1,15.88,1,45,1,10.48,15.51,1
1994,6,6,-52.33,0.75,698.78,1,8.99,1,27.38,1,42.75,1,8.92,27.66,1
1994,6,7,-59.49,1,698.86,1,7.58,1,45.25,1,35.75,1,7.48,44.25,1
1994,6,8,-59.94,1,693.45,1,7.51,1,45.38,1,35.25,1,7.47,44.6,1
1994,6,9,-58.01,1,688.66,1,7.95,1,34.62,1,37.25,1,7.93,34.38,1
1994,6,10,-60.94,1,688.63,1,7.65,1,39.62,1,34.13,1,7.5,39.72,1
1994,6,11,NA,0.625,695.57,1,4.76,1,208.5,1,43.25,1,4.3,350.9,1
1994,6,12,NA,0.625,700.78,1,2.94,1,205.12,1,55.13,1,2.29,218.52,1
1994,6,13,NA,0.625,704.04,1,2.28,1,138.25,1,43.13,1,1.91,142.43,1
1994,6,14,-53.89,1,707.38,1,5.36,1,100.5,1,42.25,1,5.26,100.16,1
1994,6,15,NA,0.625,707.11,1,6.32,1,62.12,1,52.25,1,6.11,59.73,1
1994,6,16,-46.04,0.875,708.36,1,7.74,1,44.12,1,52.13,1,7.52,40.83,1
1994,6,17,-43.53,0.875,712.93,1,8.91,0.875,40.88,1,53.88,1,8.87,41.92,0.875
1994,6,18,-43.7,0.875,708.83,1,8.5,1,48.75,1,54.25,1,8.48,48.49,1
1994,6,19,-46.3,0.75,704.59,1,10.5,0.75,31.25,1,52.5,1,10.22,27.51,0.75
1994,6,20,NA,0.625,701.06,1,7.34,1,37.75,1,50,1,7.03,32.39,1
1994,6,21,-49.85,1,702.54,1,7.28,1,41.88,1,47,1,7.2,41.17,1
1994,6,22,-50.09,1,707.09,1,6.53,1,46,1,46.75,1,6.45,45.13,1
1994,6,23,-53.15,1,712.3,1,5.59,1,43.62,1,43.13,1,5.47,42.4,1
1994,6,24,-56.53,0.875,711.46,1,4.59,1,84.75,1,40.75,1,4.38,80.43,1
1994,6,25,-48.36,0.875,706.1,1,7.16,0.875,50.75,1,48.63,1,7.14,51.63,0.875
1994,6,26,-50.97,1,702.32,1,5.86,1,61.12,1,45.75,1,5.85,60.72,1
1994,6,27,-57.83,1,704.05,1,5.22,1,68.88,1,38.13,1,5.17,68.01,1
1994,6,28,-59.77,0.75,703.96,1,5.55,1,54.75,1,37.13,1,5.06,49.17,1
1994,6,29,-51.74,1,701.62,1,6.85,1,39.88,1,44.88,1,6.83,39.81,1
1994,6,30,-56.84,1,703.26,1,5.5,1,48.75,1,38.88,1,5.26,42.86,1
1994,7,1,-59.48,0.75,704.65,1,2.85,1,129.88,1,36.88,1,2.8,130.34,1
1994,7,2,-58.25,1,695.11,1,4.28,1,134.5,1,37.17,0.75,4.25,133.76,1
1994,7,3,-60.68,1,685.94,1,7.01,1,110.12,1,34.75,1,6.88,110.65,1
1994,7,4,-66.23,1,678.26,1,4.72,1,100.62,1,27.88,1,4.57,100.94,1
1994,7,5,-64.18,1,673.9,1,5.47,1,56.62,1,30,1,5.41,56.09,1
1994,7,6,-57.66,1,676.69,1,7.55,1,34,1,37.63,1,7.53,33.96,1
1994,7,7,-56.6,1,680.18,1,7.95,1,39.5,1,39,1,7.92,39.59,1
1994,7,8,-58.45,1,676.89,1,6.9,1,56.12,1,37.25,1,6.86,55.7,1
1994,7,9,-60.49,1,677.99,1,6.06,1,56.62,1,34.88,1,6.01,55.8,1
1994,7,10,-61.56,1,679.81,1,6.74,1,59.25,1,33.29,0.875,6.71,59.31,1
1994,7,11,-58.74,1,682,1,8.57,1,48.75,1,36.29,0.875,8.51,48.05,1
1994,7,12,-59.9,1,689.51,1,6.74,1,64.25,1,35.38,1,6.63,62.97,1
1994,7,13,-64.53,1,694.57,1,4.51,1,94,1,29.75,1,4.39,91.86,1
1994,7,14,-60.49,1,697.51,1,5.06,1,107.25,1,33.88,1,5.01,106.41,1
1994,7,15,-57.87,1,696.41,1,5.99,1,96.5,1,37.5,1,5.97,96.09,1
1994,7,16,-56.55,1,694.96,1,6.65,1,73.12,1,38.88,1,6.6,72.7,1
1994,7,17,-57.75,1,690.89,1,7.68,1,48.88,1,37.63,1,7.63,48.34,1
1994,7,18,-55.6,1,688.76,1,8.03,1,58.12,1,39.75,1,7.97,57.8,1
1994,7,19,-55.61,1,689.83,1,7.47,1,59.88,1,40,1,7.43,58.98,1
1994,7,20,-55.36,1,690.21,1,7.6,1,54.62,1,40.25,1,7.56,54.31,1
1994,7,21,-50.73,0.75,689.03,1,8.93,1,46.25,1,47.13,1,8.71,44.64,1
1994,7,22,-50.86,1,687.73,1,6.26,1,44.75,1,45.38,1,5.93,37.72,1
1994,7,23,-51.86,1,686.18,1,7.64,1,39.88,1,44.25,1,7.57,39.32,1
1994,7,24,-51.78,1,686.25,1,9.07,1,28.62,1,44.5,1,8.92,27.76,1
1994,7,25,-54.49,1,686.31,1,7.3,1,51.12,1,41.71,0.875,7.17,50.1,1
1994,7,26,-54.86,1,686.68,1,6.41,1,68.12,1,40.75,1,6.31,67.54,1
1994,7,27,-56.15,1,689.06,1,7.03,1,NA,0.625,39.38,1,NA,NA,0.625
1994,7,28,-60.14,0.875,679.91,1,6.3,1,73.88,1,35,1,6.2,73.08,1
1994,7,29,-61.33,1,674.06,1,6.8,1,62.5,1,33.75,1,6.74,62.5,1
1994,7,30,-64.6,1,671.29,1,7.42,1,50.5,1,29.75,1,7.39,50.14,1
1994,7,31,-65.19,1,674.79,1,7.88,1,44.75,1,28.75,1,7.86,44.76,1
1994,8,1,-59.29,1,685.36,1,7.38,1,38.75,1,35.63,1,7.32,38.74,1
1994,8,2,-58.55,1,687.04,1,6.46,1,59.75,1,36.5,1,6.33,57.9,1
1994,8,3,-62.79,1,680.25,1,5.6,1,79.62,1,32.13,1,5.57,79.26,1
1994,8,4,-65.29,1,675.29,1,4.58,1,88.12,1,28.88,1,4.44,84.02,1
1994,8,5,-67.29,1,678.15,1,4.84,1,70,1,26.38,1,4.72,68.52,1
1994,8,6,-63.79,1,685.99,1,5.1,1,47.75,1,29.63,1,5.01,45.31,1
1994,8,7,-55.56,1,684.78,1,3.22,1,93.88,1,39.63,1,3.02,94.35,1
1994,8,8,-61.33,0.875,671.93,1,5.69,1,96.25,1,34.25,1,5.18,91.85,1
1994,8,9,-64.49,1,667.99,1,7.49,1,53.75,1,30.13,1,7.41,53.13,1
1994,8,10,-64.76,1,668.63,1,5.96,1,53.75,1,29.25,1,5.84,52.26,1
1994,8,11,NA,0.5,667.89,1,7.59,1,48.25,1,39.38,1,7.46,47.07,1
1994,8,12,-36.1,0.75,669.74,1,7.84,1,182,1,61.13,1,7.52,2.23,1
1994,8,13,-44.52,1,680.66,1,6.36,1,25.75,1,52.75,1,6.34,26.03,1
