Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1987,11,7,-18.94,0.875,NA,0,NA,0.25,335.5,1,NA,0,NA,NA,0.25
1987,11,8,-20.69,0.875,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1987,11,9,-20.66,1,NA,0,NA,0,275.86,0.875,NA,0,NA,NA,0
1987,11,10,-18.85,1,NA,0,NA,0.25,295.5,1,NA,0,NA,NA,0.25
1987,11,11,-19.64,1,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1987,11,12,-20.46,1,NA,0,NA,0.625,336.75,1,NA,0,NA,NA,0.625
1987,11,13,-17.21,0.875,NA,0,NA,0.625,339.25,1,NA,0,NA,NA,0.625
1987,11,14,-15.66,1,NA,0,NA,0.375,336.75,1,NA,0,NA,NA,0.375
1987,11,15,-15.75,1,NA,0,NA,0.5,251.75,1,NA,0,NA,NA,0.5
1987,11,16,-14.66,1,NA,0,NA,0.375,329.25,1,NA,0,NA,NA,0.375
1987,11,17,-14.08,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1987,11,18,-14.3,1,NA,0,NA,0.125,339.67,0.75,NA,0,NA,NA,0.125
1987,11,19,-15.7,1,NA,0,NA,0.125,325.5,1,NA,0,NA,NA,0.125
1987,11,20,-15.86,0.875,NA,0,NA,0.375,329.25,1,NA,0,NA,NA,0.375
1987,11,21,-13.23,1,NA,0,NA,0,335.5,1,NA,0,NA,NA,0
1987,11,22,-13.39,1,NA,0,NA,0.375,286.75,1,NA,0,NA,NA,0.375
1987,11,23,-12.34,0.875,NA,0,NA,0.125,301.75,1,NA,0,NA,NA,0.125
1987,11,24,-12.03,1,NA,0,NA,0.25,338,1,NA,0,NA,NA,0.25
1987,11,25,-11.64,1,NA,0,NA,0.375,331.75,1,NA,0,NA,NA,0.375
1987,11,26,-9.23,0.875,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1987,11,27,-9.94,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1987,11,28,-11.2,1,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.25
1987,11,29,-11.19,1,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0
1987,11,30,-11.93,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1987,12,1,-10.73,1,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.125
1987,12,2,-10.33,1,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
1987,12,3,-9.4,1,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.125
1987,12,4,-9.1,1,NA,0,NA,0.125,334.25,1,NA,0,NA,NA,0.125
1987,12,5,-9.63,1,NA,0,NA,0.25,324.25,1,NA,0,NA,NA,0.25
1987,12,6,-9.11,1,NA,0,NA,0.5,325.5,1,NA,0,NA,NA,0.5
1987,12,7,-7.91,1,NA,0,NA,0.625,335.5,1,NA,0,NA,NA,0.625
1987,12,8,-8.38,1,NA,0,20.67,0.75,NA,0.625,NA,0,NA,NA,0.5
1987,12,9,-8.21,1,NA,0,NA,0.5,329.25,1,NA,0,NA,NA,0.5
1987,12,10,-5.9,1,NA,0,NA,0.125,331.33,0.75,NA,0,NA,NA,0.125
1987,12,11,-6.88,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0
1987,12,12,-8.04,1,NA,0,NA,0.25,293,1,NA,0,NA,NA,0.25
1987,12,13,-7.68,1,NA,0,NA,0.125,314.25,1,NA,0,NA,NA,0.125
1987,12,14,-8.31,1,NA,0,NA,0.625,259.25,1,NA,0,NA,NA,0.625
1987,12,15,-8.76,1,NA,0,NA,0.375,267.62,1,NA,0,NA,NA,0.375
1987,12,16,-7.41,1,NA,0,NA,0.25,314.25,1,NA,0,NA,NA,0.25
1987,12,17,-7.29,1,NA,0,NA,0.625,296.75,1,NA,0,NA,NA,0.625
1987,12,18,-8.23,0.75,NA,0,NA,0.5,205.12,1,NA,0,NA,NA,0.5
1987,12,19,-5.19,1,NA,0,3.67,0.75,261.75,1,NA,0,1.25,245.56,0.75
1987,12,20,-5.25,1,NA,0,NA,0.625,338,1,NA,0,NA,NA,0.625
1987,12,21,-6.31,1,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.375
1987,12,22,-6.01,1,NA,0,NA,0.125,300.5,1,NA,0,NA,NA,0.125
1987,12,23,-5.45,1,NA,0,NA,0.125,281.75,1,NA,0,NA,NA,0.125
1987,12,24,-5.29,1,NA,0,NA,0.5,NA,0.375,NA,0,NA,NA,0
1987,12,25,-6.85,1,NA,0,NA,0.5,327.29,0.875,NA,0,NA,NA,0.375
1987,12,26,-6.3,1,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.375
1987,12,27,-6.84,1,NA,0,NA,0.25,290.5,1,NA,0,NA,NA,0.25
1987,12,28,-7.06,1,NA,0,NA,0.375,329.25,1,NA,0,NA,NA,0.375
1987,12,29,-7.95,1,NA,0,NA,0.5,191.75,1,NA,0,NA,NA,0.5
1987,12,30,-6.74,1,NA,0,NA,0.25,250.5,1,NA,0,NA,NA,0.25
1987,12,31,-5.95,1,NA,0,NA,0.25,335.5,1,NA,0,NA,NA,0.25
1988,1,1,-5.5,1,NA,0,NA,0.5,331,1,NA,0,NA,NA,0.5
1988,1,2,-4.73,1,NA,0,NA,0.25,316,1,NA,0,NA,NA,0.25
1988,1,3,-4.7,1,NA,0,NA,0.375,334.75,1,NA,0,NA,NA,0.375
1988,1,4,-6.31,1,NA,0,NA,0.625,337.25,1,NA,0,NA,NA,0.625
1988,1,5,-7,1,NA,0,NA,0.125,272.25,1,NA,0,NA,NA,0.125
1988,1,6,-7.62,1,NA,0,10.67,0.75,133.5,1,NA,0,10.59,131.63,0.75
1988,1,7,-6.76,1,NA,0,NA,0.375,245.88,1,NA,0,NA,NA,0.375
1988,1,8,-3.71,1,NA,0,NA,0.125,338.5,1,NA,0,NA,NA,0.125
1988,1,9,-5.86,1,NA,0,NA,0.125,294.75,1,NA,0,NA,NA,0.125
1988,1,10,-8.06,1,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.125
1988,1,11,-9.65,1,NA,0,NA,0.5,263.5,1,NA,0,NA,NA,0.5
1988,1,12,-9.18,1,NA,0,NA,0.25,284.75,1,NA,0,NA,NA,0.25
1988,1,13,-9.52,1,NA,0,NA,0.5,148.5,1,NA,0,NA,NA,0.5
1988,1,14,-9.24,0.875,NA,0,NA,0.625,166,1,NA,0,NA,NA,0.625
1988,1,15,-7.7,0.875,NA,0,NA,0.375,276,1,NA,0,NA,NA,0.375
1988,1,16,-6.31,1,920.08,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1988,1,17,-7.61,1,919.84,1,NA,0.125,NA,0.375,NA,0,NA,NA,0
1988,1,18,-6.71,1,917.86,1,NA,0,NA,0.375,NA,0,NA,NA,0
1988,1,19,-7.36,1,916.2,1,NA,0.375,337.25,1,NA,0,NA,NA,0.375
1988,1,20,-8.35,1,915.99,1,NA,0.375,299.75,1,51.67,0.75,NA,NA,0.375
1988,1,21,-6.84,0.875,919.57,1,NA,0.25,285.75,1,50.13,1,NA,NA,0.25
1988,1,22,-7.51,1,918.95,1,17.67,0.75,331,1,46.13,1,17.43,336.28,0.75
1988,1,23,-8.7,1,916.46,1,NA,0.25,NA,0.625,47,1,NA,NA,0.25
1988,1,24,-8.61,1,914.31,1,NA,0.125,NA,0.25,41.63,1,NA,NA,0.125
1988,1,25,-9.25,1,919.14,1,NA,0.5,262.25,1,54.25,1,NA,NA,0.5
1988,1,26,-8.29,0.875,923.89,1,NA,0.625,NA,0.625,55.38,1,NA,NA,0.5
1988,1,27,-7.3,1,920.05,1,19.5,0.75,NA,0.625,43.63,1,NA,NA,0.5
1988,1,28,-10.19,1,921.85,1,NA,0.625,327.25,1,56.88,1,NA,NA,0.625
1988,1,29,-9.39,1,913.95,1,NA,0.25,NA,0.625,44.75,1,NA,NA,0.25
1988,1,30,-10.98,1,908.45,1,NA,0.25,291,1,45.5,1,NA,NA,0.25
1988,1,31,-9.61,1,903.06,1,NA,0.375,317.25,1,44.88,1,NA,NA,0.375
1988,2,1,-10.45,1,907.71,1,NA,0.125,335.5,1,48.25,1,NA,NA,0.125
1988,2,2,-9.68,1,911.46,1,NA,0,233,1,63.38,1,NA,NA,0
1988,2,3,-9.24,1,909.16,1,NA,0.125,NA,0.625,51,1,NA,NA,0.125
1988,2,4,-10.41,0.875,905.27,0.875,NA,0.5,333.71,0.875,45.43,0.875,NA,NA,0.5
1988,2,5,-10.28,1,910.34,1,NA,0.125,335.5,1,58.25,1,NA,NA,0.125
1988,2,6,-11.4,0.875,907.39,0.875,NA,0.375,NA,0.625,37.57,0.875,NA,NA,0.375
1988,2,7,-11.41,1,907.96,1,NA,0.625,343,0.75,37.75,1,NA,NA,0.375
1988,2,8,-11.6,0.875,910,1,NA,0.25,NA,0.625,39.75,1,NA,NA,0.25
1988,2,9,-12.89,1,905.78,1,NA,0.5,334.25,1,41.75,1,NA,NA,0.5
1988,2,10,-13.01,1,903.2,1,NA,0.25,341.75,1,40.75,1,NA,NA,0.25
1988,2,11,-13.44,1,909.24,1,NA,0.5,334.25,1,39.75,1,NA,NA,0.5
1988,2,12,-15.16,1,910,1,26.86,0.875,NA,0.625,36.75,1,NA,NA,0.625
1988,2,13,-16.75,1,905.87,1,NA,0.625,343,1,34.38,1,NA,NA,0.625
1988,2,14,-17.3,1,904.56,1,23.83,0.75,335.5,1,38.63,1,23.46,337.84,0.75
1988,2,15,-16.03,1,908.18,1,NA,0.25,NA,0.625,43.5,1,NA,NA,0.125
1988,2,16,-14.25,0.75,909.62,1,NA,0.25,260.75,1,68.25,1,NA,NA,0.25
1988,2,17,-12.61,1,910.16,1,NA,0.25,260.5,1,76.63,1,NA,NA,0.25
1988,2,18,-16.45,1,915.95,1,NA,0.25,NA,0.625,68.13,1,NA,NA,0.125
1988,2,19,-16.53,1,915.6,1,27.86,0.875,NA,0.625,46.88,1,NA,NA,0.5
1988,2,20,-19.14,1,915.71,1,NA,0.5,NA,0.5,45.63,1,NA,NA,0.375
1988,2,21,-19.74,0.875,918.24,1,NA,0.375,341.75,1,38.88,1,NA,NA,0.375
1988,2,22,-19.74,1,923.63,1,NA,0.125,335.14,0.875,43.63,1,NA,NA,0.125
1988,2,23,-18.96,1,921.11,1,NA,0.375,333,0.75,32.88,1,NA,NA,0.25
1988,2,24,-17.38,1,918.31,1,NA,0.25,334.25,1,34.88,1,NA,NA,0.25
1988,2,25,-16.26,0.875,920.01,1,NA,0.25,239.5,1,47.38,1,NA,NA,0.25
1988,2,26,-11.79,1,916.29,1,19.67,0.75,339.25,1,51.75,1,19.26,337.37,0.75
1988,2,27,-10.66,0.875,915.56,0.875,NA,0.375,335.14,0.875,45.71,0.875,NA,NA,0.375
1988,2,28,-15.41,1,911.76,1,NA,0.375,NA,0.5,32.75,1,NA,NA,0
1988,2,29,-20.34,0.875,906.11,1,NA,0.125,333,1,31.13,1,NA,NA,0.125
1988,3,1,-23.43,0.875,906.93,0.875,NA,0.125,332.29,0.875,31.57,0.875,NA,NA,0.125
1988,3,2,-22.6,1,906.02,1,NA,0.25,330.5,1,34.5,1,NA,NA,0.25
1988,3,3,-23.75,1,903.75,1,NA,0.125,233.25,1,47.63,1,NA,NA,0.125
1988,3,4,-24.12,1,908.54,1,NA,0.25,335.5,1,43.38,1,NA,NA,0.25
1988,3,5,-22.7,1,911.98,1,NA,0.5,NA,0.5,48.38,1,NA,NA,0.375
1988,3,6,-25.07,0.75,910.95,0.75,NA,0.125,336.33,0.75,35.67,0.75,NA,NA,0.125
1988,3,7,-20.62,0.75,904.02,1,NA,0.375,328,1,34.38,1,NA,NA,0.375
1988,3,8,NA,0.5,906.53,0.75,NA,0,233,0.75,49.67,0.75,NA,NA,0
1988,3,9,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
1988,3,10,-21.11,1,911.45,1,NA,0.25,341.75,1,31.25,1,NA,NA,0.25
1988,3,11,-21.61,1,909.2,1,NA,0.375,343,1,26.25,1,NA,NA,0.375
1988,3,12,-18.97,0.875,911.66,0.875,NA,0.25,336.57,0.875,28.71,0.875,NA,NA,0.25
1988,3,13,-13.95,1,914.01,1,NA,0.125,326.75,1,39.63,1,NA,NA,0.125
1988,3,14,-17.16,1,910.09,1,NA,0.25,340.5,1,39.25,1,NA,NA,0.25
1988,3,15,-20.29,0.875,915.79,1,NA,0.25,NA,0.5,29.38,1,NA,NA,0.25
1988,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,3,19,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1988,3,20,NA,0.5,905.67,0.75,NA,0.375,333,0.75,30.17,0.75,NA,NA,0.375
1988,3,21,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1988,3,22,-21.81,0.875,913.41,1,NA,0.375,299.25,1,37.75,1,NA,NA,0.375
1988,3,23,-23.31,1,913.76,1,NA,0.375,342.29,0.875,34.5,1,NA,NA,0.25
1988,3,24,-23.86,1,914.25,1,25.38,1,NA,0.5,33.38,1,NA,NA,0.5
1988,3,25,-23.9,1,919.04,1,NA,0.375,342.29,0.875,36,1,NA,NA,0.25
1988,3,26,-22.85,1,922.47,1,16,0.75,349.25,1,40.5,1,15.71,349.2,0.75
1988,3,27,-20.89,1,924.11,1,NA,0.5,335.5,1,39.88,1,NA,NA,0.5
1988,3,28,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,3,30,-23.4,1,919.54,1,NA,0.5,NA,0.5,37.38,1,NA,NA,0.25
1988,3,31,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1988,4,1,-23.34,1,909.81,1,NA,0.25,346.75,1,40.88,1,NA,NA,0.25
1988,4,2,-21.05,1,918.45,1,6,0.75,340.75,1,56.5,1,5.98,342.72,0.75
1988,4,3,-18.55,1,916.6,1,NA,0,192,1,75.25,1,NA,NA,0
1988,4,4,-21.11,1,911.66,1,NA,0.5,NA,0.5,54.38,1,NA,NA,0.25
1988,4,5,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1988,4,6,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1988,4,7,-22.89,1,917.86,1,30.5,0.75,NA,0.625,29.38,1,NA,NA,0.375
1988,4,8,-22.16,0.875,912.56,0.875,NA,0.375,268.29,0.875,40.86,0.875,NA,NA,0.375
1988,4,9,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1988,4,10,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
1988,4,11,-22,0.75,916.4,0.75,NA,0.125,331.33,0.75,52.5,0.75,NA,NA,0.125
1988,4,12,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
1988,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,17,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1988,4,18,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1988,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,21,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
1988,4,22,-18.71,0.875,918.23,1,NA,0.125,NA,0.625,26.38,1,NA,NA,0
1988,4,23,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
1988,4,24,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
1988,4,25,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0.5,NA,NA,0
1988,4,26,-19.25,1,909.75,1,NA,0.125,NA,0.625,36.38,1,NA,NA,0
1988,4,27,-19.34,1,912.69,1,NA,0.625,223,1,66.5,1,NA,NA,0.625
1988,4,28,-21.04,0.875,910.61,0.875,NA,0.5,330.86,0.875,47,0.875,NA,NA,0.5
1988,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,5,13,-24.87,0.875,926.67,0.875,NA,0.375,346.57,0.875,34.57,0.875,NA,NA,0.375
1988,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,5,17,-19.75,1,928.21,1,NA,0.5,161.75,1,74.5,1,NA,NA,0.5
1988,5,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
1988,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,27,-24.33,0.75,921.28,0.75,NA,0.375,NA,0.375,35.33,0.75,NA,NA,0.25
1988,5,28,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1988,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,15,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1988,6,16,-21.8,1,912.63,1,NA,0.5,153,1,72.63,1,NA,NA,0.5
1988,6,17,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
1988,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,29,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1988,6,30,-21.65,1,914.56,1,NA,0.25,264.25,1,61.88,1,NA,NA,0.25
1988,7,1,-22.67,0.75,905.68,0.75,NA,0.5,NA,0.375,60.5,0.75,NA,NA,0.25
1988,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,10,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1988,7,11,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1988,7,12,-21.88,1,898.39,1,NA,0.375,339.25,1,43.75,1,NA,NA,0.375
1988,7,13,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1988,7,14,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1988,7,15,-21.85,1,914.11,1,NA,0.125,315.5,1,27.75,1,NA,NA,0.125
1988,7,16,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1988,7,17,-20.63,0.875,915.36,0.875,NA,0.125,338,0.875,30.86,0.875,NA,NA,0.125
1988,7,18,NA,0.5,900.03,1,NA,0,321.75,1,40.38,1,NA,NA,0
1988,7,19,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,18,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1988,8,19,-21.9,1,904.63,1,NA,0.25,290.5,1,62,1,NA,NA,0.25
1988,8,20,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1988,8,21,-22.28,0.75,913.32,0.75,NA,0.25,NA,0.25,49.17,0.75,NA,NA,0
1988,8,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,8,23,-22,0.75,911.58,0.75,NA,0.375,NA,0.375,26.17,0.75,NA,NA,0.25
1988,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,26,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1988,8,27,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1988,8,28,-22.6,0.875,890.57,0.875,NA,0.125,332.29,0.875,34.86,0.875,NA,NA,0.125
1988,8,29,-21,1,895.45,1,NA,0.25,339.25,1,49.5,1,NA,NA,0.25
1988,8,30,-22.03,1,901.63,1,NA,0.125,341.33,0.75,48.63,1,NA,NA,0.125
1988,8,31,-21.56,0.875,894.54,0.875,NA,0.625,341.33,0.75,47.86,0.875,NA,NA,0.5
1988,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
