Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,5,2,NA,0.625,NA,0,4.05,1,106.39,1,89.2,0.875,4.01,105.5,1
2014,5,3,-61.61,0.75,NA,0,4.97,1,72.89,1,89.93,1,4.84,74.6,1
2014,5,4,NA,0.5,NA,0,3.58,0.875,58.83,1,90.64,1,3.55,57.83,0.875
2014,5,5,-69.38,1,NA,0,4.63,1,44.37,1,89.88,1,4.47,41.63,1
2014,5,6,-67.44,1,NA,0,5.36,1,24.35,1,89.26,1,5.35,24.33,1
2014,5,7,NA,0.375,NA,0,3.94,0.75,218.28,1,89.17,0.875,3.84,358.19,0.75
2014,5,8,NA,0.625,NA,0,3.57,1,216.85,1,89.89,0.875,3.43,354.51,1
2014,5,9,-67.33,0.75,NA,0,4.7,1,176.71,1,88.95,1,4.64,355.69,1
2014,5,10,NA,0.625,NA,0,5.32,1,334.12,1,89.22,1,5.17,334.69,1
2014,5,11,NA,0.625,NA,0,3.53,1,301.24,1,89.58,0.875,2.91,325.12,1
2014,5,12,-69.03,0.75,NA,0,1.95,0.875,169.01,1,90.39,0.75,0.27,269.56,0.875
2014,5,13,NA,0.375,NA,0,3.6,1,49.78,1,88.02,0.875,3.51,45.23,1
2014,5,14,NA,0.625,NA,0,8.09,0.875,217.1,1,89.09,0.875,7.5,347.69,0.875
2014,5,15,NA,0.375,NA,0,NA,0.375,339.65,1,90.32,0.75,NA,NA,0.375
2014,5,16,-51.27,0.875,NA,0,NA,0.5,311.72,1,91.19,1,NA,NA,0.5
2014,5,17,NA,0.625,NA,0,5.82,0.875,265.07,1,91.06,0.875,5.78,354.15,0.875
2014,5,18,-61.63,1,NA,0,5.67,1,332.68,1,90.58,1,5.6,333.56,1
2014,5,19,NA,0.25,NA,0,5.19,1,313.65,1,83.08,0.875,5.02,312.56,1
2014,5,20,-57.32,0.75,NA,0,6.05,0.75,326.87,1,90.58,1,5.88,330.72,0.75
2014,5,21,-55.91,0.75,NA,0,NA,0.625,109.25,1,91.86,1,NA,NA,0.625
2014,5,22,NA,0.625,NA,0,6.11,1,185.18,1,87.48,1,6.01,5.78,1
2014,5,23,NA,0.625,NA,0,4.42,1,31.97,1,89.93,0.875,4.07,29.84,1
2014,5,24,-61.9,0.75,NA,0,3.34,1,70.9,1,88.85,0.875,3.13,71.34,1
2014,5,25,NA,0.125,NA,0,NA,0.625,101.54,1,90.03,0.875,NA,NA,0.625
2014,5,26,-61.12,0.875,NA,0,NA,0.625,308.29,1,88.7,1,NA,NA,0.625
2014,5,27,NA,0.625,NA,0,3.47,1,21.03,1,90.04,0.875,3.44,20.78,1
2014,5,28,NA,0.625,NA,0,4.36,1,39.48,1,88.81,0.875,4.32,40.08,1
2014,5,29,NA,0.5,NA,0,6.6,0.75,32.12,1,91.85,1,6.54,33.67,0.75
2014,5,30,NA,0.5,NA,0,3.55,1,78.1,1,91.27,1,3.26,75.5,1
2014,5,31,-59.59,0.75,NA,0,5.42,1,43.2,1,90.08,0.875,5.3,40.43,1
2014,6,1,-57.68,0.875,NA,0,6.38,1,183.33,1,90.32,0.875,6.25,3.61,1
2014,6,2,NA,0.5,NA,0,4.26,1,314.85,1,91.15,0.875,4.02,322.76,1
2014,6,3,-68.49,0.75,NA,0,NA,0.625,117.31,1,92.83,1,NA,NA,0.625
2014,6,4,-68.65,0.75,NA,0,3.25,0.75,45.25,1,91.86,1,3.22,41.06,0.75
2014,6,5,-69.42,0.75,NA,0,NA,0.625,29.08,1,87.97,1,NA,NA,0.625
2014,6,6,-67.1,1,NA,0,NA,0.625,42.66,1,90.22,1,NA,NA,0.625
2014,6,7,-68.2,0.75,NA,0,3.93,1,38.48,1,90.74,1,3.9,38.44,1
2014,6,8,-67.41,1,NA,0,3.98,1,25.69,1,90.05,0.875,3.96,25.51,1
2014,6,9,-67.4,1,NA,0,3.84,1,17.95,1,85.98,1,3.81,18.05,1
2014,6,10,-68.07,0.75,NA,0,3.64,1,22.39,1,89.88,1,3.64,22.39,1
2014,6,11,-64.81,1,NA,0,NA,0.5,147.13,1,88.28,1,NA,NA,0.5
2014,6,12,-62.3,0.75,NA,0,5.8,0.75,333.93,1,87.05,1,5.78,332.79,0.75
2014,6,13,NA,0.375,NA,0,5.78,1,305.38,1,89.64,0.875,5.71,348.74,1
2014,6,14,NA,0.5,NA,0,4.39,1,23.48,1,92.49,0.875,4.27,20.88,1
2014,6,15,NA,0.25,NA,0,3.92,0.75,30.91,1,NA,0.625,3.85,23.3,0.75
2014,6,16,-57.38,0.75,NA,0,3.5,1,104.93,1,91.52,0.875,3.34,105.58,1
2014,6,17,NA,0.375,NA,0,5.53,1,75.44,1,87.48,1,4.88,72.35,1
2014,6,18,NA,0.625,NA,0,5.53,1,24.86,1,91.02,0.875,5.49,24.78,1
2014,6,19,NA,0.125,NA,0,6.39,0.75,297.21,1,91.88,1,6.27,345.98,0.75
2014,6,20,NA,0.375,NA,0,NA,0.625,271,1,87.37,0.75,NA,NA,0.625
2014,6,21,-65.92,1,NA,0,NA,0.5,254.08,1,91.82,1,NA,NA,0.5
2014,6,22,NA,0.25,NA,0,2.61,1,277.57,1,92.69,0.875,2.22,341.93,1
2014,6,23,NA,0.125,NA,0,6.77,1,139.57,1,88.74,0.875,6.73,3.6,1
2014,6,24,NA,0.375,NA,0,6.47,1,183.44,1,91.65,0.875,6.35,1.27,1
2014,6,25,-59.33,0.875,NA,0,5.42,0.75,38.19,1,90.13,1,5.32,36.28,0.75
2014,6,26,-66.22,0.75,NA,0,4.35,1,41.35,1,91.65,0.875,4.3,39.96,1
2014,6,27,-70.68,1,NA,0,4.26,1,29.29,1,91.56,1,4.17,28.49,1
2014,6,28,NA,0.25,NA,0,NA,0.625,248.28,1,90.17,0.875,NA,NA,0.625
2014,6,29,-51.75,0.75,NA,0,4.94,1,329.29,1,92.06,0.875,4.93,329.35,1
2014,6,30,NA,0.5,NA,0,5.06,1,270.76,1,92,0.875,3.36,332.16,1
2014,7,1,NA,0.625,NA,0,3.42,1,268.95,1,92.26,0.875,2.74,310.32,1
2014,7,2,-72.52,0.75,NA,0,3.86,1,16.98,1,92.59,1,3.72,15.76,1
2014,7,3,NA,0.375,NA,0,6.28,0.75,305.22,1,90.99,1,6.21,346.88,0.75
2014,7,4,-58.47,0.875,NA,0,7.16,0.75,294.62,1,87.97,1,7.04,340.09,0.75
2014,7,5,-62.12,0.75,NA,0,4.89,1,216.5,1,90.08,0.875,4.69,350.37,1
2014,7,6,-67.26,1,NA,0,4.02,0.75,327.32,1,90.22,1,3.99,327.46,0.75
2014,7,7,NA,0.625,NA,0,3.98,1,224.18,1,91.59,0.875,3.78,358.93,1
2014,7,8,-74.4,0.75,NA,0,3.9,1,58.63,1,91.86,1,3.84,13.55,1
2014,7,9,-76.39,1,NA,0,4.22,1,NA,0.625,91.41,1,NA,NA,0.625
2014,7,10,-70.03,1,NA,0,NA,0.625,269.43,1,88.87,0.875,NA,NA,0.625
2014,7,11,-66.19,0.875,NA,0,4.33,1,334.7,1,89.28,1,4.3,334.2,1
2014,7,12,NA,0.375,NA,0,4.84,0.75,328.78,1,89.78,1,4.78,325.66,0.75
2014,7,13,-69.34,0.75,NA,0,4.17,1,134.85,1,89.38,0.875,4.12,359.38,1
2014,7,14,NA,0.375,NA,0,3.83,1,25.31,1,90.04,0.875,3.79,25.11,1
2014,7,15,-72.37,0.75,NA,0,4.24,0.875,16.3,1,90.63,0.875,4.23,17.12,0.875
2014,7,16,-65.5,0.75,NA,0,NA,0.625,50.2,1,87.21,1,NA,NA,0.625
2014,7,17,-65.84,1,NA,0,4.64,0.875,55.45,1,87.92,0.875,4.56,11.74,0.875
2014,7,18,-59.94,1,NA,0,4.57,1,19.06,1,87.45,1,4.57,19.02,1
2014,7,19,-63.38,0.875,NA,0,3.9,1,19.92,1,89.03,0.875,3.86,19.84,1
2014,7,20,-67.61,0.75,NA,0,NA,0.625,53.63,1,88.65,0.875,NA,NA,0.625
2014,7,21,-71.54,0.75,NA,0,3.72,1,69.46,1,89.44,1,3.65,68.53,1
2014,7,22,NA,0.625,NA,0,4.05,1,74.7,1,89.97,0.875,3.77,24.36,1
2014,7,23,-69.27,1,NA,0,6.42,0.75,332.1,1,89.63,1,6.25,336.93,0.75
2014,7,24,NA,0.5,NA,0,4.91,0.875,280.05,1,90.28,0.875,3.72,313.74,0.875
2014,7,25,NA,0.5,NA,0,3.36,1,216.42,1,89.61,0.75,3.23,348.45,1
2014,7,26,NA,0.25,NA,0,2.48,1,203.21,1,88.07,0.875,1.33,277.7,1
2014,7,27,-74.74,0.75,NA,0,3.8,1,189.94,1,89.65,1,2.67,347.02,1
2014,7,28,NA,0.5,NA,0,NA,0.625,12.53,1,NA,0.625,NA,NA,0.625
2014,7,29,-71.72,0.75,NA,0,4.66,1,10.69,1,88.15,1,4.64,10.69,1
2014,7,30,-68.37,0.75,NA,0,5.43,1,178.2,1,86.49,1,5.36,357.16,1
2014,7,31,NA,0.625,NA,0,6.09,0.75,312.87,1,86.2,0.75,5.87,338.22,0.75
2014,8,1,NA,0.25,NA,0,4.15,1,302.2,1,87.85,0.875,3.1,328.39,1
2014,8,2,-66.33,0.75,NA,0,NA,0.625,108.45,1,88.09,1,NA,NA,0.625
2014,8,3,-70.5,0.875,NA,0,2.65,1,68.91,1,90.15,1,2.58,69.74,1
2014,8,4,NA,0.5,NA,0,3.48,1,26.01,1,89.16,1,3.43,26.29,1
2014,8,5,-67.17,1,NA,0,3.69,0.75,34.46,1,87.44,0.875,3.63,32.17,0.75
2014,8,6,NA,0.625,NA,0,4.03,0.875,49.63,1,89.63,0.875,3.87,50.46,0.875
2014,8,7,NA,0.125,NA,0,NA,0.5,54.37,1,85.57,1,NA,NA,0.5
2014,8,8,-66.77,0.875,NA,0,4.53,0.875,60.04,1,87.97,1,4.5,60.83,0.875
2014,8,9,-69.66,0.875,NA,0,4.7,1,65.29,1,87.72,0.875,4.65,66.06,1
2014,8,10,NA,0.625,NA,0,NA,0.5,48.64,1,89.01,1,NA,NA,0.5
2014,8,11,NA,0.625,NA,0,5.05,1,26.74,1,91.11,1,5.03,27,1
2014,8,12,-71.48,1,NA,0,4.36,1,24.9,1,88.67,0.875,4.34,24.75,1
2014,8,13,-71.82,1,NA,0,4.89,0.875,21.45,1,88.53,1,4.89,20.54,0.875
2014,8,14,-70.49,1,NA,0,NA,0.625,42.91,1,88.25,0.875,NA,NA,0.625
2014,8,15,-68.54,0.75,NA,0,5.13,1,50.2,1,87.35,0.875,5.11,49.98,1
2014,8,16,-69.92,0.75,NA,0,4.85,1,45.51,1,88.29,0.875,4.81,45.83,1
2014,8,17,-76.09,0.875,NA,0,NA,0.5,30.04,1,90.18,0.75,NA,NA,0.5
2014,8,18,NA,0.625,NA,0,4.81,0.75,222.26,1,88.5,1,4.74,349.02,0.75
2014,8,19,-69.44,1,NA,0,4.98,0.75,320.65,1,86.12,0.875,4.96,322.1,0.75
2014,8,20,NA,0.625,NA,0,4.82,1,290.54,1,86.78,0.875,4.08,328.44,1
2014,8,21,NA,0.5,NA,0,3.65,0.875,291.03,1,86.47,1,3.21,290.19,0.875
2014,8,22,NA,0.5,NA,0,NA,0.5,322.6,1,87.75,1,NA,NA,0.5
2014,8,23,NA,0.375,NA,0,5.19,1,250.1,1,91.29,1,4.46,291.67,1
2014,8,24,-55.7,0.875,NA,0,4.1,1,265.25,1,89.79,1,2.49,295.78,1
2014,8,25,NA,0.375,NA,0,6.49,0.75,303.89,1,90.28,1,6.46,345.88,0.75
2014,8,26,-56.12,0.75,NA,0,4.76,1,61.38,1,90.8,0.875,4.35,15.52,1
2014,8,27,NA,0.375,NA,0,4.04,1,146.43,1,91.57,1,3.76,8.32,1
2014,8,28,NA,0.625,NA,0,3.81,0.875,32.76,1,91.11,0.875,3.77,31.44,0.875
2014,8,29,NA,0.375,NA,0,3.47,1,39.9,1,86.33,0.875,3.22,37.33,1
2014,8,30,NA,0.5,NA,0,NA,0.625,57.11,1,89.72,0.875,NA,NA,0.625
2014,8,31,NA,0.25,NA,0,2.25,1,81.3,1,91.77,1,1.68,70.06,1
2014,9,1,NA,0,NA,0,4.48,1,102.68,1,88.38,0.875,4.37,8.92,1
2014,9,2,NA,0.25,NA,0,NA,0.625,294.32,1,NA,0.625,NA,NA,0.625
2014,9,3,-58,1,NA,0,6.37,1,336.52,1,88.62,1,6.36,336.48,1
2014,9,4,NA,0.5,NA,0,4.92,0.75,96.51,1,89.11,1,4.84,4.99,0.75
2014,9,5,NA,0.625,NA,0,5.73,1,94.03,1,89.44,0.875,5.71,3.5,1
2014,9,6,NA,0.25,NA,0,7.57,0.75,6.94,1,83.67,1,7.55,7.4,0.75
2014,9,7,NA,0.125,NA,0,NA,0.625,95.3,1,87.66,0.875,NA,NA,0.625
2014,9,8,-43.12,0.875,NA,0,NA,0.5,182.1,1,92.1,0.875,NA,NA,0.5
2014,9,9,NA,0.625,NA,0,6.39,0.875,140.12,1,92.44,0.875,6.33,4.26,0.875
2014,9,10,-55.71,0.875,NA,0,NA,0.5,33.32,1,92.33,1,NA,NA,0.5
2014,9,11,NA,0.625,NA,0,3.01,1,73.76,1,91.47,1,2.68,18.34,1
2014,9,12,NA,0.5,NA,0,2.55,0.75,81.66,1,NA,0.625,2.12,81.24,0.75
2014,9,13,-70.5,0.75,NA,0,3.34,1,38.93,1,92.49,0.875,3.26,38.46,1
2014,9,14,NA,0.5,NA,0,3.68,1,18.75,1,89.96,0.875,3.67,18.7,1
2014,9,15,NA,0.25,NA,0,3.52,1,50.67,1,94.01,0.875,3.22,47.35,1
2014,9,16,NA,0.125,NA,0,3.51,1,64.3,1,93.87,0.875,3.39,19.47,1
2014,9,17,NA,0.25,NA,0,3.28,1,60.67,1,91.52,1,3.23,60.6,1
2014,9,18,-61.87,0.75,NA,0,NA,0.625,63.88,1,90.43,1,NA,NA,0.625
2014,9,19,-58.62,0.75,NA,0,5.41,1,26.86,1,90,0.75,5.39,27.09,1
2014,9,20,NA,0.25,NA,0,4.47,0.75,30.4,1,86.29,1,4.43,28.13,0.75
2014,9,21,NA,0.5,NA,0,4.97,0.75,37.07,1,91.87,0.75,4.79,37.93,0.75
2014,9,22,NA,0.5,NA,0,5.37,1,39.16,1,89.52,1,5.31,38.56,1
2014,9,23,NA,0.375,NA,0,5.5,1,52.08,1,87.19,0.875,5.42,52.3,1
2014,9,24,NA,0.375,NA,0,4.7,1,39.33,1,89.51,1,4.69,39.64,1
2014,9,25,NA,0.125,NA,0,3.95,0.75,46.16,1,83.75,0.75,3.88,46.95,0.75
2014,9,26,NA,0.5,NA,0,3.37,1,76.65,1,85.61,0.75,3.26,75.16,1
2014,9,27,NA,0,NA,0,2.98,1,93.14,1,88.92,0.75,2.85,90.38,1
2014,9,28,NA,0.25,NA,0,NA,0.625,145.63,1,80.44,0.75,NA,NA,0.625
2014,9,29,NA,0.125,NA,0,3.54,0.75,42.66,1,87.57,0.75,3.53,46.72,0.75
2014,9,30,NA,0.375,NA,0,4.96,1,56.67,1,90.34,0.75,4.9,55.82,1
2014,10,1,NA,0.375,NA,0,NA,0.625,36.57,1,90.22,0.75,NA,NA,0.625
2014,10,2,NA,0.125,NA,0,5.43,0.75,259.49,1,87.83,1,5.24,352.23,0.75
2014,10,3,NA,0.5,NA,0,4.08,0.875,257.96,1,89.88,0.875,4,350.45,0.875
2014,10,4,NA,0.375,NA,0,3.74,1,18.81,1,89.47,0.875,3.73,18.99,1
2014,10,5,NA,0.25,NA,0,3.72,0.75,25.56,1,86.77,0.75,3.71,24.62,0.75
2014,10,6,NA,0,NA,0,4.77,0.875,26.89,1,89.59,0.875,4.67,27.07,0.875
2014,10,7,NA,0.375,NA,0,5.28,1,13.12,1,89.49,0.875,5.26,13.01,1
2014,10,8,NA,0.25,NA,0,4.66,0.75,16.05,1,89.65,0.875,4.64,16.84,0.75
2014,10,9,NA,0.125,NA,0,5.07,0.875,224.34,1,86.86,0.875,4.97,356.86,0.875
2014,10,10,NA,0.375,NA,0,4.66,1,340.97,1,89.53,1,4.62,340.97,1
2014,10,11,NA,0.375,NA,0,3.76,1,300.82,1,90.46,0.75,3.7,345.01,1
2014,10,12,NA,0.375,NA,0,3.49,1,76.6,1,85.47,0.875,3.36,31.17,1
2014,10,13,NA,0.25,NA,0,NA,0.625,39.86,1,NA,0.625,NA,NA,0.625
2014,10,14,NA,0.125,NA,0,4.7,1,17.91,1,90.3,0.875,4.64,17.2,1
2014,10,15,NA,0.125,NA,0,3.94,1,318.42,1,89.37,0.75,2.84,337.41,1
2014,10,16,NA,0.375,NA,0,2.09,1,175.32,1,83.9,0.875,1.6,169.85,1
2014,10,17,NA,0,NA,0,2.47,0.75,187.84,1,NA,0.5,1.01,38.12,0.75
2014,10,18,NA,0,NA,0,4.96,1,344.61,1,90.47,0.75,4.95,344.64,1
2014,10,19,NA,0.375,NA,0,4.91,1,223.88,1,89.2,0.75,4.67,356.94,1
2014,10,20,NA,0.375,NA,0,3.45,1,99.84,1,91.51,0.75,2.32,96.92,1
2014,10,21,NA,0.25,NA,0,5.5,1,78.23,1,90.86,1,5.47,77.61,1
2014,10,22,NA,0.25,NA,0,5.5,1,85.52,1,93.12,0.875,5.29,84.6,1
2014,10,23,NA,0.125,NA,0,NA,0.625,97.27,1,92.77,1,NA,NA,0.625
2014,10,24,NA,0,NA,0,4.62,0.75,77.82,1,91.2,1,4.38,82.75,0.75
2014,10,25,NA,0.25,NA,0,3.79,1,86.43,1,91.34,1,3.62,85.5,1
2014,10,26,NA,0.25,NA,0,4.99,1,36.63,1,89.65,1,4.9,35.47,1
2014,10,27,NA,0.25,NA,0,5.48,1,19.6,1,88.98,0.875,5.42,19.47,1
2014,10,28,NA,0.125,NA,0,NA,0.625,35.85,1,88.44,1,NA,NA,0.625
2014,10,29,NA,0.25,NA,0,5.41,1,221.67,1,91.92,0.875,5.09,354.04,1
2014,10,30,NA,0,NA,0,8.99,1,264.99,1,NA,0.625,5.6,342.75,1
2014,10,31,-32.97,0.75,NA,0,6.46,1,174.23,1,96.82,0.875,6.14,353.83,1
2014,11,1,NA,0.5,NA,0,7.44,1,263.28,1,97.95,0.875,7.37,353.62,1
2014,11,2,NA,0.625,NA,0,3.9,1,102.2,1,97.08,1,3.65,9.88,1
2014,11,3,NA,0.25,NA,0,4.35,1,15.04,1,97.37,0.875,4.32,14.33,1
2014,11,4,NA,0.25,NA,0,4.14,1,33.93,1,96.08,0.875,4.1,33.77,1
2014,11,5,NA,0.5,NA,0,4.66,1,37.78,1,96.44,1,4.53,35.25,1
2014,11,6,NA,0.125,NA,0,3.34,1,34.08,1,96.78,0.875,3.33,33.51,1
2014,11,7,NA,0.5,NA,0,NA,0.375,31.95,1,96.79,1,NA,NA,0.375
2014,11,8,NA,0.375,NA,0,4.06,1,34.5,1,96.29,0.875,3.97,34.14,1
2014,11,9,NA,0.125,NA,0,3.97,1,20.79,1,94.71,0.75,3.93,20.26,1
2014,11,10,NA,0.5,NA,0,3.96,1,22.23,1,96.68,1,3.93,21.73,1
2014,11,11,NA,0.25,NA,0,3.89,1,25.91,1,96.22,0.875,3.85,25.35,1
2014,11,12,NA,0.25,NA,0,3.43,1,28.4,1,95.09,0.875,3.38,28.03,1
2014,11,13,NA,0.375,NA,0,3.97,1,52.77,1,96.66,0.75,3.68,54.98,1
2014,11,14,NA,0.375,NA,0,8.11,0.875,32.34,1,94.6,0.75,8.09,28.48,0.875
2014,11,15,NA,0.25,NA,0,NA,0.625,180.82,1,96.78,0.875,NA,NA,0.625
2014,11,16,NA,0.375,NA,0,3.23,1,277,1,97.28,0.75,2.13,286.07,1
2014,11,17,NA,0.5,NA,0,1.77,0.875,269.6,1,NA,0.25,0.88,314.65,0.875
2014,11,18,NA,0.25,NA,0,3.83,1,216.88,1,97.73,0.75,3.73,351.94,1
2014,11,19,NA,0.625,NA,0,3.97,0.875,302.14,1,96.7,1,3.72,311.87,0.875
2014,11,20,NA,0,NA,0,NA,0.375,268.11,1,NA,0.25,NA,NA,0.375
2014,11,21,NA,0.5,NA,0,4.72,1,346.34,1,95.57,0.875,4.68,345.31,1
2014,11,22,NA,0.375,NA,0,6.58,1,308.07,1,95.47,0.875,4.53,317.28,1
2014,11,23,NA,0.5,NA,0,2.93,1,303.07,1,98.15,0.875,2.83,307.15,1
2014,11,24,NA,0.375,NA,0,2.45,1,142.01,1,NA,0.5,2.39,8.65,1
2014,11,25,NA,0.375,NA,0,3.61,0.75,52.66,1,96.22,1,3.57,8.1,0.75
2014,11,26,NA,0.375,NA,0,3.16,0.75,56.87,1,94.73,0.875,3.14,8.98,0.75
2014,11,27,NA,0.25,NA,0,4.06,0.875,302.49,1,95.25,0.75,3.99,346.62,0.875
2014,11,28,NA,0.25,NA,0,NA,0.375,185.06,1,95.06,0.75,NA,NA,0.375
2014,11,29,NA,0.125,NA,0,3.3,0.75,55.61,1,95.1,0.875,3.28,10.23,0.75
2014,11,30,NA,0.25,NA,0,5.76,1,348.04,1,95.52,1,5.76,348.01,1
2014,12,1,NA,0.375,NA,0,NA,0.625,221.25,1,95.17,1,NA,NA,0.625
2014,12,2,NA,0,NA,0,3.68,1,22.75,1,95.71,0.75,3.54,18.99,1
2014,12,3,NA,0.25,NA,0,2.26,1,223.29,1,NA,0.5,0.3,207.3,1
2014,12,4,NA,0.375,NA,0,3.94,1,104.53,1,97.21,0.75,3.89,102.35,1
2014,12,5,NA,0.125,NA,0,4.25,0.75,74.03,1,89.16,0.75,4.21,72.89,0.75
2014,12,6,NA,0.375,NA,0,4.96,1,68.5,1,83.74,1,4.95,68.15,1
2014,12,7,NA,0.375,NA,0,3.63,1,112.98,1,82.54,1,3.5,115.54,1
2014,12,8,NA,0.375,NA,0,4.5,1,73.34,1,87.7,0.875,4.42,70.5,1
2014,12,9,NA,0.125,NA,0,3.19,1,34.79,1,85.87,1,3.09,33.02,1
2014,12,10,NA,0.25,NA,0,3.4,1,26.87,1,91.4,0.875,3.32,28.54,1
2014,12,11,NA,0.375,NA,0,3.75,1,56.73,1,87.6,1,3.68,10.53,1
2014,12,12,NA,0.25,NA,0,NA,0.625,300.45,1,89.4,0.875,NA,NA,0.625
2014,12,13,NA,0,NA,0,1.61,1,276.69,1,81.28,0.75,1.05,330.15,1
2014,12,14,NA,0,NA,0,0.95,1,146.28,1,NA,0.5,0.89,15.39,1
2014,12,15,NA,0.125,NA,0,3.51,1,11.29,1,89.12,1,3.5,10.19,1
2014,12,16,NA,0.625,NA,0,5.19,1,310.2,1,91.5,0.875,4.65,315.92,1
2014,12,17,NA,0.125,NA,0,1.71,1,187.54,1,88.14,0.75,0.96,228.17,1
2014,12,18,NA,0.5,NA,0,NA,0.625,54.48,1,88.18,0.875,NA,NA,0.625
2014,12,19,NA,0.5,NA,0,3.27,1,34.94,1,89.61,1,3.25,34.08,1
2014,12,20,NA,0.25,NA,0,4.36,1,141.14,1,88.72,1,4.18,3.34,1
2014,12,21,NA,0.375,NA,0,5.21,1,138.98,1,88.86,1,5.14,3.41,1
2014,12,22,NA,0.5,NA,0,4.02,0.75,59.29,1,85.84,1,3.95,10.06,0.75
2014,12,23,NA,0.5,NA,0,3.6,0.875,62.64,1,91.02,1,3.52,16.43,0.875
2014,12,24,NA,0,NA,0,3.25,1,142.78,1,89.75,1,3.19,9.05,1
2014,12,25,NA,0.5,NA,0,5.36,1,57.73,1,88.98,1,5.3,10.41,1
2014,12,26,NA,0.25,NA,0,NA,0.625,59.94,1,90.47,0.875,NA,NA,0.625
2014,12,27,NA,0.5,NA,0,3.62,1,44.31,1,88.03,0.875,3.53,45.89,1
2014,12,28,NA,0.625,NA,0,4.39,1,20.92,1,88.45,1,4.32,21.7,1
2014,12,29,NA,0.5,NA,0,3.14,1,178.81,1,90.46,1,3.08,358.05,1
2014,12,30,NA,0.375,NA,0,2.82,1,65.02,1,87.32,0.875,2.75,20.36,1
2014,12,31,NA,0.375,NA,0,4.16,1,26.17,1,90.41,0.75,4.05,24.7,1
2015,1,1,NA,0.5,NA,0,NA,0.625,49.41,1,90.77,0.875,NA,NA,0.625
2015,1,2,NA,0.25,NA,0,3.24,0.75,59.35,1,93.04,1,3.22,55.93,0.75
2015,1,3,NA,0.375,NA,0,5.2,0.75,28.51,1,88.36,1,5.17,25.27,0.75
2015,1,4,NA,0.25,NA,0,2.21,0.75,147.29,1,89.36,0.875,1.88,352.78,0.75
2015,1,5,NA,0.375,NA,0,1.96,1,133.89,1,93.22,0.875,1.61,49.57,1
2015,1,6,NA,0.625,NA,0,4.02,1,20.38,1,86.92,1,3.94,18.76,1
2015,1,7,NA,0,NA,0,3.33,0.75,310.45,1,86.84,0.875,2.51,359.49,0.75
2015,1,8,NA,0.25,NA,0,2.06,1,185.53,1,NA,0.625,0.72,155.01,1
2015,1,9,NA,0.125,NA,0,1.97,0.75,96.5,1,NA,0.625,1.73,107.27,0.75
2015,1,10,NA,0,NA,0,5.32,0.875,31.46,1,87.08,0.875,5.29,31.17,0.875
2015,1,11,NA,0,NA,0,4.67,1,96.48,1,88.02,0.875,4.6,5.71,1
2015,1,12,NA,0.375,NA,0,NA,0.625,26.86,1,83.4,0.75,NA,NA,0.625
2015,1,13,NA,0.25,NA,0,2.96,0.875,48.22,1,92.53,0.875,2.94,51.22,0.875
2015,1,14,NA,0.375,NA,0,3.63,0.875,28.92,1,90.39,0.75,3.59,27.49,0.875
2015,1,15,NA,0.25,NA,0,NA,0.625,96.76,1,90.16,1,NA,NA,0.625
2015,1,16,NA,0.25,NA,0,4.21,1,227.39,1,93.12,0.75,4.05,2.07,1
2015,1,17,NA,0.375,NA,0,NA,0.5,20.89,1,88.2,0.875,NA,NA,0.5
2015,1,18,NA,0.625,NA,0,NA,0.5,264.42,1,94.52,0.875,NA,NA,0.5
2015,1,19,-29.11,0.75,NA,0,3.82,0.75,262.16,1,93.42,1,3.65,270.93,0.75
2015,1,20,NA,0.25,NA,0,NA,0.5,120.75,1,NA,0.25,NA,NA,0.5
2015,1,21,NA,0.25,NA,0,2.07,0.875,42.08,1,NA,0.625,1.99,42.13,0.875
2015,1,22,NA,0.125,NA,0,2.6,1,58.29,1,92.95,0.875,2.38,58.87,1
2015,1,23,NA,0.375,NA,0,3.41,1,69.42,1,91.85,0.875,3.33,67.78,1
2015,1,24,NA,0.5,NA,0,3.43,1,48.8,1,89.03,1,3.4,48.42,1
2015,1,25,NA,0.5,NA,0,2.7,1,57.52,1,90.19,1,2.55,58.11,1
2015,1,26,NA,0.375,NA,0,NA,0.625,30.45,1,90.42,1,NA,NA,0.625
2015,1,27,NA,0,NA,0,NA,0.5,31.66,1,91.17,1,NA,NA,0.5
2015,1,28,NA,0.375,NA,0,4.61,1,29.13,1,90.27,1,4.44,28.71,1
2015,1,29,NA,0.375,NA,0,4.51,1,10.36,1,91.84,0.875,4.49,10.24,1
2015,1,30,NA,0.25,NA,0,5.74,1,28.38,1,90.7,1,5.69,28.6,1
2015,1,31,-31.02,0.75,NA,0,4.28,0.75,53.83,1,88.09,0.75,4.15,10.17,0.75
2015,2,1,NA,0.125,NA,0,2.73,1,229.17,1,94.69,0.875,2.57,2.47,1
2015,2,2,NA,0.125,NA,0,NA,0.375,91.88,1,90.27,1,NA,NA,0.375
2015,2,3,NA,0.375,NA,0,3.24,0.75,300.87,1,93.62,1,3.22,347.8,0.75
2015,2,4,NA,0.375,NA,0,3.55,1,346.24,1,92.59,0.875,3.54,346.23,1
2015,2,5,NA,0.375,NA,0,3.66,1,290.19,1,94.57,0.875,3.48,334.42,1
