Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,12,30,NA,0.125,994.74,1,1.14,1,186.25,1,73.25,1,0.74,201.64,1
2016,12,31,NA,0,997.36,1,0.98,1,158.88,1,75.34,1,0.02,245.68,1
2017,1,1,NA,0.625,996.79,1,1.99,1,124.88,1,74.66,1,0.9,86.14,1
2017,1,2,0.2,0.75,988.21,1,4.08,1,104.5,1,83.36,1,2.93,66.24,1
2017,1,3,NA,0.125,992.05,1,1.07,1,107.62,1,66.31,1,0.66,77.7,1
2017,1,4,NA,0.125,996.71,1,0.99,1,179.25,1,72,1,0.17,263.79,1
2017,1,5,NA,0,986.66,1,0.81,1,140.5,1,70.44,1,0.48,79.56,1
2017,1,6,NA,0.25,976.66,1,1.4,1,184.88,1,67.31,1,1.04,202.15,1
2017,1,7,NA,0.625,981.26,1,2.11,0.875,123.62,1,66.09,1,0.69,69.58,0.875
2017,1,8,0.78,1,986.32,1,3.83,0.75,73.75,1,82.26,1,3.8,58.08,0.75
2017,1,9,NA,0.25,980.79,1,1.71,1,231,1,68.71,1,1.6,227.87,1
2017,1,10,NA,0.375,977.74,1,2.21,0.875,144.5,1,49.71,1,1.58,165.34,0.875
2017,1,11,NA,0.125,980.36,1,1.23,1,127.75,1,56.29,1,1.03,139.21,1
2017,1,12,NA,0,985.94,1,0.66,1,166.88,1,61.25,1,0.27,177.49,1
2017,1,13,NA,0.125,991.38,1,0.86,1,191.88,1,65.59,1,0.56,193.98,1
2017,1,14,NA,0.125,992.74,1,1.16,1,203.5,1,63.88,1,0.51,172.71,1
2017,1,15,NA,0.25,989.84,1,1.21,1,163.38,1,64.11,1,0.58,182.35,1
2017,1,16,NA,0.375,985.58,1,NA,0.625,132,1,67.28,1,NA,NA,0.625
2017,1,17,NA,0.25,986.04,1,1.31,1,174,1,60.8,1,0.98,162.44,1
2017,1,18,NA,0.125,991.81,1,1.46,1,174.12,1,68.69,1,1.15,174.09,1
2017,1,19,NA,0,997.59,1,1,1,197,1,69.62,1,0.82,213.25,1
2017,1,20,NA,0.375,997.41,1,1.79,1,172.12,1,69.53,1,1.51,163.25,1
2017,1,21,NA,0.125,987.65,1,1.21,1,159.5,1,75.75,1,0.62,176.69,1
2017,1,22,3.1,0.75,986.32,1,3.41,0.875,122.5,1,79.53,1,1.74,67.23,0.875
2017,1,23,NA,0.125,987.82,1,0.95,1,161,1,79.06,1,0.79,178.59,1
2017,1,24,NA,0.375,995.12,1,1.59,0.875,156.62,1,84.85,1,0.48,91.82,0.875
2017,1,25,2.05,1,993.28,1,7.13,0.75,45.75,1,82.15,1,7.03,52.2,0.75
2017,1,26,3,0.875,982.98,1,3.58,0.75,98.5,1,84.97,1,2.94,76.59,0.75
2017,1,27,3.41,0.875,972.81,1,NA,0.5,70.38,1,82.25,1,NA,NA,0.5
2017,1,28,2.17,0.875,974.68,1,NA,0.625,79,1,82.04,1,NA,NA,0.625
2017,1,29,2.35,1,971.21,1,8.2,0.75,62.5,1,84.17,1,8.12,62.35,0.75
2017,1,30,1.63,0.75,975.16,1,4.22,0.75,123.43,0.875,84.88,1,2.68,57.52,0.75
2017,1,31,NA,0.375,979.06,1,2.45,1,142.62,1,81.05,1,1.5,56.5,1
2017,2,1,NA,0.375,975.59,1,2.22,1,182.62,1,74.78,1,0.61,101.11,1
2017,2,2,NA,0.125,980.85,1,1.16,1,210.38,1,79.15,1,0.34,206.63,1
2017,2,3,NA,0.5,992.38,1,2.08,0.75,115.25,1,86.56,1,1.83,50.94,0.75
2017,2,4,NA,0.25,1000.48,1,1.51,1,230.75,1,83.54,1,0.28,170,1
2017,2,5,NA,0.25,1003.25,1,1.49,1,181.25,1,79.14,1,1.24,198.52,1
2017,2,6,NA,0.125,1011.02,1,1.2,1,149.12,1,72.67,1,0.5,176.81,1
2017,2,7,NA,0.125,1007.88,1,1.23,1,171.75,1,77.84,1,0.7,163.47,1
2017,2,8,NA,0.375,1001.42,1,1.74,1,173.88,1,78.01,1,0.73,141.37,1
2017,2,9,3.02,0.75,993.12,1,3,1,107.38,1,85.2,1,2.16,65.48,1
2017,2,10,NA,0.625,979.95,1,NA,0.625,69.62,1,73.81,1,NA,NA,0.625
2017,2,11,NA,0.5,980.78,1,2.5,1,173.62,1,81.19,1,1.52,46.34,1
2017,2,12,3.69,0.875,984.29,1,NA,0.5,80.12,1,78.69,1,NA,NA,0.5
2017,2,13,NA,0.625,984.68,1,5.35,0.75,79,1,80.86,1,4.4,67.72,0.75
2017,2,14,NA,0.5,982.55,1,1.9,0.875,135,1,80.04,1,0.66,51.74,0.875
2017,2,15,2.55,1,995.85,1,8.2,0.75,58.12,1,82.56,1,8.03,60.23,0.75
2017,2,16,2.74,0.875,991.29,1,4.3,1,138.38,1,83.66,1,3.12,79.78,1
2017,2,17,NA,0.125,993.66,1,0.88,1,193.75,1,81.31,1,0.58,202.18,1
2017,2,18,NA,0.125,994.66,1,1.09,1,176.75,1,88.85,1,0.9,174.67,1
2017,2,19,NA,0.625,992.24,1,2.48,1,58.88,1,87.49,1,2.29,64.76,1
2017,2,20,NA,0.625,995.08,1,2.55,1,102,1,73.19,1,1.59,82.48,1
2017,2,21,NA,0.5,995.21,1,1.8,1,108.5,1,77.06,1,1.2,94.99,1
2017,2,22,NA,0.25,993.05,1,1.43,1,173.12,1,87.15,1,1.17,187.78,1
2017,2,23,NA,0.625,996.04,1,4.91,0.875,91,1,86.12,1,4.24,63.31,0.875
2017,2,24,2.63,0.75,986.92,1,7.15,0.75,101.25,1,84.9,1,7.03,65.07,0.75
2017,2,25,1.67,0.875,985.08,1,NA,0.625,98.38,1,86.45,1,NA,NA,0.625
2017,2,26,NA,0.25,975.49,1,1.51,1,144.12,1,73.99,1,1.07,164.58,1
2017,2,27,NA,0.125,987.55,1,1.59,1,152.38,1,78.75,1,0.95,197.73,1
2017,2,28,NA,0.25,998.86,1,1.38,1,151.25,1,73.11,1,0.64,148.79,1
2017,3,1,-1.69,1,999.65,1,2.01,1,174.75,1,67.88,1,1.37,169.94,1
2017,3,2,-1.95,1,997.31,1,1.15,1,166.38,1,72.44,1,0.71,154.02,1
2017,3,3,-2.31,1,999.65,1,1.12,1,148.62,1,79.92,1,0.65,161.33,1
2017,3,4,-1.57,0.875,1005.05,1,1.8,0.875,98.86,0.875,81.33,1,1.06,81.95,0.875
2017,3,5,-0.92,1,1012.61,1,1.65,1,150.88,1,66.35,1,1.05,101.03,1
2017,3,6,-0.76,1,1012.1,1,1.1,1,160.88,1,78.56,1,0.69,206.12,1
2017,3,7,-2.02,1,1008.96,1,1.05,1,217.75,1,80.56,1,0.65,175.68,1
2017,3,8,-0.6,1,1007.45,1,0.69,1,142,1,83.7,1,0.27,152.45,1
2017,3,9,0.76,1,1010.68,1,1.31,1,183.75,1,84.29,1,0.69,189.02,1
2017,3,10,-0.38,1,1009.56,1,1.54,1,170.75,1,80.51,1,1.32,175.38,1
2017,3,11,-0.95,1,1003.36,1,1.3,0.875,131.62,1,86.31,1,0.61,167.84,0.875
2017,3,12,1.84,1,994.81,1,2.24,1,104.38,1,72.3,1,0.5,107.95,1
2017,3,13,1.95,1,991.18,1,1.61,1,168.38,1,78.25,1,0.74,103.7,1
2017,3,14,1.05,1,999.81,1,1.19,1,150.38,1,88.34,1,0.19,71.06,1
2017,3,15,0.69,1,1007.96,1,1.57,1,156.75,1,84.88,1,0.92,89.81,1
2017,3,16,1.91,1,1010.51,1,6.16,1,66.12,1,73.34,1,6.04,64.89,1
2017,3,17,2.58,1,989.34,1,10.13,0.875,57.88,1,82.88,1,9.77,59.31,0.875
2017,3,18,1.71,1,985.44,1,4.46,1,109.25,1,84.79,1,3.22,50.87,1
2017,3,19,0.9,1,999.2,1,2.21,0.875,145.75,1,83.92,1,1.06,33.82,0.875
2017,3,20,4.56,1,997.79,1,8.9,1,48.12,1,84.06,1,8.71,50.22,1
2017,3,21,2.35,1,988.54,1,4.89,0.875,59.88,1,86.3,1,4.64,55.89,0.875
2017,3,22,0.8,1,982.16,1,NA,0.5,215.43,0.875,88.51,1,NA,NA,0.5
2017,3,23,0.36,1,990.64,1,0.76,1,194,1,90.15,1,0.46,194.14,1
2017,3,24,0.4,1,996.68,1,1.88,1,154.38,1,87.2,1,0.66,126.1,1
2017,3,25,1.65,1,989.8,1,NA,0.375,89.57,0.875,86,1,NA,NA,0.375
2017,3,26,0.98,1,1001,1,2.08,0.75,162,1,89.72,1,0.68,339.13,0.75
2017,3,27,1.97,1,996.42,1,12.13,0.75,49.71,0.875,90.46,1,11.99,49.92,0.75
2017,3,28,2.48,1,991.05,1,NA,0.5,116.38,1,88.5,1,NA,NA,0.5
2017,3,29,2.07,1,987.96,1,NA,0.625,153,1,81.47,1,NA,NA,0.625
2017,3,30,0.62,1,992.78,1,3.19,0.875,140.86,0.875,86.5,1,1.21,71.61,0.875
2017,3,31,0.45,1,992.2,1,NA,0.625,88.57,0.875,83.96,1,NA,NA,0.625
2017,4,1,1.74,1,982.45,1,4.2,1,180,1,89.69,1,2.21,312.81,1
2017,4,2,0.28,1,999.61,1,5,1,238.12,1,78.7,1,4.73,241.5,1
2017,4,3,-1.8,1,998.59,1,2,1,152.75,1,82.31,1,1.04,192.46,1
2017,4,4,-3.78,1,992.61,1,1.84,1,178.75,1,63.71,1,1.68,179.02,1
2017,4,5,-4.89,1,994.59,1,2.06,1,150.75,1,61.75,1,1.66,144.58,1
2017,4,6,-4.67,0.875,992.22,1,1.05,1,136.38,1,74.47,1,0.48,105.8,1
2017,4,7,-2.49,1,999.62,1,2.25,1,173.25,1,82,1,0.63,160.21,1
2017,4,8,2.04,1,980.91,1,NA,0.625,58.75,1,84.62,1,NA,NA,0.625
2017,4,9,0.98,1,976.52,1,7.64,0.875,58.86,0.875,89.45,1,7.63,59.49,0.875
2017,4,10,0.72,1,988.09,1,3.48,0.75,121.5,1,82.78,1,2.96,79.15,0.75
2017,4,11,0.48,1,987.79,1,4.45,0.75,98.88,1,84.05,1,4.39,77.82,0.75
2017,4,12,-1.56,1,984.9,1,1.23,1,150.88,1,84.83,1,0.71,161.65,1
2017,4,13,-1.18,1,988.06,1,3.73,0.75,125,1,82.34,1,2.84,82.7,0.75
2017,4,14,-0.25,1,992.64,1,1.71,0.875,158.38,1,88.12,1,0.47,131.62,0.875
2017,4,15,-0.05,1,994.59,1,NA,0,142,1,84.59,1,NA,NA,0
2017,4,16,-1.38,1,1001.72,1,1.91,1,185,1,80.33,1,0.63,140.47,1
2017,4,17,-1.6,1,999.2,1,2.79,1,156.5,1,87.83,1,1.28,152.27,1
2017,4,18,1.49,1,982.61,1,NA,0.625,91.88,1,85.56,1,NA,NA,0.625
2017,4,19,-0.11,1,972.38,1,1.66,1,190.88,1,86.25,1,0.31,175.71,1
2017,4,20,-1.61,1,978.06,1,2.71,1,250.88,1,85.91,1,1.69,259.66,1
2017,4,21,-4.11,1,990.28,1,2.86,1,140.12,1,71.04,1,2.25,126.29,1
2017,4,22,-5.71,1,998.3,1,2.64,1,154.75,1,64.67,1,2.49,151.33,1
2017,4,23,-7.65,1,999.78,1,2.67,1,146.38,1,73.05,1,2.52,142.55,1
2017,4,24,-6.45,1,1003.61,1,1.94,1,156.88,1,76.03,1,1.49,157.48,1
2017,4,25,-5.54,1,1003.56,1,0.79,1,151.88,1,78.04,1,0.6,157.51,1
2017,4,26,-5.26,1,998.28,1,2.02,1,138.75,1,75.96,1,0.99,147.56,1
2017,4,27,-2.96,1,997.05,1,3.41,1,113,1,81.26,1,2.31,77.61,1
2017,4,28,-3.1,1,992.88,1,2.4,1,175.25,1,79.39,1,1.22,140.76,1
2017,4,29,-5.29,1,989.61,1,1.6,1,166.12,1,74.9,1,1.05,140.05,1
2017,4,30,-4.6,1,992.02,1,2.08,1,200.12,1,70.59,1,1.85,200.4,1
2017,5,1,-0.4,0.875,986.29,1,NA,0.625,66.12,1,79.66,1,NA,NA,0.625
2017,5,2,0.95,1,972.92,1,10.6,0.875,53.86,0.875,89.21,1,10.57,54.08,0.875
2017,5,3,0.48,1,972.74,1,NA,0.375,NA,0.375,85.14,1,NA,NA,0.375
2017,5,4,-1.96,1,988.12,1,NA,0,NA,0,91.2,1,NA,NA,0
2017,5,5,-2.14,1,993.28,1,NA,0.375,NA,0.5,84.53,1,NA,NA,0.375
2017,5,6,-1.27,1,987.88,1,NA,0.5,158.5,1,85.44,1,NA,NA,0.5
2017,5,7,-2.4,1,996.18,1,3.9,0.875,136.75,1,84.36,1,2.54,100.37,0.875
2017,5,8,-0.73,1,982.41,1,NA,0.625,177.62,1,86.15,1,NA,NA,0.625
2017,5,9,-0.62,1,975.02,1,NA,0.125,113.12,1,81.34,1,NA,NA,0.125
2017,5,10,-0.06,1,978.61,1,NA,0.375,NA,0.375,89.86,1,NA,NA,0.375
2017,5,11,-0.36,1,982.88,1,NA,0.625,NA,0.625,91.22,1,NA,NA,0.625
2017,5,12,-0.99,1,990.75,1,3.32,0.75,91.88,1,90.83,1,2.87,58.22,0.75
2017,5,13,-0.99,1,1003.45,1,2.4,1,133.62,1,84.91,1,1.15,89.36,1
2017,5,14,1.71,1,996.42,1,4.1,0.875,73.43,0.875,73.3,1,2.75,56.64,0.875
2017,5,15,1.57,1,982.69,1,NA,0.625,112.88,1,86.25,1,NA,NA,0.625
2017,5,16,1.34,1,985.21,1,NA,0.25,105.5,1,84.81,1,NA,NA,0.25
2017,5,17,-0.07,1,990.96,1,NA,0.625,120.17,0.75,87.01,1,NA,NA,0.625
2017,5,18,0.98,1,981.6,1,10.73,0.75,61.33,0.75,87.91,1,10.58,60.5,0.75
2017,5,19,0.91,1,973.15,1,NA,0.375,NA,0.375,86.6,1,NA,NA,0.375
2017,5,20,0.09,1,967.69,1,NA,0.375,208.62,1,77.99,1,NA,NA,0.375
2017,5,21,-1.06,1,976.24,1,NA,0.375,NA,0.625,86.88,1,NA,NA,0.375
2017,5,22,-0.79,1,975.79,1,NA,0.625,113.38,1,60.52,1,NA,NA,0.625
2017,5,23,-6.31,1,975.72,1,2.74,1,113.38,1,60.49,1,2.55,120.84,1
2017,5,24,-6.32,1,980.88,1,3.33,1,129.88,1,60.25,1,3,131.22,1
2017,5,25,-4.46,1,987.16,1,1.99,1,180.75,1,81.21,1,0.58,213.82,1
2017,5,26,-8,1,996.58,1,2.94,1,138.25,1,64.04,1,2.81,129.72,1
2017,5,27,-8.81,1,1001.42,1,2.78,1,135.25,1,56.61,1,2.65,133.34,1
2017,5,28,-7,1,1006.55,1,1.4,1,168.75,1,60.56,1,1.03,139.43,1
2017,5,29,-2.59,1,1003.62,1,3.59,0.875,103.25,1,78.14,1,1.74,44.06,0.875
2017,5,30,0.65,1,991.08,1,NA,0.375,127.57,0.875,86.79,1,NA,NA,0.375
2017,5,31,-0.19,1,999.84,1,3.26,0.875,142.88,1,85.01,1,2.5,54.05,0.875
2017,6,1,1.88,1,999.55,1,6.26,1,57.5,1,82.42,1,6.23,57.86,1
2017,6,2,1.81,1,995.96,1,7.99,0.875,46,0.875,80.41,1,7.72,45.13,0.875
2017,6,3,-0.12,1,992.94,1,2.33,0.75,177.88,1,89.51,1,0.39,90.37,0.75
2017,6,4,-0.19,1,986.9,1,NA,0.375,145,0.75,87.75,1,NA,NA,0.375
2017,6,5,-3.94,1,984.86,1,NA,0.375,NA,0.375,77.88,1,NA,NA,0.375
2017,6,6,-3.52,1,979.82,1,7.76,0.875,63.5,1,75.33,1,7.63,57.83,0.875
2017,6,7,-2.01,1,982.45,1,10.78,1,49,1,82.9,1,10.61,48.99,1
2017,6,8,-1.66,1,982.86,1,NA,0.5,53.12,1,79.66,1,NA,NA,0.5
2017,6,9,-2.17,1,974.82,1,1.47,0.75,94.12,1,59.34,1,1.2,111.54,0.75
2017,6,10,-2.79,1,982.68,1,1.84,1,125.38,1,79.05,1,1.11,73.32,1
2017,6,11,-2.81,1,991.29,1,4.45,1,71.38,1,80.06,1,4.35,66.94,1
2017,6,12,-4.69,1,997.19,1,2.26,1,140.88,1,62.74,1,2.02,142.51,1
2017,6,13,-4.95,1,1006.01,1,2.16,1,133,1,57.45,1,2.08,132.27,1
2017,6,14,-5.97,1,1014.49,1,2.89,1,126.62,1,65.1,1,2.84,122.45,1
2017,6,15,-8.61,1,1013.28,1,3.66,1,121.62,1,68.24,1,3.65,121.44,1
2017,6,16,-8.38,0.75,1002.45,1,2.15,0.75,141.12,1,79.15,1,1.8,173.04,0.75
2017,6,17,-3.69,1,987.95,1,NA,0.375,212.5,1,80.6,1,NA,NA,0.375
2017,6,18,-7.97,0.875,978.99,1,NA,0.5,209.38,1,66.89,1,NA,NA,0.5
2017,6,19,-6.47,1,973.81,1,2.3,0.75,117.25,1,70.34,1,1.27,134.47,0.75
2017,6,20,-5.46,1,961.15,1,NA,0.625,214.12,1,77.06,1,NA,NA,0.625
2017,6,21,-7.59,1,966.6,1,3,0.75,137.25,1,78.21,1,2.42,51.64,0.75
2017,6,22,-9.84,1,976.5,1,NA,0.625,143.67,0.75,65.85,1,NA,NA,0.625
2017,6,23,-10.86,1,986.82,1,3.7,1,130.5,1,54.4,1,3.62,130.08,1
2017,6,24,-7.89,1,992.66,1,2.41,1,141,1,61.79,1,2.16,132.21,1
2017,6,25,-3.41,1,982.79,1,NA,0.625,160.75,1,84.35,1,NA,NA,0.625
2017,6,26,-8.9,0.75,976,1,NA,0.25,187.75,1,76.99,1,NA,NA,0.25
2017,6,27,-2.6,1,970.41,1,NA,0.375,161.75,1,75.47,1,NA,NA,0.375
2017,6,28,-2.51,1,955.92,1,NA,0.5,149.75,1,85.62,1,NA,NA,0.5
2017,6,29,-7.08,1,964.51,1,NA,0.625,159.25,1,67.95,1,NA,NA,0.625
2017,6,30,-2.95,1,973.15,1,NA,0.125,90.38,1,78.49,1,NA,NA,0.125
2017,7,1,-0.24,1,975.42,1,8.24,0.875,92.75,1,73.95,1,7.63,66.12,0.875
2017,7,2,-2.57,0.875,968.88,1,NA,0.375,NA,0.625,82.56,1,NA,NA,0.375
2017,7,3,-4.2,0.875,982.4,1,NA,0.625,138.88,1,76.88,1,NA,NA,0.625
2017,7,4,-0.55,1,981.31,1,NA,0.625,148,1,72.03,1,NA,NA,0.625
2017,7,5,-0.14,1,982.4,1,NA,0.25,54.83,0.75,86.35,1,NA,NA,0.25
2017,7,6,-0.86,1,979.25,1,NA,0,NA,0,92.4,1,NA,NA,0
2017,7,7,-0.83,1,973.51,1,NA,0.625,NA,0.625,85.06,1,NA,NA,0.625
2017,7,8,-0.56,1,969.12,1,7.52,0.75,81.75,1,88.89,1,7.06,34.08,0.75
2017,7,9,-2.29,1,965.11,1,NA,0.625,69.12,1,89.49,1,NA,NA,0.625
2017,7,10,-3.2,1,958.99,1,6.27,0.75,238,1,82.72,1,4.96,324.91,0.75
2017,7,11,-8.2,1,973.56,1,4.2,1,197.25,1,68.16,1,1.06,221.15,1
2017,7,12,-4.24,1,978.66,1,3.76,0.875,121.25,1,57.04,1,3.27,97.4,0.875
2017,7,13,-1.49,1,987.58,1,NA,0.625,118.62,1,61.36,1,NA,NA,0.625
2017,7,14,-2.75,1,982.8,1,1.91,0.875,174,1,65.38,1,1.38,196.47,0.875
2017,7,15,-5.5,1,978.98,1,3.29,1,189.12,1,69.99,1,2.12,196.65,1
2017,7,16,-6.7,1,980.12,1,2.07,0.75,212.38,1,72.05,1,2.01,221.41,0.75
2017,7,17,-8.18,1,985.46,1,3.22,1,154.5,1,67.88,1,1.03,169.66,1
2017,7,18,-8.6,0.75,975.21,1,NA,0.375,179.88,1,74.71,1,NA,NA,0.375
2017,7,19,-8.87,0.875,981.04,1,NA,0.625,168.5,1,67.44,1,NA,NA,0.625
2017,7,20,-10.5,1,1003.28,1,2.17,1,142.62,1,59.51,1,2.02,136.48,1
2017,7,21,-5.58,1,1014.04,1,4.4,1,81.38,1,62.96,1,4.26,69.54,1
2017,7,22,-6.53,1,1011.64,1,3.19,1,90.62,1,70.69,1,2.76,93.7,1
2017,7,23,-10.4,1,1001,1,2.5,1,137.88,1,56.98,1,2.02,132.75,1
2017,7,24,-11.19,1,990.45,1,1.35,1,153.5,1,58.67,1,1.22,158.29,1
2017,7,25,-6.68,1,990.58,1,2.24,1,159.12,1,66.97,1,0.95,168.98,1
2017,7,26,-2.3,0.875,975.2,1,4.45,0.75,72.38,1,81.9,1,3.09,50.78,0.75
2017,7,27,-6.14,1,966.59,1,NA,0.125,NA,0.25,85.35,1,NA,NA,0.125
2017,7,28,-10.35,1,980.76,1,NA,0.25,NA,0.25,73.76,1,NA,NA,0.25
2017,7,29,-6.8,1,978.45,1,7.75,0.75,132.12,1,75.12,1,0.04,306.2,0.75
2017,7,30,-8.53,1,971.08,1,2.96,0.875,195.5,1,69.65,1,2.5,226.05,0.875
2017,7,31,-9.96,1,975.01,1,NA,0.5,205.38,1,64.17,1,NA,NA,0.5
2017,8,1,-3.51,1,962.99,1,NA,0.375,62.5,1,78.09,1,NA,NA,0.375
2017,8,2,-6.49,1,961.89,1,5.82,1,146.75,1,73.64,1,1.28,43.07,1
2017,8,3,-2.66,0.875,960.4,1,NA,0.625,72.75,1,80.78,1,NA,NA,0.625
2017,8,4,-4.76,1,965.92,1,NA,0.5,163.5,1,81.66,1,NA,NA,0.5
2017,8,5,-8.06,1,981.48,1,NA,0.625,172.88,1,76.76,1,NA,NA,0.625
2017,8,6,-8.76,1,1005.11,1,2.59,1,168.75,1,77.96,1,2.12,143.13,1
2017,8,7,-4.74,1,1018.54,1,0.83,1,163.62,1,86.58,1,0.48,159.22,1
2017,8,8,-2.51,1,1021.28,1,NA,0.5,NA,0.5,84.64,1,NA,NA,0.5
2017,8,9,-0.2,1,1015.64,1,NA,0.625,97.71,0.875,79.15,1,NA,NA,0.625
2017,8,10,-0.55,1,999.31,1,NA,0.625,107.12,1,87.16,1,NA,NA,0.625
2017,8,11,0.02,1,998.99,1,4.79,1,83.88,1,87.26,1,3.32,55.72,1
2017,8,12,-2.06,1,991.94,1,6.23,0.75,72,0.875,85.55,1,5.88,59.2,0.75
2017,8,13,1.43,1,985.22,1,NA,0.625,74.5,1,80.42,1,NA,NA,0.625
2017,8,14,0.21,1,974.56,1,1.7,0.75,150,1,75.35,1,1.11,99.84,0.75
2017,8,15,-3.16,1,973.88,1,1.82,1,184.62,1,77.28,1,1.34,172.18,1
2017,8,16,-4.74,1,973.51,1,1.84,1,145.62,1,77.38,1,1.09,127.97,1
2017,8,17,-4.99,1,981.68,1,2.06,1,143.12,1,68.16,1,1.57,132.03,1
2017,8,18,-7.05,1,991.85,1,3.51,1,123.75,1,71.17,1,3.48,125.14,1
2017,8,19,-6.36,1,995.84,1,4.56,0.875,98.38,1,66.19,1,3.52,85.78,0.875
2017,8,20,-6.03,1,988.72,1,2.7,1,136.38,1,78.56,1,1.16,108.61,1
2017,8,21,-6,1,971.58,1,1.71,1,121,1,70.55,1,0.45,161.28,1
2017,8,22,-7.74,1,974.42,1,1.93,1,122.25,1,58.25,1,1.04,140.54,1
2017,8,23,-7.68,1,969.19,1,3.46,1,196.38,1,58.75,1,1.84,183.36,1
2017,8,24,-6.11,1,985.94,1,3.8,1,97.25,1,65.85,1,3.11,82.89,1
2017,8,25,-6.59,1,988.72,1,1.8,0.875,159,1,73.16,1,0.43,223.15,0.875
2017,8,26,-9.7,0.875,985.05,1,NA,0.5,233.62,1,78.34,1,NA,NA,0.5
2017,8,27,NA,0.625,979.65,1,NA,0.5,226.5,1,79.49,1,NA,NA,0.5
2017,8,28,-11.41,1,984.02,1,NA,0.5,225.62,1,74.59,1,NA,NA,0.5
2017,8,29,-13.15,1,993.64,1,2.71,1,205.75,1,77.14,1,1.55,255.82,1
2017,8,30,-5.68,1,991.89,1,NA,0.625,66.38,1,80.76,1,NA,NA,0.625
2017,8,31,-3.21,1,973.48,1,NA,0.25,103.5,1,80.58,1,NA,NA,0.25
2017,9,1,-7.36,0.875,979.64,1,NA,0.25,107.75,1,70.85,1,NA,NA,0.25
2017,9,2,-5.74,1,975.91,1,NA,0.375,108.5,1,84.06,1,NA,NA,0.375
2017,9,3,-4.29,1,970.91,1,NA,0.375,56.62,1,81.09,1,NA,NA,0.375
2017,9,4,-4.93,0.875,980.49,1,NA,0.625,132.12,1,80.99,1,NA,NA,0.625
2017,9,5,-2.04,1,970.92,1,NA,0.375,NA,0.625,88.67,1,NA,NA,0.375
2017,9,6,-0.46,1,980.36,1,NA,0.25,42.25,1,90.67,1,NA,NA,0.25
2017,9,7,-2.13,0.875,976.88,1,NA,0.25,110.25,1,91.53,1,NA,NA,0.25
2017,9,8,-4.46,1,978.75,1,NA,0.25,91.57,0.875,90.53,1,NA,NA,0.25
2017,9,9,-6.73,0.75,970.84,1,NA,0.625,167.5,1,88.46,1,NA,NA,0.625
2017,9,10,-10.17,0.875,973.56,1,NA,0.625,194.14,0.875,87.34,1,NA,NA,0.625
2017,9,11,-13.53,0.875,971.94,0.875,NA,0.25,187.38,1,84.34,1,NA,NA,0.25
2017,9,12,-18.77,1,977.79,1,3.23,0.75,130.12,1,81.83,1,2.42,110.8,0.75
2017,9,13,-21.67,0.75,962.1,1,3.92,0.75,183.88,1,79.75,1,1.56,257.25,0.75
2017,9,14,-25.34,1,965.38,1,2.71,1,186.25,1,77.76,1,2.28,191.26,1
2017,9,15,-22.62,0.75,962.44,1,2.21,1,200.38,1,79,1,2.06,195.46,1
2017,9,16,-14.25,1,962.56,1,2.44,0.875,197.62,1,82.17,1,1.3,244.72,0.875
2017,9,17,-10.15,0.75,955.45,1,NA,0.375,179,1,82.45,1,NA,NA,0.375
2017,9,18,-14.1,0.875,964.14,1,NA,0.5,238.75,1,78.04,1,NA,NA,0.5
2017,9,19,-13.9,0.75,979.39,1,NA,0.5,144,1,77.04,1,NA,NA,0.5
2017,9,20,-0.5,1,973.76,1,NA,0.5,152.88,1,91.69,1,NA,NA,0.5
2017,9,21,-8.13,0.75,967.74,1,NA,0,133.5,1,83.08,1,NA,NA,0
2017,9,22,-13.57,0.875,980.35,0.75,NA,0.625,257.43,0.875,75.81,1,NA,NA,0.625
2017,9,23,NA,0.5,970.12,1,2.29,1,156.75,1,83.59,1,0.22,170.49,1
2017,9,24,NA,0.625,979.71,1,1.72,0.75,190.5,0.75,83,1,0.92,241.89,0.75
2017,9,25,NA,0.625,977.24,1,2.31,1,207.5,1,83.31,1,1.57,214.31,1
2017,9,26,-3.36,0.875,967.12,1,NA,0.5,90.29,0.875,83.66,1,NA,NA,0.5
2017,9,27,-13.31,0.875,967.84,1,2.98,1,176.75,1,81.72,1,0.54,2.7,1
2017,9,28,NA,0.625,962.66,0.875,NA,0.5,83.62,1,82.61,1,NA,NA,0.5
2017,9,29,-11.35,0.75,979.68,1,NA,0.25,247.75,1,83.4,1,NA,NA,0.25
2017,9,30,-14.8,0.875,1006.18,1,1.6,1,187.38,1,83.04,1,1.09,187.47,1
2017,10,1,-3,0.75,990.55,1,NA,0.375,NA,0.5,80.83,1,NA,NA,0.375
2017,10,2,0.17,1,973.12,1,NA,0.375,NA,0.5,92.96,1,NA,NA,0.375
2017,10,3,-1.36,1,965.31,1,5.83,0.75,77.5,1,80.05,1,5.09,54.82,0.75
2017,10,4,-1.5,0.875,957.6,1,3.32,0.75,119.12,1,77.12,1,2.71,68.26,0.75
2017,10,5,-1.17,0.875,962.06,1,NA,0.625,111.88,1,68.41,1,NA,NA,0.625
2017,10,6,-1.79,1,960.44,1,8.42,0.75,53.29,0.875,84.75,1,8.3,55.88,0.75
