Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,10,10,-14.4,1,951.98,1,2.5,1,258.96,1,62.66,1,1.77,259.33,1
2014,10,11,-15.74,1,958.46,1,NA,0.625,175.5,1,50.74,1,NA,NA,0.625
2014,10,12,-18.56,1,959.2,1,4.19,1,191.88,1,69.03,1,3.24,167.91,1
2014,10,13,-21.56,1,955,1,5.52,0.75,164.14,1,70.14,1,4.3,161.68,0.75
2014,10,14,-20.18,1,960.24,1,NA,0.5,160.57,1,74.83,1,NA,NA,0.5
2014,10,15,-22.49,1,959.51,1,9.1,0.75,174.99,1,56.46,1,8.88,173.3,0.75
2014,10,16,-18.24,1,953.04,1,4.94,0.875,253.52,1,35.35,1,3.44,222.36,0.875
2014,10,17,-15.76,1,952.55,1,NA,0.625,204.25,1,50.4,1,NA,NA,0.625
2014,10,18,-15.68,1,951.59,1,5.5,0.75,161.04,1,60.4,1,3.74,188.31,0.75
2014,10,19,-9.97,0.875,937.35,1,NA,0.25,230.44,1,45.79,1,NA,NA,0.25
2014,10,20,-17.84,0.875,957.82,1,NA,0.375,166.06,1,74.34,1,NA,NA,0.375
2014,10,21,-15.01,1,962.75,1,1.88,0.75,211.86,1,66.83,1,0.45,205.22,0.75
2014,10,22,-15,1,964.39,1,2.98,1,230.29,1,56.83,1,2.26,198.29,1
2014,10,23,-10.89,0.875,959.68,1,NA,0.625,197.41,1,56.85,1,NA,NA,0.625
2014,10,24,-12.76,1,964.74,1,NA,0.625,173.09,1,71.26,1,NA,NA,0.625
2014,10,25,NA,0.625,969.81,1,NA,0.375,184.52,1,63.39,1,NA,NA,0.375
2014,10,26,-9.93,0.875,978.11,1,NA,0.625,152.99,1,65.77,1,NA,NA,0.625
2014,10,27,-8.86,1,979.75,1,5.13,0.875,190.96,1,40.38,1,4.49,181.57,0.875
2014,10,28,-10.44,1,979.81,1,6.13,0.875,160.41,1,43.12,1,6.12,162.34,0.875
2014,10,29,-11.59,1,982.28,1,3.05,0.75,174.3,1,39.71,1,2.63,173.44,0.75
2014,10,30,-12.63,0.875,977.71,0.875,2.14,0.875,223.81,0.875,43.67,0.875,1.14,178.21,0.875
2014,10,31,-13.41,1,975.85,1,1.65,1,243.21,1,54.7,1,1.17,321.74,1
2014,11,1,-14.56,1,967.1,1,4.66,0.875,279.94,1,NA,0,3.53,314.41,0.875
2014,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,3,-12.81,0.875,976.89,0.875,2.24,0.875,180.3,0.875,NA,0,2.17,164.99,0.875
2014,11,4,-12.64,1,975.68,1,2.83,1,262.39,1,NA,0,1.9,275.61,1
2014,11,5,-12.03,1,974.51,1,2.31,1,211.7,1,NA,0,0.33,234.5,1
2014,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,7,-10.15,1,982.56,1,2.4,0.875,217.59,0.875,NA,0,2.16,345.68,0.875
2014,11,8,-8.93,1,977.98,1,1.14,1,231.56,1,NA,0,0.65,201.23,1
2014,11,9,-8.31,0.875,976.42,1,1.06,1,122.84,1,NA,0,0.35,26.84,1
2014,11,10,-9.36,1,979.32,1,2.44,1,200.72,1,NA,0,0.28,240.31,1
2014,11,11,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2014,11,12,-10.91,1,979.95,1,4.08,1,319.21,1,NA,0,3.11,330.13,1
2014,11,13,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2014,11,14,-11.66,0.875,972.97,0.875,2.53,0.875,165.49,0.875,NA,0,0.37,308.34,0.875
2014,11,15,-11.34,1,962.28,1,4.01,1,316.18,1,NA,0,3.51,324.13,1
2014,11,16,-10.39,1,973.84,1,4.38,1,307.56,1,NA,0,4.01,314.44,1
2014,11,17,-10.61,0.875,979.23,0.875,2.5,0.875,162,0.875,NA,0,0.41,123.87,0.875
2014,11,18,-13.66,1,972.61,1,4.49,1,151.84,1,NA,0,4.44,154.4,1
2014,11,19,-12.93,1,974.81,1,2.53,0.75,185.5,1,NA,0,1.6,295.37,0.75
2014,11,20,-15.28,1,982.8,1,5.31,0.875,200.16,1,NA,0,4.66,149.26,0.875
2014,11,21,NA,0.625,975.87,0.75,2.35,0.75,113.97,0.75,NA,0,1.92,143.22,0.75
2014,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2014,11,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2014,11,25,-7.27,1,973.1,1,3.97,0.875,146.75,1,NA,0,3.7,150.57,0.875
2014,11,26,-6.77,0.75,974.08,0.75,2.7,0.75,154.07,0.75,NA,0,2.6,151.52,0.75
2014,11,27,-6.55,0.75,977.62,0.75,2.58,0.75,169.43,0.75,NA,0,1.42,177.79,0.75
2014,11,28,-5.76,0.875,980.59,1,1.61,1,151.66,1,NA,0,0.67,84.01,1
2014,11,29,-6.59,1,982.2,1,3.24,1,151.24,1,NA,0,2.25,128.25,1
2014,11,30,-6.14,1,979.65,1,2.38,1,176.45,1,NA,0,1.49,166.8,1
2014,12,1,NA,0.375,974.03,0.75,1.93,0.75,59.28,0.75,NA,0,1.8,6.51,0.75
2014,12,2,NA,0.5,968.09,1,2.5,1,91.01,1,NA,0,1.6,35.48,1
2014,12,3,-9.91,1,966.6,1,7.69,0.875,143.02,1,NA,0,7.22,149.45,0.875
2014,12,4,NA,0.5,971.25,0.75,2.33,0.75,202.12,0.75,NA,0,0.07,12.37,0.75
2014,12,5,-7.37,0.75,967.86,1,2.44,1,155.85,1,NA,0,1.79,341.17,1
2014,12,6,-7.71,0.875,965.25,1,3.66,1,141.05,1,NA,0,2.05,139.5,1
2014,12,7,NA,0.5,964.24,0.875,2.36,0.875,130.01,0.875,NA,0,2.15,129.95,0.875
2014,12,8,NA,0.25,963.5,1,1.81,1,159.24,1,NA,0,0.56,235.08,1
2014,12,9,-3.77,0.875,964,1,3.81,0.875,197.71,1,NA,0,0.92,126.84,0.875
2014,12,10,-4.1,0.75,967.82,1,2.87,0.75,246.07,1,NA,0,1.01,46.54,0.75
2014,12,11,NA,0.625,970.68,1,3.5,1,91.81,1,NA,0,3.39,356.7,1
2014,12,12,-5.52,0.75,977.55,0.75,5.6,0.75,343.5,0.75,NA,0,5.56,343.44,0.75
2014,12,13,-4.42,1,982.01,1,5.21,1,319.74,1,NA,0,4.57,326.67,1
2014,12,14,-4.2,0.875,983.88,1,3.74,1,245.83,1,NA,0,3.44,336.71,1
2014,12,15,-4.14,1,977.39,1,3.91,1,201.96,1,NA,0,3.51,343.06,1
2014,12,16,-6.87,0.75,973.68,1,3.41,0.875,182.48,1,NA,0,1.25,160.13,0.875
2014,12,17,NA,0.5,979.36,1,3.04,1,214.69,1,NA,0,2.61,346.12,1
2014,12,18,-4.55,1,982.56,1,4.1,1,289.52,1,NA,0,3.56,339.37,1
2014,12,19,NA,0.5,979.15,1,2.61,1,222.9,1,NA,0,2.03,355.87,1
2014,12,20,-7.14,1,976.42,1,5.55,1,148.81,1,NA,0,5.51,150.17,1
2014,12,21,-8.3,1,975.79,1,4.54,1,138.78,1,NA,0,4.49,139.43,1
2014,12,22,NA,0.625,972.47,0.75,NA,0.625,136.82,0.75,NA,0,NA,NA,0.625
2014,12,23,NA,0.5,976.28,1,2.48,1,207.05,1,NA,0,0.58,116.68,1
2014,12,24,NA,0.5,975.64,1,1.99,1,63.23,1,NA,0,1.26,57.95,1
2014,12,25,-5.39,0.875,971.05,1,2.99,1,136.4,1,NA,0,1.78,126.91,1
2014,12,26,-5.63,0.875,969.89,1,4.3,0.75,158.86,1,NA,0,3.79,144.25,0.75
2014,12,27,-4.8,0.875,974.85,1,3.66,1,194.05,1,NA,0,1.02,19.87,1
2014,12,28,-4.5,0.75,974.69,1,2.6,1,148.84,1,NA,0,2.41,3.04,1
2014,12,29,NA,0.625,975.65,1,2.75,1,90.14,1,NA,0,1.4,36.89,1
2014,12,30,NA,0.625,979.08,1,2.4,1,76.31,1,NA,0,2.01,19.43,1
2014,12,31,-4.46,1,978.6,1,4.62,1,218.48,1,NA,0,4.47,353.69,1
2015,1,1,-3.14,0.875,976.36,1,3.66,1,301.85,1,69.3,1,3.59,348.44,1
2015,1,2,NA,0.625,971.11,1,3,1,277.58,1,65.99,1,1.39,349.42,1
2015,1,3,NA,0.5,974.15,1,2.34,1,144.4,1,67.25,1,1.78,164.23,1
2015,1,4,-0.69,0.875,978.34,1,3.66,1,140.71,1,74.44,1,3.57,145.23,1
2015,1,5,NA,0.375,976.91,1,2.22,1,177.06,1,75.96,1,0.75,76.94,1
2015,1,6,NA,0.625,974.72,1,2.96,1,276.89,1,62.39,1,1.75,325.21,1
2015,1,7,-2.59,0.875,979.72,1,4.71,0.875,154.21,1,79.64,1,4.69,154.65,0.875
2015,1,8,-2,1,978.48,1,3.26,1,124.56,1,75.69,1,2.91,352.1,1
2015,1,9,-1.94,0.875,974.51,1,3.91,1,136.32,1,83.03,1,3.11,350.22,1
2015,1,10,-2.56,1,974.64,1,5.26,0.875,155.18,1,91.06,1,5.23,156.61,0.875
2015,1,11,-2.58,1,973.86,1,3.72,1,209.9,1,76.22,1,3.39,341.75,1
2015,1,12,-3.33,0.875,974.28,1,3.32,0.75,131.74,1,85.12,1,2.85,353.94,0.75
2015,1,13,-5.9,1,978.14,1,5.65,1,154.79,1,83.49,1,5.6,156.12,1
2015,1,14,-4.9,1,981.86,1,5.46,1,150.69,1,77.56,1,5.38,151.79,1
2015,1,15,-5.22,1,985.06,1,4.28,1,148.14,1,80.86,1,4.25,148.05,1
2015,1,16,-5.36,1,985.01,1,4.54,1,151.19,1,86.41,1,4.5,151.64,1
2015,1,17,-4.73,0.75,983.41,1,3.39,1,151.25,1,63.98,1,3.3,154.62,1
2015,1,18,-6.23,0.75,971.87,0.75,4.1,0.75,107.6,0.75,63.9,0.75,2.73,147.14,0.75
2015,1,19,-5.39,1,976.32,1,10.66,0.875,157.52,1,74.34,1,10.61,156.98,0.875
2015,1,20,NA,0.625,981.56,1,3.05,1,182.6,1,64.33,1,1.04,121.08,1
2015,1,21,NA,0.625,971.7,1,2.8,1,132.28,1,58.51,1,2.67,143.06,1
2015,1,22,-5.08,0.75,970.88,1,2.5,1,138.18,1,48.42,1,2.44,139.01,1
2015,1,23,NA,0.5,973.65,1,2.25,1,254.61,1,44.8,1,1.32,319.22,1
2015,1,24,NA,0.625,971.82,0.75,NA,0.625,257.3,0.75,51.8,0.75,NA,NA,0.625
2015,1,25,-1.88,0.75,973.41,1,3.17,1,164.11,1,54.25,1,3.07,161.31,1
2015,1,26,-2.2,0.75,975.39,1,2.57,1,228.82,1,60.36,1,0.39,155.41,1
2015,1,27,NA,0.5,974.66,1,3.01,0.875,123.67,1,63,1,2.22,148.11,0.875
2015,1,28,NA,0.25,974.06,1,1.61,1,131.06,1,44.86,1,0.56,75.93,1
2015,1,29,-2.91,0.875,972.6,1,3.25,1,97.83,1,40.65,1,1.46,132.84,1
2015,1,30,-3.09,0.875,969.46,1,3.91,1,170.18,1,44.36,1,3.11,159.62,1
2015,1,31,-4.07,0.75,969.38,1,3.85,1,171.49,1,60.98,1,2.05,158.57,1
2015,2,1,-2.85,0.75,968.58,1,2.61,1,164,1,61.76,1,0.37,192.86,1
2015,2,2,-3.29,0.875,970.39,1,3.93,1,169.94,1,66.66,1,3.39,163.54,1
2015,2,3,NA,0.5,973.97,0.75,2.93,0.75,144.08,0.75,75.23,0.75,2.75,150.66,0.75
2015,2,4,-8.16,1,980.84,1,7.25,1,163.99,1,78.47,1,7.21,163.87,1
2015,2,5,-6.76,1,978.95,1,7.13,0.875,164.56,1,70.01,1,7.02,163.54,0.875
2015,2,6,-3.97,0.75,966.05,0.75,NA,0.375,165.3,0.75,58.1,0.75,NA,NA,0.375
2015,2,7,NA,0.625,964.1,0.75,4.15,0.75,126.9,0.75,69.5,0.75,3.08,147.65,0.75
2015,2,8,NA,0.25,963.95,0.75,2.37,0.75,258.17,0.75,66.95,0.75,1.84,266.58,0.75
2015,2,9,-3.25,0.75,968.38,1,2.91,1,165.2,1,76.29,1,2.56,159.35,1
2015,2,10,-3.5,0.75,971.03,0.75,4.93,0.75,166.88,0.75,56.27,0.75,4.84,164.67,0.75
2015,2,11,-4.29,1,968.28,1,4.25,0.75,162.45,1,47.94,1,4.11,159.92,0.75
2015,2,12,-5.23,0.875,967.24,1,4.01,1,153.75,1,64.4,1,3.98,155.3,1
2015,2,13,-6.58,0.75,966.88,0.75,3.37,0.75,148.35,0.75,68.28,0.75,3.31,150.22,0.75
2015,2,14,NA,0.625,967.62,0.75,3.68,0.75,188.5,0.75,47.63,0.75,3.06,167.02,0.75
2015,2,15,-4.73,0.75,967.81,1,2.29,0.875,208.35,1,50.41,1,0.77,27.9,0.875
2015,2,16,-5.4,0.875,971.42,1,NA,0.625,191.25,1,48.89,1,NA,NA,0.625
2015,2,17,-5.6,0.75,970.9,0.875,3.47,0.75,168.81,0.875,43.2,0.875,0.9,184.77,0.75
2015,2,18,NA,0.5,971.49,1,2.14,1,204.69,1,55.84,1,1.36,184.31,1
2015,2,19,NA,0.25,966.81,1,1.77,1,245.16,1,58.05,1,0.43,280.33,1
2015,2,20,-5.74,1,961.46,1,3.05,1,183.09,1,56.61,1,0.83,332.73,1
2015,2,21,-6.21,1,958.28,1,4.75,1,211.93,1,67.7,1,1.45,153.46,1
2015,2,22,-8.68,0.75,964.45,1,3.87,0.75,179.64,1,74.35,1,3.22,174.57,0.75
2015,2,23,NA,0.625,969.34,1,3.35,1,206.14,1,59.52,1,2.11,175.54,1
2015,2,24,-11.68,1,965.11,1,10.19,1,155.78,1,81.42,1,10.13,156.37,1
2015,2,25,-12.34,1,965.5,1,5.32,1,178.25,1,71.24,1,5.23,175.87,1
2015,2,26,NA,0.5,971.32,1,2.49,1,161.82,1,59.33,1,1.35,221.71,1
2015,2,27,NA,0.25,975.12,1,1.48,1,193.07,1,43.09,1,0.6,284.52,1
2015,2,28,-9.31,0.875,975.19,1,6.14,0.875,160.85,1,68.01,1,4.8,159.55,0.875
2015,3,1,-11.14,1,977.4,1,3.79,0.875,171.25,1,64.56,1,3.65,169.21,0.875
2015,3,2,-11.53,1,969.69,1,1.88,1,209.8,1,57.33,1,1.25,199.81,1
2015,3,3,-10.65,1,961.45,1,1.21,1,215.65,1,42.56,1,0.93,287.13,1
2015,3,4,-8.88,1,971.18,1,2.24,0.875,298.76,1,53.2,1,1.75,290.23,0.875
2015,3,5,-7.59,1,981.99,1,1.43,1,193.85,1,55.24,1,0.04,355.35,1
2015,3,6,-9.9,1,977.66,1,2.24,0.875,184.41,1,65.47,1,1.13,171.8,0.875
2015,3,7,-14.78,1,978.09,1,6.36,1,162.55,1,68.2,1,5.99,162.84,1
2015,3,8,-13.8,1,979.06,1,3.27,0.875,179.74,1,61.19,1,3.01,168.22,0.875
2015,3,9,-16.42,1,983.15,1,7.95,1,158.29,1,60.88,1,7.86,157.05,1
2015,3,10,-16.05,1,986.59,1,3.05,1,193.3,1,60.77,1,2.68,185.48,1
2015,3,11,-15.91,1,978.74,1,NA,0.625,175.79,1,68.22,1,NA,NA,0.625
2015,3,12,-19.15,1,980.91,1,4.23,0.875,179.59,1,57.51,1,3.6,184.17,0.875
2015,3,13,-18.96,1,974.72,1,2.74,1,260.99,1,44.81,1,1.34,279.08,1
2015,3,14,-18.84,1,976.56,1,6.82,1,168.15,1,55.51,1,6.64,170.81,1
2015,3,15,-21.23,1,975.16,1,2.53,0.875,189.41,1,61.54,1,2.19,182.4,0.875
2015,3,16,-23.98,1,971.12,1,4.8,1,163.81,1,60.69,1,4.77,162.98,1
2015,3,17,-21.46,1,979.99,1,3.03,0.875,213.84,1,43.27,1,1.69,197.9,0.875
2015,3,18,-22.09,1,979.72,1,NA,0.625,189.14,1,59.41,1,NA,NA,0.625
2015,3,19,-19.14,0.875,980.71,1,3.02,0.75,215.16,1,52.71,1,2.24,188.73,0.75
2015,3,20,-18,1,982.09,1,3.4,1,288.66,1,74.2,1,3.07,289.17,1
2015,3,21,-17.39,1,975.99,1,1.76,1,195.43,1,74.11,1,1.17,163.88,1
2015,3,22,-18.63,0.75,964.13,0.75,2.03,0.75,184.33,0.75,74.72,0.75,1.82,154.83,0.75
2015,3,23,-18.75,1,958.79,1,1.23,1,234.93,1,65.21,1,0.64,225.63,1
2015,3,24,-19.42,1,950.28,1,0.94,1,247.89,1,57.99,1,0.6,254.19,1
2015,3,25,-18.46,1,961.55,1,2.17,1,177.65,1,57.79,1,1.77,166.06,1
2015,3,26,-19.9,1,972.2,1,2.71,1,206.34,1,71.26,1,1.68,194.79,1
2015,3,27,-20.29,1,969,1,1.6,1,185.2,1,74.45,1,1.56,160.63,1
2015,3,28,-19,1,967.04,1,1.44,1,275.14,1,52.86,1,0.32,286.41,1
2015,3,29,-21.63,0.875,968.81,1,0.97,0.875,155.49,0.875,66.05,1,0.17,293.22,0.875
2015,3,30,-21.58,1,969.12,1,1.44,0.875,104.9,1,60.38,1,0.94,146.39,0.875
2015,3,31,-21.33,0.75,978.23,0.75,1.95,0.75,173.67,0.75,65.98,0.75,1.91,170.34,0.75
2015,4,1,-21.64,1,981.49,1,8.1,0.75,167.72,1,73.15,1,7.98,169.56,0.75
2015,4,2,-23.29,1,976.08,1,4.14,1,162.2,1,66.3,1,4.12,162.34,1
2015,4,3,-25.29,1,972.94,1,5.01,1,171.96,1,73.34,1,4.63,154.42,1
2015,4,4,-26.76,1,972.46,1,3.45,1,172.7,1,54.65,1,3.4,170.78,1
2015,4,5,-23.49,1,968.44,1,1.62,1,234.11,1,62.55,1,0.07,116.53,1
2015,4,6,-21.15,1,972.86,1,3.75,1,223.41,1,71.7,1,2.35,189.73,1
2015,4,7,-19.8,1,978.29,1,NA,0.625,233.24,1,46.33,1,NA,NA,0.625
2015,4,8,-23.9,0.875,981.99,1,1.53,1,210.32,1,71.44,1,0.74,213.62,1
2015,4,9,-27.2,1,980.41,1,2.1,1,169.61,1,71.72,1,1.81,166.83,1
2015,4,10,-28.05,1,979.98,1,1.62,1,182.18,1,71.26,1,1.54,181.07,1
2015,4,11,-29.45,1,980.38,1,4,0.875,157.93,1,55.24,1,3.92,162.4,0.875
2015,4,12,-33.23,1,973.9,1,2.8,0.875,151.45,1,66.61,1,1.97,161.15,0.875
2015,4,13,-25.69,1,966.09,1,2.09,1,265.56,1,33.4,1,1.36,252.41,1
2015,4,14,-23.23,0.75,969.95,1,3.03,0.75,217.33,1,59.14,1,1.61,174.91,0.75
2015,4,15,-25.19,1,969.19,1,2.59,0.875,226.39,1,68.12,1,1.46,223.94,0.875
2015,4,16,-27.7,1,959.98,1,1.81,1,194.78,1,70.58,1,1.43,163.06,1
2015,4,17,-26.11,1,960.85,1,0.62,1,206.49,1,64.26,1,0.36,286.12,1
2015,4,18,-24.5,0.875,963.18,1,3.32,0.75,150.7,1,47.16,1,3.22,168.36,0.75
2015,4,19,-27.5,1,963.5,1,4.43,0.875,163.81,1,70,1,4.39,164.79,0.875
2015,4,20,-31.3,1,968.29,1,4.08,1,185.11,1,63.33,1,3.97,164.62,1
2015,4,21,-30.78,0.75,966.6,1,1.31,1,217.05,1,46.33,1,0.37,215.33,1
2015,4,22,-19.99,1,970.11,1,3.52,0.75,209.42,1,65.28,1,1.36,222.98,0.75
2015,4,23,NA,0.5,969.81,1,NA,0.5,219.91,1,58.15,1,NA,NA,0.5
2015,4,24,-13.2,1,969.65,1,NA,0.625,237.54,1,60.34,1,NA,NA,0.625
2015,4,25,-16.34,0.875,968.56,1,NA,0.625,174.4,1,58.35,1,NA,NA,0.625
2015,4,26,-21.38,1,973.92,1,NA,0.625,168.15,1,53.28,1,NA,NA,0.625
2015,4,27,-20.9,1,971.11,1,NA,0.625,233.39,1,50.88,1,NA,NA,0.625
2015,4,28,-23.02,1,976.46,1,3.78,1,181.78,1,69.69,1,3.47,173.06,1
2015,4,29,-22.3,1,977.36,1,1.79,1,170.1,1,63.42,1,1.54,197.25,1
2015,4,30,-23.18,0.75,965.25,1,0.66,1,160.31,1,55.41,1,0.42,167.63,1
2015,5,1,-21.06,0.875,963.05,1,1.84,1,276.64,1,41.51,1,0.78,246.87,1
2015,5,2,-24.01,1,963.31,1,2.76,1,318.54,1,62,1,2.55,330.91,1
2015,5,3,-23.29,1,978.3,1,NA,0.625,167.38,1,63.27,1,NA,NA,0.625
2015,5,4,-24.96,1,971.99,1,2.3,1,250.01,1,67.89,1,0.85,253.25,1
2015,5,5,-26.41,1,974.41,1,2.33,1,232.76,1,72.38,1,1.56,187.71,1
2015,5,6,-15.8,0.75,979.95,1,3.51,1,194.8,1,49.31,1,3.08,198.19,1
2015,5,7,-14.35,0.75,980.74,1,2.54,1,196.48,1,55.48,1,2.01,186.93,1
2015,5,8,-22.02,1,976.32,1,2.5,0.875,198.48,1,68.36,1,1.82,168.27,0.875
2015,5,9,-18.14,0.875,984.56,1,2.38,1,244.39,1,39.48,1,1.29,239.28,1
2015,5,10,-20.91,0.875,990.2,1,3.89,1,291.46,1,69.09,1,1.74,292.05,1
2015,5,11,-25.18,1,973.68,1,3.21,1,188.01,1,73.45,1,1.7,183.76,1
2015,5,12,-26.03,0.875,973.71,1,2.85,1,164.35,1,67.92,1,2.2,159.83,1
2015,5,13,-26.12,1,975.22,1,2.49,1,245.5,1,66.2,1,1.22,255.72,1
2015,5,14,-28.3,1,968.34,1,1.74,1,225.88,1,64.01,1,1.02,226.95,1
2015,5,15,-30.19,1,966.39,1,1.46,1,195.72,1,64.03,1,1.33,187.75,1
2015,5,16,-29.2,1,973.6,1,3.18,1,202.89,1,58.27,1,2.78,178.37,1
2015,5,17,-28.76,1,974.81,1,2.12,1,219.07,1,43.51,1,1.63,185.01,1
2015,5,18,-28.49,0.875,961.81,1,1.75,1,203.38,1,44.69,1,1,169.82,1
2015,5,19,-31.39,0.875,963.55,1,3.39,0.875,165.04,1,59.86,1,3.24,161.08,0.875
2015,5,20,-24.92,1,970.6,1,NA,0.25,181.19,1,63.54,1,NA,NA,0.25
2015,5,21,-24.68,1,962.89,1,5.28,0.75,246.89,1,54.29,1,1.22,314.82,0.75
2015,5,22,NA,0.625,982.46,1,6.7,0.875,174.93,1,56.38,1,6.42,172.36,0.875
2015,5,23,-30.06,0.875,982.42,1,9.36,0.875,161.88,1,54.69,1,9.24,161.12,0.875
2015,5,24,-29.39,1,974.58,1,3.47,0.75,203.24,1,55.27,1,2.82,167.39,0.75
2015,5,25,-25.61,0.875,978.72,1,2.56,1,257.4,1,68.7,1,1.15,254.19,1
2015,5,26,-26.2,1,969.82,1,1.56,1,206.01,1,72.89,1,0.3,209.63,1
2015,5,27,-27.32,1,976.56,1,5.81,0.875,169.49,1,66.67,1,5.75,171.3,0.875
2015,5,28,-26.15,1,993.56,1,2.64,1,200.45,1,56.41,1,2.24,198.77,1
2015,5,29,-26.04,1,995.91,1,3.14,1,303.18,1,51.8,1,3.1,326.96,1
2015,5,30,-27.5,1,991.11,1,4.32,0.75,217.35,1,67.04,1,3.83,168.09,0.75
2015,5,31,-31.75,1,989.34,1,2.48,1,179.16,1,65.31,1,2.28,169.95,1
2015,6,1,-29.91,1,985.16,1,6.29,1,158.31,1,59.1,1,6.14,167.2,1
2015,6,2,-21.76,1,979.31,1,11.73,0.875,175.93,1,57.77,1,11.71,171.41,0.875
2015,6,3,-24.98,0.75,971.12,1,5.95,0.75,194.32,1,54.9,1,5.75,170.02,0.75
2015,6,4,-17.6,0.75,966.48,1,NA,0.375,176.78,1,54.3,1,NA,NA,0.375
2015,6,5,-15.82,1,968.55,1,3.39,0.875,175.85,1,59.76,1,3.36,171.36,0.875
2015,6,6,-15.26,1,964.74,1,NA,0.25,220.98,1,36.52,1,NA,NA,0.25
2015,6,7,-19.96,0.875,956.52,1,NA,0.125,214.41,1,35.16,1,NA,NA,0.125
2015,6,8,-18.31,0.875,966.62,1,NA,0.5,208.7,1,51.25,1,NA,NA,0.5
2015,6,9,-21.7,1,974.44,1,8.55,0.75,166.32,1,54.59,1,8.51,166.12,0.75
2015,6,10,-23.45,1,973.41,1,6.06,1,181.64,1,43.88,1,5.9,180.67,1
2015,6,11,-25.25,1,963.09,1,2.31,0.875,253.01,1,42.66,1,0.91,323.22,0.875
2015,6,12,-22.71,1,964.74,1,NA,0.625,205.94,1,48.39,1,NA,NA,0.625
2015,6,13,-19.98,1,982.96,1,NA,0.625,263.66,1,28.16,1,NA,NA,0.625
2015,6,14,-24.3,0.875,989.08,1,NA,0.5,192.64,1,43.4,1,NA,NA,0.5
2015,6,15,NA,0.625,993.59,1,2.48,1,193.88,1,51.25,1,2.19,185.5,1
2015,6,16,-22.51,0.875,990.84,1,1.11,1,167.16,1,62.04,1,0.42,55.11,1
2015,6,17,-20.96,1,988.74,1,4.12,1,202.49,1,44.67,1,3.31,211.88,1
2015,6,18,-25.78,0.75,982.74,1,3.46,1,226.56,1,59.59,1,1.63,177,1
2015,6,19,-25.89,1,984.49,1,2.36,1,189.74,1,49.19,1,1.61,165.55,1
2015,6,20,-31.03,0.875,987.92,1,10.2,0.875,164.84,1,61.09,1,10.08,166.58,0.875
2015,6,21,-25.17,0.75,979.68,1,1.48,0.75,214.25,1,32.38,1,0.92,217.87,0.75
2015,6,22,-22.39,1,972.54,1,1.75,1,205.2,1,28.46,1,1.59,200.11,1
2015,6,23,-18.57,0.75,971.11,1,2.76,1,196.32,1,36.36,1,2.09,173.05,1
2015,6,24,-21.35,0.75,967.51,1,3.45,0.75,185.54,1,43.23,1,2.91,180.61,0.75
2015,6,25,-25.45,1,968.41,1,2.86,1,184.35,1,43.65,1,2.56,174.01,1
2015,6,26,-25.32,1,969.44,1,0.82,1,233.4,1,39.05,1,0.71,223.97,1
2015,6,27,-23.75,0.75,968.45,1,2.38,1,207.55,1,47.02,1,2.07,177.57,1
2015,6,28,-24.37,0.875,972.71,1,3.62,0.75,235.21,1,57.46,1,2.51,224.31,0.75
2015,6,29,-29.78,0.75,982.77,0.75,3.28,0.75,191.9,0.75,62.83,0.75,2.61,162.49,0.75
2015,6,30,-30.62,1,995.05,1,7.11,0.875,154.64,1,68.5,1,7.1,152.58,0.875
2015,7,1,-28.48,1,995.02,1,6.64,0.875,158.84,1,67.15,1,6.59,158.75,0.875
2015,7,2,-33.54,1,990.04,1,6.8,1,156.64,1,67.09,1,6.77,155.71,1
2015,7,3,-34.51,1,990.55,1,1.86,0.875,157.1,1,66.49,1,1.8,165.17,0.875
2015,7,4,-35.54,1,987.21,1,1.19,1,176.2,1,65.71,1,1.11,173.13,1
2015,7,5,-35.94,1,983.46,1,4.33,0.75,198.75,1,64.83,1,0.72,241.86,0.75
2015,7,6,-34.2,0.875,971.41,0.875,1.96,0.875,190.44,0.875,66.57,0.875,0.66,11.95,0.875
2015,7,7,NA,0.25,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2015,7,8,-27.9,1,954.85,1,6.93,0.75,254.91,1,68.78,1,2.85,294.89,0.75
2015,7,9,-25.8,1,950.41,1,NA,0.125,234.91,1,57.84,1,NA,NA,0.125
2015,7,10,-24,1,955.62,1,1.62,1,240.11,1,27.6,1,0.44,277.91,1
2015,7,11,-23.41,1,962.38,1,2.61,1,169.3,1,47.44,1,2.32,192.86,1
2015,7,12,-26.1,1,965.62,1,3.6,1,242.75,1,58.36,1,2.11,214.59,1
