Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,11,1,NA,0.375,601.51,0.875,2.58,0.75,157.83,0.75,NA,0,2.33,162.01,0.75
1995,11,2,NA,0.5,600.96,0.875,2.57,0.875,135.86,0.875,NA,0,2.53,136.99,0.875
1995,11,3,NA,0.25,601.96,1,1.62,0.75,98.67,0.75,NA,0,1.39,100.65,0.75
1995,11,4,NA,0.5,600.61,0.875,1.59,0.875,348,0.875,NA,0,1.53,348.02,0.875
1995,11,5,NA,0.375,603.09,0.875,0.96,0.875,296.29,0.875,NA,0,0.92,342.92,0.875
1995,11,6,NA,0.375,603.74,0.875,1.07,0.875,236.57,0.875,NA,0,0.96,346.6,0.875
1995,11,7,NA,0.375,605.83,0.875,0.9,0.75,275.83,0.75,NA,0,0.8,289.96,0.75
1995,11,8,-49.28,0.75,605.71,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,11,9,NA,0.625,601.86,0.875,4.31,0.875,163.71,0.875,NA,0,4.25,160.59,0.875
1995,11,10,NA,0.375,601.61,0.875,3.39,0.875,102.71,0.875,NA,0,3.21,105.27,0.875
1995,11,11,NA,0.25,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,11,12,NA,0.375,605.54,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,11,13,NA,0.25,603.64,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,11,14,NA,0.5,604.23,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,11,15,NA,0.5,605.69,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,11,16,NA,0.625,605.44,1,5.82,1,75.62,1,NA,0,5.53,73.86,1
1995,11,17,NA,0.625,605.89,1,6.49,1,46.12,1,NA,0,6.47,46.18,1
1995,11,18,NA,0.25,607.35,1,4.72,1,58,1,NA,0,4.68,59.76,1
1995,11,19,NA,0.25,607.91,0.875,2.43,0.75,69,0.75,NA,0,2.15,53.73,0.75
1995,11,20,NA,0.25,606.43,0.75,3.03,0.75,110.33,0.75,NA,0,2.67,108.45,0.75
1995,11,21,NA,0.375,607.4,1,4.97,1,69,1,NA,0,4.89,68.27,1
1995,11,22,NA,0.625,607.4,0.875,4.65,0.75,72.43,0.875,NA,0,4.48,88.72,0.75
1995,11,23,NA,0.5,607,0.875,4.56,0.875,83.14,0.875,NA,0,4.42,83.81,0.875
1995,11,24,NA,0.375,608.26,0.875,2.79,0.875,42.14,0.875,NA,0,2.73,38.9,0.875
1995,11,25,NA,0.5,608.94,1,2.96,1,75.5,1,NA,0,2.92,72.38,1
1995,11,26,NA,0.375,608.88,1,3.52,1,83.12,1,NA,0,3.47,81.6,1
1995,11,27,NA,0.5,609.28,1,3.61,1,60.75,1,NA,0,3.54,58.21,1
1995,11,28,NA,0.375,609.51,1,2.11,0.875,86,0.875,NA,0,2.06,81.77,0.875
1995,11,29,NA,0.375,608.72,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,11,30,NA,0.375,610.93,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,12,1,NA,0.125,610.46,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,12,2,NA,0.25,609.06,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,12,3,NA,0.375,608.66,0.875,3.44,0.875,99,0.875,NA,0,3.43,98.15,0.875
1995,12,4,NA,0.25,609.2,1,4.86,0.875,82.38,1,NA,0,4.81,80.66,0.875
1995,12,5,NA,0.25,610.79,1,1.73,0.75,89,0.75,NA,0,1.71,86.05,0.75
1995,12,6,NA,0.125,611.6,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,12,7,NA,0.25,612.37,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,12,8,NA,0.125,611.96,1,1.47,1,267.25,1,NA,0,1.45,265.83,1
1995,12,9,NA,0,613.16,1,0.96,0.875,204.57,0.875,NA,0,0.81,206.78,0.875
1995,12,10,NA,0.25,611.81,1,2.15,1,157.75,1,NA,0,2.11,156.06,1
1995,12,11,NA,0.25,610.54,1,3.31,1,73.88,1,NA,0,3.3,73.07,1
1995,12,12,NA,0,610.33,0.875,1.84,0.875,40.71,0.875,NA,0,1.8,45,0.875
1995,12,13,NA,0.25,612.84,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,12,14,NA,0.125,612.66,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,12,15,NA,0.125,611.89,1,1.15,1,26.38,1,NA,0,1.14,24.68,1
1995,12,16,NA,0.375,613.81,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,12,17,NA,0.25,611.57,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,12,18,NA,0.125,611.43,0.875,1.91,0.875,217.43,0.875,NA,0,1.8,217.47,0.875
1995,12,19,NA,0.375,612.46,0.875,2.6,0.875,261.29,0.875,NA,0,2.3,260.91,0.875
1995,12,20,NA,0.5,613.88,1,2.43,0.875,252.29,0.875,NA,0,2.06,221.99,0.875
1995,12,21,NA,0.125,615.15,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,12,22,NA,0.125,612.12,0.75,1.87,0.75,70,0.75,NA,0,1.81,68.15,0.75
1995,12,23,NA,0,612.62,0.75,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,12,24,NA,0.5,613.04,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,12,25,NA,0.375,612.74,1,3.24,1,47.88,1,NA,0,3.2,45.1,1
1995,12,26,NA,0.25,612.98,1,1.59,1,97.38,1,NA,0,1.37,100.79,1
1995,12,27,-30.65,0.75,611.63,0.875,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1995,12,28,NA,0.375,612.61,0.875,2.83,0.875,58.14,0.875,NA,0,2.75,57.96,0.875
1995,12,29,NA,0.125,613.25,1,1.4,1,65,1,NA,0,1.35,15.9,1
1995,12,30,NA,0.25,614.82,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,12,31,NA,0.25,612.26,0.875,1.94,0.875,237.29,0.875,NA,0,1.81,231.96,0.875
1996,1,1,-27.38,0.75,NA,0,4.92,0.75,175.43,0.875,NA,0,4.88,173.24,0.75
1996,1,2,NA,0,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,1,3,NA,0.25,NA,0,2.19,0.875,125.43,0.875,NA,0,2.1,13.32,0.875
1996,1,4,NA,0.625,NA,0,4.56,0.875,289,0.875,NA,0,3.82,288.81,0.875
1996,1,5,NA,0.25,NA,0,1.95,0.75,173.17,0.75,NA,0,1.4,196.43,0.75
1996,1,6,NA,0.375,NA,0,2.17,0.75,196.5,0.75,NA,0,2.04,198.32,0.75
1996,1,7,NA,0.5,NA,0,3.48,0.75,208,0.75,NA,0,3.44,206.1,0.75
1996,1,8,NA,0.125,NA,0,2.56,0.875,218.71,0.875,NA,0,2.51,215.23,0.875
1996,1,9,NA,0.125,NA,0,1.17,0.75,215.33,0.75,NA,0,1.06,216.35,0.75
1996,1,10,NA,0.5,NA,0,2.09,1,197.25,1,NA,0,2.06,192.62,1
1996,1,11,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,1,12,NA,0.125,NA,0,1.57,0.75,122.17,0.75,NA,0,1,108.16,0.75
1996,1,13,NA,0,NA,0,1.22,0.75,29.5,0.75,NA,0,1.19,30.03,0.75
1996,1,14,NA,0.125,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,1,15,NA,0.125,NA,0,2.2,0.875,40.14,0.875,NA,0,2.19,38.99,0.875
1996,1,16,NA,0,NA,0,1.5,0.875,165.29,0.875,NA,0,1.47,9.32,0.875
1996,1,17,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,1,18,NA,0.375,NA,0,4.81,0.875,46.71,0.875,NA,0,4.77,44.98,0.875
1996,1,19,NA,0.5,NA,0,3.07,0.875,85.71,0.875,NA,0,2.87,84.31,0.875
1996,1,20,NA,0.125,NA,0,2.45,0.75,113.67,0.75,NA,0,2.02,70,0.75
1996,1,21,NA,0.375,NA,0,2.2,1,257.38,1,NA,0,2.06,247.51,1
1996,1,22,NA,0.25,NA,0,2.97,0.875,185.57,0.875,NA,0,2.84,182.69,0.875
1996,1,23,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,1,24,NA,0.125,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,1,25,NA,0.25,NA,0,2.27,0.875,86.71,0.875,NA,0,2.24,83.73,0.875
1996,1,26,NA,0.25,NA,0,2.6,0.75,141.5,0.75,NA,0,2.35,31.21,0.75
1996,1,27,NA,0.25,NA,0,2.46,0.875,161.43,0.875,NA,0,2.39,6.3,0.875
1996,1,28,NA,0.375,NA,0,4.23,0.75,36.67,0.75,NA,0,4.16,37.47,0.75
1996,1,29,-28.57,0.75,NA,0,8,1,35,1,NA,0,7.72,35.16,1
1996,1,30,-24.47,0.75,NA,0,4.86,0.875,259.71,0.875,NA,0,4.84,3.2,0.875
1996,1,31,NA,0.625,NA,0,6.05,0.75,126.17,0.75,NA,0,5.94,9.26,0.75
1996,2,1,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,2,2,NA,0.625,NA,0,4.36,1,230.62,1,NA,0,3.63,234.25,1
1996,2,3,NA,0.375,NA,0,2.7,0.75,180.67,0.75,NA,0,2.61,179.54,0.75
1996,2,4,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,2,5,NA,0.25,NA,0,1.9,0.75,153.67,0.75,NA,0,1.71,157.58,0.75
1996,2,6,NA,0.125,NA,0,1.13,0.875,239.86,0.875,NA,0,0.94,249.96,0.875
1996,2,7,NA,0,NA,0,1.2,0.875,248.14,0.875,NA,0,1.18,247.67,0.875
1996,2,8,NA,0.25,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,2,9,NA,0.125,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,2,10,NA,0.125,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,2,11,NA,0.125,NA,0,1.37,0.875,98,0.875,NA,0,1.18,98.87,0.875
1996,2,12,NA,0,NA,0,1.36,1,154.38,1,NA,0,1.3,153.99,1
1996,2,13,NA,0.25,NA,0,1.82,1,133.75,1,NA,0,1.62,131.63,1
1996,2,14,NA,0.375,NA,0,6.27,0.875,64.43,0.875,NA,0,6.08,59.92,0.875
1996,2,15,NA,0.25,NA,0,2.91,0.875,193.71,0.875,NA,0,2.25,354.56,0.875
1996,2,16,NA,0.375,NA,0,2.8,0.875,215,0.875,NA,0,2.57,210.61,0.875
1996,2,17,NA,0.375,NA,0,2.1,0.875,243.86,0.875,NA,0,1.84,241.64,0.875
1996,2,18,NA,0.375,NA,0,3.23,0.75,271.5,0.75,NA,0,3.17,270.68,0.75
1996,2,19,NA,0.125,NA,0,2.61,0.875,271.29,0.875,NA,0,2.55,267.11,0.875
1996,2,20,NA,0.125,NA,0,1.27,0.75,282.83,0.75,NA,0,1.03,273.36,0.75
1996,2,21,NA,0,NA,0,1.03,0.875,280,0.875,NA,0,0.9,262.35,0.875
1996,2,22,NA,0.375,NA,0,2.98,0.75,203.83,0.75,NA,0,2.95,204.65,0.75
1996,2,23,NA,0.375,NA,0,3.12,1,147.62,1,NA,0,2.93,148.88,1
1996,2,24,NA,0.25,NA,0,2.66,0.875,92.86,0.875,NA,0,2.59,93.44,0.875
1996,2,25,NA,0.25,NA,0,1.9,1,59.62,1,NA,0,1.87,58.99,1
1996,2,26,NA,0.25,NA,0,2.31,0.875,219.71,0.875,NA,0,1.43,331.03,0.875
1996,2,27,NA,0.5,NA,0,3.26,0.875,225.86,0.875,NA,0,3.18,224.68,0.875
1996,2,28,NA,0.5,NA,0,2.69,1,130.12,1,NA,0,2.2,131.41,1
1996,2,29,NA,0.5,NA,0,3.17,1,121.88,1,NA,0,3.12,119.71,1
1996,3,1,NA,0.625,NA,0,4.16,1,74.5,1,NA,0,4.1,73.5,1
1996,3,2,NA,0.5,NA,0,3.06,1,74.38,1,NA,0,3.04,73.22,1
1996,3,3,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,3,4,NA,0.5,NA,0,2.3,1,103.75,1,NA,0,2.02,58.3,1
1996,3,5,NA,0.5,NA,0,1.68,1,299.62,1,NA,0,1.63,300.6,1
1996,3,6,-54.01,0.875,NA,0,2.07,0.875,254.29,0.875,NA,0,1.92,250.02,0.875
1996,3,7,-52.45,0.75,NA,0,1.7,0.75,253.33,0.75,NA,0,1.53,244.69,0.75
1996,3,8,-52.55,0.75,NA,0,2.17,0.75,237,0.75,NA,0,2.06,1.1,0.75
1996,3,9,NA,0.5,NA,0,3.62,1,260.38,1,NA,0,3.48,350.63,1
1996,3,10,-58.88,0.75,NA,0,1.37,0.875,291.71,0.875,NA,0,1.26,318.12,0.875
1996,3,11,NA,0.375,NA,0,2.48,1,142.25,1,NA,0,2.33,143.83,1
1996,3,12,NA,0.625,NA,0,2.24,1,102.12,1,NA,0,1.65,54.19,1
1996,3,13,-54.9,0.875,NA,0,3.21,0.875,261.57,0.875,NA,0,2.05,254.53,0.875
1996,3,14,-58.59,0.875,NA,0,NA,0.625,187.29,0.875,NA,0,NA,NA,0.625
1996,3,15,-59.63,0.75,NA,0,3.3,0.875,194.25,1,NA,0,3.26,194.92,0.875
1996,3,16,NA,0.375,NA,0,2.11,1,134.5,1,NA,0,1.87,138.44,1
1996,3,17,-62.05,0.75,NA,0,2.96,1,164.38,1,NA,0,2.72,171.36,1
1996,3,18,-60.21,0.875,NA,0,5.31,1,137.38,1,NA,0,4.51,136.31,1
1996,3,19,-57.29,1,NA,0,5.79,1,92.62,1,NA,0,5.76,92.49,1
1996,3,20,-58.02,1,NA,0,4.78,1,78.5,1,NA,0,4.59,81.69,1
1996,3,21,-61.23,0.875,NA,0,2.53,0.875,190.29,0.875,NA,0,2.04,350.89,0.875
1996,3,22,-59.07,0.75,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,3,23,-57.54,0.875,NA,0,2.67,0.875,112.86,0.875,NA,0,2.41,3.75,0.875
1996,3,24,-60.17,0.75,NA,0,3.71,1,297.25,1,NA,0,3.66,298.27,1
1996,3,25,-63.94,0.875,NA,0,2.52,1,261.62,1,NA,0,2.48,260.21,1
1996,3,26,NA,0.625,NA,0,3.33,0.875,241.14,0.875,NA,0,3.3,241.37,0.875
1996,3,27,-61.05,0.75,NA,0,2.6,1,255.5,1,NA,0,2.52,253.93,1
1996,3,28,-57.64,0.875,NA,0,2.48,1,304.5,1,NA,0,2.43,304.28,1
1996,3,29,-57.28,0.75,NA,0,1.62,1,241.5,1,NA,0,0.75,271.05,1
1996,3,30,-54.26,1,NA,0,2.44,0.875,82.71,0.875,NA,0,2.36,81.89,0.875
1996,3,31,-54.6,1,NA,0,2.24,1,236.75,1,NA,0,1.2,314.4,1
1996,4,1,-59.63,0.875,NA,0,3.5,0.875,189.14,0.875,NA,0,3.21,183.81,0.875
1996,4,2,-61.67,0.875,NA,0,4.71,1,121.5,1,NA,0,4.55,120.15,1
1996,4,3,-61.29,1,NA,0,3.47,1,160.62,1,NA,0,2.66,14.59,1
1996,4,4,NA,0.625,NA,0,5.84,1,299.12,1,NA,0,5.59,304.17,1
1996,4,5,-61.54,1,NA,0,2.49,1,228.88,1,NA,0,2.28,225.39,1
1996,4,6,-62.09,0.875,NA,0,3.03,0.875,180.43,0.875,NA,0,2.97,180.45,0.875
1996,4,7,NA,0.625,NA,0,2.59,0.875,222.71,0.875,NA,0,2.19,220.84,0.875
1996,4,8,-58.4,0.75,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,4,9,NA,0.5,NA,0,1.68,0.75,83.83,0.75,NA,0,1.28,96.38,0.75
1996,4,10,NA,0.5,NA,0,3.74,0.875,299.57,0.875,NA,0,3.64,348.65,0.875
1996,4,11,-66.76,0.875,NA,0,3.53,0.875,320,0.875,NA,0,3.5,319.07,0.875
1996,4,12,NA,0.625,NA,0,2.7,0.875,232.71,0.875,NA,0,0.64,311.26,0.875
1996,4,13,-64.74,0.875,NA,0,4.8,0.875,99.43,0.875,NA,0,4.79,99.42,0.875
1996,4,14,-63.92,0.75,NA,0,2.33,1,166.25,1,NA,0,2.05,166.84,1
1996,4,15,NA,0.625,NA,0,2.85,1,283.38,1,NA,0,2.66,286.45,1
1996,4,16,NA,0.625,NA,0,4.11,0.875,138.86,0.875,NA,0,2.18,88.9,0.875
1996,4,17,-54.95,0.75,NA,0,5.41,1,67.88,1,NA,0,5.39,66.8,1
1996,4,18,-60.89,1,NA,0,2.64,1,137.12,1,NA,0,1.98,149.7,1
1996,4,19,NA,0.625,NA,0,3.54,1,153.12,1,NA,0,3.34,149.06,1
1996,4,20,-59.63,0.875,NA,0,7.15,1,100.25,1,NA,0,6.98,98.63,1
1996,4,21,-55.13,0.875,NA,0,6.24,1,38.62,1,NA,0,6.03,43.48,1
1996,4,22,NA,0.625,NA,0,1.93,0.75,93.17,0.75,NA,0,0.83,82.04,0.75
1996,4,23,-53.87,0.75,NA,0,1.9,1,153.62,1,NA,0,1.8,150.12,1
1996,4,24,-54.03,0.875,NA,0,2.72,1,194.88,1,NA,0,2.72,194.6,1
1996,4,25,-59.07,0.75,NA,0,2.36,0.875,169,0.875,NA,0,2.33,169.34,0.875
1996,4,26,-64.6,1,NA,0,1.34,1,149.88,1,NA,0,1.33,151.75,1
1996,4,27,-68.66,0.875,NA,0,1.54,1,95,1,NA,0,1.51,91.53,1
1996,4,28,-66.11,1,NA,0,2.17,1,81,1,NA,0,2.16,80.19,1
1996,4,29,-67.95,1,NA,0,2.62,1,85.12,1,NA,0,2.62,85.56,1
1996,4,30,-67.77,0.75,NA,0,1.38,1,57.38,1,NA,0,1.29,61.44,1
1996,5,1,NA,0.625,NA,0,0.82,1,291.12,1,NA,0,0.78,294.33,1
1996,5,2,-63.81,0.875,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,5,3,-62.7,0.875,NA,0,1.83,0.75,76.33,0.75,NA,0,1.8,12.14,0.75
1996,5,4,-63.35,0.75,NA,0,2.09,1,287,1,NA,0,1.64,332.47,1
1996,5,5,-68.68,0.75,NA,0,2.12,1,241.5,1,NA,0,1.99,244.24,1
1996,5,6,NA,0.5,NA,0,2.14,0.875,193.43,0.875,NA,0,2.07,193.06,0.875
1996,5,7,-73.6,0.875,NA,0,1.62,0.75,254.17,0.75,NA,0,1.48,249.38,0.75
1996,5,8,-72.27,0.75,NA,0,1.98,0.75,94.17,0.75,NA,0,1.67,29.41,0.75
1996,5,9,-71.76,0.875,NA,0,1.37,0.875,42.57,0.875,NA,0,1.35,42.69,0.875
1996,5,10,-58.49,1,NA,0,2.24,1,229.5,1,NA,0,2.04,7.7,1
1996,5,11,-62.25,0.75,NA,0,3.19,0.875,91,0.875,NA,0,2.85,49.81,0.875
1996,5,12,-69.34,1,NA,0,2.22,1,108.5,1,NA,0,2.05,107.04,1
1996,5,13,-68.8,0.75,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,5,14,NA,0.625,NA,0,2.85,0.75,177,0.75,NA,0,2.64,172.45,0.75
1996,5,15,-70.03,0.875,NA,0,5.09,0.875,188.29,0.875,NA,0,5.01,188.75,0.875
1996,5,16,NA,0.5,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,5,17,NA,0.625,NA,0,3.3,1,286.75,1,NA,0,2.96,326.53,1
1996,5,18,-70.88,0.75,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,5,19,-71.88,1,NA,0,2.47,0.875,160.57,0.875,NA,0,2.23,166.52,0.875
1996,5,20,NA,0.5,NA,0,2.33,0.75,212.67,0.75,NA,0,1.63,25.52,0.75
1996,5,21,-72.15,0.75,NA,0,1.87,0.875,275.57,0.875,NA,0,1.6,334.13,0.875
1996,5,22,-62.34,1,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,5,23,-67.77,0.75,NA,0,3.31,1,191.75,1,NA,0,3.3,191.74,1
1996,5,24,-69.78,1,NA,0,3.4,1,200.12,1,NA,0,3.36,200.11,1
1996,5,25,-71.72,0.75,NA,0,2.9,0.75,144.5,0.75,NA,0,2.5,150.62,0.75
1996,5,26,-71.95,1,NA,0,2.75,1,185.62,1,NA,0,2.45,191.25,1
1996,5,27,-66.43,0.75,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,5,28,-62.36,0.875,NA,0,3.28,1,218.75,1,NA,0,2.61,13.7,1
1996,5,29,-68.31,1,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,5,30,NA,0.375,NA,0,1.6,0.875,111.57,0.875,NA,0,1.51,99.44,0.875
1996,5,31,-63.99,0.875,NA,0,2.17,0.875,131.71,0.875,NA,0,2.08,131.26,0.875
1996,6,1,NA,0.625,NA,0,1.59,1,84.88,1,NA,0,1.43,90.28,1
1996,6,2,NA,0.625,NA,0,2.81,1,296.12,1,NA,0,2.55,341.37,1
1996,6,3,NA,0.625,NA,0,2.21,1,118.62,1,NA,0,1.94,37.2,1
1996,6,4,NA,0.5,NA,0,5.43,0.875,178,0.875,NA,0,5,22.86,0.875
1996,6,5,-63.98,0.75,NA,0,1.71,0.875,306.29,0.875,NA,0,1.28,313.1,0.875
1996,6,6,NA,0.625,NA,0,2.45,1,130.5,1,NA,0,2.2,125.42,1
1996,6,7,-61.73,0.75,NA,0,3.76,1,69.88,1,NA,0,3.43,75.08,1
1996,6,8,-67.99,0.875,NA,0,1.4,1,300.25,1,NA,0,1.14,302.69,1
1996,6,9,-70.5,1,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,6,10,-64.67,0.75,NA,0,2.47,0.75,176.67,0.75,NA,0,2.29,175.63,0.75
1996,6,11,NA,0.375,NA,0,2.3,1,157.5,1,NA,0,2.22,147.78,1
1996,6,12,NA,0.375,NA,0,3,0.75,277.17,0.75,NA,0,2.8,275.04,0.75
1996,6,13,-67.6,0.875,NA,0,1.94,0.875,247.29,0.875,NA,0,1.9,245.22,0.875
1996,6,14,-67.97,0.875,NA,0,1.56,0.875,283.29,0.875,NA,0,1.55,284.12,0.875
1996,6,15,-67.76,0.875,NA,0,2.49,0.875,251.86,0.875,NA,0,2.46,251.75,0.875
1996,6,16,-69.23,0.875,NA,0,2.96,0.875,213.43,0.875,NA,0,2.87,213.05,0.875
1996,6,17,-69.24,0.875,NA,0,3.46,0.875,145.14,0.875,NA,0,3.23,144.22,0.875
1996,6,18,-66.86,0.875,NA,0,4.87,0.875,95.43,0.875,NA,0,4.3,92.66,0.875
1996,6,19,-70.9,0.75,NA,0,3.27,0.75,34,0.75,NA,0,3.17,32.16,0.75
1996,6,20,-63.92,1,NA,0,3.08,1,102,1,NA,0,3.04,103.4,1
1996,6,21,-65.49,1,NA,0,3.86,1,83.12,1,NA,0,3.8,83.57,1
1996,6,22,-68.76,1,NA,0,2.81,0.875,50.57,0.875,NA,0,2.79,49.92,0.875
1996,6,23,-70.34,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,24,NA,0.5,NA,0,4.6,1,35.25,1,NA,0,4.47,34.77,1
1996,6,25,-60.61,1,NA,0,2.24,1,92.62,1,NA,0,2.19,3.38,1
1996,6,26,-62.46,1,NA,0,1.4,1,291.25,1,NA,0,1.36,291.73,1
1996,6,27,-69.37,0.75,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,6,28,-71.78,0.75,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,6,29,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,6,30,NA,0.625,NA,0,2,0.875,302.86,0.875,NA,0,1.97,310.18,0.875
1996,7,1,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,7,2,-63.09,0.875,NA,0,1.96,1,148.5,1,NA,0,1.92,150.65,1
1996,7,3,-65.34,1,NA,0,2.69,1,187.12,1,NA,0,2.51,188.04,1
1996,7,4,NA,0.625,NA,0,2.13,0.875,259.57,0.875,NA,0,1.94,257.73,0.875
1996,7,5,-57.82,0.75,NA,0,3.56,1,266,1,NA,0,3.52,356.34,1
1996,7,6,-48.26,0.875,NA,0,4.33,0.875,309.71,0.875,NA,0,4.08,322.69,0.875
1996,7,7,NA,0.375,NA,0,2.9,0.875,194.86,0.875,NA,0,2.13,186.01,0.875
1996,7,8,-59.67,0.875,NA,0,6.14,0.875,136.14,0.875,NA,0,5.84,133.35,0.875
1996,7,9,-67.93,0.75,NA,0,3.17,1,117.12,1,NA,0,3.1,112.31,1
1996,7,10,-73.51,1,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,7,11,-72.63,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,12,-61.13,0.875,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,7,13,-62.8,0.75,NA,0,1.49,1,278.62,1,NA,0,1.44,268.28,1
1996,7,14,-69.08,0.75,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,7,15,-71.6,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,16,-69.5,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,17,-68.76,1,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,7,18,NA,0.5,NA,0,6.21,0.875,312.43,0.875,NA,0,6.13,312.5,0.875
1996,7,19,-54.66,0.875,NA,0,3.22,1,288.25,1,NA,0,3.22,286.54,1
1996,7,20,NA,0.5,NA,0,2.35,1,282.75,1,NA,0,2.29,284.58,1
1996,7,21,NA,0.625,NA,0,1.52,0.75,278.67,0.75,NA,0,1.35,282.85,0.75
1996,7,22,NA,0.625,NA,0,1.82,1,212.75,1,NA,0,1.55,346.22,1
1996,7,23,-58.07,0.75,NA,0,2.56,0.875,56.29,0.875,NA,0,2.49,54.55,0.875
1996,7,24,-60.26,1,NA,0,2.95,1,87.62,1,NA,0,2.92,88.33,1
1996,7,25,-62.06,1,NA,0,3.5,1,98.38,1,NA,0,3.45,97.31,1
1996,7,26,-63.01,1,NA,0,1.81,1,114.5,1,NA,0,1.77,110.32,1
1996,7,27,NA,0.25,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,7,28,NA,0.25,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1996,7,29,-48.51,1,NA,0,7.36,0.875,64.5,1,NA,0,6.84,52.57,0.875
1996,7,30,NA,0.625,NA,0,2.79,1,86,1,NA,0,2.52,82.48,1
1996,7,31,NA,0.625,NA,0,2.1,0.75,74.5,0.75,NA,0,1.55,75.25,0.75
1996,8,1,NA,0.625,NA,0,2.15,0.75,162.17,0.75,NA,0,2.1,164.62,0.75
1996,8,2,-64.88,0.75,NA,0,2.08,0.75,193.17,0.75,NA,0,1.6,9.57,0.75
1996,8,3,-63.03,1,NA,0,2.75,1,226.5,1,NA,0,2.74,1.74,1
1996,8,4,-53.65,0.75,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,8,5,NA,0.5,NA,0,1.84,1,156.75,1,NA,0,1.58,161.02,1
