Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,26,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,1,27,-24.14,1,NA,0,8.37,0.75,134.62,1,NA,0,8.31,132.27,0.75
1993,1,28,-24.94,1,NA,0,NA,0.5,133.62,1,NA,0,NA,NA,0.5
1993,1,29,-24.64,1,NA,0,16.03,0.75,128.12,1,NA,0,15.88,125.73,0.75
1993,1,30,-23.96,1,NA,0,8.9,0.75,148.5,1,NA,0,8.2,148.98,0.75
1993,1,31,-26.84,0.875,NA,0,NA,0.625,141.5,1,NA,0,NA,NA,0.625
1993,2,1,-24.54,0.875,NA,0,NA,0.5,140.75,1,NA,0,NA,NA,0.5
1993,2,2,-23.36,1,NA,0,NA,0.625,134.12,1,NA,0,NA,NA,0.625
1993,2,3,-24.11,1,NA,0,12.61,1,138.62,1,NA,0,12.54,138.58,1
1993,2,4,-24.26,1,NA,0,NA,0.5,123.38,1,NA,0,NA,NA,0.5
1993,2,5,-24.43,1,NA,0,NA,0.625,108,1,NA,0,NA,NA,0.625
1993,2,6,-23.3,1,NA,0,6.95,0.75,92.25,1,NA,0,6.74,93.24,0.75
1993,2,7,-29.65,1,NA,0,11.51,1,143.62,1,NA,0,11.34,141.22,1
1993,2,8,-28.58,1,NA,0,13.14,1,128.75,1,NA,0,13.09,129.07,1
1993,2,9,-27.74,1,NA,0,14.43,0.75,134.88,1,NA,0,14.38,135.47,0.75
1993,2,10,-28.06,1,NA,0,NA,0.625,136.12,1,NA,0,NA,NA,0.625
1993,2,11,-28.95,1,NA,0,NA,0.5,133.88,1,NA,0,NA,NA,0.5
1993,2,12,-29.55,1,NA,0,NA,0.375,136.38,1,NA,0,NA,NA,0.375
1993,2,13,-29.03,0.875,NA,0,NA,0.625,124.38,1,NA,0,NA,NA,0.625
1993,2,14,-24.69,1,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,2,15,-24.95,1,NA,0,8.67,0.75,95.25,1,NA,0,8.63,96.16,0.75
1993,2,16,-22.04,1,NA,0,11.07,0.875,86.5,1,NA,0,10.96,87.04,0.875
1993,2,17,-24,1,NA,0,10.88,0.75,98.88,1,NA,0,10.72,94.65,0.75
1993,2,18,-22.74,1,NA,0,NA,0.375,110,1,NA,0,NA,NA,0.375
1993,2,19,-24.4,1,NA,0,5.79,1,136.25,1,NA,0,5.61,134.79,1
1993,2,20,-27.11,1,NA,0,5.63,0.75,153.88,1,NA,0,5.46,149.83,0.75
1993,2,21,-30.94,0.875,NA,0,NA,0.5,129.43,0.875,NA,0,NA,NA,0.5
1993,2,22,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1993,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,26,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,7,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1993,3,8,-34.97,0.875,NA,0,NA,0.375,141.57,0.875,NA,0,NA,NA,0.375
1993,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,13,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1993,3,14,-30.48,1,NA,0,NA,0.625,102.25,1,NA,0,NA,NA,0.625
1993,3,15,-34.41,1,NA,0,NA,0.625,125.88,1,NA,0,NA,NA,0.625
1993,3,16,-36.3,1,NA,0,12.78,0.75,125.75,1,NA,0,12.33,128.36,0.75
1993,3,17,-38.51,1,NA,0,NA,0.5,148.62,1,NA,0,NA,NA,0.5
1993,3,18,-36.56,1,NA,0,14.72,0.75,118.75,1,NA,0,14.44,119.1,0.75
1993,3,19,-32.89,1,NA,0,NA,0.5,114.5,1,NA,0,NA,NA,0.5
1993,3,20,-31.05,0.75,NA,0,NA,0.125,112.33,0.75,NA,0,NA,NA,0.125
1993,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,3,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,4,4,NA,0.25,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1993,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,16,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,4,17,-35.45,1,NA,0,17.17,0.75,117.62,1,NA,0,16.96,118.18,0.75
1993,4,18,-36.17,0.75,NA,0,17.01,0.875,133,1,NA,0,16.87,132.17,0.875
1993,4,19,-39.59,1,NA,0,13.4,0.875,139.38,1,NA,0,13.34,138.87,0.875
1993,4,20,-40.88,1,NA,0,NA,0.5,129.88,1,NA,0,NA,NA,0.5
1993,4,21,-41.76,1,NA,0,NA,0.5,138,1,NA,0,NA,NA,0.5
1993,4,22,-43.14,1,NA,0,17.27,0.75,137.12,1,NA,0,17.18,134.82,0.75
1993,4,23,-41.73,1,NA,0,NA,0.5,135.88,1,NA,0,NA,NA,0.5
1993,4,24,-39.71,1,NA,0,11.53,1,105.62,1,NA,0,11.36,105.48,1
1993,4,25,-41.18,0.75,NA,0,NA,0.625,138.38,1,NA,0,NA,NA,0.625
1993,4,26,-41.47,0.875,NA,0,NA,0.375,122.75,1,NA,0,NA,NA,0.375
1993,4,27,-37.94,1,NA,0,15.67,0.75,115.75,1,NA,0,15.5,114.18,0.75
1993,4,28,-35.8,1,NA,0,NA,0.5,114.25,1,NA,0,NA,NA,0.5
1993,4,29,-36.79,1,NA,0,16.51,1,135.5,1,NA,0,16.49,135.57,1
1993,4,30,-38.03,0.875,NA,0,16.31,0.875,122.25,1,NA,0,15.89,121.04,0.875
1993,5,1,-37.56,1,NA,0,15.42,0.75,108.75,1,NA,0,15.05,108.67,0.75
1993,5,2,-36.89,1,NA,0,14.37,0.75,117.38,1,NA,0,14.16,114.03,0.75
1993,5,3,-35.49,1,NA,0,NA,0.625,125.25,1,NA,0,NA,NA,0.625
1993,5,4,-37.15,1,NA,0,NA,0.375,123.88,1,NA,0,NA,NA,0.375
1993,5,5,-37.54,1,NA,0,12.78,1,136.25,1,NA,0,12.76,136.19,1
1993,5,6,-39.01,1,NA,0,NA,0.5,124.12,1,NA,0,NA,NA,0.5
1993,5,7,-45.44,0.875,NA,0,15.65,1,136.88,1,NA,0,15.53,136.97,1
1993,5,8,-40.9,1,NA,0,NA,0.25,134.5,1,NA,0,NA,NA,0.25
1993,5,9,-41.21,1,NA,0,NA,0.625,110.5,1,NA,0,NA,NA,0.625
1993,5,10,-39.81,1,NA,0,NA,0.625,125.12,1,NA,0,NA,NA,0.625
1993,5,11,-37,1,NA,0,19.86,0.875,128.25,1,NA,0,19.76,128.34,0.875
1993,5,12,-33.58,0.75,NA,0,NA,0.375,103.67,0.75,NA,0,NA,NA,0.375
1993,5,13,-30.33,1,NA,0,14.28,0.75,91.62,1,NA,0,14.07,93.69,0.75
1993,5,14,-28.48,1,NA,0,NA,0.125,82,0.875,NA,0,NA,NA,0.125
1993,5,15,-28.47,0.875,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1993,5,16,-30.5,1,NA,0,NA,0.375,115.38,1,NA,0,NA,NA,0.375
1993,5,17,-32.41,1,NA,0,10.8,0.75,115.75,1,NA,0,10.47,114.1,0.75
1993,5,18,-38.31,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1993,5,19,-39.75,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,20,-37.26,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,21,-38.1,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,22,-39.39,1,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,5,23,-37.5,1,NA,0,NA,0.5,131,1,NA,0,NA,NA,0.5
1993,5,24,-35.39,1,NA,0,NA,0.5,111.25,1,NA,0,NA,NA,0.5
1993,5,25,-37.75,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,26,-38.41,1,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1993,5,27,-40.37,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,28,-39.34,1,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1993,5,29,-37.58,1,NA,0,NA,0.25,126.17,0.75,NA,0,NA,NA,0.25
1993,5,30,-38.46,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,31,-40.31,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,1,NA,0.625,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1993,6,2,-32.56,1,NA,0,NA,0.125,96,1,NA,0,NA,NA,0.125
1993,6,3,-31.05,1,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1993,6,4,-36.16,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,5,-38.03,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,6,-34.26,1,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,6,7,-31.32,0.75,NA,0,NA,0.375,142.33,0.75,NA,0,NA,NA,0.375
1993,6,8,-41.06,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,9,-43.85,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,10,-49.3,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,11,-44.38,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,12,-34.4,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,13,-28.06,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,14,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,15,-34.18,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,16,-35.5,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,17,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,21,-41.07,1,NA,0,15.15,1,131,1,NA,0,15.05,131.18,1
1993,6,22,-40.68,1,NA,0,15.51,1,132.12,1,NA,0,15.4,131.97,1
1993,6,23,-40.81,1,NA,0,14.79,0.875,138.75,1,NA,0,14.61,138.83,0.875
1993,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,26,NA,0.625,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1993,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,28,NA,0.125,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1993,6,29,NA,0.625,NA,0,NA,0.25,103.5,0.75,NA,0,NA,NA,0.25
1993,6,30,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,7,1,-39.28,0.75,NA,0,NA,0.5,133,0.75,NA,0,NA,NA,0.5
1993,7,2,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,4,-28.1,0.75,NA,0,NA,0.5,94.17,0.75,NA,0,NA,NA,0.5
1993,7,5,-36.63,0.875,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1993,7,6,-36.99,0.875,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1993,7,7,-27.58,1,NA,0,13.4,0.875,85.12,1,NA,0,13.32,85.63,0.875
1993,7,8,-26.88,1,NA,0,NA,0.5,90.5,0.75,NA,0,NA,NA,0.5
1993,7,9,-29.81,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,10,-31.88,1,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1993,7,11,-31.7,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,12,-34.61,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,13,-37.27,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,14,-34.2,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,15,-29.74,1,NA,0,NA,0.625,87.17,0.75,NA,0,NA,NA,0.625
1993,7,16,-30.23,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,17,-31.63,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,18,-36.11,0.875,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
1993,7,19,-33.42,0.75,NA,0,NA,0.625,109,1,NA,0,NA,NA,0.625
1993,7,20,-30.99,1,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,7,21,-36.6,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,22,-42.36,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,23,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,24,NA,0.375,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1993,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,1,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,8,2,-40.33,0.875,NA,0,23.92,0.75,133.29,0.875,NA,0,23.81,133.4,0.75
1993,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,7,NA,0.625,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1993,8,8,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,18,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,19,-46.48,0.75,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,8,20,NA,0.375,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
1993,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,22,NA,0.5,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1993,8,23,-49.47,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,25,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,26,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,27,-33.95,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,28,-33.88,1,NA,0,16.33,0.75,96.88,1,NA,0,16.23,97.64,0.75
1993,8,29,-32.49,1,NA,0,16.13,0.75,92.88,1,NA,0,16.05,94.26,0.75
1993,8,30,-29.03,1,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1993,8,31,-34.73,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,1,-38.88,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,2,-39.61,1,NA,0,18.5,0.75,131.71,0.875,NA,0,18.38,132.02,0.75
1993,9,3,-41.26,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,4,-36.83,1,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1993,9,5,-39.48,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,6,NA,0.625,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
