Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,11,18,NA,0.5,641.76,1,8.84,0.875,98.5,1,NA,0,8.55,97.02,0.875
1995,11,19,NA,0.625,642.64,1,6.97,1,115.25,1,NA,0,6.55,117.07,1
1995,11,20,NA,0.375,633.92,1,8.22,1,101.38,1,NA,0,8.06,100.91,1
1995,11,21,-35.55,0.75,636.89,1,8.16,1,98,1,NA,0,8.08,96.96,1
1995,11,22,-34.83,0.75,637.8,1,8.99,0.875,106.12,1,NA,0,8.87,107.17,0.875
1995,11,23,NA,0.625,639.44,1,7.72,1,98.75,1,NA,0,7.48,98.15,1
1995,11,24,-32.29,0.875,645.42,1,7.46,1,93.75,1,NA,0,7.31,93.57,1
1995,11,25,NA,0.625,645.89,1,8.04,1,111,1,NA,0,8.01,110.69,1
1995,11,26,-32.6,0.75,647.2,1,9.62,0.75,113.88,1,NA,0,9.58,117.58,0.75
1995,11,27,NA,0.5,653.61,1,7,1,105.25,1,NA,0,6.92,104.22,1
1995,11,28,NA,0.375,652.5,1,8.93,1,121.38,1,NA,0,8.62,120.53,1
1995,11,29,NA,0.625,648.72,1,9.09,1,114.12,1,NA,0,8.83,115.18,1
1995,11,30,NA,0.375,649.66,1,6.6,1,127.88,1,NA,0,6.53,126.56,1
1995,12,1,NA,0.5,647.1,1,8.45,1,122.88,1,NA,0,8.33,122.41,1
1995,12,2,NA,0.375,645.05,1,7.96,0.875,115.88,1,NA,0,7.85,116.11,0.875
1995,12,3,NA,0.625,640.48,1,9.4,0.875,101.25,1,NA,0,9.24,98.57,0.875
1995,12,4,-31.07,0.875,636.89,1,8.49,1,97.38,1,NA,0,8.41,96.42,1
1995,12,5,NA,0.5,636.4,1,7.05,1,119.38,1,NA,0,7,118.49,1
1995,12,6,NA,0.5,637.26,1,6.39,1,126.62,1,NA,0,6.37,126.22,1
1995,12,7,NA,0.375,640.44,1,5.75,1,129.12,1,NA,0,5.62,126.75,1
1995,12,8,NA,0.375,644.89,1,4.15,1,155.25,1,NA,0,4.1,153.34,1
1995,12,9,NA,0.25,645.71,1,6.41,1,133.5,1,NA,0,6.34,132.03,1
1995,12,10,NA,0.5,640.32,1,8.34,1,124.12,1,NA,0,8.3,123.8,1
1995,12,11,NA,0.5,636.62,1,8.43,1,103.25,1,NA,0,8.3,102.95,1
1995,12,12,-33.53,0.75,637.76,1,5.8,1,105,1,NA,0,5.65,102.32,1
1995,12,13,NA,0.5,637.78,1,5.79,1,114.62,1,NA,0,5.73,113.9,1
1995,12,14,-33.02,0.75,639.06,1,4.97,0.875,107.12,1,NA,0,4.85,103.34,0.875
1995,12,15,NA,0.375,640.1,1,5.89,1,99.12,1,NA,0,5.72,99.2,1
1995,12,16,-29.53,0.875,639.19,1,6.19,1,114.12,1,NA,0,6.05,112.47,1
1995,12,17,-31.57,0.75,637.69,1,8.06,1,134.25,1,NA,0,8.01,133.75,1
1995,12,18,NA,0.625,640.2,1,9.11,0.875,138.38,1,NA,0,9.07,137.37,0.875
1995,12,19,NA,0.5,649.05,1,6.86,0.875,148.62,1,NA,0,6.8,143.62,0.875
1995,12,20,NA,0.5,651.79,1,4.36,0.875,157.75,1,NA,0,4.28,157.19,0.875
1995,12,21,NA,0.5,648,1,5.34,1,119.25,1,NA,0,5.26,118.99,1
1995,12,22,NA,0.625,642.39,1,7.11,0.875,111.75,1,NA,0,7.07,111.86,0.875
1995,12,23,NA,0.25,648.02,1,5.15,1,134.5,1,NA,0,4.98,130.48,1
1995,12,24,NA,0.25,649.76,1,3.67,1,149.38,1,NA,0,3.59,145.73,1
1995,12,25,NA,0.5,647.66,1,5.2,1,104.88,1,NA,0,5.04,102.73,1
1995,12,26,NA,0.5,643.89,1,7.99,0.875,119.25,1,NA,0,7.94,118.86,0.875
1995,12,27,NA,0.625,639.39,1,9.6,0.875,96.5,1,NA,0,9.25,102.04,0.875
1995,12,28,NA,0.5,639.61,1,5.72,1,78.5,1,NA,0,5.41,77.22,1
1995,12,29,NA,0.625,643.12,1,4.72,1,92.5,1,NA,0,4.62,89.11,1
1995,12,30,NA,0.375,644.41,1,3.97,1,127.62,1,NA,0,3.86,129.11,1
1995,12,31,NA,0.5,645.3,1,8.61,1,147,1,NA,0,8.58,146.72,1
1996,1,1,NA,0.625,640.78,1,9.05,1,128.25,1,NA,0,8.98,127.89,1
1996,1,2,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,1,3,-28.1,0.875,639.35,1,5.81,1,75.5,1,NA,0,5.7,73.18,1
1996,1,4,NA,0.25,642.79,1,1.82,0.75,178,0.75,NA,0,0.88,171.21,0.75
1996,1,5,NA,0.5,641.41,1,3.28,1,183.38,1,NA,0,2.83,178.27,1
1996,1,6,NA,0.5,642.62,1,4.97,1,131.25,1,NA,0,4.85,126.3,1
1996,1,7,NA,0.375,643.7,0.875,4.26,0.875,151.71,0.875,NA,0,4.16,149.12,0.875
1996,1,8,NA,0.5,644.8,1,4.99,1,148.88,1,NA,0,4.94,147.09,1
1996,1,9,NA,0.5,644.95,1,6.27,0.875,137.62,1,NA,0,6.17,134.24,0.875
1996,1,10,NA,0.5,646.55,1,4.88,1,127.38,1,NA,0,4.76,126.14,1
1996,1,11,NA,0.375,645,1,3.92,1,133.12,1,NA,0,3.76,126.85,1
1996,1,12,NA,0.5,642.02,1,4.31,1,115.38,1,NA,0,4,112.71,1
1996,1,13,NA,0.5,642.18,1,6.22,1,90.88,1,NA,0,6.04,90.24,1
1996,1,14,-29.73,0.875,642.43,1,6.09,1,88.5,1,NA,0,5.99,87.55,1
1996,1,15,NA,0.375,643.48,1,5.1,1,95.12,1,NA,0,4.98,94.34,1
1996,1,16,-31.83,0.75,644.41,1,3.8,1,101,1,NA,0,3.67,99.19,1
1996,1,17,NA,0.5,642.96,1,4.55,1,93.38,1,NA,0,4.3,87.6,1
1996,1,18,NA,0.375,640.11,1,6.55,1,93.62,1,NA,0,6.41,92.43,1
1996,1,19,NA,0.5,635.22,1,8.47,1,114,1,NA,0,8.44,113.4,1
1996,1,20,NA,0.5,639.6,1,4.92,1,95.12,1,NA,0,4.55,92.81,1
1996,1,21,NA,0.25,644.9,1,3.46,1,152.75,1,NA,0,3.41,152.73,1
1996,1,22,NA,0.5,644.05,1,5.81,1,126.62,1,NA,0,5.63,126.03,1
1996,1,23,NA,0.25,641.9,1,5.04,1,121.88,1,NA,0,5,121.26,1
1996,1,24,NA,0.25,640.04,1,3.94,1,122.12,1,NA,0,3.86,121.57,1
1996,1,25,-33.55,0.75,641.45,1,5.68,1,74.62,1,NA,0,5.28,75.26,1
1996,1,26,-30.16,0.875,649.42,1,4.62,1,46.12,1,NA,0,4.54,47.13,1
1996,1,27,-29.4,1,657.54,1,6.6,0.875,92.62,1,NA,0,6.42,95.57,0.875
1996,1,28,NA,0.625,662.91,1,10.71,0.875,100.5,1,NA,0,10.42,99.44,0.875
1996,1,29,-23.62,1,667.62,1,12.47,1,81.25,1,NA,0,12.36,81.91,1
1996,1,30,-22.96,1,668.1,1,8.7,1,79.5,1,NA,0,8.66,79.01,1
1996,1,31,NA,0.375,666.91,1,5.34,1,97.38,1,NA,0,5.26,96.83,1
1996,2,1,NA,0.125,670.46,1,2.54,1,109,1,NA,0,2.21,101.82,1
1996,2,2,NA,0.25,667.04,1,5.91,1,154.88,1,NA,0,5.86,153.89,1
1996,2,3,NA,0.625,660.54,1,10.09,1,137.25,1,NA,0,10.03,136.82,1
1996,2,4,NA,0.375,655.24,0.875,7.94,0.875,128,0.875,NA,0,7.9,127.82,0.875
1996,2,5,NA,0.25,650.89,1,3.39,1,133.25,1,NA,0,3.34,133.02,1
1996,2,6,NA,0.25,651.68,1,3.5,1,141.75,1,NA,0,3.45,141.15,1
1996,2,7,NA,0.25,652.3,1,6.8,1,128.88,1,NA,0,6.76,128.23,1
1996,2,8,NA,0.25,650.5,1,7.08,1,126.38,1,NA,0,7.07,126.18,1
1996,2,9,NA,0.375,650.45,1,6.96,1,126,1,NA,0,6.94,125.51,1
1996,2,10,-33.43,0.75,649.34,1,8.26,1,119.75,1,NA,0,8.22,119.32,1
1996,2,11,NA,0.5,649.29,1,6.12,1,114.5,1,NA,0,6.01,112.43,1
1996,2,12,NA,0.25,648.84,1,5.16,1,132,1,NA,0,5.13,131.04,1
1996,2,13,NA,0.25,648.01,1,6.08,1,122.38,1,NA,0,5.97,120.63,1
1996,2,14,NA,0.625,640.25,1,13.3,0.75,93.38,1,NA,0,13.06,90.7,0.75
1996,2,15,NA,0.5,639.74,1,7.9,1,111.38,1,NA,0,7.84,111.1,1
1996,2,16,NA,0.25,637.92,1,7.29,1,133.5,1,NA,0,7.27,133.6,1
1996,2,17,NA,0.375,638.84,1,8.55,1,138.38,1,NA,0,8.53,138.03,1
1996,2,18,NA,0.25,641.96,1,4.45,1,157.88,1,NA,0,4.43,156.53,1
1996,2,19,NA,0.25,643.51,1,3.69,1,155.75,1,NA,0,3.65,155.28,1
1996,2,20,NA,0.25,642.22,1,3.52,1,138.25,1,NA,0,3.5,138.52,1
1996,2,21,NA,0.125,639.79,1,2.66,1,124.12,1,NA,0,2.62,125.18,1
1996,2,22,NA,0.25,641.02,1,3.72,1,142.62,1,NA,0,3.71,141.32,1
1996,2,23,NA,0.375,637.38,1,9.16,1,119.38,1,NA,0,9.1,119.07,1
1996,2,24,-44.25,0.75,635.32,1,9.89,1,112.62,1,NA,0,9.84,112.58,1
1996,2,25,-44.45,0.75,634.61,1,9.62,1,116.5,1,NA,0,9.53,116.01,1
1996,2,26,NA,0.625,638.12,1,7,1,114,1,NA,0,6.95,112.78,1
1996,2,27,NA,0.625,640.89,1,7.25,1,132.5,1,NA,0,7.21,132.78,1
1996,2,28,NA,0.375,641.42,1,8.46,1,121.12,1,NA,0,8.34,120.99,1
1996,2,29,NA,0.625,638.34,1,10.34,1,126.25,1,NA,0,10.31,126.18,1
1996,3,1,-43.43,0.75,636.41,1,10.8,1,107.25,1,NA,0,10.68,106.95,1
1996,3,2,-39.78,0.75,640.61,1,8.41,1,107.38,1,NA,0,8.3,106.13,1
1996,3,3,NA,0.5,640.07,1,6.96,1,122.62,1,NA,0,6.94,122.82,1
1996,3,4,NA,0.375,638.91,1,5.82,1,111.25,1,NA,0,5.75,111.45,1
1996,3,5,NA,0.5,638.92,1,5.32,1,127,1,NA,0,5.31,127.38,1
1996,3,6,NA,0.625,636.93,0.875,5.91,0.875,133.43,0.875,NA,0,5.88,133.45,0.875
1996,3,7,NA,0.5,635.52,1,5.9,1,129.88,1,NA,0,5.86,130.23,1
1996,3,8,NA,0.625,632.41,1,5.74,1,116.12,1,NA,0,5.71,115.95,1
1996,3,9,NA,0.5,636.22,1,3.67,1,123.12,1,NA,0,3.58,120.86,1
1996,3,10,NA,0.5,635.2,1,3.56,1,141.12,1,NA,0,3.48,140.78,1
1996,3,11,-53.73,0.75,632.36,1,6.81,1,138.25,1,NA,0,6.74,136.98,1
1996,3,12,NA,0.625,636.86,1,7.06,1,117.38,1,NA,0,7.03,117.17,1
1996,3,13,NA,0.625,638.8,1,7.38,1,133.62,1,NA,0,7.35,133.9,1
1996,3,14,-52.33,0.875,634.52,1,8.91,1,138.25,1,NA,0,8.89,138.64,1
1996,3,15,-51.33,0.75,625.95,1,9.34,1,143.62,1,NA,0,9.33,143.64,1
1996,3,16,-57,1,625.35,1,8.16,1,120.5,1,NA,0,8.1,120.44,1
1996,3,17,-57.07,0.75,628.9,1,8,1,135.12,1,NA,0,7.97,135.75,1
1996,3,18,-53.49,0.875,630.45,1,8.88,1,127.88,1,NA,0,8.72,127.82,1
1996,3,19,-45.54,1,634.32,1,9.99,1,100.25,1,NA,0,9.91,99.86,1
1996,3,20,-46.09,1,629.55,1,8.76,1,96.38,1,NA,0,8.65,98.46,1
1996,3,21,-52.95,0.75,632.85,1,3.67,1,137,1,NA,0,3.54,136.38,1
1996,3,22,-55.68,0.75,634.35,1,4.88,1,141.12,1,NA,0,4.87,141.29,1
1996,3,23,-55.77,0.75,633.45,1,NA,0.625,148.12,1,NA,0,NA,NA,0.625
1996,3,24,-56.75,0.75,635.34,1,3.5,1,162.25,1,NA,0,3.49,162.1,1
1996,3,25,-56.53,0.75,632.85,1,4.1,1,165.5,1,NA,0,4.1,165.48,1
1996,3,26,-61.67,0.875,633.82,1,6.08,1,160.38,1,NA,0,5.98,159.95,1
1996,3,27,-58.54,0.875,638.99,1,6.31,1,141.88,1,NA,0,6.31,142.05,1
1996,3,28,-53.39,0.875,638.49,1,8.2,1,127.12,1,NA,0,8.18,127.12,1
1996,3,29,-50.27,0.875,637.24,1,9.9,1,131.88,1,NA,0,9.87,131.69,1
1996,3,30,-41.57,0.875,638.96,1,10.4,1,109.12,1,NA,0,10.29,109.14,1
1996,3,31,-51.7,0.875,645.8,1,5.62,1,129.5,1,NA,0,5.47,128.41,1
1996,4,1,-53.31,1,639.45,1,8.16,1,149.88,1,NA,0,8.11,149.8,1
1996,4,2,-55.52,1,631.2,1,9.29,1,123.25,1,NA,0,9.24,123.95,1
1996,4,3,-55.72,0.75,634.06,1,5.38,1,116.5,1,NA,0,5.34,116.4,1
1996,4,4,-55.2,1,641.55,1,3.65,1,143.25,1,NA,0,3.58,143.57,1
1996,4,5,-56.54,1,640.1,1,5.24,1,158.12,1,NA,0,5.16,156.91,1
1996,4,6,-56.41,1,633.79,1,7.62,1,147.67,0.75,NA,0,7.89,147.67,0.75
1996,4,7,-58.06,1,631.91,1,7.15,1,158.86,0.875,NA,0,7.34,158.89,0.875
1996,4,8,-60.11,1,628.52,1,6.58,1,147.88,1,NA,0,6.51,147.66,1
1996,4,9,-63.04,1,620.52,1,6.06,1,131.5,1,NA,0,6.05,131.72,1
1996,4,10,-58.16,0.875,627.76,1,3.97,1,115.88,1,NA,0,3.8,113.98,1
1996,4,11,-61.94,1,634.09,1,4.04,1,145,1,NA,0,3.99,144.25,1
1996,4,12,-61.56,1,631.66,1,6.8,1,138,1,NA,0,6.72,135.67,1
1996,4,13,-55.01,1,633.3,1,8.45,1,119.62,1,NA,0,8.43,119.63,1
1996,4,14,-57.96,0.875,630.89,1,7.92,1,133.75,1,NA,0,7.89,133.65,1
1996,4,15,-64.29,1,639.85,1,4.58,1,146.5,1,NA,0,4.55,145.7,1
1996,4,16,NA,0.5,638.11,1,8.47,1,101.5,1,NA,0,8.1,97.46,1
1996,4,17,-45.53,0.875,632.3,1,6.92,1,92.75,1,NA,0,6.8,89.24,1
1996,4,18,-57.01,0.875,634.55,1,5.46,1,147.12,1,NA,0,5.43,145.58,1
1996,4,19,-51.05,1,640.12,1,12.41,1,131,1,NA,0,12.31,129.86,1
1996,4,20,-49.55,1,639.8,1,14.25,1,110,1,NA,0,14.17,110.12,1
1996,4,21,-47.96,1,643.12,1,10.7,1,112.88,1,NA,0,10.58,112.41,1
1996,4,22,-49.81,1,641.59,1,9.41,1,129.88,1,NA,0,9.35,130.03,1
1996,4,23,-52.79,1,638.5,1,8.69,1,133.88,1,NA,0,8.66,133.48,1
1996,4,24,-55.31,1,636.45,1,8.85,1,140.38,1,NA,0,8.84,140.22,1
1996,4,25,-59.1,1,635.66,1,7.05,1,142.38,1,NA,0,7.02,142.59,1
1996,4,26,-60.19,1,632.65,1,8.69,1,140.5,1,NA,0,8.63,140.25,1
1996,4,27,-58,1,631.41,1,8.76,1,119.62,1,NA,0,8.74,119.79,1
1996,4,28,-55.06,0.875,629.78,1,8.5,1,113.62,1,NA,0,8.4,112.62,1
1996,4,29,-54.54,1,627.26,1,9.56,1,108.25,1,NA,0,9.52,107.59,1
1996,4,30,-59.69,1,629.04,1,6.82,1,123.12,1,NA,0,6.81,122.91,1
1996,5,1,-63.36,1,632.3,1,5.49,1,139.88,1,NA,0,5.48,139.6,1
1996,5,2,-66.9,1,630.34,1,5.06,1,139.62,1,NA,0,5.05,138.92,1
1996,5,3,-65.85,1,631.24,1,5.72,1,129,1,NA,0,5.69,128.9,1
1996,5,4,-63.19,0.875,633.32,1,4.66,1,133.12,1,NA,0,4.53,133.6,1
1996,5,5,-67.4,1,627.79,1,5.57,1,157.12,1,NA,0,5.56,156.98,1
1996,5,6,-69.36,1,620.81,1,5.81,1,149.75,1,NA,0,5.77,150.16,1
1996,5,7,-72.61,0.875,623.29,1,5.49,1,136.5,1,NA,0,5.42,135.15,1
1996,5,8,-59.5,0.75,625.1,1,8.82,1,108,1,NA,0,8.79,107.67,1
1996,5,9,-53.38,1,634.56,1,9.64,1,103.75,1,NA,0,9.55,103.39,1
1996,5,10,-44.4,1,637.56,1,9.18,0.75,91.75,1,NA,0,8.94,92.22,0.75
1996,5,11,-48.37,0.875,628.62,1,6.49,1,99.75,1,NA,0,6.44,100.1,1
1996,5,12,-59.1,1,620.25,1,6.91,1,117.62,1,NA,0,6.84,117.22,1
1996,5,13,-68.24,1,622.5,1,7.64,1,127.75,1,NA,0,7.54,126.91,1
1996,5,14,-70.64,1,625.14,1,8.86,1,144.88,1,NA,0,8.81,144.16,1
1996,5,15,-66.04,1,626.34,1,9.16,1,145.12,1,NA,0,9.14,145.24,1
1996,5,16,-67.19,1,627.85,1,6.7,1,148,1,NA,0,6.69,147.87,1
1996,5,17,-64.65,1,630.46,1,5.71,1,149,1,NA,0,5.62,147.65,1
1996,5,18,-65.44,1,627.16,1,4.99,1,163.12,1,NA,0,4.96,162.12,1
1996,5,19,-65.99,1,620.46,1,8.4,1,137.12,1,NA,0,8.28,136.83,1
1996,5,20,-66.88,1,625.04,1,6.9,1,132,1,NA,0,6.88,132.12,1
1996,5,21,-66.42,1,630.72,1,5.45,1,137,1,NA,0,5.41,137.41,1
1996,5,22,-65.88,1,631.38,1,6.88,1,139.75,1,NA,0,6.84,139.71,1
1996,5,23,-66.76,1,633.6,1,6.19,1,144.38,1,NA,0,6.16,144.35,1
1996,5,24,-64.44,1,635.3,1,7.19,1,151.12,1,NA,0,7.16,151.28,1
1996,5,25,-62.61,1,634.56,1,8.8,1,134.38,1,NA,0,8.76,134.04,1
1996,5,26,-65.45,1,633.22,1,6.58,1,141.88,1,NA,0,6.51,141.85,1
1996,5,27,NA,0.5,628.26,1,9.17,0.875,110.25,1,NA,0,8.86,106.66,0.875
1996,5,28,-58.23,1,632.62,1,6.47,0.75,110.88,1,NA,0,6.03,110,0.75
1996,5,29,-63.18,1,630.91,1,5.36,1,131.88,1,NA,0,5.33,132.06,1
1996,5,30,-66.14,1,629.55,1,5.89,1,141,1,NA,0,5.87,141.09,1
1996,5,31,-63.77,1,629.02,1,8.19,1,141.5,1,NA,0,8.17,141.35,1
1996,6,1,-63.99,1,631.96,1,7.65,1,129.75,1,NA,0,7.63,129.61,1
1996,6,2,-63.55,1,629.89,1,6.66,1,128.5,1,NA,0,6.66,128.63,1
1996,6,3,-55.52,0.75,626.31,1,9.25,1,109.75,1,NA,0,9.05,109.21,1
1996,6,4,-47.6,1,630.48,1,8.07,1,80.25,1,NA,0,8.03,80.92,1
1996,6,5,-58.93,0.75,635.3,1,4.06,1,122.62,1,NA,0,3.91,123.35,1
1996,6,6,-53.92,1,629.32,1,10.47,1,124.25,1,NA,0,10.4,123.14,1
1996,6,7,-50.59,0.875,630.49,1,7.16,1,98.62,1,NA,0,7.08,99.25,1
1996,6,8,-62.96,0.875,638.89,1,4.2,1,144.75,1,NA,0,4.13,144.79,1
1996,6,9,-65.21,1,642.44,1,4.57,1,155.5,1,NA,0,4.56,155.72,1
1996,6,10,-61.58,1,638.46,1,8.86,1,136.75,1,NA,0,8.8,136.03,1
1996,6,11,-64.09,1,638.12,1,6.74,1,136.75,1,NA,0,6.69,136.13,1
1996,6,12,-66.56,0.875,639.31,1,4.5,1,161.12,1,NA,0,4.23,156.81,1
1996,6,13,-63.16,0.875,638.79,1,4.11,1,163.88,1,NA,0,4.07,163.13,1
1996,6,14,-65.49,1,641.68,1,4.92,1,145.25,1,NA,0,4.92,145.25,1
1996,6,15,-66.22,1,638.79,1,5.66,1,155,1,NA,0,5.62,153.88,1
1996,6,16,-63.49,1,636.86,1,7.41,1,150.75,1,NA,0,7.38,150.43,1
1996,6,17,-63.15,1,633.04,1,10,1,126.88,1,NA,0,9.81,125.75,1
1996,6,18,-56.26,0.875,628.54,1,9.5,1,100.25,1,NA,0,9.39,101.2,1
1996,6,19,-54.01,1,627.24,1,8.31,1,104.38,1,NA,0,8.3,104.28,1
1996,6,20,-52.34,1,620.92,1,9.94,1,118.38,1,NA,0,9.9,118.07,1
1996,6,21,-54.98,1,623.56,1,9.12,1,95.62,1,NA,0,8.94,95.42,1
1996,6,22,-55.55,1,629.1,1,4.74,1,96.38,1,NA,0,4.68,96.29,1
1996,6,23,-57.83,1,630.99,1,5.56,1,108.5,1,NA,0,5.51,108.72,1
1996,6,24,-55.5,0.875,639.12,1,6.29,1,95.25,1,NA,0,6.27,94.86,1
1996,6,25,NA,0.625,648.82,1,6.61,1,101,1,NA,0,6.46,100.28,1
1996,6,26,-54.55,1,644.8,1,5.71,1,126.25,1,NA,0,5.7,126.18,1
1996,6,27,-58.59,1,638.8,1,5.74,1,134.12,1,NA,0,5.72,134.13,1
1996,6,28,-64.6,1,637,1,6,1,133.62,1,NA,0,5.99,133.72,1
1996,6,29,-58.78,0.75,641.21,1,4.8,1,116.5,1,NA,0,4.76,116.4,1
1996,6,30,-52.8,0.75,648.49,1,5.53,1,124.75,1,NA,0,5.5,124.67,1
1996,7,1,-52.61,0.875,645.19,0.875,6.13,0.875,129.29,0.875,NA,0,6.09,129.17,0.875
1996,7,2,-55.29,1,637.01,1,7.9,1,138.75,1,NA,0,7.88,138.54,1
1996,7,3,-57.89,1,631.16,1,7.32,1,161.62,1,NA,0,7.13,160.63,1
1996,7,4,-63.16,1,635.24,1,6.09,1,153.12,1,NA,0,5.91,153.06,1
1996,7,5,-53.52,0.75,643.92,1,7.34,1,116.75,1,NA,0,7.29,116.63,1
1996,7,6,-57,1,644.02,1,4.66,1,123.38,1,NA,0,4.61,122.05,1
1996,7,7,-55.8,1,637.45,1,6.49,1,131.25,1,NA,0,6.47,131.84,1
1996,7,8,-52.66,0.875,623.17,0.875,12.89,0.875,130.57,0.875,NA,0,12.63,130.86,0.875
1996,7,9,-57.38,1,620.31,1,9.12,1,120,1,NA,0,9.01,118.82,1
1996,7,10,-67.41,1,626.9,1,6.11,1,132.75,1,NA,0,6.09,132.71,1
1996,7,11,-69.33,1,627.95,1,5.77,1,145.88,1,NA,0,5.75,145.55,1
1996,7,12,-65.42,1,630.99,1,7.01,1,135.12,1,NA,0,7.01,135.12,1
1996,7,13,-64.25,1,635.15,1,6.62,1,137.38,1,NA,0,6.6,137.98,1
1996,7,14,-64.11,1,633.12,1,6.68,1,151,1,NA,0,6.66,150.51,1
1996,7,15,-69.28,1,633.32,1,4.91,1,158.75,1,NA,0,4.9,158.71,1
1996,7,16,-69.99,0.875,633.26,0.875,4.26,0.875,166.57,0.875,NA,0,4.25,166.6,0.875
1996,7,17,-69.79,1,638.4,1,4.51,1,165.38,1,NA,0,4.5,165.58,1
1996,7,18,NA,0.125,645.3,1,2.76,1,135.38,1,NA,0,1.82,115.22,1
1996,7,19,-50.85,0.75,646.02,1,4,1,173.12,1,NA,0,3.71,162.81,1
1996,7,20,-55.6,1,646.9,1,5.77,1,161.25,1,NA,0,5.73,161.19,1
1996,7,21,-54.79,1,651.14,1,7.4,1,148.62,1,NA,0,7.35,147.86,1
1996,7,22,-53.51,1,651.2,1,7.57,1,131.12,1,NA,0,7.52,130.99,1
1996,7,23,-54.58,1,647.06,1,8.07,1,124,1,NA,0,8,123.42,1
1996,7,24,-52.6,1,643.01,1,10.22,1,120.38,1,NA,0,10.2,120.51,1
1996,7,25,-54.62,1,640.8,1,9.3,1,125.12,1,NA,0,9.26,124.81,1
1996,7,26,-56.69,1,637.21,1,7.84,1,134.5,1,NA,0,7.83,134.44,1
1996,7,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,7,28,-49.55,0.75,640.04,0.875,11.44,0.875,92.57,0.875,NA,0,10.93,85.23,0.875
1996,7,29,-44.55,1,637.9,1,9.89,0.875,88.88,1,NA,0,9.15,81.55,0.875
1996,7,30,-50,1,641.29,1,8.8,1,111.62,1,NA,0,8.78,111.41,1
1996,7,31,-57.4,1,641.49,1,6.24,1,134.75,1,NA,0,6.2,134.68,1
1996,8,1,-58.58,1,634.02,1,7.38,1,127.75,1,NA,0,7.36,127.88,1
1996,8,2,-59.84,1,637.9,1,6.66,1,121.25,1,NA,0,6.62,121.84,1
1996,8,3,-54.99,0.875,645.34,1,6.81,1,121.38,1,NA,0,6.8,121.33,1
1996,8,4,-50.06,1,643.14,1,8.22,1,122.75,1,NA,0,8.19,122.86,1
1996,8,5,-55.21,1,635.48,1,7.97,1,137.12,1,NA,0,7.96,137.07,1
1996,8,6,-61.3,1,627.48,1,7.85,1,128.75,1,NA,0,7.74,129.09,1
1996,8,7,-58.31,1,628.25,1,7.32,1,128,1,NA,0,7.29,128.38,1
1996,8,8,-58.3,1,624.31,1,7.69,1,122.62,1,NA,0,7.67,122.4,1
1996,8,9,-61.01,1,625.94,1,6.65,1,138,1,NA,0,6.59,137.45,1
1996,8,10,-59.73,1,629.34,1,9.04,1,145.38,1,NA,0,8.96,144.23,1
1996,8,11,-55.42,1,625.51,1,10.26,1,128.25,1,NA,0,10.2,128.87,1
1996,8,12,-58.25,1,627.35,1,7.62,1,118.75,1,NA,0,7.62,118.75,1
1996,8,13,-57.34,1,633.85,1,8.34,1,126.75,1,NA,0,8.33,126.75,1
1996,8,14,-53.59,0.875,637.06,1,9.32,1,118,1,NA,0,9.28,117.74,1
1996,8,15,-54.2,1,635.26,1,13.46,1,127.62,1,NA,0,13.35,128.06,1
1996,8,16,-55.8,1,630.86,1,12.61,1,127.25,1,NA,0,12.59,127.35,1
1996,8,17,-57.1,1,629.21,1,11.14,1,124.38,1,NA,0,11.11,124.19,1
1996,8,18,-60.06,1,631.1,1,8.36,1,127.75,1,NA,0,8.35,127.2,1
1996,8,19,-61.31,1,626.08,1,7.5,1,132,1,NA,0,7.49,132.18,1
1996,8,20,-56.75,1,622.46,1,9.28,1,129.75,1,NA,0,9.24,129.63,1
1996,8,21,-56.91,1,626.5,1,10.59,1,134.62,1,NA,0,10.52,134.24,1
1996,8,22,-55.66,1,627.31,1,11.71,1,118.12,1,NA,0,11.67,118.13,1
1996,8,23,NA,0.5,638.59,1,14.8,0.875,135.75,1,NA,0,14.77,135.44,0.875
1996,8,24,-36.66,1,654.68,1,18.88,1,116.5,1,NA,0,18.83,116.54,1
1996,8,25,-42.17,1,664.41,1,13.96,0.875,125.38,1,NA,0,13.86,127.06,0.875
1996,8,26,-47.21,1,658.11,1,12.03,1,126.62,1,NA,0,11.99,126.9,1
1996,8,27,-45.77,1,654.72,1,NA,0.625,113.5,1,NA,0,NA,NA,0.625
1996,8,28,-48.98,1,655.96,1,9.24,1,111.88,1,NA,0,9.21,112.02,1
1996,8,29,-49.45,1,657.18,1,7.28,1,118.25,1,NA,0,7.24,118.27,1
1996,8,30,-47.24,1,659.52,1,8.03,1,122.62,1,NA,0,7.99,122.38,1
1996,8,31,-46.2,1,658.86,1,7.51,1,124.75,1,NA,0,7.5,124.35,1
1996,9,1,-48.73,1,657.16,1,7.95,1,127.62,1,NA,0,7.93,127.29,1
1996,9,2,-51.31,1,652.25,1,6.2,1,135.12,1,NA,0,6.16,134.64,1
1996,9,3,-54.31,1,646.98,1,5.77,1,142.25,1,NA,0,5.71,141.71,1
