Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1987,11,10,-12.21,1,973.35,1,NA,0,NA,0,40.25,1,NA,NA,0
1987,11,11,-8.58,1,965.78,1,NA,0,NA,0,29.38,1,NA,NA,0
1987,11,12,-12.24,1,968.1,1,NA,0,NA,0,48,1,NA,NA,0
1987,11,13,-9.58,1,971.89,1,NA,0,NA,0,32.25,1,NA,NA,0
1987,11,14,-6.69,1,966.26,1,NA,0,NA,0,29.63,1,NA,NA,0
1987,11,15,-6.86,1,964.21,1,NA,0,NA,0,36.13,1,NA,NA,0
1987,11,16,-7.24,1,967.46,1,NA,0,NA,0,39.38,1,NA,NA,0
1987,11,17,-7.11,1,974.29,1,NA,0,NA,0,49.88,1,NA,NA,0
1987,11,18,-7.41,1,975.54,1,NA,0,NA,0,46.75,1,NA,NA,0
1987,11,19,-10.19,1,970.47,1,NA,0,NA,0,37.25,1,NA,NA,0
1987,11,20,-7.63,1,971.43,1,NA,0,NA,0,32.63,1,NA,NA,0
1987,11,21,-5.03,1,973.69,1,NA,0,NA,0,33,1,NA,NA,0
1987,11,22,-3.8,1,977.21,1,NA,0,NA,0,31.88,1,NA,NA,0
1987,11,23,-4.61,1,980.23,1,NA,0,NA,0,38.88,1,NA,NA,0
1987,11,24,-5.31,1,980.06,1,NA,0,NA,0,39,1,NA,NA,0
1987,11,25,-6.41,1,981.71,1,NA,0,NA,0,39.75,1,NA,NA,0
1987,11,26,-3.59,1,983.76,1,NA,0,NA,0,40.38,1,NA,NA,0
1987,11,27,-4.6,1,983.66,1,NA,0,NA,0,57.38,1,NA,NA,0
1987,11,28,-4.64,1,979.43,1,NA,0,NA,0,44.63,1,NA,NA,0
1987,11,29,-3.91,1,976.23,1,NA,0,NA,0,34.5,1,NA,NA,0
1987,11,30,-4.88,1,976.97,1,NA,0,NA,0,34.63,1,NA,NA,0
1987,12,1,-3.9,1,979.86,1,NA,0,NA,0,30.13,1,NA,NA,0
1987,12,2,-2.65,1,983.23,1,NA,0,NA,0,24.25,1,NA,NA,0
1987,12,3,-2.46,1,982.09,1,NA,0,NA,0,30.75,1,NA,NA,0
1987,12,4,-2.94,1,982.85,1,NA,0,NA,0,41,1,NA,NA,0
1987,12,5,-2.14,1,982.39,1,NA,0,NA,0,34.75,1,NA,NA,0
1987,12,6,-0.79,1,983.74,1,NA,0,NA,0,33.13,1,NA,NA,0
1987,12,7,-0.59,1,984.43,1,NA,0,NA,0,41.88,1,NA,NA,0
1987,12,8,-2.38,1,981.34,1,NA,0,NA,0,42.75,1,NA,NA,0
1987,12,9,-0.5,1,981.34,1,NA,0,NA,0,31.75,1,NA,NA,0
1987,12,10,0.11,0.875,982.96,0.875,NA,0,NA,0,42.29,0.875,NA,NA,0
1987,12,11,-0.67,0.875,980,0.875,NA,0,NA,0,55.43,0.875,NA,NA,0
1987,12,12,-2.01,1,983.34,1,NA,0,NA,0,72.38,1,NA,NA,0
1987,12,13,-1.79,1,982.76,1,NA,0,NA,0,56.88,1,NA,NA,0
1987,12,14,-2.38,1,980.01,1,NA,0,NA,0,57.63,1,NA,NA,0
1987,12,15,-3.66,1,981.86,1,NA,0,NA,0,70.13,1,NA,NA,0
1987,12,16,-2.21,1,979.95,1,NA,0,NA,0,34.63,1,NA,NA,0
1987,12,17,-1.05,1,976.77,1,NA,0,NA,0,36.5,1,NA,NA,0
1987,12,18,-2.78,1,976.78,1,NA,0,NA,0,72.88,1,NA,NA,0
1987,12,19,-0.93,0.875,979.79,0.875,NA,0,NA,0,50.71,0.875,NA,NA,0
1987,12,20,0.36,1,977.59,1,NA,0,NA,0,51,1,NA,NA,0
1987,12,21,-0.45,1,978.31,1,NA,0,NA,0,48.63,1,NA,NA,0
1987,12,22,-1.24,0.875,981.8,0.875,NA,0,NA,0,65.57,0.875,NA,NA,0
1987,12,23,-0.91,1,981.26,1,NA,0,NA,0,62.63,1,NA,NA,0
1987,12,24,0.5,1,976.7,1,NA,0,NA,0,41.5,1,NA,NA,0
1987,12,25,-0.63,1,978.51,1,NA,0,NA,0,48.63,1,NA,NA,0
1987,12,26,-1,1,981.33,1,NA,0,NA,0,50,1,NA,NA,0
1987,12,27,-1.37,0.875,982.29,0.875,NA,0,NA,0,46,0.875,NA,NA,0
1987,12,28,-0.8,1,981,1,NA,0,NA,0,46.5,1,NA,NA,0
1987,12,29,-1.79,1,979.41,1,NA,0,NA,0,56.75,1,NA,NA,0
1987,12,30,-1.66,1,976.68,1,NA,0,NA,0,54.75,1,NA,NA,0
1987,12,31,-0.91,1,976.2,1,NA,0,NA,0,58.25,1,NA,NA,0
1988,1,1,-0.1,1,979.29,1,NA,0.625,222.14,0.875,56,1,NA,NA,0.625
1988,1,2,0.88,0.75,983.84,1,NA,0.625,189.38,1,58,1,NA,NA,0.625
1988,1,3,0.58,0.75,981.49,1,2.12,1,197.5,1,54.5,1,0.9,317.41,1
1988,1,4,-0.2,1,978.64,1,NA,0.5,273.75,1,46.25,1,NA,NA,0.5
1988,1,5,0.04,0.875,977.91,1,NA,0.25,182.5,1,50,1,NA,NA,0.25
1988,1,6,-2.14,1,986.56,1,NA,0.25,175,1,82,1,NA,NA,0.25
1988,1,7,-1.91,0.875,990.51,1,NA,0.5,271.43,0.875,71,1,NA,NA,0.5
1988,1,8,-0.6,1,982.09,1,2.67,0.75,148.75,1,47.5,1,0.85,81.78,0.75
1988,1,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,1,10,-2.59,0.875,986.44,0.875,NA,0.5,87.86,0.875,56.29,0.875,NA,NA,0.5
1988,1,11,-3.6,0.875,988.13,0.875,NA,0.125,253.33,0.75,50.14,0.875,NA,NA,0.125
1988,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,17,-1.6,0.75,987.02,0.75,NA,0.25,218.33,0.75,31.17,0.75,NA,NA,0.25
1988,1,18,NA,0.5,985.76,0.875,3.86,0.875,211.67,0.75,41,0.875,1.73,171.85,0.75
1988,1,19,-0.7,1,983.79,1,2.75,1,180.71,0.875,31.63,1,1.29,28.7,0.875
1988,1,20,-1.53,1,983.74,1,NA,0.5,186.25,1,33.71,0.875,NA,NA,0.5
1988,1,21,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.25
1988,1,22,-1.14,0.875,986.66,1,NA,0.625,137.5,1,43,1,NA,NA,0.625
1988,1,23,-1.48,0.75,984.73,0.75,NA,0.125,223.33,0.75,39.17,0.75,NA,NA,0.125
1988,1,24,-0.41,0.875,979.84,0.875,NA,0.25,165,0.875,24.29,0.875,NA,NA,0.25
1988,1,25,-1.9,1,986.88,1,NA,0.25,193.75,1,49.63,1,NA,NA,0.25
1988,1,26,-1.93,1,991.66,1,NA,0.5,235,1,41.88,1,NA,NA,0.5
1988,1,27,-2.64,0.875,987.7,0.875,NA,0.375,227.86,0.875,27.86,0.875,NA,NA,0.375
1988,1,28,-4.46,0.875,990.29,1,NA,0.5,NA,0.5,53.75,1,NA,NA,0.375
1988,1,29,-3.03,0.75,981.49,1,2.38,1,173.75,1,33.13,1,0.39,344.55,1
1988,1,30,-3.15,0.75,975.35,1,NA,0.625,133.75,1,36.75,1,NA,NA,0.625
1988,1,31,NA,0.375,971.5,0.75,2.17,0.75,175,0.75,43,0.75,0.37,123.13,0.75
1988,2,1,-3.4,0.875,975.99,0.875,NA,0.625,233.33,0.75,40.86,0.875,NA,NA,0.625
1988,2,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1988,2,3,NA,0.625,978.57,0.75,2.67,0.75,306.67,0.75,46,0.75,2.17,316.1,0.75
1988,2,4,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1988,2,5,-3.42,0.75,977.4,0.75,NA,0.25,285,0.75,45.83,0.75,NA,NA,0.25
1988,2,6,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1988,2,7,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1988,2,8,-2.86,0.875,977.85,1,NA,0.25,229.29,0.875,32.13,1,NA,NA,0.25
1988,2,9,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1988,2,10,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,2,12,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1988,2,13,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1988,2,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1988,2,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1988,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,2,19,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1988,2,20,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1988,2,21,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1988,2,22,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1988,2,23,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1988,2,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1988,2,25,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1988,2,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,2,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,2,28,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1988,2,29,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1988,3,1,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1988,3,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1988,3,3,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1988,3,4,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1988,3,5,-14.73,0.75,982.13,0.75,6,0.75,240,0.75,38,0.75,4.62,260.54,0.75
1988,3,6,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1988,3,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,3,8,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1988,3,9,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1988,3,10,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
1988,3,11,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1988,3,12,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1988,3,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1988,3,14,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1988,3,15,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1988,3,16,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1988,3,17,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1988,3,18,-20.99,0.875,973.19,0.875,NA,0.25,300.71,0.875,29,0.875,NA,NA,0.25
1988,3,19,-14.7,1,981.58,1,NA,0.25,290,1,35.38,1,NA,NA,0.25
1988,3,20,-14.6,1,973.24,1,NA,0.375,141.88,1,44.5,1,NA,NA,0.375
1988,3,21,-15.45,1,975.83,1,NA,0.25,240,1,25.88,1,NA,NA,0.25
1988,3,22,-11.52,1,980.01,1,NA,0.25,233.75,1,50.88,1,NA,NA,0.25
1988,3,23,-11.3,1,980.05,1,NA,0.25,261.25,1,34.88,1,NA,NA,0.25
1988,3,24,-11.71,1,980.63,1,NA,0.375,220,1,37.13,1,NA,NA,0.375
1988,3,25,-12.18,1,986.43,1,NA,0,275,1,42.5,1,NA,NA,0
1988,3,26,-10.46,1,989.84,1,NA,0.125,245,1,48.25,1,NA,NA,0.125
1988,3,27,-13.66,1,994.15,1,2,0.875,166.43,0.875,56,1,0.15,140.22,0.875
1988,3,28,-17.83,1,995.3,1,NA,0.25,272.5,1,35.75,1,NA,NA,0.25
1988,3,29,-17.18,1,990.81,1,NA,0.625,283.75,1,28.5,1,NA,NA,0.625
1988,3,30,-12.54,1,987.1,1,NA,0,266.25,1,35.88,1,NA,NA,0
1988,3,31,-9.95,1,972.51,1,NA,0,275,1,24.25,1,NA,NA,0
1988,4,1,-9.86,1,977.24,1,NA,0.5,206.43,0.875,49.13,1,NA,NA,0.5
1988,4,2,-11.24,1,987.71,1,NA,0.625,236.43,0.875,60.88,1,NA,NA,0.625
1988,4,3,-11.63,1,986.18,1,NA,0.375,182.5,1,59.75,1,NA,NA,0.375
1988,4,4,-14.26,1,980.8,1,NA,0,NA,0.5,64.5,1,NA,NA,0
1988,4,5,-17.64,1,980.8,1,NA,0.375,226.43,0.875,59.38,1,NA,NA,0.375
1988,4,6,-19.09,1,986.76,1,2.29,0.875,198.75,1,43.5,1,0.87,289.75,0.875
1988,4,7,-18.43,1,988.58,1,1.5,0.75,251.67,0.75,33.88,1,1.49,250.54,0.75
1988,4,8,-19.45,1,983.76,1,2.29,0.875,240,1,50.75,1,0.83,270.27,0.875
1988,4,9,-20.25,0.75,974.85,0.75,NA,0.5,228.33,0.75,42.5,0.75,NA,NA,0.5
1988,4,10,-19.64,1,977.74,1,NA,0.375,213.12,1,47.25,1,NA,NA,0.375
1988,4,11,-19.09,1,987.86,1,NA,0.25,221.67,0.75,40.63,1,NA,NA,0.25
1988,4,12,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1988,4,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,4,16,-20.3,1,973.7,1,1.67,0.75,200,0.75,43.5,1,0.18,114.34,0.75
1988,4,17,-17,1,974.19,1,2,0.75,237.5,1,37.13,1,0.74,261.39,0.75
1988,4,18,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
1988,4,19,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1988,4,20,-17.93,0.75,984.07,1,NA,0,273.75,1,32,1,NA,NA,0
1988,4,21,-17.5,0.875,985.03,0.875,NA,0.375,292.14,0.875,33.86,0.875,NA,NA,0.375
1988,4,22,-11.23,0.75,985.15,1,NA,0.125,171.25,1,20.88,1,NA,NA,0.125
1988,4,23,-12.84,1,979.14,1,NA,0.25,NA,0.625,21.5,1,NA,NA,0.125
1988,4,24,-15.88,1,977.7,1,NA,0.125,165,1,45,1,NA,NA,0.125
1988,4,25,-12.5,0.75,979.39,1,NA,0,287.5,1,15.25,1,NA,NA,0
1988,4,26,-8.95,0.75,977.44,1,NA,0.5,220,1,27.38,1,NA,NA,0.5
1988,4,27,-11.74,1,981.22,1,NA,0,267.5,1,61.75,1,NA,NA,0
1988,4,28,-10.79,0.875,977.8,0.875,NA,0.5,250.71,0.875,46.14,0.875,NA,NA,0.5
1988,4,29,-13.29,0.875,965.93,1,NA,0.25,NA,0.625,38.25,1,NA,NA,0.125
1988,4,30,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
1988,5,1,-19.03,1,977.38,1,NA,0.125,280,1,25,1,NA,NA,0.125
1988,5,2,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1988,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,10,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,5,11,-15.8,1,988.7,1,NA,0.625,245,1,33.25,1,NA,NA,0.625
1988,5,12,-14.41,1,992.9,1,NA,0.375,249.29,0.875,41.63,1,NA,NA,0.375
1988,5,13,-17.23,0.875,997.49,0.875,3,0.875,195,0.875,50.29,0.875,2.01,160.24,0.875
1988,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,16,-16.89,0.875,993.4,0.875,NA,0.375,272.14,0.875,59.71,0.875,NA,NA,0.375
1988,5,17,-12.7,1,998.7,1,NA,0.375,216.25,1,58.88,1,NA,NA,0.375
1988,5,18,-16.74,1,994.56,1,NA,0.5,148.75,1,65.63,1,NA,NA,0.5
1988,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,20,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1988,5,21,-17.45,1,997.66,1,NA,0,NA,0.625,25.88,1,NA,NA,0
1988,5,22,-16.93,1,981.94,1,NA,0,265,1,22,1,NA,NA,0
1988,5,23,-15.63,0.75,982.28,0.75,NA,0.25,280,0.75,24.5,0.75,NA,NA,0.25
1988,5,24,-16.39,1,986.98,1,NA,0.125,280,1,28.25,1,NA,NA,0.125
1988,5,25,-14.15,1,974.68,1,NA,0.25,245,1,34.38,1,NA,NA,0.25
1988,5,26,-15.29,0.875,974.2,1,NA,0,208.75,1,25.63,1,NA,NA,0
1988,5,27,-13.66,1,988.93,1,NA,0,222.5,1,40.75,1,NA,NA,0
1988,5,28,-15.86,1,990.56,1,NA,0,266.25,1,35.88,1,NA,NA,0
1988,5,29,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
1988,5,30,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1988,5,31,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1988,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,12,-17.18,0.75,993.67,0.75,NA,0.125,220,0.75,30.17,0.75,NA,NA,0.125
1988,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,6,15,-14.31,1,973.75,1,2.17,0.75,199.29,0.875,39,1,1.32,206.87,0.75
1988,6,16,-15.8,1,982.34,1,NA,0.125,206.25,1,55.88,1,NA,NA,0.125
1988,6,17,-16.66,1,988.69,1,NA,0,257.5,1,45.38,1,NA,NA,0
1988,6,18,-16.48,1,982.25,1,NA,0,NA,0.625,29.63,1,NA,NA,0
1988,6,19,-14.76,1,979.14,1,NA,0,271.25,1,47.5,1,NA,NA,0
1988,6,20,-13.35,1,994.28,1,NA,0.25,271.25,1,38.38,1,NA,NA,0.25
1988,6,21,-13.19,1,999.97,1,NA,0.25,230,1,37.25,1,NA,NA,0.25
1988,6,22,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
1988,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,29,-15.99,1,988.31,1,NA,0.625,278.75,1,45.88,1,NA,NA,0.625
1988,6,30,-10.86,0.875,982.29,0.875,NA,0.5,276.43,0.875,51.14,0.875,NA,NA,0.5
1988,7,1,-13.44,1,971.23,1,NA,0.25,154.38,1,49.63,1,NA,NA,0.25
1988,7,2,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
1988,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,9,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1988,7,10,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
1988,7,11,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,7,12,-18.24,1,968.21,1,1.17,0.75,195,0.75,45.75,1,0.82,238.43,0.75
1988,7,13,-15.05,1,971.9,1,NA,0.25,216.25,1,36.13,1,NA,NA,0.25
1988,7,14,-14.1,0.875,975.94,1,5.33,0.75,218.75,1,40.13,1,1.63,124.7,0.75
1988,7,15,-14.81,1,982.64,1,NA,0.25,153.75,1,32.5,1,NA,NA,0.25
1988,7,16,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
1988,7,17,NA,0.625,982.31,0.875,NA,0.5,187.86,0.875,27.43,0.875,NA,NA,0.5
1988,7,18,NA,0.625,968.49,0.875,NA,0.375,227.86,0.875,34.57,0.875,NA,NA,0.375
1988,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,1,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
1988,8,2,-19.85,0.75,987.52,0.75,NA,0.25,266.67,0.75,47.5,0.75,NA,NA,0.25
1988,8,3,-18.99,0.875,980.34,0.875,NA,0.125,283.57,0.875,34.71,0.875,NA,NA,0.125
1988,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,10,-19.06,1,956.76,1,NA,0.5,245,1,25.88,1,NA,NA,0.5
1988,8,11,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1988,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,14,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
1988,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,16,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
1988,8,17,-17.73,0.875,986.51,0.875,NA,0.25,273.57,0.875,22.43,0.875,NA,NA,0.25
1988,8,18,-12.82,1,976.68,1,NA,0.125,275,1,23.88,1,NA,NA,0.125
1988,8,19,-11.4,1,971.93,1,NA,0.125,200,1,59.5,1,NA,NA,0.125
1988,8,20,-13.25,1,971.26,1,NA,0.25,241.25,1,38.13,1,NA,NA,0.25
1988,8,21,-12.32,1,983.74,1,NA,0,246.25,1,46.5,1,NA,NA,0
1988,8,22,-14.33,0.875,998.68,1,NA,0.25,218.75,1,42.5,1,NA,NA,0.25
1988,8,23,-10.29,0.875,974.44,1,NA,0,275,1,20.25,1,NA,NA,0
1988,8,24,NA,0,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
1988,8,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,8,26,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
1988,8,27,-12.43,0.75,966.71,0.875,NA,0.625,NA,0.5,34,0.875,NA,NA,0.375
1988,8,28,-7.86,1,948.85,1,NA,0.625,NA,0.5,32.13,1,NA,NA,0.125
1988,8,29,-9.69,1,960.26,1,NA,0.375,246.25,1,56,1,NA,NA,0.375
