Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,7,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1999,12,8,-0.99,1,972.4,1,NA,0.5,177.12,1,92.38,1,NA,NA,0.5
1999,12,9,-0.26,1,974.81,1,8.21,0.875,92.88,1,79.57,0.875,8.11,93.36,0.875
1999,12,10,-0.38,1,984.83,1,NA,0.625,131.88,1,89.71,0.875,NA,NA,0.625
1999,12,11,-0.01,0.875,980.16,0.875,6.29,0.875,170.57,0.875,98.14,0.875,6.17,169.77,0.875
1999,12,12,-0.2,0.875,976.8,0.875,8.37,0.75,220.86,0.875,97.86,0.875,7.4,231.92,0.75
1999,12,13,0.51,1,962.75,1,6.71,0.875,217.12,1,91.63,1,6.3,219.88,0.875
1999,12,14,0.4,1,961.79,1,5.42,1,149.62,1,78.83,0.75,3.93,144.47,1
1999,12,15,-0.07,0.875,966.4,1,5.82,0.75,248.38,1,88.14,0.875,5.67,248.59,0.75
1999,12,16,0.07,0.875,954.67,0.875,11.86,0.875,282.71,0.875,90.5,0.75,11.7,287.89,0.875
1999,12,17,0.83,0.875,963.81,1,3.51,1,208.62,1,91.5,0.75,1.17,345.35,1
1999,12,18,NA,0.5,976.18,1,2.85,1,204.25,1,81.17,0.75,1.58,60.81,1
1999,12,19,-1.26,0.875,984.43,1,7.8,0.875,77.25,1,92.88,1,7.53,79.38,0.875
1999,12,20,-0.91,0.875,985.73,0.875,7.89,0.875,76.86,0.875,78.71,0.875,7.78,76.25,0.875
1999,12,21,-0.66,1,985.4,1,NA,0.625,156.75,1,83.13,1,NA,NA,0.625
1999,12,22,0.35,1,977.26,1,5.47,0.875,268.5,1,NA,0.5,4.12,289.38,0.875
1999,12,23,0.77,0.75,974.04,1,NA,0.5,228.25,1,94.75,1,NA,NA,0.5
1999,12,24,1.47,0.875,977.93,0.875,4.27,0.875,221,0.875,NA,0.5,2.33,285.9,0.875
1999,12,25,0.66,0.875,981.33,0.875,5.43,0.875,195.57,0.875,94.17,0.75,2.62,228.94,0.875
1999,12,26,0.63,1,980.43,1,15.88,0.75,256.38,1,NA,0.5,15.8,254.32,0.75
1999,12,27,1.23,1,976.64,1,NA,0.625,213.5,1,95,0.875,NA,NA,0.625
1999,12,28,0.4,1,977.05,1,5.22,1,210.12,1,NA,0.625,3.68,219.25,1
1999,12,29,-0.06,0.875,973.96,0.875,NA,0.5,218.43,0.875,NA,0.375,NA,NA,0.5
1999,12,30,0.26,1,967.01,1,7.67,0.75,218.38,1,NA,0.5,5.97,221.63,0.75
1999,12,31,NA,0.5,966.86,1,2.96,1,161.75,1,88.57,0.875,1.61,85.37,1
2000,1,1,1.06,0.875,975,1,4.93,0.75,154.5,1,79.29,0.875,3.27,102.12,0.75
2000,1,2,0.1,0.875,976.34,0.875,6.03,0.875,295.86,0.875,NA,0.375,4.42,300.29,0.875
2000,1,3,0.47,0.875,980.96,0.875,4.23,0.875,83.14,0.875,93.33,0.75,3.74,87.73,0.875
2000,1,4,0.53,0.875,983.01,0.875,NA,0.625,197.43,0.875,NA,0.625,NA,NA,0.625
2000,1,5,1.18,1,978.53,1,4.4,1,195.75,1,87,0.75,3.57,188.24,1
2000,1,6,1.34,1,975.85,1,NA,0.375,221.12,1,92.88,1,NA,NA,0.375
2000,1,7,0.43,0.875,971.54,0.875,6.3,0.875,191.86,0.875,NA,0.625,0.72,7.92,0.875
2000,1,8,0.14,1,963.82,1,NA,0.375,144.38,1,64.75,1,NA,NA,0.375
2000,1,9,1.5,0.875,967.06,0.875,5.84,0.875,206.71,0.875,90.33,0.75,3.8,274.47,0.875
2000,1,10,1.64,1,971.51,1,8.21,1,94.38,1,85.38,1,7.92,92.59,1
2000,1,11,1.5,0.875,976.91,0.875,6.53,0.75,76.43,0.875,80.43,0.875,6.3,77.72,0.75
2000,1,12,0.14,0.875,980,0.875,7.97,0.875,105.86,0.875,87,0.875,7.86,104.7,0.875
2000,1,13,0.29,0.875,981.36,1,NA,0.5,100.25,1,81.63,1,NA,NA,0.5
2000,1,14,0.69,1,977.79,1,NA,0.625,128.38,1,NA,0.625,NA,NA,0.625
2000,1,15,0.35,1,971.08,1,5.66,0.875,211.25,1,91.17,0.75,4.31,249.68,0.875
2000,1,16,0.19,0.875,969,0.875,9.13,0.75,90.71,0.875,84.86,0.875,9,91.74,0.75
2000,1,17,-0.12,1,969.55,1,NA,0.5,126.75,1,72.25,1,NA,NA,0.5
2000,1,18,-0.55,0.75,979.73,1,NA,0.625,195.75,1,63,1,NA,NA,0.625
2000,1,19,0.11,0.875,976.69,1,5.77,0.875,296.62,1,74.13,1,5.23,311.15,0.875
2000,1,20,NA,0.375,982.6,0.875,2.34,0.875,140.57,0.875,85.57,0.875,1.61,118.02,0.875
2000,1,21,-0.08,0.75,977.63,0.875,NA,0.625,237.57,0.875,NA,0.625,NA,NA,0.625
2000,1,22,0.76,1,960.89,1,NA,0.5,215.38,1,NA,0.5,NA,NA,0.5
2000,1,23,0.88,1,967.41,1,NA,0.625,205.12,1,96.33,0.75,NA,NA,0.625
2000,1,24,0.49,1,976.09,1,NA,0.5,201.75,1,NA,0.625,NA,NA,0.5
2000,1,25,1.61,0.875,970.44,0.875,NA,0.5,222.43,0.875,NA,0.625,NA,NA,0.5
2000,1,26,1.31,1,975.21,1,7.24,0.875,232.38,1,NA,0.625,6.21,230.95,0.875
2000,1,27,1.34,0.875,980.65,1,6.04,0.875,153,1,92.86,0.875,5.7,141.08,0.875
2000,1,28,0.95,0.75,982.02,1,4.23,0.75,267.25,1,NA,0.625,4.18,261.99,0.75
2000,1,29,1.29,1,982.28,1,8.47,0.75,229.62,1,NA,0.5,8.32,243.99,0.75
2000,1,30,1.86,0.875,984.74,0.875,10.49,0.875,265,0.875,89.33,0.75,10.27,264.51,0.875
2000,1,31,NA,0.375,979.59,0.875,NA,0.625,264.29,0.875,84,0.875,NA,NA,0.625
2000,2,1,1.28,0.75,988.16,0.875,5.87,0.875,258.86,0.875,NA,0.25,5.84,256.35,0.875
2000,2,2,1.34,1,989.95,1,13.83,0.875,261.75,1,92.83,0.75,13.81,260.26,0.875
2000,2,3,1.66,0.875,972.84,0.875,19.82,0.75,268,0.875,NA,0,19.67,267.66,0.75
2000,2,4,1.17,1,977.29,1,11.13,0.75,254.75,1,NA,0,11.1,252.87,0.75
2000,2,5,1.5,1,982.69,1,8.36,0.875,256.25,1,NA,0.25,8.24,257.65,0.875
2000,2,6,1.36,0.875,981.54,1,4.5,1,258.38,1,NA,0.25,4.38,254.54,1
2000,2,7,0.9,0.75,986.37,0.875,4.1,0.75,89.5,0.75,NA,0.25,4.06,87.39,0.75
2000,2,8,0.8,0.75,991.04,0.875,5.57,0.875,209.14,0.875,NA,0,4.81,203.31,0.875
2000,2,9,0.91,1,989.38,1,6.12,0.75,106.25,1,NA,0.625,5.38,99.64,0.75
2000,2,10,0.46,1,989.69,1,5.6,1,55.38,1,81.25,1,5.38,58.21,1
2000,2,11,NA,0.25,985.66,1,1.82,1,162.12,1,74.88,1,0.25,20.43,1
2000,2,12,-0.06,0.875,987.66,0.875,4.24,0.875,203.86,0.875,97.71,0.875,1.95,173.94,0.875
2000,2,13,-0.5,1,990.03,1,NA,0.375,162,1,84.67,0.75,NA,NA,0.375
2000,2,14,0.51,1,986.51,1,7.87,0.75,118,1,91.67,0.75,7.63,122.57,0.75
2000,2,15,-0.21,1,992.89,1,NA,0.25,199.5,1,82.83,0.75,NA,NA,0.25
2000,2,16,1.71,0.875,989.47,0.875,NA,0.625,173.14,0.875,NA,0,NA,NA,0.625
2000,2,17,1.59,0.875,986.86,0.875,NA,0.625,218.43,0.875,NA,0,NA,NA,0.625
2000,2,18,1.28,1,985.68,1,7.9,0.875,166.38,1,NA,0.375,6.71,152.76,0.875
2000,2,19,1.8,1,989.91,1,5.77,0.875,175.12,1,NA,0.5,4.94,160.38,0.875
2000,2,20,1.35,0.75,989.56,1,3.72,1,156.5,1,NA,0.625,2.72,141.59,1
2000,2,21,0.97,0.875,994.61,0.875,6.38,0.75,118.29,0.875,92.67,0.75,6.33,122.78,0.75
2000,2,22,1.94,0.875,1004.24,0.875,5.19,0.875,93.29,0.875,81.14,0.875,5.04,90.69,0.875
2000,2,23,NA,0.25,1009.4,1,1.4,1,175.25,1,89.29,0.875,0.91,153.69,1
2000,2,24,1.31,1,1003.7,1,4.93,0.875,205.25,1,95.57,0.875,3.23,191.44,0.875
2000,2,25,0.39,0.875,1003.37,0.875,7.15,0.75,78,0.875,94.29,0.875,6.97,74.69,0.75
2000,2,26,0.23,0.875,1006.3,0.875,6.93,0.875,55.57,0.875,96,0.75,6.77,55.43,0.875
2000,2,27,0.57,0.75,997.41,1,2.92,1,70.88,1,93,0.875,2.82,75.38,1
2000,2,28,NA,0.625,983.83,0.875,3.59,0.875,90,0.875,NA,0.125,3.51,90.44,0.875
2000,2,29,1.09,0.875,977.29,0.875,NA,0.625,200.14,0.875,NA,0.375,NA,NA,0.625
2000,3,1,1.47,0.875,980.89,0.875,5.98,0.75,187.14,0.875,92,0.75,4.09,184.76,0.75
2000,3,2,1.9,1,981.06,1,8.18,0.75,196.62,1,NA,0.25,7.11,179.17,0.75
2000,3,3,1.43,1,992.76,1,5.03,1,151.5,1,90.43,0.875,4.79,150.04,1
2000,3,4,1.25,1,998.58,1,6.31,1,240.75,1,NA,0.5,5.89,251.7,1
2000,3,5,0.87,0.875,991.3,0.875,NA,0.5,262.86,0.875,NA,0.5,NA,NA,0.5
2000,3,6,1.5,0.875,981.86,0.875,NA,0.5,260.43,0.875,NA,0.25,NA,NA,0.5
2000,3,7,1.23,1,975.16,1,10.49,0.875,214.75,1,NA,0,6.76,230.65,0.875
2000,3,8,0.49,1,985.76,1,NA,0.625,209.25,1,NA,0.125,NA,NA,0.625
2000,3,9,1.89,1,985.26,1,NA,0.5,188.62,1,NA,0.25,NA,NA,0.5
2000,3,10,2.07,0.875,996.36,0.875,NA,0.625,238.57,0.875,NA,0,NA,NA,0.625
2000,3,11,2.51,1,993.46,1,11.37,0.875,239.75,1,NA,0,11.24,236.89,0.875
2000,3,12,0.78,1,993.8,1,NA,0.625,126.5,1,NA,0.125,NA,NA,0.625
2000,3,13,1.4,1,1008.17,1,3.49,1,154,1,NA,0.25,3.35,159.8,1
2000,3,14,0.83,0.875,1011.51,0.875,3.48,0.75,270.71,0.875,NA,0.125,3.03,333.58,0.75
2000,3,15,2.17,0.875,1006.61,0.875,6.49,0.875,332.43,0.875,74.86,0.875,6.02,328.21,0.875
2000,3,16,1.98,1,1006.85,1,4.6,0.875,95,1,81.75,1,4.36,63.49,0.875
2000,3,17,1.09,1,1005.69,1,8.21,0.875,72.25,1,88.38,1,8.19,72.87,0.875
2000,3,18,0.06,1,1005.63,1,4.74,1,200.5,1,NA,0.5,3.22,232.14,1
2000,3,19,0.41,0.875,1009.19,0.875,3.77,0.875,215.57,0.875,87.57,0.875,3.09,247.74,0.875
2000,3,20,-0.44,1,1015.29,1,2.05,1,119.12,1,89.13,1,0.69,48.85,1
2000,3,21,-0.8,1,1011.6,1,2.31,0.875,242.75,1,88,1,1.42,328.38,0.875
2000,3,22,-1.05,1,1001.66,1,NA,0.625,173.12,1,86.38,1,NA,NA,0.625
2000,3,23,-1.84,0.875,988.77,0.875,2.94,0.875,178.43,0.875,NA,0.625,1.33,308.73,0.875
2000,3,24,-0.71,0.875,977.39,0.875,4.02,0.75,160.57,0.875,NA,0.375,2.74,149.08,0.75
2000,3,25,-0.5,1,980.08,1,NA,0.625,212.62,1,90.57,0.875,NA,NA,0.625
2000,3,26,-1.39,0.875,990.67,0.875,8.5,0.75,131.57,0.875,80.83,0.75,7.74,36.55,0.75
2000,3,27,-1.41,1,1008.83,1,3.71,1,99.75,1,71.25,1,3.57,98.17,1
2000,3,28,-1.67,0.875,1014.84,0.875,4.16,0.875,82,0.875,77.29,0.875,3.98,81.2,0.875
2000,3,29,-2.48,1,1009.01,1,3.49,1,199.38,1,85,1,1.55,321.98,1
2000,3,30,0.59,1,1003.8,1,3.89,1,265.88,1,87.5,1,3.32,287.65,1
2000,3,31,0.19,1,1002.34,1,5.44,1,238.25,1,87.63,1,5.02,237.73,1
2000,4,1,-0.06,0.875,986.3,0.875,NA,0.5,191.86,0.875,NA,0.375,NA,NA,0.5
2000,4,2,0.3,0.875,984.14,0.875,NA,0.625,165.57,0.875,NA,0.5,NA,NA,0.625
2000,4,3,0.51,1,981.85,1,NA,0.375,217.25,1,NA,0.5,NA,NA,0.375
2000,4,4,0.54,0.875,965.81,0.875,NA,0.25,184.14,0.875,NA,0.125,NA,NA,0.25
2000,4,5,0.1,1,976.55,1,NA,0.125,190.5,1,NA,0.625,NA,NA,0.125
2000,4,6,0.6,0.875,971.2,0.875,NA,0.5,146.29,0.875,NA,0.625,NA,NA,0.5
2000,4,7,-1.24,1,989.16,1,9,0.75,113.38,1,84,1,8.88,111.23,0.75
2000,4,8,-0.48,1,988.64,1,NA,0.625,173.88,1,88.33,0.75,NA,NA,0.625
2000,4,9,0.51,1,969.82,1,8.75,1,178.5,1,NA,0.125,6.2,182.18,1
2000,4,10,-0.44,0.875,977.93,0.875,8.44,0.875,159.14,0.875,90.17,0.75,5.18,154.33,0.875
2000,4,11,-0.07,0.875,962.19,0.875,11.08,0.75,201.29,0.875,NA,0.25,5.1,222.77,0.75
2000,4,12,-1.04,1,968.21,1,NA,0.25,189.38,1,83.43,0.875,NA,NA,0.25
2000,4,13,-1.3,1,971.85,1,NA,0.625,212.25,1,87.25,1,NA,NA,0.625
2000,4,14,-1.34,1,979.76,1,4.77,0.875,268.12,1,78.38,1,4.7,276.48,0.875
2000,4,15,-0.67,0.875,988.69,0.875,6.02,0.75,242.71,0.875,NA,0.25,5.08,246.86,0.75
2000,4,16,-0.61,0.875,990.2,0.875,5.33,0.75,136.29,0.875,NA,0.25,3.64,108.07,0.75
2000,4,17,-2.03,1,991.65,1,5.26,0.875,181.75,1,79.5,1,1.18,71.15,0.875
2000,4,18,-0.51,0.875,982.99,0.875,NA,0.625,245.43,0.875,NA,0.5,NA,NA,0.625
2000,4,19,0.69,0.875,983.57,0.875,7.33,0.75,221.14,0.875,NA,0.375,6.9,218.98,0.75
2000,4,20,1.1,1,987.04,1,NA,0.25,237.12,1,NA,0,NA,NA,0.25
2000,4,21,0.03,0.875,984.79,0.875,NA,0.625,175.17,0.75,NA,0,NA,NA,0.625
2000,4,22,-1.6,0.875,985.07,0.875,3.81,0.875,215.43,0.875,NA,0.125,2.49,245.87,0.875
2000,4,23,-1.11,0.875,986.96,0.875,4.46,0.875,139,0.875,NA,0.25,2.69,124.67,0.875
2000,4,24,-1.04,0.875,987.56,0.875,8.25,0.75,139.29,0.875,NA,0.375,7.69,136.79,0.75
2000,4,25,-1.4,0.875,983.24,0.875,6.5,0.75,285.86,0.875,NA,0.25,5.06,286.76,0.75
2000,4,26,-0.5,1,981.02,1,4.66,0.875,273.88,1,NA,0.625,3.29,346.83,0.875
2000,4,27,-1.54,0.875,988.49,1,4.61,0.875,144,1,91.13,1,3.66,76.72,0.875
2000,4,28,-1.47,0.875,990.49,0.875,4.5,0.875,231.71,0.875,90.57,0.875,4,265.04,0.875
2000,4,29,-3.49,1,978.29,1,NA,0.5,74,1,83,1,NA,NA,0.5
2000,4,30,-4.4,1,982.53,1,6.03,0.75,57,1,63.38,1,5.72,54.38,0.75
2000,5,1,-2.97,1,990.15,1,8.43,0.75,90,1,85.75,1,8.01,94.16,0.75
2000,5,2,-4.1,0.875,1001.17,0.875,7.93,0.75,70.43,0.875,89.71,0.875,7.37,75.59,0.75
2000,5,3,-2.53,0.875,998.56,0.875,7.3,0.75,281.86,0.875,NA,0.625,7.21,267.16,0.75
2000,5,4,-0.69,0.875,988.16,0.875,NA,0,NA,0.25,NA,0,NA,NA,0
2000,5,5,-1.5,0.875,996.16,0.875,NA,0.375,NA,0.375,NA,0.625,NA,NA,0.375
2000,5,6,-1.17,0.875,988.21,0.875,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2000,5,7,-2.51,0.875,980.16,0.875,NA,0.25,NA,0.25,92.29,0.875,NA,NA,0.25
2000,5,8,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,5,9,-3.84,1,995.38,1,4.49,0.875,114,1,89.71,0.875,3.01,80.98,0.875
2000,5,10,-2.15,1,982.24,1,NA,0.125,227.62,1,NA,0.625,NA,NA,0.125
2000,5,11,-0.63,0.875,988.64,0.875,7.35,0.75,204.29,0.875,NA,0.125,5.83,222.34,0.75
2000,5,12,-0.24,0.875,985,0.875,9.84,0.875,187.29,0.875,NA,0.375,7.36,195.84,0.875
2000,5,13,-1.01,1,991.83,1,4.91,0.875,170.5,1,NA,0.5,2.82,130.7,0.875
2000,5,14,-0.09,1,988.39,1,NA,0.5,201.75,1,NA,0,NA,NA,0.5
2000,5,15,0.2,1,982.78,1,NA,0.5,229,1,98.67,0.75,NA,NA,0.5
2000,5,16,-0.01,0.875,989.51,0.875,7.7,0.875,179.43,0.875,NA,0.25,5.18,179.91,0.875
2000,5,17,1.06,1,990.54,1,12.87,0.75,191.62,1,NA,0.5,12.17,180.62,0.75
2000,5,18,0.17,1,992.3,1,6.12,0.75,159.86,0.875,95.14,0.875,6.07,158.57,0.75
2000,5,19,-0.66,1,986.71,1,7.36,0.875,287,1,NA,0.25,6.41,266.39,0.875
2000,5,20,-0.26,0.875,962.4,0.875,NA,0.5,223.86,0.875,92.33,0.75,NA,NA,0.5
2000,5,21,-2.14,0.875,972.14,0.875,8.5,0.75,173.86,0.875,83.14,0.875,7.7,168.63,0.75
2000,5,22,-4.35,1,968.09,1,NA,0.625,85.12,1,81.29,0.875,NA,NA,0.625
2000,5,23,-4.31,1,980,1,4.08,1,56.12,1,65.88,1,3.89,55.69,1
2000,5,24,-3.7,0.875,994.23,0.875,7,0.875,82.43,0.875,74.71,0.875,6.94,82.78,0.875
2000,5,25,-2.84,0.875,998.56,0.875,NA,0.625,224.43,0.875,89,0.875,NA,NA,0.625
2000,5,26,-1.26,1,991.6,1,9.32,0.75,233,1,NA,0.125,9.12,254.49,0.75
2000,5,27,-2.13,0.875,1003.9,0.875,NA,0.625,75.14,0.875,NA,0.25,NA,NA,0.625
2000,5,28,-1.9,1,1016.56,1,8.88,1,69.88,1,NA,0.125,8.83,70.39,1
2000,5,29,-3.5,0.875,1025.39,0.875,3.83,0.75,61.67,0.75,NA,0,3.76,72.57,0.75
2000,5,30,-4.01,0.875,1028.2,0.875,2.84,0.875,81.57,0.875,NA,0,2.79,80.57,0.875
2000,5,31,-4.9,0.875,1016.87,0.875,2.27,0.75,89.5,0.75,NA,0,2.22,85.59,0.75
2000,6,1,-3.56,1,1005.18,1,7.05,0.75,254.12,1,NA,0,7.02,257.98,0.75
2000,6,2,-2.4,0.875,993.39,0.875,21.07,0.75,260.43,0.875,94.14,0.875,20.95,260.78,0.75
