Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,5,5,-45.94,0.875,716.13,1,8.37,1,NA,0.5,NA,0.5,NA,NA,0.5
2000,5,6,-47.63,1,710.44,0.875,7.28,1,NA,0.5,99.27,0.875,NA,NA,0.5
2000,5,7,-49.19,1,711.48,1,4.64,1,NA,0.5,99.57,0.75,NA,NA,0.5
2000,5,8,-47.83,1,712.9,1,2.79,1,NA,0.5,99.04,1,NA,NA,0.5
2000,5,9,-49.88,1,703.04,1,3.69,1,NA,0.5,98.82,0.875,NA,NA,0.5
2000,5,10,-39.77,0.75,705.13,1,4.2,1,NA,0.5,97.56,0.75,NA,NA,0.5
2000,5,11,-49.62,0.75,704.36,1,5.38,1,NA,0.5,98.61,0.875,NA,NA,0.5
2000,5,12,-55.51,1,704.48,1,3.66,0.875,NA,0.5,97.93,0.875,NA,NA,0.375
2000,5,13,-53.92,1,706.04,1,4.43,1,NA,0.5,98.14,1,NA,NA,0.5
2000,5,14,-49.98,1,707.85,1,3.53,1,NA,0.5,98.08,1,NA,NA,0.5
2000,5,15,-56.95,1,708.23,1,2.09,1,NA,0.5,97.66,1,NA,NA,0.5
2000,5,16,-60.96,0.875,704.82,1,2.2,1,NA,0.5,97.79,1,NA,NA,0.5
2000,5,17,-58.58,1,706.72,1,2.28,1,NA,0.5,96.48,1,NA,NA,0.5
2000,5,18,-50.49,1,703.13,1,1.72,1,NA,0.5,97.2,1,NA,NA,0.5
2000,5,19,-43.78,1,708.34,1,0.93,1,NA,0.5,96.76,1,NA,NA,0.5
2000,5,20,-49.57,0.875,714.19,1,0.91,1,NA,0.5,96.39,1,NA,NA,0.5
2000,5,21,-50.05,1,715.91,1,1.68,1,NA,0.5,97.52,1,NA,NA,0.5
2000,5,22,-41.52,0.875,716.78,1,1.69,1,NA,0.5,97.53,0.875,NA,NA,0.5
2000,5,23,-28.19,0.75,721.09,1,NA,0.625,NA,0.5,NA,0.5,NA,NA,0.25
2000,5,24,-29.35,0.75,718.91,1,8.47,0.75,NA,0.5,NA,0.375,NA,NA,0.375
2000,5,25,-25.22,1,723.34,1,NA,0.625,NA,0.5,NA,0.125,NA,NA,0.375
2000,5,26,NA,0.5,736.25,1,3.13,0.875,NA,0.5,NA,0.375,NA,NA,0.375
2000,5,27,-30.79,0.75,736.92,1,1.01,1,NA,0.5,98.51,1,NA,NA,0.5
2000,5,28,-41.15,1,735.63,1,1.15,1,NA,0.5,98.36,1,NA,NA,0.5
2000,5,29,NA,0.5,732.79,1,5.3,0.875,NA,0.5,NA,0.125,NA,NA,0.375
2000,5,30,-24.12,1,734.63,1,3.15,1,NA,0.5,NA,0.125,NA,NA,0.5
2000,5,31,NA,0.5,732.41,1,5.51,0.875,NA,0.5,98.89,0.875,NA,NA,0.375
2000,6,1,-39.44,0.875,720.19,1,7.8,1,NA,0.5,98.7,0.875,NA,NA,0.5
2000,6,2,-37.13,1,721.99,1,7.47,1,NA,0.5,99.1,0.875,NA,NA,0.5
2000,6,3,-40.4,0.875,722.58,1,7.21,1,NA,0.5,98.42,1,NA,NA,0.5
2000,6,4,-46.65,1,717.32,1,6.15,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,6,5,-40.08,0.75,723.76,1,4.7,1,NA,0.5,98.29,0.875,NA,NA,0.5
2000,6,6,-41.92,1,724.59,1,6.5,1,NA,0.5,98.3,1,NA,NA,0.5
2000,6,7,-45.64,1,721.39,1,10.45,1,NA,0.5,99.07,1,NA,NA,0.5
2000,6,8,-47.87,1,725.94,1,6.98,1,NA,0.5,99.22,1,NA,NA,0.5
2000,6,9,-43.84,0.75,732.38,1,4.8,1,NA,0.5,98.89,1,NA,NA,0.5
2000,6,10,-37.85,0.75,730.71,1,4.79,1,NA,0.5,98.05,1,NA,NA,0.5
2000,6,11,-45.39,1,722.16,1,7.28,1,NA,0.5,99.05,0.875,NA,NA,0.5
2000,6,12,-48.47,1,713.41,1,6.59,1,NA,0.5,99.04,1,NA,NA,0.5
2000,6,13,-48.8,0.875,710.9,1,4.24,1,NA,0.5,98.7,0.75,NA,NA,0.5
2000,6,14,NA,0.625,713.96,1,3.4,1,NA,0.5,98.21,1,NA,NA,0.5
2000,6,15,NA,0.625,714.98,1,6.67,1,NA,0.5,98.32,0.875,NA,NA,0.5
2000,6,16,-26.38,0.75,712.78,1,10.48,1,NA,0.5,NA,0.125,NA,NA,0.5
2000,6,17,-33.95,0.875,714.82,1,9.8,1,NA,0.5,98.54,0.875,NA,NA,0.5
2000,6,18,-44.97,1,715.53,1,6.98,1,NA,0.5,NA,0.25,NA,NA,0.5
2000,6,19,-39.63,1,712.71,1,4.98,1,NA,0.5,98.54,0.875,NA,NA,0.5
2000,6,20,NA,0.625,717.27,1,5.83,1,NA,0.5,NA,0.375,NA,NA,0.5
2000,6,21,-50.5,1,721.18,1,7.57,1,NA,0.5,NA,0.5,NA,NA,0.5
2000,6,22,-45.79,1,717.39,1,6.36,1,NA,0.5,98.48,0.875,NA,NA,0.5
2000,6,23,-43.43,0.875,716.67,1,3.35,1,NA,0.5,97.96,0.875,NA,NA,0.5
2000,6,24,-45.02,1,716.93,1,5.47,1,NA,0.5,98.61,1,NA,NA,0.5
2000,6,25,-51.13,1,713.44,1,5.07,1,NA,0.5,98.79,0.75,NA,NA,0.5
2000,6,26,-52.16,1,720.74,1,4.04,1,NA,0.5,98.44,1,NA,NA,0.5
2000,6,27,-53.33,1,720.28,1,5.51,1,NA,0.5,97.86,1,NA,NA,0.5
2000,6,28,-56.7,1,712.9,1,4.96,1,NA,0.5,96.23,1,NA,NA,0.5
2000,6,29,NA,0.625,709.42,1,4.92,1,NA,0.5,97.56,1,NA,NA,0.5
2000,6,30,-43.82,1,709.85,1,4.54,1,NA,0.5,97.11,1,NA,NA,0.5
2000,7,1,-52.97,1,702.91,1,5.67,1,NA,0.5,98.41,1,NA,NA,0.5
2000,7,2,-49.95,0.75,703.25,1,6.86,1,NA,0.5,98.17,0.75,NA,NA,0.5
2000,7,3,-44.85,1,716.08,1,5.34,1,NA,0.5,96.94,0.875,NA,NA,0.5
2000,7,4,-51.46,1,717.43,1,5.33,1,NA,0.5,98.59,1,NA,NA,0.5
2000,7,5,-46.98,1,717.39,1,4.94,1,NA,0.5,97.86,1,NA,NA,0.5
2000,7,6,-49.69,1,717.46,1,3.85,1,NA,0.5,97.63,1,NA,NA,0.5
2000,7,7,-56.26,0.875,715.02,1,4.43,1,NA,0.5,96.39,1,NA,NA,0.5
2000,7,8,-57.19,1,711.01,1,4.54,1,NA,0.5,96.1,1,NA,NA,0.5
2000,7,9,NA,0.375,712.4,1,3.07,1,NA,0.5,96.86,0.875,NA,NA,0.5
2000,7,10,-54.36,0.875,715.17,1,2.99,1,NA,0.5,97.34,1,NA,NA,0.5
2000,7,11,-61.68,1,706.88,1,4.87,1,NA,0.5,98.11,1,NA,NA,0.5
2000,7,12,-58.33,1,711.95,1,4.45,1,NA,0.5,95.66,1,NA,NA,0.5
2000,7,13,-56.97,0.875,721.07,1,3.61,1,NA,0.5,95.09,1,NA,NA,0.5
2000,7,14,-58.59,1,726.36,1,4.43,1,NA,0.5,95.38,1,NA,NA,0.5
2000,7,15,-53.93,1,730.65,1,4.14,1,NA,0.5,95.78,1,NA,NA,0.5
2000,7,16,NA,0.625,729.76,1,2.58,1,NA,0.5,97.2,0.875,NA,NA,0.5
2000,7,17,-27.99,0.75,721.09,1,9.47,0.875,NA,0.5,99.14,0.875,NA,NA,0.375
2000,7,18,NA,0.5,730.84,1,1.73,0.75,NA,0.5,NA,0.625,NA,NA,0.375
2000,7,19,-53.15,1,733.08,1,3.77,1,NA,0.5,99.31,0.75,NA,NA,0.5
2000,7,20,-57.14,1,720.32,1,4.02,1,NA,0.5,98.54,0.75,NA,NA,0.5
2000,7,21,-56.79,0.875,716.04,1,8.9,1,NA,0.5,97.71,1,NA,NA,0.5
2000,7,22,-56.42,1,713.26,1,6.04,1,NA,0.5,97.45,1,NA,NA,0.5
2000,7,23,-55.53,1,720.66,1,3.96,1,NA,0.5,98.02,1,NA,NA,0.5
2000,7,24,-50.27,0.875,717.32,1,4.42,1,NA,0.5,98.47,1,NA,NA,0.5
2000,7,25,-40.73,1,710.93,1,5.23,1,NA,0.5,97.81,1,NA,NA,0.5
2000,7,26,-42.59,0.875,713.08,1,5.34,1,NA,0.5,97.71,1,NA,NA,0.5
2000,7,27,NA,0.625,718.93,1,4.83,1,NA,0.5,98.52,0.75,NA,NA,0.5
2000,7,28,NA,0,725.14,1,4.41,1,NA,0.5,98.23,0.75,NA,NA,0.5
2000,7,29,-29.11,0.875,725.88,1,3.75,1,NA,0.5,NA,0.5,NA,NA,0.5
2000,7,30,-33.34,0.875,730.26,1,3.76,1,NA,0.5,97.73,0.75,NA,NA,0.5
2000,7,31,-37.04,0.875,730.39,1,4.05,0.875,NA,0.5,98.51,1,NA,NA,0.375
2000,8,1,-48.8,0.75,723.98,1,5.21,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,8,2,-49.26,1,721.44,1,4.88,1,NA,0.5,99.39,0.75,NA,NA,0.5
2000,8,3,NA,0.5,724.99,1,3.79,1,NA,0.5,97.92,0.75,NA,NA,0.5
2000,8,4,-52.63,1,721.4,1,5.24,1,NA,0.5,98.63,1,NA,NA,0.5
2000,8,5,-55.68,1,714.63,1,5.8,1,NA,0.5,97.31,1,NA,NA,0.5
2000,8,6,-55,1,712.38,1,5.45,1,NA,0.5,97.45,1,NA,NA,0.5
2000,8,7,-54.28,1,711.04,1,5.25,1,NA,0.5,97.35,1,NA,NA,0.5
2000,8,8,NA,0.625,706.38,1,6.31,1,NA,0.5,97.91,0.875,NA,NA,0.5
2000,8,9,-45.44,0.75,703.94,1,6.44,1,NA,0.5,97.2,0.875,NA,NA,0.5
2000,8,10,-41.16,0.75,705.9,1,6.47,1,NA,0.5,96.62,0.875,NA,NA,0.5
2000,8,11,NA,0.625,711.31,1,6.27,1,NA,0.5,98.14,0.875,NA,NA,0.5
2000,8,12,-51.08,1,707.84,1,7.73,1,NA,0.5,97.7,1,NA,NA,0.5
2000,8,13,-52.6,1,702.77,1,7.01,0.875,NA,0.5,98.41,0.875,NA,NA,0.375
2000,8,14,NA,0.5,712.97,1,7.07,1,NA,0.5,97.24,0.875,NA,NA,0.5
2000,8,15,-46.9,0.875,713.99,1,5.06,1,NA,0.5,97.86,1,NA,NA,0.5
2000,8,16,-53.18,1,718.28,1,4.1,1,NA,0.5,97.87,1,NA,NA,0.5
2000,8,17,-58.11,1,719.54,1,4.16,1,NA,0.5,96.67,1,NA,NA,0.5
2000,8,18,-53.73,1,715.18,1,4.46,1,NA,0.5,96.9,1,NA,NA,0.5
2000,8,19,NA,0.375,717.16,1,5.42,0.875,NA,0.5,96.72,0.75,NA,NA,0.375
2000,8,20,-41.77,0.875,719.53,1,5.5,1,NA,0.5,97.24,1,NA,NA,0.5
2000,8,21,-45.94,1,721.39,1,6.21,1,NA,0.5,98.01,1,NA,NA,0.5
2000,8,22,-48.3,1,716.04,1,7.28,1,NA,0.5,97.94,1,NA,NA,0.5
2000,8,23,-53.17,1,712.9,1,5.89,1,NA,0.5,97.96,1,NA,NA,0.5
2000,8,24,-50.99,0.875,717.77,1,7.86,1,NA,0.5,98.32,0.875,NA,NA,0.5
2000,8,25,NA,0.625,714.34,1,5.84,1,NA,0.5,97.04,1,NA,NA,0.5
2000,8,26,-43.06,1,707.39,1,6.07,1,NA,0.5,97.5,1,NA,NA,0.5
2000,8,27,NA,0.5,708.34,1,7.74,1,NA,0.5,97.76,0.875,NA,NA,0.5
2000,8,28,-42.01,1,714.06,1,7.38,1,NA,0.5,97.32,1,NA,NA,0.5
2000,8,29,-51.57,1,723.88,1,6.24,1,NA,0.5,98.4,0.875,NA,NA,0.5
2000,8,30,NA,0.625,727,1,6.54,1,NA,0.5,97.37,0.875,NA,NA,0.5
2000,8,31,-48.72,1,729.92,1,5.67,1,NA,0.5,97.51,0.875,NA,NA,0.5
2000,9,1,-50.42,0.75,742.38,1,4.78,1,NA,0.5,97.91,0.875,NA,NA,0.5
2000,9,2,-42.73,0.75,745,1,4.47,1,NA,0.5,96.9,0.875,NA,NA,0.5
2000,9,3,-52.01,0.875,733.61,1,4.78,1,NA,0.5,97.1,0.875,NA,NA,0.5
2000,9,4,-52.86,0.875,732.21,1,2.96,1,NA,0.5,97.15,0.75,NA,NA,0.5
2000,9,5,NA,0.625,736.92,1,3.33,1,NA,0.5,97.03,0.875,NA,NA,0.5
2000,9,6,-49.75,1,738.39,1,5.51,1,NA,0.5,96.61,1,NA,NA,0.5
2000,9,7,-54.95,1,733.65,1,5.84,1,NA,0.5,95.93,1,NA,NA,0.5
2000,9,8,NA,0.375,721.31,1,3.95,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,9,9,-38.25,1,720.87,1,7.14,1,NA,0.5,96.91,1,NA,NA,0.5
2000,9,10,-45.25,0.75,725.6,1,7.84,1,NA,0.5,98.07,0.875,NA,NA,0.5
2000,9,11,-43.63,1,728.03,1,6.56,1,NA,0.5,97.54,1,NA,NA,0.5
2000,9,12,-39.4,0.75,723.91,1,8.13,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,9,13,-27.51,1,714.05,1,9.91,0.75,NA,0.5,NA,0.5,NA,NA,0.375
2000,9,14,-26.04,1,708.98,1,7.96,0.875,NA,0.5,NA,0.375,NA,NA,0.375
2000,9,15,-36.46,0.875,708.29,1,5.7,1,NA,0.5,97.92,0.875,NA,NA,0.5
2000,9,16,-40.94,1,701.68,1,6.18,1,NA,0.5,98.38,0.875,NA,NA,0.5
2000,9,17,-43.14,0.875,706.36,1,6.5,1,NA,0.5,NA,0.5,NA,NA,0.5
2000,9,18,-48.23,0.75,711.43,1,6.8,1,NA,0.5,97.87,0.75,NA,NA,0.5
2000,9,19,-52.34,1,707.53,1,5.79,1,NA,0.5,97.56,0.75,NA,NA,0.5
2000,9,20,NA,0.5,703.66,1,4.72,1,NA,0.5,98.61,1,NA,NA,0.5
2000,9,21,-35.56,1,704.21,1,9.38,0.75,NA,0.5,97.89,1,NA,NA,0.375
2000,9,22,-36.24,1,710.95,1,10.64,1,NA,0.5,98.07,1,NA,NA,0.5
2000,9,23,NA,0.625,709.86,1,7.41,1,NA,0.5,97.54,1,NA,NA,0.5
2000,9,24,-52.5,0.75,707.19,1,7.38,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,9,25,NA,0.625,716.46,1,7.38,1,NA,0.5,97.92,0.875,NA,NA,0.5
2000,9,26,-47.5,1,726.31,1,6.34,1,NA,0.5,97.81,0.875,NA,NA,0.5
2000,9,27,NA,0.625,724.79,1,6.44,1,NA,0.5,98.7,0.75,NA,NA,0.5
2000,9,28,NA,0.625,718.84,1,4.83,1,NA,0.5,97.93,0.875,NA,NA,0.5
2000,9,29,-35.91,0.875,718.83,1,4.91,1,NA,0.5,98.82,1,NA,NA,0.5
2000,9,30,-34.25,0.875,717.25,1,6.11,1,NA,0.5,97.6,0.875,NA,NA,0.5
2000,10,1,-41.15,0.875,705.91,1,5.61,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,10,2,NA,0.5,703.38,1,3.76,1,NA,0.5,96.04,0.875,NA,NA,0.5
2000,10,3,NA,0.5,706.22,1,5.1,1,NA,0.5,NA,0.5,NA,NA,0.5
2000,10,4,NA,0.625,710.87,1,5.23,1,NA,0.5,97.13,0.75,NA,NA,0.5
2000,10,5,-42.62,0.75,711.84,1,4.81,1,NA,0.5,97.76,0.875,NA,NA,0.5
2000,10,6,-44.05,0.75,713.92,1,5.98,1,NA,0.5,96.75,0.875,NA,NA,0.5
2000,10,7,-48.67,0.875,717.55,1,6.08,1,NA,0.5,97.87,0.875,NA,NA,0.5
2000,10,8,NA,0.375,709.79,1,4.85,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,10,9,NA,0.625,710.92,1,5.85,1,NA,0.5,97.49,0.875,NA,NA,0.5
2000,10,10,NA,0.5,711.16,1,5.84,1,NA,0.5,97.31,0.875,NA,NA,0.5
2000,10,11,NA,0.5,715.34,1,5.24,1,NA,0.5,97.38,0.875,NA,NA,0.5
2000,10,12,NA,0.5,720.62,1,4.74,1,NA,0.5,97.58,1,NA,NA,0.5
2000,10,13,NA,0.5,720.09,1,5.66,1,NA,0.5,96.65,0.75,NA,NA,0.5
2000,10,14,NA,0.375,718.93,1,7.19,1,NA,0.5,97.04,0.75,NA,NA,0.5
2000,10,15,NA,0.375,715.57,1,5.66,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,10,16,NA,0.375,718.34,1,4.74,1,NA,0.5,97.29,0.875,NA,NA,0.5
2000,10,17,NA,0.375,717.59,1,4.86,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,10,18,NA,0.375,711.72,1,6.61,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,10,19,NA,0.375,713.23,1,7,1,NA,0.5,96.44,0.75,NA,NA,0.5
2000,10,20,NA,0.375,715.69,1,5.22,1,NA,0.5,96.66,1,NA,NA,0.5
2000,10,21,NA,0.25,713.86,1,5.29,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,10,22,NA,0.375,714.63,1,5.3,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,10,23,NA,0.375,718.08,1,4.55,1,NA,0.5,97.13,1,NA,NA,0.5
2000,10,24,NA,0.25,713.49,1,4.83,1,NA,0.5,96.86,0.75,NA,NA,0.5
2000,10,25,NA,0.5,713.58,1,4.4,1,NA,0.5,97.87,1,NA,NA,0.5
2000,10,26,NA,0.375,714.7,1,4.58,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,10,27,NA,0.25,715.92,1,4.69,1,NA,0.5,98.09,1,NA,NA,0.5
2000,10,28,NA,0.25,706.92,1,4.81,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,10,29,NA,0.375,697.74,1,4.93,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,10,30,NA,0.375,698.94,1,5.2,1,NA,0.5,97.39,0.75,NA,NA,0.5
2000,10,31,NA,0.375,713.34,1,4.96,1,NA,0.5,97.49,0.875,NA,NA,0.5
2000,11,1,NA,0.25,728.33,1,6.74,1,NA,0.5,98.02,0.875,NA,NA,0.5
2000,11,2,NA,0.5,731.72,1,8.11,1,NA,0.5,97.17,0.875,NA,NA,0.5
2000,11,3,NA,0.375,723.1,1,7.98,1,NA,0.5,97.04,0.875,NA,NA,0.5
2000,11,4,NA,0.625,714.08,1,5.43,1,NA,0.5,97.96,0.875,NA,NA,0.5
2000,11,5,-28.59,0.875,719.56,1,6.99,0.875,NA,0.5,NA,0.625,NA,NA,0.5
2000,11,6,-27.71,0.875,719.99,1,6.62,1,NA,0.5,NA,0.5,NA,NA,0.5
2000,11,7,-23.57,1,719.08,1,12.14,1,NA,0.5,NA,0.125,NA,NA,0.5
2000,11,8,-23.95,0.75,724.21,1,5.32,0.875,NA,0.5,99.26,0.875,NA,NA,0.5
2000,11,9,NA,0.5,722.99,1,3.6,1,NA,0.5,97.38,0.75,NA,NA,0.5
2000,11,10,NA,0.375,714.68,1,5.49,1,NA,0.5,96.72,1,NA,NA,0.5
2000,11,11,NA,0.375,716.63,1,4.63,1,NA,0.5,96.33,1,NA,NA,0.5
2000,11,12,NA,0.5,723.2,1,4.9,1,NA,0.5,96,1,NA,NA,0.5
2000,11,13,NA,0.375,726.49,1,4.25,1,NA,0.5,95.95,1,NA,NA,0.5
2000,11,14,NA,0.25,723.82,1,5.8,1,NA,0.5,90.85,1,NA,NA,0.5
2000,11,15,NA,0.25,724.39,1,3.77,1,NA,0.5,90.07,0.875,NA,NA,0.5
2000,11,16,NA,0.375,724.09,1,8.08,1,NA,0.5,89.86,1,NA,NA,0.5
2000,11,17,NA,0.5,722.82,1,8.07,1,NA,0.5,92.11,1,NA,NA,0.5
2000,11,18,-20.18,0.875,719.04,1,8.3,1,NA,0.5,90.81,1,NA,NA,0.5
2000,11,19,NA,0.625,717.91,1,10,1,NA,0.5,88.05,1,NA,NA,0.5
2000,11,20,-18.5,0.75,725.21,1,8.34,1,NA,0.5,86.33,1,NA,NA,0.5
2000,11,21,NA,0.5,724.48,1,3.65,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,11,22,NA,0.25,721.94,1,3.9,1,NA,0.5,90.54,1,NA,NA,0.5
2000,11,23,-22.87,0.75,725.53,1,5.19,1,NA,0.5,92.59,1,NA,NA,0.5
2000,11,24,NA,0.25,728.11,1,4.75,1,NA,0.5,87.99,1,NA,NA,0.5
2000,11,25,NA,0.25,726.46,1,4.72,1,NA,0.5,88.92,1,NA,NA,0.5
2000,11,26,NA,0.25,724.88,1,5.28,1,NA,0.5,90.48,1,NA,NA,0.5
2000,11,27,NA,0.5,728.15,1,3.72,1,NA,0.5,90.78,0.875,NA,NA,0.5
2000,11,28,NA,0.625,727.65,1,4.23,1,NA,0.5,89.59,0.875,NA,NA,0.5
2000,11,29,-22.24,0.75,728.11,1,6.18,1,NA,0.5,87.94,1,NA,NA,0.5
2000,11,30,NA,0.25,729.45,1,5.63,1,NA,0.5,86.4,1,NA,NA,0.5
2000,12,1,NA,0.625,729.71,1,5.51,1,NA,0.5,87.53,1,NA,NA,0.5
2000,12,2,NA,0.25,726.92,1,3.48,1,NA,0.5,83.96,1,NA,NA,0.5
2000,12,3,NA,0.125,725.25,1,3.58,1,NA,0.5,88.38,0.75,NA,NA,0.5
2000,12,4,NA,0.375,726.68,1,4.35,1,NA,0.5,90.42,0.875,NA,NA,0.5
2000,12,5,NA,0.375,726.53,1,4.99,1,NA,0.5,87.93,0.875,NA,NA,0.5
2000,12,6,NA,0.375,728.69,1,3.57,1,NA,0.5,82.31,0.75,NA,NA,0.5
2000,12,7,NA,0.375,727.48,1,5.12,1,NA,0.5,85.76,1,NA,NA,0.5
2000,12,8,NA,0.25,725.82,1,2.85,1,NA,0.5,87.53,0.875,NA,NA,0.5
2000,12,9,NA,0.5,729.48,1,2.5,1,NA,0.5,88.74,1,NA,NA,0.5
2000,12,10,NA,0.125,729.16,1,2.18,0.875,NA,0.5,74.61,0.75,NA,NA,0.5
2000,12,11,NA,0.125,733.62,1,2.39,1,NA,0.5,84.52,1,NA,NA,0.5
2000,12,12,NA,0.375,736.72,1,4.4,1,NA,0.5,86,1,NA,NA,0.5
2000,12,13,NA,0.375,733.7,1,3.11,1,NA,0.5,78.8,1,NA,NA,0.5
2000,12,14,-16.85,0.875,735.06,1,2.75,1,NA,0.5,85.06,1,NA,NA,0.5
2000,12,15,NA,0.625,733.46,1,3.59,1,NA,0.5,78.36,1,NA,NA,0.5
2000,12,16,NA,0.625,732.7,1,4.48,1,NA,0.5,79.44,1,NA,NA,0.5
2000,12,17,NA,0.375,731.49,1,2.52,1,NA,0.5,74.99,1,NA,NA,0.5
2000,12,18,NA,0.375,728.29,1,2.43,1,NA,0.5,79.83,0.875,NA,NA,0.5
2000,12,19,NA,0.5,727.32,1,3.27,1,NA,0.5,87.24,0.875,NA,NA,0.5
2000,12,20,NA,0.25,721.27,1,4.07,1,NA,0.5,83.32,0.875,NA,NA,0.5
2000,12,21,NA,0.125,724.1,1,2.19,1,NA,0.5,78.53,0.875,NA,NA,0.5
2000,12,22,NA,0.5,723.84,1,3.74,1,NA,0.5,82.27,1,NA,NA,0.5
2000,12,23,NA,0.5,726.87,1,3.28,1,NA,0.5,87.86,0.875,NA,NA,0.5
2000,12,24,NA,0.625,731.35,1,2.16,1,NA,0.5,72.48,1,NA,NA,0.5
2000,12,25,-19.96,1,732.25,1,4.69,1,NA,0.5,81.32,1,NA,NA,0.5
2000,12,26,NA,0.625,738.1,1,3.8,1,NA,0.5,84.66,1,NA,NA,0.5
2000,12,27,NA,0.375,738.04,1,4.33,1,NA,0.5,82.45,1,NA,NA,0.5
2000,12,28,NA,0.5,733.71,1,3.65,1,NA,0.5,82.33,1,NA,NA,0.5
2000,12,29,NA,0.5,732.53,1,3.76,1,NA,0.5,85.01,1,NA,NA,0.5
2000,12,30,NA,0.25,733.43,1,2.5,1,NA,0.5,82.79,1,NA,NA,0.5
2000,12,31,NA,0.375,733.37,1,4.72,1,NA,0.5,85.23,1,NA,NA,0.5
2001,1,1,NA,0.5,731.66,1,4.91,1,NA,0.5,87.42,1,NA,NA,0.5
2001,1,2,NA,0.625,729.01,1,4.56,1,NA,0.5,82.27,0.875,NA,NA,0.5
2001,1,3,NA,0.375,729.56,1,2.02,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,1,4,NA,0.125,727.21,1,2.66,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,1,5,NA,0.25,722.92,1,1.88,1,NA,0.5,86.9,0.75,NA,NA,0.5
2001,1,6,NA,0.625,722.71,1,3.3,1,NA,0.5,81.24,1,NA,NA,0.5
2001,1,7,NA,0.25,723.91,1,2.08,1,NA,0.5,82.38,1,NA,NA,0.5
2001,1,8,NA,0,723.53,1,1.73,1,NA,0.5,70.34,1,NA,NA,0.5
2001,1,9,NA,0.375,720.13,1,5.78,1,NA,0.5,85.97,1,NA,NA,0.5
2001,1,10,NA,0.625,727.14,1,4.71,1,NA,0.5,86.14,1,NA,NA,0.5
2001,1,11,NA,0.375,727.08,1,3.96,1,NA,0.5,90.9,1,NA,NA,0.5
2001,1,12,NA,0.125,724.98,1,3.05,1,NA,0.5,87.54,0.875,NA,NA,0.5
2001,1,13,NA,0.125,725.21,1,3.08,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,1,14,NA,0.5,723.84,1,4.39,1,NA,0.5,89.56,0.875,NA,NA,0.5
2001,1,15,NA,0.25,724.18,1,3.87,1,NA,0.5,86.32,1,NA,NA,0.5
2001,1,16,NA,0.25,725.98,1,4.2,1,NA,0.5,86.78,1,NA,NA,0.5
2001,1,17,NA,0.25,725.7,1,3.05,1,NA,0.5,83.46,0.875,NA,NA,0.5
2001,1,18,NA,0.25,722.91,1,4.26,1,NA,0.5,85.78,0.875,NA,NA,0.5
2001,1,19,NA,0.5,726.77,1,4.32,1,NA,0.5,89.01,1,NA,NA,0.5
2001,1,20,NA,0.5,731.54,1,4,1,NA,0.5,89.85,0.875,NA,NA,0.5
2001,1,21,NA,0.5,731.01,1,4.68,1,NA,0.5,94.1,0.875,NA,NA,0.5
2001,1,22,NA,0.5,726.55,1,4.34,1,NA,0.5,90.14,1,NA,NA,0.5
2001,1,23,NA,0.5,721.84,1,3.35,1,NA,0.5,92.46,0.75,NA,NA,0.5
2001,1,24,NA,0.125,725.47,1,3.59,1,NA,0.5,90.44,0.75,NA,NA,0.5
2001,1,25,NA,0.625,724.74,1,3.31,1,NA,0.5,92.62,0.75,NA,NA,0.5
2001,1,26,NA,0.25,719.21,1,2.69,1,NA,0.5,91.13,0.875,NA,NA,0.5
2001,1,27,NA,0.625,725.61,1,3.69,1,NA,0.5,93.8,0.875,NA,NA,0.5
2001,1,28,NA,0.5,730.92,1,4.78,1,NA,0.5,93.01,1,NA,NA,0.5
2001,1,29,NA,0.25,726.82,1,4.42,1,NA,0.5,90.6,0.875,NA,NA,0.5
2001,1,30,NA,0.625,725.7,1,3.54,1,NA,0.5,90.91,0.875,NA,NA,0.5
2001,1,31,-21.4,1,731.13,1,5.39,1,NA,0.5,94.49,1,NA,NA,0.5
2001,2,1,-22.43,1,735.04,1,7,1,NA,0.5,88.78,1,NA,NA,0.5
2001,2,2,-24.73,1,732.18,1,5.03,1,NA,0.5,91.72,1,NA,NA,0.5
2001,2,3,-21.58,0.875,733.12,1,3.24,1,NA,0.5,94.46,1,NA,NA,0.5
