Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,8,15,-18.54,0.875,844.93,1,NA,0.625,32.88,1,83.25,1,NA,NA,0.625
1995,8,16,-26.5,1,855.01,1,11.03,1,30.12,1,76.38,1,10.84,29.6,1
1995,8,17,-31.01,1,861.96,1,9.85,1,42,1,71.38,1,9.79,42.07,1
1995,8,18,-34.85,1,863.66,1,NA,0.5,NA,0.5,69.25,1,NA,NA,0.5
1995,8,19,-35.14,1,871.05,1,NA,0.375,NA,0.375,69.38,1,NA,NA,0.375
1995,8,20,-39.28,1,880.06,1,7.64,1,40.75,1,64.13,1,7.57,41.56,1
1995,8,21,NA,0.5,876.09,1,11.22,1,45.38,1,75.75,1,11.12,45.95,1
1995,8,22,-16.09,1,867.65,1,NA,0.375,NA,0.375,91.13,1,NA,NA,0.375
1995,8,23,-29.6,0.75,878.83,1,NA,0,NA,0,77.75,1,NA,NA,0
1995,8,24,-31.44,1,869.23,1,NA,0,NA,0,74.25,1,NA,NA,0
1995,8,25,-38.72,1,866.21,1,NA,0,NA,0,65.25,1,NA,NA,0
1995,8,26,-37.88,0.75,857.23,1,NA,0,NA,0,68,1,NA,NA,0
1995,8,27,NA,0.5,858.61,1,NA,0,NA,0,61.13,1,NA,NA,0
1995,8,28,-42.5,0.875,853.97,1,NA,0.5,NA,0.5,60.5,1,NA,NA,0.5
1995,8,29,-38.01,1,862.46,1,14.33,0.875,42.88,1,66.25,1,14.3,43.62,0.875
1995,8,30,-42.81,1,872.03,1,NA,0.25,NA,0.25,57.88,1,NA,NA,0.25
1995,8,31,-48.51,1,873.09,1,NA,0,NA,0,49,1,NA,NA,0
1995,9,1,-54.56,1,878.51,1,NA,0,NA,0,44.75,1,NA,NA,0
1995,9,2,-52.49,1,877.58,1,NA,0,NA,0,47.13,1,NA,NA,0
1995,9,3,-48.26,1,883.51,1,NA,0,NA,0,52.38,1,NA,NA,0
1995,9,4,-36.88,0.75,871.2,1,NA,0,NA,0,68.38,1,NA,NA,0
1995,9,5,-26.39,1,862.66,1,NA,0,NA,0,80,1,NA,NA,0
1995,9,6,-25.1,1,864.64,1,NA,0.375,NA,0.375,80.63,1,NA,NA,0.375
1995,9,7,-33.28,0.75,870.11,1,NA,0.5,NA,0.5,72,1,NA,NA,0.5
1995,9,8,-27.8,0.75,866.01,1,NA,0.125,NA,0.125,75.38,1,NA,NA,0.125
1995,9,9,-42.13,0.875,879.9,1,NA,0,NA,0,60.63,1,NA,NA,0
1995,9,10,-39.85,1,871.66,1,NA,0,NA,0,63.25,1,NA,NA,0
1995,9,11,NA,0.625,865.79,1,NA,0,NA,0,76,1,NA,NA,0
1995,9,12,-21.09,1,863.88,1,NA,0,NA,0,85.88,1,NA,NA,0
1995,9,13,-22.09,1,868.28,1,NA,0,NA,0,84.75,1,NA,NA,0
1995,9,14,NA,0.5,863.29,1,NA,0,NA,0,83.88,1,NA,NA,0
1995,9,15,-24.66,1,862.1,1,NA,0,NA,0,82,1,NA,NA,0
1995,9,16,-25.99,1,862.25,1,10.72,1,31,1,80.63,1,10.68,30.69,1
1995,9,17,-19.48,1,855.98,1,12.8,1,28,1,86.88,1,12.58,27.12,1
1995,9,18,-21.49,0.875,859.11,1,NA,0.625,31.12,1,80.38,1,NA,NA,0.625
1995,9,19,-19.73,1,857.61,1,NA,0.375,21.25,1,82.13,1,NA,NA,0.375
1995,9,20,-19.49,1,862.4,1,10.81,0.875,33.14,0.875,79.5,1,10.76,33.38,0.875
1995,9,21,-19.36,1,852.15,1,NA,0,NA,0,78.38,1,NA,NA,0
1995,9,22,-24.56,1,851.9,1,11.04,0.875,45.5,1,75,1,10.92,46.34,0.875
1995,9,23,-28.14,1,856.94,1,9.66,0.875,30.75,1,72.38,1,9.45,33.04,0.875
1995,9,24,-26.62,0.75,857.66,1,11.19,0.875,30.5,1,76.38,1,10.92,28.56,0.875
1995,9,25,-23.79,1,860.61,1,12.11,0.875,38.5,1,74.75,1,12.07,39.27,0.875
1995,9,26,-25.69,1,863.19,1,11.22,1,40.12,1,72.63,1,11.2,40.42,1
1995,9,27,-24.85,1,860.36,1,12.37,0.875,27.5,1,73.5,1,12.15,26.67,0.875
1995,9,28,-28.12,0.75,858.59,1,9.09,1,56.12,1,66.75,1,8.95,56.32,1
1995,9,29,-27.75,1,850.53,1,15.18,1,50.25,1,73.75,1,15.12,50.32,1
1995,9,30,-24.12,1,854,1,NA,0.375,43.12,1,80,1,NA,NA,0.375
1995,10,1,-24.05,1,858.74,1,10.56,0.875,41.25,1,67.63,1,10.41,41.12,0.875
1995,10,2,-23.23,1,859.12,1,12.44,1,62,1,65.75,1,12.41,62.02,1
1995,10,3,-27.1,0.875,856.85,1,10.55,0.75,53.17,0.75,61,1,10.43,53.69,0.75
1995,10,4,-30.74,1,859.71,1,NA,0,NA,0,59.5,1,NA,NA,0
1995,10,5,-32.63,1,863.77,1,NA,0,NA,0,61,1,NA,NA,0
1995,10,6,-30.85,1,870.35,1,NA,0.125,NA,0.125,65.5,1,NA,NA,0.125
1995,10,7,-29.24,0.875,876.19,1,10.03,0.875,57.38,1,63,1,9.86,57.94,0.875
1995,10,8,-25.53,1,872.88,1,6.69,1,NA,0.625,70.13,1,NA,NA,0.625
1995,10,9,-30.87,0.875,864.14,1,10.53,1,48.62,1,65,1,10.4,46.38,1
1995,10,10,-25.09,1,860.55,1,14.68,0.75,35.62,1,75.13,1,14.49,34.9,0.75
1995,10,11,-20.58,1,865.39,1,12.9,1,34.25,1,75.5,1,12.75,34.6,1
1995,10,12,-16.45,1,874.84,1,13.85,1,28.88,1,72.63,1,13.79,29.01,1
1995,10,13,-16.4,1,869.63,1,13.79,0.875,28.38,1,77.88,1,13.67,26.24,0.875
1995,10,14,-14.39,1,855.18,1,11.4,1,17.88,1,83.88,1,11.35,18.18,1
1995,10,15,-14.86,1,856.49,1,10.1,1,28.88,1,79.88,1,9.9,27.71,1
1995,10,16,-22.26,1,859.98,1,9.19,1,49.12,1,73.38,1,9.11,49.34,1
1995,10,17,-28.01,1,857.58,1,9.79,1,52.5,1,67.75,1,9.74,52.1,1
1995,10,18,-32.36,1,858.32,1,7.9,1,43.5,1,64.5,1,7.7,45.15,1
1995,10,19,-36.22,0.75,870.26,1,6.72,1,29.62,1,65.13,1,6.67,30.85,1
1995,10,20,-31.4,0.875,871.64,1,10.59,0.875,45.38,1,67.75,1,10.48,43.84,0.875
1995,10,21,-25.53,1,868.01,1,15.06,1,46.62,1,71.5,1,14.98,46.94,1
1995,10,22,-28.69,1,859.95,1,9.81,1,32.25,1,70.75,1,9.59,34.65,1
1995,10,23,-20.77,0.75,864.41,1,7.3,1,178.75,1,81,1,7.28,358.54,1
1995,10,24,-27.05,0.75,865.79,1,3.02,1,138.75,1,73.88,1,2.16,26.15,1
1995,10,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1995,10,26,-25.04,0.875,875.79,1,10.08,0.75,32,1,75.63,1,9.79,28.32,0.75
1995,10,27,-21.45,1,867.16,1,9.61,1,40.62,1,71,1,9.58,40.55,1
1995,10,28,-23.04,0.875,870.54,1,12.25,1,43.88,1,75.13,1,12.13,44.82,1
1995,10,29,-18.56,1,860.59,1,15.53,1,42.75,1,83.63,1,15.5,42.87,1
1995,10,30,-25.93,0.75,865.94,1,NA,0.625,63.5,1,71.38,1,NA,NA,0.625
1995,10,31,-24.54,1,869.43,1,9.84,1,34.88,1,72.13,1,9.58,34.88,1
1995,11,1,-17.96,1,858.1,1,11.06,1,35.88,1,76.25,1,11,35.98,1
1995,11,2,-21.53,0.875,858.69,1,16.18,1,41.62,1,71.75,1,16.08,41.28,1
1995,11,3,-23.3,1,863.88,1,14.3,0.875,34.88,1,66.63,1,14.22,33.29,0.875
1995,11,4,-22.68,1,864.25,1,13.36,1,32.5,1,63.38,1,13.31,32.68,1
1995,11,5,-20.42,1,863.18,1,11.01,0.875,23.62,1,65.88,1,10.91,25.85,0.875
1995,11,6,-21.78,1,869.15,1,5.65,1,26.88,1,75.88,1,5.47,27.71,1
1995,11,7,-22.91,1,868.1,1,10.15,1,34.5,1,70.63,1,10.11,34.58,1
1995,11,8,-19.95,1,865.45,1,13.25,1,32.5,1,73.75,1,13.19,32.28,1
1995,11,9,-13.58,1,866.05,1,16.59,1,27,1,80.63,1,16.51,27.17,1
1995,11,10,-13.16,1,870.09,1,15.76,0.875,36.5,1,76,1,15.64,36.62,0.875
1995,11,11,-15.58,1,872.14,1,10.97,1,46.38,1,64.88,1,10.96,46.57,1
1995,11,12,-18.93,1,869.28,1,10.75,1,41.88,1,65.5,1,10.71,42.18,1
1995,11,13,-19.19,1,860.88,1,10.29,1,36.5,1,68.13,1,10.24,36.45,1
1995,11,14,-17.76,1,859.1,1,13.33,0.875,32.5,1,70.25,1,13.3,33.32,0.875
1995,11,15,-18.7,1,865.88,1,12.52,1,37.75,1,65.63,1,12.45,37.89,1
1995,11,16,-19.16,1,868.3,1,8.35,1,40.75,1,64.75,1,8.32,41.1,1
1995,11,17,-20.38,1,869.8,1,5.72,1,45.12,1,65.25,1,5.67,45.09,1
1995,11,18,-20.81,1,870.01,1,7.28,1,40.12,1,66.38,1,7.11,38,1
1995,11,19,-19.76,1,870.15,1,10.49,1,41,1,68,1,10.42,42.01,1
1995,11,20,-13.69,1,863.82,1,11.51,0.875,40.75,1,75.5,1,11.41,41.89,0.875
1995,11,21,-12.95,1,864.85,1,14.66,1,43.62,1,79.75,1,14.62,43.95,1
1995,11,22,-10.84,1,NA,0.375,11.32,1,46.88,1,69,1,11.17,46.67,1
1995,11,23,-10.75,1,NA,0.375,9.96,1,48,1,69.75,1,9.93,47.96,1
1995,11,24,-12.24,0.875,NA,0.5,7.42,1,45.88,1,65.5,1,7.39,46.28,1
1995,11,25,-13.51,1,872.75,0.75,8.04,1,41.5,1,65.75,1,7.93,40.37,1
1995,11,26,-13.95,1,874.3,0.875,6.03,1,39.38,1,72.13,1,5.98,39.51,1
1995,11,27,-14.93,1,876.53,0.75,6.86,1,44.5,1,68.75,1,6.84,44.54,1
1995,11,28,-15.01,1,876.62,1,5.77,1,49.25,1,62.5,1,5.62,46.09,1
1995,11,29,-13.2,1,874.24,0.875,6.71,1,37.62,1,67.25,1,6.64,38.03,1
1995,11,30,-12.84,1,874.03,0.75,8.01,1,48.12,1,65.88,1,7.84,48.64,1
1995,12,1,-12.4,1,NA,0.5,8.28,1,52.25,1,69.75,1,8.25,52.2,1
1995,12,2,-12.05,1,NA,0.375,8.72,1,46.75,1,68,1,8.7,46.89,1
1995,12,3,-12.16,1,NA,0.5,6.76,1,38.75,1,69.75,1,6.7,38.56,1
1995,12,4,-12.11,1,NA,0.5,6.65,1,41,1,70.38,1,6.57,40.99,1
1995,12,5,-11.91,1,NA,0.375,7.36,1,117.75,1,73.88,1,6.84,26.97,1
1995,12,6,-12.16,1,NA,0.5,6.66,1,33.12,1,73.63,1,6.5,31.49,1
1995,12,7,-10.94,1,NA,0.25,7.82,1,42.88,1,71,1,7.64,43.91,1
1995,12,8,-5.01,1,865.82,1,8.7,0.875,18.62,1,83.5,1,8.44,15.38,0.875
1995,12,9,-4.38,1,870.68,1,9.49,1,34,1,80.25,1,9.37,34.26,1
1995,12,10,-5.89,1,879.61,1,7.08,1,38.12,1,74.5,1,6.99,36.57,1
1995,12,11,-7.43,1,872.46,1,3.5,1,66.12,1,61.63,1,3.4,67.44,1
1995,12,12,-10.4,1,NA,0.5,6.21,1,47.12,1,71.88,1,6.1,45.49,1
1995,12,13,-10.46,1,NA,0,9.89,1,34.12,1,73.38,1,9.82,34.16,1
1995,12,14,-8.9,1,NA,0.625,7.74,1,23.88,1,73.5,1,7.71,24.3,1
1995,12,15,-8.24,1,874.53,1,4.44,1,30.12,1,68.88,1,4.31,29.84,1
1995,12,16,NA,0.5,876.81,1,2.41,1,67.38,1,72.88,1,2.15,15.91,1
1995,12,17,-9.33,0.75,NA,0.375,3.11,1,187.88,1,73.13,1,2.81,5.7,1
1995,12,18,-10.58,1,NA,0.375,5.41,1,45.75,1,73.5,1,4.63,33.49,1
1995,12,19,-10.78,1,NA,0,8.6,1,39.38,1,74.38,1,8.57,38.29,1
1995,12,20,-9.45,1,NA,0.375,10.32,1,44.38,1,75.13,1,10.27,44.98,1
1995,12,21,-7.93,1,865.38,0.75,9.5,0.875,53.62,1,67.5,1,9.37,51.83,0.875
1995,12,22,-7.99,1,865.39,1,9.44,1,51.38,1,70.75,1,9.32,50.7,1
1995,12,23,-8.69,1,870.58,0.75,9,1,33.12,1,74,1,8.94,32.93,1
1995,12,24,-8.96,1,873.94,0.875,6.6,1,31.5,1,72.88,1,6.51,31.1,1
1995,12,25,NA,0.625,873.53,1,2.52,1,152.12,1,73.5,1,2.12,13.56,1
1995,12,26,-9.7,1,NA,0.625,5.21,1,38.25,1,77.25,1,5.18,37.68,1
1995,12,27,-10.34,1,NA,0.125,9.29,1,38.25,1,71,1,9.15,37.44,1
1995,12,28,-9.01,1,NA,0.375,10.12,1,64,1,78.25,1,9.87,20.61,1
1995,12,29,-9.1,1,NA,0.625,5.93,0.875,181.25,1,79.13,1,5.74,4.47,0.875
1995,12,30,-11.83,1,NA,0.375,6.04,1,74.38,1,75,1,5.72,30.79,1
1995,12,31,-10.39,0.875,868.03,0.875,3.01,1,46.12,1,70.38,1,2.78,40.12,1
1996,1,1,-7.45,1,871.25,1,4.86,1,73.88,1,76.88,1,4.56,26.36,1
1996,1,2,NA,0.625,874.2,1,1.93,0.75,133,1,58.38,1,1.51,167.91,0.75
1996,1,3,-10.17,0.875,NA,0.625,3.42,0.75,69.17,0.75,71.13,1,2.38,40.38,0.75
1996,1,4,-9.35,1,NA,0.625,4.59,1,25,1,77,1,4.48,24.55,1
1996,1,5,-8.33,1,877.91,0.875,6.54,1,36.38,1,77,1,6.29,36.23,1
1996,1,6,-8.81,1,NA,0.625,4.27,1,109.88,1,81.5,1,3.81,16.44,1
1996,1,7,-7.63,0.875,878.89,0.875,7.37,0.875,30.71,0.875,74.57,0.875,7.25,30.65,0.875
1996,1,8,-7.74,1,882.7,1,7.38,1,29,1,77,1,7.32,29.03,1
1996,1,9,-9.18,1,NA,0.625,8.74,1,32.25,1,70.13,1,8.64,31.47,1
1996,1,10,-7.98,1,887.13,1,4.4,0.875,174.62,1,83.88,1,4.08,357.3,0.875
1996,1,11,-8.43,0.875,883.17,0.75,5.45,1,80.38,1,73.63,1,4.86,26.41,1
1996,1,12,NA,0.625,NA,0.625,2.75,1,180.25,1,70.13,1,1.93,24.61,1
1996,1,13,NA,0.625,876.53,0.875,2.92,0.75,29.33,0.75,71.63,1,2.87,24.85,0.75
1996,1,14,-8.67,0.875,870.37,0.75,5.61,1,42.88,1,72.5,1,5.24,27.36,1
1996,1,15,-8.19,1,872.78,1,7.35,1,32.25,1,76.5,1,7.31,31.96,1
1996,1,16,-8.58,1,NA,0.5,8.85,1,32.88,1,77.75,1,8.78,33.37,1
1996,1,17,-9.55,1,NA,0.375,10.86,1,29.12,1,77.5,1,10.74,28.8,1
1996,1,18,-11.25,1,NA,0.375,10.64,1,26.5,1,79.88,1,10.54,25.88,1
1996,1,19,NA,0.625,NA,0.375,3.04,0.875,179.25,1,79.13,1,2.77,16.36,0.875
1996,1,20,-10.88,0.75,868.2,0.875,2.28,1,37.75,1,79,1,2.14,42.44,1
1996,1,21,-12.33,0.875,866.2,0.875,8.7,0.75,48.38,1,73.38,1,8.63,43.71,0.75
1996,1,22,-13.26,1,868.86,1,11.59,1,38,1,78.38,1,11.56,37.94,1
1996,1,23,-14.28,1,871.5,1,9.7,1,41.62,1,73.25,1,9.68,41.84,1
1996,1,24,-13.2,1,871.5,0.875,7.64,1,35.25,1,72.5,1,7.57,34.9,1
1996,1,25,-10.97,1,NA,0.375,8.39,1,28.25,1,72,1,8.3,27.54,1
1996,1,26,-10.2,1,NA,0.5,7.16,1,43,1,70.38,1,7.08,42.11,1
1996,1,27,-10.24,1,NA,0.25,8.6,1,49.62,1,72.63,1,8.56,49.21,1
1996,1,28,-10.58,1,NA,0.125,11.92,1,50.5,1,79.13,1,11.85,51.12,1
1996,1,29,-8.56,1,NA,0.625,8.76,1,37.75,1,79,1,8.73,37.94,1
1996,1,30,-8.64,1,NA,0.5,9.53,1,37,1,76.13,1,9.4,35.53,1
1996,1,31,-9.03,1,NA,0.625,7.8,1,29.88,1,73.63,1,7.73,29.62,1
1996,2,1,-10.83,1,885.05,0.75,5.4,1,44.88,1,72.88,1,5.19,43.87,1
1996,2,2,-9.19,1,NA,0.25,8.12,1,35.88,1,75,1,8.11,35.82,1
1996,2,3,-8.26,1,889.32,0.75,6.47,1,33.88,1,77.88,1,6.39,33.63,1
1996,2,4,-11.96,0.875,886.63,0.75,7.16,0.875,54.29,0.875,69.71,0.875,7.02,53.72,0.875
1996,2,5,-10.21,1,NA,0.125,8.18,1,51.75,1,70,1,8.15,51.42,1
1996,2,6,-10.24,1,NA,0.375,9.24,1,36.12,1,74.5,1,9.15,34.81,1
1996,2,7,-11.69,0.875,NA,0.5,7.14,0.875,25.62,1,77.88,1,7.04,27.84,0.875
1996,2,8,-13.38,1,NA,0.625,4.91,1,49.75,1,73.75,1,4.8,49.39,1
1996,2,9,-12.91,1,885.63,0.875,6.05,1,48,1,73.5,1,5.93,47.75,1
1996,2,10,-16.64,1,883.33,0.875,6.15,1,37.12,1,76.25,1,5.84,35.95,1
1996,2,11,-20.65,1,881.14,1,4.08,1,62.5,1,78,1,4,18.34,1
1996,2,12,-18.91,1,877.43,1,5.74,1,38,1,77.63,1,5.65,39.33,1
1996,2,13,-16.04,1,875.97,1,9.23,0.875,41.75,1,67.75,1,9.19,42.23,0.875
1996,2,14,-16.83,1,871.55,1,6.47,1,57.5,1,65.88,1,6.32,56.74,1
1996,2,15,-19.33,1,863.91,1,6.11,1,50.38,1,68.63,1,6.09,50.6,1
1996,2,16,-16.09,0.875,864.76,1,10.7,0.75,40.62,1,69.13,1,10.61,48.43,0.75
1996,2,17,-18.94,1,875.82,1,7.55,1,26.38,1,82.5,1,7.43,23.97,1
1996,2,18,-17.54,1,874.76,1,4.95,1,46.88,1,76,1,4.87,47.45,1
1996,2,19,-19.83,0.75,870.73,1,7.61,1,37.88,1,72.38,1,7.31,35.29,1
1996,2,20,-17.64,1,874.07,1,9.97,0.875,27.12,1,79.25,1,9.87,25.73,0.875
1996,2,21,-16.88,1,875.08,1,6.33,0.875,139.25,1,84,1,6.15,21.23,0.875
1996,2,22,-20.09,0.875,876.79,1,2.32,0.75,160.33,0.75,79.88,1,1.43,39.24,0.75
1996,2,23,NA,0.5,877.64,1,2.98,1,152.88,1,75.38,1,2.58,28.53,1
1996,2,24,-22.29,0.875,875.28,1,5.84,1,54.25,1,73.25,1,5.52,53.45,1
1996,2,25,-22.13,0.75,875.16,1,7.06,1,49.88,1,76.25,1,7.04,50.17,1
1996,2,26,-13.49,0.875,877.38,1,4.35,1,42.38,1,86,1,4.27,43.54,1
1996,2,27,-23.66,0.875,874.24,1,7.47,1,46.25,1,64.25,1,7.39,45.66,1
1996,2,28,-28.1,0.875,872.48,1,7.4,1,41.12,1,70.5,1,7.38,41.08,1
1996,2,29,-18.04,0.875,874.05,1,6.05,1,66.38,1,70.63,1,5.97,66.18,1
1996,3,1,-21.71,1,874.91,1,5.61,1,43,1,71.63,1,5.58,43.49,1
1996,3,2,-25.37,0.875,869.95,1,4.57,1,33,1,78.25,1,4.47,33.38,1
1996,3,3,-25.44,0.875,865.09,1,4.25,1,69.12,1,80.13,1,4.14,23.87,1
1996,3,4,-28.99,0.875,862.45,1,6.79,1,63.38,1,75.38,1,6.64,14.99,1
1996,3,5,-29.09,1,862.18,1,7.29,1,33.75,1,73.38,1,7.16,33.21,1
1996,3,6,-25.23,0.75,866.32,1,7.85,1,28.5,1,79.25,1,7.79,28.38,1
1996,3,7,-16.79,1,871.5,1,9.35,1,34.5,1,77.75,1,9.2,35.09,1
1996,3,8,-18.29,1,870.82,1,12.29,1,40,1,78.75,1,12.24,40.05,1
1996,3,9,-22.78,1,870.46,1,11.55,1,35.12,1,73.5,1,11.49,35.23,1
1996,3,10,-27.06,1,873.5,1,8.47,1,43.62,1,69.38,1,8.39,43.33,1
1996,3,11,-27.49,1,880.39,1,5.82,1,33.62,1,76.38,1,5.78,33.63,1
1996,3,12,-25.84,1,874.39,1,7.1,1,47.12,1,79.63,1,6.94,48.57,1
1996,3,13,-27.14,1,862.58,1,8.2,1,41.62,1,76.88,1,8.16,42,1
1996,3,14,-28.24,0.875,873.05,1,7.42,1,44.25,1,74.75,1,7.4,44.5,1
1996,3,15,-25.06,1,874.51,1,5.69,1,39.25,1,80.63,1,5.65,39.3,1
1996,3,16,-31.38,0.75,867.16,1,3.13,0.875,73.71,0.875,72.88,1,3.04,22.91,0.875
1996,3,17,-34.85,1,862.5,1,2.71,1,140.38,1,68.75,1,2.38,9.34,1
1996,3,18,NA,0.625,861.64,1,5.23,0.875,58.5,1,77,1,4.58,42.29,0.875
1996,3,19,-17.8,0.875,865.61,1,11.68,1,33.25,1,87.63,1,11.6,33.49,1
1996,3,20,-20.13,1,869.95,1,8.9,1,38.62,1,78.25,1,8.8,38.42,1
1996,3,21,-21.56,1,865.93,1,10.6,1,22.25,1,69.63,1,10.58,22.39,1
1996,3,22,-21.37,0.875,864.89,1,8.9,1,38.88,1,73.13,1,8.76,37.37,1
1996,3,23,-19.2,1,866.08,1,8.28,1,33.25,1,79.25,1,8.14,33.63,1
1996,3,24,-24.96,1,862.26,1,10.91,1,34.25,1,75.63,1,10.76,34.72,1
1996,3,25,-27.16,1,861.6,1,10.7,0.875,27,1,74.88,1,10.62,25.17,0.875
1996,3,26,-32.68,0.75,872.2,1,5.16,1,130.5,1,71.25,1,4.48,3.17,1
1996,3,27,-31.16,1,877.09,1,8.53,1,35.62,1,72.38,1,8.45,36.09,1
1996,3,28,-30.98,1,871.69,1,10.46,0.875,58.12,1,71.5,1,10.41,58.53,0.875
1996,3,29,-27.84,1,871.68,1,14.34,1,54.5,1,75.38,1,14.32,54.59,1
1996,3,30,-26.29,1,865.43,1,14.5,0.875,46.25,1,78,1,14.39,48.37,0.875
1996,3,31,-21.96,1,862.37,1,NA,0.375,34.5,1,83.5,1,NA,NA,0.375
1996,4,1,-24.93,1,869.84,1,12.34,0.875,24,1,79.38,1,12.28,24.85,0.875
1996,4,2,-27.17,1,878.58,1,9.49,1,26.62,1,77.38,1,9.46,26.71,1
1996,4,3,-27.75,1,867.66,1,11.28,1,39.38,1,73.88,1,11.14,39.43,1
1996,4,4,-21.53,0.75,849,1,16.9,0.875,29.12,1,83.5,1,16.66,27.85,0.875
1996,4,5,-16.85,1,858.18,1,NA,0.375,24.5,1,76.88,1,NA,NA,0.375
1996,4,6,-26.69,1,872.23,1,10.3,0.875,24.5,1,77.75,1,9.77,22.01,0.875
1996,4,7,-30.35,1,870.5,1,8.84,1,43.75,1,73.88,1,8.78,43.64,1
1996,4,8,-33,0.875,868.71,1,9.8,1,84.88,1,71.63,1,9.44,40.28,1
1996,4,9,-23.9,1,860.9,1,10.79,0.875,68,1,81.38,1,10.42,24.73,0.875
1996,4,10,-19.89,1,855.26,1,14.37,0.875,20.75,1,85.25,1,14.17,20.47,0.875
1996,4,11,-13.05,1,860.99,1,20.3,0.75,99.12,1,87.38,1,20.22,10.15,0.75
1996,4,12,-13.25,1,873.59,1,NA,0.5,26.75,1,77.5,1,NA,NA,0.5
1996,4,13,-10.39,0.875,874.09,1,12.69,0.875,46.25,1,73.88,1,12.6,47.78,0.875
1996,4,14,-16.8,0.875,875.09,1,13.88,1,37.5,1,75.13,1,13.75,37.31,1
1996,4,15,-13.9,0.875,872.79,1,14.34,1,33.25,1,83.75,1,13.97,32.56,1
1996,4,16,-7.8,1,NA,0.125,14.65,1,12.62,1,96.88,1,14.58,12.22,1
1996,4,17,-8.56,1,NA,0.125,10.93,1,58.5,1,92.25,1,10.58,12.06,1
1996,4,18,-12.9,1,871.3,1,13.04,1,35.12,1,82.63,1,13,35.4,1
1996,4,19,-13.83,1,881.74,1,14.46,0.875,50.38,1,77,1,14.4,49.9,0.875
1996,4,20,-13.4,1,887.57,1,11.57,0.75,37.88,1,84.88,1,11.53,36.27,0.75
1996,4,21,-21.23,1,880.4,1,11.5,1,44.5,1,77.75,1,11.38,44.87,1
1996,4,22,-19.59,1,868.03,1,10.75,1,35.38,1,84.88,1,10.7,35.77,1
1996,4,23,-18.58,1,869.75,1,11.28,1,28.62,1,85.5,1,11.15,28.94,1
1996,4,24,-18.04,1,876.8,1,9.9,1,23.88,1,82.63,1,9.83,23.6,1
1996,4,25,-15.22,0.75,874.39,1,9.73,0.75,150.88,1,86.38,1,9.48,20,0.75
1996,4,26,-21.55,0.75,877.31,1,6.49,1,118.12,1,85,1,5.98,28.19,1
1996,4,27,-20.57,0.75,872.81,1,8.26,1,113,1,85.13,1,7.82,24.16,1
1996,4,28,-29.69,0.875,871.93,1,4.06,1,131.12,1,77,1,3.07,42.67,1
1996,4,29,-26.69,1,865.56,1,8.29,1,39.38,1,78.88,1,8.19,39.06,1
1996,4,30,-21.91,1,862.79,1,9.31,1,32.62,1,79.88,1,9.29,32.39,1
1996,5,1,-25.39,1,864.81,1,12.74,0.875,40,1,78.25,1,12.72,39,0.875
1996,5,2,-27.13,1,868.5,1,11.81,1,33.12,1,77.38,1,11.72,32.84,1
1996,5,3,-29.21,1,868.01,1,10.44,1,33.5,1,74.25,1,10.39,33.88,1
1996,5,4,-26.81,1,867.75,1,10.47,1,26.38,1,78.63,1,10.42,25.59,1
1996,5,5,-25.99,1,866.98,1,13.5,0.875,24.25,1,79.75,1,13.46,23.02,0.875
1996,5,6,-28.56,1,864.6,1,14.14,1,22.75,1,76.75,1,14.11,22.66,1
1996,5,7,-29.06,1,861.74,1,10.9,0.75,29.62,1,76.5,1,10.87,30.33,0.75
1996,5,8,-21.06,1,868.01,1,11.49,0.875,19.12,1,82.13,1,11.39,19.59,0.875
1996,5,9,-20.89,1,872.64,1,12.64,1,17.12,1,76.25,1,12.57,16.56,1
1996,5,10,-22.4,1,870.18,1,12.11,0.875,19.38,1,63.38,1,12.06,19.58,0.875
1996,5,11,-24.45,1,873.95,1,11.75,1,30.88,1,69.88,1,11.68,30.72,1
1996,5,12,-23.29,1,874.44,1,11.81,1,34.25,1,70.5,1,11.79,34.14,1
1996,5,13,-14.87,0.75,852.72,1,NA,0.375,36.25,1,88.38,1,NA,NA,0.375
1996,5,14,-15.63,1,860.34,1,12.96,0.875,21.5,1,86,1,12.65,22.68,0.875
1996,5,15,-22.26,1,862.06,1,15.67,0.75,41.12,1,79.5,1,15.63,45.71,0.75
1996,5,16,-26.55,1,861.43,1,7.29,1,29.75,1,79.25,1,7.26,29.02,1
1996,5,17,-33.09,1,858.61,1,7.78,1,41.25,1,70,1,7.76,41.19,1
1996,5,18,-35.93,1,865.91,1,7.29,1,33.62,1,68.63,1,7.26,33.45,1
1996,5,19,-35.56,0.875,876.01,1,5.75,1,27,1,68.38,1,5.69,27.57,1
1996,5,20,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1996,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1996,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
