Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,7,1,-20.33,1,929.06,1,NA,0.125,273.75,1,50.13,1,NA,NA,0.125
2019,7,2,-25.43,1,933.29,1,NA,0.25,251.25,1,50.63,1,NA,NA,0.25
2019,7,3,-25.46,1,947.01,1,NA,0.5,255,1,98.5,1,NA,NA,0.5
2019,7,4,-26.43,1,940.55,1,NA,0.625,286.25,1,61.13,1,NA,NA,0.625
2019,7,5,-31.39,1,942.93,1,NA,0.25,273.75,1,79.75,1,NA,NA,0.25
2019,7,6,-26.97,0.75,945.1,1,NA,0.5,286.25,1,41.75,1,NA,NA,0.5
2019,7,7,-20.17,1,950.5,1,NA,0.125,255,1,57.38,1,NA,NA,0.125
2019,7,8,NA,0.625,939.83,1,NA,0,266.25,1,51.75,1,NA,NA,0
2019,7,9,-8.1,1,933.99,1,NA,0.125,236.25,1,48.38,1,NA,NA,0.125
2019,7,10,-10.37,0.875,938.49,1,NA,0,223.75,1,57,1,NA,NA,0
2019,7,11,-14.21,1,943.7,1,NA,0,245,1,49.13,1,NA,NA,0
2019,7,12,-16.19,1,959.09,1,NA,0.25,292.5,1,57.25,1,NA,NA,0.25
2019,7,13,-17.13,1,961.53,1,NA,0.25,207.5,1,93.57,0.875,NA,NA,0.25
2019,7,14,-19.85,1,965.09,1,NA,0.5,230,1,99,1,NA,NA,0.5
2019,7,15,-20.96,1,967.02,1,NA,0.625,141.25,1,99,1,NA,NA,0.625
2019,7,16,-23.14,1,963.31,1,3.29,0.875,170,1,86.63,1,1.89,178.93,0.875
2019,7,17,-19.86,1,955.53,1,NA,0.625,141.25,1,69,1,NA,NA,0.625
2019,7,18,-21.94,1,953.05,1,NA,0.375,200,1,48.13,1,NA,NA,0.375
2019,7,19,-18.21,0.875,946.51,1,NA,0,161.25,1,34.5,1,NA,NA,0
2019,7,20,NA,0.375,948.5,1,NA,0,205,1,56.38,1,NA,NA,0
2019,7,21,-17.09,1,949.7,1,NA,0.25,91.25,1,36.13,1,NA,NA,0.25
2019,7,22,-11.54,0.875,953.28,1,NA,0,302.5,1,58.63,1,NA,NA,0
2019,7,23,-9.5,1,960.95,1,NA,0,281.25,1,22.88,1,NA,NA,0
2019,7,24,-15.31,0.875,958.79,1,NA,0,221.25,1,40.13,1,NA,NA,0
2019,7,25,-20.05,1,955.55,1,NA,0.5,226.25,1,37.38,1,NA,NA,0.5
2019,7,26,-22.97,1,946.88,1,NA,0.25,257.5,1,31.38,1,NA,NA,0.25
2019,7,27,-18.9,1,948,1,NA,0.125,281.25,1,51,1,NA,NA,0.125
2019,7,28,-16.73,1,946.43,1,NA,0.625,207.5,1,57.25,1,NA,NA,0.625
2019,7,29,-18.88,1,943.46,1,NA,0.25,NA,0.5,35.38,1,NA,NA,0.25
2019,7,30,-24.54,1,947.82,1,NA,0.625,216.25,1,35.5,1,NA,NA,0.625
2019,7,31,-28.89,1,952.07,1,NA,0.625,105,1,45.38,1,NA,NA,0.625
2019,8,1,-29.79,1,951.88,1,NA,0.5,125,1,57.38,1,NA,NA,0.5
2019,8,2,-33.89,0.875,954.97,1,4.57,0.875,190,1,71.13,1,1.69,231.43,0.875
2019,8,3,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
2019,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,7,-25.13,1,936.54,1,NA,0.125,275,1,37.25,1,NA,NA,0.125
2019,9,8,-27.36,1,931.86,1,NA,0.125,255,1,35.25,1,NA,NA,0.125
2019,9,9,-26.36,1,927.63,1,NA,0.625,215,1,52.63,1,NA,NA,0.625
2019,9,10,-29.19,1,935.29,1,NA,0.5,261.25,1,38,0.875,NA,NA,0.5
2019,9,11,-31.37,1,935.56,1,NA,0,NA,0.625,45.25,1,NA,NA,0
2019,9,12,-29.3,1,930.96,1,NA,0.25,285,1,32.13,1,NA,NA,0.25
2019,9,13,-22.36,1,931.26,1,NA,0.5,316.25,1,31.5,1,NA,NA,0.5
2019,9,14,-25.91,0.875,938.71,1,NA,0.125,240,1,43.88,1,NA,NA,0.125
2019,9,15,-28.88,1,936.63,1,NA,0,241.25,1,32,1,NA,NA,0
2019,9,16,-26.29,1,918.9,1,NA,0.375,141.25,1,52.75,1,NA,NA,0.375
2019,9,17,-28.24,1,923.35,1,NA,0.5,177.5,1,68.63,1,NA,NA,0.5
2019,9,18,-30.61,1,941.28,1,NA,0.375,240,1,35.63,1,NA,NA,0.375
2019,9,19,-21.55,0.75,943.94,1,NA,0,267.5,1,67.88,1,NA,NA,0
2019,9,20,-27.87,0.75,939.7,1,NA,0,216.25,1,57.63,1,NA,NA,0
2019,9,21,-30.02,0.75,939.79,1,NA,0.125,273.75,1,40.63,1,NA,NA,0.125
2019,9,22,-19.48,1,941.66,1,NA,0.125,261.25,1,38.25,1,NA,NA,0.125
2019,9,23,-20.29,1,939.74,1,NA,0.125,252.5,1,36.57,0.875,NA,NA,0.125
2019,9,24,-24.14,1,942.23,1,NA,0,252.5,1,33,1,NA,NA,0
2019,9,25,-21.63,0.875,943.8,1,NA,0.125,301.25,1,35.75,1,NA,NA,0.125
2019,9,26,-18.75,1,938.03,1,NA,0,172.5,1,32.86,0.875,NA,NA,0
2019,9,27,-22.67,1,942.93,1,NA,0,276.25,1,34.29,0.875,NA,NA,0
2019,9,28,-22.13,1,935.01,1,NA,0.25,167.5,1,36.38,1,NA,NA,0.25
2019,9,29,-22.3,1,926.9,1,NA,0.125,148.75,1,36,1,NA,NA,0.125
2019,9,30,-24.86,0.875,916.41,1,NA,0,190,1,47.88,1,NA,NA,0
2019,10,1,-19.36,1,926.85,1,NA,0.25,211.25,1,82.75,1,NA,NA,0.25
2019,10,2,-21.8,1,936.9,1,NA,0.5,278.75,1,99,0.875,NA,NA,0.5
2019,10,3,-21.91,1,933.73,1,NA,0.25,270,1,60.5,1,NA,NA,0.25
2019,10,4,-19.93,1,933.65,1,NA,0.5,281.25,1,59.25,1,NA,NA,0.5
2019,10,5,-19.56,1,932.2,1,NA,0.125,268.75,1,51.25,1,NA,NA,0.125
2019,10,6,-22.25,1,932,1,NA,0.5,301.25,1,49.25,1,NA,NA,0.5
2019,10,7,-22.67,1,928.99,1,NA,0.5,197.5,1,54,1,NA,NA,0.5
2019,10,8,-25.04,1,936.83,1,NA,0.5,247.5,1,47.38,1,NA,NA,0.5
2019,10,9,-27.03,1,945.14,1,NA,0.5,250,1,38.88,1,NA,NA,0.5
2019,10,10,-23.35,1,944.54,1,NA,0.375,281.25,1,35.5,1,NA,NA,0.375
2019,10,11,-17.41,1,946.66,1,NA,0,251.25,1,37.75,1,NA,NA,0
2019,10,12,-13.67,0.75,945.49,1,NA,0.125,177.5,1,40.38,1,NA,NA,0.125
2019,10,13,-19.88,1,938.7,1,NA,0.25,173.75,1,46.63,1,NA,NA,0.25
2019,10,14,-19.63,1,940.1,1,NA,0.375,280,1,46.5,1,NA,NA,0.375
2019,10,15,-18.74,1,936.8,1,NA,0.625,286.25,1,70.13,1,NA,NA,0.625
2019,10,16,-22.63,1,934.65,1,NA,0.5,237.5,1,45.75,1,NA,NA,0.5
2019,10,17,-23.5,1,935.76,1,NA,0,256.25,1,51.25,1,NA,NA,0
2019,10,18,-23.04,1,943.11,1,NA,0.125,167.5,1,56.25,1,NA,NA,0.125
2019,10,19,-16.43,1,956.81,1,NA,0.625,285,1,33,1,NA,NA,0.625
2019,10,20,-14.36,1,954.96,1,2.71,0.875,145,1,49.5,1,0.26,143.42,0.875
2019,10,21,-16.58,1,951.05,1,NA,0.625,161.25,1,70.63,1,NA,NA,0.625
2019,10,22,-18.74,1,957.11,1,NA,0.625,NA,0.25,80.5,1,NA,NA,0
2019,10,23,-18.19,1,953.79,1,NA,0.25,248.57,0.875,57.38,1,NA,NA,0.25
2019,10,24,-15.71,1,951.94,1,NA,0.375,260,1,46.71,0.875,NA,NA,0.375
2019,10,25,-13.9,1,949.85,1,NA,0.625,236.25,1,47.13,1,NA,NA,0.625
2019,10,26,-17.31,1,946.91,1,NA,0.375,186.25,1,59.75,1,NA,NA,0.375
2019,10,27,-17.59,1,946.61,1,NA,0.375,223.75,1,40.5,1,NA,NA,0.375
2019,10,28,-17.29,1,952.54,1,NA,0.375,266.25,1,43,1,NA,NA,0.375
2019,10,29,-13.99,1,955.84,1,5.14,0.875,296.25,1,53.38,1,5.1,294.42,0.875
2019,10,30,-13.19,1,954.1,1,NA,0.5,158.75,1,56.25,1,NA,NA,0.5
2019,10,31,-17.23,1,952.61,1,NA,0.375,258.75,1,61,1,NA,NA,0.375
2019,11,1,-13.84,1,950.25,1,NA,0.25,260,1,41.38,1,NA,NA,0.25
2019,11,2,-11.61,0.875,949.36,1,NA,0.5,297.5,1,43.63,1,NA,NA,0.5
2019,11,3,-11.52,1,954.64,1,NA,0.125,266.25,1,44.38,1,NA,NA,0.125
2019,11,4,-9.4,0.75,955.41,1,NA,0,228.75,1,51.88,1,NA,NA,0
2019,11,5,-9.23,1,954.22,1,NA,0.125,261.25,1,44.88,1,NA,NA,0.125
2019,11,6,-9.14,1,952.98,1,NA,0.5,281.25,1,43.75,1,NA,NA,0.5
2019,11,7,-6.36,1,951.7,1,NA,0.5,263.75,1,50.13,1,NA,NA,0.5
2019,11,8,-9.37,0.875,953.46,1,NA,0.25,148.75,1,66.88,1,NA,NA,0.25
2019,11,9,-9.7,1,956.14,1,NA,0.625,127.5,1,74.75,1,NA,NA,0.625
2019,11,10,-8.95,1,958.24,1,NA,0.5,130,1,75.75,1,NA,NA,0.5
2019,11,11,-6.64,1,955.28,1,NA,0.625,158.75,1,46.5,1,NA,NA,0.625
2019,11,12,-5.83,0.75,947.04,0.875,NA,0.375,127.5,1,56.63,1,NA,NA,0.375
2019,11,13,-9.71,1,946.44,1,NA,0.5,150,1,83.88,1,NA,NA,0.5
2019,11,14,-9.48,1,954.55,1,NA,0.375,113.75,1,72.38,1,NA,NA,0.375
2019,11,15,-10.03,1,959.09,1,NA,0.625,150,1,70.13,1,NA,NA,0.625
2019,11,16,-11.06,1,955.24,1,NA,0.375,198.75,1,58.13,1,NA,NA,0.375
2019,11,17,-12.24,1,953.63,1,NA,0.25,238.75,1,58.88,1,NA,NA,0.25
2019,11,18,-9.36,1,953.91,1,NA,0.375,260,1,53.38,1,NA,NA,0.375
2019,11,19,-7.39,0.875,952.45,1,NA,0.375,252.5,1,44.75,1,NA,NA,0.375
2019,11,20,-8.35,1,950.99,1,NA,0,196.25,1,41.13,1,NA,NA,0
2019,11,21,-8.16,1,956.25,1,5.75,1,270,1,43.38,1,5.39,268.51,1
2019,11,22,-5.85,1,955.28,1,NA,0,226.25,1,78.75,1,NA,NA,0
2019,11,23,-7.44,1,956.14,1,NA,0.25,230,1,79.25,1,NA,NA,0.25
2019,11,24,NA,0.625,956.49,1,NA,0.125,232.5,1,60.75,1,NA,NA,0.125
2019,11,25,-4.12,1,954.85,1,4,1,223.75,1,47.5,1,1.25,287.63,1
2019,11,26,-6.48,1,953.99,1,NA,0.5,262.5,1,50.38,1,NA,NA,0.5
2019,11,27,-5.24,1,944.7,1,NA,0.25,162.5,1,49.75,1,NA,NA,0.25
2019,11,28,-5.88,1,946.39,1,NA,0.625,NA,0.625,73.13,1,NA,NA,0.25
2019,11,29,-4.26,1,953.56,1,NA,0.625,275,1,53.38,1,NA,NA,0.625
2019,11,30,-5.73,1,955.45,1,NA,0.375,175,1,63.13,1,NA,NA,0.375
2019,12,1,-4.77,1,954.19,1,NA,0.125,190,1,55,1,NA,NA,0.125
2019,12,2,-4.83,1,962.11,1,NA,0.5,226.25,1,56.88,1,NA,NA,0.5
2019,12,3,-4.25,1,960.73,1,NA,0,282.5,1,44,1,NA,NA,0
2019,12,4,-5.14,1,957.54,1,NA,0,255,1,52.25,1,NA,NA,0
2019,12,5,-3.68,1,954.31,1,NA,0.125,278.75,1,41.88,1,NA,NA,0.125
2019,12,6,-6.85,1,958.04,1,NA,0.125,258.75,1,99,1,NA,NA,0.125
2019,12,7,-6.29,1,955.68,1,NA,0,162.5,1,99,0.875,NA,NA,0
2019,12,8,-5.93,1,956.93,1,NA,0.25,218.75,1,99,1,NA,NA,0.25
2019,12,9,-3.96,1,951.6,1,NA,0.375,232.5,1,87,1,NA,NA,0.375
2019,12,10,-5.99,1,954.3,1,NA,0.25,215,1,99,1,NA,NA,0.25
2019,12,11,-5.91,1,954.1,1,4.25,1,197.5,1,88.88,1,1.03,241.54,1
2019,12,12,-4,0.875,955.74,1,NA,0.375,221.25,1,78.75,1,NA,NA,0.375
2019,12,13,-2.78,1,956.86,1,NA,0.375,135,1,70.63,1,NA,NA,0.375
2019,12,14,-4.43,0.875,960.88,1,NA,0.5,221.25,1,86.25,1,NA,NA,0.5
2019,12,15,-4.65,1,961.07,1,NA,0.375,162.5,1,92,1,NA,NA,0.375
2019,12,16,-4.23,1,961.53,1,NA,0.625,215,1,92,1,NA,NA,0.625
2019,12,17,-4.19,1,955.52,1,NA,0.625,NA,0.625,92,1,NA,NA,0.25
2019,12,18,-5.12,1,954.54,1,6.33,0.75,152.5,1,99,0.875,4.74,140.48,0.75
2019,12,19,-7.13,1,964.5,1,6.43,0.875,242.5,1,99,1,6.26,244.27,0.875
2019,12,20,-7.95,1,965.46,1,NA,0,238.75,1,99,1,NA,NA,0
2019,12,21,-6.17,0.875,960.33,1,NA,0.125,258.75,1,92.25,1,NA,NA,0.125
2019,12,22,-2.83,1,950.24,1,NA,0,283.75,1,88.25,1,NA,NA,0
2019,12,23,-2.15,1,946.58,1,NA,0,211.25,1,35.71,0.875,NA,NA,0
2019,12,24,-4.81,1,945.41,1,NA,0.375,155,1,81.13,1,NA,NA,0.375
2019,12,25,-4.38,1,945.89,1,NA,0.625,238.75,1,78.13,1,NA,NA,0.625
2019,12,26,-2.63,1,944.33,1,NA,0.625,127.5,1,62.75,1,NA,NA,0.625
2019,12,27,-4.5,1,946.54,1,NA,0.625,168.75,1,95.63,1,NA,NA,0.625
2019,12,28,-4.73,0.875,953.68,1,2.57,0.875,202.5,1,99,1,1.02,234.95,0.875
2019,12,29,-4.45,1,955.78,1,NA,0.625,228.75,1,99,1,NA,NA,0.625
2019,12,30,-2.06,1,956.13,1,NA,0.625,218.75,1,53,1,NA,NA,0.625
2019,12,31,-4,0.75,960.34,1,NA,0.125,173.75,1,51.88,1,NA,NA,0.125
2020,1,1,-2.83,0.875,960.93,1,3,1,146.25,1,68.63,1,1.66,112.62,1
2020,1,2,-0.34,1,951.21,1,NA,0.125,107.5,1,56.88,1,NA,NA,0.125
2020,1,3,-2.74,1,948.82,1,NA,0.25,168.75,1,96.13,1,NA,NA,0.25
2020,1,4,-3.14,1,948.15,1,NA,0.625,150,1,99,1,NA,NA,0.625
2020,1,5,-3.18,0.75,950.31,1,NA,0.375,143.75,1,99,1,NA,NA,0.375
2020,1,6,-3.25,1,949.91,1,4.83,0.75,147.5,1,88,1,3.05,108.58,0.75
2020,1,7,-4.04,1,958.34,1,NA,0,NA,0.5,74.88,1,NA,NA,0
2020,1,8,-2.88,1,955.66,1,NA,0.375,222.5,1,62.38,1,NA,NA,0.375
2020,1,9,-5.95,1,954.14,1,NA,0.25,146.25,1,99,0.875,NA,NA,0.25
2020,1,10,-4.28,1,952.55,1,NA,0.625,292.5,1,63.25,1,NA,NA,0.625
2020,1,11,-3.13,0.875,951.22,1,4.83,0.75,161.43,0.875,82.5,1,3.84,112.12,0.75
2020,1,12,-4.61,1,953.99,1,NA,0.5,193.33,0.75,99,1,NA,NA,0.375
2020,1,13,NA,0.625,954,1,NA,0.625,222.5,1,98.38,1,NA,NA,0.625
2020,1,14,-4.16,1,950.3,1,4.83,0.75,120,1,99,0.875,3.87,88.87,0.75
2020,1,15,-4.31,1,950.38,1,NA,0.25,136.25,1,79.88,1,NA,NA,0.25
2020,1,16,-6.29,1,950.26,1,NA,0.625,258.75,1,94.5,1,NA,NA,0.625
2020,1,17,-5.09,0.875,947.78,1,5.33,0.75,145,1,84.63,1,5.03,106.73,0.75
2020,1,18,-5.69,0.875,947.38,1,NA,0.375,133.75,1,97.29,0.875,NA,NA,0.375
2020,1,19,-4.9,1,943.16,1,NA,0.625,195,1,77.25,1,NA,NA,0.625
2020,1,20,-3,1,943.7,1,5,0.875,276.25,1,58,1,4.73,278.55,0.875
2020,1,21,-3.82,1,950.44,1,NA,0.5,151.25,1,78.88,1,NA,NA,0.5
2020,1,22,-4.01,1,959.01,1,NA,0.5,238.75,1,52,1,NA,NA,0.5
2020,1,23,-3.49,0.875,957.49,1,NA,0.25,130,1,59.5,1,NA,NA,0.25
2020,1,24,-3.26,1,958.43,1,NA,0,242.5,1,49.25,1,NA,NA,0
2020,1,25,-4.06,1,954.54,1,NA,0.5,197.5,1,67.5,1,NA,NA,0.5
2020,1,26,-3.53,1,953.38,1,8.29,0.875,250,1,83,1,7.28,252.47,0.875
2020,1,27,-5.31,1,953.38,1,NA,0.5,242.5,1,99,1,NA,NA,0.5
2020,1,28,-5.36,1,954.79,1,5.14,0.875,286.25,1,80.13,1,4.9,282.46,0.875
2020,1,29,-4.74,1,950.46,1,NA,0.625,216.25,1,55.5,1,NA,NA,0.625
2020,1,30,-6.6,1,947.56,1,NA,0.5,277.5,1,65.5,1,NA,NA,0.5
2020,1,31,-7.23,1,952.48,1,NA,0.375,248.75,1,99,1,NA,NA,0.375
2020,2,1,-7.14,1,953.21,1,NA,0.625,250,1,99,1,NA,NA,0.625
2020,2,2,-7.29,1,951.09,1,NA,0.25,252.5,1,99,1,NA,NA,0.25
2020,2,3,-5.06,1,947.53,1,5.5,0.75,232.5,1,88.25,1,1.95,251.7,0.75
2020,2,4,-4.8,0.75,942.74,1,3.29,0.875,192.5,1,80,1,1.41,150.76,0.875
2020,2,5,-4.97,0.875,942,1,NA,0.125,161.25,1,70.25,1,NA,NA,0.125
2020,2,6,-4.39,1,939.91,1,NA,0.125,123.75,1,71,1,NA,NA,0.125
2020,2,7,-6.42,1,941.3,1,NA,0.625,141.25,1,91.25,1,NA,NA,0.625
2020,2,8,-4.96,1,945.81,1,NA,0.125,261.25,1,86.13,1,NA,NA,0.125
2020,2,9,-0.91,1,938.42,1,NA,0,296.25,1,53.63,1,NA,NA,0
2020,2,10,-5.4,1,942.74,1,NA,0.375,276.25,1,48.38,1,NA,NA,0.375
2020,2,11,-3.5,0.875,944.51,1,NA,0.625,131.25,1,61.75,1,NA,NA,0.625
2020,2,12,-6.04,1,945.49,1,NA,0.625,278.75,1,51.88,1,NA,NA,0.625
2020,2,13,-6.49,1,942.76,1,NA,0.375,136.25,1,97.86,0.875,NA,NA,0.375
2020,2,14,-7.43,1,940.93,1,6.17,0.75,156.25,1,89.75,1,2.33,131.09,0.75
2020,2,15,-9.77,1,947.34,1,NA,0.5,250,1,72.88,1,NA,NA,0.5
2020,2,16,-9.05,1,951.82,1,NA,0.375,257.5,1,95.25,1,NA,NA,0.375
2020,2,17,-8.89,1,948.98,1,NA,0,323.75,1,57.13,1,NA,NA,0
2020,2,18,-9.65,1,948.25,1,NA,0.125,281.25,1,43.5,1,NA,NA,0.125
2020,2,19,-12.64,1,947.39,1,NA,0.25,261.25,1,39.75,1,NA,NA,0.25
2020,2,20,-13.41,1,946.32,1,NA,0.25,297.5,1,41,1,NA,NA,0.25
2020,2,21,-9.04,1,936.96,1,6.12,1,302.5,1,39.25,1,5.8,299.93,1
2020,2,22,-8.8,0.875,933.25,1,NA,0.625,215,1,60.25,1,NA,NA,0.625
2020,2,23,-7.5,1,936.7,1,3.25,1,300,1,38.63,1,2.76,307.35,1
2020,2,24,NA,0.625,940.79,1,2.62,1,271.25,1,44.63,1,1.9,296.59,1
2020,2,25,-7.95,0.75,940.68,1,1.57,0.875,203.75,1,80.5,1,0.51,332.79,0.875
2020,2,26,-9.66,1,945.2,1,NA,0.5,253.75,1,88.5,1,NA,NA,0.5
2020,2,27,-10.84,1,952.61,1,NA,0.5,241.25,1,99,1,NA,NA,0.5
2020,2,28,-15.34,1,946.8,0.875,NA,0.25,253.75,1,91.75,1,NA,NA,0.25
2020,2,29,-16.05,1,944.39,1,NA,0.375,NA,0.625,88.25,1,NA,NA,0.25
2020,3,1,-15.66,1,938.09,1,NA,0.125,260,1,59,1,NA,NA,0.125
2020,3,2,-16.2,0.75,934.48,1,NA,0,247.5,1,62,1,NA,NA,0
2020,3,3,-19.68,1,943.63,1,NA,0.5,253.75,1,58.63,1,NA,NA,0.5
2020,3,4,-14.94,1,947.44,1,7.33,0.75,253.75,1,99,0.875,7.3,250,0.75
2020,3,5,-12.69,1,939.94,1,NA,0.5,250,0.75,99,1,NA,NA,0.5
2020,3,6,-11.89,1,937.59,1,NA,0.5,244.29,0.875,89.5,1,NA,NA,0.375
2020,3,7,-10.96,1,939.45,1,NA,0.375,258.75,1,95.75,1,NA,NA,0.375
2020,3,8,-12.92,0.75,927.85,1,NA,0.125,276.25,1,75.88,1,NA,NA,0.125
2020,3,9,-18.01,1,932.79,1,NA,0.125,240,1,74.13,1,NA,NA,0.125
2020,3,10,-18.6,1,940,1,NA,0.375,256.25,1,52.5,1,NA,NA,0.375
2020,3,11,-17.39,0.875,933.03,1,NA,0,256.25,1,40,1,NA,NA,0
2020,3,12,-21.54,0.875,937.76,1,NA,0,NA,0.625,62.13,1,NA,NA,0
2020,3,13,-19.6,1,946,1,NA,0.25,257.5,1,41.63,1,NA,NA,0.25
2020,3,14,-18.54,1,942.95,1,5.71,0.875,255,1,52.38,1,5.6,256.97,0.875
2020,3,15,-22.1,1,942.06,1,NA,0.5,272.5,1,66.13,1,NA,NA,0.5
2020,3,16,-23.95,1,940.9,1,7.17,0.75,267.5,1,56.5,1,7.11,268.83,0.75
2020,3,17,-23.85,1,938.76,1,NA,0.5,262.5,1,87.25,1,NA,NA,0.5
2020,3,18,-24.06,1,939.36,1,NA,0.25,262.5,1,74.63,1,NA,NA,0.25
2020,3,19,-20.86,1,943.07,1,NA,0.25,222.5,1,49.38,1,NA,NA,0.25
2020,3,20,-17.63,1,945.23,1,NA,0.125,251.25,1,55.25,1,NA,NA,0.125
2020,3,21,-19.48,1,947.94,1,NA,0.25,217.5,1,42.75,1,NA,NA,0.25
2020,3,22,-18.71,1,950.93,1,NA,0.625,211.25,1,98,0.875,NA,NA,0.625
2020,3,23,-18.87,0.875,943.74,1,NA,0.5,85,1,89.25,1,NA,NA,0.5
2020,3,24,-27.51,0.875,942.73,1,NA,0.125,267.5,1,99,1,NA,NA,0.125
2020,3,25,-18,1,932.96,1,NA,0.125,300,1,53.13,1,NA,NA,0.125
2020,3,26,-17.68,1,928.68,1,7,0.75,303.75,1,53.13,1,6.37,292.46,0.75
2020,3,27,-16.31,1,927.44,1,NA,0.375,157.5,1,73.25,1,NA,NA,0.375
2020,3,28,-18.44,1,930.54,1,NA,0.25,183.75,1,81.13,1,NA,NA,0.25
2020,3,29,-14.26,0.875,937.59,1,NA,0.125,312.5,1,83.13,1,NA,NA,0.125
2020,3,30,NA,0.5,947.54,1,NA,0,241.25,1,68.13,1,NA,NA,0
2020,3,31,-12.74,0.875,953.17,1,NA,0.25,161.25,1,44.38,1,NA,NA,0.25
2020,4,1,-21.23,1,947.56,1,NA,0,246.25,1,39.25,1,NA,NA,0
2020,4,2,-20.88,1,939.73,1,NA,0.25,231.25,1,37.25,1,NA,NA,0.25
2020,4,3,-21.21,1,947.29,1,NA,0,313.75,1,34.88,1,NA,NA,0
2020,4,4,-19.51,1,959.06,1,NA,0.5,167.5,1,59.13,1,NA,NA,0.5
2020,4,5,-19.65,1,956.8,1,NA,0.25,243.75,1,84,1,NA,NA,0.25
2020,4,6,-19.05,1,950.1,1,NA,0.125,177.5,1,65.25,1,NA,NA,0.125
2020,4,7,-23.86,1,946.7,1,NA,0.25,247.5,1,42,1,NA,NA,0.25
2020,4,8,-24.31,1,940.25,1,NA,0.25,292.5,1,40.38,1,NA,NA,0.25
2020,4,9,-21.06,1,935.23,1,NA,0,225,1,56,1,NA,NA,0
2020,4,10,-21.58,0.75,938.15,1,NA,0.375,278.75,1,70,1,NA,NA,0.375
2020,4,11,-25.39,1,945.84,1,NA,0.5,260,1,60.25,1,NA,NA,0.5
2020,4,12,-26.4,1,938.2,1,NA,0.125,141.25,1,92.63,1,NA,NA,0.125
2020,4,13,-28.18,1,940.45,1,NA,0,268.75,1,59,1,NA,NA,0
2020,4,14,-22.17,0.75,942.03,1,NA,0.125,257.5,1,45,1,NA,NA,0.125
2020,4,15,-17.17,0.875,928.07,1,NA,0.125,308.33,0.75,86.25,1,NA,NA,0.125
2020,4,16,-24.47,0.875,939.4,1,NA,0,317.5,1,43.38,1,NA,NA,0
2020,4,17,-24.68,1,944.96,1,NA,0,288.75,1,31.5,1,NA,NA,0
2020,4,18,-21.66,1,923.35,1,NA,0,260,1,57.88,1,NA,NA,0
2020,4,19,-20.28,1,927.35,1,NA,0.125,293.75,1,55.5,1,NA,NA,0.125
