Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,10,30,-13.47,0.875,984.4,1,NA,0,NA,0,NA,0,NA,NA,0
1990,10,31,-14.59,1,982.22,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,1,-15.68,1,979.31,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,2,-15,1,969.9,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,3,-15.78,1,976.09,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,4,-13.61,1,975.29,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,5,-12.9,1,972.32,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,6,-11.99,0.875,981.25,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,7,-10.29,0.875,970.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,11,8,-8.32,1,972.46,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,9,-6.96,0.875,981.69,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,10,-5.96,1,971.86,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,11,-6.75,1,975,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,12,-7.7,0.875,983.28,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,13,-6.79,1,982.7,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,14,-6.59,1,974.3,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,15,-9.14,0.875,976,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,11,16,-8.77,0.875,989.35,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,17,-3.42,0.75,990.62,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,18,NA,0.625,991.8,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,19,NA,0.625,989.44,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,20,-4.89,0.875,993.89,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,21,-2.71,0.875,993.81,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,22,-1.43,1,994.69,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,23,-3.34,1,983.48,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,24,-0.83,0.875,976.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,11,25,1.1,1,975.96,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,26,0.52,1,980.66,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,27,0.08,1,981.91,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,28,0.08,1,970.32,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,29,1.55,1,973.41,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,30,2.14,1,974.06,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,1,0.13,0.875,978.56,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,2,-0.96,0.875,974.61,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,3,-1.56,1,975.06,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,4,-1.15,1,974.75,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,5,-1.26,1,961.14,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,6,-1.11,1,965.28,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,7,0.45,0.75,973.3,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,8,-3.28,1,974.55,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,9,-2.96,0.875,966.42,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,10,-1.99,0.875,967.96,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,11,-3.1,1,973.28,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,12,-2.3,0.875,975.7,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,13,-1.18,1,978.99,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,14,-1.89,1,986.94,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,15,-0.61,1,989.64,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,16,-0.66,1,989.42,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,17,-1.96,0.875,989.5,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,18,-2.09,0.875,989.61,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,19,-1.93,0.875,992.78,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,20,-0.39,0.875,996.25,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,21,1.17,0.75,995.84,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,22,0.5,1,992.34,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,23,0.99,1,994.52,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,24,0.81,1,987.94,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,25,0.01,1,975.45,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,26,-0.04,1,978.42,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,27,0.72,1,982.51,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,28,0.12,1,983.64,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,29,0.36,1,985.84,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,30,0.89,1,987.16,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,31,0.78,1,986.46,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,1,-0.2,0.75,989.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,1,2,-0.06,1,989.31,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,3,-2.11,1,988.7,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,4,-1.3,0.875,978.12,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,5,0.05,1,975.92,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,6,0.41,1,977.11,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,7,-0.36,1,984.76,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,8,0.25,1,984.84,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,9,0.08,1,982.44,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,10,-0.81,1,968.08,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,11,1.11,1,980.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,12,-1.21,1,965.84,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,13,-3.1,1,960.99,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,14,-3.17,0.875,967.2,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,15,-2.5,0.75,968.96,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,16,-1.36,0.875,967.94,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,17,-0.21,1,975.61,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,18,-0.55,1,979.22,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,19,-1.99,0.875,980.62,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,20,-1.47,1,974.82,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,21,0.46,1,963.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,22,0.84,1,972.75,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,23,-0.11,1,983.41,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,24,0.87,0.75,984.42,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,25,-0.42,1,988.45,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,26,-1.6,1,998.75,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,27,-0.79,1,997.24,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,28,2.47,0.875,988.55,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,29,1.18,1,978.05,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,30,-1.59,1,980.02,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,31,-1.47,0.75,978.91,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,1,-3.23,0.875,983.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,2,2,-2.89,1,980.45,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,3,-1.74,1,980.74,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,4,-3.04,1,985.5,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,5,-3.78,1,990.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,6,-3.67,1,990.55,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,7,-3.19,1,979.29,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,8,-3.14,1,976.31,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,9,-2.44,1,989.7,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,10,-1.52,1,972.69,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,11,-3.42,1,971.48,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,12,-6.77,1,980.71,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,13,-6.1,0.75,984.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,14,-7.39,0.875,983.81,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,15,-10.11,1,980.31,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,16,-6.81,0.875,993.26,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,17,0.2,0.875,1007.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,2,18,1.45,0.75,995.31,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,19,-8.13,0.875,970.22,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,20,-5.71,0.875,974.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,21,0.01,1,976.41,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,22,-1.82,1,977.45,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,23,-1.17,1,980.45,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,24,-1.79,0.875,981.96,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,25,-9.18,1,977.46,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,26,-10.76,1,984.16,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,27,-11.31,1,976.88,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,28,-5.53,0.75,970.09,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,1,-2.05,1,967.08,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,2,-8.32,1,968.2,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,3,-10.51,1,980.9,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,4,-12.46,1,979.25,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,5,-16.09,1,975.19,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,6,-15.49,1,977.06,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,7,-11.9,1,958.12,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,8,-3.81,1,957.74,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,9,-3.15,1,973.25,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,10,-0.96,1,971.79,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,11,-2.21,1,968.49,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,12,-2.51,1,969.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,13,-7.39,1,960.96,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,14,-10.69,1,964.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,15,-14.46,1,972.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,16,-17.19,1,966.84,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,17,-17.94,1,973.61,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,18,-18.44,1,966.49,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,19,-18.15,1,966.55,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,20,-16.96,1,970.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,21,-14.41,1,979.06,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,22,-12.2,1,988.88,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,23,-13.34,1,984.58,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,24,-12.53,1,994.2,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,25,-12.64,1,989.08,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,26,-10.29,1,981.19,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,27,-3.11,1,968.7,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,28,-0.54,1,974.05,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,29,-5.33,0.875,993.66,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,30,-9.01,1,991.71,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,31,NA,0.5,967.16,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,1,-11.77,0.875,962.24,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,2,-7.29,1,969.15,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,3,-6.81,1,976.55,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,4,-13.88,1,972.26,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,5,-17.86,1,977.62,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,6,-15.99,1,986.41,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,7,-15.2,1,983.81,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,8,-14.34,1,984.21,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,9,-15.15,1,990.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,10,-11.77,0.875,996.52,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,11,-6.7,1,1001.16,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,12,-9.76,0.875,989.29,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,13,-12.59,1,977.08,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,14,-15.59,1,983.35,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,15,-18.42,1,971.25,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,16,-19.46,1,958.11,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,17,-17.81,1,960.41,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,18,-10.47,1,973.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,19,-15.23,0.875,981.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,4,20,-13.9,0.75,969.02,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,4,21,-7.07,0.875,983.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,4,22,-9.74,1,994.06,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,23,-8.06,1,1012.61,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,24,-5.04,1,1012.12,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,25,-1.71,1,997.4,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,26,-7.48,0.75,984.95,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,27,-13.57,1,983.95,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,28,-16.18,1,977.82,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,29,-16.69,1,985.11,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,30,-16.15,1,988.21,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,5,2,-10.62,1,967.11,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,3,-15.04,1,971.7,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,4,-15.51,1,974.89,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,5,-12.21,1,953.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,6,-14.33,0.75,966.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,5,7,-14.82,1,968.5,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,8,-15.2,1,963.92,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,9,-14.25,0.75,967.58,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,10,-19.68,1,977.71,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,11,-19.88,1,976.06,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,12,-20.98,1,981.02,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,13,-23.55,1,975.81,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,14,-28.18,1,970.51,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,15,-25.31,1,977.4,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,16,-26.27,1,982.84,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,17,-21.91,1,972.45,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,18,-22.66,0.875,948.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,5,19,-22.49,1,970.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,20,-18.83,0.75,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,5,21,-18.79,1,978.58,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,22,-15.71,1,981.25,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,23,-10.64,1,992.69,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,24,-17.97,0.875,990.98,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,25,-15.89,1,996.2,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,26,-13.85,1,983.54,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,27,-12.24,1,985.11,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,28,-16.51,1,979.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,29,-17.1,0.875,974.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,5,30,-17.82,1,978.1,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,31,-15.57,1,986.2,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,1,-14.47,0.875,993.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,6,2,-12.39,1,989.09,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,3,-17.65,1,973.41,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,4,-21.9,0.75,976.08,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,5,-20.5,1,984.54,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,6,-17.02,0.75,993.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,6,7,-13.49,1,1002.99,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,8,-12.44,1,1000.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,6,9,-13.9,0.875,1004.6,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,10,-15.2,0.875,1005.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,6,11,-10.23,0.875,991.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,6,12,-16.37,0.875,979.31,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,13,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,6,14,-15.94,1,977.22,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,15,-11.26,1,977.24,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,16,-8.07,1,982.8,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,17,-9.88,0.75,989.48,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,18,-13.76,1,983.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,19,-18.15,1,986.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,20,-17.65,1,968.9,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,21,-14.01,1,971.94,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,22,-14.45,1,978.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,23,-12.11,1,971.5,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,24,NA,0.625,982.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,6,25,-3.72,1,991.6,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,26,-4.61,1,992.78,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,27,-9.61,1,983.94,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,28,-12.25,1,989.46,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,29,-12.85,1,978.79,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,30,-20.83,0.875,976.12,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,1,-23.14,0.875,980.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,2,-24.18,1,988.18,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,3,-15.36,0.875,994.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,4,NA,0.625,977.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,7,5,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1991,7,6,-25.51,0.875,984.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,7,-25.48,1,986.42,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,8,-18.37,0.875,991.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,9,-22.23,0.75,985.75,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,10,-20.15,1,998.61,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,11,-15.14,0.875,986.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,12,-13.07,1,978.98,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,13,-16.9,1,978.78,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,14,-20.71,1,988.34,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,15,-24.41,1,994.82,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,16,-25.1,1,986.84,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1991,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,31,NA,0.625,987.75,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,9,1,-11.11,0.875,980.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,9,2,-8.81,1,961.26,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,3,-16.09,0.875,962.91,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,4,-18.96,0.875,969.21,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,5,-22.24,1,981.88,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,6,-23.92,1,972.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,7,-19.74,0.875,976.84,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,8,-23.51,1,968.26,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,9,-25.16,1,968.92,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,10,-26.54,1,971.85,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,11,-20.77,0.875,966.26,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,12,-17.02,0.75,970.72,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,13,-17.82,1,965.4,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,14,-19.82,1,977.19,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,15,-16.31,1,982.45,1,NA,0,NA,0,NA,0,NA,NA,0
