Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,6,17,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,6,18,-27.43,0.75,NA,0,NA,0,60.17,0.75,NA,0,NA,NA,0
1993,6,19,-30.1,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,6,20,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,6,21,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,6,22,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,6,23,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,6,24,NA,0.5,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1993,6,25,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,6,26,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,6,27,NA,0.5,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1993,6,28,NA,0.25,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1993,6,29,-29.54,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,6,30,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1993,7,1,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,2,-18.74,0.75,NA,0,NA,0,60.83,0.75,NA,0,NA,NA,0
1993,7,3,NA,0.625,NA,0,NA,0,39.33,0.75,NA,0,NA,NA,0
1993,7,4,-16.19,0.75,NA,0,NA,0,146.29,0.875,NA,0,NA,NA,0
1993,7,5,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,6,-19.77,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,7,NA,0.25,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1993,7,8,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,7,9,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,7,10,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1993,7,11,NA,0.625,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,7,12,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,13,NA,0.625,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1993,7,14,NA,0.375,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,7,15,NA,0.25,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,16,NA,0.5,NA,0,NA,0,95,0.75,NA,0,NA,NA,0
1993,7,17,-23.15,0.75,NA,0,NA,0,82.67,0.75,NA,0,NA,NA,0
1993,7,18,NA,0.625,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1993,7,19,NA,0.25,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1993,7,20,-27.48,0.75,NA,0,NA,0,88.17,0.75,NA,0,NA,NA,0
1993,7,21,NA,0.5,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1993,7,22,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,23,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,24,-43.42,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,25,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,26,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,27,NA,0.5,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1993,7,28,-17.08,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1993,7,29,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1993,7,30,NA,0.625,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,7,31,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1993,8,1,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,2,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,3,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,4,-32.5,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,5,-35.25,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,6,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,7,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,8,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,9,-31.3,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,10,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,11,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,12,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,13,NA,0.625,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,8,14,-24.41,0.75,NA,0,NA,0,67.71,0.875,NA,0,NA,NA,0
1993,8,15,NA,0.5,NA,0,NA,0,108.43,0.875,NA,0,NA,NA,0
1993,8,16,-36.93,0.75,NA,0,NA,0,84.43,0.875,NA,0,NA,NA,0
1993,8,17,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,8,18,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,8,19,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,8,20,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,8,21,NA,0.25,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,8,22,-38.66,0.75,NA,0,NA,0,84.5,0.75,NA,0,NA,NA,0
1993,8,23,NA,0.625,NA,0,NA,0,301.5,0.75,NA,0,NA,NA,0
1993,8,24,NA,0.625,NA,0,NA,0,128.36,0.875,NA,0,NA,NA,0
1993,8,25,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,8,26,NA,0.625,NA,0,NA,0,88.42,0.75,NA,0,NA,NA,0
1993,8,27,NA,0.375,NA,0,NA,0,244,0.75,NA,0,NA,NA,0
1993,8,28,-28.58,0.875,NA,0,NA,0,63.64,0.875,NA,0,NA,NA,0
1993,8,29,NA,0.625,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1993,8,30,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,8,31,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,9,1,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1993,9,2,-26.51,0.75,NA,0,NA,0.375,75,0.75,NA,0,NA,NA,0.375
1993,9,3,-23.16,0.75,NA,0,NA,0.625,81.25,0.75,NA,0,NA,NA,0.625
1993,9,4,NA,0.25,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1993,9,5,NA,0.375,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1993,9,6,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,9,7,NA,0.625,NA,0,4.19,0.75,60,0.875,NA,0,4.05,54.64,0.75
1993,9,8,-29.42,0.75,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.5
1993,9,9,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,10,NA,0.625,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1993,9,11,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,12,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,13,NA,0.25,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1993,9,14,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1993,9,15,-30.49,0.75,NA,0,5.3,0.75,94.79,0.875,NA,0,4.89,94.39,0.75
1993,9,16,-30.12,0.875,NA,0,8.24,0.875,86,0.875,NA,0,8.03,85.36,0.875
1993,9,17,NA,0.375,NA,0,4.8,0.75,79.33,0.75,NA,0,4.65,81.62,0.75
1993,9,18,NA,0.375,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1993,9,19,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,9,20,NA,0.625,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,9,21,-20.37,0.75,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,9,22,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,9,23,-18.72,0.75,NA,0,NA,0.5,67.67,0.75,NA,0,NA,NA,0.5
1993,9,24,NA,0.5,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1993,9,25,-17.79,0.75,NA,0,6.34,0.875,310,0.875,NA,0,5.99,306.64,0.875
1993,9,26,NA,0.625,NA,0,11.67,0.75,53.5,0.75,NA,0,10.95,57.16,0.75
1993,9,27,-27.22,0.75,NA,0,15.85,0.75,86,0.875,NA,0,15.49,85.48,0.75
1993,9,28,NA,0.625,NA,0,NA,0.625,96.5,0.75,NA,0,NA,NA,0.625
1993,9,29,-36.42,0.75,NA,0,NA,0.625,87,0.75,NA,0,NA,NA,0.625
1993,9,30,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,1,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,10,2,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,10,3,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,10,4,NA,0.625,NA,0,NA,0.625,76.83,0.75,NA,0,NA,NA,0.625
1993,10,5,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,6,NA,0.625,NA,0,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1993,10,7,NA,0.5,NA,0,NA,0.625,102.33,0.75,NA,0,NA,NA,0.625
1993,10,8,NA,0.625,NA,0,NA,0.625,104.17,0.75,NA,0,NA,NA,0.625
1993,10,9,-32.92,0.875,NA,0,13.16,0.875,80.57,0.875,NA,0,13.07,80.05,0.875
1993,10,10,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,11,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,12,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,10,13,NA,0.375,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1993,10,14,NA,0.375,NA,0,NA,0.625,274.17,0.75,NA,0,NA,NA,0.625
1993,10,15,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,16,NA,0.5,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,10,17,-26.18,0.75,NA,0,6.74,0.75,70.08,0.75,NA,0,6.37,80.09,0.75
1993,10,18,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,19,NA,0.375,NA,0,NA,0.375,77.14,0.875,NA,0,NA,NA,0.375
1993,10,20,NA,0.375,NA,0,NA,0.5,NA,0.125,NA,0,NA,NA,0
1993,10,21,NA,0.375,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1993,10,22,NA,0.25,NA,0,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1993,10,23,NA,0.375,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1993,10,24,-14.66,0.75,NA,0,18.28,0.75,41.33,0.75,NA,0,18,41.18,0.75
1993,10,25,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,10,26,NA,0.625,NA,0,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
1993,10,27,-16.45,0.875,NA,0,13.5,0.75,32.83,0.75,NA,0,NA,NA,0.625
1993,10,28,-16.55,0.875,NA,0,13.97,0.875,66.57,0.875,NA,0,13.78,66.47,0.875
1993,10,29,-15.45,0.875,NA,0,14.09,0.75,71.57,0.875,NA,0,13.98,72.74,0.75
1993,10,30,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,10,31,NA,0.375,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1993,11,1,NA,0.125,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,11,2,NA,0.25,NA,0,6.27,0.75,111.67,0.75,NA,0,6.01,101.91,0.75
1993,11,3,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,11,4,NA,0.5,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,11,5,NA,0.625,NA,0,NA,0.625,87.17,0.75,NA,0,NA,NA,0.625
1993,11,6,NA,0.625,NA,0,NA,0.5,85.83,0.75,NA,0,NA,NA,0.5
1993,11,7,NA,0.5,NA,0,5.59,0.75,90.92,0.75,NA,0,5.44,89.83,0.75
1993,11,8,NA,0.5,NA,0,6.13,0.75,95.83,0.75,NA,0,6.11,94.79,0.75
1993,11,9,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,11,10,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,11,11,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,11,12,NA,0.625,NA,0,9.05,0.75,96.67,0.75,NA,0,8.68,93.23,0.75
1993,11,13,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,11,14,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,11,15,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.5
1993,11,16,NA,0.625,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1993,11,17,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1993,11,18,-13.57,0.75,NA,0,NA,0.625,50.67,0.75,NA,0,NA,NA,0.625
1993,11,19,-14.13,0.75,NA,0,8.3,0.75,97.83,0.75,NA,0,8.05,99.19,0.75
1993,11,20,NA,0.5,NA,0,4.98,0.875,78.43,0.875,NA,0,4.68,73.09,0.875
1993,11,21,NA,0.25,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,11,22,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,11,23,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,11,24,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,11,25,NA,0.625,NA,0,6.33,0.75,78.67,0.75,NA,0,6.15,76.45,0.75
1993,11,26,NA,0.25,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,11,27,NA,0.375,NA,0,3.12,0.75,95.83,0.75,NA,0,3.04,96.48,0.75
1993,11,28,NA,0.25,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
1993,11,29,NA,0.25,NA,0,2.18,0.75,NA,0.625,NA,0,NA,NA,0.625
1993,11,30,NA,0.5,NA,0,7.27,0.75,62.75,0.75,NA,0,7.23,62.9,0.75
1993,12,1,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,2,NA,0.5,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.375
1993,12,3,NA,0.25,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,12,4,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1993,12,5,NA,0.625,NA,0,4.82,0.75,78.33,0.75,NA,0,4.62,80.87,0.75
1993,12,6,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,12,7,NA,0.25,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1993,12,8,NA,0.25,NA,0,1.71,0.75,NA,0.625,NA,0,NA,NA,0.625
1993,12,9,NA,0.125,NA,0,1.42,0.75,211.57,0.875,NA,0,0.84,327.22,0.75
1993,12,10,NA,0.5,NA,0,3.38,0.75,58.33,0.75,NA,0,3.21,65.28,0.75
1993,12,11,NA,0.25,NA,0,3.85,0.75,91,0.75,NA,0,3.56,75.65,0.75
1993,12,12,NA,0.25,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,13,NA,0.375,NA,0,3.78,0.75,125.25,0.75,NA,0,2.25,21.26,0.75
1993,12,14,NA,0,NA,0,NA,0.375,166,0.75,NA,0,NA,NA,0.375
1993,12,15,NA,0.125,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,12,16,NA,0.125,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,12,17,NA,0.375,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,12,18,NA,0.5,NA,0,NA,0.625,161.33,0.75,NA,0,NA,NA,0.625
1993,12,19,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,20,-12.15,0.875,NA,0,10.9,0.875,80.86,0.875,NA,0,10.69,81.05,0.875
1993,12,21,-9.72,0.75,NA,0,13.38,0.75,77.83,0.75,NA,0,13.34,78.2,0.75
1993,12,22,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,23,NA,0.5,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1993,12,24,NA,0.375,NA,0,4.82,0.75,28.33,0.75,NA,0,4.64,27.45,0.75
1993,12,25,NA,0.625,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1993,12,26,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,12,27,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,12,28,NA,0.5,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1993,12,29,NA,0.625,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1993,12,30,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1993,12,31,NA,0.625,NA,0,3.44,0.875,205.5,0.75,NA,0,3.49,201.36,0.75
1994,1,1,NA,0.5,829.07,0.875,NA,0.625,254,0.875,NA,0,NA,NA,0.625
1994,1,2,NA,0.5,825.03,0.75,5.25,0.75,120.08,0.75,NA,0,4.34,20.62,0.75
1994,1,3,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,1,4,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,5,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,6,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,1,7,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,1,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,9,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,1,10,-11.79,0.875,823.11,0.875,11.78,0.75,49.43,0.875,NA,0,11.43,51.87,0.75
1994,1,11,NA,0.25,823.41,0.75,2.69,0.75,163.33,0.75,NA,0,2.48,160.81,0.75
1994,1,12,NA,0.125,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,1,13,NA,0.375,820.87,0.75,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,1,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,1,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,1,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,17,-8.71,0.75,821.32,0.75,NA,0.5,53.5,0.75,NA,0,NA,NA,0.5
1994,1,18,-10.26,0.75,827.6,0.75,NA,0.625,73.33,0.75,NA,0,NA,NA,0.625
1994,1,19,NA,0.5,823.82,0.75,NA,0.625,78.67,0.75,NA,0,NA,NA,0.625
1994,1,20,NA,0.625,822.12,0.875,7.35,0.875,74.71,0.875,NA,0,7.26,75.65,0.875
1994,1,21,NA,0.375,818.22,0.75,7.4,0.75,78,0.75,NA,0,7.32,77.5,0.75
1994,1,22,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,1,23,NA,0.25,NA,0.375,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1994,1,24,NA,0.375,820.34,0.875,6.29,0.875,65,0.875,NA,0,6.16,65.39,0.875
1994,1,25,NA,0.5,819.28,0.75,8.75,0.75,71.33,0.75,NA,0,8.34,70.65,0.75
1994,1,26,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,1,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,1,28,NA,0.125,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1994,1,29,NA,0.125,NA,0.625,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,1,30,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,1,31,NA,0.625,818.87,0.75,NA,0.625,134,0.75,NA,0,NA,NA,0.625
1994,2,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,2,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,2,3,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,4,-13.17,0.75,816.35,0.75,9.3,0.75,74.17,0.75,NA,0,9.11,73.48,0.75
1994,2,5,-13.1,0.75,811.3,0.75,9.08,0.75,79.67,0.75,NA,0,8.96,79.26,0.75
1994,2,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,7,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,2,8,NA,0.375,816.68,0.75,1.5,0.75,NA,0.625,NA,0,NA,NA,0.625
1994,2,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,10,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1994,2,11,-14.21,0.875,811.26,0.875,6.63,0.875,82.64,0.875,NA,0,6.57,83.84,0.875
1994,2,12,NA,0.125,816.2,0.875,1.83,0.875,107,0.875,NA,0,1.12,24.34,0.875
1994,2,13,NA,0.5,821.77,0.875,2.07,0.875,46,0.75,NA,0,1.88,42.24,0.75
1994,2,14,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,2,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,16,NA,0.125,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1994,2,17,NA,0.625,813.65,0.75,NA,0.5,47,0.75,NA,0,NA,NA,0.5
1994,2,18,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1994,2,19,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1994,2,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,22,-10.19,0.75,825.39,0.75,9.55,0.75,69,0.75,NA,0,8.87,64.35,0.75
1994,2,23,NA,0.625,813.49,0.875,6.62,0.875,103,0.875,NA,0,6.46,105.66,0.875
1994,2,24,NA,0.625,812.33,0.75,4.84,0.75,68.83,0.75,NA,0,4.7,68.94,0.75
1994,2,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,26,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1994,2,27,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,2,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,3,2,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,4,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,3,6,NA,0.25,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1994,3,7,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,8,NA,0.625,802.17,0.75,4.12,0.75,74.17,0.75,NA,0,3.99,78.8,0.75
1994,3,9,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,10,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,3,11,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1994,3,12,-14.33,0.75,815.94,0.75,NA,0.5,70.75,0.75,NA,0,NA,NA,0.5
1994,3,13,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,14,NA,0.625,811.47,0.75,NA,0.625,51.67,0.75,NA,0,NA,NA,0.625
1994,3,15,NA,0.625,815.67,0.875,NA,0.375,NA,0.5,NA,0,NA,NA,0.125
1994,3,16,NA,0.5,812.07,0.75,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1994,3,17,-12.83,0.75,802.88,0.75,NA,0.375,47.67,0.75,NA,0,NA,NA,0.375
1994,3,18,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,3,19,NA,0.5,818.95,0.75,NA,0.25,93.83,0.75,NA,0,NA,NA,0.25
1994,3,20,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,3,21,NA,0.375,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
1994,3,22,NA,0.625,806.93,0.75,NA,0.625,109,0.75,NA,0,NA,NA,0.625
1994,3,23,NA,0.375,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1994,3,24,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1994,3,25,-20.17,0.75,799.38,0.75,6.59,0.75,97.08,0.75,NA,0,6.3,105.82,0.75
1994,3,26,-18.56,0.875,807.16,0.875,2.37,0.875,70,0.875,NA,0,2.29,70.55,0.875
1994,3,27,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1994,3,28,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,3,29,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
