Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,1,9,-12.26,0.875,806.8,0.875,NA,0.625,124.29,0.875,74,0.875,NA,NA,0.625
2001,1,10,NA,0.5,807.6,0.75,NA,0.625,170,0.75,NA,0.625,NA,NA,0.625
2001,1,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,1,12,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2001,1,13,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,1,14,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,1,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,1,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,1,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,1,18,NA,0.625,805.34,0.875,8.13,0.75,204.86,0.875,69.43,0.875,6.87,216.81,0.75
2001,1,19,-12.72,0.75,809.57,0.75,4.6,0.75,233,0.75,73.67,0.75,4.46,232.8,0.75
2001,1,20,NA,0.5,806.97,0.75,10.33,0.75,184,0.75,66.67,0.75,8.37,180.09,0.75
2001,1,21,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,1,22,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,1,23,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,1,24,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2001,1,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,1,26,-9.87,0.875,810.74,0.875,7.17,0.75,293.14,0.875,82,0.875,5.79,297.4,0.75
2001,1,27,NA,0.625,809.11,0.875,9.5,0.875,178.29,0.875,72,0.875,6.59,170.57,0.875
2001,1,28,-10.51,0.875,802.03,0.875,6.31,0.875,130.29,0.875,78.86,0.875,6.09,127.17,0.875
2001,1,29,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
2001,1,30,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,1,31,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,2,1,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,2,2,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,2,3,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,2,4,NA,0.375,808.67,0.75,11.58,0.75,225,0.75,62.67,0.75,11.57,225.04,0.75
2001,2,5,NA,0.625,811.4,0.875,10.8,0.875,198.86,0.875,62,0.875,7.83,203.41,0.875
2001,2,6,NA,0.375,810.6,0.75,11.43,0.75,175,0.75,66,0.75,7.18,178.12,0.75
2001,2,7,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,2,8,NA,0.625,812.07,0.75,11.22,0.75,194,0.75,67,0.75,8.58,193.76,0.75
2001,2,9,NA,0.375,815.8,0.75,14.18,0.75,165,0.75,71.33,0.75,11.55,162.33,0.75
2001,2,10,-19.1,0.875,814.74,0.875,12.91,0.875,149.14,0.875,67.71,0.875,12.75,148.2,0.875
2001,2,11,NA,0.5,813.77,0.75,14.03,0.75,NA,0.375,68.33,0.75,NA,NA,0.375
2001,2,12,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,2,13,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,2,14,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,2,15,NA,0.625,810.77,0.75,12.93,0.75,161,0.75,67.67,0.75,8.51,156.42,0.75
2001,2,16,NA,0.625,808.83,0.75,12.43,0.75,133,0.75,65.33,0.75,12.4,132.83,0.75
2001,2,17,-23.02,0.75,807.09,0.875,12.44,0.875,156.86,0.875,65.71,0.875,8.42,146.46,0.875
2001,2,18,NA,0.5,805.91,0.875,12.06,0.875,126,0.875,64.57,0.875,12.04,125.82,0.875
2001,2,19,NA,0.625,805.97,0.875,10.91,0.875,126.86,0.875,63.14,0.875,10.89,126.93,0.875
2001,2,20,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,2,21,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,2,22,NA,0.5,801.97,0.75,6.2,0.75,135,0.75,59.33,0.75,6.14,133.14,0.75
2001,2,23,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,2,24,NA,0.5,803.83,0.75,5.9,0.75,140,0.75,66.33,0.75,5.81,139.82,0.75
2001,2,25,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,2,26,-24.04,0.75,803.18,1,10.1,0.875,NA,0.625,66.5,1,NA,NA,0.5
2001,2,27,NA,0.625,795.6,0.75,6.77,0.75,191,0.75,73.67,0.75,3.44,178.95,0.75
2001,2,28,NA,0.5,790.57,0.75,NA,0.625,256,0.75,77,0.75,NA,NA,0.625
2001,3,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,3,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,3,3,NA,0.625,799.2,0.75,9.05,0.75,222,0.75,76,0.75,7.44,231.3,0.75
2001,3,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,3,5,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,3,6,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,3,7,-29.45,0.75,801.77,0.75,11.6,0.75,125,0.75,63.67,0.75,11.51,123.97,0.75
2001,3,8,NA,0.625,798.97,0.75,15.05,0.75,123,0.75,66,0.75,15.03,123.01,0.75
2001,3,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,3,10,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,3,11,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,3,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,3,13,-16.76,0.75,791.53,0.75,9.15,0.75,256,0.75,79.67,0.75,9.07,256.41,0.75
2001,3,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,3,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,3,16,-20.49,0.75,800.8,0.75,13.02,0.75,180,0.75,78.67,0.75,5.75,176.16,0.75
2001,3,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,3,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,3,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,3,20,-32.27,0.875,797.57,0.875,15.01,0.875,169.71,0.875,66.86,0.875,6.14,164.07,0.875
2001,3,21,NA,0.625,792.77,0.875,12.99,0.875,124.29,0.875,63.71,0.875,12.84,124.09,0.875
2001,3,22,NA,0.625,799.4,0.75,9.33,0.75,117,0.75,70.33,0.75,9.24,116.75,0.75
2001,3,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,3,24,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,3,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,3,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,3,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,3,28,-12.78,0.75,810.4,0.75,NA,0.625,193,0.75,86,0.75,NA,NA,0.625
2001,3,29,-10.87,0.75,795.27,0.75,7.62,0.75,142,0.75,86,0.75,2.45,105.2,0.75
2001,3,30,-14.22,0.875,794.14,0.875,6.96,0.875,248.57,0.875,82.29,0.875,6.88,247.61,0.875
2001,3,31,-15.58,0.875,805.6,0.875,8.29,0.875,219.43,0.875,84,0.875,3.3,274.53,0.875
2001,4,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,4,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,4,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,4,4,NA,0.5,800.33,0.75,NA,0.625,137,0.75,66.67,0.75,NA,NA,0.625
2001,4,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,4,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,4,7,-26.02,0.75,794.77,0.875,8.99,0.875,NA,0.5,74,0.875,NA,NA,0.5
2001,4,8,-19.31,0.75,796.8,0.75,11.42,0.75,197,0.75,81.67,0.75,5.13,266.81,0.75
2001,4,9,-23.44,0.75,801.73,0.75,14.62,0.75,122,0.75,77,0.75,14.52,121.82,0.75
2001,4,10,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,4,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,4,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,4,13,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,4,14,NA,0.5,789.27,0.75,7.3,0.75,148,0.75,70.33,0.75,7.26,148.76,0.75
2001,4,15,-41.18,0.75,793.09,0.875,12.07,0.875,150.86,0.875,60,0.875,11.97,151.53,0.875
2001,4,16,-42.83,0.875,788.2,0.875,13.47,0.875,167.14,0.875,59.14,0.875,13.08,167.1,0.875
2001,4,17,-45.12,1,788.47,1,11.99,1,174.75,1,56,1,9.3,175.65,1
2001,4,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,4,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,4,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,4,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,4,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,4,23,NA,0.5,797.37,0.75,8,0.75,150,0.75,73.67,0.75,6.62,141.4,0.75
2001,4,24,-18.38,0.875,797.83,1,10.76,1,146.25,1,82.75,1,7.45,136.88,1
2001,4,25,-14.97,0.75,789.63,0.75,NA,0.375,202,0.75,85.67,0.75,NA,NA,0.375
2001,4,26,-16.77,0.75,807.9,0.75,NA,0.375,223,0.75,84.33,0.75,NA,NA,0.375
2001,4,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,4,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,4,29,-21.21,0.75,791.4,0.75,11.33,0.75,226,0.75,80,0.75,8.11,237.65,0.75
2001,4,30,-17.68,0.75,794.3,0.75,NA,0.625,249,0.75,84,0.75,NA,NA,0.625
2001,5,1,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,5,2,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,5,3,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,5,4,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,5,5,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,5,6,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,5,7,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,5,8,-40.65,0.875,809.54,0.875,10.8,0.875,186.86,0.875,60.57,0.875,7.25,192.28,0.875
2001,5,9,NA,0.625,810.83,0.875,10.07,0.875,172.29,0.875,74.86,0.875,6.22,172.42,0.875
2001,5,10,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,5,11,NA,0.625,812.87,0.75,10.85,0.75,244,0.75,80,0.75,10.31,241.88,0.75
2001,5,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,5,13,-20.7,0.75,804.8,0.75,9.2,0.75,183,0.75,79.33,0.75,4.19,178.93,0.75
2001,5,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,5,15,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,5,16,-19.73,0.75,801.37,0.75,7.15,0.75,153,0.75,82.33,0.75,1.61,103.08,0.75
2001,5,17,NA,0.625,799.13,0.75,9.57,0.75,218,0.75,73.67,0.75,6.6,229.22,0.75
2001,5,18,-35.23,0.75,796.73,0.75,10.78,0.75,88,0.75,67,0.75,10.59,87.93,0.75
2001,5,19,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,5,20,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,5,21,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,5,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,5,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,5,24,-17.93,0.875,819.54,0.875,NA,0.625,179.14,0.875,83.71,0.875,NA,NA,0.625
2001,5,25,-15.55,0.875,794.46,0.875,NA,0.625,165.43,0.875,86,0.875,NA,NA,0.625
2001,5,26,NA,0.625,796.83,0.75,NA,0.125,NA,0.125,77.67,0.75,NA,NA,0.125
2001,5,27,NA,0.5,797.23,0.75,NA,0,NA,0,66.33,0.75,NA,NA,0
2001,5,28,NA,0.5,NA,0.625,NA,0,NA,0.125,NA,0.625,NA,NA,0
2001,5,29,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2001,5,30,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,5,31,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,6,1,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,6,2,-19.71,0.75,783.87,0.75,NA,0.625,156,0.75,82,0.75,NA,NA,0.625
2001,6,3,NA,0.375,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,6,4,-25.32,0.75,804.83,0.75,10.45,0.75,259,0.75,76.33,0.75,10.33,259.33,0.75
2001,6,5,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,6,6,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,6,7,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,6,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,6,9,-26.31,0.75,794.5,0.75,10.72,0.75,240,0.75,75.33,0.75,10.59,240.46,0.75
2001,6,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,6,11,-38.98,0.875,800.29,0.875,11.17,0.875,116.57,0.875,63.43,0.875,8.7,96.63,0.875
2001,6,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,6,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,6,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,6,15,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,6,16,-42.08,0.75,805.77,0.75,10.18,0.75,187,0.75,60,0.75,5.64,179.8,0.75
2001,6,17,-42.45,0.75,813.17,0.75,14.92,0.75,166,0.75,58.67,0.75,10.34,165.02,0.75
2001,6,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,6,19,-30.73,0.75,810.97,0.75,15,0.75,179,0.75,73,0.75,10.22,179.66,0.75
2001,6,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,6,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,6,22,-37.21,0.75,792.67,0.75,14.63,0.75,132,0.75,65.33,0.75,14.58,131.94,0.75
2001,6,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,6,24,-41.69,0.75,781.87,0.75,15.75,0.75,177,0.75,59.67,0.75,12.06,185.39,0.75
2001,6,25,-42.35,0.75,786.27,0.75,8.5,0.75,173,0.75,59.33,0.75,5.74,170.13,0.75
2001,6,26,-41.69,0.75,791.53,0.75,12.18,0.75,151,0.75,60,0.75,12,152.85,0.75
2001,6,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,6,28,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,6,29,-19.81,0.75,789.5,0.75,NA,0.125,NA,0.25,83.67,0.75,NA,NA,0.125
2001,6,30,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,7,1,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,7,2,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,7,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.5,NA,NA,0
2001,7,4,NA,0.625,791.6,0.75,NA,0,NA,0,NA,0.625,NA,NA,0
2001,7,5,-30.56,0.75,795.7,0.75,NA,0,NA,0,71.67,0.75,NA,NA,0
2001,7,6,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,7,7,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,7,8,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,7,9,NA,0.375,802.26,0.875,NA,0,NA,0,79.71,0.875,NA,NA,0
2001,7,10,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,7,11,NA,0.625,NA,0.5,NA,0,NA,0,NA,0.625,NA,NA,0
2001,7,12,-18.06,0.75,811.53,0.75,NA,0,NA,0,85.67,0.75,NA,NA,0
2001,7,13,-19.27,0.75,806.77,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2001,7,14,-19.91,0.75,809.8,0.75,NA,0,NA,0,83.33,0.75,NA,NA,0
2001,7,15,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,7,16,NA,0,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,7,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2001,7,18,-28.9,0.75,807.17,0.75,NA,0,NA,0,81.33,0.75,NA,NA,0
2001,7,19,-27.48,0.75,814.3,0.75,NA,0,NA,0,77.33,0.75,NA,NA,0
2001,7,20,NA,0.625,NA,0.5,NA,0,NA,0,NA,0.625,NA,NA,0
2001,7,21,-28.73,0.75,798.6,0.75,NA,0,NA,0,69.67,0.75,NA,NA,0
2001,7,22,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,7,23,-29.93,0.75,797,0.75,NA,0,NA,0,71.67,0.75,NA,NA,0
2001,7,24,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,7,25,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2001,7,26,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,7,27,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,7,28,-35.09,0.875,806.23,0.875,NA,0,NA,0,62,0.875,NA,NA,0
2001,7,29,-34.95,0.75,801.4,0.75,NA,0,NA,0,75.33,0.75,NA,NA,0
2001,7,30,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2001,7,31,-25.92,1,790.28,1,14.25,0.75,303.75,1,84,1,14.21,309.65,0.75
2001,8,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,8,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,8,3,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,8,4,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,8,5,-26.25,0.75,790.47,0.75,NA,0,NA,0,81.67,0.75,NA,NA,0
2001,8,6,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,8,7,-27.68,1,793,1,NA,0,NA,0,64,1,NA,NA,0
2001,8,8,-31.25,0.75,789.2,0.75,NA,0,NA,0,70.67,0.75,NA,NA,0
2001,8,9,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,8,10,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,12,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,8,13,-33.32,0.75,776.5,0.75,NA,0,NA,0,62,0.75,NA,NA,0
2001,8,14,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,8,15,-31.7,0.875,792.34,0.875,NA,0,NA,0,76,0.875,NA,NA,0
2001,8,16,-29.98,0.75,799.7,0.75,NA,0,NA,0,75.67,0.75,NA,NA,0
2001,8,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2001,8,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,8,19,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,8,20,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,8,21,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,8,22,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,8,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,8,24,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,8,25,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,8,26,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,8,27,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,8,28,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,8,29,-40.32,0.75,801.43,0.75,NA,0,NA,0,61.67,0.75,NA,NA,0
2001,8,30,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.375,NA,NA,0
2001,8,31,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2001,9,1,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,9,2,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,9,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,9,4,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,9,5,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,9,6,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,9,7,-31.49,0.75,794.9,0.75,NA,0,NA,0,77.67,0.75,NA,NA,0
2001,9,8,-27.42,0.75,804.33,0.75,NA,0,NA,0,80.67,0.75,NA,NA,0
2001,9,9,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,9,10,-26.56,0.875,794.09,0.875,NA,0,NA,0,79.86,0.875,NA,NA,0
2001,9,11,-25.15,1,792.94,1,NA,0,NA,0,79.5,1,NA,NA,0
2001,9,12,-24.57,1,795.78,1,NA,0,NA,0,78.38,1,NA,NA,0
2001,9,13,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,9,14,-27.6,0.875,794.04,0.875,NA,0,NA,0,69.86,0.875,NA,NA,0
2001,9,15,-28.27,0.875,788.03,0.875,8.67,0.75,152.57,0.875,74.43,0.875,4.12,141.04,0.75
2001,9,16,-26.83,1,788.95,1,8,1,123,1,73.5,1,7.88,122.6,1
2001,9,17,-26.7,0.75,789.88,0.75,6.88,0.75,123,0.75,75,0.75,6.87,123.25,0.75
2001,9,18,-26.48,1,795.41,1,7.13,1,125.25,1,72.13,1,7.03,125.09,1
2001,9,19,-28.08,0.875,792.69,0.875,7.01,0.875,131.14,0.875,68.14,0.875,6.87,130.88,0.875
2001,9,20,-28.79,1,788.28,1,3.74,1,130.5,1,67.13,1,3.65,129.56,1
2001,9,21,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,9,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,9,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,9,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,9,25,-29.01,0.875,788.17,0.875,10.7,0.875,165.43,0.875,65.43,0.875,2.56,140.22,0.875
2001,9,26,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,9,27,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,9,28,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,9,29,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,9,30,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2001,10,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,10,2,-37.06,0.75,792.13,0.75,7.1,0.75,143,0.75,54.67,0.75,6.79,141.43,0.75
2001,10,3,-36.09,0.875,785.4,0.875,11.74,0.875,124.29,0.875,66.57,0.875,11.71,124.04,0.875
