Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,11,20,-14.43,0.875,NA,0,3.38,1,NA,0.625,73.38,1,NA,NA,0.625
2004,11,21,-13.86,0.875,NA,0,7.2,1,203.88,1,77.86,1,6.97,204.08,1
2004,11,22,-14.37,0.75,NA,0,3.45,1,214,1,67.48,1,3.09,208.81,1
2004,11,23,NA,0.5,NA,0,2.25,1,281.25,1,67.09,1,1.97,280.41,1
2004,11,24,-10.89,1,NA,0,3.26,1,264.25,1,67.36,1,2.83,262.29,1
2004,11,25,-11.21,0.875,NA,0,NA,0.5,NA,0.625,68.08,1,NA,NA,0.5
2004,11,26,NA,0.625,NA,0,1.88,1,215.75,1,66.59,1,1.82,225.16,1
2004,11,27,-12.45,0.75,NA,0,1.08,0.75,222.17,0.75,62.75,1,1.07,224.63,0.75
2004,11,28,-12.37,0.75,NA,0,2.8,1,209,1,67.15,1,2.66,207.24,1
2004,11,29,-13.6,0.875,NA,0,7.09,1,200.5,1,76.11,1,6.79,199.34,1
2004,11,30,-10.76,1,NA,0,8.38,1,187.5,1,77.04,1,8.28,187.91,1
2004,12,1,-7.16,1,NA,0,9.8,0.875,203.38,1,87.27,1,9.62,204.24,0.875
2004,12,2,-7.87,0.875,NA,0,4.5,0.875,214.88,1,75.03,1,4.29,204.07,0.875
2004,12,3,-7.57,0.875,NA,0,4.39,1,246.12,1,68.3,1,4.22,243.74,1
2004,12,4,-9.04,0.875,NA,0,3.38,1,188.88,1,71.28,1,3.27,190.04,1
2004,12,5,NA,0.5,NA,0,2.1,1,198.88,1,67.7,1,1.91,187.37,1
2004,12,6,-9.68,0.75,NA,0,3.54,0.875,230.29,0.875,67.83,0.875,3.36,225.36,0.875
2004,12,7,-8.49,0.875,NA,0,3.91,1,204.75,1,69.94,1,3.89,205.12,1
2004,12,8,-8.68,0.75,NA,0,3.84,0.875,181.71,0.875,63.51,1,3.72,189.4,0.875
2004,12,9,NA,0.25,NA,0,1.59,1,193.5,1,64.94,1,1.48,201.64,1
2004,12,10,NA,0.5,NA,0,2.33,0.875,197,0.875,61.41,1,2.26,192.18,0.875
2004,12,11,-9.25,1,NA,0,3.6,0.875,197.5,1,67.88,1,3.44,185.05,0.875
2004,12,12,NA,0.5,NA,0,2.19,0.875,209,0.875,68.03,1,1.71,178.67,0.875
2004,12,13,NA,0.5,NA,0,1.6,0.875,188,0.875,64.06,1,0.69,258.85,0.875
2004,12,14,NA,0.5,NA,0,1.57,0.875,56.57,0.875,67.6,1,1.11,45.27,0.875
2004,12,15,NA,0.125,NA,0,1.44,1,179.88,1,71.6,1,1.41,0.03,1
2004,12,16,NA,0.5,NA,0,NA,0.5,NA,0.5,58.56,1,NA,NA,0.5
2004,12,17,NA,0.5,NA,0,2.03,0.75,96.83,0.75,73.26,1,2.01,45.53,0.75
2004,12,18,NA,0.375,NA,0,2.34,0.875,71.29,0.875,79.66,0.875,1.8,53.2,0.875
2004,12,19,NA,0.5,NA,0,2.19,1,188.25,1,72.26,1,1.38,209.15,1
2004,12,20,NA,0.25,NA,0,1.38,1,132.75,1,74.9,1,0.98,3.5,1
2004,12,21,-6.97,0.875,NA,0,3.41,1,216.62,1,70.27,1,3.22,206.14,1
2004,12,22,NA,0.375,NA,0,0.93,0.75,218,0.75,54.19,1,0.45,190.16,0.75
2004,12,23,-9.01,1,NA,0,3.05,1,206.38,1,65.28,1,2.98,208.36,1
2004,12,24,-8.28,0.75,NA,0,3.14,1,209.12,1,70.45,1,2.64,207.28,1
2004,12,25,NA,0.5,NA,0,4.31,1,185.5,1,74.56,1,4.07,171.25,1
2004,12,26,-6.96,0.875,NA,0,3.79,1,169.25,1,72.64,1,3.66,165.92,1
2004,12,27,-5.23,1,NA,0,5.15,1,141.38,1,86,1,5.08,141.31,1
2004,12,28,NA,0.5,NA,0,2.52,0.75,158.67,0.75,66.71,1,2.36,139.72,0.75
2004,12,29,NA,0.25,NA,0,1.3,0.875,193.57,0.875,69.91,1,1.18,197.97,0.875
2004,12,30,-8.8,0.75,NA,0,2.97,1,202.62,1,68.95,1,2.96,202.45,1
2004,12,31,-8.62,0.75,NA,0,4.22,1,209.62,1,73.1,1,4.14,208.17,1
2005,1,1,-8.01,1,NA,0,5.09,1,189.88,1,79.25,1,4.74,191.47,1
2005,1,2,-8.6,1,NA,0,4.27,1,191.62,1,77.6,1,4.08,192.47,1
2005,1,3,-6.36,0.875,NA,0,6.26,1,194.88,1,80.23,1,5.39,188.21,1
2005,1,4,-2.88,1,NA,0,7.28,1,175.62,1,89.91,1,7.2,175.25,1
2005,1,5,-3.37,1,NA,0,4.25,1,161.38,1,83.26,1,4.19,161.09,1
2005,1,6,-3.15,1,NA,0,7.55,0.75,177.12,1,86.06,0.875,7.46,175.79,0.75
2005,1,7,-2.15,1,NA,0,7.99,1,131,1,91.68,1,7.1,132.19,1
2005,1,8,-3.3,0.75,NA,0,4.85,1,142.62,1,82.8,1,4.56,131.6,1
2005,1,9,NA,0.625,NA,0,2.46,1,132.25,1,77.86,1,2.35,134.25,1
2005,1,10,NA,0.625,NA,0,2.74,0.875,128.43,0.875,76.44,1,2.65,130.81,0.875
2005,1,11,-4.56,0.875,NA,0,2.91,1,325.88,1,84.45,0.75,2.83,325.66,1
2005,1,12,NA,0.5,NA,0,1.45,0.75,216.83,0.75,68.84,1,1.31,187.31,0.75
2005,1,13,NA,0.25,NA,0,NA,0.625,NA,0.625,68.74,1,NA,NA,0.625
2005,1,14,NA,0.5,NA,0,NA,0.625,NA,0.625,66.43,1,NA,NA,0.625
2005,1,15,-5.29,1,NA,0,4.42,1,166.12,1,79.25,1,4.22,163.45,1
2005,1,16,-7.42,0.75,NA,0,3.03,0.875,188.43,0.875,77.81,1,2.73,184.04,0.875
2005,1,17,NA,0.625,NA,0,2.76,1,213.12,1,66.18,1,2.53,214.19,1
2005,1,18,NA,0.25,NA,0,NA,0.625,204.75,1,61.15,1,NA,NA,0.625
2005,1,19,-9.13,0.75,NA,0,2.46,1,234.12,1,67.81,1,2.37,235.53,1
2005,1,20,NA,0.5,NA,0,2.55,1,200.5,1,67.48,1,1.91,238.98,1
2005,1,21,NA,0.125,NA,0,0.63,0.875,256.29,0.875,66.49,1,0.27,319.66,0.875
2005,1,22,NA,0.625,NA,0,2.38,1,58.75,1,82.1,1,1.98,53.94,1
2005,1,23,-5.16,1,NA,0,5.36,1,152.62,1,90.3,1,5.25,153.34,1
2005,1,24,-8.56,0.875,NA,0,4.55,1,200.38,1,80.51,1,4.38,191.93,1
2005,1,25,NA,0.5,NA,0,1.3,0.75,202.67,0.75,71.82,1,1.26,204.74,0.75
2005,1,26,-12.63,1,NA,0,6.85,1,210.75,1,81.95,1,6.47,212.85,1
2005,1,27,-9.44,0.875,NA,0,8.07,1,243,1,78.52,1,7.88,241.97,1
2005,1,28,-9.9,1,NA,0,4.2,1,225.38,1,76.73,1,4.15,224.93,1
2005,1,29,-11.73,0.75,NA,0,3.92,1,210.75,1,79.85,1,3.86,211.04,1
2005,1,30,NA,0.625,NA,0,3.64,1,211.88,1,75.68,1,3.58,210.37,1
2005,1,31,NA,0.125,NA,0,1.61,1,253.12,1,66.26,1,1.25,237.46,1
2005,2,1,NA,0.25,NA,0,2.42,1,208.38,1,82.15,1,2.15,352.26,1
2005,2,2,-7.55,0.75,NA,0,3.31,1,68.5,1,80.89,0.875,2.23,27.92,1
2005,2,3,-10.74,0.875,NA,0,5.32,1,199.38,1,84.48,1,5.3,199.02,1
2005,2,4,NA,0.625,NA,0,3.46,1,222.38,1,75.94,1,3.06,212.42,1
2005,2,5,-11.45,1,NA,0,4.98,0.75,223.25,1,82.34,1,4.35,223.21,0.75
2005,2,6,-13.76,0.875,NA,0,4.46,1,215.12,1,82.83,1,4.36,210.66,1
2005,2,7,NA,0.625,NA,0,2.72,1,195.88,1,68.69,1,2.66,195.44,1
2005,2,8,-14.29,1,NA,0,4.31,1,222.75,1,72.36,1,3.92,223.73,1
2005,2,9,-15.27,1,NA,0,5.44,1,226.62,1,76.45,1,5.38,227.84,1
2005,2,10,-14.03,0.875,NA,0,6.65,1,210,1,86.49,1,6.46,210.7,1
2005,2,11,-16.7,0.75,NA,0,4.74,1,219.5,1,71.89,1,4.49,219.6,1
2005,2,12,-13.64,1,NA,0,5.61,1,236.62,1,78.52,1,5.55,235.14,1
2005,2,13,-15.4,0.875,NA,0,5.3,1,217.5,1,79.14,1,5.18,215.58,1
2005,2,14,NA,0.375,NA,0,2.91,1,206.88,1,69.48,1,2.33,209.87,1
2005,2,15,NA,0.5,NA,0,4.03,1,209.38,1,74.11,1,3.82,218.17,1
2005,2,16,NA,0.625,NA,0,5.97,0.875,232.38,1,81.55,1,5.83,230.33,0.875
2005,2,17,NA,0.375,NA,0,3.69,0.875,166.29,0.875,74.96,1,1.66,183.59,0.875
2005,2,18,NA,0.5,NA,0,2.5,1,132.75,1,75.69,1,2.3,129.97,1
2005,2,19,-17.42,0.75,NA,0,6.2,1,63.5,1,82.41,0.875,5.49,52.07,1
2005,2,20,NA,0.25,NA,0,4.21,0.875,206.88,1,75.66,1,3.89,200.63,0.875
2005,2,21,-16.51,1,NA,0,4.88,1,158.75,1,79.91,1,4.77,156.97,1
2005,2,22,NA,0.375,NA,0,3.04,0.875,220.57,0.875,72.96,1,2.68,218.39,0.875
2005,2,23,-25.55,1,NA,0,4.58,1,198.75,1,74.74,1,4.47,197.41,1
2005,2,24,NA,0.625,NA,0,6.94,1,216,1,76.06,1,6.63,218.78,1
2005,2,25,NA,0.625,NA,0,4.25,1,234.62,1,77.81,1,3.94,227.27,1
2005,2,26,NA,0.625,NA,0,2.78,1,226.12,1,74.91,1,2.72,226.15,1
2005,2,27,NA,0.25,NA,0,2.55,1,225.12,1,69.1,1,2.42,221.03,1
2005,2,28,-29.82,0.75,NA,0,4.14,1,215.75,1,69.13,1,3.9,214.86,1
2005,3,1,-25.92,0.75,NA,0,4.5,1,210.5,1,77.6,1,4.42,211.8,1
2005,3,2,NA,0.625,NA,0,3.11,1,210,1,70.96,1,3.05,207.03,1
2005,3,3,NA,0.625,NA,0,2.76,0.875,198.29,0.875,70.71,1,0.5,103.32,0.875
2005,3,4,-19.53,0.875,NA,0,6.84,1,166.12,1,73.19,1,6.77,166.62,1
2005,3,5,-22.33,1,NA,0,7.15,1,189,1,80.71,1,7.12,188.02,1
2005,3,6,-31.19,1,NA,0,4.09,1,214.5,1,73.43,1,3.92,202.03,1
2005,3,7,-35.35,0.75,NA,0,2.22,1,217.5,1,66.21,1,2.12,217.57,1
2005,3,8,-33.6,0.75,NA,0,2.11,1,221.25,1,64.06,1,2.04,219.01,1
2005,3,9,NA,0.5,NA,0,NA,0.625,241.12,1,75.34,1,NA,NA,0.625
2005,3,10,-30.51,0.875,NA,0,2.86,1,301.38,1,69.99,1,2.68,303.02,1
2005,3,11,-24.67,0.75,NA,0,8.9,1,221.12,1,82.78,1,8.22,215.77,1
2005,3,12,-25.35,0.75,NA,0,3.41,0.875,223,1,82.44,1,1.72,232.36,0.875
2005,3,13,-27.9,0.75,NA,0,1.93,0.75,210.33,0.75,75.5,1,0.65,229.29,0.75
2005,3,14,-26.21,0.875,NA,0,6.58,1,229,1,77.82,1,6.47,226.87,1
2005,3,15,NA,0.375,NA,0,5.14,0.875,259.88,1,73.09,1,4.53,245.62,0.875
2005,3,16,-27.79,0.875,NA,0,5.34,1,229.38,1,80.9,1,5.25,228.78,1
2005,3,17,-30.81,1,NA,0,5,1,230,1,77.39,1,4.9,225.83,1
2005,3,18,-28.69,1,NA,0,5.89,1,237,1,72.94,1,5.82,235.91,1
2005,3,19,NA,0.5,NA,0,NA,0.625,225.25,1,73.62,1,NA,NA,0.625
2005,3,20,-26.89,0.875,NA,0,7.6,0.75,222.38,1,75.69,1,7.07,223.43,0.75
2005,3,21,NA,0.5,NA,0,NA,0.625,198.75,1,82.21,1,NA,NA,0.625
2005,3,22,-35.09,0.875,NA,0,3,1,218.75,1,71.38,1,2.77,209.55,1
2005,3,23,-30.73,0.75,NA,0,7.2,0.875,193.38,1,76.83,1,7.14,193.61,0.875
2005,3,24,-24.61,1,NA,0,5.11,1,197.88,1,86.4,1,5.06,196.02,1
2005,3,25,-29.93,0.875,NA,0,5.34,1,199.88,1,73.73,1,5.27,200.63,1
2005,3,26,-29.89,1,NA,0,6.84,0.875,217.38,1,76.15,1,6.79,217.17,0.875
2005,3,27,NA,0.375,NA,0,10.95,0.75,211.12,1,85.3,1,10.76,218.01,0.75
2005,3,28,-26.77,0.875,NA,0,7.3,0.875,212.12,1,81.11,1,7.02,211.45,0.875
2005,3,29,-29.89,1,NA,0,5,1,229.88,1,79.73,1,4.18,223.89,1
2005,3,30,NA,0.375,NA,0,NA,0.625,201.12,1,83.15,1,NA,NA,0.625
2005,3,31,NA,0.375,NA,0,5.9,1,197.88,1,69.63,1,5.83,196.65,1
2005,4,1,-31.03,0.75,NA,0,5.08,1,225.12,1,79.13,1,4.9,220.49,1
2005,4,2,-30.9,0.875,NA,0,7.49,1,200.62,1,77.43,1,7.4,199.85,1
2005,4,3,-32.62,0.75,NA,0,5.58,0.75,196,0.75,75.18,1,5.56,194.29,0.75
2005,4,4,NA,0.25,NA,0,4.02,0.75,230.25,1,73.68,1,3.41,228.52,0.75
2005,4,5,NA,0.25,NA,0,6.47,1,226.62,1,86.1,1,6.35,226.73,1
2005,4,6,NA,0.375,NA,0,10.41,0.875,206,1,85.68,1,10.3,205.76,0.875
2005,4,7,NA,0.625,NA,0,7.6,0.75,194.12,1,78.85,1,7.51,194.26,0.75
2005,4,8,NA,0.375,NA,0,NA,0.625,229,1,77.37,1,NA,NA,0.625
2005,4,9,NA,0.625,NA,0,5.39,0.875,289.5,1,80.65,1,4.48,294.2,0.875
2005,4,10,NA,0.625,NA,0,3.51,0.875,277.62,1,80.77,1,2.52,259.13,0.875
2005,4,11,-27.4,0.875,NA,0,4.22,0.75,289.5,1,84.35,1,2.44,269.15,0.75
2005,4,12,NA,0.625,NA,0,6.27,0.875,205,1,72.59,1,5.98,198.64,0.875
2005,4,13,-34.09,0.875,NA,0,5.6,0.875,284.25,1,77.32,1,4.58,288.35,0.875
2005,4,14,-30.14,0.875,NA,0,4.13,0.75,236.62,1,79.98,1,3.37,234.04,0.75
2005,4,15,-31.33,0.875,NA,0,4.2,0.75,245.43,0.875,77.93,1,3.18,222.65,0.75
2005,4,16,-40.19,1,NA,0,1.95,0.75,189.67,0.75,67.43,1,1.45,231.65,0.75
2005,4,17,NA,0.5,NA,0,2.2,1,207.5,1,68.7,1,2.11,212.06,1
2005,4,18,-47.15,0.75,NA,0,2.1,0.875,246.86,0.875,57.96,1,1.89,241.37,0.875
2005,4,19,NA,0.625,NA,0,2.16,1,309,1,62.86,1,1.62,317.04,1
2005,4,20,-42.94,1,NA,0,4.49,1,244,1,63.19,1,4.41,244.07,1
2005,4,21,-44.33,0.875,NA,0,2.92,0.75,204.83,0.75,63.23,1,1.72,337.82,0.75
2005,4,22,-30.83,0.875,NA,0,3.05,1,140,1,79.58,1,1.5,183.03,1
2005,4,23,-36.32,0.75,NA,0,11.16,1,203.25,1,70.61,1,11.09,202.82,1
2005,4,24,-37.46,0.875,NA,0,7.55,1,231.62,1,71.98,1,7.32,228.66,1
2005,4,25,-25.33,0.75,NA,0,7.49,1,232.88,1,86.84,1,7.13,233.92,1
2005,4,26,-25.8,0.75,NA,0,8.57,0.875,220.62,1,84.26,1,8.47,216.36,0.875
2005,4,27,NA,0.625,NA,0,5.05,1,253.75,1,76.26,1,4.99,253.64,1
2005,4,28,NA,0.625,NA,0,1.27,0.875,246.71,0.875,77.81,1,0.76,276.3,0.875
2005,4,29,-34.68,0.75,NA,0,7.15,0.75,213.25,1,73.98,1,6.98,205.6,0.75
2005,4,30,NA,0.625,NA,0,5.8,1,240.38,1,76.28,1,5.3,233.06,1
2005,5,1,-31.48,0.75,NA,0,5.56,1,242.88,1,80.5,1,5.22,241.85,1
2005,5,2,NA,0.375,NA,0,11.07,0.875,296.62,1,89.46,1,8.27,304.26,0.875
2005,5,3,NA,0.625,NA,0,NA,0.625,187.38,1,83.1,1,NA,NA,0.625
2005,5,4,-30.67,0.75,NA,0,5.91,1,189.75,1,78.91,1,5.72,191.67,1
2005,5,5,-30.12,0.75,NA,0,5.46,1,240.38,1,80.34,1,5.02,237.26,1
2005,5,6,NA,0.625,NA,0,4.94,1,196.25,1,78.41,1,4.37,194.67,1
2005,5,7,NA,0.5,NA,0,7.14,0.875,199,1,87.51,1,7.13,197.85,0.875
2005,5,8,-22.76,1,NA,0,10.84,0.875,204.12,1,89.81,1,10.72,207.11,0.875
2005,5,9,-22.39,0.875,NA,0,8.88,0.75,208.62,1,90.9,1,8.86,207.6,0.75
2005,5,10,NA,0.625,NA,0,7.1,0.75,197.38,1,85.52,1,6.99,202.28,0.75
2005,5,11,-25.98,1,NA,0,11.21,1,211.62,1,86.01,1,11.13,211.78,1
2005,5,12,-24.7,0.75,NA,0,9.31,0.875,200.88,1,84.3,1,8.96,207.62,0.875
2005,5,13,-34.03,1,NA,0,3.16,1,209.75,1,75.9,1,2.8,213.32,1
2005,5,14,-35.71,0.875,NA,0,4.85,1,220.5,1,74.02,1,4.63,217.21,1
2005,5,15,-30.86,1,NA,0,7.2,0.75,230.12,1,80.08,1,7.17,227.17,0.75
2005,5,16,-31.42,0.75,NA,0,4.86,0.875,215.75,1,77.14,1,4.59,209.45,0.875
2005,5,17,NA,0.375,NA,0,NA,0.5,212.12,1,87.88,1,NA,NA,0.5
2005,5,18,-25.73,0.75,NA,0,4.54,1,203.75,1,87.38,1,4.43,202.24,1
2005,5,19,-25.54,1,NA,0,8.61,1,215.12,1,86.9,1,8.58,215.17,1
2005,5,20,-24.4,1,NA,0,7.58,1,209.75,1,85.74,1,7.44,210.25,1
2005,5,21,NA,0.5,NA,0,2.83,0.875,148.71,0.875,74.52,1,0.95,209.8,0.875
2005,5,22,-36.16,0.875,NA,0,6.13,0.875,220.88,1,73.36,1,5.85,210.09,0.875
2005,5,23,-42.41,1,NA,0,3.94,1,175.12,1,64.57,1,3.89,174.57,1
2005,5,24,-45.2,1,NA,0,4.31,1,182.5,1,60.99,1,4.18,190.52,1
2005,5,25,-39.9,1,NA,0,13.71,1,204,1,67.96,1,13.68,203.97,1
2005,5,26,-29.44,1,NA,0,15.16,1,206.5,1,82.05,1,15.13,206.41,1
2005,5,27,-26.33,1,NA,0,11.11,0.875,215.25,1,84.74,1,11.03,217.28,0.875
2005,5,28,-26.26,1,NA,0,6.03,0.75,202,1,85.46,1,6,201.37,0.75
2005,5,29,-26.05,0.75,NA,0,NA,0.625,163.38,1,85.79,1,NA,NA,0.625
2005,5,30,NA,0.5,NA,0,4.35,1,270.88,1,81.68,1,0.91,235.99,1
2005,5,31,NA,0.625,NA,0,4.22,1,254.12,1,72.32,1,2.56,282.75,1
2005,6,1,-37.48,0.75,NA,0,3.79,0.875,194,0.875,71.34,1,3.62,202.62,0.875
2005,6,2,-35.55,0.75,NA,0,6.3,0.875,182.25,1,74.19,1,6.24,185.47,0.875
2005,6,3,-40.71,0.875,NA,0,NA,0.25,NA,0.25,66.14,1,NA,NA,0.25
2005,6,4,-44.19,1,NA,0,NA,0.625,195.29,0.875,62.19,1,NA,NA,0.625
2005,6,5,-42.93,0.75,NA,0,3.33,0.875,221.71,0.875,65.73,1,2.85,212.38,0.875
2005,6,6,-35.5,1,NA,0,4.69,1,191.88,1,74.06,1,3.88,184.7,1
2005,6,7,-42.95,0.75,NA,0,2.17,0.75,132.67,0.75,63.79,1,1.08,188.1,0.75
2005,6,8,-44.85,1,NA,0,8.9,1,219.38,1,61.44,1,8.84,218.59,1
2005,6,9,-43.95,0.75,NA,0,3.01,0.875,150.5,1,63.25,1,2.11,34.84,0.875
2005,6,10,-46.01,1,NA,0,2.94,1,157.5,1,59.83,1,1.79,183.88,1
2005,6,11,NA,0.625,NA,0,5.36,1,234.5,1,69.84,1,5.31,235.23,1
2005,6,12,-25.5,0.75,NA,0,12.64,0.875,220.88,1,86.17,1,12.61,220.38,0.875
2005,6,13,-27.35,0.75,NA,0,NA,0.625,208.88,1,84.43,1,NA,NA,0.625
2005,6,14,-33.08,0.75,NA,0,3.57,0.75,249.62,1,75.87,1,2.99,254.67,0.75
2005,6,15,-37.76,1,NA,0,4.97,0.75,210.86,0.875,70.94,1,4.66,210.69,0.75
2005,6,16,-33.06,1,NA,0,NA,0.625,204.25,1,77.15,1,NA,NA,0.625
2005,6,17,-44.1,0.75,NA,0,NA,0.25,NA,0.25,62.35,1,NA,NA,0.25
2005,6,18,NA,0.625,NA,0,3.38,0.75,220.5,0.75,59.72,1,3.34,220.15,0.75
2005,6,19,NA,0.625,NA,0,4.68,0.75,248.71,0.875,66.04,1,4.42,253.9,0.75
2005,6,20,-26.33,0.75,NA,0,5.65,1,279.75,1,84.19,1,5.12,325.27,1
2005,6,21,-27.46,0.875,NA,0,NA,0.5,115.14,0.875,83.33,1,NA,NA,0.5
2005,6,22,-27.5,0.875,NA,0,NA,0.625,197.12,1,84.19,1,NA,NA,0.625
2005,6,23,NA,0.5,NA,0,7.09,0.875,260.62,1,88.15,1,6.53,260.31,0.875
2005,6,24,-27.54,0.875,NA,0,NA,0.625,209.12,1,85.19,1,NA,NA,0.625
2005,6,25,-26.1,0.75,NA,0,NA,0.375,NA,0.5,83.65,1,NA,NA,0.375
2005,6,26,-30.63,0.75,NA,0,NA,0.25,NA,0.25,79.29,1,NA,NA,0.25
2005,6,27,-34.73,1,NA,0,5.21,1,196.38,1,74.84,1,5.12,196.92,1
2005,6,28,NA,0.625,NA,0,NA,0.25,NA,0.25,68.98,1,NA,NA,0.25
2005,6,29,NA,0.5,NA,0,13.34,0.875,187.5,1,90.37,0.75,11.79,189.45,0.875
2005,6,30,-16.94,0.875,NA,0,10.55,1,177.88,1,96.04,1,10.45,177.67,1
2005,7,1,NA,0.625,NA,0,6.88,1,208.12,1,89.36,1,6.15,197.92,1
2005,7,2,-27.36,1,NA,0,5.04,0.875,236.38,1,85.29,1,4.76,236.13,0.875
2005,7,3,-32.91,0.875,NA,0,4.56,1,221.62,1,77.76,1,4.47,218.81,1
2005,7,4,-41.72,1,NA,0,NA,0.375,NA,0.375,66,1,NA,NA,0.375
2005,7,5,NA,0.625,NA,0,5.64,1,201.38,1,69.68,1,5.52,202.76,1
2005,7,6,-40.86,1,NA,0,7.16,1,209,1,67.15,1,7.11,209.97,1
2005,7,7,NA,0.625,NA,0,3.74,1,223.12,1,61.06,1,3.65,224.61,1
2005,7,8,NA,0.625,NA,0,NA,0.25,NA,0.25,57.95,1,NA,NA,0.25
2005,7,9,-47.71,1,NA,0,NA,0.375,NA,0.375,58.29,1,NA,NA,0.375
2005,7,10,-43.46,1,NA,0,NA,0,NA,0,63.63,1,NA,NA,0
2005,7,11,-39.63,1,NA,0,NA,0.625,NA,0.625,68.9,1,NA,NA,0.625
2005,7,12,-41.12,0.75,NA,0,2.59,0.875,213.14,0.875,69.71,1,2.48,209.67,0.875
2005,7,13,-34.63,0.875,NA,0,3.51,1,201.25,1,74.84,1,3.45,201.05,1
2005,7,14,-33.58,0.75,NA,0,8,1,204.25,1,77.28,1,7.97,204.98,1
2005,7,15,-38.02,0.75,NA,0,5.23,0.875,206.12,1,70,1,5.19,205.92,0.875
2005,7,16,-35.97,0.75,NA,0,5.81,1,245.38,1,73.74,1,5.15,242.37,1
2005,7,17,NA,0.625,NA,0,7.1,0.75,289.5,1,81.34,1,7.07,331.61,0.75
2005,7,18,-30.82,0.75,NA,0,4.75,0.75,255.71,0.875,80.85,1,4.37,233.72,0.75
2005,7,19,-25.97,0.875,NA,0,3.65,0.75,231.14,0.875,87.01,1,3.41,224.83,0.75
2005,7,20,-23.97,0.75,NA,0,9.89,0.875,215.5,1,88.21,1,9.81,213.87,0.875
2005,7,21,-23.33,0.875,NA,0,10.89,0.875,202.38,1,89.76,1,10.82,202.93,0.875
2005,7,22,-23.83,1,NA,0,11.41,1,202.12,1,89.09,1,11.37,202.15,1
2005,7,23,-24.85,1,NA,0,8.68,0.75,212.5,1,88.15,1,8.65,210.49,0.75
2005,7,24,NA,0.625,NA,0,5.92,1,205.75,1,83.15,1,5.85,205.4,1
2005,7,25,-28.51,1,NA,0,4.05,1,172.62,1,82.26,1,4,174.56,1
2005,7,26,-31.71,1,NA,0,6.3,1,171.75,1,77.99,1,6,175.91,1
2005,7,27,-39.56,0.875,NA,0,8.43,0.75,195.75,1,69.11,1,8.13,198.71,0.75
2005,7,28,-34.83,0.875,NA,0,10.19,1,196,1,74.5,1,9.85,199.22,1
2005,7,29,-38.78,1,NA,0,7.26,0.875,219.25,1,69.96,1,7.11,215.21,0.875
2005,7,30,-36.53,0.875,NA,0,5.95,1,255.88,1,72.77,1,5.82,253.3,1
2005,7,31,-34.35,0.75,NA,0,NA,0.5,NA,0.625,74.01,1,NA,NA,0.5
2005,8,1,NA,0.625,NA,0,5.59,0.875,212.12,1,71.84,1,4.96,201.83,0.875
2005,8,2,-39.91,0.875,NA,0,4.39,1,217,1,68.31,1,4.1,206.81,1
2005,8,3,-39.05,1,NA,0,7.71,1,187.38,1,69.46,1,7.66,187.23,1
2005,8,4,NA,0.5,NA,0,NA,0.375,NA,0.375,65.34,1,NA,NA,0.375
2005,8,5,NA,0.625,NA,0,NA,0.5,NA,0.5,61.05,1,NA,NA,0.5
2005,8,6,-45.7,0.875,NA,0,NA,0.625,NA,0.625,59.73,1,NA,NA,0.625
2005,8,7,-48.62,0.75,NA,0,NA,0.125,NA,0.125,57.26,1,NA,NA,0.125
2005,8,8,-40.15,0.75,NA,0,NA,0.25,NA,0.25,68.48,1,NA,NA,0.25
2005,8,9,-44.22,0.75,NA,0,NA,0.625,216.75,1,61.81,1,NA,NA,0.625
2005,8,10,-46.81,1,NA,0,4.93,0.75,221.5,1,59.1,1,4.72,260.14,0.75
2005,8,11,-43.3,0.75,NA,0,6.69,0.875,231.75,1,65.56,1,5.57,227.25,0.875
2005,8,12,NA,0.125,NA,0,NA,0.25,NA,0.5,72.6,1,NA,NA,0.25
2005,8,13,NA,0.625,NA,0,NA,0.625,235.75,1,77.81,1,NA,NA,0.625
2005,8,14,-43.67,0.75,NA,0,NA,0,NA,0,63.63,1,NA,NA,0
2005,8,15,-42.24,1,NA,0,NA,0.375,NA,0.375,64.71,1,NA,NA,0.375
2005,8,16,-37.6,1,NA,0,10.06,1,204.5,1,71.43,1,10,205.69,1
2005,8,17,-24.98,1,NA,0,10.93,1,212.38,1,87.7,1,10.89,212.38,1
2005,8,18,-20.54,1,NA,0,13.26,1,201.62,1,92.61,1,12.88,203.01,1
2005,8,19,-22.95,0.75,NA,0,8.02,0.75,211.25,1,89.7,1,7.99,211.46,0.75
2005,8,20,-24.6,1,NA,0,10.18,1,216.25,1,88.34,1,10.11,216.15,1
2005,8,21,-31.29,0.875,NA,0,6.36,1,223.62,1,79.58,1,6.33,221.52,1
2005,8,22,-33.37,0.875,NA,0,NA,0.125,NA,0.125,75.61,1,NA,NA,0.125
2005,8,23,-34.2,1,NA,0,NA,0,NA,0,75.73,1,NA,NA,0
2005,8,24,-34.91,1,NA,0,NA,0.375,NA,0.5,75.05,1,NA,NA,0.375
2005,8,25,-33.2,1,NA,0,11.46,1,198,1,76.94,1,11.45,197.87,1
2005,8,26,NA,0.625,NA,0,NA,0.625,214,0.75,74.51,1,NA,NA,0.625
2005,8,27,NA,0.5,NA,0,NA,0,NA,0,76.71,1,NA,NA,0
