Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,12,9,-4.11,1,924.29,1,NA,0.375,NA,0.375,63,1,NA,NA,0.25
1990,12,10,-2.01,1,925.31,1,NA,0.25,234.29,0.875,45.25,1,NA,NA,0.25
1990,12,11,-3.5,0.875,928.18,1,NA,0.375,198.57,0.875,38.63,1,NA,NA,0.375
1990,12,12,-5.24,1,928.8,1,NA,0.125,223.33,0.75,93.13,1,NA,NA,0.125
1990,12,13,-3.95,1,928.11,1,NA,0.125,128.75,1,77.25,1,NA,NA,0.125
1990,12,14,-6.58,1,934,1,3,0.875,175,1,93.5,1,2.02,168.88,0.875
1990,12,15,NA,0.625,935.14,1,1.67,0.75,212.5,1,91,1,1.35,241.73,0.75
1990,12,16,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1990,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,24,-3.18,0.75,933.32,1,2.12,1,107.5,1,60.13,1,1.32,43.33,1
1990,12,25,-1.44,1,933.49,1,3.33,0.75,193.75,1,40.57,0.875,1.31,315.72,0.75
1990,12,26,-2.91,1,931.59,1,NA,0.25,195,1,36.88,1,NA,NA,0.25
1990,12,27,-4.16,1,933.85,1,NA,0.125,251.25,1,56.13,1,NA,NA,0.125
1990,12,28,-4.01,1,928.94,1,NA,0.25,233.75,1,55.13,1,NA,NA,0.25
1990,12,29,-2.59,1,932.3,1,NA,0.375,243.75,1,40.25,1,NA,NA,0.375
1990,12,30,-1.35,1,934.3,1,NA,0.5,211.25,1,34.25,1,NA,NA,0.5
1990,12,31,-2.08,1,932.3,1,NA,0.25,172.5,1,40.63,1,NA,NA,0.25
1991,1,1,NA,0.625,929.08,1,2.5,0.75,192.5,1,37.38,1,1.4,145.89,0.75
1991,1,2,-2.21,0.875,930.02,1,2.75,1,180,1,44.38,1,1.67,198.72,1
1991,1,3,-3.73,0.75,928.08,1,2.38,1,133.75,1,54.38,1,1.18,16.54,1
1991,1,4,-4.43,0.75,924.35,1,2.14,0.875,195.71,0.875,86.63,1,0.88,193.82,0.875
1991,1,5,-5.31,1,922.58,1,NA,0.125,223.33,0.75,90.13,1,NA,NA,0.125
1991,1,6,-5.05,1,921.75,1,NA,0.125,NA,0.125,91.25,1,NA,NA,0
1991,1,7,-5.89,1,925.64,1,NA,0,NA,0,91,1,NA,NA,0
1991,1,8,-5.33,0.875,924.1,1,NA,0.125,NA,0.125,90.75,1,NA,NA,0
1991,1,9,-5.27,0.875,927.6,1,NA,0.5,181.67,0.75,90.25,1,NA,NA,0.5
1991,1,10,-5.11,1,930.92,1,NA,0.375,200,0.75,88,1,NA,NA,0.375
1991,1,11,-4.99,1,929.89,1,NA,0.5,150,1,77.63,1,NA,NA,0.5
1991,1,12,-3.94,1,921.78,1,3.67,0.75,141.43,0.875,66.25,1,2.37,40,0.75
1991,1,13,-5.91,1,915.16,1,4,1,231.25,1,88.25,1,3.1,251,1
1991,1,14,-6.68,1,913.99,1,5.5,1,243.75,1,90.25,1,5.3,242.85,1
1991,1,15,-6.88,1,915.58,1,9.67,0.75,245,0.75,90,1,9.58,244.97,0.75
1991,1,16,-6.93,1,915.38,1,13.14,0.875,NA,0.25,90.25,1,NA,NA,0.25
1991,1,17,-6.02,1,917.34,1,10,0.75,240,1,90.75,1,9.89,243.99,0.75
1991,1,18,-5.78,1,918.91,1,NA,0.25,NA,0.625,86.25,1,NA,NA,0.25
1991,1,19,-6.55,0.75,916.28,1,NA,0.375,173.75,1,81.25,1,NA,NA,0.375
1991,1,20,-5.41,1,925.95,1,NA,0.125,185,1,67.57,0.875,NA,NA,0.125
1991,1,21,-5.25,1,924.98,1,NA,0.125,147.5,1,88.63,1,NA,NA,0.125
1991,1,22,-5.58,1,912.38,1,NA,0,232.5,1,91.38,1,NA,NA,0
1991,1,23,-6,1,918.58,1,NA,0.125,NA,0.625,89.13,1,NA,NA,0
1991,1,24,-5.87,1,914.85,1,NA,0.5,197.5,1,84,1,NA,NA,0.5
1991,1,25,-7.93,1,919.45,1,NA,0.125,NA,0.25,82.5,1,NA,NA,0
1991,1,26,-6.68,1,927.33,1,NA,0.25,NA,0.625,84.88,1,NA,NA,0.125
1991,1,27,-4.74,1,928.08,1,NA,0.375,NA,0.5,52.75,1,NA,NA,0
1991,1,28,-5.74,1,924.43,1,NA,0.5,148.75,1,65.38,1,NA,NA,0.5
1991,1,29,-6.61,0.875,922.68,1,NA,0.125,245,0.75,67.75,1,NA,NA,0.125
1991,1,30,-7.43,1,919.75,1,6,0.75,251.43,0.875,70,1,NA,NA,0.625
1991,1,31,-8.27,1,922.46,1,8.14,0.875,236.25,1,88.5,1,8.02,234.89,0.875
1991,2,1,-7.34,1,931.43,1,NA,0.375,200,1,89.75,1,NA,NA,0.375
1991,2,2,-7.96,1,929.19,1,NA,0.625,NA,0.5,89.63,1,NA,NA,0.375
1991,2,3,-8.44,1,928.11,1,26.83,0.75,228.33,0.75,87.75,1,NA,NA,0.625
1991,2,4,-8.19,1,929.19,1,NA,0.625,231.25,1,83.25,1,NA,NA,0.625
1991,2,5,-8.1,1,931.26,1,NA,0.375,NA,0.625,75.63,1,NA,NA,0
1991,2,6,-8.26,1,927.38,1,NA,0.375,157.5,1,75.5,1,NA,NA,0.375
1991,2,7,-8.29,1,924.06,1,NA,0.625,248.75,1,70.5,1,NA,NA,0.625
1991,2,8,-7.8,1,936.33,1,NA,0.625,190,1,71.13,1,NA,NA,0.625
1991,2,9,NA,0.625,934.36,1,NA,0.5,133.75,1,45.88,1,NA,NA,0.5
1991,2,10,-6.5,1,932.46,1,NA,0.25,231.25,1,71.75,1,NA,NA,0.25
1991,2,11,-8.81,1,930.34,1,15.5,0.75,NA,0.375,74.75,1,NA,NA,0.25
1991,2,12,-9,1,927.69,1,NA,0.375,235,0.75,69,1,NA,NA,0.125
1991,2,13,-8.73,0.875,924.74,1,NA,0.5,262.5,1,65.5,1,NA,NA,0.5
1991,2,14,-8.19,0.875,922.39,1,NA,0.625,260,1,64.63,1,NA,NA,0.625
1991,2,15,-9.14,1,921.63,1,NA,0.625,247.5,1,86.88,1,NA,NA,0.625
1991,2,16,-9.63,1,924.69,1,NA,0.5,208.75,1,87.5,1,NA,NA,0.5
1991,2,17,-10.26,0.875,924.56,1,NA,0.25,252.5,1,77.5,1,NA,NA,0.25
1991,2,18,-8.92,1,920.7,1,NA,0.25,233.75,1,57,1,NA,NA,0.25
1991,2,19,-7.75,1,921.66,1,NA,0.25,NA,0.625,45.88,1,NA,NA,0.125
1991,2,20,-6.25,1,932.83,1,NA,0.625,205.71,0.875,57.63,1,NA,NA,0.625
1991,2,21,-5.44,1,939.11,1,NA,0.375,218.33,0.75,87.13,1,NA,NA,0.375
1991,2,22,-5.52,1,931.68,1,NA,0.375,185,1,84.25,1,NA,NA,0.375
1991,2,23,-6.39,1,930.46,1,NA,0.5,NA,0.5,89.38,1,NA,NA,0.125
1991,2,24,-7.49,1,927.58,1,NA,0.125,226.25,1,87.63,1,NA,NA,0.125
1991,2,25,-9.84,1,922.05,1,NA,0.375,NA,0.625,81.75,1,NA,NA,0.25
1991,2,26,-9.56,1,920.6,1,NA,0.25,NA,0.625,79.88,1,NA,NA,0.25
1991,2,27,-8.75,1,917.35,1,NA,0.5,NA,0.5,74.13,1,NA,NA,0.25
1991,2,28,-7.88,1,922.45,1,NA,0.25,NA,0.25,73.13,1,NA,NA,0
1991,3,1,-8.24,1,920.75,1,NA,0.25,180,1,66,1,NA,NA,0.25
1991,3,2,-10.3,1,913.44,1,NA,0,NA,0.625,82.63,1,NA,NA,0
1991,3,3,-10.44,1,918.81,1,NA,0.25,238.57,0.875,77.63,1,NA,NA,0.125
1991,3,4,-10.98,1,916.29,1,NA,0.25,170,1,75.38,1,NA,NA,0.25
1991,3,5,-11.1,1,917.63,1,NA,0.625,206.25,1,85.88,1,NA,NA,0.625
1991,3,6,-10.28,1,920.34,1,NA,0.25,255,1,71.13,1,NA,NA,0.25
1991,3,7,-10.09,1,925.69,1,NA,0.375,195,1,87.13,1,NA,NA,0.375
1991,3,8,-10.33,1,917.82,1,NA,0.5,NA,0.625,87.13,1,NA,NA,0.375
1991,3,9,-12.27,1,921.9,1,NA,0.125,203.75,1,80.75,1,NA,NA,0.125
1991,3,10,-9.95,1,913.47,1,NA,0.625,235,1,78,1,NA,NA,0.625
1991,3,11,-11.98,1,916.18,1,4.5,0.75,186.25,1,85.25,1,4.19,229.03,0.75
1991,3,12,-11.35,1,921.13,1,NA,0.375,171.43,0.875,86.5,1,NA,NA,0.375
1991,3,13,-10.76,1,921.43,1,NA,0.375,104.29,0.875,86.63,1,NA,NA,0.25
1991,3,14,-14.53,1,913.41,1,NA,0.25,228.75,1,81.13,1,NA,NA,0.25
1991,3,15,-16.86,1,908.68,1,NA,0.375,232.86,0.875,78.63,1,NA,NA,0.25
1991,3,16,-19.33,1,907.78,1,NA,0.375,NA,0.375,75.5,1,NA,NA,0.25
1991,3,17,-19.1,1,911,1,NA,0.25,230,0.75,76,1,NA,NA,0.25
1991,3,18,-21,1,909.3,1,NA,0.5,226.67,0.75,75,1,NA,NA,0.375
1991,3,19,-20.1,1,917.73,1,NA,0.375,237.14,0.875,68.75,1,NA,NA,0.375
1991,3,20,-17.03,1,915.86,1,NA,0.25,235,1,79.63,1,NA,NA,0.25
1991,3,21,-18.54,1,915.06,1,NA,0.125,233.33,0.75,78,1,NA,NA,0.125
1991,3,22,-20.8,1,919.26,1,NA,0.625,244.29,0.875,75.38,1,NA,NA,0.625
1991,3,23,-23.08,1,922.2,1,NA,0.25,NA,0.125,70.88,1,NA,NA,0
1991,3,24,-22.26,0.875,918.33,1,NA,0.125,230,1,46.88,1,NA,NA,0.125
1991,3,25,-19.33,1,913.29,1,NA,0.5,205.71,0.875,46.88,1,NA,NA,0.5
1991,3,26,-19.13,1,922.57,1,NA,0.125,183.75,1,58.88,1,NA,NA,0.125
1991,3,27,-15.81,1,930.54,1,NA,0.25,96.25,1,80.88,1,NA,NA,0.25
1991,3,28,-15.83,1,931.89,1,NA,0.25,231.25,1,80.75,1,NA,NA,0.25
1991,3,29,-17.99,1,927.51,1,NA,0.5,170,0.875,78.88,1,NA,NA,0.5
1991,3,30,-19.83,1,917.06,1,5.83,0.75,188.75,1,76.25,1,5.29,218.91,0.75
1991,3,31,-24.43,1,920.25,1,11.17,0.75,232.5,1,70.25,1,11.09,231.79,0.75
1991,4,1,-22.38,1,928,1,NA,0.375,243.75,1,72.88,1,NA,NA,0.375
1991,4,2,-18.41,1,924.99,1,NA,0,171.25,1,76.75,1,NA,NA,0
1991,4,3,-15.42,0.75,919.88,1,4.83,0.75,235,1,67.13,1,2.9,228.79,0.75
1991,4,4,-25.12,0.75,918.43,1,NA,0.125,231.25,1,69.5,1,NA,NA,0.125
1991,4,5,-24.85,1,926.5,1,NA,0.25,222.5,1,62.38,1,NA,NA,0.25
1991,4,6,-23.21,1,926.2,1,NA,0.375,125,1,71.5,1,NA,NA,0.375
1991,4,7,-21.05,1,924.73,1,NA,0.625,235,1,74.5,1,NA,NA,0.625
1991,4,8,-18.06,1,921.34,1,16.17,0.75,228.75,1,78.38,1,16.07,227.83,0.75
1991,4,9,-20.4,1,923.53,1,NA,0.375,180,1,72.38,1,NA,NA,0.375
1991,4,10,-23.16,1,924.21,1,3.67,0.75,195,1,71.25,1,2.99,200.76,0.75
1991,4,11,-24.5,1,924.55,1,NA,0.25,121.25,1,58.38,1,NA,NA,0.25
1991,4,12,-24.72,1,930.82,1,NA,0.125,241.25,1,62.38,1,NA,NA,0.125
1991,4,13,-21.83,0.75,935.25,1,NA,0.125,236.25,1,43,1,NA,NA,0.125
1991,4,14,-18.99,1,926.88,1,NA,0.125,230,1,56.5,1,NA,NA,0.125
1991,4,15,-15.31,1,914.19,1,NA,0.25,152.5,1,55.63,1,NA,NA,0.25
1991,4,16,-17.21,1,907.71,1,NA,0.375,101.25,1,54.13,1,NA,NA,0.375
1991,4,17,-16.7,0.875,911.46,1,NA,0.25,230,1,79.63,1,NA,NA,0.25
1991,4,18,-12.43,1,918.49,1,NA,0.25,NA,0.5,80.13,1,NA,NA,0.125
1991,4,19,-12.92,1,923.68,1,NA,0,160,1,79.38,1,NA,NA,0
1991,4,20,-16.55,1,933.34,1,NA,0.625,237.5,1,80.13,1,NA,NA,0.625
1991,4,21,-19.9,1,941.06,1,10,1,226.25,1,76.13,1,9.93,225.86,1
1991,4,22,-21.85,1,935.14,1,NA,0.375,236.25,1,73.38,1,NA,NA,0.375
1991,4,23,NA,0.625,929.02,1,NA,0,262.5,1,60.63,1,NA,NA,0
1991,4,24,-13.16,1,927.09,1,NA,0.25,227.5,1,48.25,1,NA,NA,0.25
1991,4,25,-13.78,0.75,928.16,1,NA,0,226.25,1,38.38,1,NA,NA,0
1991,4,26,-13.8,1,918.86,1,NA,0,121.25,1,47.13,1,NA,NA,0
1991,4,27,-19.9,1,919.26,1,NA,0.25,97.5,1,75.38,1,NA,NA,0.25
1991,4,28,-17.64,1,923.98,1,NA,0.125,206.25,1,69.75,1,NA,NA,0.125
1991,4,29,-16.45,1,924.79,1,NA,0.125,241.25,1,70,1,NA,NA,0.125
1991,4,30,-19.16,1,921.06,1,NA,0.375,251.25,1,75.63,1,NA,NA,0.375
1991,5,1,-21.5,1,927.61,1,NA,0.25,200,0.875,68.5,1,NA,NA,0.25
1991,5,2,-23.05,1,937.66,1,9.86,0.875,75,1,71.13,1,9.48,24.61,0.875
1991,5,3,-24.32,1,933.03,1,NA,0.125,220,1,69.63,1,NA,NA,0.125
1991,5,4,-23.34,1,928.49,1,NA,0.125,88.75,1,70.63,1,NA,NA,0.125
1991,5,5,-23.59,1,922.11,1,NA,0.5,195,0.75,70.5,1,NA,NA,0.5
1991,5,6,-27.8,1,921.76,1,9.5,0.75,198.57,0.875,64.75,1,9.44,230.7,0.75
1991,5,7,-27.18,1,921.53,1,NA,0.5,NA,0.5,65.5,1,NA,NA,0.5
1991,5,8,-26.96,1,920.96,1,NA,0.5,185,1,65.75,1,NA,NA,0.5
1991,5,9,-30.8,1,928.53,1,NA,0,198.57,0.875,60.25,1,NA,NA,0
1991,5,10,-29.89,1,928.2,1,5.71,0.875,26.25,1,61.5,1,5.65,29.5,0.875
1991,5,11,-27.81,1,928.8,1,NA,0.375,175,1,64.75,1,NA,NA,0.375
1991,5,12,-28.15,1,926.73,1,NA,0.375,265,1,63.75,1,NA,NA,0.375
1991,5,13,-24.84,1,912.23,1,NA,0.25,181.67,0.75,58.38,1,NA,NA,0.25
1991,5,14,-28.05,1,915.76,1,NA,0.25,228.75,1,63.88,1,NA,NA,0.25
1991,5,15,-31.06,1,918.74,1,NA,0.5,NA,0.375,59,1,NA,NA,0.125
1991,5,16,-31.89,1,919.96,1,NA,0.25,NA,0.5,56.38,1,NA,NA,0
1991,5,17,-28.92,1,907.65,1,NA,0.25,151.43,0.875,62.63,1,NA,NA,0.25
1991,5,18,-27.18,1,889.46,1,NA,0,NA,0.625,64.75,1,NA,NA,0
1991,5,19,-20.96,1,901.54,1,NA,0.25,NA,0.125,64.5,1,NA,NA,0
1991,5,20,-21.53,1,911.2,1,NA,0.625,102.86,0.875,67.13,1,NA,NA,0.625
1991,5,21,-22.85,1,907.76,1,NA,0.25,NA,0.5,70.75,1,NA,NA,0.25
1991,5,22,-19.08,1,914.9,1,NA,0,NA,0.375,75.75,1,NA,NA,0
1991,5,23,-21.61,1,924.06,1,NA,0.125,226.25,1,72.63,1,NA,NA,0.125
1991,5,24,-22.25,1,932.68,1,NA,0.125,226.25,1,67.13,1,NA,NA,0.125
1991,5,25,-11.04,1,928.01,1,NA,0.125,235,1,73.38,1,NA,NA,0.125
1991,5,26,-9.73,1,928.28,1,NA,0.125,232.5,1,72.38,1,NA,NA,0.125
1991,5,27,-13.65,1,923.01,1,NA,0.125,160,1,82.75,1,NA,NA,0.125
1991,5,28,-16.45,1,918.95,1,NA,0.25,227.5,1,79.63,1,NA,NA,0.25
1991,5,29,-15.88,1,920.8,1,NA,0.625,237.14,0.875,74.13,1,NA,NA,0.5
1991,5,30,-19.25,1,926.55,1,NA,0.375,221.67,0.75,76.38,1,NA,NA,0.375
1991,5,31,-20.86,1,930.39,1,NA,0.5,223.33,0.75,73.38,1,NA,NA,0.375
1991,6,1,-22.01,1,932,1,NA,0,NA,0.375,72.63,1,NA,NA,0
1991,6,2,-25.41,1,922.69,1,9.17,0.75,235,1,67.88,1,8.97,228.66,0.75
1991,6,3,-26.8,1,919.14,1,4.17,0.75,76.25,1,66.13,1,0.83,293.19,0.75
1991,6,4,-25,1,912.8,1,NA,0.625,235,0.75,68.5,1,NA,NA,0.5
1991,6,5,-23.01,1,919.03,1,NA,0.625,NA,0.5,69.63,1,NA,NA,0.25
1991,6,6,-15.28,1,924.25,1,NA,0.25,156.67,0.75,49.5,1,NA,NA,0.125
1991,6,7,-21.09,1,925.15,1,NA,0.375,167.5,1,64.88,1,NA,NA,0.375
1991,6,8,-22.96,1,925.83,1,NA,0.125,210,1,68.75,1,NA,NA,0.125
1991,6,9,-21.71,1,926.22,1,NA,0.125,232.5,1,67.38,1,NA,NA,0.125
1991,6,10,-19.76,1,926.11,1,NA,0.125,230,1,58.5,1,NA,NA,0.125
1991,6,11,-20.79,1,923.54,1,NA,0,230,1,43.25,1,NA,NA,0
1991,6,12,-20.59,1,913.34,1,NA,0,NA,0.625,61.63,1,NA,NA,0
1991,6,13,-17.58,1,912.26,1,NA,0.125,237.5,1,76.13,1,NA,NA,0.125
1991,6,14,-13.27,1,912.21,0.875,NA,0.125,235,1,80.63,1,NA,NA,0.125
1991,6,15,-11.06,1,910.65,1,NA,0.125,NA,0.625,85.5,1,NA,NA,0
1991,6,16,-11.41,1,920.66,1,NA,0.375,NA,0.25,82.5,1,NA,NA,0.25
1991,6,17,-15.34,1,923.2,1,NA,0,227.14,0.875,65.75,1,NA,NA,0
1991,6,18,-20.55,1,922.75,1,NA,0.5,237.5,1,62.25,1,NA,NA,0.5
1991,6,19,-18.99,1,919.6,1,3.17,0.75,195,1,48,1,1.42,350.23,0.75
1991,6,20,-24.13,1,922.7,1,1.67,0.75,233.33,0.75,69.75,1,1.2,245.53,0.75
1991,6,21,-20.8,1,928,1,NA,0.625,251.43,0.875,54,1,NA,NA,0.625
1991,6,22,-22.31,1,928.69,1,NA,0.25,92.5,1,66.38,1,NA,NA,0.25
1991,6,23,-22.47,1,937.96,1,1.5,0.75,28.33,0.75,71.5,1,1.48,26.6,0.75
1991,6,24,-22.46,1,950.39,1,NA,0.25,NA,0.625,71.88,1,NA,NA,0.25
1991,6,25,NA,0.625,948.43,1,NA,0,NA,0.125,68.75,1,NA,NA,0
1991,6,26,-9.05,0.75,933.2,1,NA,0.25,208.57,0.875,45.13,1,NA,NA,0.25
1991,6,27,-19.61,1,928.7,1,NA,0,211.25,1,58.5,1,NA,NA,0
1991,6,28,-21.35,1,928.21,1,NA,0,227.5,1,52.25,1,NA,NA,0
1991,6,29,-24.65,1,931.1,1,NA,0.25,141.25,1,42.5,1,NA,NA,0.25
1991,6,30,-23.85,1,920.06,1,NA,0.375,22.5,1,35.13,1,NA,NA,0.375
1991,7,1,-25.84,0.875,919.02,1,NA,0,263.75,1,55.13,1,NA,NA,0
1991,7,2,-26.89,1,923.11,1,NA,0.125,141.25,1,48.75,1,NA,NA,0.125
1991,7,3,-29.78,1,919.51,1,NA,0.625,222.5,1,55.75,1,NA,NA,0.625
1991,7,4,-28.8,1,926.26,1,NA,0.125,206.25,1,52.5,1,NA,NA,0.125
1991,7,5,-30.44,1,930.85,1,NA,0.375,87.5,1,58.63,1,NA,NA,0.375
1991,7,6,-30.99,1,927.46,1,NA,0.25,212.86,0.875,53,1,NA,NA,0.25
1991,7,7,-29.04,1,919.58,1,NA,0.25,222.5,1,34.63,1,NA,NA,0.25
1991,7,8,-30.29,0.875,916.56,1,NA,0.125,228.75,1,37.75,1,NA,NA,0.125
1991,7,9,-25.96,1,920.96,1,NA,0.125,238.75,1,48.75,1,NA,NA,0.125
1991,7,10,-22.8,1,925.79,1,NA,0.125,188.75,1,45.5,1,NA,NA,0.125
1991,7,11,-22.05,1,924.67,1,NA,0.25,216.25,1,29.63,1,NA,NA,0.25
1991,7,12,-22.39,1,922.59,1,NA,0.25,231.25,1,30.5,1,NA,NA,0.25
1991,7,13,-22.51,1,903.65,1,NA,0,NA,0.625,56.25,1,NA,NA,0
1991,7,14,-22.66,1,919.41,1,NA,0.125,NA,0.375,70.25,1,NA,NA,0
1991,7,15,-22.36,1,927.85,1,NA,0.125,118.75,1,66.5,1,NA,NA,0.125
1991,7,16,-25.93,1,922.81,1,NA,0.125,NA,0.625,65.63,1,NA,NA,0.125
1991,7,17,-22.96,1,919.07,1,NA,0.25,NA,0.625,67.75,1,NA,NA,0.125
1991,7,18,-16.26,1,914.65,1,NA,0.125,NA,0.375,78.13,1,NA,NA,0.125
1991,7,19,-13.66,1,926.51,1,NA,0.25,230,1,75,1,NA,NA,0.25
1991,7,20,-17.55,1,935.35,1,NA,0.25,260,1,50.63,1,NA,NA,0.25
1991,7,21,-24.01,0.875,931.36,0.875,NA,0.25,NA,0.625,63.29,0.875,NA,NA,0.25
1991,7,22,-27.8,1,932.74,1,NA,0.125,225.71,0.875,63.75,1,NA,NA,0.125
1991,7,23,-29.44,0.875,929.53,0.875,4.17,0.75,205,0.75,61.43,0.875,1.34,305.18,0.75
1991,7,24,-27.49,1,927.43,1,NA,0.25,NA,0.375,61.5,1,NA,NA,0.125
1991,7,25,-22.41,1,929.09,1,NA,0.125,NA,0.625,69,1,NA,NA,0
1991,7,26,-21.88,1,929.88,1,NA,0.375,82.5,1,72,1,NA,NA,0.375
1991,7,27,-24.11,1,933.59,1,NA,0.125,216.25,1,68.88,1,NA,NA,0.125
1991,7,28,-21.25,1,941.75,1,NA,0.625,225,1,58.75,1,NA,NA,0.625
1991,7,29,-23.16,1,936.26,1,NA,0.375,NA,0.625,62.38,1,NA,NA,0.25
1991,7,30,-16.2,1,933.79,1,NA,0.25,NA,0.25,47.88,1,NA,NA,0
1991,7,31,NA,0.625,930.02,0.75,NA,0.25,245,0.75,39,0.75,NA,NA,0.25
1991,8,1,-15.63,0.875,922.89,0.875,NA,0.25,267.14,0.875,30.86,0.875,NA,NA,0.25
1991,8,2,NA,0.625,913.41,1,NA,0.125,227.5,1,44,1,NA,NA,0.125
1991,8,3,-21.31,1,913.93,1,NA,0.125,NA,0.625,42.5,1,NA,NA,0
1991,8,4,-21.59,0.875,914.17,0.875,NA,0.25,232.86,0.875,58.29,0.875,NA,NA,0.25
1991,8,5,-20.5,0.875,911.61,0.875,NA,0.25,234.29,0.875,60,0.875,NA,NA,0.25
1991,8,6,-18.61,1,907.23,1,NA,0,NA,0.625,73.5,1,NA,NA,0
1991,8,7,-23.04,0.875,915.4,0.875,NA,0.375,254.29,0.875,69.29,0.875,NA,NA,0.375
1991,8,8,-27.57,0.75,919.53,0.75,NA,0.5,223.33,0.75,63.83,0.75,NA,NA,0.5
1991,8,9,-27.55,0.75,922.07,0.75,NA,0.375,NA,0.625,50.67,0.75,NA,NA,0.375
1991,8,10,-27.61,1,919.78,1,NA,0.375,NA,0.625,41.13,1,NA,NA,0.375
1991,8,11,-29.46,1,919.47,1,NA,0.125,NA,0.125,60.5,1,NA,NA,0.125
1991,8,12,-29.35,1,920.43,1,NA,0.125,224.29,0.875,61,1,NA,NA,0.125
1991,8,13,-26.99,1,918.03,1,NA,0.125,NA,0.125,62.5,1,NA,NA,0
1991,8,14,-22.79,0.875,938.3,0.875,NA,0,231.43,0.875,58.29,0.875,NA,NA,0
1991,8,15,-19.97,0.75,932.62,0.75,NA,0.25,195,0.75,66.5,0.75,NA,NA,0.25
1991,8,16,-20.77,0.875,931.71,0.875,NA,0.25,114.29,0.875,68.71,0.875,NA,NA,0.25
1991,8,17,NA,0.625,920.3,0.75,NA,0.5,NA,0.625,65.17,0.75,NA,NA,0.5
1991,8,18,-29.1,1,919.44,1,NA,0.375,170,1,51.75,1,NA,NA,0.375
1991,8,19,-29.23,0.75,NA,0.625,NA,0.625,NA,0.625,51.5,0.75,NA,NA,0.5
1991,8,20,NA,0.625,922.21,0.875,NA,0.25,184.29,0.875,44.43,0.875,NA,NA,0.25
1991,8,21,NA,0.5,931.15,0.75,NA,0.375,221.67,0.75,13,0.75,NA,NA,0.375
1991,8,22,NA,0.625,924.34,0.875,NA,0.375,172.86,0.875,38.71,0.875,NA,NA,0.375
1991,8,23,-16.77,0.75,919.22,0.75,6.67,0.75,258.33,0.75,32.83,0.75,5.23,312.52,0.75
1991,8,24,-22.58,1,910.75,1,NA,0,NA,0.375,62.75,1,NA,NA,0
1991,8,25,-24.86,1,920.64,1,NA,0.5,227.14,0.875,61,1,NA,NA,0.375
1991,8,26,-23.93,0.75,923.1,0.75,NA,0.5,NA,0.375,45.17,0.75,NA,NA,0.25
1991,8,27,NA,0.5,920.17,0.75,NA,0.25,NA,0.625,23.5,0.75,NA,NA,0.25
1991,8,28,NA,0.5,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1991,8,29,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1991,8,30,NA,0.375,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1991,8,31,-24.48,0.75,902.77,0.75,NA,0.5,245,0.75,53.83,0.75,NA,NA,0.5
1991,9,1,-25.38,1,911.66,1,NA,0.25,218.57,0.875,42.63,1,NA,NA,0.25
1991,9,2,-24.04,0.875,915.39,0.875,NA,0.5,28.57,0.875,60.86,0.875,NA,NA,0.5
1991,9,3,-27.03,0.875,917.41,0.875,NA,0.375,124.29,0.875,63.86,0.875,NA,NA,0.375
1991,9,4,-26.55,1,915.27,1,NA,0.125,236.25,1,61.75,1,NA,NA,0.125
1991,9,5,-21.74,0.875,922.6,0.875,NA,0.375,205.71,0.875,59.29,0.875,NA,NA,0.375
1991,9,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1991,9,7,-25.96,1,921.6,1,NA,0.125,NA,0.625,65,1,NA,NA,0
1991,9,8,-24.39,0.875,908.27,0.875,NA,0,234.29,0.875,67.71,0.875,NA,NA,0
1991,9,9,-22.29,1,896.78,1,NA,0,NA,0.625,70,1,NA,NA,0
1991,9,10,-19.83,1,900.3,1,NA,0.5,NA,0.5,69.88,1,NA,NA,0.25
1991,9,11,-17.37,0.75,907.7,0.75,NA,0.375,241.67,0.75,69.5,0.75,NA,NA,0.375
1991,9,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1991,9,13,-27.19,0.875,897.17,0.875,NA,0.5,180,0.75,63.86,0.875,NA,NA,0.5
1991,9,14,-30.77,0.75,900.65,0.75,NA,0.5,171.67,0.75,58.67,0.75,NA,NA,0.5
1991,9,15,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
