Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,12,20,NA,0.5,931.82,1,2.37,0.875,171.88,1,65.08,1,1.27,251.47,0.875
2013,12,21,NA,0.125,928.24,1,1.6,1,198.38,1,75.56,1,0.9,239.66,1
2013,12,22,-5.58,0.75,925.46,1,3.56,0.875,228.75,1,62.06,1,2.13,283.51,0.875
2013,12,23,-4.37,0.875,923.08,1,3.84,0.875,265.12,1,63.5,1,3.72,271.93,0.875
2013,12,24,-6.01,0.875,919.2,1,4.61,1,104.88,1,89.04,1,4.43,105.63,1
2013,12,25,NA,0.625,916.48,1,2.33,1,182,1,84.88,1,0.96,80.93,1
2013,12,26,NA,0.375,916.59,1,2.02,1,182,1,70.65,1,1.11,270.98,1
2013,12,27,NA,0.5,925.09,1,1.89,1,189.88,1,74.99,1,0.62,315.32,1
2013,12,28,NA,0,934.38,1,0.64,1,157,1,80.14,1,0.26,77.75,1
2013,12,29,NA,0.125,936.1,1,1.46,1,167.38,1,87.5,1,0.3,134.38,1
2013,12,30,NA,0.25,934.64,1,1.19,1,179.25,1,80.3,1,0.56,272.82,1
2013,12,31,NA,0.5,933.74,1,2.69,0.875,107.86,0.875,90.05,1,2.04,96.06,0.875
2014,1,1,NA,0.375,932.86,1,2.24,1,169,1,81.54,1,0.67,301.69,1
2014,1,2,NA,0.375,935.11,1,1.45,1,192.38,1,65.86,1,0.68,299.05,1
2014,1,3,NA,0.25,930.26,1,2.06,1,235.62,1,64.91,1,1.71,290.82,1
2014,1,4,NA,0.25,925.61,1,2.6,1,198.62,1,80.54,1,1.05,284.21,1
2014,1,5,-6.23,0.875,927.06,1,2.47,0.75,93.67,0.75,89.58,1,2.37,88.9,0.75
2014,1,6,NA,0.375,930.6,1,2.62,1,147.5,1,88.95,1,1.98,116.73,1
2014,1,7,NA,0.5,932.71,1,2.02,1,134.5,1,88.41,1,1.44,113.49,1
2014,1,8,NA,0.5,935.35,1,1.69,0.875,103,0.875,88.91,1,1.65,105.21,0.875
2014,1,9,NA,0.25,937.14,1,1.26,0.875,223.88,1,76.34,1,0.56,308.25,0.875
2014,1,10,-4.16,0.875,937.11,1,4.97,1,280.12,1,62.3,1,4.9,279.37,1
2014,1,11,NA,0.5,931.52,1,3.61,1,208.62,1,62.46,1,2.59,264.6,1
2014,1,12,NA,0.375,920.74,1,1.74,1,107.75,1,86.09,1,1.67,107.41,1
2014,1,13,-5.46,0.875,922.51,1,NA,0.25,NA,0.25,89.46,1,NA,NA,0.25
2014,1,14,NA,0.5,919.38,1,NA,0.625,NA,0.625,89.34,1,NA,NA,0.625
2014,1,15,NA,0.25,920.2,1,1.67,1,194.5,1,83.5,1,0.67,285.93,1
2014,1,16,NA,0.25,925.84,1,1.84,1,227.62,1,82.66,1,0.87,307.24,1
2014,1,17,NA,0.25,930.58,1,1.65,1,185.12,1,78.29,1,0.35,208.36,1
2014,1,18,NA,0.5,931.41,1,1.54,0.875,211,1,79.66,1,0.12,131.57,0.875
2014,1,19,NA,0,929.66,1,1.02,1,170.62,1,85.88,1,0.72,84.28,1
2014,1,20,NA,0.5,926.6,1,2.22,1,154.38,1,89.41,1,0.76,82.81,1
2014,1,21,NA,0.5,928.91,1,1.75,1,188.38,1,81.45,1,0.44,299.69,1
2014,1,22,NA,0.5,927.64,1,1.84,0.875,189.25,1,76,1,1.09,250,0.875
2014,1,23,NA,0.375,923.18,1,3.05,0.75,231.5,1,59.08,1,2.57,251.45,0.75
2014,1,24,NA,0.25,921,1,1.76,1,139.88,1,89.33,1,1.35,96.29,1
2014,1,25,NA,0.625,921.14,1,2,1,150.25,1,81.81,1,0.35,323.76,1
2014,1,26,NA,0.375,924.21,1,1.9,1,132.88,1,89.97,1,1.7,107.97,1
2014,1,27,NA,0.625,923.59,1,1.95,0.75,150.17,0.75,83.66,1,0.15,342.41,0.75
2014,1,28,NA,0.625,924.85,1,2.89,1,226.5,1,74.5,1,2.21,286.9,1
2014,1,29,NA,0.625,924.66,1,2.06,1,190,1,85.2,1,0.41,277.24,1
2014,1,30,NA,0,927.71,1,0.58,1,151.75,1,86.09,1,0.19,161.78,1
2014,1,31,NA,0.125,928.91,1,2.24,0.875,270.25,1,77.04,1,1.91,282.01,0.875
2014,2,1,NA,0.25,929.38,1,2.11,1,237.62,1,72.03,1,1.59,279.96,1
2014,2,2,NA,0.375,928.98,1,2.61,1,219.5,1,77.11,1,1.4,285.8,1
2014,2,3,-5.78,0.75,932.3,1,NA,0.375,NA,0.375,90.08,1,NA,NA,0.375
2014,2,4,NA,0.125,930.28,1,2.22,0.75,217.33,0.75,86.29,1,0.84,270.43,0.75
2014,2,5,NA,0.375,925.21,1,NA,0.625,NA,0.625,85.54,1,NA,NA,0.625
2014,2,6,NA,0.125,923,1,0.83,0.875,156.14,0.875,83.38,1,0.44,147.6,0.875
2014,2,7,NA,0.375,923.51,1,1.84,1,143.62,1,71.45,1,1.04,189.84,1
2014,2,8,NA,0.25,920.52,1,2.06,0.875,167.71,0.875,69.11,1,1.17,316.82,0.875
2014,2,9,-12.78,0.75,915.74,1,2.77,0.75,232.12,1,68.01,1,0.24,321.1,0.75
2014,2,10,-11.44,0.875,921,1,3.54,1,211.88,1,77.66,1,1.87,287.5,1
2014,2,11,NA,0.25,933.48,1,1.82,1,223.12,1,79.12,1,0.46,306.27,1
2014,2,12,NA,0.375,939.81,1,3.75,0.75,248.75,1,73.34,1,3.21,286.56,0.75
2014,2,13,NA,0.25,934.76,1,NA,0.625,215.38,1,71.05,1,NA,NA,0.625
2014,2,14,NA,0.125,925.2,1,NA,0.5,210.5,1,66.84,1,NA,NA,0.5
2014,2,15,NA,0.5,925.3,1,NA,0.375,230.62,1,73.36,1,NA,NA,0.375
2014,2,16,1,1,919.84,1,NA,0,267,1,74.94,1,NA,NA,0
2014,2,17,1.14,0.875,923.41,1,NA,0.375,286.62,1,62.24,1,NA,NA,0.375
2014,2,18,NA,0.5,928.06,1,2.1,1,217.12,1,77.25,1,1.44,278.99,1
2014,2,19,-2.35,0.75,926.7,1,3.78,0.75,262.5,1,66.74,1,3.16,289.51,0.75
2014,2,20,-7.35,0.75,918.78,1,2.74,1,135.38,1,81.34,1,1.63,107.11,1
2014,2,21,NA,0.125,919.12,1,1.09,1,126.25,1,84.62,1,1.01,115.5,1
2014,2,22,NA,0.125,925.88,1,1.27,1,200,1,84.89,1,0.75,261.05,1
2014,2,23,NA,0.25,931.2,1,4.7,0.875,281.75,1,63.76,1,4.57,281.28,0.875
2014,2,24,NA,0.625,929.28,1,NA,0.125,252.75,1,62.67,1,NA,NA,0.125
2014,2,25,2.96,1,912.8,1,NA,0.25,280.5,1,56.96,1,NA,NA,0.25
2014,2,26,0.69,1,912.21,1,NA,0.25,290.75,1,67.85,1,NA,NA,0.25
2014,2,27,-1.51,1,913.5,1,NA,0.375,271.25,1,59.88,1,NA,NA,0.375
2014,2,28,-0.81,0.875,918.79,1,NA,0.5,277.5,1,61.33,1,NA,NA,0.5
2014,3,1,-7.37,0.75,916.64,1,2.51,0.875,158.5,1,82.39,1,1,165.89,0.875
2014,3,2,-8.34,0.875,925.82,1,2.84,0.875,255.12,1,75.59,1,2.57,268.96,0.875
2014,3,3,-3.63,0.875,922.49,1,3.77,0.875,228.25,1,69.66,1,2.88,266.26,0.875
2014,3,4,-10.24,0.875,913.34,1,1.22,1,174.12,1,86.86,1,0.81,117.32,1
2014,3,5,-11.55,1,919.58,1,1.21,1,183.75,1,86.15,1,0.63,150.07,1
2014,3,6,-14,1,912.61,1,1.16,0.875,268.14,0.875,83.76,1,0.57,267.4,0.875
2014,3,7,-12.56,0.875,908.94,1,NA,0.125,NA,0.125,76.88,1,NA,NA,0.125
2014,3,8,-7.63,0.75,919.36,1,4.37,0.75,244.38,1,68.95,1,4.22,274.56,0.75
2014,3,9,-8.9,1,919.89,1,NA,0.125,NA,0.125,81.41,1,NA,NA,0.125
2014,3,10,-11.26,1,914.61,1,NA,0.5,NA,0.5,86.51,1,NA,NA,0.5
2014,3,11,-13.12,1,914.86,1,NA,0.25,NA,0.25,85.17,1,NA,NA,0.25
2014,3,12,-11.81,1,915.49,1,NA,0.5,NA,0.5,79.84,1,NA,NA,0.5
2014,3,13,-9.34,1,919.6,1,3.51,1,205.75,1,67.5,1,2.79,247.27,1
2014,3,14,-9.6,1,929.38,1,1.51,1,207.5,1,78.69,1,0.91,327.92,1
2014,3,15,NA,0.375,934.71,1,3.29,0.875,268.5,1,82.09,1,3.16,283.79,0.875
2014,3,16,-17.09,0.875,937.68,1,1.28,1,205.5,1,82.88,1,0.96,242.11,1
2014,3,17,NA,0.625,938.15,1,1.56,0.875,210,0.875,82.58,1,1.02,191.57,0.875
2014,3,18,NA,0.625,932.79,1,1.95,1,223.38,1,83.59,1,1.09,295.26,1
2014,3,19,NA,0.625,922.14,1,2.21,1,228.88,1,82.49,1,1.65,284.35,1
2014,3,20,-14.4,1,920.54,1,1.99,0.875,244.57,0.875,80.79,1,1.19,273.42,0.875
2014,3,21,-16.35,1,919.26,1,NA,0,NA,0,83.91,1,NA,NA,0
2014,3,22,-20.66,1,917.12,1,NA,0,NA,0,81.49,1,NA,NA,0
2014,3,23,-23.34,0.875,920.64,1,NA,0,NA,0,79.55,1,NA,NA,0
2014,3,24,NA,0.625,920.88,1,NA,0,NA,0,79.04,1,NA,NA,0
2014,3,25,NA,0.625,917.78,1,NA,0.25,NA,0.5,73.65,1,NA,NA,0.25
2014,3,26,-17.78,0.75,913.29,1,2.1,0.875,189.29,0.875,79.19,1,0.27,201.81,0.875
2014,3,27,NA,0.5,925.95,1,3.35,0.75,260.17,0.75,79.86,1,3.13,256.72,0.75
2014,3,28,NA,0.625,929.74,1,3.1,0.75,265.12,1,65.99,1,1.42,327.61,0.75
2014,3,29,-1.24,1,926.45,1,NA,0.625,NA,0.625,75.38,1,NA,NA,0.625
2014,3,30,NA,0.5,919.12,1,NA,0.625,189.14,0.875,71.96,1,NA,NA,0.625
2014,3,31,NA,0.25,926.12,1,NA,0.375,NA,0.625,72.88,1,NA,NA,0.375
2014,4,1,-4.76,0.875,924.4,1,9.22,1,269,1,54.85,1,8.34,271.28,1
2014,4,2,-3.61,1,924.92,1,9.34,0.875,272.12,1,53.39,1,9.13,269.08,0.875
2014,4,3,-4.92,1,925.05,1,NA,0.625,267.14,0.875,59.51,1,NA,NA,0.625
2014,4,4,-14.13,0.75,935.85,1,2.93,0.75,288.25,1,76.39,1,2.85,288.78,0.75
2014,4,5,NA,0.625,927.68,1,NA,0.125,271.25,1,58.89,1,NA,NA,0.125
2014,4,6,NA,0.5,933.16,1,NA,0.625,214,1,73.51,1,NA,NA,0.625
2014,4,7,NA,0.625,929.22,1,3.89,0.875,232.88,1,76.29,1,2.47,242.98,0.875
2014,4,8,NA,0.625,931.62,1,NA,0.625,271.75,1,59,1,NA,NA,0.625
2014,4,9,NA,0.625,929.59,1,NA,0.25,242,0.75,62.31,1,NA,NA,0.25
2014,4,10,1.66,1,926.65,1,NA,0.625,249.12,1,53.45,1,NA,NA,0.625
2014,4,11,NA,0.5,917.3,1,NA,0.5,251.75,1,65.24,1,NA,NA,0.5
2014,4,12,NA,0.625,919.54,1,NA,0.25,NA,0.25,82.39,1,NA,NA,0.25
2014,4,13,NA,0.5,916.5,1,4.92,0.75,296.5,1,60.57,1,4.59,287.86,0.75
2014,4,14,-5.71,1,920.56,1,9.47,0.75,275.12,1,59.25,1,9.29,276.34,0.75
2014,4,15,-7.64,0.875,928.94,1,2.05,0.75,265.62,1,63.27,1,1.74,268.96,0.75
2014,4,16,-15.7,0.875,930.4,1,0.7,1,164.5,1,84.08,1,0.4,126.3,1
2014,4,17,-18.94,1,928.34,1,1.51,0.875,205.86,0.875,82.14,1,0.5,250.87,0.875
2014,4,18,-17.89,0.875,927.91,1,NA,0,NA,0,78.22,1,NA,NA,0
2014,4,19,NA,0.5,935.36,1,4.84,0.875,282.88,1,63.5,1,4.69,278.19,0.875
2014,4,20,0.76,0.875,944.68,1,12.54,0.875,285,0.875,52.41,1,12.21,288.16,0.875
2014,4,21,1.09,0.875,947.74,1,NA,0.5,235.38,1,71.64,1,NA,NA,0.5
2014,4,22,NA,0.5,940.9,1,2.15,0.75,259.25,1,77.86,1,1.88,278.91,0.75
2014,4,23,2.62,0.75,938.74,1,NA,0.5,265,1,59.36,1,NA,NA,0.5
2014,4,24,2.49,1,937.42,1,NA,0.25,231.88,1,57.91,1,NA,NA,0.25
2014,4,25,-0.86,1,931.29,1,NA,0.125,298.25,1,63.64,1,NA,NA,0.125
2014,4,26,-2.85,0.75,926.95,1,NA,0,NA,0.375,82.33,1,NA,NA,0
2014,4,27,-13.6,0.875,920.75,1,NA,0,NA,0,83.59,1,NA,NA,0
2014,4,28,-12.62,0.75,926.81,1,5.05,0.75,271.17,0.75,64.46,1,5.02,270.76,0.75
2014,4,29,-14.38,0.75,927.85,1,4.04,0.875,279.29,0.875,75.2,1,4.03,280.11,0.875
2014,4,30,-19.73,0.875,928.44,1,1.63,0.875,270.43,0.875,82.46,1,1.26,277.65,0.875
2014,5,1,-18.37,0.875,924.09,1,NA,0.375,NA,0.375,83.29,1,NA,NA,0.375
2014,5,2,NA,0.125,912.04,1,NA,0.125,NA,0.125,77.99,1,NA,NA,0.125
2014,5,3,-2.07,0.75,918.62,1,NA,0.5,216.75,1,54.4,1,NA,NA,0.5
2014,5,4,-6.08,0.75,919.25,1,2.16,1,202.25,1,78.85,1,0.63,337.21,1
2014,5,5,-12.57,0.875,914.34,1,NA,0.625,NA,0.625,86.06,1,NA,NA,0.625
2014,5,6,-16.48,0.75,920.72,1,2.61,0.875,246.86,0.875,84.3,1,2.15,287.66,0.875
2014,5,7,NA,0.5,936.66,1,3.53,0.75,269.17,0.75,73.04,1,3.49,271.71,0.75
2014,5,8,-7.41,0.875,943.71,1,2.02,1,221.38,1,67.84,1,1.42,266.99,1
2014,5,9,-14.68,0.75,933.85,1,2.19,1,201.12,1,82.71,1,1.12,234.65,1
2014,5,10,-8.07,0.75,929.51,1,NA,0.375,270.71,0.875,68.05,1,NA,NA,0.375
2014,5,11,-12.5,0.75,935.46,1,NA,0.375,NA,0.625,74.78,1,NA,NA,0.375
2014,5,12,-23.64,1,935.36,1,NA,0.5,NA,0.5,80.5,1,NA,NA,0.5
2014,5,13,-21.92,0.75,931.96,1,NA,0.375,NA,0.375,79.5,1,NA,NA,0.375
2014,5,14,-18.65,0.75,926.79,1,1.38,1,258.75,1,78.04,1,1.05,266.22,1
2014,5,15,-15.27,0.875,932.66,1,5.38,1,NA,0.625,63.89,1,NA,NA,0.625
2014,5,16,NA,0.625,933.88,1,8.21,0.875,287.29,0.875,52.36,1,8.09,286.85,0.875
2014,5,17,0.1,0.875,930.28,1,NA,0.625,244.62,1,52.1,1,NA,NA,0.625
2014,5,18,-0.29,1,936.72,1,NA,0.625,273.75,1,74.65,1,NA,NA,0.625
2014,5,19,0.75,1,941.2,1,NA,0.25,268.25,1,61.64,1,NA,NA,0.25
2014,5,20,-2.58,1,929.55,1,NA,0.375,297.14,0.875,68,1,NA,NA,0.375
2014,5,21,NA,0.625,930.99,1,NA,0.625,190.5,1,82.85,1,NA,NA,0.625
2014,5,22,-27.5,0.75,934.95,1,2.7,1,235,1,78.84,1,2.17,243.8,1
2014,5,23,NA,0.625,938.39,1,6.48,0.75,286.17,0.75,67.96,1,6.44,285.76,0.75
2014,5,24,-15.73,0.875,934.31,1,5.06,1,273.62,1,54.8,1,4.94,273.33,1
2014,5,25,-20.76,0.875,931.29,1,NA,0.5,NA,0.5,74.94,1,NA,NA,0.5
2014,5,26,-23.91,1,932.81,1,0.6,0.875,209,0.875,80.24,1,0.4,211.16,0.875
2014,5,27,-21.58,1,935.29,1,NA,0.25,NA,0.25,79.81,1,NA,NA,0.25
2014,5,28,-19.42,1,937.15,1,NA,0,NA,0,82.86,1,NA,NA,0
2014,5,29,-26.73,0.875,928.11,1,NA,0,NA,0,77.76,1,NA,NA,0
2014,5,30,-23,0.875,930.71,1,NA,0,NA,0,75.16,1,NA,NA,0
2014,5,31,NA,0.5,935.25,1,NA,0.125,NA,0.125,74.56,1,NA,NA,0.125
2014,6,1,-7.88,0.75,936.76,1,NA,0.5,269.12,1,66.16,1,NA,NA,0.5
2014,6,2,-11.5,0.75,941.95,1,6.31,1,281.5,1,62.95,1,6.27,280.78,1
2014,6,3,NA,0.625,939.81,1,NA,0.625,238.38,1,70.31,1,NA,NA,0.625
2014,6,4,NA,0.625,943.29,1,NA,0.125,NA,0.125,80.92,1,NA,NA,0.125
2014,6,5,NA,0.5,941.64,1,5.15,1,285,1,55.7,1,4.9,280.05,1
2014,6,6,NA,0.375,936.36,1,4.47,0.875,272.25,1,50.77,1,4.46,277.96,0.875
2014,6,7,-14.94,1,934.9,1,3.8,0.875,265.29,0.875,77.86,1,3.09,280.04,0.875
2014,6,8,NA,0.5,936.94,1,NA,0.625,NA,0.625,79.51,1,NA,NA,0.625
2014,6,9,-8.53,0.875,932.54,1,6.57,0.875,266.62,1,62.46,1,6.5,265.15,0.875
2014,6,10,-11.05,1,931.69,1,5.82,1,277.25,1,65,1,5.66,277.78,1
2014,6,11,-15.19,1,929.02,1,6.08,1,290.12,1,70.04,1,6.02,289.48,1
2014,6,12,-13.75,1,933.91,1,3.28,1,271.62,1,76.51,1,2.99,275.86,1
2014,6,13,-24.6,0.75,941.25,1,NA,0.5,NA,0.5,79.05,1,NA,NA,0.5
2014,6,14,NA,0.5,944.54,1,NA,0.25,NA,0.25,79.97,1,NA,NA,0.25
2014,6,15,NA,0.375,937.46,1,5.17,0.75,262.17,0.75,72,1,4.86,265.85,0.75
2014,6,16,-2.92,1,927.49,1,4.41,1,249.12,1,60.15,1,3.96,266.44,1
2014,6,17,-5.96,1,922.51,1,NA,0.125,291.62,1,68.94,1,NA,NA,0.125
2014,6,18,NA,0.375,929.24,1,NA,0.25,299.62,1,71.05,1,NA,NA,0.25
2014,6,19,-0.5,1,923.62,1,NA,0.375,263.25,1,67.17,1,NA,NA,0.375
2014,6,20,-0.08,0.75,904.41,1,NA,0.5,199.62,1,58.94,1,NA,NA,0.5
2014,6,21,-10.49,1,896.25,1,NA,0.25,NA,0.625,67.89,1,NA,NA,0.25
2014,6,22,-11.18,0.75,902.89,1,NA,0.625,231.25,1,65.41,1,NA,NA,0.625
2014,6,23,-16.59,1,913.05,1,NA,0.5,NA,0.5,84.17,1,NA,NA,0.5
2014,6,24,-21.3,0.875,920.4,1,NA,0,NA,0,81.65,1,NA,NA,0
2014,6,25,-23.8,1,923.6,1,NA,0,NA,0,80.44,1,NA,NA,0
2014,6,26,-24.45,1,922.54,1,NA,0,NA,0,79.33,1,NA,NA,0
2014,6,27,-27.11,0.875,926.96,1,NA,0,NA,0,77.99,1,NA,NA,0
2014,6,28,NA,0.5,919.32,1,NA,0,NA,0,78.61,1,NA,NA,0
2014,6,29,-27.89,1,924.45,1,NA,0,NA,0,77.35,1,NA,NA,0
2014,6,30,-25.74,1,931.28,1,NA,0,NA,0,78.86,1,NA,NA,0
2014,7,1,-24.77,0.75,922.64,1,NA,0,NA,0,78.84,1,NA,NA,0
2014,7,2,-26.46,0.875,913.94,1,NA,0,NA,0,78.35,1,NA,NA,0
2014,7,3,-23,0.75,912.18,1,NA,0.125,NA,0.125,76.29,1,NA,NA,0.125
2014,7,4,-16.16,0.875,916.6,1,4.36,0.875,280.29,0.875,70.75,1,3.5,276.91,0.875
2014,7,5,NA,0.375,914.69,1,NA,0.375,NA,0.625,69.71,1,NA,NA,0.375
2014,7,6,NA,0.625,906.41,1,NA,0.625,195.43,0.875,77.89,1,NA,NA,0.625
2014,7,7,-24.82,0.75,914.49,1,NA,0.625,NA,0.625,74.06,1,NA,NA,0.625
2014,7,8,NA,0.625,928.78,1,NA,0.5,NA,0.625,73.81,1,NA,NA,0.5
2014,7,9,-3.97,0.875,915.94,1,11.63,0.75,283.5,1,70.39,1,11.34,284.02,0.75
2014,7,10,NA,0.625,918.12,1,NA,0.5,284.43,0.875,70.2,1,NA,NA,0.5
2014,7,11,NA,0.625,925.81,1,NA,0.25,NA,0.375,76.04,1,NA,NA,0.25
2014,7,12,-0.58,1,918.41,1,NA,0.5,308.67,0.75,71.44,1,NA,NA,0.5
