Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,10,6,-22.63,0.75,781.28,1,10.05,0.75,48.38,1,81.41,1,9.82,41.5,0.75
2009,10,7,-17.28,1,779.6,1,9.03,0.75,66.5,1,85.53,1,8.68,23.97,0.75
2009,10,8,-18.69,1,797.89,1,12.95,0.75,55.75,1,84.01,1,12.81,6.73,0.75
2009,10,9,-10.61,1,792.59,1,NA,0.5,67.75,1,91.26,1,NA,NA,0.5
2009,10,10,-15.6,0.75,785.89,1,NA,0.25,99.88,1,86.66,1,NA,NA,0.25
2009,10,11,-16.31,1,788.99,1,NA,0.5,32.62,1,75.95,1,NA,NA,0.5
2009,10,12,-22.98,0.75,798.11,1,3.24,0.875,114.14,0.875,76.8,1,2.22,90.74,0.875
2009,10,13,NA,0.375,804.38,1,4.03,0.875,158.14,0.875,76.16,1,2.61,7.99,0.875
2009,10,14,-20.11,0.875,793.35,1,9.44,1,62.88,1,81.95,1,9.08,16.79,1
2009,10,15,-16.13,1,777.05,1,7.45,1,45.5,1,85.31,1,7.04,46.35,1
2009,10,16,-16.64,0.875,780.18,1,NA,0.375,138.38,1,84.81,1,NA,NA,0.375
2009,10,17,-26.19,1,787.54,1,6.92,1,279.75,1,76.44,1,6.55,357.32,1
2009,10,18,-26.88,0.75,785,1,6.14,1,41.38,1,76.31,1,5.99,44.24,1
2009,10,19,-21.53,1,789.31,1,3.65,1,63.25,1,80.04,1,3.06,51.41,1
2009,10,20,NA,0.5,795.28,1,3.6,1,116.5,1,74.94,1,3.17,49.17,1
2009,10,21,NA,0.5,799.2,1,2.88,1,35.5,1,72.88,1,2.8,36.26,1
2009,10,22,NA,0.625,800.25,1,5.68,1,57.5,1,74.51,1,5.51,10.59,1
2009,10,23,-26.33,0.875,801.75,1,NA,0.625,109.88,1,75.53,1,NA,NA,0.625
2009,10,24,NA,0.375,801.45,1,3.69,1,61,1,73.06,1,3.22,57.73,1
2009,10,25,NA,0.625,794.53,1,7.03,1,34.62,1,73.46,1,6.86,34.34,1
2009,10,26,-22.8,1,785.91,1,6.32,1,260.12,1,78.46,1,6.07,351.14,1
2009,10,27,NA,0.375,784.91,1,4.88,1,51.75,1,73.91,1,4.81,53.62,1
2009,10,28,-18.7,0.875,792.91,1,3.55,0.75,59.38,1,78.39,1,3.13,80.79,0.75
2009,10,29,-16.53,1,798.56,1,4.13,0.875,130.88,1,81.86,1,3.69,7.34,0.875
2009,10,30,-18.59,1,797.9,1,3.48,1,239.75,1,78.85,1,3.2,320.38,1
2009,10,31,-24.39,0.875,791.98,1,9.35,1,223,1,77.25,1,9.23,356.64,1
2009,11,1,-20.84,1,782.5,1,13.38,0.75,27.75,1,81.48,1,13.31,30.91,0.75
2009,11,2,-17.5,0.875,781.8,1,NA,0.625,20.25,1,85.24,1,NA,NA,0.625
2009,11,3,-17.62,0.75,797.75,1,6.37,0.75,71.62,1,80.98,1,6.12,53.11,0.75
2009,11,4,NA,0.25,807.58,1,5.15,0.75,180.12,1,64.96,1,3.59,2.74,0.75
2009,11,5,-18.5,1,799.63,1,16.77,0.75,184.12,1,83.07,1,15.72,10.99,0.75
2009,11,6,-17.8,1,798.36,1,NA,0.5,50.88,1,84.64,1,NA,NA,0.5
2009,11,7,-18.84,0.875,797,1,NA,0.625,141.88,1,83.06,1,NA,NA,0.625
2009,11,8,NA,0.25,807.51,1,6.17,0.75,70.5,1,77.98,1,4.99,81.16,0.75
2009,11,9,NA,0.375,809.8,1,NA,0.375,NA,0.375,69.04,1,NA,NA,0.375
2009,11,10,NA,0.625,810.57,1,4.39,1,114.12,1,76.21,1,3.6,125.03,1
2009,11,11,-23.35,0.75,815.89,1,2.4,1,210,1,78.4,1,1.62,188.98,1
2009,11,12,-18.74,1,821.88,1,2.7,0.75,142.5,1,82.35,1,1.92,149.01,0.75
2009,11,13,-16.09,1,821.26,1,8.62,1,136.5,1,84.36,1,8.52,134.96,1
2009,11,14,-16.07,0.875,816.39,1,2.67,0.875,101.5,1,81.55,1,1.64,112.61,0.875
2009,11,15,NA,0.375,807.32,1,4.9,0.75,185.25,1,76.18,1,4.39,3.32,0.75
2009,11,16,-18.53,1,800.45,1,7.87,0.75,268,1,81.99,1,5.86,250.72,0.75
2009,11,17,NA,0.625,804.29,1,3.31,0.875,137.5,1,80.93,1,1.87,102.72,0.875
2009,11,18,-19.63,0.875,813.44,1,3.95,1,96.12,1,76.56,1,3.85,90.77,1
2009,11,19,-17.64,1,813.76,1,NA,0.625,224.29,0.875,78.1,1,NA,NA,0.625
2009,11,20,NA,0.375,811.85,1,5.3,0.875,204.88,1,68.29,1,4.16,17.21,0.875
2009,11,21,-15.42,1,809.15,1,9.81,1,345.5,1,83.63,1,9.72,345.1,1
2009,11,22,-13.59,1,807.26,1,7.15,1,290.12,1,83.81,1,6.97,334.69,1
2009,11,23,-11.19,1,804.3,1,6.51,0.875,60.75,1,84.18,1,6.32,14.28,0.875
2009,11,24,-11.15,1,800.08,1,7.1,0.75,45.38,1,85.49,1,6.35,44.52,0.75
2009,11,25,-12.66,1,795.24,1,11.27,0.75,26.5,1,83.65,1,11.14,25.92,0.75
2009,11,26,-12.89,1,797.5,1,NA,0.625,62.38,1,78.91,1,NA,NA,0.625
2009,11,27,-13.89,1,800.99,1,7.32,1,83.12,1,74.45,1,7,82.55,1
2009,11,28,-13.77,0.75,808.45,1,5.44,1,92.5,1,75.71,1,5.29,92.17,1
2009,11,29,NA,0.375,813.2,1,3.31,1,142.12,1,73.05,1,2.01,74.36,1
2009,11,30,NA,0.375,813.22,1,3.04,1,166.75,1,74.33,1,2.4,359.52,1
2009,12,1,NA,0.375,811,1,3.19,1,95.75,1,66.35,1,2.61,37.94,1
2009,12,2,NA,0.125,806.29,1,2.5,1,141.12,1,60.56,1,2.06,26.87,1
2009,12,3,NA,0.375,802.05,1,3.7,1,140.12,1,73.2,1,3.63,10.1,1
2009,12,4,NA,0.375,803.65,1,3.44,0.875,143.62,1,77.19,1,3.07,12.15,0.875
2009,12,5,-13.83,1,801.53,1,9.3,0.875,108.75,1,85.24,1,8.99,19.59,0.875
2009,12,6,-11.76,1,800.44,1,NA,0.625,99,1,79.39,1,NA,NA,0.625
2009,12,7,NA,0.625,803.09,1,2.11,1,146.88,1,83.4,1,1.93,154.83,1
2009,12,8,NA,0.25,806.37,1,2.95,1,147.75,1,74.99,1,2.64,19.02,1
2009,12,9,NA,0.375,802.84,1,4.32,1,56.12,1,69.14,1,4.17,60.31,1
2009,12,10,NA,0.5,799.69,1,4.31,1,112.5,1,77.34,1,4.06,21.81,1
2009,12,11,-12.95,1,803.96,1,6.12,1,92.38,1,83.46,1,6.01,359.58,1
2009,12,12,-13.74,1,805.2,1,7.64,0.875,108.5,1,78.89,1,7.19,15.93,0.875
2009,12,13,-10.73,1,802.03,1,7.25,1,59.88,1,83.13,1,7.15,15.61,1
2009,12,14,-9.7,1,798.81,1,8.71,1,24,1,83.61,1,8.57,23.14,1
2009,12,15,-8.44,1,805.66,1,8.96,1,57.62,1,86.1,1,8.85,12.18,1
2009,12,16,-9.88,0.75,808.9,1,6.69,1,51.88,1,74.11,1,6.6,51.31,1
2009,12,17,-8.67,0.875,801.69,1,7.22,1,34.5,1,77.56,1,7.17,34.94,1
2009,12,18,NA,0.625,802.13,1,4.66,1,73,1,77.61,1,4.41,28.9,1
2009,12,19,NA,0.5,803.18,1,3.73,0.875,40.25,1,77.75,1,3.62,43.1,0.875
2009,12,20,-8.67,0.875,801.28,1,6.01,0.875,49.12,1,81.74,1,4.93,40.42,0.875
2009,12,21,-7.91,0.875,801.2,1,6.79,1,74.62,1,79.88,1,6.34,30.23,1
2009,12,22,-8.39,1,807.36,1,3.16,1,97,1,76.96,1,2.46,45.79,1
2009,12,23,NA,0.5,805.4,1,4.25,1,85.25,1,74.76,1,3.96,40.59,1
2009,12,24,-8.35,1,805.68,1,7.33,0.75,30.75,1,79.88,1,7.31,32.18,0.75
2009,12,25,-7.39,1,809.45,1,4.63,0.875,50.38,1,75.23,1,4.09,43.04,0.875
2009,12,26,-8.02,0.75,811.03,1,3.56,1,53.5,1,64.96,1,3.32,49.44,1
2009,12,27,NA,0.5,811.63,1,3.48,1,154.88,1,78.7,1,3.07,13.6,1
2009,12,28,-11.33,0.875,811.03,1,5.99,1,299.62,1,82.65,1,5.74,343.82,1
2009,12,29,NA,0.375,812.35,1,1.7,1,138.62,1,79.14,1,1.57,140.36,1
2009,12,30,NA,0.25,813.47,1,2.16,1,168,1,67.45,1,1.45,16.99,1
2009,12,31,NA,0.25,811.96,1,3.17,1,152.25,1,68.69,1,2.4,333.45,1
2010,1,1,-13.8,0.75,805.13,1,6.5,0.75,240.62,1,82.79,1,5.88,345.74,0.75
2010,1,2,-12.36,1,803.5,1,11.01,0.875,20.12,1,85.81,1,10.99,20.75,0.875
2010,1,3,-11.01,1,810.01,1,9,0.875,21.88,1,83.39,1,8.91,17.57,0.875
2010,1,4,-10,1,812.83,1,6.76,1,29.88,1,80.1,1,6.63,28.79,1
2010,1,5,-10.05,0.75,814.26,1,6.04,0.875,73.25,1,71.76,1,5.91,33.7,0.875
2010,1,6,NA,0.625,818.29,1,4.99,1,24.75,1,75.7,1,4.79,22.86,1
2010,1,7,-9.8,1,819.26,1,7.09,1,21.38,1,78.43,1,7.05,21.77,1
2010,1,8,NA,0.25,820.98,1,3.54,1,93,1,72.3,1,3.28,48.22,1
2010,1,9,NA,0.5,821.24,1,4,1,87.5,1,66.35,1,3.76,47.3,1
2010,1,10,NA,0.5,817.19,1,3.52,1,113.62,1,70.06,1,3.19,24.26,1
2010,1,11,-12.58,0.75,815.05,1,5.83,0.875,8.5,1,80.36,1,5.77,9.32,0.875
2010,1,12,-9.98,1,819.07,1,8.15,0.75,60,1,82.61,1,7.84,13.19,0.75
2010,1,13,-7.16,0.875,821.73,1,4.96,0.875,17.75,1,78.06,1,4.87,18.41,0.875
2010,1,14,NA,0.5,817.19,1,6.72,1,56.38,1,69.43,1,6.71,56.66,1
2010,1,15,NA,0.625,809.49,1,7.31,0.875,70.25,1,69.23,1,7.18,60.51,0.875
2010,1,16,NA,0.5,807.58,1,3.71,1,104.5,1,68.51,1,3.17,91.49,1
2010,1,17,NA,0.625,807.55,1,2.28,1,149.88,1,65.58,1,1.41,124.13,1
2010,1,18,NA,0.375,805.39,1,2.41,1,145.5,1,80.39,1,2.1,147.94,1
2010,1,19,NA,0.625,805.59,1,3.2,0.875,116.62,1,79.98,1,2.43,5.33,0.875
2010,1,20,NA,0.5,804.75,1,2.76,1,90.25,1,81.16,1,2.45,57.08,1
2010,1,21,-10.34,1,808.55,1,5.06,1,144.88,1,80.2,1,4.71,4.81,1
2010,1,22,NA,0.625,809.73,1,8.33,0.875,52.62,1,78.73,1,8,40.68,0.875
2010,1,23,-7.93,1,806.76,1,10.19,0.875,24.38,1,83.2,1,10.12,23.93,0.875
2010,1,24,-9.64,0.875,808.24,1,5.57,0.875,61.25,1,78.66,1,4.77,35.39,0.875
2010,1,25,-9.07,0.75,809.04,1,4.13,0.875,95.12,1,82.11,1,3.57,91.91,0.875
2010,1,26,-11.78,1,806.74,1,6.19,0.875,117,1,76.61,1,6.05,118.07,0.875
2010,1,27,-11.3,1,807.41,1,4.62,1,119.38,1,86.89,1,4.45,116.82,1
2010,1,28,-11.5,0.75,812.13,1,3.62,1,120,1,83.2,1,3.48,114.27,1
2010,1,29,-11.2,0.75,814.79,1,4.39,0.875,159.75,1,83.96,1,3.9,116.66,0.875
2010,1,30,-11.83,0.75,811.81,1,4.05,1,113.25,1,81.88,1,3.65,92.79,1
2010,1,31,-12.17,0.875,810.21,1,2.69,1,59.38,1,81.36,1,2.32,59.32,1
2010,2,1,-9.72,0.75,812.24,1,3.31,1,34.62,1,80.83,1,2.78,31.16,1
2010,2,2,NA,0.375,813.11,1,1.65,1,122.12,1,78.41,1,1.05,15.55,1
2010,2,3,-12.67,0.75,810.76,1,5.4,1,185.88,1,84.84,1,5.06,359.53,1
2010,2,4,-10.2,1,811.9,1,6.76,1,177.12,1,83.01,1,6.64,358.77,1
2010,2,5,NA,0.25,817.81,1,1.94,0.875,114.88,1,84.21,1,1.41,49.19,0.875
2010,2,6,-14.27,0.75,816.06,1,4.65,1,111,1,83.04,1,4.42,8.34,1
2010,2,7,-13.34,1,810.06,1,8.97,1,266,1,82.71,1,8.9,355.98,1
2010,2,8,-13.1,1,810.68,1,6.5,1,111.88,1,81.98,1,5.66,10.39,1
2010,2,9,-13.15,0.75,811.13,1,2.55,1,108.5,1,81.61,1,1.95,98.48,1
2010,2,10,-11.05,1,810.16,1,3.41,0.875,62.25,1,80.01,1,2.98,59.13,0.875
2010,2,11,-12.67,0.875,810.78,1,7.4,1,37.88,1,79.81,1,7.36,37.24,1
2010,2,12,-5.85,1,814.73,1,9.75,0.75,65.5,1,87.38,1,9.42,18.66,0.75
2010,2,13,-11.08,1,820.94,1,10.44,1,252,1,84.06,1,9.47,343.86,1
2010,2,14,-11.94,1,823.1,1,10.69,1,302.62,1,87.03,1,10.24,303.82,1
2010,2,15,-10.66,1,819.26,1,12.22,1,210.38,1,87.17,1,11.6,347.65,1
2010,2,16,-8.99,1,814.3,1,7.49,0.875,220.62,1,86.18,1,7.41,356.47,0.875
2010,2,17,-10.56,0.875,811.22,1,4.08,1,237.62,1,86.61,1,3.5,298.43,1
2010,2,18,-15.4,1,808.28,1,6.4,1,249,1,80.28,1,5.51,301.95,1
2010,2,19,NA,0.375,810.04,1,3.42,1,106,1,67.51,1,2.89,36.6,1
2010,2,20,NA,0.375,816.52,1,2.83,0.875,45.86,0.875,68.25,1,2.6,24,0.875
2010,2,21,-13.03,1,816.34,1,7.17,0.875,16.62,1,83.14,1,7.11,16.58,0.875
2010,2,22,-9.53,0.75,816.16,1,5.42,0.75,28.38,1,86.06,1,5.16,11.57,0.75
2010,2,23,-9.31,1,815.08,1,6.99,1,63.88,1,86.89,1,6.71,14.07,1
2010,2,24,-10.11,0.875,811,1,3.71,0.875,52.5,1,86.89,1,2.97,43.94,0.875
2010,2,25,NA,0.375,808.14,1,1.85,1,163.75,1,83.73,1,1.28,24.57,1
2010,2,26,NA,0.25,801.16,1,2.17,1,57.62,1,82.95,1,1.78,38.82,1
2010,2,27,NA,0.125,799.95,1,3.65,1,52.62,1,75.82,1,3.1,41.62,1
2010,2,28,NA,0.25,800.35,1,1.74,1,138.12,1,81.43,1,1.63,139.12,1
2010,3,1,NA,0.125,805.31,1,2,1,58.38,1,70.46,1,1.84,59.03,1
2010,3,2,NA,0.5,811.55,1,4.28,1,231.5,1,73.88,1,3.73,317.12,1
2010,3,3,-14.74,0.875,805.53,1,2.89,1,136.88,1,77.76,1,1.85,89.16,1
2010,3,4,-15.55,1,803.92,1,3.58,1,244.12,1,83.01,1,2.16,350.53,1
2010,3,5,-16.9,1,812.43,1,8.36,1,338.62,1,79.11,1,8.18,339.2,1
2010,3,6,-13.33,1,809.45,1,5.75,1,256,1,83.34,1,5.22,339.42,1
2010,3,7,-11.95,0.75,808.93,1,NA,0.625,18.25,1,84.13,1,NA,NA,0.625
2010,3,8,-5.89,1,797.44,1,NA,0.25,57.88,1,92.85,1,NA,NA,0.25
2010,3,9,-12.93,0.75,793.19,1,2.66,1,134,1,87.51,1,1.58,130.45,1
2010,3,10,-10.65,0.75,799.4,1,5.49,0.875,251.62,1,89.41,1,5.14,356.91,0.875
2010,3,11,-16.82,0.75,807.38,1,3.38,1,161.25,1,84.18,1,2.84,10.3,1
2010,3,12,-19.58,0.75,806.49,1,1.78,1,130.5,1,82.69,1,1.23,98.37,1
2010,3,13,-22.09,0.875,808.06,1,2.25,1,185.62,1,79.2,1,2.01,7.92,1
2010,3,14,NA,0.5,809.45,1,2.6,1,196.88,1,79.96,1,1.89,338.34,1
2010,3,15,-18.75,1,809.49,1,1.98,1,150,1,83.29,1,1.06,34.67,1
2010,3,16,NA,0.5,812.96,1,2.04,0.875,87.71,0.875,74.46,1,1.72,96.06,0.875
2010,3,17,-22.71,0.875,812.17,1,2.48,1,96.75,1,56.05,1,2.03,94.55,1
2010,3,18,NA,0.25,805.74,1,3.31,1,104.38,1,71.56,1,1.74,61.26,1
2010,3,19,NA,0.5,801.21,1,4.62,1,89.5,1,60.94,1,3.99,83.55,1
2010,3,20,-30.5,0.75,796.28,1,3.96,1,134,1,70.24,1,3.74,133.16,1
2010,3,21,-31.94,0.875,787.59,1,5.99,0.875,66,1,62.07,1,5.75,64.21,0.875
2010,3,22,-34.55,0.75,787.25,1,5.1,0.875,87.12,1,64.46,1,4.51,77.67,0.875
2010,3,23,-36.1,0.75,794.21,1,1.76,1,72.88,1,65.14,1,1.48,64.63,1
2010,3,24,-31.11,1,798.24,1,4.61,1,130.88,1,70.5,1,4.36,128.67,1
2010,3,25,-30.7,1,798.38,1,2.02,1,67.62,1,70.54,1,1.62,77.6,1
2010,3,26,-32.8,0.75,799.86,1,3.35,1,34.25,1,69.19,1,3.15,37.98,1
2010,3,27,-28.72,0.75,803.69,1,4.99,1,129.38,1,73.44,1,4.66,356.22,1
2010,3,28,-26.23,0.75,798.5,1,2.82,1,60.12,1,74.99,1,2.11,27.44,1
2010,3,29,NA,0.375,792.01,1,2.7,1,58,1,64.68,1,2.61,46.59,1
2010,3,30,NA,0.375,790.58,1,2.04,1,73,1,64.49,1,1.72,81.83,1
2010,3,31,-37.96,0.875,793.45,1,2.1,1,102.88,1,62.79,1,1.89,98.74,1
2010,4,1,NA,0.5,791.43,1,3.31,1,65.25,1,59.76,1,3.09,63.9,1
2010,4,2,-35.35,1,800.73,1,4.19,1,140.38,1,65.9,1,4.12,5.04,1
2010,4,3,-29.87,0.75,806.4,1,5,1,45.75,1,71.26,1,4.91,46.52,1
2010,4,4,NA,0.625,793.45,1,12.37,0.75,156.88,1,87.51,1,11.13,20.42,0.75
2010,4,5,-13,1,799.51,1,11.28,1,28.25,1,88.15,1,10.71,25.81,1
2010,4,6,-12.09,1,804.32,1,10.67,0.875,61.5,1,88.59,1,10.5,20.25,0.875
2010,4,7,-13.91,1,805.03,1,2.23,0.875,100.12,1,87.41,1,1.92,56.68,0.875
2010,4,8,-19.38,0.75,798.68,1,3.11,1,139.12,1,82.31,1,3.01,4.96,1
2010,4,9,-20.86,1,802.59,1,3.05,1,145.5,1,81.36,1,2.83,3.43,1
2010,4,10,-19.55,0.75,803.49,1,9.93,0.875,18.88,1,83.44,1,9.77,17.39,0.875
2010,4,11,-13.59,0.875,797.5,1,7.42,1,101.62,1,86.85,1,7.02,10.86,1
2010,4,12,NA,0.625,795.46,1,5.35,1,63.62,1,83.79,1,5.14,19.12,1
2010,4,13,-15.16,1,800.3,1,6.16,1,111.38,1,85.43,1,5.64,18.89,1
2010,4,14,-15.28,0.75,796.64,1,8.23,0.75,34.62,1,82.5,1,8.12,36.67,0.75
2010,4,15,-21.81,0.875,800.45,1,4.88,1,93.88,1,79.64,1,3.91,94.72,1
2010,4,16,-22.49,0.875,805.18,1,6.28,1,58.38,1,76.43,1,6.05,55.76,1
2010,4,17,-27.37,0.75,802.97,1,6.32,1,56.25,1,75.25,1,6.25,55.82,1
2010,4,18,-24.57,0.875,801.41,1,5.02,1,63.62,1,77.29,1,4.75,65.05,1
2010,4,19,-25.29,1,805.13,1,4.38,1,97.25,1,76.49,1,3.76,80.2,1
2010,4,20,NA,0.375,810.4,1,5.03,0.875,152.88,1,72.93,1,2.9,6.87,0.875
2010,4,21,-22.05,1,804.94,1,6.44,1,301.62,1,80.13,1,6.19,306.48,1
2010,4,22,-33.23,0.75,797.4,1,1.89,1,95.88,1,69.53,1,1.59,83.03,1
2010,4,23,-35.46,1,791.5,1,2.71,1,165,1,66.73,1,2.33,132.29,1
2010,4,24,-25.73,0.75,801.01,1,NA,0.625,129.25,1,76.96,1,NA,NA,0.625
2010,4,25,-24.62,0.75,800.75,1,1.83,1,172.38,1,76.21,1,0.31,282.55,1
2010,4,26,-33.2,1,795.69,1,3.06,1,61.38,1,69.49,1,2.49,54,1
2010,4,27,NA,0.375,791.7,1,2.71,1,81.62,1,67.03,1,1.73,28.73,1
2010,4,28,NA,0.375,795.58,1,3.39,1,53.88,1,63.91,1,3.1,51.32,1
2010,4,29,-31.27,0.75,796.76,1,1.52,1,93.75,1,70.2,1,1.27,98.57,1
2010,4,30,-31.2,1,792.75,1,3.5,1,79.75,1,71.38,1,3.41,83.09,1
2010,5,1,-34.65,0.75,794.93,1,1.7,1,69.75,1,67.08,1,1.46,72.66,1
2010,5,2,-36.33,1,806.51,1,2.01,1,48.5,1,65.8,1,2.01,50.78,1
2010,5,3,-33.6,1,811.58,1,4.56,1,45.75,1,68.7,1,4.4,45.57,1
2010,5,4,NA,0.25,808.46,1,4.09,1,71.5,1,67.95,1,3.82,66.58,1
2010,5,5,-37.83,0.875,801.73,1,1.76,1,53.38,1,65.28,1,1.73,50.17,1
2010,5,6,-23.92,0.75,800.99,1,4.46,0.875,94.38,1,77.44,1,4.39,94.98,0.875
2010,5,7,-26.88,0.75,803.48,1,4.31,1,68.62,1,74.15,1,3.97,62.52,1
2010,5,8,-34.1,1,799.19,1,5.56,1,54.62,1,68.65,1,5.52,55.41,1
2010,5,9,NA,0.625,796.29,1,7.06,1,28.38,1,79.29,1,6.78,26.25,1
2010,5,10,-22.28,1,801.6,1,4.28,1,69.62,1,80.04,1,4.07,69.15,1
2010,5,11,-17.3,1,807.94,1,4.35,1,228.88,1,84.4,1,4.11,354.26,1
2010,5,12,-20.28,1,807.95,1,5.5,1,144.12,1,81.63,1,5.38,6.56,1
2010,5,13,-27.68,0.75,804.3,1,2.51,1,39.25,1,73.7,1,2.32,38.55,1
2010,5,14,-32.8,0.75,808.91,1,4.89,1,21.38,1,69.86,1,4.6,20.71,1
2010,5,15,-32.06,1,804.64,1,6.39,1,46.62,1,70.01,1,6.02,48.05,1
2010,5,16,-24.46,1,785.14,1,8.61,1,58.75,1,77.85,1,8.24,58.96,1
2010,5,17,-20.75,0.75,786.1,1,6.66,1,32.38,1,82.16,1,6.53,31.35,1
2010,5,18,-18.54,1,790.3,1,7.26,1,38.5,1,83.32,1,7.08,38.16,1
2010,5,19,NA,0.5,796.18,1,4.79,1,35,1,76.95,1,4.75,34.68,1
2010,5,20,-20.94,0.875,801.06,1,7.4,1,14.88,1,81.11,1,7.22,14.55,1
2010,5,21,-18.13,1,801.21,1,8.62,0.75,37.38,1,83.56,1,8.43,41.51,0.75
2010,5,22,-17.75,1,793.75,1,9.3,0.75,75.88,1,83.79,1,9.06,38.7,0.75
2010,5,23,-20.73,0.75,790.91,1,7.85,0.75,79.38,1,80.78,1,7.47,34.86,0.75
2010,5,24,-17.85,1,793,1,NA,0.625,31.75,1,83.78,1,NA,NA,0.625
2010,5,25,-20.77,0.75,785.25,1,NA,0.5,56.62,1,80.63,1,NA,NA,0.5
2010,5,26,-21.83,1,786.56,1,NA,0.25,150.75,1,80.51,1,NA,NA,0.25
2010,5,27,-20.25,0.75,769.44,1,NA,0.625,52.12,1,82.73,1,NA,NA,0.625
2010,5,28,-19.83,0.75,772.36,1,NA,0.25,83,1,81.71,1,NA,NA,0.25
2010,5,29,-26.07,0.75,783.95,1,5.86,0.875,38.38,1,74.79,1,5.63,36.13,0.875
2010,5,30,-33.73,0.75,785.71,1,4.08,0.75,17.25,1,69.75,1,3.91,20.92,0.75
2010,5,31,NA,0.5,786,1,11.24,0.875,26.75,1,79.38,1,10.92,25.96,0.875
2010,6,1,NA,0.5,781.76,1,NA,0.125,138,1,86.9,1,NA,NA,0.125
2010,6,2,-19.34,0.875,791.45,1,NA,0.5,111,1,83.11,1,NA,NA,0.5
2010,6,3,-14.83,1,786.64,1,NA,0.625,25.12,1,86.75,1,NA,NA,0.625
2010,6,4,-20.9,0.875,791.35,1,NA,0.5,56.12,1,81.71,1,NA,NA,0.5
2010,6,5,-20.41,1,794.02,1,10.26,0.875,110,1,81.93,1,9.85,14.32,0.875
2010,6,6,-22.67,0.75,795.76,1,8.13,0.75,183.88,1,78.29,1,7.24,8.42,0.75
2010,6,7,-18.72,0.75,798.46,1,NA,0.25,9,1,83.34,1,NA,NA,0.25
2010,6,8,-14.05,1,797.03,1,16.28,0.75,18.75,1,87.2,1,16.24,20.45,0.75
2010,6,9,NA,0.625,791.31,1,5.42,1,42.12,1,80.21,1,5.2,42.33,1
2010,6,10,-23.49,0.875,787.75,1,6.77,0.75,34.5,1,78.7,1,6.63,33.59,0.75
2010,6,11,-17.09,1,782.46,1,10.37,0.75,26,1,84.7,1,10.23,24.61,0.75
2010,6,12,-20.19,1,781.47,1,NA,0.625,121.12,1,82.06,1,NA,NA,0.625
2010,6,13,NA,0.625,782.74,1,NA,0.5,NA,0.625,71,1,NA,NA,0.5
2010,6,14,-34.03,0.75,788.93,1,3.67,0.75,136.25,1,70.3,1,3.01,11.47,0.75
2010,6,15,-25.64,1,793.84,1,17.09,0.875,143.12,1,76.75,1,16.38,8.53,0.875
2010,6,16,NA,0.625,793.55,1,NA,0.375,31.5,1,82.36,1,NA,NA,0.375
2010,6,17,NA,0.625,807.74,1,NA,0.625,106.25,1,75.56,1,NA,NA,0.625
2010,6,18,-21.58,1,817.01,1,8.66,0.875,139.25,1,80.56,1,8.59,3.43,0.875
2010,6,19,-20.59,1,811.63,1,19.82,0.75,51.62,1,81.56,1,19.69,7.12,0.75
2010,6,20,-17.11,0.875,794.3,1,19.05,1,262.88,1,84.76,1,18.72,354.68,1
2010,6,21,-13.86,1,787.6,1,12.89,1,91.88,1,87.25,1,12.86,2.04,1
2010,6,22,-14.93,0.75,786.58,1,8.81,1,145.12,1,85.44,1,8.35,11.18,1
2010,6,23,-16.74,0.875,792.25,1,6.45,0.75,42,1,84.43,1,6.01,38.46,0.75
2010,6,24,-18.7,1,799.97,1,9.22,1,52.25,1,82.28,1,8.96,50.35,1
2010,6,25,-15.33,1,796.44,1,NA,0.625,27.12,1,82.96,1,NA,NA,0.625
2010,6,26,-19.75,1,797.9,1,6.33,0.75,41,1,82.3,1,5.81,41.52,0.75
2010,6,27,NA,0.5,793.11,1,NA,0.625,118.12,1,78.46,1,NA,NA,0.625
2010,6,28,-21.21,1,792.89,1,7.74,0.875,50.62,1,73.14,1,7.57,41.91,0.875
2010,6,29,-23.96,1,789.75,1,7.39,1,39.75,1,65.9,1,7.28,39.96,1
2010,6,30,-28.99,0.875,793.5,1,6.06,1,46.25,1,73.56,1,5.99,46.54,1
2010,7,1,-25.99,1,801.48,1,3.74,1,29.88,1,76.08,1,3.53,27.36,1
2010,7,2,-24.84,0.875,799.95,1,4.47,0.75,33.25,1,77.38,1,4.34,37.54,0.75
2010,7,3,-32.75,0.75,796.43,1,4.36,1,47.12,1,69.49,1,4.04,38.01,1
2010,7,4,-32.46,1,801.61,1,2.45,1,70.88,1,69.5,1,2.3,24.69,1
2010,7,5,-19.77,0.75,810.46,1,NA,0.625,91.62,1,81.99,1,NA,NA,0.625
2010,7,6,-17.34,1,811.94,1,18.54,0.875,5.5,1,84.19,1,18.52,5.87,0.875
2010,7,7,-15.89,1,805.06,1,17.61,0.875,338.38,1,85.41,1,17.21,342.83,0.875
2010,7,8,NA,0.625,801.35,1,5.08,1,162.88,1,79.01,1,4.18,15.08,1
2010,7,9,-21.1,1,798.21,1,4.79,0.875,26.29,0.875,80.89,1,4.64,24.13,0.875
2010,7,10,-22.44,1,797.14,1,NA,0.5,NA,0.5,79.74,1,NA,NA,0.5
2010,7,11,-19.55,0.75,792.64,1,10.87,0.75,25,1,82.57,1,10.72,22.17,0.75
