Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,10,15,-54.21,1,664.1,1,1.18,1,338.88,1,44.5,1,1.16,339.32,1
1993,10,16,-52.09,1,667.3,1,2.53,0.75,341.5,0.75,46.62,1,2.52,340.56,0.75
1993,10,17,-54.01,1,663.26,1,NA,0.625,346.14,0.875,39.75,1,NA,NA,0.625
1993,10,18,-57.62,1,657.01,1,4.95,1,266.5,1,36.25,1,4.9,357.35,1
1993,10,19,-58.38,1,650.58,1,3.45,0.75,52.88,1,34.12,1,3.42,8.7,0.75
1993,10,20,-58.86,0.875,650.29,1,5.24,1,226.12,1,36,1,5.14,2.23,1
1993,10,21,-53.62,1,651.14,1,4.33,0.875,269.25,1,40.75,1,4.14,308.64,0.875
1993,10,22,-52.27,1,653.45,1,4.12,1,285.38,1,42,1,4.11,286.08,1
1993,10,23,-50.31,0.875,660.15,1,4.74,1,264.38,1,46.12,1,4.71,264.95,1
1993,10,24,-47.04,1,664.98,1,3.31,1,308.75,1,48.25,1,3.18,307.28,1
1993,10,25,-45.51,1,661.64,1,6.55,1,309.12,1,53.12,1,6.44,309.43,1
1993,10,26,-41.14,1,660.41,1,5.11,1,296.12,1,56.5,1,5.07,295.82,1
1993,10,27,-45.25,1,663.76,1,3.52,1,295,1,49.25,1,3.51,294.75,1
1993,10,28,-46.77,1,664.89,1,3.5,1,316,1,46.5,1,3.31,313.39,1
1993,10,29,-42.47,0.875,664.04,1,8.06,1,283,1,57,1,7.78,281.28,1
1993,10,30,-43.34,1,670.02,1,5.59,1,266.5,1,52.25,1,5.53,265.63,1
1993,10,31,-41.77,1,675.16,1,4.32,1,265.75,1,52.75,1,4.32,265.41,1
1993,11,1,-38.57,0.875,673.49,0.875,3.47,0.875,273.71,0.875,54.57,0.875,3.45,273.89,0.875
1993,11,2,-42.12,1,669.85,1,2.24,1,281,1,45.75,1,2.22,280.56,1
1993,11,3,-44.08,1,669.64,1,2.75,1,292,1,45.12,1,2.74,293.11,1
1993,11,4,-44.49,1,669.14,1,2.54,1,290.75,1,44.12,1,2.52,290.08,1
1993,11,5,-42.73,1,668.6,1,2.11,1,306.75,1,45.12,1,1.85,303.5,1
1993,11,6,-43.99,1,668.11,1,1.31,0.875,327.29,0.875,39.12,1,1.25,327.01,0.875
1993,11,7,-44.49,1,669.84,1,2.4,1,276.38,1,39.88,1,2.36,274.22,1
1993,11,8,-39.64,1,672.15,1,1.8,1,294.5,1,46.75,1,1.78,294.07,1
1993,11,9,-39.62,1,675.89,1,1.68,1,308,1,45.75,1,1.64,305.74,1
1993,11,10,-40.2,1,676.28,1,3.4,1,291.75,1,47.88,1,3.38,291.6,1
1993,11,11,-39.19,1,677.41,1,3.92,1,285.62,1,48.12,1,3.89,287.04,1
1993,11,12,-36.55,1,675.69,1,6.22,1,281.75,1,55,1,6.05,280.92,1
1993,11,13,-33.57,1,676.01,1,1.88,1,293.75,1,52.25,1,1.65,274.82,1
1993,11,14,-35.48,1,677.12,1,2.3,0.875,318.86,0.875,55.88,1,2.27,318.79,0.875
1993,11,15,-31.45,1,676.81,1,3.54,1,284.38,1,58.12,1,3.47,287.12,1
1993,11,16,-32.13,0.75,681.08,1,NA,0.625,NA,0.625,46.5,1,NA,NA,0.625
1993,11,17,-34.26,1,683.58,1,1.44,1,275.38,1,43.75,1,1.42,274.94,1
1993,11,18,-32.71,1,683.72,1,1.12,1,297.62,1,45.75,1,1.11,299.92,1
1993,11,19,-33.91,1,682.09,1,3.5,1,329.12,1,49,1,3.43,330.22,1
1993,11,20,-37.2,1,677.81,1,3.15,1,317,1,48.62,1,3.07,319.99,1
1993,11,21,-37.05,1,674.96,1,1.82,1,326.25,1,46.5,1,1.81,326.62,1
1993,11,22,-36.01,1,671.72,1,2.02,1,302.25,1,51.38,1,2.01,302.13,1
1993,11,23,-35.62,1,671,1,1.26,1,330.5,1,48.5,1,1.25,329.74,1
1993,11,24,-35.45,1,668.81,1,NA,0.625,NA,0.625,45.5,1,NA,NA,0.625
1993,11,25,-36.02,1,668.04,1,2.22,1,294.12,1,51.12,1,2.18,292.85,1
1993,11,26,-31.25,1,668.06,1,1.91,1,271.62,1,47.38,1,1.88,269.93,1
1993,11,27,-30.45,1,666.24,1,1.95,1,297.38,1,50.5,1,1.74,295.67,1
1993,11,28,-32.55,1,664.82,1,3.05,1,319.75,1,48.75,1,3.02,318.85,1
1993,11,29,-32.46,1,666.42,1,2.66,1,329.88,1,45,1,2.59,327.01,1
1993,11,30,-33.98,1,668.89,1,2.89,1,350.62,1,43.12,1,2.87,349.25,1
1993,12,1,-34.61,1,668.22,1,3.52,1,350.5,1,44.38,1,3.51,350.84,1
1993,12,2,-33.49,0.875,666.56,1,NA,0.625,296.38,1,42.62,1,NA,NA,0.625
1993,12,3,-34.44,0.875,669.78,1,2.94,1,220.5,1,37.88,1,2.77,217.56,1
1993,12,4,-34.44,0.875,671.51,1,2.71,1,246.5,1,39.75,1,2,236.88,1
1993,12,5,-33.81,1,669.96,1,6.16,1,266.38,1,49.5,1,6.05,264.75,1
1993,12,6,-32.95,1,669.26,1,7,1,253.5,1,52.38,1,6.89,255.71,1
1993,12,7,-31.45,0.75,674.64,1,2.72,1,271.25,1,48.88,1,2.27,266.37,1
1993,12,8,-29.18,1,677.06,1,6.47,1,261,1,54.5,1,6.38,259.39,1
1993,12,9,-26.92,1,674.31,1,6.06,1,284.38,1,59.25,1,5.43,278.95,1
1993,12,10,-25.41,1,677.38,1,6.2,1,242.38,1,60.75,1,5.73,239.9,1
1993,12,11,-25.69,1,673.54,1,7.41,1,252,1,62,1,7.31,252.6,1
1993,12,12,-26.56,1,673.18,1,4.58,1,219.12,1,55.38,1,4.43,218.06,1
1993,12,13,-25.79,1,671.94,1,3.58,1,250.12,1,52.38,1,2.86,250.59,1
1993,12,14,NA,0.25,670.31,1,1.6,0.875,136.14,0.875,41.5,1,0.3,185.63,0.875
1993,12,15,-28.65,1,666.92,1,2.9,1,20.75,1,52.5,1,2.81,20.37,1
1993,12,16,-28.07,0.75,668.59,1,3.01,1,36.5,1,55.62,1,3,36.21,1
1993,12,17,-28.04,1,669.86,1,8.1,1,26.62,1,62,1,7.89,25.03,1
1993,12,18,-26.56,1,671.18,1,8.09,1,335.88,1,61.12,1,7.82,336.91,1
1993,12,19,NA,0.625,674.02,1,2.95,1,307.38,1,54.12,1,2.57,320.47,1
1993,12,20,NA,0.375,675.4,1,1.49,0.875,252.29,0.875,42.62,1,1.28,307.84,0.875
1993,12,21,NA,0.375,675.49,1,2.05,1,57.12,1,49.38,1,2.02,11.28,1
1993,12,22,-26.53,0.875,673.68,1,2.66,1,270.38,1,54,1,2.43,312.8,1
1993,12,23,-24.58,1,671.54,1,4.92,1,282.62,1,56.75,1,4.85,282.17,1
1993,12,24,-26.82,1,670.68,1,5.17,0.75,243.71,0.875,46,1,4.93,245.84,0.75
1993,12,25,-26.83,0.75,668.4,0.875,3.8,0.875,320.43,0.875,54.14,0.875,3.52,314.26,0.875
1993,12,26,-24.49,1,665.24,1,4.99,1,303,1,60.5,1,4.74,304.79,1
1993,12,27,-25.16,1,665.92,1,3.45,1,266.75,1,51.88,1,3.32,265.79,1
1993,12,28,-26.9,1,671.4,1,5,1,259.12,1,51.88,1,4.9,257,1
1993,12,29,-26.89,1,673.79,1,3.9,1,279.25,1,51.62,1,3.86,279.48,1
1993,12,30,-24.99,1,677.55,1,4.47,1,259.12,1,52.12,1,4.38,260.75,1
1993,12,31,-25.29,1,679.55,1,3.78,1,310.12,1,55.12,1,3.4,312.11,1
1994,1,1,-26.06,1,675.61,1,3.83,1,309.5,1,55.88,1,3.8,309.9,1
1994,1,2,-26.86,1,682.15,1,3.8,1,273.75,1,51.62,1,3.62,272.89,1
1994,1,3,-24.95,1,686.31,1,6.06,0.875,312.62,1,60.62,1,5.07,315.09,0.875
1994,1,4,-25.51,1,684.3,1,5.06,1,306.75,1,61,1,4.96,307.39,1
1994,1,5,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1994,1,6,-24.16,1,683.41,1,6.45,1,270.12,1,58.12,1,6.41,270.48,1
1994,1,7,-23.16,1,684.96,1,6.64,1,271.88,1,59.62,1,6.59,271.52,1
1994,1,8,-23.41,1,684.91,1,7.08,1,274.38,1,58.88,1,6.96,272.54,1
1994,1,9,-23.91,1,683.2,1,5.69,1,286.88,1,60.88,1,5.65,286.29,1
1994,1,10,-22.99,1,680.01,1,4.85,1,290.75,1,62.38,1,4.82,290.97,1
1994,1,11,-24.35,1,678.11,1,5.2,1,292,1,60.62,1,4.92,291.57,1
1994,1,12,-25.23,1,684.08,1,3.5,1,212.25,1,51.88,1,3.26,211.64,1
1994,1,13,-26.75,1,684.99,1,3.83,1,315,1,57.5,1,3.76,314.87,1
1994,1,14,-26.5,1,681.99,1,2.92,1,277.25,1,47.62,1,2.84,276.88,1
1994,1,15,-25.8,0.75,681.55,1,2.51,1,312.25,1,55,1,2.43,314.67,1
1994,1,16,-27.15,1,678.7,1,4.75,1,336.75,1,58.38,1,4.71,336.91,1
1994,1,17,-27.65,1,677.46,1,5.11,1,319.75,1,59,1,4.89,319.08,1
1994,1,18,-27.95,1,676.48,1,4.3,1,303.25,1,57.88,1,4.26,303.4,1
1994,1,19,-28.24,1,675.85,1,3.85,1,321.12,1,55.75,1,3.69,320.28,1
1994,1,20,NA,0.375,674.1,1,1.95,1,296.12,1,50.62,1,1.9,296.31,1
1994,1,21,-28.75,0.75,674.12,1,2.45,1,288.62,1,49.25,1,2.35,287.11,1
1994,1,22,NA,0.375,677.2,1,2.14,1,321.5,1,50.5,1,2.07,323.73,1
1994,1,23,-31.16,0.875,677.75,1,3.5,1,308.5,1,52,1,3.42,352.37,1
1994,1,24,-30.5,1,674.74,1,3.42,1,146.75,1,53,1,3.3,11.71,1
1994,1,25,-31.47,0.875,677.84,1,2.59,1,277.62,1,47.25,1,2.55,277.77,1
1994,1,26,-30.39,1,679.05,1,5.4,1,286.5,1,60.38,1,5.34,284.66,1
1994,1,27,-28.29,1,675.26,1,9.12,1,268.75,1,63.62,1,9.1,268.6,1
1994,1,28,-28.77,1,670.56,1,7.72,1,260.12,1,62.12,1,7.71,260.13,1
1994,1,29,-29.76,1,671.29,1,5.51,1,249.38,1,59.62,1,5.35,248.72,1
1994,1,30,NA,0.125,674.88,1,1.35,1,296.25,1,51,1,1.2,295.32,1
1994,1,31,-34.29,0.875,675.24,1,3.01,1,50.88,1,55,1,2.95,14.6,1
1994,2,1,-36.29,1,674.85,1,4.58,1,57.75,1,50.5,1,4.53,13.1,1
1994,2,2,-37.74,1,674.94,1,4.72,1,137.75,1,49.12,1,4.7,2.74,1
1994,2,3,-37.54,1,672.38,1,5.15,1,296.5,1,52.38,1,5.02,341.89,1
1994,2,4,-37.23,1,669.4,1,3,1,320.38,1,50.5,1,2.89,321.9,1
1994,2,5,NA,0.375,671.84,1,1.98,1,303.62,1,45.62,1,1.92,302.19,1
1994,2,6,-38.42,0.75,673.34,1,2.46,1,302.75,1,50.25,1,2.43,301.61,1
1994,2,7,-37.64,1,672.92,1,3.42,1,315,1,57.38,1,3.21,315.91,1
1994,2,8,-39.16,1,673.06,1,3.75,1,333.5,1,52.38,1,3.7,334.12,1
1994,2,9,-40.73,1,670.66,1,6.4,1,341.75,1,52.38,1,6.37,341.99,1
1994,2,10,-39.71,1,666.65,1,4.47,1,317.62,1,52.5,1,4.38,318.58,1
1994,2,11,-39.41,1,665.59,1,4.2,1,298.12,1,53.75,1,4.19,298.28,1
1994,2,12,-41.07,0.875,669.28,1,2.8,1,287.88,1,46,1,2.78,288.03,1
1994,2,13,-41.88,1,671.12,1,3.35,1,290.62,1,49.88,1,3.31,290.3,1
1994,2,14,-40.97,0.875,671.48,1,3.45,1,295.25,1,54.38,1,3.41,294.72,1
1994,2,15,-41.1,1,672.88,1,3.52,1,309.75,1,53.62,1,3.5,309.59,1
1994,2,16,-44.79,1,673.58,1,4.44,1,346.75,1,48.75,1,4.36,348.36,1
1994,2,17,-47.08,1,668.98,1,6.4,1,350.5,1,47.75,1,6.35,351.01,1
1994,2,18,-46.52,1,664.61,1,4.46,1,336.38,1,48.75,1,4.44,336.87,1
1994,2,19,-42.73,1,663.79,1,3.98,1,299.88,1,54.5,1,3.9,299.4,1
1994,2,20,-42.01,1,661.4,1,3.35,1,299.88,1,55.25,1,3.17,303.48,1
1994,2,21,NA,0.25,667.55,1,1.77,1,290.25,1,49.5,1,1.75,290.88,1
1994,2,22,NA,0.25,675.38,1,1.81,1,306.62,1,50.62,1,1.75,305.05,1
1994,2,23,-49.35,1,675.52,1,2.9,0.875,348.14,0.875,46.75,1,2.88,347.99,0.875
1994,2,24,-47.73,0.75,674.19,1,2.33,1,315.75,1,52,1,2.31,315.45,1
1994,2,25,-48.56,1,672.48,1,2.78,1,308.25,1,49.88,1,2.77,308.32,1
1994,2,26,-46.48,1,668.21,1,3.8,1,301.5,1,52.25,1,3.77,302.39,1
1994,2,27,NA,0.625,665.32,1,2.03,0.875,270.86,0.875,50,1,1.95,315.02,0.875
1994,2,28,NA,0.375,665.61,1,1.63,0.875,306.86,0.875,50.62,1,1.6,304.2,0.875
1994,3,1,-49.74,1,666.88,1,4.19,1,282.62,1,50.38,1,4.13,282.44,1
1994,3,2,-47.79,1,669.88,1,4.38,1,260.12,1,51.88,1,4.36,260.17,1
1994,3,3,-48.2,1,666.6,1,2.46,1,282.5,1,50.62,1,2.36,281.99,1
1994,3,4,-53.75,0.75,660.48,1,4.52,0.75,198.57,0.875,45.88,1,4.08,357.49,0.75
1994,3,5,-60.04,0.875,657.23,0.875,3.6,0.875,152.71,0.875,36.57,0.875,3.52,6.85,0.875
1994,3,6,-57.81,0.875,663.56,0.875,3.26,0.875,284,0.875,40.86,0.875,3.24,280.83,0.875
1994,3,7,-50.07,0.75,659.95,1,7.47,0.75,274,1,52.88,1,7.42,273.08,0.75
1994,3,8,-46.62,1,665.38,1,1.46,1,289.25,1,55,1,1.44,290.17,1
1994,3,9,-43.14,1,670.64,1,1.57,1,271.38,1,59.25,1,1.53,272.16,1
1994,3,10,NA,0.625,665.96,0.875,2.93,0.875,302.71,0.875,57.43,0.875,2.92,304.15,0.875
1994,3,11,-48.14,0.875,664.63,0.875,4.76,0.875,281.43,0.875,54.86,0.875,4.72,280.84,0.875
1994,3,12,-49.42,1,666.45,1,3.84,1,291.12,1,52.88,1,3.83,291.13,1
1994,3,13,-48.92,1,666.6,1,5.53,1,293.38,1,53.88,1,5.51,293.28,1
1994,3,14,-51.81,1,666.2,1,3.98,1,288,1,50.5,1,3.94,289.2,1
1994,3,15,-55.27,1,665.48,1,3.06,1,300.88,1,46.75,1,3.04,303.51,1
1994,3,16,-53.48,1,665.69,1,3.9,1,291.75,1,49,1,3.86,292.8,1
1994,3,17,-52.48,1,668.79,1,3.02,1,296,1,50.38,1,3.02,296.05,1
1994,3,18,-54.8,1,665.71,1,4.15,1,302.88,1,47.5,1,4.09,305.19,1
1994,3,19,-56.23,1,656.12,1,4.03,1,312.38,1,46.25,1,4.01,312.81,1
1994,3,20,-56.69,1,658.71,1,2.45,1,297.25,1,45.75,1,2.44,296.96,1
1994,3,21,-57.46,1,661.62,1,4.12,1,286.75,1,44.5,1,4.12,287.07,1
1994,3,22,-55.37,0.875,662.19,1,5.03,1,253.12,1,47.12,1,4.81,254.15,1
1994,3,23,-54.29,0.875,665.15,1,2.92,1,264.88,1,49.25,1,2.84,263.41,1
1994,3,24,-50.44,1,669.68,1,4.03,1,280.12,1,52.88,1,3.99,280.34,1
1994,3,25,-49.35,1,667.74,1,5.04,1,285,1,54,1,4.95,284.51,1
1994,3,26,-54.25,1,663.19,1,4.08,1,312.88,1,48.5,1,3.87,309.18,1
1994,3,27,-58.19,1,659.04,1,4.76,0.875,281.88,1,43.75,1,4.51,276.57,0.875
1994,3,28,-54.7,1,662.45,1,5.42,1,261.12,1,47.75,1,5.39,260.1,1
1994,3,29,-56.03,0.875,666.74,1,4,1,255.25,1,46.38,1,3.9,251.97,1
1994,3,30,NA,0.625,668.8,1,1.97,0.75,273.67,0.75,47.88,1,1.95,265.92,0.75
1994,3,31,-57.66,0.875,671.06,1,3.66,0.875,17.62,1,45,1,3.58,18.05,0.875
1994,4,1,-62.31,0.875,663.21,1,9.92,0.75,15.88,1,38.75,1,9.86,15.4,0.75
1994,4,2,-67.86,1,664.9,1,4.99,1,53.38,1,32.75,1,4.97,8.11,1
1994,4,3,-65.94,1,670.49,1,4.49,1,97.75,1,33.75,1,4.44,7.86,1
1994,4,4,-58.97,0.75,672.95,1,0.87,0.75,243.29,0.875,43.38,1,0.69,279.08,0.75
1994,4,5,-52.29,1,675.01,1,1.65,1,264.62,1,50.25,1,1.61,262.63,1
1994,4,6,-49.79,1,676.7,1,NA,0.625,NA,0.625,53.5,1,NA,NA,0.625
1994,4,7,-48.96,1,681.39,1,3.21,1,229.88,1,54.5,1,2.94,357.38,1
1994,4,8,-55.43,0.75,684.72,1,NA,0.625,297.75,1,48.62,1,NA,NA,0.625
1994,4,9,-52.83,1,681.94,1,3.5,1,301.25,1,50,1,3.46,302.86,1
1994,4,10,-55.04,1,678.6,1,1.85,1,253.38,1,47.5,1,1.67,337.25,1
1994,4,11,-53.3,1,671.7,1,5.92,1,344.5,1,49.25,1,5.9,342.71,1
1994,4,12,-49.48,1,667.96,1,7.09,1,313.88,1,53.88,1,7.06,314.05,1
1994,4,13,-52.58,1,668.56,1,5.51,1,304.38,1,50.5,1,5.5,304.41,1
1994,4,14,-57.01,1,671.04,1,3.83,1,283.38,1,45,1,3.72,282.75,1
1994,4,15,-50.59,0.875,675.5,1,3.54,1,277.75,1,52.12,1,3.53,277.79,1
1994,4,16,-53.52,0.75,676.86,1,2.19,1,319.12,1,47.75,1,1.87,317.4,1
1994,4,17,NA,0.625,677.88,1,2.24,1,300.5,1,52.25,1,2.08,298.54,1
1994,4,18,-46.38,0.75,679.69,1,2.22,1,280.12,1,56.25,1,1.97,328.01,1
1994,4,19,-57.8,1,679.69,1,3.83,0.75,262.5,1,44.38,1,3.66,355.93,0.75
1994,4,20,-61.8,1,678.85,1,NA,0.25,165.38,1,39.5,1,NA,NA,0.25
1994,4,21,-60.06,1,677.04,1,4.2,1,335.5,1,41.25,1,4.09,334.18,1
1994,4,22,-62.09,1,677.85,1,2.85,0.75,104.14,0.875,39.12,1,2.72,358.35,0.75
1994,4,23,-62.19,1,671.74,1,NA,0.625,136,1,38.75,1,NA,NA,0.625
1994,4,24,-62.64,1,662.76,1,2.66,1,311.62,1,38.5,1,2.31,312.56,1
1994,4,25,-60.81,1,663.8,1,2.21,1,289.62,1,40.25,1,2.18,287.13,1
1994,4,26,-59.01,1,665.66,1,3.34,1,296,1,42.25,1,3.19,346.44,1
1994,4,27,-61.49,1,661.15,1,5.04,1,347.88,1,39.75,1,5,348.53,1
1994,4,28,-63.38,1,656.54,1,2.45,0.75,291.12,1,37.12,1,2.37,333.77,0.75
1994,4,29,-59.23,1,657.28,1,3.57,1,283.88,1,41.88,1,3.52,283.05,1
1994,4,30,-60.91,1,656.68,1,3.52,1,281.75,1,40.38,1,3.44,282.59,1
1994,5,1,-59.81,1,656.12,1,4.15,1,291.38,1,41.5,1,4.14,291.93,1
1994,5,2,-64.94,1,658.86,1,1.62,1,274.75,1,35.75,1,1.61,281.05,1
1994,5,3,-63.31,1,662,1,NA,0.375,NA,0.375,37.12,1,NA,NA,0.375
1994,5,4,-57.51,1,659.59,1,2.9,0.875,288.14,0.875,43.62,1,2.86,286.97,0.875
1994,5,5,NA,0.625,661.39,1,4.03,1,253.75,1,47.25,1,3.85,248.89,1
1994,5,6,-51.14,1,666.35,1,4.51,1,244.62,1,51.62,1,4.47,243.99,1
1994,5,7,-56.3,1,665.96,1,2.14,1,282.38,1,46,1,2.12,282.83,1
1994,5,8,-55.24,1,664.35,1,1.81,1,286.12,1,46.75,1,1.78,287.4,1
1994,5,9,-49.35,0.75,664.2,1,1.69,1,278.75,1,53.75,1,1.58,282.13,1
1994,5,10,-53.6,0.75,661.28,1,2.32,1,325.62,1,48.38,1,2.26,328.52,1
1994,5,11,-65,1,655.5,1,5.71,0.875,347.62,1,36.5,1,5.69,350.73,0.875
1994,5,12,-70.21,1,656.52,1,1.24,0.875,318.86,0.875,29.5,1,1.15,340.37,0.875
1994,5,13,-67.49,1,661.31,1,1.48,1,285.62,1,31.88,1,1.46,291.44,1
1994,5,14,-66.73,1,659.05,1,5.11,1,291,1,32.88,1,5.09,291.19,1
1994,5,15,-72.79,1,663.84,1,5.64,1,248.5,1,27,1,5.21,345.54,1
1994,5,16,-74.55,1,664.62,1,9.69,1,267.38,1,25,1,9.59,357.64,1
1994,5,17,-64.75,1,659.38,1,7.4,1,336.75,1,34,1,7.36,336.83,1
1994,5,18,-64.38,1,662.61,1,5.2,1,314.75,1,36.25,1,5.04,314.25,1
1994,5,19,-62.38,0.75,661.69,1,3.49,1,273.62,1,39.88,1,3.24,275.69,1
1994,5,20,-57.77,0.75,666.89,1,2.91,0.875,278.71,0.875,43.75,1,2.75,276.76,0.875
1994,5,21,-56.2,1,657.78,1,5.44,1,276,1,45.88,1,5.29,276.9,1
1994,5,22,-55,1,652.85,1,7.4,1,285.12,1,47,1,7.37,284.7,1
1994,5,23,-51.17,0.875,657.95,1,8.74,1,279.12,1,51.25,1,8.57,278.28,1
1994,5,24,-51.55,1,664.95,1,8.56,1,286.75,1,51.25,1,8.45,286.37,1
1994,5,25,-48.1,0.875,669.71,1,11.38,1,269.88,1,56.38,1,11.21,269.07,1
1994,5,26,-45.9,1,676,1,NA,0.625,256.62,1,58.25,1,NA,NA,0.625
1994,5,27,-52.77,0.875,676.35,1,5.97,1,260.62,1,50.25,1,5.89,258.95,1
1994,5,28,-40.77,0.75,669.38,1,8.12,0.75,240.62,1,62.5,1,8.08,239.37,0.75
1994,5,29,-42.02,1,668.39,1,6.28,1,267,1,62.62,1,6.2,267.66,1
1994,5,30,-53.83,0.75,678.58,1,3.84,1,278.12,1,49.75,1,3.66,276.07,1
1994,5,31,-55.74,1,677.34,1,2.71,1,295.88,1,46.38,1,2.69,297.37,1
1994,6,1,-59.67,1,673.25,1,2.26,1,331.75,1,42.5,1,2.23,329.09,1
1994,6,2,-64.29,1,667.96,1,1.09,1,NA,0.625,37,1,NA,NA,0.625
1994,6,3,-63.01,1,667.26,1,3.02,1,293.12,1,37.88,1,3,294.62,1
1994,6,4,-61.85,1,670.15,1,5.04,1,290.25,1,39.12,1,5.03,290.35,1
1994,6,5,-51.53,0.875,674.7,1,8.76,1,268.12,1,50.5,1,8.72,267.72,1
1994,6,6,NA,0.625,678.11,1,7.64,0.875,287.88,1,51.5,1,7.38,283.95,0.875
1994,6,7,-59.65,1,677.88,1,4.86,1,302.62,1,42.12,1,4.76,298.57,1
1994,6,8,-61.23,1,672.59,1,4.28,1,298.88,1,40,1,4.14,298.59,1
1994,6,9,-58.27,1,667.74,1,5.58,1,288.62,1,43.25,1,5.56,288.72,1
1994,6,10,-62.66,0.875,666.9,1,5.3,1,292.75,1,39.25,1,5.25,291.7,1
1994,6,11,-54.06,0.875,672.18,1,4.6,1,254.38,1,48.5,1,4.45,251.05,1
1994,6,12,NA,0.375,678.35,1,NA,0.625,NA,0.625,58.12,1,NA,NA,0.625
1994,6,13,NA,0.375,682.39,1,NA,0.125,NA,0.125,50.25,1,NA,NA,0.125
1994,6,14,-59.44,0.875,688.68,1,NA,0.5,201.43,0.875,43.12,1,NA,NA,0.5
1994,6,15,NA,0.625,688.34,1,5.94,1,281.5,1,55,1,5.58,326.62,1
1994,6,16,NA,0.625,689.5,1,6.6,1,312,1,58.12,1,6.43,309.44,1
1994,6,17,-47.25,0.75,694.32,1,5.92,1,310.62,1,57,1,5.78,310.8,1
1994,6,18,-47.14,0.875,690.81,1,8.05,1,313.88,1,57.62,1,7.99,313.55,1
1994,6,19,-44.09,0.875,685.45,1,8.71,0.875,294,1,59.12,1,8.51,292.62,0.875
1994,6,20,NA,0.625,681.94,1,6.08,1,298.12,1,57.12,1,5.88,298.02,1
1994,6,21,-50.96,1,683.44,1,6.29,1,304.62,1,52.38,1,6.23,305.6,1
1994,6,22,-50.76,1,687.44,1,4.59,1,311.75,1,52.62,1,4.51,310.75,1
1994,6,23,-52.25,1,691.45,1,3.38,1,296.88,1,51,1,3.32,295.54,1
1994,6,24,-58.33,0.875,691.36,1,NA,0.625,340.14,0.875,44.5,1,NA,NA,0.625
1994,6,25,-51.39,0.875,687.19,1,6.01,1,321.38,1,51.5,1,5.99,321.36,1
1994,6,26,-53.67,1,682.85,1,4.5,1,320.12,1,48.75,1,4.48,321.12,1
1994,6,27,-61.26,1,683.51,1,2.55,1,331,1,40.38,1,2.5,332.56,1
1994,6,28,-62.53,0.75,683.25,1,4.2,1,320.5,1,40.12,1,3.92,312.42,1
1994,6,29,-50.91,1,681.84,1,6.22,1,302.25,1,51.88,1,6.18,302.74,1
1994,6,30,-54.29,1,681.86,1,3.23,0.875,300.43,0.875,48.38,1,3.22,299.29,0.875
1994,7,1,-56.8,0.75,682.42,1,1.45,0.75,141.33,0.75,47.5,1,1.12,33.87,0.75
1994,7,2,-58.5,1,674.74,1,3.47,0.75,66.43,0.875,43.5,1,3.44,23.72,0.75
1994,7,3,-60.96,1,666.16,1,7.9,1,22.12,1,40.62,1,7.88,22.24,1
1994,7,4,-67.7,0.875,657.21,1,4.62,0.75,160.62,1,32.75,1,3.83,4.71,0.75
1994,7,5,-64.65,1,652.82,1,2.78,1,281.38,1,35.75,1,2.76,281.16,1
1994,7,6,-57.62,1,656.56,1,6.45,1,289.62,1,43.88,1,6.4,290.43,1
1994,7,7,-57.75,1,660.46,1,6.51,1,301.25,1,44.38,1,6.49,301.27,1
1994,7,8,-60.85,1,657.56,1,5.89,1,312.62,1,40.75,1,5.86,312.73,1
1994,7,9,-62.8,1,657.84,1,4.39,1,307.5,1,39,1,4.36,309.11,1
1994,7,10,-62.4,1,659.82,1,3.78,1,304.5,1,39.12,1,3.66,304.88,1
1994,7,11,-62.36,1,662.41,1,5.5,1,310.75,1,38.88,1,5.41,309.8,1
1994,7,12,-66.62,1,669.22,1,3.65,1,326.25,1,34,1,3.58,330.65,1
1994,7,13,-65.81,0.875,673.71,1,2.55,1,327.62,1,34,1,2.42,335.66,1
1994,7,14,-66.49,1,678.35,1,NA,0.625,169.75,1,33.38,1,NA,NA,0.625
1994,7,15,-64.01,1,677.76,1,NA,0.5,135.25,1,36.38,1,NA,NA,0.5
1994,7,16,-60.54,1,675.5,1,NA,0.625,331.88,1,40.38,1,NA,NA,0.625
1994,7,17,-59.96,1,670.91,1,5.54,1,304,1,41.62,1,5.46,303.99,1
1994,7,18,-59.41,1,669.8,1,5.49,1,322,1,42.43,0.875,5.38,321.86,1
1994,7,19,-58.74,1,670.64,1,5.65,1,314.25,1,43.25,1,5.63,314.23,1
1994,7,20,-58.76,1,670.79,1,5.42,1,312,1,43.5,1,5.34,311.74,1
1994,7,21,-53.75,0.75,670.1,1,6.55,1,296.5,1,51.86,0.875,6.48,295.99,1
1994,7,22,-51.46,1,667.94,1,5.49,1,290.5,1,51.75,1,5.44,289.5,1
1994,7,23,-51.79,1,666.84,1,5.86,1,290.62,1,51.12,1,5.83,291.04,1
1994,7,24,NA,0.625,666.85,1,7.08,1,293,1,50,1,6.96,292.48,1
1994,7,25,-56.1,1,666.99,1,5.76,1,306.62,1,46.38,1,5.7,306.81,1
