Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,11,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,11,2,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,11,3,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,11,4,NA,0.25,694.52,0.75,3.88,0.75,160.33,0.75,NA,0,3.87,160.33,0.75
1988,11,5,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,11,6,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,11,7,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,11,8,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,11,9,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,11,10,NA,0.25,677.66,0.875,3.16,0.875,152,0.875,NA,0,3.11,149.95,0.875
1988,11,11,NA,0.375,678.19,0.875,3.04,0.875,167.29,0.875,NA,0,2.98,164.8,0.875
1988,11,12,NA,0.5,684.12,0.75,5.92,0.75,125.5,0.75,NA,0,5.88,124.64,0.75
1988,11,13,NA,0.5,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,11,14,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,11,15,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,11,16,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,11,17,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,11,18,NA,0.25,681.06,1,5.64,1,161.12,1,NA,0,5.62,161.17,1
1988,11,19,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,11,20,NA,0.125,684.53,0.75,2.2,0.75,178,0.75,NA,0,2.11,175.14,0.75
1988,11,21,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,11,22,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,11,23,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,11,24,NA,0.25,688.67,0.75,5.82,0.75,165.17,0.75,NA,0,5.69,163.66,0.75
1988,11,25,NA,0.25,688.58,0.75,5.48,0.75,168,0.75,NA,0,5.44,166.95,0.75
1988,11,26,NA,0.375,691.84,0.875,5.26,0.875,137.43,0.875,NA,0,5.03,140.57,0.875
1988,11,27,NA,0.25,697.59,0.875,7.19,0.875,148.71,0.875,NA,0,7.15,148.44,0.875
1988,11,28,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,11,29,NA,0.375,699.8,0.75,4.75,0.75,170,0.75,NA,0,4.67,168.74,0.75
1988,11,30,NA,0.375,693.37,0.75,4.37,0.75,142.5,0.75,NA,0,4.27,142.09,0.75
1988,12,1,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1988,12,2,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,3,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,4,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,5,NA,0.375,689.44,0.75,4.92,0.75,134.33,0.75,NA,0,4.89,134.64,0.75
1988,12,6,NA,0.5,690.24,0.75,6.36,0.75,112.83,0.75,NA,0,6.26,111.1,0.75
1988,12,7,NA,0.375,686.56,0.75,4.35,0.75,157.25,0.75,NA,0,4.27,153.92,0.75
1988,12,8,NA,0.25,685.68,0.75,2.43,0.75,138.83,0.75,NA,0,2.23,135.91,0.75
1988,12,9,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,10,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,11,NA,0.375,691.92,0.75,6.52,0.75,145.5,0.75,NA,0,6.38,143.28,0.75
1988,12,12,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,13,NA,0.125,696.67,0.75,1.98,0.75,160.17,0.75,NA,0,1.83,167.81,0.75
1988,12,14,NA,0.125,693.51,0.875,3.22,0.875,138.64,0.875,NA,0,3.11,138.16,0.875
1988,12,15,NA,0.25,691.31,0.875,5.54,0.875,121.5,0.875,NA,0,5.5,120.98,0.875
1988,12,16,NA,0.375,692.86,0.875,6.31,0.875,129.43,0.875,NA,0,6.29,128.63,0.875
1988,12,17,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,12,18,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,12,19,NA,0.625,690.75,0.75,7.52,0.75,111.83,0.75,NA,0,7.37,112.55,0.75
1988,12,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,21,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,12,22,NA,0.625,690.64,0.875,8.18,0.875,121.5,0.875,NA,0,8.07,122.53,0.875
1988,12,23,NA,0.5,693.99,0.875,6.87,0.875,127,0.875,NA,0,6.77,125.81,0.875
1988,12,24,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,25,NA,0.375,691.35,0.75,5.2,0.75,161.5,0.75,NA,0,5.12,158.03,0.75
1988,12,26,NA,0.5,689.87,0.75,6.58,0.75,117.17,0.75,NA,0,6.34,116.03,0.75
1988,12,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,12,28,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,29,NA,0.375,694.76,0.75,4.47,0.75,130.5,0.75,NA,0,4.41,130.37,0.75
1988,12,30,NA,0.5,695.84,0.875,4.04,0.875,131.75,0.75,NA,0,4,128.13,0.75
1988,12,31,NA,0.25,695.08,0.75,3.23,0.75,169,0.75,NA,0,3.1,167.21,0.75
1989,1,1,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,2,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,3,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,4,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,5,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,6,NA,0.625,702.13,0.875,5.24,0.875,139.14,0.875,NA,0,5.03,137.69,0.875
1989,1,7,NA,0.5,699.89,0.875,5.64,0.875,NA,0.5,NA,0,NA,NA,0.5
1989,1,8,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,1,9,NA,0.375,697.15,0.75,6.7,0.75,146.33,0.75,NA,0,6.64,145.25,0.75
1989,1,10,NA,0.5,696.57,0.75,5.27,0.75,144.5,0.75,NA,0,5.23,143.38,0.75
1989,1,11,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,12,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,1,13,NA,0.25,696.18,0.75,2.45,0.75,233.5,0.75,NA,0,1.6,230.97,0.75
1989,1,14,NA,0,692.2,0.75,1.48,0.75,203.5,0.75,NA,0,1.11,217.12,0.75
1989,1,15,NA,0,695.21,1,1,1,217.5,1,NA,0,0.68,236.83,1
1989,1,16,NA,0,700.47,0.75,1.42,0.75,224.33,0.75,NA,0,1.24,237.54,0.75
1989,1,17,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,1,NA,0.625,692.07,0.75,5.47,0.75,166.17,0.75,NA,0,5.34,165.72,0.75
1989,2,2,NA,0.25,691.46,1,7.95,1,135.12,1,NA,0,7.88,135.28,1
1989,2,3,NA,0.25,686.32,0.75,NA,0.625,94,0.75,NA,0,NA,NA,0.625
1989,2,4,NA,0.375,694.23,0.75,3.65,0.75,137,0.75,NA,0,3.3,132.35,0.75
1989,2,5,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,6,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,2,7,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,2,8,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,9,NA,0.5,698.84,0.875,9.39,0.875,123.5,0.875,NA,0,9.34,123.15,0.875
1989,2,10,NA,0.375,700.77,0.75,7.47,0.75,137.42,0.75,NA,0,7.42,137.26,0.75
1989,2,11,NA,0.375,695.23,0.75,5.6,0.75,154,0.75,NA,0,5.54,153.36,0.75
1989,2,12,NA,0.25,688.9,0.875,7.63,0.875,160.14,0.875,NA,0,7.6,160.11,0.875
1989,2,13,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,14,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,2,15,NA,0.25,693.63,0.75,4.15,0.75,169,0.75,NA,0,4.14,168.54,0.75
1989,2,16,NA,0.5,695.35,1,6.89,1,NA,0.625,NA,0,NA,NA,0.625
1989,2,17,NA,0.25,686.61,0.75,5.34,0.75,157.67,0.75,NA,0,5.29,156.6,0.75
1989,2,18,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,19,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,20,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,21,NA,0.375,687.09,1,3.53,1,156.94,1,NA,0,3.52,156.99,1
1989,2,22,NA,0,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1989,2,23,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,2,24,NA,0.375,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1989,2,25,NA,0.25,684.71,0.875,6.1,0.875,168.5,0.75,NA,0,6.05,168.57,0.75
1989,2,26,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,27,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,28,NA,0.5,673.86,0.75,NA,0.625,123.92,0.75,NA,0,NA,NA,0.625
1989,3,1,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,3,2,NA,0.5,687.21,0.75,4.97,0.75,108.08,0.75,NA,0,4.95,107.68,0.75
1989,3,3,NA,0.375,686.77,0.75,4.43,0.75,105,0.75,NA,0,4.38,104.88,0.75
1989,3,4,NA,0.5,687.4,0.75,5.32,0.75,146.17,0.75,NA,0,5.06,146.68,0.75
1989,3,5,-47.74,0.75,683.34,0.75,8.02,0.75,150.75,0.75,NA,0,7.67,150.52,0.75
1989,3,6,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,3,7,NA,0.5,686.75,0.75,8.75,0.75,139.67,0.75,NA,0,8.7,139.52,0.75
1989,3,8,NA,0.125,686.18,1,8.59,1,142.12,1,NA,0,8.43,140.05,1
1989,3,9,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,3,10,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,3,12,NA,0.375,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1989,3,13,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,14,NA,0.5,686.27,0.875,7.63,0.875,150.43,0.875,NA,0,7.59,150.12,0.875
1989,3,15,-51.58,0.75,685.51,0.875,6.46,0.875,139.86,0.875,NA,0,6.43,140.51,0.875
1989,3,16,NA,0.5,683.5,1,7.68,1,118.25,1,NA,0,7.62,117.98,1
1989,3,17,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,3,18,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,19,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1989,3,20,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,3,21,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,3,22,-56.7,0.75,678.78,0.75,7.57,0.75,NA,0.375,NA,0,NA,NA,0.375
1989,3,23,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,24,-54.52,0.875,673.13,0.875,8.66,0.875,159.29,0.875,NA,0,8.58,159.73,0.875
1989,3,25,NA,0.625,673.99,0.75,7.58,0.75,144.08,0.75,NA,0,7.57,144.04,0.75
1989,3,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,3,28,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,3,29,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,3,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,31,-54.17,0.75,701.37,0.75,8.63,0.75,161.33,0.75,NA,0,8.6,161.67,0.75
1989,4,1,NA,0.625,700.6,0.75,7.7,0.75,153,0.75,NA,0,7.68,152.72,0.75
1989,4,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,3,NA,0.375,688.52,0.75,4.78,0.75,113.67,0.75,NA,0,4.41,125.06,0.75
1989,4,4,NA,0.5,692.03,0.75,4.18,0.75,158.5,0.75,NA,0,3.77,164.73,0.75
1989,4,5,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1989,4,6,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,4,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,9,NA,0.625,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1989,4,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,14,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,15,-43.43,0.875,693.16,0.875,5.57,0.875,NA,0.625,NA,0,NA,NA,0.625
1989,4,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,17,-46.82,0.75,688.67,0.75,6.37,0.75,143.08,0.75,NA,0,6.36,143.19,0.75
1989,4,18,NA,0.375,685.31,0.875,4.01,0.875,122.79,0.875,NA,0,3.97,122.35,0.875
1989,4,19,NA,0.625,683.38,0.75,5.48,0.75,101.33,0.75,NA,0,5.44,101.23,0.75
1989,4,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,21,NA,0.625,694.93,0.75,4.2,0.75,125.67,0.75,NA,0,3.88,127.2,0.75
1989,4,22,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,23,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,4,24,-52.14,0.875,677.33,0.875,3.1,0.875,124.43,0.875,NA,0,3.09,124.78,0.875
1989,4,25,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,26,-60.89,0.75,672.28,0.75,3.75,0.75,NA,0.125,NA,0,NA,NA,0.125
1989,4,27,-64.05,0.75,670.8,0.75,3.89,0.75,NA,0,NA,0,NA,NA,0
1989,4,28,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1989,4,29,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1989,4,30,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1989,5,1,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1989,5,2,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1989,5,3,-67.36,0.75,679.28,0.75,6.28,0.75,NA,0,NA,0,NA,NA,0
1989,5,4,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1989,5,5,-64.76,0.75,673.95,0.75,7.55,0.75,NA,0,NA,0,NA,NA,0
1989,5,6,-63.91,0.75,672.22,0.75,6.7,0.75,NA,0,NA,0,NA,NA,0
1989,5,7,-59.76,0.75,671.6,0.75,6.98,0.75,NA,0,NA,0,NA,NA,0
1989,5,8,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,0,NA,NA,0
1989,5,9,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1989,5,10,-67.41,0.75,681.08,0.75,6.35,0.75,NA,0,NA,0,NA,NA,0
1989,5,11,NA,0.5,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1989,5,12,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,5,13,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,5,14,NA,0.375,NA,0.375,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,5,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,5,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,5,17,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1989,5,18,NA,0.5,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1989,5,19,-69.68,0.75,670.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,5,20,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,5,21,-65.23,0.75,672.27,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,5,22,-62.1,0.875,673.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,5,23,-62.98,0.75,676.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,5,24,-69.22,0.75,675.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,5,25,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,5,26,-63.61,0.75,672.92,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,5,27,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,5,28,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,5,29,-69.15,0.75,690.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,5,30,-63.87,0.75,680.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,5,31,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,6,1,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,6,2,-52.61,0.875,692.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,6,3,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,6,4,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,6,5,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,6,6,-60.95,0.75,687.72,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,6,7,-62.59,0.75,697.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,6,8,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,6,9,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,6,10,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,6,11,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,6,12,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1989,6,13,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,6,14,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,6,15,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,6,16,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,6,17,NA,0.625,684.54,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,6,18,NA,0.25,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1989,6,19,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1989,6,20,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,6,21,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,6,22,-54.17,0.75,679.59,0.875,NA,0,155.14,0.875,NA,0,NA,NA,0
1989,6,23,-59.49,0.75,684.85,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
1989,6,24,-59.12,0.75,684.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,6,25,-62.81,0.875,684.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,6,26,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,6,27,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,6,28,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,6,29,-63.58,0.75,681.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,6,30,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,7,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,7,2,-65.55,0.875,683.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,7,3,-65.43,0.75,679.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,7,4,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1989,7,5,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,7,6,-57.04,0.75,679.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,7,7,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,7,8,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,7,9,-58.25,0.875,664.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,7,10,-50.54,0.875,665.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,7,11,NA,0.5,675.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,7,12,NA,0.375,681.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,7,13,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,7,14,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,7,15,NA,0.25,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
1989,7,16,-47.48,0.75,693.98,0.75,NA,0,118.33,0.75,NA,0,NA,NA,0
1989,7,17,-43.81,0.75,692.24,0.875,NA,0,126.21,0.875,NA,0,NA,NA,0
1989,7,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,19,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,20,NA,0.375,690.58,0.75,NA,0,87.17,0.75,NA,0,NA,NA,0
1989,7,21,NA,0.625,687.97,0.875,NA,0,109.29,0.875,NA,0,NA,NA,0
1989,7,22,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,23,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,24,NA,0.25,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1989,7,25,NA,0.375,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1989,7,26,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,7,27,-62.92,0.75,680.06,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,7,28,NA,0.625,684.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,7,29,NA,0.25,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1989,7,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,31,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,1,-38.68,0.75,688.7,0.75,NA,0,113.5,0.75,NA,0,NA,NA,0
1989,8,2,NA,0.25,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,3,NA,0.125,NA,0.375,NA,0,NA,0.125,NA,0,NA,NA,0
1989,8,4,-58.5,0.75,677.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,8,5,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,8,6,-63.67,0.75,688.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,8,7,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1989,8,8,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,8,9,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
