Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,18,-12.17,0.875,875.14,0.875,11.04,0.875,72,0.875,83.14,0.875,11.02,71.97,0.875
1996,1,19,-12.69,1,873.21,1,8.31,1,74.38,1,73,1,8.28,74.63,1
1996,1,20,-11.42,1,870.81,1,5.71,1,78.5,1,75.25,1,5.65,78.73,1
1996,1,21,-13.45,1,870.73,1,9.81,1,74.75,1,75.63,1,9.78,75.39,1
1996,1,22,-14.19,1,873.56,1,11.34,0.875,75.88,1,81.5,1,11.31,74.82,0.875
1996,1,23,-12.2,1,875.84,1,8.78,1,78.38,1,69.13,1,8.75,78.12,1
1996,1,24,-12.53,1,874.69,1,8.81,1,73.5,1,69.63,1,8.77,73.18,1
1996,1,25,-10.7,1,877.42,1,10.06,1,72.5,1,72.38,1,9.99,72.4,1
1996,1,26,-10.7,1,883.75,1,9.1,1,74.5,1,70.88,1,9.03,74.18,1
1996,1,27,-11.06,1,889.58,1,11.14,0.875,76.5,1,73.88,1,11.08,75.36,0.875
1996,1,28,-9.34,1,891.18,1,12.28,1,82.25,1,77,1,12.17,82.04,1
1996,1,29,-9.85,1,893.86,1,9.9,1,80.88,1,71.75,1,9.87,81.06,1
1996,1,30,-9.03,1,892.16,1,8.3,1,80.75,1,70.38,1,8.22,80.28,1
1996,1,31,-9.31,1,893.18,1,8.8,1,76.88,1,73.13,1,8.75,76.79,1
1996,2,1,-11.34,1,888.1,1,6.94,1,96.75,1,64.5,1,6.85,97.61,1
1996,2,2,-10.85,1,888.05,1,11.69,0.875,80.88,1,72.88,1,11.62,79.2,0.875
1996,2,3,-9.83,1,892.46,1,9.4,1,80.88,1,72.38,1,9.21,80.67,1
1996,2,4,-11.03,0.875,891.11,0.875,7.8,0.875,85.14,0.875,72.29,0.875,7.6,85.8,0.875
1996,2,5,-10.69,1,889.97,1,8.47,1,81.62,1,70.63,1,8.43,80.3,1
1996,2,6,-9.56,1,880.87,1,8.39,1,77.12,1,72.13,1,8.36,77.21,1
1996,2,7,-11.74,1,884.9,1,8.31,1,67.5,1,82,1,8.23,67.76,1
1996,2,8,-13.06,1,891.69,1,6.97,1,88.75,1,66.13,1,6.8,88.86,1
1996,2,9,-12.75,1,889.04,1,6.55,1,83.25,1,70.5,1,6.43,82.51,1
1996,2,10,-14.21,1,887.55,1,6.32,1,87.12,1,65.25,1,6.2,87.96,1
1996,2,11,-17.09,1,884.11,1,5.22,1,80.75,1,68.13,1,5.18,80.95,1
1996,2,12,-17.08,1,881.84,1,6.99,1,80.12,1,66.25,1,6.87,78.95,1
1996,2,13,-13.6,1,881.05,1,9.53,0.875,84.38,1,70.25,1,9.45,82.9,0.875
1996,2,14,-14.8,1,876.21,1,6.73,0.875,91.88,1,60.38,1,6.69,92.99,0.875
1996,2,15,-17.74,1,867.93,1,7.11,1,84.38,1,63.25,1,7.08,84.23,1
1996,2,16,-16.68,1,871.1,1,13.09,0.875,78.88,1,88.63,1,13.03,78.13,0.875
1996,2,17,-19.01,1,878.75,1,9.88,1,74.62,1,84.13,1,9.74,75.06,1
1996,2,18,-19.5,1,878.36,1,6.8,1,77.75,1,76.5,1,6.74,78.33,1
1996,2,19,-20.21,1,875.49,1,8.65,0.75,81,1,79.38,1,8.57,81.54,0.75
1996,2,20,-18.38,1,877.36,1,12.97,1,72.88,1,88.25,1,12.94,73.02,1
1996,2,21,-17.54,1,877.72,1,NA,0.625,63.75,1,89.13,1,NA,NA,0.625
1996,2,22,-22.45,1,879.38,1,7.56,0.875,86.75,1,80,1,7.53,90.85,0.875
1996,2,23,-25.56,1,881.01,1,4.97,1,85.75,1,75.75,1,4.91,86.53,1
1996,2,24,-25.15,1,879.13,1,4.64,1,72.62,1,73.5,1,4.56,73.11,1
1996,2,25,-21.88,1,878.8,1,7.29,1,76.75,1,74.25,1,7.23,77.68,1
1996,2,26,-18.11,1,880.39,1,8.18,1,79.88,1,80.88,1,8.01,78.56,1
1996,2,27,-20.92,1,878.08,1,6.54,1,89.88,1,63,1,6.5,89.41,1
1996,2,28,-21.7,0.875,876.44,1,6.8,0.875,79.5,1,71.63,1,6.77,81.5,0.875
1996,2,29,-13.46,0.875,878.99,1,5.89,0.875,96,1,76.38,1,5.73,97.61,0.875
1996,3,1,-18.66,1,878.6,1,6.69,1,87.62,1,66.88,1,6.65,87.73,1
1996,3,2,-22.89,1,873.61,1,NA,0.625,95.25,1,71.25,1,NA,NA,0.625
1996,3,3,-22.85,1,871.47,1,NA,0.375,120.5,1,65.63,1,NA,NA,0.375
1996,3,4,-25,1,866.91,1,NA,0.625,83.12,1,76.25,1,NA,NA,0.625
1996,3,5,-26.49,1,865.71,1,9.66,1,85.62,1,76.13,1,9.56,85.39,1
1996,3,6,-23.66,1,869.5,1,8.06,1,74.75,1,81.88,1,8.04,74.29,1
1996,3,7,-16.07,0.875,875.11,1,10.1,0.875,72.62,1,82.75,1,10.06,72.34,0.875
1996,3,8,-16.91,1,875.86,1,NA,0.5,79.75,1,70.25,1,NA,NA,0.5
1996,3,9,-20.75,1,874.64,1,13.51,0.875,73.75,1,68,1,13.5,73.23,0.875
1996,3,10,-23.41,1,877.44,1,9.12,1,74.62,1,65.5,1,9.09,74.06,1
1996,3,11,-26.61,1,883.33,1,7.78,1,83.88,1,63.5,1,7.76,83.98,1
1996,3,12,-27.56,1,878.09,1,9,1,96,1,66.25,1,8.93,96.28,1
1996,3,13,-26.9,1,868.14,1,10.71,1,93.25,1,68.5,1,10.45,91.62,1
1996,3,14,-24.14,1,877.09,1,10.65,1,80.25,1,77.25,1,10.6,80.09,1
1996,3,15,-23.71,1,877.37,1,8.45,1,86.88,1,76.88,1,8.42,86.23,1
1996,3,16,-29.04,0.875,869.73,1,NA,0.125,NA,0.125,77.5,1,NA,NA,0.125
1996,3,17,-29.22,0.75,865.03,1,10.23,0.875,111.43,0.875,80.88,1,10.2,111.44,0.875
1996,3,18,NA,0.5,865.09,1,NA,0.25,NA,0.25,81.5,1,NA,NA,0.25
1996,3,19,-17.75,1,869.33,1,11.78,1,70.75,1,93.25,1,11.75,70.76,1
1996,3,20,-17.58,1,873.75,1,11.99,1,80.88,1,88,1,11.93,80.66,1
1996,3,21,-21.7,1,868.6,1,7.47,1,69.38,1,83.13,1,7.35,69.44,1
1996,3,22,-19.87,0.875,868.96,1,6.96,1,81.62,1,88,1,6.84,82.04,1
1996,3,23,-17.69,1,869.48,1,8.68,1,70,1,86.25,1,8.65,69.78,1
1996,3,24,-20.46,1,866.38,1,11.57,1,73,1,88.25,1,11.48,73.62,1
1996,3,25,-22.95,1,865.57,1,11.25,1,77,1,86.13,1,11.22,76.87,1
1996,3,26,-31.2,0.75,874.28,1,5.44,1,NA,0.625,75.63,1,NA,NA,0.625
1996,3,27,-34.24,1,880.6,1,8.93,1,86.62,1,72.75,1,8.89,86.69,1
1996,3,28,-30.08,1,877.85,1,11.29,1,100.62,1,77.5,1,11.25,101.26,1
1996,3,29,-28.67,1,878.98,1,13.16,1,102,1,80.88,1,13.14,102.05,1
1996,3,30,-28.23,1,873.74,1,14.39,1,107.75,1,79.88,1,14.33,108.09,1
1996,3,31,-22.88,1,868.2,1,13.16,1,80.12,1,77.13,1,13.05,79.5,1
1996,4,1,-22.01,1,874.04,1,12.81,0.875,73.12,1,81,1,12.69,74.57,0.875
1996,4,2,-26.1,1,880.9,1,10.44,1,65.88,1,82.5,1,10.39,66.18,1
1996,4,3,-25.35,1,871.56,1,9.89,1,82.38,1,76.75,1,9.7,82.52,1
1996,4,4,-22.85,1,855.3,1,16.94,1,83.38,1,82.13,1,16.86,82.88,1
1996,4,5,-20.15,1,862.89,1,18.64,0.875,77.12,1,92,1,18.57,77.34,0.875
1996,4,6,-25.29,1,874.73,1,NA,0.125,NA,0.125,85.25,1,NA,NA,0.125
1996,4,7,-32.53,1,875.38,1,NA,0,NA,0,76.13,1,NA,NA,0
1996,4,8,-32.46,1,873.63,1,NA,0,NA,0,76,1,NA,NA,0
1996,4,9,-24.97,1,864,1,NA,0,NA,0,85.75,1,NA,NA,0
1996,4,10,-21.46,1,858.54,1,NA,0,NA,0,90.25,1,NA,NA,0
1996,4,11,-14.42,1,864.85,1,NA,0,NA,0,96.86,0.875,NA,NA,0
1996,4,12,-13.4,1,878.15,1,NA,0,NA,0,92.71,0.875,NA,NA,0
1996,4,13,-11.98,1,879.34,1,NA,0,NA,0,94.75,1,NA,NA,0
1996,4,14,-16.76,1,879.86,1,NA,0,NA,0,88,1,NA,NA,0
1996,4,15,-16.63,0.75,876.78,1,NA,0,NA,0,89.17,0.75,NA,NA,0
1996,4,16,-10.23,1,871.65,1,NA,0,NA,0,NA,0.125,NA,NA,0
1996,4,17,-10.79,1,871.28,1,NA,0,NA,0,NA,0.5,NA,NA,0
1996,4,18,-13.68,1,875.34,1,NA,0,NA,0,95,1,NA,NA,0
1996,4,19,-14.51,1,887.78,1,NA,0,NA,0,86.38,1,NA,NA,0
1996,4,20,-13.34,0.875,892.74,1,NA,0,NA,0,79.38,1,NA,NA,0
1996,4,21,-20.35,1,885.76,1,NA,0,NA,0,63.75,1,NA,NA,0
1996,4,22,-21.4,1,871.81,1,NA,0,NA,0,78.38,1,NA,NA,0
1996,4,23,-17.67,0.875,873.46,0.875,NA,0,NA,0,94.71,0.875,NA,NA,0
1996,4,24,-16.28,1,879.84,1,NA,0,NA,0,95.38,1,NA,NA,0
1996,4,25,-15.31,1,877.15,1,NA,0,NA,0,94.71,0.875,NA,NA,0
1996,4,26,-19.89,1,880.11,1,NA,0,NA,0,91.5,1,NA,NA,0
1996,4,27,-18.85,1,875.73,1,NA,0,NA,0,91.38,1,NA,NA,0
1996,4,28,-24.45,0.75,874.04,1,NA,0,NA,0,85.88,1,NA,NA,0
1996,4,29,-24.56,1,869.26,1,NA,0,NA,0,85,1,NA,NA,0
1996,4,30,-21.2,1,867.09,1,NA,0,NA,0,89.5,1,NA,NA,0
1996,5,1,-23.29,1,869.86,1,NA,0,NA,0,86.13,1,NA,NA,0
1996,5,2,-25.7,1,872.73,1,NA,0,NA,0,83.5,1,NA,NA,0
1996,5,3,-26.61,1,872.86,1,NA,0,NA,0,80.25,1,NA,NA,0
1996,5,4,-25.4,1,872.71,1,NA,0,NA,0,85.88,1,NA,NA,0
1996,5,5,-24.51,1,871.37,1,NA,0,NA,0,87,1,NA,NA,0
1996,5,6,-24.49,1,866.69,1,NA,0,NA,0,87.5,1,NA,NA,0
1996,5,7,-28.34,1,865.85,1,NA,0,NA,0,83.38,1,NA,NA,0
1996,5,8,-23.28,0.75,871.16,1,NA,0,NA,0,90.38,1,NA,NA,0
1996,5,9,-19.73,1,874.9,1,NA,0,NA,0,91.75,1,NA,NA,0
1996,5,10,-21.91,1,872.88,1,NA,0,NA,0,86.38,1,NA,NA,0
1996,5,11,-23.21,1,876.84,1,NA,0,NA,0,84,1,NA,NA,0
1996,5,12,-22.78,1,877.24,1,NA,0,NA,0,85.75,1,NA,NA,0
1996,5,13,-18.87,0.875,858.62,1,NA,0,NA,0,91.75,1,NA,NA,0
1996,5,14,-17.41,1,863.45,1,NA,0,NA,0,94.38,1,NA,NA,0
1996,5,15,-20.04,1,868.35,1,NA,0,NA,0,90,1,NA,NA,0
1996,5,16,-23.54,1,864.85,1,NA,0,NA,0,85.63,1,NA,NA,0
1996,5,17,-27.91,1,862.95,1,NA,0,NA,0,77.25,1,NA,NA,0
1996,5,18,-29.51,1,869.04,1,NA,0,NA,0,79.63,1,NA,NA,0
1996,5,19,-36.91,1,878.96,1,NA,0,NA,0,67.88,1,NA,NA,0
1996,5,20,-44.11,1,879.84,1,NA,0,NA,0,58.63,1,NA,NA,0
1996,5,21,-45.76,1,880.54,1,NA,0,NA,0,60.75,1,NA,NA,0
1996,5,22,-36.75,1,874.51,1,NA,0,NA,0,73.38,1,NA,NA,0
1996,5,23,-37.49,1,877.26,1,NA,0,NA,0,71.38,1,NA,NA,0
1996,5,24,-41.7,1,886.44,1,NA,0,NA,0,62.75,1,NA,NA,0
1996,5,25,-44.3,1,896.66,1,NA,0,NA,0,60.38,1,NA,NA,0
1996,5,26,-44.11,1,892.43,1,NA,0,NA,0,63.63,1,NA,NA,0
1996,5,27,-39.05,1,881.89,1,NA,0,NA,0,70,1,NA,NA,0
1996,5,28,-34.02,0.75,869.08,1,NA,0,NA,0,77.88,1,NA,NA,0
1996,5,29,-28.33,1,867.43,1,NA,0,NA,0,83.13,1,NA,NA,0
1996,5,30,-29.65,1,872.44,1,NA,0,NA,0,79.63,1,NA,NA,0
1996,5,31,-34.53,0.875,877.63,1,NA,0,NA,0,72.13,1,NA,NA,0
1996,6,1,-43.64,1,889.38,1,NA,0,NA,0,63.88,1,NA,NA,0
1996,6,2,NA,0.5,871.2,1,NA,0,NA,0,78.88,1,NA,NA,0
1996,6,3,-23.62,0.75,862.66,1,NA,0,NA,0,86.5,1,NA,NA,0
1996,6,4,-32.41,1,863,1,NA,0,NA,0,76.38,1,NA,NA,0
1996,6,5,-37.63,1,868.22,1,NA,0,NA,0,72.25,1,NA,NA,0
1996,6,6,-29.67,1,860.65,1,NA,0,NA,0,82,1,NA,NA,0
1996,6,7,-30.5,1,873.94,1,NA,0,NA,0,80.88,1,NA,NA,0
1996,6,8,-32.4,0.875,870.03,1,NA,0,NA,0,73.63,1,NA,NA,0
1996,6,9,-36.73,0.75,876.65,1,NA,0,NA,0,74.13,1,NA,NA,0
1996,6,10,-27.2,1,872.1,1,NA,0,NA,0,84.88,1,NA,NA,0
1996,6,11,-25.56,1,875.99,1,NA,0,NA,0,85.63,1,NA,NA,0
1996,6,12,-25.54,1,870.95,1,NA,0,NA,0,84.13,1,NA,NA,0
1996,6,13,-27.35,1,877.71,1,NA,0,NA,0,82.38,1,NA,NA,0
1996,6,14,-24.34,1,873.51,1,NA,0,NA,0,87.75,1,NA,NA,0
1996,6,15,-25.72,1,875.78,1,NA,0,NA,0,85.5,1,NA,NA,0
1996,6,16,NA,0.5,865.94,1,NA,0,NA,0,NA,0.5,NA,NA,0
1996,6,17,-15.63,1,869.96,1,NA,0,NA,0,97.13,1,NA,NA,0
1996,6,18,-18.3,1,866.43,1,NA,0,NA,0,95,1,NA,NA,0
1996,6,19,-27.34,1,868.79,1,NA,0,NA,0,84.63,1,NA,NA,0
1996,6,20,-27.42,0.75,857.18,1,NA,0,NA,0,84.75,1,NA,NA,0
1996,6,21,-34.33,0.875,869.95,1,NA,0,NA,0,77.25,1,NA,NA,0
1996,6,22,-35.84,1,874.46,1,NA,0,NA,0,74.63,1,NA,NA,0
1996,6,23,-25.6,0.75,880.13,1,NA,0,NA,0,86.88,1,NA,NA,0
1996,6,24,-17.19,0.875,878.99,1,NA,0,NA,0,95.5,1,NA,NA,0
1996,6,25,-19.46,1,880.18,1,NA,0,NA,0,93.25,1,NA,NA,0
1996,6,26,-22.03,1,873.51,1,NA,0,NA,0,91.38,1,NA,NA,0
1996,6,27,-24.75,1,877.25,1,NA,0,NA,0,87.88,1,NA,NA,0
1996,6,28,-24.86,1,884.65,1,NA,0,NA,0,84,1,NA,NA,0
1996,6,29,-30.85,1,878.61,1,NA,0,NA,0,79.75,1,NA,NA,0
1996,6,30,-33.34,0.875,865.79,1,NA,0,NA,0,78.75,1,NA,NA,0
1996,7,1,NA,0.625,860.46,0.875,NA,0,NA,0,91,0.875,NA,NA,0
1996,7,2,-24.03,1,868.29,1,NA,0,NA,0,88.63,1,NA,NA,0
1996,7,3,-25.45,1,867.54,1,NA,0,NA,0,86.75,1,NA,NA,0
1996,7,4,-28.28,1,865.85,1,NA,0,NA,0,82.88,1,NA,NA,0
1996,7,5,-26.75,1,859.39,1,NA,0,NA,0,85.75,1,NA,NA,0
1996,7,6,-29.93,1,859.46,1,NA,0,NA,0,81.63,1,NA,NA,0
1996,7,7,-35.84,1,864.71,1,NA,0,NA,0,73.13,1,NA,NA,0
1996,7,8,-36.69,0.875,867.76,0.875,NA,0,NA,0,73.57,0.875,NA,NA,0
1996,7,9,-31.4,1,864.7,1,NA,0,NA,0,79.88,1,NA,NA,0
1996,7,10,-24.59,1,866.79,1,NA,0,NA,0,87,1,NA,NA,0
1996,7,11,-20.54,0.875,866.81,1,NA,0,NA,0,90,1,NA,NA,0
1996,7,12,-23.25,1,866.78,1,NA,0,NA,0,86.25,1,NA,NA,0
1996,7,13,-28.69,1,877.15,1,NA,0,NA,0,81.75,1,NA,NA,0
1996,7,14,-31.26,1,879.21,1,NA,0,NA,0,79.13,1,NA,NA,0
1996,7,15,-30.74,1,876.97,1,NA,0,NA,0,80,1,NA,NA,0
1996,7,16,-32.21,0.875,875.36,0.875,NA,0,NA,0,76.57,0.875,NA,NA,0
1996,7,17,-35.83,0.875,872.17,0.875,NA,0,NA,0,69.86,0.875,NA,NA,0
1996,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,6,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1996,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
