Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,2,1,-37.47,0.75,614.62,1,6.35,1,120.12,1,59.62,1,6.24,118.99,1
2020,2,2,-33.39,0.875,614.5,1,6,1,106,1,63,1,5.67,106.77,1
2020,2,3,-34.2,0.75,611.75,1,4.68,1,123.12,1,60.75,1,4.49,121.05,1
2020,2,4,NA,0.625,607.88,1,5.11,1,139.12,1,58.62,1,5.05,138.09,1
2020,2,5,NA,0.5,605.62,1,5.34,1,134.88,1,57.38,1,5.27,134.23,1
2020,2,6,NA,0.625,604.62,1,5.16,1,124.38,1,57.25,1,5.02,124.83,1
2020,2,7,NA,0.5,607.88,1,6.11,1,120.75,1,57.62,1,6,119.09,1
2020,2,8,-38.75,1,610.75,1,8.49,1,89.25,1,60.88,1,8.15,88.76,1
2020,2,9,-36.33,1,613.88,1,6.08,1,94,1,62.5,1,5.9,92.92,1
2020,2,10,-35.37,0.75,616.25,1,5.4,1,114.5,1,62,1,5.22,114.85,1
2020,2,11,-36.63,0.75,613.88,1,6.56,1,113.75,1,61.5,1,6.42,113.61,1
2020,2,12,-38.42,0.75,609.88,1,6.55,1,110.25,1,60.25,1,6.42,110.21,1
2020,2,13,-39.45,0.75,607.5,1,5.22,1,120.38,1,59.62,1,5.09,119.72,1
2020,2,14,NA,0.625,606.12,1,3.85,1,133.5,1,59.12,1,3.8,133.69,1
2020,2,15,NA,0.375,603.88,1,6.49,1,123.75,1,58.25,1,6.38,122.66,1
2020,2,16,-43.71,0.875,601.12,1,9.19,1,107.5,1,58.62,1,8.98,107.89,1
2020,2,17,-42.21,0.875,601.88,1,5.49,1,74.75,1,59.25,1,5.31,74.86,1
2020,2,18,-41.8,1,605.88,1,4.15,1,92.62,1,59.12,1,3.83,89.98,1
2020,2,19,NA,0.625,609.25,1,4.44,1,99.38,1,60.62,1,4.27,98.44,1
2020,2,20,-38.19,0.875,612.5,1,4.62,1,110.12,1,62.12,1,4.57,110.26,1
2020,2,21,-38.4,0.875,611.75,1,3.71,1,131.38,1,61.38,1,3.39,131.37,1
2020,2,22,NA,0.5,607.88,1,6.1,1,140.75,1,59.5,1,6.08,140.66,1
2020,2,23,-41.6,0.75,604.14,0.875,8.35,1,125.75,1,60,1,8.22,124.94,1
2020,2,24,-43.46,0.875,605.38,1,7.29,1,107.88,1,59.5,1,7.26,107.92,1
2020,2,25,NA,0.5,604.25,1,6.24,1,113.38,1,59,1,6.15,113.01,1
2020,2,26,-46.44,0.875,604.75,1,4.61,1,127.62,1,57,1,4.48,126.06,1
2020,2,27,-48.37,0.75,606.12,1,5.25,1,141,1,56,1,5.2,140.17,1
2020,2,28,NA,0.625,606.88,1,4.78,1,155.62,1,56.5,1,4.65,151.03,1
2020,2,29,NA,0.625,603.5,1,5.31,1,154.88,1,56.25,1,5.17,150.63,1
2020,3,1,NA,0.625,606.75,1,4.99,1,162.62,1,57.75,1,4.96,162.64,1
2020,3,2,-46.51,0.875,610.38,1,5.5,1,146.5,1,57.75,1,5.47,146.73,1
2020,3,3,-47.7,0.875,608.25,1,4.97,1,144.62,1,56.62,1,4.94,143.58,1
2020,3,4,-48.88,0.75,606.62,1,5.58,1,149,1,56,1,5.56,149.03,1
2020,3,5,-50.12,0.75,603,1,5.71,1,148.38,1,55.38,1,5.69,147.87,1
2020,3,6,NA,0.625,602,1,5.31,1,147.62,1,55,1,5.27,147.59,1
2020,3,7,-51.62,0.75,599.62,1,7.45,1,122.38,1,54.75,1,7.31,121.75,1
2020,3,8,-52.44,0.875,598.5,1,6.14,0.875,122.62,1,53.38,1,6.1,123.78,0.875
2020,3,9,-49,0.75,598,1,6.71,1,118.5,1,56,1,6.65,118.83,1
2020,3,10,-48.11,1,598,1,8.26,1,117.62,1,56.5,1,8.17,117.04,1
2020,3,11,-47.96,0.875,597.5,1,8.22,1,112.75,1,56.5,1,8.11,111.91,1
2020,3,12,-49.12,1,595,1,8.51,1,129.25,1,55.88,1,8.47,128.7,1
2020,3,13,-52.56,1,596.5,1,6.5,1,140.38,1,53.5,1,6.48,140.05,1
2020,3,14,-53.92,0.75,596,1,6.03,1,141,1,52.75,1,6,141.08,1
2020,3,15,-54.81,1,596,1,5.14,1,141.12,1,51.62,1,5.13,139.77,1
2020,3,16,-55.86,1,594.38,1,5.69,0.875,147.62,1,51,1,5.67,147.64,0.875
2020,3,17,-55.69,1,590.12,1,7.68,1,144,1,51.12,1,7.66,144.03,1
2020,3,18,-54.96,1,589.12,1,8.62,1,146.5,1,51.62,1,8.61,146.57,1
2020,3,19,-58.5,1,586.5,1,NA,0.375,142.5,1,49.12,1,NA,NA,0.375
2020,3,20,-57.74,1,587.38,1,9,0.875,140.5,1,49.62,1,8.99,140.64,0.875
2020,3,21,-57.59,1,586.12,1,10.32,0.75,140.38,1,49.75,1,10.3,140.04,0.75
2020,3,22,-59.8,1,582.5,1,NA,0.625,133.12,1,48.25,1,NA,NA,0.625
2020,3,23,-59.47,0.875,585.12,1,NA,0.625,129,1,48.38,1,NA,NA,0.625
2020,3,24,-54.99,1,594.75,1,8.6,1,129.5,1,51.75,1,8.55,128.72,1
2020,3,25,-55.84,1,598.88,1,4.21,1,156.12,1,51.25,1,4.05,152.5,1
2020,3,26,-51.3,0.875,600.62,1,6.14,0.875,182.12,1,54.43,0.875,6.13,181.03,0.875
2020,3,27,-52.1,1,599.14,0.875,5.49,1,182.75,1,53.62,1,5.46,182.64,1
2020,3,28,-51.73,1,600.25,1,6.09,1,179.62,1,53.75,1,6.07,179.33,1
2020,3,29,-51.92,1,602.12,1,5.86,1,159.25,1,53.75,1,5.69,158.47,1
2020,3,30,-51.7,0.875,607.75,1,7.47,1,126.88,1,53.75,1,7.3,125.17,1
2020,3,31,-46.6,1,610.62,1,7.28,1,95.75,1,57.25,1,7.19,95.86,1
2020,4,1,-51.92,1,606.5,1,7.55,1,122,1,53.75,1,7.52,121.89,1
2020,4,2,-52.75,1,601.14,0.875,5.85,1,136.75,1,53.38,1,5.84,136.63,1
2020,4,3,-51.59,1,600.62,1,7.79,1,130.12,1,54,1,7.73,129.33,1
2020,4,4,-51.01,1,598.62,1,9.78,1,106.5,1,54.5,1,9.62,106.64,1
2020,4,5,-55.52,1,598.88,1,8.16,1,111.75,1,51.25,1,8.11,111.62,1
2020,4,6,-54.06,1,602.25,1,7.38,1,109.25,1,52,1,7.33,109.81,1
2020,4,7,-52.86,1,603.62,1,5.85,1,130.5,1,53,1,5.81,129.94,1
2020,4,8,-58.84,1,599.25,1,NA,0.5,142.5,1,48.75,1,NA,NA,0.5
2020,4,9,-54.48,1,595.5,1,11.44,1,117.88,1,51.88,1,11.31,116.15,1
2020,4,10,-50.98,1,594.12,1,11.94,1,108.12,1,54.38,1,11.89,108.07,1
2020,4,11,-54.3,1,596.12,1,8.47,1,120,1,52,1,8.44,119.82,1
2020,4,12,-56.51,1,600.12,1,6.4,0.875,126.5,1,50.62,1,6.37,124.56,0.875
2020,4,13,-57.02,1,601,1,3.26,0.875,130.75,1,50,1,3.24,132.84,0.875
2020,4,14,-60.17,1,593.38,1,NA,0.125,140,1,47.88,1,NA,NA,0.125
2020,4,15,-56.29,0.875,597.62,1,5.32,1,164.5,1,50.5,1,5.3,164.31,1
2020,4,16,-53.6,1,607.38,1,5.97,1,149.25,1,52.38,1,5.95,148.91,1
2020,4,17,-50.58,1,609.88,1,6.49,1,131.38,1,54.38,1,6.41,130.56,1
2020,4,18,-48.6,1,607.62,1,4.05,1,144,1,55.62,1,4.01,143.32,1
2020,4,19,-50.41,1,606.38,1,3.5,1,159.12,1,54.75,1,3.49,159.22,1
2020,4,20,-52.56,1,607.88,1,5.24,1,145.12,1,53.12,1,5.1,142.52,1
2020,4,21,-52.6,1,605,1,7.61,1,121.12,1,53.25,1,7.57,120.91,1
2020,4,22,-46.82,0.75,598,1,7.18,1,91.38,1,56.88,1,7.09,91.57,1
2020,4,23,-52.27,0.875,602.62,1,3.44,1,108.62,1,53.25,1,3.31,97.81,1
2020,4,24,-53.25,1,605.75,1,5.04,1,136.75,1,52.5,1,4.99,134.52,1
2020,4,25,-49.73,1,606.5,1,11.19,1,117.62,1,55,1,11.04,117.05,1
2020,4,26,-51.21,1,609.12,1,7.6,1,119.38,1,54.25,1,7.37,117.96,1
2020,4,27,-54.44,1,610.88,1,7.1,0.875,147.75,1,51.88,1,7.09,147.94,0.875
2020,4,28,-54.31,1,611.25,1,8.2,1,131.12,1,52,1,8.13,130.21,1
2020,4,29,-49.25,1,611.5,1,11.56,1,113.38,1,55.5,1,11.39,112.78,1
2020,4,30,-46.73,1,610.25,1,8.6,1,100.38,1,57.25,1,8.4,98.52,1
2020,5,1,-48.39,1,614.62,1,6.1,1,116.62,1,56,1,6.05,115.47,1
2020,5,2,-48.83,0.875,614.88,1,6.58,1,123.5,1,55.75,1,6.48,122.14,1
2020,5,3,-45.98,1,610,1,4.95,1,108.12,1,57.62,1,4.85,107.48,1
2020,5,4,NA,0.625,607.5,1,4.58,1,131.75,1,53.38,1,4.56,131.5,1
2020,5,5,-50.49,1,598.75,1,7.18,1,131,1,54.62,1,7.14,130.71,1
2020,5,6,-57.22,0.75,595,1,4.06,1,137.12,1,50.75,1,4.06,137.1,1
2020,5,7,-57.83,1,596,1,2.83,0.875,139.62,1,49.62,1,2.83,138.88,0.875
2020,5,8,-58.65,1,595.5,1,NA,0.5,145.5,0.75,48.88,1,NA,NA,0.5
2020,5,9,-61.06,1,593.12,1,NA,0,145.88,1,47,0.875,NA,NA,0
2020,5,10,-60.1,1,593.5,1,NA,0,143.5,0.75,47.62,1,NA,NA,0
2020,5,11,-55.96,1,603.62,1,NA,0.625,NA,0.125,50.75,1,NA,NA,0.125
2020,5,12,NA,0.625,613.25,1,5.49,1,116.88,1,55.75,1,5.41,115.73,1
2020,5,13,-43.49,0.875,614,1,5.18,1,111.12,1,58.88,1,5.02,110.4,1
2020,5,14,-53.46,0.875,607.88,1,6.35,1,174.88,1,52.75,1,6.26,176.72,1
2020,5,15,-57.54,1,600.75,1,5.98,0.75,161.38,1,49.88,1,5.76,167.52,0.75
2020,5,16,-57.74,1,595.12,1,8.7,1,142.38,1,49.5,1,8.69,142.47,1
2020,5,17,-58.14,1,591.88,1,9.35,0.75,141.75,1,49.12,1,9.33,140.73,0.75
2020,5,18,-58.85,1,592.5,1,NA,0.625,147,1,48.62,1,NA,NA,0.625
2020,5,19,-60.33,1,600.62,1,NA,0.125,153.5,1,47.5,1,NA,NA,0.125
2020,5,20,-60.01,0.875,601.75,1,NA,0.375,137.38,1,47.88,1,NA,NA,0.375
2020,5,21,-49.69,1,601,1,9.55,1,113.62,1,55,1,9.52,113.73,1
2020,5,22,-47.2,0.875,597.25,1,4.89,1,105.38,1,56.06,1,4.6,103.51,1
2020,5,23,-54.76,1,596.62,1,4.35,1,126.88,1,51.88,1,4.26,119.51,1
2020,5,24,-50.58,1,592.88,1,6.44,1,94.38,1,54.38,1,6.35,94.83,1
2020,5,25,-53.1,1,592.62,1,6.03,1,107.62,1,53,1,5.85,109.16,1
2020,5,26,-53.42,1,591.62,1,8.76,1,120.5,1,52.5,1,8.71,120.8,1
2020,5,27,-54.25,1,594.88,1,8.16,1,NA,0.625,51.75,1,NA,NA,0.625
2020,5,28,-56.4,1,603.75,1,3.5,0.875,139.62,1,50.5,1,3.29,138.26,0.875
2020,5,29,-55.44,1,603.38,1,7.55,1,168.62,1,51,1,7.22,165.76,1
2020,5,30,-50.1,0.875,598.5,1,10.2,1,146.25,1,54.88,1,10.13,146.04,1
2020,5,31,-48.67,1,596.38,1,11.28,1,126.5,1,55.62,1,11.23,126.28,1
2020,6,1,-48.23,0.875,597.75,1,9.12,1,139.38,1,56.12,1,9.08,139.71,1
2020,6,2,-51.46,0.875,594.88,1,9.47,0.875,136.25,1,54,1,9.41,138.86,0.875
2020,6,3,-57.11,1,593.88,1,6.67,0.875,140.75,1,50.12,1,6.67,139.4,0.875
2020,6,4,-60.12,1,591.62,1,NA,0,146.5,1,47.88,1,NA,NA,0
2020,6,5,-59.81,1,594.25,1,NA,0,143,1,47.75,1,NA,NA,0
2020,6,6,-59.64,0.875,596,1,NA,0.375,133.88,1,48.5,1,NA,NA,0.375
2020,6,7,-54.04,1,595,1,6.25,1,120.75,1,52,1,6.23,120.85,1
2020,6,8,-57.46,1,594.25,1,2.68,0.75,147.88,1,49.62,1,2.65,146.78,0.75
2020,6,9,-61.35,1,594.5,1,NA,0,140.62,1,46.75,1,NA,NA,0
2020,6,10,-61.39,1,595.12,1,NA,0,NA,0.625,46.38,1,NA,NA,0
2020,6,11,-59.38,1,595.38,1,NA,0.25,145.75,1,48,0.875,NA,NA,0.25
2020,6,12,-53.61,1,594.75,1,6.7,0.75,121.75,1,52.12,1,6.66,117.64,0.75
2020,6,13,-58.15,1,594.38,1,NA,0.375,141.43,0.875,49.12,1,NA,NA,0.375
2020,6,14,-62.06,0.875,591.38,1,NA,0,NA,0.375,46,1,NA,NA,0
2020,6,15,-60.15,1,595.38,1,NA,0.25,168.75,1,47.38,1,NA,NA,0.25
2020,6,16,-58.04,1,596.25,1,1.92,0.75,187.12,1,49,1,1.9,184.83,0.75
2020,6,17,-60.77,1,592.5,1,NA,0,151.5,1,46.88,1,NA,NA,0
2020,6,18,-59.8,1,594.25,1,NA,0.125,139,1,47.62,1,NA,NA,0.125
2020,6,19,-56.33,0.75,597.12,1,NA,0.625,125.5,1,50.5,1,NA,NA,0.625
2020,6,20,-53.1,1,604.25,1,6.74,1,119.5,1,52.62,1,6.64,117.45,1
2020,6,21,-56.6,1,607.5,1,2.71,1,144.25,1,50.25,1,2.7,145.42,1
2020,6,22,-55.27,1,606.25,1,NA,0.5,131.12,1,50.75,1,NA,NA,0.5
2020,6,23,-58.06,0.875,609.5,1,5.5,0.875,135,1,49,1,5.38,134.62,0.875
2020,6,24,-52.76,0.875,614.88,1,6,1,117.12,1,53,1,5.57,114.66,1
2020,6,25,NA,0.25,612.12,1,NA,0.625,NA,0.5,53,1,NA,NA,0.5
2020,6,26,-50.9,1,612.88,1,4.44,1,167.5,1,54,1,4.33,164.55,1
2020,6,27,-52.83,1,611,1,7.59,1,143,1,52.88,1,7.58,143.18,1
2020,6,28,-54.55,1,610.25,1,5.66,1,149.38,1,51.62,1,5.64,149.48,1
2020,6,29,-56.35,1,611,1,6.13,0.75,139.12,1,50.12,1,6.03,138.19,0.75
2020,6,30,-55.74,1,613,1,8.24,1,121.5,1,50.62,1,8.2,121.57,1
2020,7,1,-53.83,0.875,609.88,1,8.66,1,136,1,52.12,1,8.55,133.78,1
2020,7,2,-53.2,0.875,601.5,1,12.44,1,119,1,52.75,1,12.26,118.83,1
2020,7,3,-50.49,1,597.38,1,8.06,0.875,89.12,1,54.25,1,7.91,87.2,0.875
2020,7,4,-49.39,1,599.12,1,6.31,1,98.25,1,55,1,6.21,98.35,1
2020,7,5,-51.59,1,598.12,1,7.08,1,121.25,1,53.62,1,7.05,121.3,1
2020,7,6,-51.24,1,589,1,9.18,1,133.25,1,54,1,9.14,133.09,1
2020,7,7,-57.65,1,588.88,1,6.52,0.75,146.75,1,49.5,1,6.47,145.01,0.75
2020,7,8,-62.15,1,592.12,1,NA,0,144.12,1,46,1,NA,NA,0
2020,7,9,-63.56,1,596.75,1,NA,0,134.75,1,44.75,1,NA,NA,0
2020,7,10,-61.27,0.875,610.75,1,NA,0.25,163.88,1,46.62,1,NA,NA,0.25
2020,7,11,-52.64,0.875,618.12,1,1.66,0.875,NA,0.625,52.88,1,NA,NA,0.5
2020,7,12,-44.34,1,610.75,1,10.6,0.875,189.5,1,58.25,1,10.55,190.54,0.875
2020,7,13,-49.38,1,607.38,1,8.24,1,165.12,1,55.12,1,7.89,163.92,1
2020,7,14,-51.65,1,606.5,1,7.42,1,117.88,1,53.62,1,6.97,118.91,1
2020,7,15,-49.15,1,603.88,1,7.63,0.875,69.62,1,55.38,1,7.5,71.02,0.875
2020,7,16,-45.29,1,606.5,1,5.55,1,69.88,1,58,1,5.53,69.6,1
2020,7,17,-42.94,1,610.25,1,5.94,1,77.62,1,59.38,1,5.86,77.33,1
2020,7,18,-49.3,1,602.38,1,4.76,1,91.5,1,55.38,1,4.68,91.47,1
2020,7,19,-50.33,1,596.14,0.875,3.15,1,113.75,1,55.12,1,2.46,109.83,1
2020,7,20,-56.71,1,596.12,1,6.36,1,141.88,1,50.62,1,6.34,140.89,1
2020,7,21,-53.59,0.875,598.12,1,6.59,1,130.38,1,52.25,1,6.55,130.04,1
2020,7,22,-54.31,1,602.75,1,4.24,1,117,1,52,1,4.22,117.05,1
2020,7,23,-54.98,1,605.5,1,4,0.875,141.5,1,51.62,1,3.96,140.52,0.875
2020,7,24,-58.91,1,603.12,1,NA,0.375,143.12,1,48.75,1,NA,NA,0.375
2020,7,25,-55.39,1,596,1,9.18,1,128.75,1,51.12,1,9.09,127.51,1
2020,7,26,-58.15,1,591.5,1,6.72,0.75,129.62,1,49.12,1,6.7,128.39,0.75
2020,7,27,-63.06,1,589,0.875,NA,0,138.88,1,45.38,1,NA,NA,0
2020,7,28,-62.21,1,586.88,1,NA,0,139.38,1,45.88,1,NA,NA,0
2020,7,29,-59.23,1,581.75,1,NA,0.375,124.12,1,48,1,NA,NA,0.375
2020,7,30,-65.7,1,579.75,1,NA,0,127.62,1,43.12,1,NA,NA,0
2020,7,31,-68.22,1,583.62,1,NA,0,152.38,1,40.75,1,NA,NA,0
2020,8,1,-62.85,0.75,587.38,1,NA,0.25,108.62,1,46.38,1,NA,NA,0.25
2020,8,2,-49.51,0.875,589.12,1,4.32,1,NA,0.375,54.62,1,NA,NA,0.375
2020,8,3,-52.75,0.75,595.5,1,2.88,0.75,NA,0.5,52.25,1,NA,NA,0.25
2020,8,4,-60.6,1,594.5,1,NA,0.125,156.5,1,47.25,1,NA,NA,0.125
2020,8,5,-59.6,1,591.5,1,NA,0.25,136.25,1,47.88,1,NA,NA,0.25
2020,8,6,-55.17,1,592.12,1,9.14,1,119.62,1,51,1,8.93,119.11,1
2020,8,7,-57.81,1,598.88,1,NA,0.375,125.5,1,49.12,1,NA,NA,0.375
2020,8,8,-57.77,0.75,606.5,1,NA,0.25,165.12,1,49.14,0.875,NA,NA,0.25
2020,8,9,-60.19,1,609.5,1,NA,0,184.5,0.75,47.38,1,NA,NA,0
2020,8,10,-61.35,1,605.75,1,NA,0,155.25,1,46.38,1,NA,NA,0
2020,8,11,-60.08,1,603.38,1,NA,0,144.38,1,47.25,1,NA,NA,0
2020,8,12,-56.46,1,606.62,1,8.04,0.875,128.25,1,49.75,1,8,126.7,0.875
2020,8,13,-58.41,1,608.75,1,NA,0.375,142.25,1,48.62,1,NA,NA,0.375
2020,8,14,-58.34,1,599.12,1,NA,0.625,134.5,1,48.62,1,NA,NA,0.625
2020,8,15,-60.06,1,599,1,NA,0.125,119.75,1,47.25,1,NA,NA,0.125
2020,8,16,-60.19,1,604,1,NA,0.25,108.25,1,47.25,1,NA,NA,0.25
2020,8,17,-46.32,0.75,604.62,1,7.03,1,74.62,1,56,1,6.57,75.52,1
2020,8,18,-42.06,1,607.62,1,7.05,1,33.12,1,59.62,1,6.84,33.11,1
2020,8,19,-49.33,0.75,604.38,1,3.42,0.75,184,1,54.25,1,3.41,356.65,0.75
2020,8,20,-60.08,1,603.75,1,NA,0.25,146.62,1,48,1,NA,NA,0.25
2020,8,21,-59.89,1,601.62,1,NA,0.125,152.38,1,47.75,1,NA,NA,0.125
2020,8,22,-59.64,1,602.38,1,NA,0,138.88,1,47.88,1,NA,NA,0
2020,8,23,-61.8,1,601.25,1,NA,0.125,179,1,46,1,NA,NA,0.125
2020,8,24,-52.75,0.75,604,1,11.65,1,154.88,1,53.12,1,11.37,152.96,1
2020,8,25,-43.67,1,602.12,1,13.28,1,111.38,1,58.75,1,12.89,112.83,1
2020,8,26,NA,0.625,598.38,1,NA,0.5,98.25,1,50.5,1,NA,NA,0.5
2020,8,27,-62.4,1,598.62,1,NA,0,112.5,0.75,45.75,1,NA,NA,0
2020,8,28,-56.7,1,602.25,1,NA,0.625,NA,0.25,49.88,1,NA,NA,0.25
2020,8,29,-54.17,1,604.5,1,4.28,1,108.12,1,52,1,4.17,108.13,1
2020,8,30,-56.62,1,606,1,4.03,0.875,117.17,0.75,50.12,1,4.41,117.88,0.75
2020,8,31,-48.1,0.875,607.75,1,7.16,1,112.38,1,55.88,1,7.12,111.59,1
2020,9,1,-48.97,0.875,609.62,1,8.77,0.875,126.25,1,56,1,8.62,125.15,0.875
2020,9,2,-40.8,1,610.75,1,14.12,1,120.25,1,60.88,1,14.05,120.78,1
2020,9,3,-44.24,1,613.62,1,9.78,1,105.62,1,58.75,1,9.76,105.75,1
2020,9,4,NA,0.625,613.12,1,4.66,1,NA,0.625,53.5,1,NA,NA,0.625
2020,9,5,NA,0.625,604.38,1,3.1,1,NA,0.625,51.86,0.875,NA,NA,0.625
2020,9,6,-58.7,1,590.88,1,NA,0.625,146,1,49,1,NA,NA,0.625
2020,9,7,-59.77,1,588.88,1,NA,0.5,133.38,1,48,1,NA,NA,0.5
2020,9,8,-55.73,1,591.25,1,7.14,1,105.12,1,50.88,1,6.93,107.75,1
2020,9,9,-55.92,1,592.5,1,5.95,1,104.75,1,50.88,1,5.93,104.89,1
2020,9,10,-54.89,1,586.25,1,7.36,1,111.38,1,51.5,1,7.31,111.2,1
2020,9,11,-51.76,1,587,1,5.24,1,NA,0.625,53.62,1,NA,NA,0.625
2020,9,12,-55.81,1,593.12,1,4.82,0.75,111.88,1,51.25,1,4.62,102.57,0.75
2020,9,13,-58.09,1,593.75,1,NA,0.5,133.75,1,49.12,1,NA,NA,0.5
2020,9,14,-58.55,1,594,1,NA,0.5,135.75,1,48.75,1,NA,NA,0.5
2020,9,15,-56.39,1,595.62,1,NA,0.625,125.75,1,50.25,1,NA,NA,0.625
2020,9,16,-57.14,1,595.5,1,NA,0.625,137.62,1,49.88,1,NA,NA,0.625
2020,9,17,-58.97,0.875,595.25,1,6.85,0.75,147.88,1,48.88,1,6.83,147.51,0.75
2020,9,18,-57.43,0.875,592.88,1,9.53,0.75,145.5,1,49.62,1,9.52,142.94,0.75
2020,9,19,-55.04,0.875,598,1,8.36,1,135.88,1,51.5,1,8.33,136.07,1
2020,9,20,-53.16,0.875,605.5,1,6.58,1,112.12,1,52.38,1,6.37,114.04,1
2020,9,21,-42.25,0.75,608.38,1,4.39,1,73,1,59.38,1,4.23,69.79,1
2020,9,22,-51.26,0.875,608.38,1,3.72,1,130.25,1,54.38,1,3.66,130.91,1
2020,9,23,-50.7,0.75,605.5,1,7.36,1,121,1,54.75,1,7.18,119.27,1
2020,9,24,-46.29,1,603.88,1,4.46,1,93.88,1,57.25,1,4.17,87.37,1
2020,9,25,-49.34,0.875,610.75,1,1.79,1,169,0.75,55.12,1,1.89,172.02,0.75
2020,9,26,NA,0.375,608.5,1,1.73,0.75,NA,0.125,55.38,1,NA,NA,0.125
2020,9,27,-51.95,0.75,597.25,1,NA,0.625,102.57,0.875,53.62,1,NA,NA,0.625
2020,9,28,-46.19,0.875,592.25,1,5.85,1,NA,0.625,57.12,1,NA,NA,0.625
2020,9,29,NA,0.625,602.5,1,1.34,0.875,NA,0,56.75,1,NA,NA,0
2020,9,30,-51.33,0.875,602.25,1,NA,0.625,NA,0.125,53.88,1,NA,NA,0.125
2020,10,1,-46.58,0.75,598.62,1,7.7,1,109.12,1,56.38,1,7.63,110.36,1
2020,10,2,NA,0.625,598.5,1,5.72,1,NA,0.25,52.75,1,NA,NA,0.25
2020,10,3,-51.95,0.75,600.75,1,4.81,1,NA,0.125,53.75,1,NA,NA,0.125
2020,10,4,-53.57,0.875,598.5,1,7.82,1,138.57,0.875,52.38,1,7.96,138.52,0.875
2020,10,5,-51.85,0.75,594.75,1,6.93,0.75,130.38,1,53,1,6.63,129.31,0.75
2020,10,6,-55.09,0.875,592,1,6.46,1,125.12,1,51.62,1,6.45,125.24,1
2020,10,7,-54.2,0.75,591.75,1,5.67,0.875,123.88,1,52.5,1,5.65,122,0.875
2020,10,8,-49.12,1,591.5,1,6.44,1,105.12,1,55.38,1,6.36,105.33,1
2020,10,9,-48.33,0.75,593.25,1,8.57,1,112,1,56.62,1,8.53,112.03,1
2020,10,10,-46.23,0.875,596,1,8.36,1,111.38,1,57.62,1,8.33,111.36,1
2020,10,11,NA,0.625,598.12,1,6.92,1,117,1,56.75,1,6.84,116.26,1
2020,10,12,NA,0.375,596.88,1,5.85,1,133.25,1,54.25,1,5.81,133.09,1
2020,10,13,NA,0.625,596.5,1,5.11,1,142.5,1,52.5,1,5.1,142.54,1
2020,10,14,-53.48,0.75,592.88,1,7.54,1,130.88,1,53.25,1,7.48,130.11,1
2020,10,15,NA,0.5,591.12,1,8.19,1,108.38,1,55.5,1,8.01,109.26,1
2020,10,16,-52.02,0.75,591.62,1,4.79,0.875,113.25,1,52.5,1,4.63,108.49,0.875
2020,10,17,NA,0.625,592.12,1,4.6,1,125.88,1,53.25,1,4.57,126.18,1
2020,10,18,NA,0.625,595.38,1,3.81,1,117.62,1,55.12,1,3.74,119.11,1
2020,10,19,-47.92,0.75,597,1,4.9,1,120.5,1,56.25,1,4.84,120.21,1
2020,10,20,NA,0.5,598.12,1,3.26,1,NA,0.625,55.5,1,NA,NA,0.625
2020,10,21,-51.65,0.75,600.75,1,3.8,1,NA,0.5,54.62,1,NA,NA,0.5
2020,10,22,NA,0.375,602.88,1,3.14,1,NA,0,59.38,1,NA,NA,0
2020,10,23,NA,0.625,600.88,1,6.44,1,114.83,0.75,57.75,1,7.35,114.91,0.75
2020,10,24,-48.02,0.75,598.88,1,4.58,1,125.75,1,56.5,1,4.37,122.23,1
2020,10,25,NA,0.625,607.38,1,4.15,1,173.38,1,56.75,1,4.05,174.18,1
2020,10,26,NA,0.5,613.38,1,3.99,1,163.12,1,58.5,1,3.87,162.67,1
2020,10,27,NA,0.625,614.62,1,5.35,1,128.25,1,57.25,1,5.32,127.99,1
2020,10,28,-48.33,0.75,610.62,1,7.69,1,125.38,1,56.62,1,7.65,124.76,1
2020,10,29,-43.87,0.75,596.25,1,9.45,0.75,105.25,1,59,1,9.18,110.97,0.75
2020,10,30,NA,0.5,593.88,1,5.38,1,94,1,57.88,1,5.27,92.86,1
2020,10,31,NA,0.625,592.88,1,5.34,1,113.75,1,57.75,1,5.19,112.91,1
2020,11,1,NA,0.625,593,1,5.7,1,119.62,1,58.12,1,5.65,119.77,1
2020,11,2,-45.32,0.75,592,1,6.24,1,109.38,1,57.88,1,5.96,110,1
2020,11,3,NA,0.5,589.88,1,7.32,1,118,1,58.5,1,7.23,117.83,1
2020,11,4,-45.48,0.75,593.38,1,7.74,1,119.88,1,58.12,1,7.68,119.55,1
2020,11,5,NA,0.625,598.5,1,8.16,1,116.12,1,58.75,1,8.07,116.12,1
2020,11,6,NA,0.625,599.88,1,7.39,1,99.62,1,60.62,1,7.09,98.98,1
2020,11,7,-41.09,0.875,602.25,1,6.39,1,86.88,1,60.25,1,6.28,86.3,1
2020,11,8,-43.23,1,603.38,1,3.35,1,87.12,1,59.5,1,3.29,86.81,1
2020,11,9,NA,0.625,602.25,1,2.46,1,81.25,1,62.12,1,2.32,77.2,1
2020,11,10,NA,0.375,603,1,1.8,1,NA,0.5,62.62,1,NA,NA,0.5
2020,11,11,NA,0.625,608.88,1,2.84,1,NA,0.625,61.88,1,NA,NA,0.625
2020,11,12,NA,0.625,619.75,1,2.14,1,NA,0,63.12,1,NA,NA,0
